0,0,0,0,0,2,0,0,0,0
1,0,3,0,0,0,0,0,0,4
2,3,0,5,5,2,2,6,3,3
0,0,0,0,0,0,0,0,0,0
2,1,0,0,2,0,0,0,4,0
2,0,1,4,1,2,0,0,7,0
0,0,0,2,0,0,0,1,0,0
4,0,0,0,0,1,3,0,5,2
0,0,0,0,1,0,0,0,0,0
2,0,3,4,4,1,5,3,3,1
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
3,8,6,14,7,11,11,6,13,11
4,6,11,6,6,5,6,9,7,4
19,23,13,25,22,25,21,0,30,29
4,7,12,0,11,9,6,5,15,11
10,7,14,7,11,11,12,5,8,12
2,4,3,3,1,4,3,2,1,3
14,9,8,9,6,10,5,9,13,7
10,9,12,9,6,7,12,10,14,11
8,0,2,2,2,2,0,3,6,3
11,7,11,12,8,13,15,18,12,4
11,12,11,8,10,17,10,11,12,13
27,20,19,16,26,25,16,20,31,24
20,11,8,13,11,7,13,10,17,11
7,18,16,14,10,6,15,9,8,18
25,19,19,14,15,16,22,14,20,15
19,10,21,15,17,23,14,17,16,13
27,28,27,31,27,31,23,31,27,30
35,47,40,39,35,35,28,38,38,43
5,4,8,3,7,4,6,5,1,3
16,11,15,10,12,10,10,18,13,18
16,18,14,19,18,12,14,17,24,13
45,29,25,32,31,51,35,0,37,30
2,3,5,7,5,2,5,2,3,1
20,18,14,8,13,17,17,16,17,16
55,59,54,61,54,69,58,60,57,56
43,31,47,46,45,53,39,33,44,41
38,28,38,40,37,42,31,34,35,41
29,37,31,34,37,38,29,37,34,38
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,0,5,14,0,1,0,9,0,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5,5,7,4,2,3,6,3,3,7
1,0,0,0,7,3,1,3,0,3
11,13,7,20,0,8,19,13,17,13
0,0,0,0,0,0,0,0,0,0
3,6,0,6,7,3,6,3,7,5
0,0,0,0,2,0,0,0,0,2
1,2,6,5,7,2,8,4,8,7
0,0,3,0,2,2,0,0,1,2
2,2,2,3,2,0,0,5,0,7
1,0,1,4,4,0,5,11,6,8
0,2,1,6,2,0,9,1,1,2
0,0,0,1,1,0,0,0,0,0
0,18,24,16,12,24,18,0,17,27
2,3,0,0,0,4,0,0,0,1
24,28,24,25,19,14,25,19,29,24
9,14,10,11,7,12,19,12,8,15
13,24,20,19,16,17,23,23,27,19
43,39,0,31,32,39,33,31,43,40
0,1,0,5,2,2,0,1,3,0
24,26,13,26,18,22,21,33,20,27
27,32,30,29,24,32,28,30,18,22
6,11,9,10,12,8,8,13,8,5
7,8,1,2,8,10,5,6,5,6
9,10,7,11,7,7,8,7,13,12
15,14,20,13,10,18,14,16,19,22
4,2,2,2,2,3,0,2,4,4
5,1,4,4,3,2,4,4,11,3
7,4,8,6,11,9,10,12,7,7
2,2,0,3,0,2,0,1,0,3
1,1,1,0,3,0,5,6,0,1
0,0,1,1,0,0,0,2,0,0
15,7,1,11,1,14,9,13,8,8
8,0,0,0,1,5,0,11,4,6
1,0,3,1,4,1,0,0,0,1
3,4,0,0,1,0,3,1,1,2
45,43,48,49,40,51,46,41,58,54
49,58,46,56,53,59,46,61,42,51
4,2,5,5,0,8,4,0,3,4
13,11,12,12,13,17,12,15,12,14
82,84,79,84,87,80,86,87,88,88
20,23,31,32,27,24,24,23,21,20
55,45,51,49,58,46,54,47,50,53
8,8,9,12,5,9,10,12,6,7
20,22,16,18,21,22,20,18,18,20
34,29,29,31,32,36,31,40,31,33
0,0,0,0,0,0,0,0,0,0
17,16,16,12,18,14,16,12,16,13
10,9,7,6,9,7,6,7,9,7
10,9,11,10,12,8,6,7,10,9
7,0,1,0,7,4,1,0,0,0
8,0,11,11,0,0,7,0,0,0
0,0,0,0,10,0,0,0,7,0
5,8,0,0,0,11,3,9,3,0
0,0,0,2,0,0,0,0,0,0
31,19,5,21,24,22,29,23,26,19
11,0,0,0,0,9,0,0,0,0
24,6,33,0,0,41,0,26,1,29
28,39,29,43,38,33,30,35,37,34
29,32,27,29,26,1,22,21,27,0
44,0,49,44,45,44,46,47,46,42
5,5,0,10,0,0,0,0,3,16
0,37,34,37,0,39,43,0,41,39
0,44,43,0,0,40,25,30,40,38
1,17,5,6,28,28,3,5,6,5
83,62,91,81,91,82,90,80,91,0
2,1,1,15,9,7,1,3,22,18
35,9,10,2,15,1,9,1,1,24
17,26,1,2,36,12,0,1,0,10
5,3,7,2,3,5,7,4,6,2
17,1,18,1,5,38,35,1,63,55
28,38,47,20,13,26,14,28,8,21
80,82,75,0,81,80,0,87,79,76
85,79,85,87,93,84,80,0,0,84
95,90,87,94,94,92,88,87,89,90
0,88,0,86,76,82,83,0,88,78
0,76,79,4,81,66,75,18,30,85
79,82,85,75,85,84,78,81,80,80
0,1,0,0,1,0,0,0,1,1
0,1,3,0,0,14,0,0,6,0
4,0,0,1,0,1,2,1,0,0
0,1,0,0,1,0,1,0,0,1
0,0,0,0,0,0,1,0,0,0
1,0,1,1,0,3,1,2,1,0
0,0,1,0,4,1,2,0,0,2
0,0,0,0,0,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0
0,0,2,0,0,1,0,0,0,0
3,3,5,1,0,3,0,0,0,0
4,0,0,0,1,0,0,0,0,0
0,0,4,0,0,3,10,0,3,0
0,0,0,0,3,0,0,0,0,10
39,32,37,37,29,37,40,39,32,26
38,34,34,27,22,32,33,34,40,29
1,2,0,2,1,2,0,2,0,0
14,9,17,16,18,8,10,11,10,18
4,4,6,2,4,1,3,3,2,2
30,41,32,42,40,39,32,35,40,42
38,34,37,37,33,37,40,30,36,30
0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,2,0,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,1,1,1,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
7,2,2,2,3,0,1,1,3,2
4,3,5,4,0,0,4,1,2,0
5,7,4,5,2,2,10,1,3,2
4,3,5,7,13,11,0,5,10,8
4,5,6,8,7,3,3,5,0,9
6,7,3,3,1,7,5,5,1,4
3,2,0,0,1,4,2,2,4,0
23,16,11,27,18,21,27,34,20,0
21,23,19,0,22,17,16,14,19,10
10,0,13,6,5,9,7,5,6,5
0,10,0,2,12,18,23,13,8,18
27,17,24,34,24,16,21,0,27,17
23,0,0,19,28,19,29,1,21,31
23,29,18,18,15,19,36,20,38,17
13,0,0,16,19,0,10,18,17,6
16,19,23,23,17,16,14,16,15,19
0,0,0,0,0,0,0,0,0,0
0,0,0,13,0,0,3,0,11,0
21,0,20,13,0,1,0,13,18,23
0,0,0,0,0,2,0,0,0,0
13,17,0,13,15,0,0,0,22,0
0,0,0,0,0,0,0,0,0,0
8,5,5,6,6,6,2,6,8,12
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,2,1,1,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,2,1,3,5,1,2,0,2
1,4,5,1,0,2,1,1,2,0
1,5,2,0,2,5,5,4,5,3
1,2,0,1,0,4,3,3,0,1
22,24,19,22,24,18,22,28,18,21
20,20,14,17,7,14,20,19,16,15
3,3,5,1,4,0,2,6,1,1
37,45,39,31,39,36,35,27,41,35
34,35,33,29,36,46,40,0,1,38
50,53,56,63,56,54,59,58,48,52
16,22,0,23,20,16,25,0,19,21
23,29,18,18,25,16,0,24,22,27
43,44,40,33,35,38,42,0,37,40
41,39,40,40,40,46,34,38,44,36
0,2,3,1,0,2,2,4,2,1
3,1,1,1,3,1,1,1,1,2
3,1,3,0,10,3,5,7,7,3
10,4,4,11,5,8,7,12,0,10
8,6,2,6,7,7,3,2,4,7
7,4,5,10,8,9,8,6,6,8
3,2,3,3,2,2,0,3,0,1
64,71,61,75,71,61,61,66,61,68
57,52,56,58,57,53,50,57,52,50
0,18,16,15,15,18,11,17,15,13
58,47,53,60,52,47,54,56,43,56
33,36,33,37,39,41,33,36,32,28
62,61,58,62,61,64,64,55,66,67
61,65,71,60,66,68,66,67,67,65
25,36,21,41,33,2,28,37,28,27
24,1,39,32,40,33,38,38,16,1
4,38,26,1,40,38,37,31,44,31
10,1,16,22,22,20,18,29,18,21
15,3,4,9,0,19,15,0,17,0
14,0,23,1,3,3,16,1,14,17
6,2,3,4,1,1,3,0,18,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,5,0,6,0,7,0,0,10
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5,0,6,4,5,7,7,3,0,0
11,8,2,8,1,1,3,11,3,5
3,0,9,0,2,5,3,0,4,3
9,16,8,6,12,7,13,18,7,10
0,0,1,0,0,1,0,4,0,0
0,1,1,1,2,13,0,0,0,2
2,3,0,8,10,3,2,0,0,8
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,2,1,1,3,1
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
21,20,28,29,18,30,24,23,27,0
12,12,0,12,21,10,20,21,23,19
61,69,72,69,65,64,63,57,73,70
5,5,3,11,5,6,5,8,8,11
69,70,59,64,61,65,70,75,70,68
2,5,2,1,1,1,1,0,0,2
19,17,21,18,14,24,18,28,23,20
24,23,19,23,19,19,17,22,19,22
12,12,6,9,9,13,11,10,10,10
77,72,76,76,77,77,67,74,84,79
17,14,0,6,7,13,9,10,6,13
22,21,23,25,26,26,24,25,25,25
20,25,21,22,22,23,21,23,22,21
18,22,19,20,20,18,20,19,20,25
24,17,14,19,20,21,17,21,20,12
22,18,24,24,19,18,18,17,19,20
20,14,21,16,19,15,17,18,19,17
40,41,37,27,42,32,32,39,42,39
16,14,13,11,15,13,14,16,17,15
22,21,25,23,22,24,20,23,24,24
19,24,20,17,22,14,19,19,21,19
38,38,30,33,35,34,31,40,29,32
0,42,42,45,44,45,37,41,40,35
22,15,20,19,20,18,16,16,21,20
43,41,40,37,37,38,40,39,39,42
21,18,12,0,0,21,29,25,15,12
39,30,41,39,35,43,31,0,15,36
0,37,39,33,37,33,33,31,37,35
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,4,0,0,0,2,0,0
1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
40,25,31,26,33,29,25,41,32,29
26,31,26,0,33,30,39,28,32,32
1,0,0,0,1,0,0,0,0,0
13,18,16,15,13,18,11,11,14,14
73,70,66,68,62,75,71,63,60,69
65,64,62,63,68,65,61,62,66,66
32,31,15,23,20,0,26,24,18,31
31,31,29,25,34,27,30,29,27,35
34,35,37,37,36,34,38,33,34,36
65,0,62,66,65,68,56,0,65,69
10,14,8,10,12,9,17,12,13,7
0,11,16,17,21,17,15,18,16,17
31,20,33,30,30,32,31,34,31,32
25,33,29,32,31,30,31,30,28,30
15,22,22,19,19,20,23,20,22,19
19,20,22,17,23,19,17,15,20,21
16,11,15,10,11,16,13,9,14,9
37,57,39,38,43,46,40,44,46,41
4,2,6,7,3,4,4,7,7,5
19,11,19,18,6,13,12,12,9,14
22,23,19,20,16,24,23,22,26,0
0,0,2,2,0,0,8,0,5,0
0,0,10,0,0,0,0,0,0,0
0,0,2,0,0,3,2,0,0,0
0,28,34,0,0,16,28,18,22,30
0,20,9,2,14,12,12,11,0,7
0,0,1,0,0,0,0,0,0,0
9,1,1,0,0,0,5,0,1,2
23,20,21,26,30,26,27,22,26,15
14,17,0,13,21,0,0,0,28,0
0,11,11,5,7,9,8,7,7,5
26,22,26,24,24,18,28,26,25,24
19,22,33,29,21,29,21,17,28,17
0,0,1,2,2,0,0,1,2,0
19,21,19,17,19,22,18,20,23,25
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
9,6,9,6,0,1,4,3,0,4
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,1,2,1,0,0
3,6,7,3,5,4,2,5,0,0
1,1,4,0,0,1,0,0,3,0
0,1,1,0,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,5
0,3,1,0,0,0,0,2,0,0
8,1,10,10,5,7,3,4,7,0
1,1,2,0,1,1,3,2,2,6
6,8,8,5,2,8,9,9,12,10
6,8,5,7,8,9,5,8,6,9
5,5,8,2,5,7,4,3,6,1
9,11,7,11,9,9,6,7,5,11
8,9,8,6,4,5,7,8,9,5
49,50,0,44,50,51,1,49,46,50
52,51,53,51,53,51,46,49,47,52
47,41,50,46,45,47,45,48,44,46
32,29,27,28,30,32,28,29,2,21
0,32,34,0,32,20,23,21,43,28
45,48,0,42,45,46,46,46,44,42
1,48,51,48,51,51,46,49,44,46
0,0,1,1,0,1,0,1,1,0
5,1,6,3,11,5,3,4,3,6
1,5,2,5,4,2,1,2,1,3
20,22,29,22,25,25,23,19,26,21
9,6,8,12,7,11,10,7,6,8
5,1,1,0,2,0,0,2,1,5
0,1,1,0,1,1,0,2,0,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,4,0,6,0,10,0,0,4
0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
5,0,1,2,3,1,0,0,0,0
0,0,6,4,0,0,0,0,0,4
1,0,0,0,0,0,0,0,0,0
11,8,9,9,9,11,4,9,3,5
5,5,9,0,0,2,1,0,4,0
2,1,2,6,4,3,5,5,2,5
0,5,7,7,6,0,11,7,4,3
18,16,17,12,21,5,8,9,11,13
11,19,12,21,17,17,17,24,18,8
2,9,7,5,6,19,10,14,7,13
5,6,10,9,13,9,12,9,0,6
20,0,5,12,0,0,12,0,19,6
0,7,17,0,26,15,7,0,0,24
0,1,0,0,2,5,0,0,0,6
0,0,0,1,0,0,4,0,9,0
0,7,11,0,5,10,10,0,7,17
10,0,0,0,0,8,0,0,6,4
1,0,0,0,0,0,0,0,1,0
0,0,1,1,0,1,0,2,0,0
6,7,10,11,8,5,11,12,4,9
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0
5,7,1,3,2,6,1,3,2,8
1,0,0,0,0,0,1,0,0,2
8,7,6,7,6,5,6,8,5,8
2,1,2,1,0,3,2,0,1,2
21,22,18,20,20,21,19,19,13,21
8,8,6,4,5,4,7,4,9,5
5,5,1,3,1,0,3,2,5,2
4,3,5,5,7,7,8,8,6,5
6,6,5,6,4,6,6,7,4,2
0,0,0,2,0,2,0,1,0,0
0,0,1,1,0,3,0,0,0,0
0,0,0,0,3,0,0,0,0,0
2,1,0,1,5,0,0,0,1,2
6,3,9,2,7,6,5,2,5,9
0,2,0,0,0,2,1,0,1,0
4,1,1,0,5,0,0,0,0,2
5,12,8,11,0,11,9,13,11,9
19,0,22,19,0,13,0,16,1,25
3,0,0,5,6,2,1,2,2,4
0,1,0,0,0,1,0,3,0,0
0,36,12,12,8,9,6,0,10,12
14,12,0,8,5,16,8,13,9,12
12,15,15,15,10,0,7,15,11,12
1,1,0,0,0,0,3,0,0,2
0,0,1,2,0,0,0,1,0,0
14,24,18,0,24,24,22,0,34,24
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
44,48,48,44,0,49,43,49,51,42
0,0,0,0,1,1,1,0,0,0
16,21,0,15,15,21,15,18,19,18
13,14,13,11,10,10,9,12,7,9
51,50,53,0,58,51,55,53,57,51
21,18,21,18,18,22,22,19,20,17
0,3,0,0,0,0,0,0,0,4
19,17,16,19,15,19,17,16,14,20
19,16,19,17,18,21,17,19,17,19
10,7,5,10,12,6,20,11,14,15
7,8,11,12,8,11,12,0,7,9
6,0,2,7,4,2,3,1,4,2
16,10,6,14,6,12,15,14,7,14
8,12,11,15,11,9,10,10,19,12
30,21,24,24,30,31,30,20,20,30
0,21,8,12,12,12,0,13,0,4
15,22,16,18,16,14,14,14,19,10
26,30,24,24,26,24,21,26,29,28
21,15,12,15,20,17,13,16,16,10
10,19,16,7,14,12,15,0,13,11
0,2,4,1,3,0,3,1,2,0
10,13,24,19,10,18,14,14,21,0
9,20,13,21,20,16,14,17,14,7
4,29,38,32,43,36,43,51,44,37
50,44,43,47,50,47,48,49,47,54
38,39,43,42,38,36,37,33,38,1
0,41,39,41,45,0,48,30,40,46
0,56,50,44,0,48,50,37,44,2
14,18,19,14,27,0,0,18,11,0
37,1,51,35,41,44,56,60,48,51
14,0,0,28,24,22,18,20,32,14
28,28,25,26,22,21,28,26,29,27
15,19,18,12,16,17,21,22,19,11
9,15,10,10,13,7,9,5,7,4
54,52,45,43,47,50,47,44,47,40
24,17,17,18,17,20,11,25,13,18
16,13,18,18,21,19,15,18,21,12
0,0,0,0,0,0,0,0,0,0
0,1,0,2,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,2,0,0,3,0
15,7,0,14,0,0,0,0,0,11
13,23,21,19,23,21,12,27,11,15
1,2,2,0,2,0,1,0,0,0
0,0,1,0,0,0,1,0,0,2
9,4,8,2,8,2,9,8,11,4
8,0,8,11,14,12,8,1,0,3
2,9,5,3,2,4,4,0,8,7
26,13,15,14,15,13,22,25,25,16
22,26,17,23,16,28,24,0,0,16
12,16,10,16,22,10,12,13,13,12
14,9,12,9,11,8,13,15,12,12
43,43,43,45,43,42,46,45,0,46
19,16,13,24,18,24,23,18,17,18
21,35,1,26,32,20,22,25,30,29
25,19,22,28,23,26,22,28,25,26
18,20,12,6,0,5,4,9,1,9
5,25,1,25,0,3,0,16,14,0
0,10,3,9,3,0,0,0,15,12
3,6,12,8,0,0,17,1,5,12
21,20,25,26,22,23,29,28,21,25
11,7,13,17,6,6,6,1,2,21
24,27,20,26,26,21,27,21,26,25
29,26,23,23,19,22,28,20,22,23
21,17,13,18,24,23,19,16,19,17
10,11,9,10,9,9,7,10,12,8
21,26,31,32,27,27,29,28,28,33
24,22,22,23,23,27,27,27,19,20
26,26,26,25,19,28,25,25,25,23
11,9,12,6,10,8,10,10,8,9
9,11,8,10,8,11,10,11,11,11
23,31,22,31,24,23,25,26,28,22
6,6,7,4,7,7,7,6,7,6
10,8,10,11,10,12,8,9,10,12
7,8,8,10,8,9,8,6,11,12
10,9,5,12,10,8,4,10,8,7
29,0,40,32,37,39,32,32,38,30
37,29,33,33,26,34,48,36,36,25
72,0,71,67,56,66,69,68,67,65
24,21,25,19,29,28,14,18,21,26
0,0,0,1,1,0,0,1,0,0
31,40,0,38,28,40,32,28,35,31
30,39,27,26,38,0,34,29,36,31
17,15,16,21,12,13,11,16,12,29
0,0,0,0,0,0,0,0,0,0
29,25,30,29,24,36,27,23,35,21
48,51,37,50,44,45,49,46,40,51
17,18,18,0,20,21,30,21,17,21
17,0,16,18,17,13,24,14,17,25
20,26,21,18,17,23,10,17,18,15
10,0,0,8,14,26,0,20,11,1
27,15,3,21,0,27,41,0,23,0
0,0,0,21,7,15,8,0,10,0
12,8,4,0,0,5,11,0,7,0
0,29,0,23,20,0,28,15,10,0
24,49,39,2,11,0,36,25,54,35
19,19,19,15,17,16,12,21,21,16
18,12,12,15,15,16,13,21,15,16
16,16,17,19,13,16,22,22,16,12
44,34,38,41,41,39,42,47,41,35
13,16,13,15,18,16,14,18,15,11
6,7,8,3,4,4,5,5,4,2
18,16,10,20,21,0,19,16,11,17
14,16,14,12,16,17,10,14,16,15
5,2,2,1,1,6,3,2,0,1
4,1,4,2,0,5,5,4,3,0
21,13,14,19,13,13,17,11,12,11
7,5,5,7,9,5,13,7,6,10
3,2,3,2,6,1,3,4,1,3
0,0,0,0,0,0,0,0,0,0
3,1,2,4,4,3,5,3,4,3
15,10,10,10,12,10,10,4,8,18
0,0,0,1,1,4,0,1,1,0
1,3,3,12,0,0,0,1,3,2
0,13,14,6,0,9,11,12,4,12
38,40,46,46,31,41,42,52,44,43
6,7,0,12,0,8,7,0,4,8
13,9,11,12,11,11,16,9,13,10
43,36,38,41,35,37,31,31,45,44
28,33,41,28,40,37,33,33,38,33
20,27,25,19,20,18,14,10,23,15
36,42,40,36,40,33,38,42,36,36
5,19,8,12,17,23,11,15,15,17
7,7,10,4,13,17,6,15,12,18
43,47,50,35,40,34,47,32,28,34
0,0,0,0,1,0,0,0,0,0
0,0,6,4,0,0,2,7,12,0
0,2,0,3,1,0,0,0,0,0
0,13,1,5,0,7,0,6,0,14
10,10,4,10,3,12,10,12,0,5
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,3,2,0,1,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
5,3,0,2,1,1,2,6,0,3
4,1,10,8,0,7,0,4,0,3
2,7,4,2,0,8,2,0,0,0
0,0,1,0,0,0,1,0,0,0
0,0,0,0,2,0,0,0,0,0
6,0,0,0,3,0,0,5,0,0
3,0,1,0,0,4,5,3,6,5
0,23,46,20,31,0,20,33,30,37
29,22,34,22,24,30,25,26,0,22
3,8,6,3,4,6,0,2,10,15
4,7,9,2,8,13,6,13,0,0
0,17,12,21,21,0,0,0,16,29
38,20,0,0,20,21,5,31,6,0
0,27,24,0,0,27,28,0,27,31
0,0,0,0,0,0,0,1,0,0
1,0,0,6,1,4,5,4,6,2
0,0,1,0,1,0,0,0,2,0
0,3,0,0,0,0,1,1,1,1
1,0,0,0,1,2,0,2,1,3
0,0,1,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0
4,16,8,6,8,5,6,12,6,4
9,6,0,7,0,7,0,9,8,10
27,29,21,18,22,20,26,23,29,22
9,10,5,8,9,8,10,9,6,6
1,1,2,0,1,0,0,2,0,0
5,3,5,4,7,3,6,5,6,2
0,0,8,7,11,21,8,12,11,15
20,0,16,13,20,20,6,2,28,16
0,0,0,0,0,6,0,7,0,0
0,4,0,0,0,0,0,0,0,0
0,0,0,0,0,10,0,9,0,0
22,0,1,0,6,0,0,11,0,5
14,10,8,11,21,13,9,6,20,9
1,0,0,0,12,0,0,0,0,0
