0,0,0,1,2,0,0,2,2,0
5,3,4,2,2,6,4,2,1,0
7,3,2,3,4,2,3,0,3,5
5,2,5,5,4,3,4,60,2,2
6,2,2,57,5,0,3,1,3,4
6,2,2,4,0,2,2,1,6,5
2,3,3,3,5,1,4,2,8,6
4,2,1,2,0,1,6,1,1,0
3,7,5,10,8,4,4,7,7,3
5,5,4,3,3,2,10,6,5,3
7,6,6,8,9,6,6,7,11,10
4,4,6,9,6,3,7,4,9,6
7,6,2,8,2,1,10,2,2,4
5,8,9,7,10,7,7,6,4,4
11,4,3,5,4,8,10,5,6,6
0,1,1,0,0,0,0,1,1,0
2,1,1,3,2,0,1,2,0,1
1,1,2,2,0,0,1,0,0,1
2,0,1,2,3,0,5,4,3,2
0,2,4,1,3,3,2,0,4,2
1,1,0,2,0,2,1,0,1,0
2,2,0,1,1,3,1,0,0,2
7,2,6,11,6,2,4,81,4,4
8,7,5,7,6,9,10,8,5,8
1,5,4,6,4,2,3,1,2,3
2,2,2,5,3,3,5,3,4,4
5,5,4,1,6,3,5,6,3,4
9,12,8,8,6,6,8,10,8,9
5,7,4,3,7,5,10,6,3,3
71,80,81,81,81,80,81,79,80,81
81,81,81,81,81,81,81,81,81,81
82,82,82,82,81,81,81,81,82,82
34,30,32,30,34,34,34,34,34,34
63,80,55,48,75,73,81,58,81,69
82,80,81,80,81,81,81,81,82,80
13,6,13,19,9,4,5,12,81,9
6,4,2,3,2,7,2,1,2,3
0,34,34,34,2,7,4,5,34,3
19,13,20,17,79,10,13,17,17,14
14,4,23,30,16,10,16,11,21,13
8,3,34,3,4,8,10,10,3,4
35,34,34,30,25,33,33,34,34,27
7,10,12,8,7,12,8,3,9,5
13,18,12,22,12,13,71,71,16,19
11,10,9,17,11,12,14,8,10,9
23,24,21,17,15,19,19,18,20,14
92,23,26,12,19,91,21,23,19,23
21,24,14,21,14,17,16,70,71,14
70,14,4,9,10,4,7,70,7,9
17,19,70,22,16,15,12,14,70,16
18,13,18,14,11,15,15,17,16,16
9,11,13,12,14,16,14,10,15,13
17,11,7,6,8,15,9,13,9,6
8,9,92,11,12,9,9,9,8,8
92,24,91,24,26,26,37,20,26,36
12,11,10,13,15,14,14,9,9,13
14,15,14,18,13,8,12,12,14,11
1,0,0,1,0,0,0,0,0,0
1,3,24,21,5,8,3,2,9,9
0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,3,0
0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,1
3,1,1,1,2,2,1,2,4,2
7,13,19,8,10,46,4,13,10,18
23,4,6,8,9,13,24,4,25,5
10,12,46,11,45,16,5,13,16,21
10,47,46,46,35,5,46,15,12,14
9,40,23,12,14,17,46,11,47,13
6,14,14,14,10,42,22,10,12,20
5,6,9,7,2,8,7,9,9,4
10,2,3,5,6,6,9,2,5,7
1,1,0,0,4,0,1,0,2,1
0,1,1,1,2,4,3,2,1,2
1,1,2,1,1,2,1,1,0,1
12,12,12,16,12,13,12,8,22,12
11,7,3,8,9,2,8,9,11,8
1,2,0,0,0,0,0,0,0,1
1,0,1,2,0,0,1,0,0,0
1,2,0,1,0,0,0,1,0,0
0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,1,0,0,0,0
25,46,37,48,24,32,46,45,32,41
18,45,22,10,46,24,13,29,48,48
47,48,43,47,20,47,47,47,27,47
47,31,69,68,67,25,36,41,51,67
33,45,45,16,46,47,46,35,46,33
5,21,34,14,12,13,7,13,5,19
13,47,47,47,44,28,47,45,48,47
25,53,20,69,69,11,68,25,67,20
22,5,12,9,7,7,13,9,11,14
3,7,7,6,5,44,10,7,4,46
15,69,6,7,6,9,11,10,10,11
42,45,68,32,67,69,67,69,46,26
67,10,11,20,69,9,4,68,11,12
68,5,9,68,68,7,15,21,6,12
98,71,88,91,62,67,96,94,91,89
3,13,4,10,0,10,6,6,3,99
96,98,95,75,86,89,98,97,67,71
40,85,85,96,72,97,85,96,97,63
76,61,98,97,48,78,99,98,99,83
91,96,88,96,93,93,88,95,90,97
77,98,68,98,94,44,52,98,22,31
57,48,49,68,75,56,75,60,70,57
1,2,1,98,8,3,98,2,2,10
2,2,3,1,2,4,3,99,98,6
2,2,3,3,2,4,1,3,1,2
97,2,98,1,3,5,9,98,4,5
98,10,8,90,8,11,8,41,43,5
3,1,5,6,3,3,4,5,6,7
4,2,1,4,2,1,1,2,1,1
20,18,17,13,53,13,44,53,8,53
1,2,5,0,6,0,0,2,2,2
1,2,5,2,1,0,1,3,2,1
1,0,1,1,1,1,3,0,3,4
2,0,4,1,0,2,2,0,0,2
52,1,2,1,2,1,0,1,2,2
2,2,3,2,51,4,4,5,5,5
12,24,20,12,52,11,51,39,51,19
54,15,22,50,12,23,24,51,53,18
15,19,13,22,51,20,51,51,51,15
20,49,12,14,16,49,14,16,24,51
52,22,12,16,13,23,8,17,13,38
25,13,51,11,22,48,38,13,12,12
3,4,6,3,4,5,1,1,3,3
4,2,4,5,2,2,3,2,2,2
0,0,0,1,0,0,1,0,0,0
0,1,2,0,0,2,0,1,3,2
14,6,8,6,9,13,7,9,12,12
1,4,7,2,1,3,4,4,1,0
2,3,2,2,3,4,2,1,2,5
0,0,0,0,0,0,0,1,0,0
3,3,1,7,6,3,3,4,2,3
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0
0,6,7,3,2,30,6,2,8,7
4,7,9,6,30,9,5,7,13,28
2,6,4,6,3,7,4,6,4,12
15,18,12,10,9,8,74,12,12,14
5,1,0,3,6,6,2,4,31,7
5,3,4,6,3,7,5,5,4,6
2,4,30,6,1,0,6,6,1,7
11,13,12,7,13,11,13,6,8,74
12,12,8,74,4,8,19,21,18,7
5,30,5,8,4,7,6,4,9,7
74,14,75,22,17,15,22,28,18,16
10,14,11,20,14,13,13,74,12,12
16,74,75,14,20,10,20,73,6,10
10,13,13,12,24,13,15,20,4,16
22,42,42,15,23,42,23,18,21,31
12,11,11,9,7,13,8,13,2,5
38,42,41,23,36,36,41,35,41,40
18,18,17,3,18,18,8,18,9,18
17,42,13,18,42,41,42,15,19,13
42,42,41,42,42,34,40,38,42,42
32,20,42,21,17,42,42,42,16,41
18,17,7,8,14,11,15,7,7,10
4,3,5,5,0,3,8,3,3,4
1,1,1,4,5,3,2,0,2,3
0,4,1,1,0,1,1,0,2,0
1,0,1,0,0,0,1,1,1,0
1,3,0,1,16,2,1,3,2,0
0,17,1,1,1,1,1,2,0,3
4,9,4,9,5,6,9,9,4,7
12,11,12,13,12,7,13,21,12,16
9,14,7,10,7,6,8,7,7,8
8,6,7,3,3,3,5,5,7,4
5,3,2,2,4,5,3,2,0,4
4,6,7,3,6,4,1,2,6,1
6,5,7,7,4,10,2,6,9,4
0,1,0,1,0,0,1,2,0,2
2,3,1,1,2,4,5,64,63,3
3,1,3,4,8,6,2,2,1,3
5,8,64,4,3,7,8,63,5,5
6,4,3,9,4,10,64,6,6,7
1,0,1,4,5,2,5,63,3,4
0,1,2,1,5,1,7,7,0,3
3,3,3,1,1,2,3,2,5,5
3,2,1,3,2,4,2,1,1,2
2,4,2,5,1,3,3,2,2,2
8,16,11,9,12,9,9,12,18,9
2,2,1,1,1,4,2,1,2,0
1,1,1,2,1,2,2,1,4,2
3,0,1,3,4,2,5,5,3,3
1,2,3,3,2,6,9,1,3,3
2,1,3,1,1,2,3,1,3,2
20,0,0,2,0,0,1,2,0,0
2,5,4,7,6,6,4,3,0,2
10,2,5,6,8,7,6,5,7,10
2,1,3,6,2,0,0,2,2,1
4,1,2,4,2,0,3,2,6,1
28,13,28,9,16,63,25,14,16,21
24,64,11,21,11,22,11,10,39,61
60,10,33,64,15,14,21,16,8,21
17,40,16,3,12,10,12,6,7,8
13,21,15,39,64,17,19,64,25,64
26,64,18,58,36,15,22,64,15,15
48,60,56,58,64,64,60,64,42,64
40,40,40,38,41,40,40,41,40,41
41,39,40,41,41,41,41,40,41,36
64,63,63,63,64,65,64,64,65,64
41,35,29,40,28,39,30,40,40,27
41,41,36,40,39,41,40,40,40,40
40,36,15,40,40,25,41,41,28,19
41,41,40,41,40,40,40,40,40,40
15,49,15,19,19,23,17,24,49,49
9,8,7,8,8,11,12,5,11,7
22,49,9,49,10,12,10,49,11,21
24,29,23,26,36,35,23,21,27,27
34,45,25,12,50,21,17,16,50,18
50,15,17,20,14,19,16,49,50,25
32,15,49,17,10,13,17,48,50,17
25,52,71,25,22,17,72,70,12,71
12,15,73,26,21,16,15,30,15,15
11,8,10,9,9,6,3,7,8,5
12,5,10,10,71,15,15,73,9,12
12,18,12,14,12,11,18,6,12,13
17,12,10,16,15,9,8,12,22,11
16,10,10,10,18,14,7,16,8,13
3,2,0,1,3,5,3,4,0,95
1,3,95,1,2,0,1,0,0,0
11,7,4,9,2,13,7,9,11,3
0,0,2,0,0,1,0,3,0,0
1,0,0,0,0,3,1,0,0,0
6,4,6,2,6,4,7,11,6,7
3,4,5,4,3,2,3,5,0,7
1,0,2,1,1,3,1,0,2,3
0,0,0,0,0,0,0,0,0,0
7,0,2,2,7,3,6,1,2,1
2,5,27,1,3,3,3,2,4,1
0,0,0,0,0,0,1,1,1,1
2,0,3,2,0,0,1,0,2,1
1,0,0,0,2,2,0,0,1,0
1,2,4,4,0,2,2,0,2,5
1,3,1,3,3,2,4,2,0,4
2,3,0,2,2,1,0,3,3,3
0,3,3,11,5,7,3,3,4,4
4,6,4,5,2,1,3,4,1,3
0,1,0,3,3,0,0,3,0,2
3,1,4,1,0,5,1,2,0,1
1,2,0,1,0,2,5,1,2,1
50,1,2,2,1,3,3,2,2,3
2,5,2,0,3,0,2,1,1,0
2,1,1,2,0,1,4,1,3,1
5,10,9,49,50,5,8,7,6,9
5,3,2,4,6,4,4,48,22,3
49,1,5,5,5,1,6,2,2,3
22,26,8,16,15,15,16,16,14,13
4,3,6,2,5,3,4,1,4,6
14,15,10,17,17,31,25,17,12,8
26,22,22,96,26,24,23,18,25,14
16,21,25,22,22,22,18,73,72,72
16,72,18,21,12,17,13,14,20,18
15,16,16,22,19,24,14,21,13,73
11,10,10,22,9,18,17,14,11,18
7,5,4,6,7,5,11,5,5,1
1,0,1,0,3,1,2,2,3,1
0,2,2,4,5,1,2,3,5,1
1,4,3,5,2,1,3,1,2,3
2,4,1,4,5,1,3,2,4,1
2,2,1,2,2,1,1,0,0,4
15,20,10,14,16,14,17,7,9,16
17,14,19,84,12,17,13,17,14,12
14,13,15,9,12,11,11,9,9,14
8,6,8,6,12,6,10,6,6,9
1,5,5,6,5,5,6,9,8,5
4,6,5,3,4,8,5,5,4,6
26,23,26,20,27,84,21,23,32,25
1,1,0,0,2,1,0,0,2,0
2,1,1,2,1,2,1,2,5,1
3,84,6,0,3,5,2,83,0,3
5,4,5,5,6,7,1,3,2,4
38,9,3,5,3,2,1,6,9,7
2,2,0,2,1,0,0,1,2,1
4,0,1,1,1,2,2,1,3,0
2,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
1,1,3,2,3,1,1,3,1,1
1,2,1,1,2,4,1,1,2,3
0,0,1,0,2,1,2,0,1,0
2,0,0,1,1,4,2,1,2,38
71,11,16,14,13,82,12,83,16,83
84,83,26,84,81,84,83,83,83,83
5,38,13,2,38,5,6,38,38,38
83,0,1,83,83,1,0,3,1,2
83,6,6,4,4,9,4,4,82,4
0,0,0,0,0,1,0,0,0,0
14,28,9,83,15,83,14,15,11,12
8,5,7,9,5,12,4,3,7,9
37,33,62,30,27,62,62,61,21,61
61,1,6,7,3,1,4,5,2,5
1,3,12,9,9,11,5,4,9,7
6,8,5,8,6,4,4,13,4,10
62,18,25,23,16,62,22,20,21,20
9,6,3,6,7,8,9,9,4,4
7,7,9,10,12,10,8,61,6,9
58,61,61,55,58,62,58,61,59,62
40,62,62,61,40,52,61,57,60,54
61,58,61,61,61,57,61,61,59,61
48,45,30,32,59,54,42,43,56,49
62,61,59,60,61,60,61,60,61,61
59,46,60,55,61,61,62,58,62,61
14,10,15,7,15,5,5,3,15,2
2,0,1,0,0,0,0,2,0,1
4,4,5,7,5,6,9,5,16,15
2,1,1,14,13,4,6,15,0,2
16,5,4,15,4,2,7,15,15,6
16,7,13,13,3,1,2,15,2,2
3,3,4,10,15,3,14,4,14,10
6,9,2,2,4,6,9,8,4,14
1,1,0,1,0,2,1,0,0,0
1,0,0,1,3,0,1,0,1,0
1,0,1,1,1,0,0,0,1,0
1,2,1,1,1,1,2,2,1,1
0,1,1,1,0,0,1,0,2,0
0,1,1,1,0,2,1,0,2,2
2,6,56,9,1,5,55,1,4,4
0,0,0,0,3,0,3,2,2,1
1,2,2,2,3,5,7,3,6,4
1,2,1,2,0,0,1,3,31,9
55,11,4,56,8,12,13,18,12,7
7,2,56,2,4,1,4,6,6,5
55,3,4,2,2,0,2,2,4,1
8,7,5,5,31,6,5,8,11,6
7,9,3,5,4,7,3,6,6,2
8,5,6,5,3,7,9,6,7,6
1,0,0,1,0,0,1,1,1,2
4,3,3,2,4,3,0,1,4,2
5,3,3,4,6,6,4,8,3,8
33,1,7,4,2,4,3,7,9,4
9,9,3,10,6,2,8,10,0,9
6,10,7,4,1,1,6,10,6,10
0,7,9,9,9,8,8,1,9,9
76,78,30,78,37,79,17,76,78,40
10,3,3,4,9,4,7,1,2,3
10,8,10,4,8,2,8,3,8,10
2,0,1,2,0,1,0,0,2,1
3,1,3,1,78,4,3,2,6,2
6,5,3,6,1,4,7,9,8,4
0,0,0,0,0,0,0,0,0,0
4,2,3,0,3,2,1,5,3,4
1,1,0,0,0,2,0,0,1,1
41,77,11,20,78,79,75,79,76,26
2,2,1,1,3,1,0,4,2,0
8,7,7,7,6,9,6,7,8,10
54,56,37,79,79,72,77,78,53,79
8,10,4,5,6,4,7,7,4,12
55,6,6,7,6,56,9,5,6,4
5,7,5,10,7,7,7,9,12,3
6,7,5,4,5,6,5,6,3,3
15,6,12,7,12,11,7,3,9,9
3,4,1,1,4,2,1,4,56,4
29,54,36,27,55,56,30,55,23,44
78,52,34,78,28,40,40,78,78,19
56,45,54,55,38,32,55,51,54,41
52,55,55,42,55,55,34,51,30,35
56,24,16,55,50,24,21,54,40,20
19,56,56,52,56,26,51,54,37,45
0,32,1,0,0,2,1,1,0,1
1,0,0,0,0,1,1,1,0,0
4,9,3,1,5,7,3,2,4,3
0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,1,2
0,0,2,2,0,0,0,1,0,0
0,0,1,0,0,0,0,1,0,0
0,1,0,0,1,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
1,3,2,0,1,1,1,0,4,3
0,0,0,3,1,0,1,0,0,0
0,1,1,1,2,3,2,1,2,1
1,1,1,0,0,0,1,0,2,0
1,0,0,0,0,0,0,2,1,1
4,7,7,4,6,5,22,4,5,4
5,5,5,6,7,6,7,6,4,9
3,5,4,2,5,3,7,2,3,4
16,11,66,15,7,15,17,18,16,12
1,3,1,1,0,2,0,6,2,2
21,3,21,3,8,2,5,21,4,2
4,6,7,4,2,2,10,3,7,4
7,12,8,6,66,9,0,4,7,3
9,67,13,11,67,11,66,18,66,12
5,21,3,6,3,7,6,2,3,3
19,21,19,13,12,14,67,14,14,16
67,11,28,16,15,18,15,66,8,16
15,7,67,11,12,10,10,16,9,11
10,4,18,14,16,66,15,17,20,6
8,5,3,66,5,4,4,2,65,3
10,14,9,19,4,9,12,11,13,18
15,18,22,67,16,18,18,67,14,23
1,3,5,3,6,6,1,1,4,3
23,25,63,15,15,66,21,17,13,66
0,3,0,1,66,0,0,0,0,0
10,66,9,18,12,16,6,65,65,66
3,1,22,1,0,1,3,3,2,1
0,0,0,0,1,0,0,1,0,0
2,6,3,67,4,8,6,6,3,4
0,4,2,1,0,2,0,1,0,1
21,11,15,19,22,22,22,21,18,12
1,1,5,1,1,0,3,0,2,0
4,0,3,1,3,2,0,1,1,1
12,9,12,10,12,12,10,7,10,10
15,11,11,12,14,10,9,44,12,10
12,13,11,5,7,8,9,10,8,12
5,9,13,17,13,13,9,7,18,12
16,17,7,10,12,14,8,12,10,13
4,4,7,12,1,4,5,5,7,3
45,18,15,13,15,12,45,11,44,12
4,5,5,6,1,4,5,4,2,9
5,9,2,4,7,11,5,6,4,3
2,3,7,3,3,5,4,3,4,5
9,1,5,10,6,3,3,44,5,5
44,13,7,9,10,11,7,9,8,44
3,4,1,7,4,5,3,3,2,44
4,2,2,4,4,6,6,8,2,2
84,30,18,20,27,22,20,14,18,16
0,0,0,0,0,1,0,0,0,0
15,17,24,19,16,16,19,17,25,89
88,17,19,28,27,90,20,28,30,20
90,17,19,25,89,19,17,29,23,88
26,25,28,22,31,90,89,24,26,89
35,89,14,32,27,18,21,16,22,16
16,89,89,21,19,19,20,23,13,25
2,0,1,3,3,2,2,1,0,3
0,1,2,2,1,3,1,1,0,1
2,2,3,1,2,1,0,2,1,6
1,0,0,0,0,0,2,0,0,1
1,3,0,1,3,1,2,1,1,1
0,2,2,3,0,2,0,1,2,2
11,13,13,13,10,13,12,12,13,12
4,6,12,3,8,12,13,12,13,13
13,12,12,13,13,13,13,13,11,11
81,80,80,81,81,81,80,81,81,81
12,12,13,9,13,12,13,12,12,13
12,13,12,12,13,13,13,13,13,13
2,13,12,13,11,6,13,6,8,12
39,37,80,45,79,81,80,80,80,28
20,12,12,16,8,13,19,14,18,15
1,1,0,2,2,2,0,5,2,2
13,16,11,15,15,16,15,14,16,11
17,11,8,12,11,15,6,14,10,8
17,81,21,22,28,18,28,24,81,34
10,7,6,5,12,9,10,80,9,13
0,1,2,3,2,1,1,0,2,5
5,2,12,5,7,6,6,58,58,7
1,0,0,1,0,2,0,2,0,1
2,1,1,1,0,1,0,0,0,2
0,0,2,0,0,1,0,0,59,1
1,4,2,3,1,2,0,4,2,1
11,2,57,6,8,16,13,13,6,10
3,8,2,1,0,1,2,1,3,2
13,11,22,28,35,29,32,19,35,25
44,23,57,16,58,55,58,37,31,58
36,20,30,13,28,36,35,35,13,10
33,26,18,23,35,35,14,35,26,16
3,0,2,3,4,3,2,1,0,3
17,27,21,14,28,25,20,35,33,7
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,1,0,0,0
1,0,0,2,0,0,0,0,0,0
0,0,1,0,0,1,1,0,1,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0
0,0,1,0,0,0,1,1,1,0
0,1,0,0,0,0,0,0,0,0
0,0,0,1,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,81,2,4,7,2,7,2,6,3
0,1,2,2,1,3,0,2,1,3
3,82,7,3,6,5,9,6,6,6
1,4,2,1,3,1,5,2,2,1
6,16,81,5,9,11,9,12,12,14
2,2,81,2,9,1,6,6,1,2
0,5,1,0,0,82,2,2,2,4
14,15,12,8,18,14,11,10,11,8
3,0,5,1,1,1,7,2,3,0
12,7,11,14,10,8,11,19,16,19
3,1,7,0,2,2,0,1,1,1
10,6,12,59,4,11,8,8,15,6
14,59,13,8,17,22,17,16,17,10
9,8,10,8,15,6,13,9,6,10
37,70,70,45,34,25,69,26,38,62
13,16,63,21,69,5,13,70,14,70
69,70,69,13,47,27,29,69,40,69
10,9,6,24,25,10,7,24,8,25
69,20,69,19,37,69,19,29,40,69
26,7,13,59,38,69,21,33,6,17
3,4,6,5,4,3,9,2,2,6
0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0
0,0,1,0,2,0,0,0,0,0
0,0,0,0,0,0,1,0,1,0
0,0,1,0,1,1,0,1,0,0
0,0,2,0,0,24,2,1,1,1
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0
0,3,0,0,0,1,0,0,0,24
0,1,0,0,0,2,0,2,0,3
1,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
9,7,5,5,12,8,7,11,11,3
3,9,6,5,3,9,7,9,8,9
7,7,6,11,8,25,8,12,4,7
70,18,19,24,70,20,27,18,24,19
8,9,12,10,10,10,7,2,9,8
16,15,70,13,69,14,17,70,16,16
18,11,26,17,19,31,14,18,14,26
4,6,7,2,2,5,5,7,4,5
5,5,6,5,3,10,9,10,5,9
5,4,3,6,6,6,4,6,8,8
2,3,2,3,2,1,3,1,2,8
14,4,15,9,9,8,7,5,3,10
13,8,11,10,11,7,11,8,10,11
13,5,15,13,15,14,14,15,13,13
92,29,38,92,33,45,51,31,38,27
92,41,33,38,93,45,30,35,35,89
93,40,91,45,35,51,29,53,41,33
92,20,23,20,88,16,23,19,91,18
14,24,24,18,21,20,32,23,93,19
11,12,7,10,10,9,11,10,8,14
45,92,41,35,93,47,34,30,38,44
47,46,47,28,47,46,47,46,44,42
46,46,46,47,46,46,47,46,46,46
47,31,29,46,46,46,38,44,42,46
46,46,45,46,46,38,44,32,46,15
15,44,15,45,17,20,46,21,25,13
45,46,35,43,46,18,11,45,46,14
8,14,5,10,9,12,46,13,45,6
3,3,45,5,5,9,3,1,46,2
20,37,10,10,47,19,46,15,46,8
24,4,17,19,47,5,33,44,45,46
9,46,11,46,46,46,14,46,45,8
46,45,22,42,14,46,16,46,45,4
20,45,46,46,20,46,46,30,46,46
8,46,7,46,46,12,22,9,18,9
98,13,21,33,23,99,34,28,20,26
4,8,5,8,6,7,7,7,99,9
8,24,11,29,18,17,98,20,24,9
8,4,7,9,6,5,11,3,29,30
99,30,29,31,24,98,99,99,31,24
25,20,99,99,26,28,29,38,29,98
99,29,21,99,98,28,11,99,18,20
14,28,6,26,15,9,4,3,8,8
9,3,4,1,1,1,2,4,4,4
8,7,5,5,8,6,3,3,7,7
0,1,0,1,3,0,1,1,2,2
1,1,3,1,0,0,2,1,1,2
1,2,0,2,3,2,0,3,2,1
0,1,2,2,0,3,3,4,0,0
0,0,0,0,4,2,0,0,0,2
8,6,52,7,52,3,51,10,4,5
2,1,6,4,1,4,1,0,5,0
3,4,2,3,2,0,1,2,2,2
2,2,2,1,1,1,2,1,3,4
1,1,1,2,4,3,0,2,1,2
52,52,7,8,2,4,5,1,7,7
24,76,28,25,32,20,46,29,28,25
75,75,75,73,74,57,72,54,69,69
40,44,52,52,52,51,53,51,52,52
75,76,76,76,76,59,75,50,76,76
36,76,71,74,62,75,75,53,76,59
14,20,15,16,14,14,14,21,11,14
70,76,75,75,52,76,75,74,76,75
