0,0,5,0,1,0,0,0,5,0
3,20,1,12,3,0,21,1,1,8
3,3,5,5,0,0,1,0,4,0
0,0,2,3,5,0,2,0,5,0
0,7,0,1,3,2,7,2,2,5
20,12,22,17,23,19,19,16,24,19
5,0,2,0,0,2,3,1,0,0
63,66,64,63,58,63,1,64,65,66
67,67,67,67,66,67,65,66,65,67
59,59,63,61,62,60,60,57,1,61
83,86,85,84,85,86,87,82,85,85
58,51,56,56,56,51,58,55,55,50
65,68,68,65,68,67,1,66,65,65
66,68,66,67,68,67,67,67,66,68
52,40,50,50,48,43,40,48,53,49
60,69,65,57,70,51,64,66,67,64
35,43,38,35,30,35,39,39,35,36
80,76,81,78,76,78,76,80,80,80
52,51,61,55,56,52,52,62,52,55
46,44,44,42,41,39,50,47,39,43
36,46,51,43,40,51,39,37,52,42
1,7,1,0,0,0,6,0,8,5
4,0,5,1,1,1,1,0,1,0
7,6,14,12,17,22,14,16,9,17
4,0,3,1,1,5,8,5,10,11
13,12,10,1,3,12,14,20,0,4
1,4,4,1,4,1,3,1,2,2
16,16,16,17,10,16,17,16,12,14
40,50,39,45,43,43,43,47,52,50
20,18,20,17,17,16,12,17,25,22
27,22,33,32,26,31,26,29,27,25
19,13,15,16,12,13,1,13,16,11
54,59,57,61,58,57,59,61,59,55
3,3,5,7,10,0,1,1,20,1
36,44,39,45,41,41,40,40,26,30
38,30,40,39,43,36,1,30,33,45
78,79,78,76,75,75,77,73,76,79
1,0,22,22,0,1,26,0,2,24
14,1,3,11,1,11,15,15,10,4
1,1,1,54,32,2,57,37,1,4
46,31,25,8,15,1,1,1,51,40
26,9,0,0,33,1,2,29,2,3
1,1,2,7,4,0,1,9,0,0
21,20,18,19,18,19,20,20,18,18
71,62,73,69,1,72,73,70,71,64
10,14,15,15,10,17,15,15,16,13
14,9,0,16,15,15,16,16,12,10
16,19,17,16,17,19,17,17,16,19
16,20,16,14,0,18,16,15,16,16
9,0,5,1,0,2,0,0,0,2
8,8,9,8,7,8,10,6,7,9
3,1,1,1,9,6,1,2,8,1
2,1,0,2,3,3,2,7,2,0
5,0,3,3,5,3,1,1,0,5
0,0,0,3,0,1,2,0,2,0
2,1,0,1,0,2,1,3,5,1
1,4,2,6,6,3,1,5,5,1
8,7,7,6,6,10,5,7,8,6
14,13,13,12,14,13,14,12,11,13
12,11,12,12,12,10,11,11,10,1
11,10,12,12,12,10,12,10,9,10
12,12,11,12,12,10,12,12,11,10
12,12,12,10,10,12,12,10,10,12
45,46,43,43,43,38,45,47,41,44
45,49,42,44,47,48,47,42,50,45
31,27,32,24,28,27,29,0,23,24
43,47,38,1,40,41,46,48,33,37
39,41,40,40,45,44,38,46,40,38
52,51,51,46,52,48,50,48,49,47
41,42,47,47,50,41,43,42,40,46
38,34,31,39,41,42,35,38,31,36
39,51,50,49,47,49,46,47,47,45
38,37,37,41,36,39,35,33,30,38
36,36,42,39,36,33,40,37,31,33
18,28,30,30,26,25,30,31,18,27
28,38,39,31,33,38,29,35,29,38
37,31,34,34,40,38,32,41,38,28
11,11,13,18,18,14,13,16,17,18
14,21,11,21,15,11,22,15,16,20
8,8,5,5,8,3,8,2,5,6
34,29,32,34,34,34,44,30,36,31
26,27,27,30,25,30,29,27,32,30
15,20,20,23,19,23,21,16,21,12
17,16,19,17,17,20,17,12,12,23
29,43,34,34,40,25,30,0,33,40
64,68,69,64,66,68,64,64,67,69
14,13,15,17,18,14,12,12,14,16
20,15,20,16,17,10,18,19,20,16
23,38,23,27,18,16,31,30,29,30
33,29,24,29,30,19,36,34,31,22
34,34,38,34,37,23,36,29,31,34
11,2,1,1,1,2,1,3,2,1
1,1,1,1,1,1,1,1,1,1
0,0,0,0,1,1,1,1,0,0
1,5,3,5,1,1,1,1,1,1
10,2,15,13,7,7,1,2,1,7
0,2,1,2,1,1,1,1,0,2
69,75,67,63,73,78,77,70,1,73
19,22,23,21,27,22,19,27,26,20
29,1,1,1,26,26,28,23,1,27
42,48,49,39,2,53,47,47,46,52
21,31,12,5,19,25,19,24,14,22
23,21,0,25,14,24,17,20,25,16
0,1,1,5,4,2,2,1,1,3
24,22,11,19,19,20,17,25,16,19
56,50,55,49,54,52,0,0,53,46
54,58,52,52,53,58,54,54,60,46
44,46,48,47,50,49,43,44,37,39
0,64,64,69,68,1,61,66,67,64
50,47,56,45,49,54,54,1,0,57
1,39,39,40,37,28,43,1,37,31
50,46,1,44,52,47,57,57,1,49
42,48,45,45,45,46,39,47,39,48
57,67,53,62,61,59,46,58,57,55
37,33,37,38,40,33,31,32,27,38
32,32,0,42,40,33,41,44,29,40
0,60,1,57,61,64,55,66,61,55
40,42,55,48,53,40,47,42,53,41
42,43,36,42,45,32,39,36,47,46
14,10,11,13,12,11,15,9,16,15
15,11,0,2,11,5,17,13,8,6
10,14,12,12,15,17,15,16,12,8
28,32,24,32,34,24,27,22,23,20
19,23,21,19,21,19,22,21,17,20
20,22,16,18,20,18,17,18,13,20
16,17,12,14,12,14,13,12,15,15
41,42,45,40,43,42,44,44,41,38
37,31,25,38,27,1,32,23,37,26
2,19,17,14,16,12,1,13,0,19
19,20,0,25,0,15,25,18,19,13
26,0,1,1,11,31,1,21,26,25
36,7,20,32,28,27,1,32,0,29
36,28,30,33,35,5,20,34,31,22
33,39,31,25,38,25,37,31,27,29
29,23,35,22,29,24,30,29,36,36
84,86,82,86,84,85,85,90,84,83
7,12,10,9,10,2,8,8,9,4
7,6,9,5,4,7,7,4,5,3
50,49,46,43,45,54,52,52,44,49
27,27,30,39,29,30,22,26,26,29
14,14,13,10,11,9,12,9,14,11
2,1,7,4,1,1,2,2,3,1
46,54,57,50,49,41,50,40,52,52
24,23,23,24,24,24,24,24,24,24
4,8,6,7,4,9,7,8,6,10
12,11,12,17,13,12,16,14,12,14
14,12,12,13,9,15,14,14,12,11
14,2,7,0,15,5,1,2,14,6
14,3,13,24,2,24,21,17,0,0
1,0,5,1,13,1,1,1,4,1
11,19,0,1,2,21,27,6,7,2
13,3,3,24,2,1,2,12,2,15
6,5,3,2,8,2,4,5,10,3
16,1,1,1,4,4,1,3,0,1
2,0,4,0,0,6,1,3,0,7
6,13,14,9,17,10,8,11,6,13
9,9,12,6,9,2,6,9,11,1
4,0,11,12,10,13,5,6,5,5
12,19,1,14,2,0,2,0,20,15
2,14,9,10,0,16,12,1,10,4
1,4,12,1,1,11,23,9,12,7
0,1,1,0,0,0,0,0,0,0
2,2,2,1,5,0,1,5,1,0
0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,1,0,0
1,2,0,0,5,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,0,1,0,0,2,1,0,0,1
2,1,2,0,1,0,1,2,0,2
14,8,15,0,5,12,0,7,14,8
8,10,3,8,2,7,7,0,1,8
1,2,5,2,0,1,5,3,7,3
1,6,0,9,10,3,6,0,5,11
0,2,7,0,2,0,1,0,0,5
13,6,4,9,6,7,11,11,8,4
50,48,51,50,52,53,50,52,51,49
33,28,35,38,1,20,10,1,25,1
47,50,47,49,44,52,50,51,52,51
50,47,47,48,48,52,49,49,50,48
53,54,51,53,53,53,49,53,51,50
46,53,49,51,52,48,47,49,51,52
2,50,50,51,48,51,50,50,51,49
50,47,48,48,1,48,47,47,47,45
38,27,29,37,0,40,1,13,1,33
0,39,32,4,42,28,30,3,1,36
33,27,29,25,1,29,1,1,1,36
19,3,40,35,29,3,38,36,27,1
0,27,31,35,38,24,20,35,28,14
27,39,1,41,22,4,14,36,40,13
30,32,30,30,39,28,27,27,35,38
30,39,35,40,46,34,30,33,29,40
74,71,75,73,76,73,73,71,75,76
11,15,8,12,6,18,15,12,13,9
55,62,57,66,61,59,60,59,61,62
39,29,30,29,31,29,31,34,28,26
30,31,28,33,35,29,31,36,33,36
29,29,29,29,29,29,29,28,29,29
26,22,25,22,23,23,26,22,25,26
77,77,77,77,77,77,77,77,77,77
25,26,29,28,25,27,26,27,29,25
29,29,29,29,29,29,29,29,29,29
29,29,29,29,29,29,29,29,29,28
28,29,29,29,29,29,29,29,29,29
20,20,21,23,23,1,24,25,16,21
16,18,11,7,1,21,21,21,16,3
20,16,22,16,24,18,13,21,26,17
47,51,53,57,39,46,1,52,51,48
19,22,17,18,10,22,15,19,0,17
15,17,23,17,20,16,16,19,18,18
25,22,1,25,28,26,20,22,24,21
35,40,42,35,40,35,27,28,43,1
33,35,37,1,38,36,29,37,34,53
13,1,11,11,20,14,15,16,12,16
1,44,0,44,38,29,23,22,41,32
30,35,31,18,28,35,38,1,22,32
29,1,0,34,21,37,23,0,31,22
36,30,29,33,33,35,13,28,18,32
3,0,0,5,0,0,1,6,4,5
14,10,8,9,13,14,16,13,14,12
4,0,1,19,6,6,1,7,1,2
0,0,1,2,0,0,5,0,2,0
5,0,6,5,0,0,0,5,2,2
0,0,1,0,0,4,2,4,0,0
2,4,0,6,12,0,0,0,6,1
0,1,11,10,4,7,3,11,11,8
6,9,8,7,6,8,10,8,7,6
41,41,41,38,36,39,39,42,40,39
18,14,17,17,18,17,17,18,16,18
16,17,17,16,17,16,14,16,17,16
17,15,18,17,2,16,17,15,16,18
18,1,17,17,17,17,17,16,18,15
82,76,79,75,79,74,76,76,82,73
74,72,69,74,71,75,73,62,68,69
72,63,72,76,74,74,72,68,71,76
54,56,54,58,60,52,56,54,57,57
51,55,58,55,58,59,50,52,62,55
60,57,61,57,65,65,58,60,57,58
76,80,75,79,77,74,83,74,74,79
23,16,18,25,19,17,22,28,18,24
25,18,26,27,20,13,16,0,0,23
27,25,27,17,21,21,20,20,31,25
40,30,0,30,41,37,29,1,33,35
33,27,34,34,31,38,0,27,32,26
14,15,14,21,17,20,14,1,19,14
16,19,17,16,18,12,22,15,11,20
15,10,12,17,17,15,15,13,13,14
14,14,18,15,14,15,16,16,16,15
13,12,13,14,8,11,9,6,9,15
62,63,65,61,64,66,64,62,64,63
11,11,12,12,10,9,13,15,11,11
12,11,12,6,9,7,8,10,8,6
15,14,12,11,12,13,15,14,17,14
20,10,11,8,10,15,17,11,16,14
25,22,22,18,25,24,27,23,27,27
0,1,3,3,5,0,8,3,3,5
21,24,19,13,22,23,24,21,27,21
35,37,34,36,33,30,39,38,44,44
19,16,17,16,20,17,15,20,16,17
17,17,7,17,14,14,14,13,14,15
6,14,2,4,12,0,9,4,16,12
6,0,5,9,4,4,12,10,0,3
1,8,4,0,9,10,2,12,3,8
13,0,8,13,5,10,7,2,15,7
21,34,38,9,1,15,21,1,11,1
12,1,9,5,23,41,26,0,26,25
2,1,0,2,0,0,2,1,2,1
1,1,1,3,0,1,1,0,1,0
0,2,1,0,0,0,0,1,0,5
1,2,2,2,1,0,1,1,0,1
0,4,4,1,4,2,2,1,1,3
0,0,5,1,2,0,1,1,1,1
1,5,26,1,1,16,0,0,13,20
0,0,1,0,1,1,1,1,1,1
27,1,25,23,23,17,19,24,1,1
25,34,36,28,39,33,32,32,34,32
22,1,19,1,35,32,35,1,32,25
37,22,36,30,19,24,32,29,32,31
16,5,20,32,0,21,28,24,0,28
0,33,31,28,30,11,32,1,0,22
14,27,1,22,26,30,26,2,0,26
47,21,2,48,51,52,1,3,61,2
59,55,0,44,51,57,56,42,57,53
39,42,40,41,41,44,47,43,42,45
61,67,61,61,2,55,58,0,60,59
57,55,58,58,61,58,52,61,55,58
55,61,63,57,58,63,65,61,51,62
57,63,63,62,55,59,66,57,64,60
62,54,51,55,66,51,60,56,55,1
74,69,1,73,63,79,61,70,65,62
21,13,16,13,20,16,18,21,15,15
18,19,15,15,21,15,18,14,17,10
19,17,25,23,30,21,19,12,14,23
87,81,75,88,85,86,85,81,81,87
64,68,63,59,70,60,66,52,61,56
2,4,5,1,3,5,6,4,6,3
13,13,15,15,13,10,12,13,14,14
12,15,12,13,11,13,18,16,11,14
7,10,0,18,12,10,14,10,17,10
4,3,3,1,1,0,2,2,2,2
4,0,5,4,5,3,2,4,4,4
8,3,7,5,4,7,5,6,2,2
0,5,7,4,7,5,6,5,2,8
2,2,0,0,2,5,0,6,3,3
1,10,3,4,3,8,4,4,7,8
4,3,7,6,2,7,12,4,8,7
5,5,7,10,6,5,9,5,5,7
2,6,2,2,3,2,1,2,0,3
6,1,3,8,3,4,5,4,3,4
7,8,12,11,13,13,11,5,13,13
0,6,2,2,5,1,4,6,7,6
3,7,5,7,4,6,5,5,6,2
3,3,8,11,7,8,6,5,3,5
18,14,26,1,0,16,11,13,13,21
4,10,4,2,5,0,8,2,2,8
1,6,6,10,7,12,11,13,4,6
51,47,64,57,58,57,57,57,59,60
69,70,67,71,68,70,69,72,69,67
59,58,63,56,56,42,48,52,61,61
69,73,74,0,70,71,68,77,71,82
57,51,48,51,49,51,54,0,1,1
56,1,52,49,58,55,59,55,48,52
54,57,57,51,53,48,59,48,58,0
82,79,86,74,87,78,74,82,84,78
88,91,91,90,89,91,83,91,89,94
72,73,72,73,70,72,71,71,70,72
96,94,93,92,91,92,93,93,90,95
95,92,93,91,94,95,93,95,94,93
94,92,95,92,91,95,93,94,92,95
94,94,95,93,94,95,95,96,96,92
22,33,33,37,29,34,32,31,34,31
34,34,32,0,36,33,32,28,26,32
70,70,66,74,71,71,72,75,75,68
15,14,14,17,16,12,14,14,15,15
7,6,12,7,13,4,6,13,13,7
11,11,11,12,9,6,13,8,9,12
23,24,36,32,34,0,31,26,30,25
4,6,10,12,4,8,3,8,6,2
1,3,0,1,1,1,0,2,0,2
11,0,11,11,16,13,21,1,13,9
25,16,23,19,18,20,16,23,21,20
0,15,16,18,13,19,19,12,12,14
3,14,5,6,6,5,7,2,6,5
9,3,7,3,6,4,6,7,3,8
14,16,15,17,17,15,15,16,16,16
17,14,13,19,12,13,20,19,14,13
21,25,24,22,25,18,22,26,24,24
35,23,33,33,34,30,31,30,33,36
30,30,30,26,32,31,31,26,29,26
14,22,17,15,26,25,25,23,26,20
9,12,12,14,17,7,9,9,10,1
13,69,60,65,63,2,41,1,51,1
0,1,26,0,3,0,1,1,1,1
33,1,17,37,1,25,17,1,1,1
1,36,34,1,1,48,44,48,45,38
1,42,50,61,47,42,58,55,2,62
83,82,83,82,83,81,84,83,83,83
39,43,71,1,66,1,54,65,65,70
23,27,30,28,21,18,27,29,20,28
4,2,0,8,10,0,0,1,7,0
1,43,40,46,44,42,47,44,47,48
24,26,20,24,24,34,24,25,26,20
32,24,17,21,24,17,31,24,21,28
0,44,34,35,38,0,40,38,36,42
33,27,27,31,28,19,32,26,27,26
55,55,53,52,50,52,54,1,55,53
4,1,1,7,4,0,4,1,3,0
22,0,0,1,22,10,1,5,2,8
1,4,1,1,1,5,1,1,3,1
3,9,19,20,3,7,11,11,6,8
0,1,3,2,1,2,1,2,1,1
3,16,2,7,1,1,0,4,0,1
2,6,1,9,1,11,11,10,1,11
12,15,12,15,16,13,12,14,14,15
7,5,5,4,4,6,6,4,0,1
13,13,10,2,3,12,10,1,11,13
0,10,10,1,12,14,9,1,1,9
0,8,2,3,12,12,11,1,13,9
12,10,11,6,1,12,2,11,2,6
4,6,4,3,6,4,4,5,4,2
11,14,11,13,12,13,13,14,12,9
7,6,7,9,10,4,6,5,4,5
8,8,10,9,7,5,8,7,9,6
9,9,7,11,9,7,12,7,8,8
3,5,7,4,6,4,9,7,8,4
7,4,7,9,11,8,8,5,5,8
4,2,0,3,3,1,0,3,4,2
3,5,2,3,1,1,6,4,6,4
6,4,2,7,3,3,4,4,7,5
1,0,4,2,2,1,3,1,0,3
1,11,10,0,9,19,16,13,1,17
5,5,0,12,6,5,3,5,3,5
0,2,1,5,3,2,6,3,5,6
23,26,25,26,2,23,28,23,22,25
20,23,20,21,16,21,25,22,22,20
46,43,48,47,47,46,46,46,46,45
11,10,4,7,8,5,7,8,6,6
18,22,20,17,18,16,18,21,21,19
18,26,29,28,20,26,26,20,28,19
0,30,22,25,28,26,27,23,24,27
1,1,7,0,4,8,2,0,10,1
4,0,3,6,8,9,4,0,4,0
10,3,1,1,1,2,2,9,1,1
3,1,33,1,13,0,43,3,1,29
0,7,7,3,1,6,3,8,6,6
0,2,0,6,2,8,2,7,2,0
7,10,9,8,10,9,9,10,8,9
76,77,75,76,1,73,76,76,71,77
73,73,73,73,78,75,71,69,70,74
10,10,10,10,10,10,10,10,10,10
74,77,76,79,76,77,78,74,75,75
72,74,77,74,74,75,77,76,78,74
35,2,43,46,1,0,4,0,3,40
76,77,78,78,76,78,79,74,77,79
57,58,58,50,56,58,61,55,61,59
8,12,23,0,0,5,1,1,18,0
64,69,71,63,65,66,62,64,68,63
1,42,33,41,38,0,37,40,42,39
50,51,45,53,48,57,52,51,54,58
55,51,56,44,56,54,52,41,52,53
54,58,55,62,57,46,60,54,57,52
43,41,36,36,35,37,38,36,0,45
8,2,11,13,1,0,9,1,6,3
1,9,18,1,11,11,15,1,1,16
0,7,2,0,9,15,1,4,2,6
3,1,1,13,1,1,16,5,8,16
0,20,25,1,2,13,21,2,5,12
19,0,0,4,0,14,2,1,5,5
32,1,31,33,32,29,31,31,32,32
31,32,32,31,32,31,32,31,33,32
22,20,16,18,17,16,17,15,22,19
10,9,10,10,10,10,10,10,10,10
33,32,32,31,33,32,32,31,32,29
25,24,30,23,31,22,30,26,28,24
30,33,31,33,32,32,32,32,33,31
1,1,4,3,4,5,3,2,5,1
8,9,8,8,9,7,8,10,7,8
8,8,11,7,10,10,12,9,15,9
1,2,3,2,4,5,3,3,1,4
4,3,6,4,6,7,5,5,5,5
5,3,2,5,3,2,1,2,2,4
2,3,3,3,6,2,2,1,4,7
18,15,15,13,13,15,0,16,15,18
16,17,13,13,14,12,15,16,17,13
19,17,18,20,15,19,13,20,19,18
49,48,1,49,54,50,50,48,48,52
13,12,11,15,12,10,12,9,13,7
1,14,1,17,14,17,15,1,14,19
15,15,15,18,12,16,11,19,15,16
49,45,47,46,1,39,50,40,41,50
32,0,25,31,0,35,1,38,0,31
13,1,16,10,10,13,12,16,16,11
48,43,48,53,53,48,0,45,51,51
0,11,19,38,43,36,40,1,39,34
31,40,0,44,48,37,47,33,37,39
39,35,33,34,35,1,32,33,28,44
58,60,63,1,60,61,43,64,2,55
57,51,56,41,62,53,53,52,49,48
32,17,23,0,23,24,20,0,10,19
21,19,17,19,16,16,21,18,17,19
44,42,4,51,52,1,46,50,54,1
15,12,12,16,1,15,18,14,11,17
56,1,56,46,48,44,58,2,2,1
4,1,0,5,2,0,5,1,3,1
6,7,6,9,8,11,10,7,13,8
4,7,3,0,2,9,3,5,2,8
1,2,0,1,2,0,0,1,0,4
1,5,7,3,0,0,0,1,4,4
2,5,0,1,4,1,1,1,2,1
1,2,0,1,0,1,1,1,1,1
19,27,25,20,19,28,12,19,18,19
18,18,15,20,19,15,22,1,22,22
24,31,30,31,34,34,33,34,29,27
17,21,20,10,21,15,13,16,16,21
17,13,17,21,15,18,24,15,12,21
9,15,12,12,8,7,7,15,16,8
0,11,21,18,18,19,0,20,1,21
16,16,18,16,20,22,19,23,17,25
10,3,19,10,7,13,17,8,7,5
18,15,25,18,16,16,21,22,21,22
20,18,17,26,23,22,21,0,19,23
0,24,31,27,29,29,33,34,32,0
26,22,16,13,23,21,19,19,18,0
27,18,20,14,19,18,16,16,21,31
1,16,29,33,15,25,21,20,26,28
30,38,36,37,33,33,34,34,35,27
29,23,17,20,30,29,26,34,24,0
2,26,24,19,11,0,21,23,10,16
0,15,12,19,1,20,16,14,17,0
47,37,33,49,20,0,1,49,41,1
11,0,14,19,12,25,9,9,11,17
51,1,1,21,35,40,46,41,38,42
52,50,53,55,56,57,49,50,53,47
62,63,62,70,65,67,59,58,63,64
69,64,68,68,68,73,74,73,77,78
30,31,34,32,37,32,35,34,33,36
59,63,63,61,64,57,68,57,67,63
66,65,63,60,62,56,63,58,61,70
2,0,0,0,3,0,1,1,0,1
7,5,1,1,3,1,0,1,0,0
0,1,1,0,0,0,0,0,2,2
0,1,1,0,0,0,1,0,0,0
1,1,0,4,0,0,0,1,1,0
1,0,1,1,0,0,0,0,0,0
5,0,1,0,2,5,0,7,2,1
17,33,1,19,2,0,1,1,1,34
42,40,43,41,45,40,42,39,48,45
10,9,10,11,9,11,11,8,10,11
67,65,67,65,66,63,65,66,62,66
55,62,56,62,58,59,59,52,59,65
46,0,48,34,34,35,37,47,0,34
66,67,63,62,62,66,61,1,59,59
30,38,32,36,34,40,30,28,26,33
27,24,24,25,26,20,19,1,1,28
43,34,37,38,31,39,41,37,38,46
19,19,21,25,21,19,16,21,22,16
15,13,12,11,12,16,9,12,0,9
37,36,39,28,34,25,30,31,38,33
17,4,1,22,6,19,9,16,16,12
4,5,6,4,1,5,4,2,3,2
0,4,0,0,1,0,0,1,0,0
0,1,1,6,0,0,1,0,3,1
0,1,3,7,3,0,1,1,2,3
0,0,1,0,1,1,2,0,1,1
12,16,8,4,7,8,4,3,10,6
2,1,0,1,1,3,3,0,1,0
9,7,14,7,8,12,7,10,6,11
6,7,10,9,15,11,8,10,11,10
11,16,21,16,10,11,14,15,9,13
3,1,3,1,4,4,5,2,1,3
12,8,4,3,9,6,4,7,8,1
10,11,13,10,12,5,7,9,15,13
8,8,6,8,12,6,6,9,5,9
1,3,1,5,2,5,3,0,4,2
3,2,4,2,5,2,3,2,1,2
11,4,11,1,8,6,10,8,7,11
5,4,4,5,6,4,6,6,6,6
3,4,3,2,2,1,4,3,3,0
3,3,4,1,3,3,5,6,2,1
3,3,5,1,2,2,5,2,3,4
40,1,27,34,29,34,36,33,32,42
36,43,40,35,41,38,28,28,36,43
6,0,8,5,10,5,6,3,10,11
24,25,22,27,21,23,32,32,26,20
72,64,1,73,65,71,73,67,69,68
43,29,1,35,33,29,30,35,36,37
42,26,47,42,34,0,32,40,37,41
22,21,29,21,26,28,26,28,34,15
56,59,54,58,58,57,51,56,56,59
31,40,41,36,32,32,34,41,25,37
7,6,14,6,8,9,5,10,13,7
21,26,30,0,30,25,21,18,26,25
20,0,20,27,21,20,20,22,15,23
21,24,24,25,26,28,33,27,28,25
1,0,0,5,10,9,1,12,7,6
15,28,1,17,1,18,6,0,21,0
1,0,1,20,4,14,16,1,8,1
1,4,10,1,0,5,7,1,5,0
1,5,1,19,5,1,11,9,5,1
3,4,6,0,2,1,1,5,5,1
42,36,37,43,41,44,42,40,38,42
6,9,7,8,9,8,12,3,10,7
9,8,6,5,10,7,3,3,6,9
22,27,23,20,24,23,22,15,25,28
10,6,6,9,5,8,10,6,7,9
16,15,15,18,19,18,15,17,18,21
5,4,1,4,0,1,1,2,6,4
9,6,9,9,8,8,10,9,5,7
18,21,22,20,22,16,20,20,21,21
20,18,19,21,23,19,18,20,21,1
3,8,7,5,8,10,6,10,11,9
59,60,62,55,56,57,47,58,59,56
18,22,21,20,12,22,20,20,21,20
25,25,25,25,25,25,25,25,25,25
19,24,21,20,19,22,17,17,18,19
43,50,44,47,39,47,48,49,45,40
66,60,55,60,66,52,62,57,60,60
16,16,11,5,17,0,17,12,16,15
0,38,30,39,0,36,35,36,36,36
20,10,11,16,26,19,15,12,16,16
41,40,0,43,1,38,40,0,46,38
36,41,31,35,36,25,35,38,39,33
37,47,41,43,50,41,44,45,41,37
48,44,42,53,39,40,45,43,38,40
63,54,48,61,60,63,60,70,53,64
47,37,43,51,34,50,45,41,40,39
75,61,66,65,57,60,65,64,56,58
67,70,64,74,66,59,63,68,66,54
30,30,17,40,27,31,26,32,41,36
1,63,54,1,59,48,37,56,51,64
1,51,43,45,0,48,55,38,33,4
0,47,2,42,49,39,63,39,52,57
1,37,65,60,5,64,65,57,2,45
54,43,60,53,62,59,34,50,0,56
82,81,86,83,81,84,82,83,84,79
48,1,44,56,0,46,59,60,52,40
0,1,0,19,0,1,0,1,3,5
1,1,1,0,1,1,0,1,1,1
0,16,18,1,1,1,9,3,5,1
1,1,2,1,1,9,3,15,1,32
32,3,31,2,27,25,1,26,21,30
2,1,12,4,1,28,30,2,1,30
39,33,42,37,37,35,1,34,2,41
34,39,1,37,37,34,37,39,1,35
18,7,26,24,0,16,1,25,1,30
18,34,23,23,0,30,12,3,2,1
35,1,34,1,1,1,32,1,2,39
1,2,24,5,28,1,29,1,2,41
10,2,1,1,20,1,1,10,1,1
27,1,36,1,1,24,16,32,22,24
1,43,16,41,38,0,40,34,36,26
50,57,52,57,50,54,59,61,0,59
79,57,81,60,72,61,1,72,52,57
14,16,13,15,16,12,12,9,1,0
0,48,49,44,42,1,0,0,47,39
28,48,0,0,37,36,58,30,52,1
0,31,53,0,1,43,51,0,42,41
16,2,24,4,15,20,26,25,21,22
20,27,26,22,25,22,19,21,18,23
90,92,91,94,89,92,95,93,91,90
28,24,30,28,27,30,27,27,27,26
27,29,27,29,29,28,27,25,28,24
27,27,29,28,27,28,28,27,28,28
30,28,28,27,30,27,27,26,29,29
43,30,41,45,36,42,41,39,43,44
35,39,1,39,1,37,2,29,36,35
19,18,24,28,24,26,19,24,21,23
60,58,65,59,61,67,56,53,57,67
48,48,49,52,49,52,50,48,47,49
42,46,42,44,38,44,44,45,45,47
1,1,33,33,29,21,27,33,25,28
26,0,29,23,10,23,2,40,7,32
1,1,1,3,2,6,4,9,7,7
11,1,1,1,1,2,0,2,1,1
1,0,0,0,0,7,1,2,0,0
5,0,4,2,2,1,0,1,0,8
45,47,45,43,29,41,47,43,34,42
3,0,1,1,5,0,1,2,0,1
