50,47,57,50,57,54,55,1,0,57
1,45,47,47,48,47,50,1,47,44
54,51,1,49,55,51,59,57,1,55
63,57,53,56,55,59,57,65,54,54
74,73,70,74,71,70,63,70,72,67
48,38,51,47,46,39,43,41,37,48
45,50,0,51,50,45,48,53,44,54
0,63,1,66,65,66,55,72,65,56
59,56,66,56,64,62,61,58,64,56
53,49,53,48,58,47,54,58,57,59
18,14,17,15,15,18,19,13,18,20
18,15,0,2,12,9,18,18,11,10
16,16,18,16,18,18,17,18,16,13
33,35,26,35,40,31,33,31,29,26
22,25,23,23,23,21,25,25,21,23
20,24,21,21,22,24,21,24,18,22
19,21,17,19,16,17,15,16,18,17
43,45,46,44,45,43,46,45,43,42
39,34,27,39,35,1,38,28,37,28
2,21,18,16,16,12,1,19,0,20
25,28,0,30,1,20,34,21,24,19
31,0,1,1,11,37,1,25,32,29
37,7,22,35,30,29,1,36,0,33
39,29,33,33,36,5,24,36,34,26
43,45,41,43,50,36,47,42,31,37
39,35,43,34,41,36,47,36,48,39
91,91,89,90,90,90,89,94,89,90
8,14,12,10,11,4,8,9,12,9
11,10,11,8,7,11,8,5,5,5
60,55,57,55,56,60,67,63,62,60
35,38,38,42,36,38,33,43,38,34
15,17,16,13,19,16,15,13,18,16
4,1,8,5,2,2,4,4,7,5
65,65,70,65,66,62,67,58,64,64
24,23,23,24,24,24,24,24,24,24
7,9,9,12,8,10,8,13,8,12
15,15,17,19,16,16,18,16,16,17
17,15,13,16,12,16,20,17,16,15
18,2,10,0,20,9,1,3,16,7
22,3,19,29,2,24,27,19,0,0
1,0,5,1,22,1,1,1,13,1
18,28,0,1,2,32,32,20,8,2
15,3,3,29,2,1,2,13,2,15
14,9,6,7,17,8,13,10,20,5
25,1,1,1,4,11,1,3,0,1
5,4,11,0,0,17,1,15,0,17
16,25,25,18,30,21,26,25,23,24
16,12,20,11,17,3,18,20,17,2
12,0,18,21,17,19,9,13,8,12
15,21,1,26,2,0,2,0,23,33
2,23,17,17,0,21,22,1,20,14
1,18,20,1,1,22,28,18,22,17
0,1,1,0,0,0,0,0,0,0
4,3,4,4,7,1,2,11,3,0
0,0,0,0,0,0,0,0,0,2
2,1,0,0,0,0,0,1,0,2
3,7,0,0,11,2,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,0,1,0,0,2,1,0,1,5
4,3,6,1,2,1,1,3,0,3
18,12,23,0,12,19,0,13,17,17
15,17,9,12,6,11,19,0,1,11
2,4,11,3,3,1,10,5,9,4
1,10,0,14,20,11,13,0,9,18
0,3,15,0,4,4,7,0,1,10
18,14,9,17,10,10,17,15,12,10
50,51,53,50,52,53,53,52,52,52
34,36,36,41,1,32,10,1,38,1
50,52,49,53,48,53,53,51,52,52
51,50,47,50,51,52,51,49,50,50
53,54,53,53,53,53,51,54,51,50
51,54,50,52,54,49,51,54,54,52
2,53,51,53,50,52,54,53,52,51
50,50,49,50,1,48,48,47,47,47
40,28,31,40,0,41,1,13,1,33
0,39,32,4,42,30,30,3,1,36
35,31,36,30,1,30,1,1,1,37
26,3,40,38,36,3,38,36,28,1
0,30,36,36,39,29,38,35,38,14
27,39,1,41,28,4,14,39,40,26
35,47,41,36,49,40,39,40,44,51
39,45,39,46,52,45,45,43,36,48
76,77,77,74,77,75,76,75,77,77
14,20,14,14,10,19,20,18,17,10
62,66,63,71,65,64,66,67,65,64
46,37,44,38,38,39,43,44,36,37
41,43,38,39,46,42,38,48,42,43
29,29,29,29,29,29,29,28,29,29
26,26,28,22,23,25,26,24,27,26
77,77,77,77,77,77,77,77,77,77
29,29,29,29,26,29,29,29,29,29
29,29,29,29,29,29,29,29,29,29
29,29,29,29,29,29,29,29,29,28
28,29,29,29,29,29,29,29,29,29
26,24,22,26,28,1,24,28,22,22
24,20,18,21,1,22,23,23,17,3
24,20,24,21,28,24,20,24,26,17
56,55,60,57,55,58,1,58,57,55
23,25,26,23,19,25,26,21,0,18
22,21,25,24,27,20,21,23,26,21
26,25,1,25,29,28,22,23,28,24
50,47,52,43,48,47,43,40,50,1
48,40,48,1,54,53,46,41,44,57
17,1,15,20,22,17,22,20,17,19
1,54,0,51,49,47,37,40,50,42
43,46,41,29,42,48,44,1,41,49
40,1,0,46,30,48,33,1,48,36
43,43,47,44,39,42,26,38,37,44
4,0,0,6,5,0,2,8,6,7
15,14,14,13,17,18,21,16,17,18
4,0,1,19,6,6,1,7,1,2
0,0,1,3,0,0,6,0,4,0
10,0,10,7,0,1,0,6,5,5
0,0,1,0,0,5,2,4,0,0
7,5,0,9,14,0,0,0,9,1
0,1,11,10,4,7,3,11,11,8
7,10,9,7,10,9,10,9,8,8
41,41,41,38,37,39,40,42,40,39
18,14,17,17,18,17,17,18,16,18
17,18,17,17,17,16,16,16,17,18
17,15,18,17,2,16,17,15,16,18
18,1,17,17,17,17,17,16,18,15
84,79,83,79,83,78,78,77,84,80
76,73,74,74,76,78,74,65,74,72
78,70,80,78,81,77,77,81,79,80
56,58,57,61,61,60,57,57,57,60
63,66,67,69,68,70,67,60,72,66
66,67,70,72,78,72,68,68,70,76
77,82,80,81,83,78,85,78,79,82
27,20,28,35,27,27,30,35,26,29
31,27,34,37,28,18,22,0,0,25
38,36,34,24,29,30,28,31,38,33
46,35,0,39,42,43,39,1,43,43
41,32,46,44,41,41,0,37,37,33
22,23,26,29,24,27,18,1,27,22
24,26,26,25,23,17,26,22,20,25
17,17,15,18,19,17,15,16,13,15
17,17,19,16,15,16,18,17,19,18
15,16,16,15,10,15,13,13,10,16
71,68,73,70,72,73,71,71,68,69
13,13,17,13,13,11,15,17,13,14
14,14,13,10,12,10,9,15,9,10
16,17,16,13,14,18,15,14,17,15
22,16,20,15,13,22,23,19,22,17
31,33,30,30,29,33,33,29,33,35
0,2,5,4,5,2,8,4,5,6
28,36,28,26,32,32,29,31,39,32
48,47,47,44,43,41,49,49,50,54
27,26,23,21,30,24,23,30,23,22
20,23,17,25,22,19,21,15,18,21
10,16,5,14,18,0,13,13,25,19
11,0,12,14,11,9,18,20,5,3
1,13,5,0,15,16,7,19,11,13
15,0,10,17,9,13,11,6,18,12
40,42,46,19,1,31,33,1,17,1
17,1,22,6,26,48,30,0,38,35
5,3,0,2,0,0,2,1,7,1
1,1,1,3,0,1,1,0,1,0
0,2,1,0,0,0,0,1,0,5
1,2,2,2,1,0,1,1,0,1
0,4,8,1,7,2,4,1,1,5
0,0,5,1,2,0,1,1,1,1
1,5,26,1,1,16,0,0,13,22
0,0,1,0,1,1,1,1,1,1
34,1,31,25,28,23,27,24,1,1
31,36,40,35,42,37,38,39,38,40
26,1,30,1,38,35,38,1,36,28
43,29,44,41,27,31,41,42,42,40
16,5,25,38,0,27,33,33,0,32
0,35,32,30,34,20,34,1,0,22
16,34,1,28,31,33,32,2,0,29
48,21,2,48,51,56,1,3,61,2
60,58,0,47,52,57,58,43,58,58
39,42,40,41,41,44,47,43,42,45
61,68,63,63,2,58,58,0,64,61
61,55,61,59,61,61,55,66,59,60
56,61,63,57,58,64,65,61,51,62
57,63,63,63,55,59,66,57,65,60
77,74,73,74,76,66,73,74,70,1
85,83,1,84,80,86,78,77,75,79
30,20,23,25,27,28,28,28,22,23
25,23,21,16,22,21,23,17,20,16
28,29,40,34,35,29,27,24,26,28
89,89,88,93,89,92,88,85,90,88
77,77,73,75,81,71,77,69,76,71
3,4,6,3,6,6,9,5,6,4
16,16,21,19,20,16,17,17,19,17
17,20,16,19,20,20,26,20,14,21
9,13,0,20,15,11,15,13,19,11
6,6,5,2,2,0,2,2,3,2
6,1,7,5,5,5,5,4,5,5
8,7,9,8,8,9,6,8,7,3
3,8,9,7,7,5,7,5,5,10
2,3,1,2,5,8,5,8,4,5
2,13,5,8,7,13,12,7,8,11
9,8,9,12,6,15,17,10,8,8
8,11,9,11,11,12,13,7,9,11
4,6,2,3,3,2,5,3,2,3
6,1,6,8,4,9,6,7,6,6
11,9,21,15,16,19,16,9,17,19
0,9,4,3,7,4,8,8,9,11
5,9,6,10,4,7,10,8,7,6
7,6,12,11,13,13,9,7,8,9
27,23,31,1,0,27,14,20,28,30
9,18,10,9,12,3,13,2,3,14
1,10,12,17,11,16,14,20,8,14
51,47,65,57,58,58,57,57,59,60
69,70,67,71,68,70,69,72,69,67
59,58,63,56,56,42,48,56,61,65
70,74,74,0,70,72,73,78,71,82
57,52,48,51,51,51,55,0,1,1
57,1,54,50,61,56,60,57,53,55
58,57,57,51,54,49,59,52,60,0
85,86,86,74,87,78,79,82,85,78
89,91,92,90,89,91,85,91,90,95
72,73,72,73,70,72,71,71,70,72
96,94,93,92,91,94,94,93,91,95
95,92,93,91,94,95,93,95,94,93
94,92,95,92,91,95,93,94,92,95
94,94,95,94,94,95,95,96,96,92
37,41,45,46,43,44,44,41,44,44
41,41,39,0,47,39,40,39,38,38
70,71,69,75,72,73,73,75,75,70
18,18,16,20,20,15,21,21,21,17
11,8,16,11,17,7,9,17,17,12
17,17,20,17,15,12,17,13,12,17
35,31,44,41,41,0,43,40,37,35
7,8,11,14,5,12,8,10,8,6
4,3,1,1,2,4,0,2,0,2
17,0,17,20,18,15,26,1,16,16
27,24,28,23,22,28,22,26,24,28
1,21,24,21,20,24,21,18,16,19
7,17,6,7,9,7,9,7,9,6
11,5,8,7,8,6,7,9,7,10
23,18,17,20,21,18,18,21,17,22
19,18,18,24,17,20,23,25,19,20
24,28,25,29,29,24,27,30,25,32
47,26,41,46,39,41,47,39,42,45
34,35,32,29,34,31,35,32,33,33
21,29,21,22,31,25,28,26,31,26
17,16,19,20,25,12,16,18,14,1
13,73,66,70,71,2,61,1,64,1
0,1,50,0,3,0,1,1,1,1
34,1,22,37,1,30,32,1,1,1
1,59,53,1,1,68,61,67,65,57
1,66,68,78,68,65,72,71,2,75
84,84,84,84,84,83,84,84,84,84
61,56,74,1,69,1,69,69,72,70
37,37,36,38,28,31,31,37,33,32
8,9,0,10,19,0,0,1,11,1
1,53,48,51,52,53,54,50,54,53
36,34,27,32,33,43,27,35,34,30
39,33,28,28,35,32,41,34,29,38
0,44,37,37,43,0,40,42,39,42
39,34,38,41,37,40,41,38,33,34
55,55,53,52,50,52,54,1,56,53
4,1,1,7,4,0,4,1,3,0
22,0,0,1,22,10,1,5,2,8
1,4,1,1,1,5,1,1,3,1
7,13,23,25,3,8,17,15,6,10
0,1,3,2,1,2,1,2,1,1
3,16,2,7,1,1,0,4,0,1
2,6,1,9,1,11,11,13,1,13
14,16,15,16,16,15,14,14,16,15
9,6,5,8,6,7,6,8,0,1
14,14,11,2,3,12,10,1,13,14
0,10,11,1,12,14,9,1,1,10
0,9,3,3,13,15,14,1,14,9
13,11,11,6,1,13,2,12,2,6
4,6,5,6,8,6,5,5,4,2
14,14,15,15,15,13,14,15,15,12
8,8,8,9,11,8,7,7,4,6
11,8,11,9,8,7,11,9,9,7
11,11,9,12,10,8,12,12,8,14
7,6,8,5,8,6,9,9,8,7
9,9,7,10,12,9,10,8,6,8
5,2,0,3,4,2,0,5,5,3
4,6,3,3,2,4,7,6,7,5
8,12,5,7,8,4,4,6,9,7
1,1,6,3,3,1,5,1,0,3
1,18,19,0,14,29,21,21,5,22
7,7,0,14,9,10,5,5,4,11
0,6,2,8,3,4,9,5,7,8
25,26,27,28,2,26,28,24,22,27
23,24,23,26,18,23,28,25,23,23
47,47,48,51,50,48,46,49,48,49
12,11,4,12,8,10,9,15,9,10
22,27,22,20,22,20,23,25,25,25
21,30,30,29,27,27,29,23,30,23
0,32,25,29,30,29,30,25,24,27
1,1,7,0,4,8,2,0,10,1
4,0,3,6,9,9,4,0,4,0
10,3,1,1,1,2,2,9,1,1
3,1,46,1,28,0,56,3,1,36
0,7,7,6,1,6,3,9,7,7
0,2,0,6,2,8,2,7,2,0
8,10,9,8,10,9,10,10,8,9
76,78,76,78,1,75,76,77,73,77
73,74,76,73,78,75,72,70,71,75
10,10,10,10,10,10,10,10,10,10
75,77,76,79,76,77,78,74,76,75
74,78,78,78,78,76,79,79,78,78
38,2,65,53,1,0,4,0,3,48
76,77,78,78,76,78,79,75,77,79
64,66,65,62,64,63,70,62,69,65
15,12,33,0,0,6,2,1,22,0
71,69,75,69,72,72,70,70,73,65
1,49,44,45,41,0,43,45,49,48
56,59,58,60,59,68,66,62,59,67
58,57,63,54,60,59,60,56,59,70
63,64,64,69,64,55,64,63,64,61
48,46,48,46,43,45,44,45,0,49
12,2,17,17,1,0,17,1,13,6
1,17,28,1,28,20,28,1,1,37
0,9,2,1,14,17,1,5,2,11
4,1,1,13,1,1,16,5,18,21
0,26,31,1,4,19,26,2,9,17
28,0,0,4,0,21,5,2,11,6
33,1,32,33,33,31,32,32,32,32
32,33,32,32,33,31,32,31,33,33
26,24,22,21,22,21,19,19,25,24
10,9,10,10,10,10,10,10,10,10
33,33,32,33,33,32,33,33,32,31
29,27,30,28,32,27,32,29,31,27
33,33,32,33,33,33,32,32,33,32
2,2,5,3,4,5,4,2,5,2
8,9,8,9,9,7,9,10,10,8
11,12,11,12,13,13,13,16,17,14
3,2,4,4,4,5,3,6,1,6
6,4,6,6,8,7,6,7,6,6
5,6,5,5,3,3,2,2,5,5
3,3,3,4,6,3,4,4,4,7
18,15,15,17,16,16,0,18,17,18
17,17,16,15,15,13,15,16,18,13
19,17,18,20,17,19,15,20,19,18
51,55,1,52,57,52,50,49,51,54
14,15,12,18,16,15,17,14,17,13
1,18,1,19,14,18,16,1,15,20
18,16,15,18,16,20,12,19,15,18
56,49,54,51,1,48,57,52,47,54
43,0,36,41,0,45,1,42,0,39
16,1,19,12,13,14,15,18,18,15
48,46,48,54,55,52,0,53,53,51
0,26,32,44,47,42,49,1,50,40
41,50,0,49,50,45,53,43,50,49
45,49,37,41,42,1,47,36,36,50
59,62,64,1,62,63,62,65,2,63
57,53,58,47,63,58,55,56,54,49
37,21,28,0,26,30,26,0,19,28
21,19,17,19,16,16,21,21,18,19
44,42,4,52,52,1,46,50,54,1
25,17,21,23,1,21,25,19,19,27
57,1,58,49,55,50,60,2,2,1
4,1,0,6,4,0,5,1,3,2
9,9,11,13,13,12,14,9,15,12
9,13,7,0,6,13,9,7,7,10
1,2,0,1,3,0,0,2,1,4
1,8,7,3,0,0,0,1,4,6
2,6,0,1,4,1,3,3,4,1
2,3,2,2,2,1,1,2,3,3
23,29,28,21,25,29,21,21,22,23
23,25,23,23,26,25,25,1,24,22
24,32,34,35,36,36,34,35,34,33
21,23,22,18,23,23,20,24,20,26
23,19,24,26,22,23,26,25,21,25
13,20,17,14,12,13,12,21,23,13
0,20,27,20,24,24,0,23,1,26
27,23,25,21,27,24,25,29,25,30
13,6,22,13,12,16,21,15,13,11
24,24,28,28,26,24,26,27,23,30
25,23,23,33,30,24,27,0,28,29
0,28,35,35,33,33,34,34,34,0
33,27,20,22,26,25,25,28,23,0
30,22,28,24,21,24,22,24,27,35
1,31,41,40,25,33,31,28,36,43
45,48,51,47,42,45,47,44,47,35
38,34,24,33,37,42,34,42,30,0
2,38,35,24,17,0,25,34,25,23
0,21,23,21,1,26,23,25,21,0
52,47,47,57,34,0,1,54,54,1
21,0,28,28,23,30,15,16,21,26
60,1,1,44,50,55,56,53,47,52
61,66,66,68,68,67,63,66,63,64
76,76,71,77,76,75,71,75,75,78
81,78,79,81,76,83,84,84,83,81
39,42,47,52,43,42,45,47,47,51
70,73,75,72,75,75,77,67,77,73
76,76,73,72,72,70,75,76,70,81
2,0,0,0,3,0,1,1,0,1
9,7,1,2,5,1,0,1,0,0
0,1,1,0,0,0,0,0,2,2
0,1,1,0,0,0,1,0,0,0
1,1,0,4,0,1,0,1,1,0
1,0,1,1,0,0,0,0,0,0
6,0,1,0,2,6,0,7,4,1
29,41,1,25,2,0,1,1,1,46
52,47,55,51,54,51,48,51,55,56
12,11,10,11,11,11,12,8,11,11
68,65,70,66,66,65,66,67,65,68
61,67,67,68,64,66,67,60,61,68
59,0,55,42,43,53,45,57,0,43
69,72,72,72,65,69,66,1,68,64
33,42,46,43,45,50,41,35,35,42
39,35,32,35,34,29,29,1,1,38
48,48,48,43,37,48,48,45,46,49
22,26,24,26,26,26,22,22,26,22
16,16,15,14,16,17,13,14,0,13
41,45,46,34,44,38,38,43,44,41
31,20,1,29,15,26,24,27,20,23
7,7,13,8,9,9,10,4,7,6
2,5,0,1,1,0,0,2,0,0
0,5,1,9,1,1,1,0,3,1
0,4,3,12,4,0,1,1,6,6
1,0,3,1,1,1,4,0,1,1
12,16,10,8,11,10,5,8,15,8
4,2,2,3,2,4,6,0,1,2
12,10,16,10,10,15,9,15,11,12
7,10,13,13,17,15,8,16,16,13
15,18,23,19,13,15,17,22,20,20
3,2,4,3,4,4,6,2,1,5
15,11,5,4,9,8,6,8,8,3
14,15,14,12,16,10,10,11,17,16
11,11,8,11,15,10,11,11,9,13
2,5,2,7,3,6,3,4,5,4
4,2,5,3,5,2,3,2,2,2
12,6,13,5,13,13,12,11,8,14
7,8,7,9,7,7,7,7,6,8
3,5,4,2,5,2,5,4,3,1
5,5,5,3,5,4,6,7,3,1
3,4,9,1,3,5,9,3,5,7
52,1,42,46,39,50,47,50,42,49
49,54,50,49,60,48,40,45,48,57
7,0,10,13,15,11,9,10,14,13
37,35,31,39,28,33,42,42,39,32
76,66,1,75,73,71,73,69,70,68
52,41,1,47,48,44,47,51,49,51
54,43,55,58,47,0,51,53,46,49
30,30,33,30,33,33,36,35,36,25
56,59,54,58,58,58,52,57,56,59
44,48,48,43,44,44,46,47,42,55
9,10,16,8,14,10,6,12,15,8
33,34,34,0,34,30,25,31,33,31
32,0,27,34,32,26,25,28,30,27
31,29,32,36,34,32,40,33,35,34
10,0,0,9,22,14,1,22,14,7
25,38,2,32,1,38,18,0,33,0
1,0,1,34,15,27,29,1,9,1
2,9,16,1,0,9,9,1,8,0
1,8,1,27,9,1,18,16,6,1
7,12,14,0,4,1,7,7,7,5
48,48,48,50,50,53,54,47,49,49
8,14,12,10,13,12,12,6,10,10
9,9,8,6,12,9,3,4,9,14
29,38,32,32,29,33,29,23,32,38
13,9,14,10,9,10,11,6,9,13
20,18,18,22,23,21,20,21,21,23
6,9,2,5,4,1,7,6,10,6
11,11,10,14,11,9,15,11,10,11
20,24,25,24,24,19,23,22,25,24
21,21,21,23,25,22,21,21,23,1
5,12,10,7,11,11,9,13,13,12
64,65,66,64,61,65,60,65,64,61
23,23,21,24,19,24,23,23,24,22
25,25,25,25,25,25,25,25,25,25
23,24,23,23,21,22,21,22,21,22
48,56,52,54,53,50,54,57,50,47
67,61,64,65,67,58,63,61,61,61
16,17,13,10,17,0,17,13,19,18
0,43,38,42,0,47,36,44,40,46
28,25,18,25,33,25,21,19,24,20
51,49,0,47,1,49,45,0,51,46
45,47,39,46,41,32,42,44,48,37
50,59,55,56,58,58,58,63,47,46
63,59,56,59,51,54,52,56,56,54
71,71,66,71,73,71,78,80,67,73
58,49,51,58,51,61,54,58,51,53
77,76,74,75,67,70,76,77,70,71
76,79,75,81,74,70,74,73,76,67
41,40,33,53,40,44,37,45,58,48
1,64,55,1,60,48,42,62,55,66
1,52,57,52,0,48,61,49,54,4
0,53,2,47,54,42,64,40,52,60
1,63,70,67,5,71,70,72,2,64
71,58,68,71,69,69,50,62,0,72
82,81,86,83,83,84,82,83,85,79
48,1,52,58,0,46,59,63,54,49
0,1,0,19,0,1,0,1,3,5
1,1,1,0,1,1,0,1,1,1
0,16,18,1,1,1,9,3,5,1
1,1,2,1,1,9,3,15,1,32
32,3,31,2,27,27,1,26,22,34
2,1,12,4,1,29,36,2,1,32
39,33,42,37,38,35,1,34,2,41
40,41,2,40,41,37,43,40,1,42
23,9,31,33,0,23,1,30,1,36
22,36,27,26,0,37,13,3,2,1
38,1,35,1,1,1,33,1,2,39
1,2,25,5,31,1,31,1,2,43
20,2,1,1,25,1,1,12,1,1
36,1,39,1,1,31,21,37,24,35
1,66,36,52,49,0,50,43,51,45
69,70,62,71,70,68,66,70,0,72
87,70,84,68,79,80,1,78,69,78
18,17,16,19,18,16,17,15,1,0
0,61,56,54,58,1,0,0,56,49
39,61,0,0,54,52,65,45,67,1
0,49,60,0,1,48,59,0,57,54
16,2,24,4,15,21,26,27,22,22
20,27,26,25,28,26,23,24,22,25
91,92,94,94,91,93,96,96,91,92
30,27,30,29,27,30,29,28,28,27
28,29,27,29,29,28,28,27,28,27
29,28,29,28,27,28,30,27,28,29
30,29,28,28,30,27,27,26,30,30
49,40,45,48,42,48,46,43,47,48
39,43,1,40,1,43,2,35,44,39
26,28,30,32,35,33,25,31,22,32
65,64,72,69,66,70,68,67,69,69
50,50,49,52,51,52,51,52,50,49
48,49,47,50,45,50,47,47,47,50
1,1,41,37,42,31,43,42,35,34
32,0,35,38,26,36,5,46,27,42
1,1,1,3,2,13,4,15,7,7
13,3,1,1,1,2,0,2,1,1
1,0,0,0,0,10,1,6,0,0
20,0,5,2,7,1,1,5,0,9
50,49,56,53,45,54,52,50,51,56
6,0,1,1,12,0,1,2,0,1
