35,32,36,37,38,37,32,33,40,34
39,34,37,40,44,40,36,37,34,39
33,36,28,34,29,29,1,32,38,33
56,60,57,63,58,58,62,61,60,56
3,9,11,31,32,0,1,1,37,1
52,59,53,58,54,58,57,52,50,47
55,49,66,64,62,51,1,50,53,57
86,83,87,83,88,82,86,86,86,87
1,0,49,41,1,1,51,0,2,42
16,2,7,12,1,19,16,16,10,4
1,1,1,61,62,2,61,50,1,4
49,31,53,8,15,1,1,1,58,43
49,58,0,0,53,2,2,53,2,3
1,1,2,7,4,0,1,10,0,0
21,20,18,19,18,19,20,20,18,18
72,74,73,73,1,75,74,73,72,66
18,15,18,18,19,19,19,18,19,15
19,17,0,16,17,15,18,18,16,15
16,19,17,17,17,19,17,19,18,19
16,20,16,14,0,20,16,15,16,16
11,0,8,1,0,2,0,0,0,4
11,11,10,11,8,11,11,10,11,10
3,1,1,1,9,8,1,2,8,1
7,2,0,4,5,4,2,9,7,0
7,0,4,7,9,4,1,1,4,5
0,0,0,5,0,1,2,1,2,0
4,1,0,1,0,4,4,3,10,3
1,4,2,6,7,3,1,6,5,1
9,7,10,8,9,10,9,9,10,9
14,13,14,14,14,14,14,12,14,13
12,12,12,12,12,10,11,11,12,1
12,12,12,12,12,11,12,11,11,12
12,12,12,12,12,10,12,12,11,12
12,12,12,11,10,12,12,10,10,12
53,55,56,54,56,51,56,56,57,54
52,55,56,57,54,56,55,58,57,54
47,47,49,42,43,49,45,0,47,46
51,55,55,1,52,56,54,56,49,51
52,57,55,53,58,55,58,58,52,49
58,56,56,57,55,59,56,58,52,54
53,56,59,55,58,56,54,58,55,57
50,49,50,46,47,52,49,51,46,48
52,53,54,55,54,56,48,52,52,54
47,51,52,50,50,49,52,49,43,49
50,47,49,46,49,50,46,50,46,48
38,45,43,42,47,42,38,46,37,42
48,46,48,46,43,48,46,47,47,49
45,48,49,46,51,49,41,48,48,44
21,28,27,31,26,27,25,27,25,25
28,31,27,26,25,29,29,29,26,26
13,11,15,12,16,9,16,13,13,15
60,55,57,56,60,62,61,53,54,59
35,33,31,35,33,34,35,35,32,34
29,33,33,32,32,33,33,28,30,26
28,26,28,24,24,27,28,32,24,30
47,63,59,53,60,46,56,0,58,54
72,74,76,73,74,71,70,71,75,73
22,22,26,23,24,23,27,25,23,31
38,32,31,30,39,23,33,30,31,42
52,53,52,51,49,41,53,50,56,47
55,49,54,49,51,53,54,54,50,52
51,60,56,54,61,54,58,55,57,53
11,2,1,1,1,2,1,3,2,1
1,1,1,1,1,1,1,1,1,1
0,0,0,0,1,1,1,1,0,0
1,5,3,5,1,1,1,1,1,1
19,2,29,36,7,9,1,24,1,13
0,2,1,2,1,1,1,1,0,2
69,76,69,63,73,78,77,70,1,73
28,31,33,31,32,28,31,33,32,29
35,1,1,1,32,28,31,30,1,32
60,64,60,63,3,70,62,63,60,65
21,31,12,5,19,25,19,24,14,22
25,28,1,30,29,28,23,25,31,30
0,1,1,5,10,2,2,1,1,8
28,24,21,26,25,23,26,31,26,28
58,53,59,49,59,58,0,0,55,52
58,61,60,54,59,59,57,63,61,61
47,47,50,51,56,52,53,52,49,55
0,69,66,79,73,1,70,69,73,69
50,47,57,50,57,54,55,1,0,57
1,53,63,56,55,58,60,1,60,50
54,52,1,49,55,55,59,57,1,55
70,63,66,69,67,66,65,75,65,63
80,78,76,78,76,74,75,75,73,74
52,51,57,58,57,47,53,46,48,59
62,68,0,69,62,61,62,69,58,71
0,64,1,68,65,66,55,72,66,56
72,66,72,68,71,75,69,73,76,69
65,67,66,62,71,65,67,68,68,71
21,19,20,18,21,23,21,18,18,20
20,17,0,2,18,11,19,20,13,15
18,20,22,19,19,21,20,20,19,20
41,41,35,43,45,39,37,37,40,33
24,25,24,24,23,24,25,25,22,25
24,24,24,23,23,24,24,24,23,24
20,23,21,21,20,21,20,20,22,22
44,45,46,46,45,44,46,45,43,44
39,34,28,39,37,1,43,33,37,29
2,21,19,17,16,12,1,21,0,20
33,33,1,35,1,27,40,28,30,24
34,0,1,1,11,40,1,30,34,33
38,7,24,35,33,30,1,36,0,34
40,32,33,33,37,5,25,37,35,26
57,57,53,60,59,53,64,58,49,49
55,53,62,48,55,51,57,60,58,55
93,93,93,92,90,94,93,94,91,93
14,17,16,15,15,9,11,9,19,13
16,16,14,18,14,15,12,7,8,11
72,70,75,68,71,71,71,74,68,73
53,57,56,56,45,55,46,52,52,53
19,21,21,17,22,18,22,20,22,21
5,1,10,7,6,5,5,5,8,6
78,81,79,78,79,76,81,80,82,80
24,23,23,24,24,24,24,24,24,24
8,15,14,15,13,12,11,15,15,16
21,21,18,23,20,17,22,17,20,20
22,17,19,21,19,21,21,22,18,19
23,2,11,0,23,14,1,3,16,7
31,3,23,37,2,24,34,19,0,0
1,0,5,1,25,1,1,1,21,1
22,34,0,1,2,44,33,27,16,2
15,3,3,30,2,1,2,13,2,15
27,17,12,16,23,14,25,19,26,16
32,1,1,1,4,20,1,3,0,1
22,14,22,0,0,35,1,26,0,24
35,43,44,41,45,41,40,40,40,37
26,21,30,24,26,3,26,31,32,2
26,0,33,30,26,27,20,20,20,24
26,23,1,43,2,0,2,0,23,38
2,37,32,27,0,39,37,1,30,37
1,38,36,1,1,35,37,33,34,29
0,3,1,2,1,7,0,0,0,3
8,10,14,11,13,3,8,18,10,0
1,0,0,1,0,2,0,0,3,4
11,2,1,0,1,0,0,1,0,7
6,12,0,1,18,7,0,0,0,0
1,0,3,1,1,0,1,0,1,0
1,0,2,0,0,10,8,0,6,7
8,8,15,5,3,6,4,7,1,7
33,23,28,0,21,35,0,28,30,28
26,23,13,20,14,21,25,0,1,24
4,9,18,5,5,4,12,8,15,8
1,15,0,23,27,24,23,0,21,24
0,19,23,4,14,11,16,9,5,19
26,24,13,26,25,17,28,21,20,19
50,52,53,50,52,53,53,52,53,53
34,36,37,41,1,41,10,1,46,1
52,52,49,54,48,54,54,52,52,52
51,50,47,50,51,52,51,49,50,51
53,54,53,53,53,53,51,54,51,50
52,54,50,53,54,52,52,54,54,52
2,53,52,53,51,53,54,53,52,52
50,50,49,50,1,48,48,47,47,47
40,28,32,40,0,41,1,13,1,33
0,39,32,4,42,31,30,3,1,36
37,32,39,30,1,32,1,1,1,37
32,3,40,38,36,3,38,36,28,1
0,30,40,36,39,29,44,35,39,14
27,39,1,41,30,4,14,39,40,38
51,53,53,54,63,53,53,55,56,63
49,58,53,58,61,59,60,52,47,57
77,77,77,76,77,77,76,77,77,77
21,23,18,17,18,23,23,21,20,21
63,71,68,71,68,64,68,67,65,65
56,48,58,50,53,58,52,50,53,51
56,54,50,51,56,54,46,56,57,60
29,29,29,29,29,29,29,28,29,29
26,26,28,22,23,25,26,25,27,26
77,77,77,77,77,77,77,77,77,77
29,29,29,29,29,29,29,29,29,29
29,29,29,29,29,29,29,29,29,29
29,29,29,29,29,29,29,29,29,28
28,29,29,29,29,29,29,29,29,29
30,25,24,28,28,1,24,29,22,23
27,23,22,25,1,22,27,24,18,3
27,24,25,24,28,24,25,25,26,18
59,57,60,61,64,67,1,61,61,60
24,29,28,27,24,25,28,25,0,24
25,27,27,25,28,22,24,25,27,24
28,27,1,25,30,31,24,24,30,24
63,53,57,57,59,56,58,58,60,1
62,53,61,1,63,62,51,52,55,64
20,1,21,23,25,20,24,23,21,22
1,56,0,52,56,59,52,44,56,54
59,56,51,44,51,56,53,1,51,59
54,1,0,51,46,57,44,1,60,50
56,60,55,52,45,51,46,48,55,54
10,0,0,10,10,0,10,18,9,11
24,20,24,17,25,21,27,21,23,26
4,0,1,19,6,6,1,7,1,2
0,0,1,10,0,0,9,0,6,0
12,0,13,15,0,1,0,9,12,9
0,0,1,0,0,8,2,4,0,0
9,16,0,11,17,0,0,0,12,1
0,1,11,10,4,7,3,11,11,8
10,10,12,11,15,11,10,14,10,12
41,41,41,38,37,39,40,42,40,39
18,14,17,17,18,17,17,18,16,18
17,18,17,18,17,18,16,17,17,18
17,15,18,17,2,16,17,15,16,18
18,1,17,17,17,17,17,16,18,15
84,79,84,79,83,83,79,79,84,81
76,76,76,75,76,80,75,67,76,72
79,73,81,78,81,82,78,81,81,80
56,58,57,61,61,61,59,59,57,60
72,77,74,78,76,76,77,70,83,76
79,79,78,79,79,80,82,80,77,81
81,83,81,81,84,78,86,82,79,83
39,29,36,44,36,34,40,41,37,42
46,40,44,48,43,35,38,0,0,41
45,54,45,40,42,43,41,45,52,38
53,42,0,51,53,49,52,1,50,50
48,49,51,52,51,46,0,47,47,46
33,36,36,37,36,36,29,1,36,34
33,38,37,37,37,30,30,31,27,37
17,17,16,18,19,17,17,17,13,15
17,18,19,17,18,16,18,18,19,18
16,16,17,15,17,16,16,17,15,17
73,69,75,76,73,76,75,73,68,76
17,15,18,16,16,13,17,17,15,18
16,16,15,15,14,15,12,17,13,14
17,18,17,16,16,18,15,15,17,15
33,31,36,23,26,33,37,24,32,28
38,45,41,44,45,47,47,41,44,44
0,6,8,5,6,4,12,6,10,8
44,45,39,36,44,47,47,41,51,49
58,65,59,60,59,56,64,61,65,62
40,34,37,30,40,29,35,38,39,35
31,34,28,36,30,31,30,26,27,32
18,25,16,26,29,2,18,24,33,28
23,0,25,24,27,22,27,30,13,3
1,26,15,0,23,29,17,25,22,23
19,0,13,22,19,18,14,13,25,16
52,44,49,25,1,43,42,1,35,1
32,1,39,6,29,49,35,0,45,38
10,5,4,2,0,0,4,1,13,1
1,1,1,3,0,1,1,0,1,0
0,2,1,0,0,0,0,1,0,5
1,2,2,2,1,0,1,1,0,1
0,5,10,1,13,2,9,1,1,12
0,0,5,1,2,0,1,1,1,1
1,5,26,1,1,16,0,0,13,22
0,0,1,0,1,1,1,1,1,1
35,1,33,30,30,27,29,25,1,1
37,40,40,39,42,38,38,44,39,42
28,1,41,1,40,37,40,1,38,29
46,39,46,47,36,35,47,51,44,43
16,5,25,38,0,28,33,34,0,32
0,35,33,30,35,29,34,1,0,25
17,35,1,31,38,36,33,2,0,32
48,21,2,48,51,56,1,3,61,2
61,58,0,47,52,57,58,43,58,58
39,42,40,41,41,44,47,43,42,45
61,68,63,63,2,58,58,0,64,61
61,55,61,59,61,61,55,67,60,60
56,61,63,57,58,64,65,61,51,62
57,63,63,63,55,59,66,57,65,60
89,87,87,91,89,80,88,89,92,1
92,91,1,93,89,94,89,89,91,92
43,32,34,36,41,41,39,43,33,32
27,26,25,21,25,23,26,23,25,24
44,44,60,48,52,47,44,43,51,45
90,92,90,94,90,92,89,85,90,89
87,88,87,83,88,81,89,86,87,82
4,6,8,6,8,10,13,9,9,7
21,20,23,22,25,23,23,23,23,22
30,28,25,25,31,33,37,30,25,30
15,17,0,24,19,17,22,16,22,15
6,6,7,4,3,1,4,5,4,3
7,5,8,10,7,6,10,7,7,6
11,7,11,12,11,11,8,10,13,7
7,14,10,11,10,10,15,13,9,10
10,8,8,8,8,10,9,11,7,8
7,17,13,15,16,18,14,12,15,17
16,14,15,20,15,19,20,18,13,13
9,14,12,15,18,16,16,16,14,15
5,9,3,6,5,6,6,3,4,4
11,6,14,13,7,13,10,12,11,12
23,19,30,25,19,27,24,19,26,23
0,16,9,11,12,6,13,11,16,17
8,13,9,14,10,8,13,11,13,10
17,9,17,18,17,17,13,16,19,14
38,32,34,1,0,34,27,30,36,37
16,24,17,14,21,15,22,2,12,25
1,19,17,27,19,20,21,32,16,21
51,47,65,57,58,58,57,57,59,60
69,70,67,71,68,70,69,72,69,67
59,58,63,56,56,42,48,56,61,65
70,74,74,0,70,72,73,78,71,82
57,52,48,51,51,51,55,0,1,1
57,1,55,52,61,56,60,59,53,55
58,57,57,51,54,49,59,52,60,0
85,86,86,74,87,78,79,82,85,78
89,91,92,90,89,91,85,91,91,95
72,73,72,73,70,72,71,71,70,72
96,94,94,92,91,95,94,93,91,95
95,92,93,91,94,95,93,95,94,93
94,92,95,92,91,95,93,94,92,95
94,94,95,94,94,95,95,96,96,92
46,52,58,55,55,53,48,55,58,49
52,56,48,0,60,57,53,48,54,47
70,71,69,75,72,73,73,75,75,70
25,20,25,24,26,25,26,24,26,22
18,14,20,24,24,18,14,24,22,17
28,27,27,29,25,18,26,20,17,33
43,44,50,52,49,0,54,50,43,45
13,13,14,19,11,14,11,19,12,12
5,5,3,3,3,5,3,4,0,3
27,0,20,31,35,26,33,1,28,26
30,31,33,31,31,29,34,30,30,29
1,24,32,28,27,28,29,24,22,22
10,20,10,13,16,18,13,14,12,13
13,10,12,12,12,10,10,13,13,16
29,26,23,27,29,28,23,26,23,30
24,26,26,30,20,28,28,30,24,27
34,35,31,36,35,36,33,35,34,35
59,45,52,58,51,56,58,56,55,57
38,36,37,34,36,36,37,35,36,35
30,36,30,30,35,34,33,34,32,33
22,24,27,24,28,22,21,26,23,1
13,73,69,70,71,2,72,1,68,1
0,1,56,0,3,0,1,1,1,1
34,1,28,37,1,34,33,1,1,1
1,75,76,1,1,79,75,76,79,75
1,78,78,80,80,74,80,78,2,80
84,84,84,84,84,83,84,84,84,84
70,56,75,1,69,1,70,69,73,72
45,47,46,46,44,42,41,45,47,45
16,20,0,22,25,0,0,1,24,1
1,56,54,53,58,59,57,56,59,56
48,43,35,41,39,47,41,46,45,44
45,42,44,41,45,49,49,42,41,41
0,44,37,38,43,0,40,42,41,42
48,42,49,50,46,43,50,47,43,47
55,55,53,52,50,52,54,1,56,53
4,1,1,7,4,0,4,1,3,0
22,0,0,1,22,10,1,5,2,8
1,4,1,1,1,5,1,1,3,1
11,17,30,31,3,8,19,17,6,12
0,1,3,2,1,2,1,2,1,1
3,16,2,7,1,1,0,4,0,1
2,6,1,9,1,11,11,13,1,14
14,16,15,16,16,16,16,14,16,15
11,9,9,8,10,8,8,9,0,1
14,14,14,2,3,12,10,1,15,14
0,10,12,1,12,14,9,1,1,10
0,9,3,3,13,15,14,1,14,12
13,13,12,6,1,13,2,12,2,6
8,6,11,8,10,7,5,6,7,2
15,14,16,15,15,14,14,16,15,13
11,11,11,10,13,9,10,9,6,9
11,9,12,12,11,11,13,10,14,10
13,12,15,12,11,11,14,13,12,15
11,8,12,10,12,9,10,11,10,10
11,13,11,11,16,10,12,10,8,12
8,3,0,6,5,5,0,10,6,7
7,8,5,5,6,8,8,9,12,11
12,18,7,13,12,6,8,12,11,12
3,2,6,7,4,4,9,5,1,4
1,24,32,0,25,34,29,23,20,31
16,14,0,19,22,18,10,9,6,16
0,9,5,10,6,5,13,8,11,14
25,26,28,28,2,27,28,25,22,27
24,24,29,28,26,25,29,27,27,29
48,50,50,51,53,49,47,50,49,50
14,16,12,20,16,17,15,21,14,13
27,28,27,26,26,25,25,30,28,26
28,30,30,29,27,27,29,25,30,25
0,32,26,29,30,29,30,26,24,28
1,1,7,0,4,8,2,0,10,1
4,0,3,6,9,9,4,0,4,0
10,3,1,1,1,2,2,9,1,1
3,1,49,1,45,0,61,3,1,39
0,7,7,6,1,6,3,9,8,7
0,2,0,6,2,8,2,7,2,0
8,10,9,8,10,9,10,10,8,9
76,78,76,78,1,75,76,77,73,77
73,74,76,73,78,75,72,70,71,75
10,10,10,10,10,10,10,10,10,10
75,77,76,79,76,77,78,74,76,75
78,78,79,79,79,77,79,79,78,78
38,2,68,59,1,0,4,0,3,53
77,77,78,78,76,78,79,75,77,79
71,71,72,68,68,67,71,69,71,70
21,18,41,0,0,7,2,1,25,0
71,69,75,74,73,75,71,72,75,67
1,50,50,49,49,0,47,50,52,51
66,69,69,69,68,71,71,68,65,73
66,67,68,70,71,66,72,67,73,74
64,71,66,72,67,62,67,70,69,65
54,53,51,52,47,51,52,48,0,51
19,2,19,19,1,0,22,1,26,10
1,26,39,1,43,38,36,1,1,57
0,10,2,1,17,23,1,5,2,14
4,1,1,14,1,1,24,5,24,21
0,31,39,1,6,26,34,2,14,29
35,0,0,4,0,27,5,2,21,12
33,1,32,33,33,31,32,32,33,32
32,33,33,33,33,32,32,32,33,33
28,24,26,25,26,22,26,26,27,27
10,9,10,10,10,10,10,10,10,10
33,33,32,33,33,32,33,33,32,31
33,32,31,30,33,31,33,30,32,31
33,33,32,33,33,33,33,32,33,33
3,4,6,4,5,5,6,5,6,5
9,9,9,9,9,10,10,10,10,10
16,17,20,17,20,18,20,21,22,21
5,6,5,5,6,6,3,8,4,9
6,5,9,8,8,7,8,8,8,8
7,6,6,5,5,5,6,4,6,6
3,6,5,5,8,3,5,6,8,7
18,15,15,18,16,16,0,18,17,18
17,17,17,15,15,17,15,16,18,13
19,17,18,20,17,19,15,20,19,18
51,56,1,52,59,52,50,49,51,54
17,17,16,19,20,20,19,16,18,16
1,19,1,19,14,20,16,1,17,20
18,16,15,18,18,20,12,19,15,18
60,51,57,60,1,54,64,60,56,60
50,0,45,52,0,51,1,47,1,49
17,1,19,13,17,14,15,20,19,19
48,46,48,54,55,53,0,53,53,51
0,47,36,52,50,48,52,1,56,48
50,59,0,54,55,52,55,48,55,55
54,60,46,48,46,1,50,44,41,59
59,62,64,1,62,63,63,65,2,64
57,53,58,48,63,58,55,56,54,49
43,35,35,0,34,39,39,0,30,34
21,19,17,19,16,16,21,21,18,19
44,42,4,52,52,1,46,50,54,1
36,40,28,34,1,37,35,33,33,42
57,1,58,49,55,51,61,2,2,1
6,2,0,6,7,3,7,6,3,3
18,17,14,19,15,16,18,14,18,16
16,15,14,0,9,16,10,10,10,12
3,2,0,3,5,0,0,3,2,4
1,11,7,3,0,0,0,1,4,8
3,8,2,3,9,3,5,4,5,2
5,7,3,2,3,1,2,3,5,5
31,31,31,24,31,31,28,30,30,28
25,31,27,27,32,29,32,1,31,29
29,32,34,38,36,37,35,35,38,33
30,30,24,20,28,26,27,29,25,29
26,27,31,28,28,25,34,31,28,30
16,24,23,20,23,19,20,24,26,21
0,23,29,27,29,32,0,31,1,31
33,33,31,29,36,33,33,32,32,34
22,15,27,20,16,21,24,24,19,17
35,29,30,35,32,32,29,33,31,35
31,34,35,35,34,32,30,0,38,34
0,29,36,35,34,33,35,35,36,0
35,32,31,27,31,33,30,35,32,0
33,30,35,31,32,32,25,34,31,38
2,43,56,54,33,44,45,44,51,53
62,65,60,59,59,60,64,56,60,52
52,56,44,44,54,58,42,53,39,0
2,47,48,37,32,0,46,40,35,45
0,38,40,27,1,41,42,34,33,1
60,57,53,65,46,0,1,62,58,1
34,0,42,39,37,39,32,35,33,39
67,1,1,64,62,67,65,64,70,59
74,79,79,76,79,83,78,76,79,82
86,85,81,85,85,85,85,82,86,83
87,86,86,89,84,88,88,87,88,82
55,59,62,69,55,63,55,60,65,63
81,83,85,82,83,83,83,84,86,84
87,82,82,79,85,81,84,83,80,86
2,0,0,0,3,0,1,1,0,1
9,7,1,9,5,1,0,1,0,0
0,1,1,0,0,0,0,0,2,2
0,1,1,0,0,0,1,0,0,0
1,1,0,4,0,1,0,1,1,0
1,0,1,1,0,0,0,0,0,0
6,0,1,0,2,6,0,7,5,1
40,42,1,34,2,0,1,1,1,52
57,57,66,59,67,58,53,59,56,61
12,11,11,11,11,11,13,8,11,11
68,65,70,66,66,65,66,67,65,69
63,68,72,70,69,66,73,64,68,72
65,0,57,53,48,60,56,57,0,46
71,73,75,74,68,72,69,1,70,66
45,54,51,48,51,53,50,45,45,48
48,47,39,43,46,40,41,1,1,48
55,55,52,54,49,54,55,53,53,53
29,30,26,32,32,31,31,31,31,27
22,26,18,24,22,23,20,31,0,23
48,48,52,44,53,47,49,52,48,52
41,40,1,42,35,37,37,40,36,34
15,9,21,19,15,18,17,10,11,12
7,12,1,4,1,2,1,4,0,7
7,13,2,16,1,4,1,7,11,1
0,11,4,20,7,0,1,1,17,22
1,4,9,4,1,1,10,0,3,7
15,20,15,16,14,14,17,11,19,9
8,4,6,10,4,6,8,0,2,9
16,12,21,16,13,19,13,19,16,17
11,15,18,18,21,17,17,18,20,16
18,27,26,21,20,26,24,24,26,27
3,7,4,5,5,7,8,6,4,8
15,14,8,9,14,11,8,10,10,9
19,16,20,18,21,19,12,17,20,22
18,17,12,16,18,15,19,17,18,20
2,6,4,7,8,8,3,8,5,8
4,7,6,4,5,3,5,3,2,3
19,14,15,17,20,14,16,15,13,21
9,8,9,11,7,10,7,7,9,11
3,6,6,5,6,5,7,4,3,1
7,7,5,5,8,5,7,7,6,5
4,7,9,4,6,6,9,3,6,9
64,1,59,65,63,62,59,67,61,70
66,70,64,66,74,62,55,64,64,69
13,0,17,18,17,20,16,17,26,19
49,48,44,49,40,45,49,49,48,46
76,66,1,76,73,71,73,70,70,68
66,62,1,64,63,61,60,61,64,65
70,55,72,69,66,0,65,68,62,65
34,39,42,39,37,42,38,45,42,38
56,59,54,58,58,58,52,57,56,59
55,61,59,57,54,57,59,54,55,57
15,16,22,17,17,17,13,20,22,19
41,48,40,0,46,40,36,39,36,42
39,0,36,43,38,30,34,33,36,37
40,36,41,41,41,38,42,43,45,43
25,0,0,21,34,38,1,34,25,8
46,47,10,44,1,50,44,0,48,0
1,0,1,51,27,34,38,1,32,1
8,16,18,1,0,14,15,1,12,0
1,24,1,38,22,1,35,32,23,1
20,24,24,10,13,1,25,17,21,18
61,61,62,60,59,58,58,61,64,59
12,17,14,13,15,17,18,15,14,15
14,10,12,10,15,12,7,7,14,16
37,45,43,43,44,37,35,32,46,50
16,16,20,13,14,13,15,14,14,15
23,21,23,25,24,21,23,23,24,24
10,15,8,9,11,1,9,11,12,11
14,16,14,17,17,15,19,12,14,13
25,24,25,25,25,24,25,24,25,25
24,22,23,25,25,24,25,23,25,1
11,16,12,11,18,12,14,17,16,17
67,68,68,69,70,70,69,69,70,68
25,24,24,24,23,25,25,24,24,25
25,25,25,25,25,25,25,25,25,25
24,24,25,24,25,23,23,23,23,23
56,58,61,60,58,58,57,59,57,59
67,61,64,65,67,61,63,61,62,61
18,18,15,13,17,0,17,13,20,18
0,47,47,44,0,50,42,48,45,49
39,37,31,39,44,37,36,32,33,31
52,50,0,54,1,53,49,0,52,52
50,51,44,49,48,39,49,51,54,42
66,70,69,76,73,70,68,70,65,72
72,73,76,75,67,64,70,66,68,68
79,85,84,80,82,78,84,83,80,77
70,66,67,70,71,67,72,75,71,74
78,84,79,80,77,81,82,85,83,80
79,82,79,82,78,83,80,82,81,78
62,62,51,64,55,59,54,60,70,63
1,64,55,1,60,48,42,62,55,66
1,52,62,54,0,48,62,51,59,4
0,53,2,48,64,42,64,40,52,60
1,71,70,73,5,78,70,74,2,72
78,68,69,73,73,72,62,69,0,73
82,81,86,83,83,84,82,83,85,79
48,1,52,58,0,46,59,63,55,49
0,1,0,19,0,1,0,1,3,5
1,1,1,0,1,1,0,1,1,1
0,16,18,1,1,1,9,3,5,1
1,1,2,1,1,9,3,15,1,32
32,3,31,2,30,27,1,26,22,34
2,1,12,4,1,29,36,2,1,32
39,33,42,37,38,35,1,34,2,41
43,42,2,42,42,38,44,44,1,45
24,10,36,35,0,27,1,32,1,38
23,41,30,28,0,41,13,3,2,1
38,1,36,1,1,1,33,1,2,39
1,2,25,5,33,1,31,1,2,43
27,2,1,1,26,1,1,16,1,1
39,1,39,1,1,35,25,38,28,37
1,77,63,60,61,0,55,60,67,60
80,83,78,85,81,79,82,80,0,82
90,74,86,70,81,82,1,79,74,87
19,21,22,21,20,19,18,19,1,0
0,64,62,61,67,1,0,0,66,62
61,71,0,0,66,60,68,60,70,1
0,63,68,0,1,63,74,0,70,69
16,2,24,4,15,21,26,27,22,22
20,27,26,28,29,27,27,26,26,26
91,92,94,94,91,93,96,96,92,92
30,29,30,29,27,30,29,29,28,27
29,29,27,29,30,30,28,29,29,28
29,28,30,28,27,28,30,27,28,29
30,29,28,28,30,27,27,26,30,30
51,49,49,52,48,51,50,50,50,51
44,46,1,46,1,49,2,42,48,47
35,39,38,38,45,40,36,37,33,41
72,70,73,72,73,73,74,72,72,74
51,51,50,52,52,52,51,52,50,49
51,52,49,51,49,50,52,51,51,50
1,1,45,44,49,47,46,52,42,43
43,0,40,47,42,48,28,47,39,45
1,1,1,3,2,26,4,22,7,7
13,6,1,1,1,2,0,2,1,1
1,0,0,0,0,16,1,16,0,0
30,0,5,2,13,1,1,16,0,13
58,55,61,58,56,58,57,53,61,59
6,0,1,1,20,0,1,2,0,1
