44,54,49,43,50,54,57,56,53,58
51,50,43,48,55,49,57,36,49,41
10,17,18,10,26,0,12,18,15,12
72,64,68,67,68,65,68,75,69,67
71,70,72,73,68,70,72,69,71,70
48,41,39,42,39,50,41,43,50,51
51,51,45,56,54,45,45,45,46,48
77,79,79,80,76,78,74,72,75,88
84,0,16,80,91,84,81,85,76,84
61,64,6,57,58,3,64,62,58,58
23,18,26,20,0,27,32,19,31,24
84,78,77,75,80,79,56,85,5,83
77,67,73,82,81,80,76,81,70,76
72,72,71,79,79,84,80,78,76,29
23,26,11,18,20,19,21,27,8,1
3,3,1,5,3,1,0,1,10,2
20,5,24,16,1,17,20,20,15,6
36,11,28,14,0,33,1,1,14,30
5,18,18,7,20,17,4,16,19,17
16,16,19,18,19,9,13,7,6,18
23,25,0,23,28,22,24,20,27,22
24,28,24,23,25,23,18,24,24,26
33,23,22,23,2,7,28,26,34,38
1,1,13,10,5,14,12,9,5,12
13,1,1,31,30,25,27,30,1,26
30,26,33,31,1,1,41,21,25,28
5,11,0,2,3,0,6,0,12,11
11,21,22,31,25,30,22,22,25,1
20,30,18,35,26,7,5,26,34,28
39,35,34,40,38,39,37,38,36,34
0,19,15,13,28,24,22,29,13,28
38,29,63,52,5,33,32,7,49,43
0,0,23,21,30,8,0,32,24,28
17,17,28,20,3,20,14,0,1,13
36,34,1,35,1,30,36,39,36,33
45,45,47,52,50,40,56,52,42,45
64,60,54,62,66,59,63,57,64,53
19,22,23,22,31,21,19,23,23,20
62,54,66,53,49,56,50,58,56,61
68,66,60,67,74,62,70,65,73,62
50,47,46,0,53,48,56,50,57,44
47,46,40,50,52,41,47,57,46,50
10,5,9,8,11,9,15,9,11,10
32,21,29,21,12,14,23,9,14,18
11,8,3,8,1,5,4,12,12,9
5,5,11,4,4,8,5,6,5,2
1,6,3,3,4,4,4,4,6,5
49,59,57,67,59,52,53,52,65,53
16,9,10,14,5,8,17,17,20,16
29,21,16,24,28,23,27,19,19,21
33,23,21,29,29,25,20,26,1,25
37,48,48,50,44,1,52,44,39,13
5,27,14,16,0,30,23,1,5,20
2,6,0,0,2,0,2,3,0,2
24,26,24,24,21,24,18,24,13,22
15,29,25,15,24,1,25,24,20,27
19,13,16,12,18,12,17,16,15,16
17,17,11,17,18,16,13,14,18,13
16,15,13,13,13,13,15,12,10,16
14,13,16,15,17,0,13,13,13,16
4,5,3,1,0,4,3,2,5,3
17,18,16,17,18,16,18,17,13,17
15,15,13,15,17,10,14,14,2,18
1,6,0,0,10,8,5,7,8,7
6,10,5,8,13,9,10,11,6,10
6,9,12,8,8,8,10,11,6,9
17,16,19,17,15,17,16,16,15,13
1,0,2,2,0,0,1,5,2,1
4,5,6,5,8,8,9,8,9,5
4,5,0,11,12,14,9,10,10,7
0,0,0,0,0,0,0,0,1,0
3,5,4,0,12,5,9,6,4,8
0,0,1,0,0,0,1,0,0,1
0,0,2,3,1,0,0,0,1,0
8,3,3,0,1,2,1,4,0,3
0,0,0,0,0,0,0,0,0,0
0,0,0,20,1,16,18,21,0,14
37,25,32,34,0,27,38,13,4,11
28,35,30,32,32,19,25,22,36,38
49,54,48,44,45,42,50,50,52,47
38,42,40,22,39,38,30,40,34,30
56,54,55,57,52,54,59,56,54,54
4,3,0,3,0,0,0,11,12,12
48,53,1,0,50,48,41,49,55,43
0,0,3,0,0,0,0,0,0,0
29,41,34,51,40,41,45,39,28,48
0,0,0,5,0,0,0,0,0,0
7,0,0,0,0,0,4,0,0,2
9,0,0,0,4,2,0,3,10,2
0,3,5,0,3,0,3,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0
22,0,20,21,17,17,0,19,21,0
30,37,37,9,27,34,37,39,36,39
10,18,0,0,0,0,8,8,0,7
25,16,0,14,20,17,0,20,12,23
22,10,24,13,20,19,18,14,14,0
22,18,19,7,14,10,12,6,16,19
28,23,21,22,23,29,28,20,24,23
20,21,29,25,20,26,20,23,25,21
26,27,20,24,26,24,24,25,26,27
62,57,52,50,55,54,61,61,64,62
28,30,31,26,27,29,27,31,30,30
23,23,22,21,24,22,27,21,25,24
29,26,31,29,27,23,28,24,28,26
67,59,71,70,69,67,66,69,67,71
74,77,69,69,71,74,65,69,80,64
31,28,27,29,30,28,27,29,28,25
53,58,51,51,59,52,61,50,55,61
73,74,66,69,75,66,69,69,69,72
69,65,68,65,63,58,63,67,74,70
58,71,66,71,69,71,70,61,68,70
34,24,24,25,27,21,30,15,33,27
24,26,25,28,26,27,32,28,27,30
12,14,15,13,10,10,7,9,11,6
27,32,29,27,28,28,28,31,24,26
37,43,34,41,36,36,36,38,35,35
24,23,21,22,24,23,27,24,23,21
31,32,26,22,27,31,22,29,28,28
17,20,15,15,22,16,19,21,14,24
37,29,36,37,39,41,42,35,34,35
22,17,15,20,17,17,19,25,17,23
14,13,10,7,12,6,21,11,10,10
24,20,25,27,27,25,23,23,24,26
25,15,21,23,22,25,22,16,23,24
21,13,24,12,21,14,23,27,21,17
5,5,4,0,0,1,5,3,5,4
6,3,4,5,0,4,7,2,0,6
6,3,7,9,6,0,8,6,6,8
10,4,9,4,0,3,2,7,3,8
0,0,0,0,0,0,1,0,0,0
0,5,4,3,4,5,3,4,5,2
7,5,3,8,0,4,0,0,6,0
0,1,0,1,1,0,3,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5,3,7,8,7,4,7,9,12,10
3,0,0,0,0,1,0,0,1,0
0,0,0,0,4,0,2,0,2,0
0,0,0,0,0,0,0,0,0,0
4,6,0,4,1,4,1,12,6,23
17,27,21,19,1,27,11,6,11,15
1,5,4,0,1,2,0,12,5,6
7,3,0,11,2,9,4,21,0,3
5,28,6,0,14,6,3,1,16,20
19,3,13,28,13,17,17,7,12,21
41,38,37,27,39,40,36,5,38,0
66,61,59,63,61,62,57,55,61,58
69,61,68,63,67,69,64,67,69,65
40,39,37,30,41,40,43,41,38,41
61,66,64,53,54,66,62,62,53,59
50,48,50,47,30,48,50,54,53,59
31,9,0,43,13,12,5,40,26,2
60,59,63,66,59,62,67,68,58,60
43,47,45,47,40,47,46,37,38,42
0,38,36,22,0,31,29,26,28,9
56,57,63,50,64,63,59,58,65,62
10,9,11,14,14,13,15,7,12,9
39,39,39,39,41,51,39,40,50,42
11,11,8,13,9,12,14,12,11,9
41,35,45,32,45,36,41,39,40,42
5,7,9,10,7,13,9,6,5,8
3,0,3,8,8,3,5,4,1,7
25,33,31,0,42,0,22,42,31,0
11,9,6,9,9,0,12,0,4,5
0,0,9,15,13,0,12,17,15,10
11,10,0,3,9,2,3,0,7,6
3,8,0,13,7,10,11,10,5,0
23,22,22,22,21,23,22,21,23,22
23,23,22,23,22,23,22,22,19,22
21,22,22,21,21,23,22,22,22,22
47,48,48,47,47,49,48,48,45,46
22,21,22,23,22,19,22,20,21,21
19,16,20,20,20,17,18,19,21,20
22,23,23,23,21,22,23,21,23,23
0,27,25,25,29,28,26,22,0,31
33,36,37,37,37,29,39,37,41,42
14,14,14,12,11,15,11,15,14,14
38,34,35,40,40,41,37,38,42,39
44,43,43,43,46,46,44,47,44,44
27,24,30,39,28,30,31,28,32,24
22,33,23,37,22,31,24,34,30,24
19,31,0,21,13,8,0,17,0,0
22,18,27,0,0,19,22,22,19,16
10,15,0,22,0,1,15,25,12,16
28,0,24,0,0,4,19,12,18,37
39,19,25,19,23,44,0,17,0,22
7,17,30,2,15,34,1,24,45,32
15,0,1,0,0,6,15,11,8,14
8,8,32,10,48,21,23,2,0,0
80,9,34,18,35,0,76,38,50,44
51,51,49,28,46,37,47,54,1,43
54,0,26,56,10,53,54,64,41,57
0,49,59,49,0,0,45,49,0,9
73,78,73,47,33,73,70,71,82,77
36,72,67,60,65,69,15,45,0,73
1,5,14,21,14,21,18,14,1,0
15,18,20,17,22,24,21,23,9,18
18,17,16,14,15,14,13,16,18,17
33,17,17,49,43,39,41,0,7,9
16,8,15,16,21,13,0,2,1,0
25,26,26,24,14,0,16,20,23,16
3,14,1,5,11,3,5,2,2,5
15,9,0,9,2,2,3,0,0,10
35,23,0,24,8,9,29,3,12,2
7,0,5,8,2,2,1,14,2,19
19,52,5,8,24,11,0,0,0,11
10,25,29,0,0,8,9,0,19,21
62,50,57,45,61,63,62,52,59,59
20,0,20,3,2,4,26,7,8,19
55,57,61,54,56,52,52,59,52,50
43,44,49,49,35,38,50,50,45,44
67,69,69,69,69,66,68,68,65,60
25,24,26,24,26,27,23,22,22,25
14,8,15,11,17,11,11,13,14,11
62,59,62,60,64,64,56,52,54,65
63,55,55,52,51,60,63,61,51,60
20,16,16,16,19,20,17,20,20,18
5,3,4,8,8,0,13,0,12,5
19,0,39,0,33,32,0,9,16,30
2,20,25,25,16,16,13,1,11,10
13,6,10,10,1,15,13,7,6,11
18,19,15,9,14,10,0,16,16,13
10,5,9,1,11,0,17,2,4,18
17,20,15,9,19,18,14,15,20,18
13,19,16,18,12,18,8,15,11,14
32,24,30,26,24,34,24,19,27,16
14,12,14,21,22,17,21,16,22,18
35,38,34,37,34,31,32,38,40,36
23,25,19,19,24,26,14,15,24,18
16,19,12,22,18,18,19,14,11,12
47,50,42,49,42,40,45,44,40,41
37,38,42,37,38,36,35,42,35,35
43,45,43,46,44,44,47,45,43,43
37,31,40,37,31,32,30,29,34,37
42,42,44,43,41,50,44,47,41,45
45,47,48,41,40,45,46,41,49,44
50,49,49,48,45,44,41,47,46,43
0,18,56,61,45,54,0,44,8,42
4,9,3,6,15,0,11,7,5,5
3,63,42,28,28,8,33,3,3,13
56,20,21,26,54,52,21,16,6,0
14,9,30,20,26,0,7,0,0,0
27,3,56,0,43,62,51,13,27,44
59,61,64,53,63,70,73,55,68,62
59,51,54,56,51,0,0,61,57,42
29,50,4,22,28,37,19,31,43,22
23,12,20,11,16,21,15,21,11,49
2,15,9,2,31,57,12,0,0,0
24,0,1,26,5,0,5,9,0,31
0,9,0,9,18,15,9,8,1,0
41,38,54,4,0,9,6,33,1,2
44,42,36,22,47,43,40,45,45,0
54,52,59,49,57,52,56,50,57,60
4,32,0,15,30,43,0,42,46,50
33,27,27,10,28,26,34,37,30,28
31,31,0,39,49,42,46,46,47,37
26,24,0,0,17,40,17,36,34,0
49,49,48,47,47,1,51,23,53,46
26,24,31,25,26,28,29,0,25,23
33,36,29,37,30,32,32,32,31,34
41,44,44,42,34,38,46,30,44,41
24,28,30,26,0,21,23,25,21,25
34,35,33,35,42,34,37,38,36,35
31,24,23,27,33,28,35,31,23,30
26,28,19,32,25,20,20,34,30,29
0,2,2,3,0,0,0,1,2,1
0,1,0,0,0,0,1,1,1,1
2,0,1,1,1,0,0,0,1,0
7,2,7,3,6,5,8,0,6,2
1,1,1,0,1,0,0,0,3,2
7,4,1,6,3,5,2,3,6,4
1,0,0,3,0,0,0,0,0,0
23,24,32,25,26,35,22,26,26,21
26,28,27,32,31,28,29,36,0,27
6,4,4,3,7,4,3,7,6,2
27,25,27,35,18,26,20,26,26,29
7,5,2,3,2,5,8,14,5,6
33,30,26,25,43,20,20,37,27,22
33,23,27,31,19,32,0,39,27,18
62,76,66,62,68,74,71,72,70,67
65,65,68,71,70,75,67,72,73,65
61,54,48,50,51,59,61,51,59,56
54,52,55,57,53,58,46,51,49,52
39,43,42,45,40,52,44,44,39,40
73,80,82,81,83,80,80,81,80,81
73,68,63,71,66,67,72,67,67,66
36,44,35,35,42,53,37,38,41,41
50,53,48,44,55,56,55,49,46,56
53,50,47,49,44,49,50,50,52,47
60,55,56,61,56,57,59,61,54,56
13,7,19,6,16,6,10,15,21,8
46,36,31,42,37,38,43,35,39,33
42,40,33,31,38,38,41,31,32,40
4,0,1,0,1,0,0,1,0,0
0,1,5,6,0,1,1,2,1,1
0,0,0,0,0,0,0,0,1,0
0,2,1,1,3,0,3,1,1,5
3,5,2,1,1,2,3,2,5,1
0,0,0,0,0,0,1,0,0,0
0,3,1,13,3,8,7,0,1,1
11,7,3,5,6,6,4,8,8,3
3,5,1,0,3,4,2,3,1,2
0,8,1,6,0,4,3,16,1,2
0,1,0,0,1,0,4,0,0,0
16,9,2,2,6,1,2,6,9,1
3,5,3,0,1,3,1,1,1,0
1,0,1,4,1,6,2,2,6,2
37,37,10,8,39,20,38,15,40,0
31,33,27,39,41,38,33,41,29,41
18,8,22,0,19,28,17,16,15,18
19,9,12,0,14,16,19,16,0,11
33,0,24,25,0,28,23,36,18,31
0,35,0,38,35,39,41,34,1,49
22,0,1,22,23,5,1,0,21,26
6,0,3,1,8,3,3,0,0,1
15,8,16,14,16,11,12,13,9,6
27,15,18,16,11,17,33,25,23,31
6,15,9,4,7,3,12,13,9,12
4,1,4,2,2,2,2,2,4,6
4,5,2,5,2,5,2,2,9,2
4,3,6,1,13,6,7,6,1,11
3,12,16,3,4,13,7,9,7,10
7,5,10,8,10,14,10,6,8,5
22,15,21,12,10,16,16,21,22,18
33,20,16,23,32,21,36,21,20,35
19,31,28,26,24,24,26,25,26,26
0,14,12,18,21,14,15,0,16,17
6,6,6,5,2,4,4,8,3,5
67,65,68,70,67,68,64,70,68,70
63,62,72,63,64,63,63,62,70,60
30,28,30,31,30,30,28,30,31,30
50,46,53,50,53,44,45,47,42,45
66,66,59,66,63,63,58,71,66,64
67,73,69,67,70,71,70,65,71,69
67,67,70,68,65,71,69,70,70,65
35,1,12,64,80,69,37,20,31,21
5,5,3,12,0,17,1,9,2,0
61,50,28,55,23,55,84,3,22,33
22,26,38,64,39,32,31,66,55,27
6,28,0,40,67,40,45,40,12,57
6,70,1,72,31,51,22,39,26,0
89,99,97,99,95,100,98,94,95,98
80,86,75,81,80,78,78,87,82,75
80,73,1,73,69,75,83,80,75,1
70,77,71,81,72,86,79,78,74,80
79,85,84,82,78,83,89,84,87,75
85,83,80,75,84,81,84,46,92,1
3,0,5,0,1,1,1,9,1,2
73,74,83,73,73,85,75,71,72,74
21,25,13,21,22,19,27,17,19,21
16,14,12,7,14,13,12,19,12,16
18,21,20,25,15,20,14,18,20,11
23,26,18,16,18,0,32,22,18,16
0,12,12,13,17,15,8,6,6,10
5,19,11,14,3,6,3,0,12,11
4,18,13,10,22,23,15,13,9,0
2,6,2,0,5,0,8,0,0,0
4,10,1,0,19,9,5,9,4,4
3,7,10,8,8,0,14,9,6,10
14,0,15,10,4,13,11,9,10,0
16,11,2,17,11,12,0,6,13,12
2,1,3,5,2,1,0,2,2,4
0,0,4,0,1,5,16,5,13,7
14,10,5,10,10,9,5,5,7,10
5,9,0,8,9,6,10,7,7,13
14,15,13,14,14,15,14,17,14,16
44,42,38,49,38,46,34,40,50,44
14,13,13,16,18,13,19,12,11,14
6,13,15,15,13,13,8,0,12,16
5,11,6,6,3,0,5,0,15,7
37,3,36,5,0,9,59,0,59,25
0,5,1,1,5,4,6,7,5,1
4,1,2,5,5,4,3,3,1,1
0,0,2,1,0,0,2,0,0,1
1,15,2,2,0,5,16,7,0,9
60,71,62,62,4,2,71,70,62,0
8,1,0,3,0,11,5,0,0,0
63,62,60,59,61,64,60,57,54,63
58,57,60,63,60,60,58,63,62,63
61,60,62,61,60,63,59,62,64,62
38,31,34,39,38,36,38,35,34,38
54,52,56,59,51,51,55,49,51,57
30,22,33,41,35,31,43,22,27,34
62,60,58,58,62,60,62,60,59,58
7,7,9,6,8,8,7,5,4,5
2,3,6,12,11,7,0,4,4,0
14,12,12,24,23,11,13,11,9,11
23,19,16,20,22,19,16,25,23,25
38,32,32,35,35,32,33,32,35,34
11,18,7,5,3,8,10,15,6,9
2,2,10,8,6,9,15,13,9,3
22,24,0,1,24,15,0,2,15,16
5,17,0,14,13,0,5,6,16,0
6,20,13,20,12,6,16,21,22,10
8,0,6,11,10,7,6,6,8,3
19,18,5,0,24,8,16,20,0,19
0,0,0,16,7,9,0,10,0,9
20,18,19,23,16,29,24,18,15,21
2,1,0,0,3,1,3,0,3,1
9,4,2,4,3,5,6,4,0,4
6,8,7,9,6,6,3,3,6,8
1,1,1,2,1,1,1,0,0,2
7,3,3,3,4,1,5,3,2,7
0,0,4,2,4,1,3,0,0,0
2,2,0,2,2,1,2,1,0,2
27,38,14,27,25,22,21,0,31,0
14,16,13,21,18,12,9,13,16,13
51,45,50,54,52,38,50,61,56,44
12,15,17,22,7,0,10,26,22,15
19,29,27,29,29,18,19,35,28,28
57,73,50,59,62,0,65,70,63,72
0,11,3,0,28,25,12,12,0,25
39,30,35,30,43,39,9,9,1,40
48,47,50,50,46,44,45,52,44,44
81,79,8,76,84,81,85,72,79,78
56,58,61,58,56,54,57,53,55,58
35,39,30,33,30,31,32,36,34,40
57,55,59,55,54,57,54,60,59,57
55,57,57,53,58,60,54,57,57,57
13,0,32,27,23,3,3,14,28,12
2,15,15,9,21,21,1,13,5,12
6,16,17,17,29,3,21,25,1,18
35,29,47,67,35,42,5,39,0,45
24,9,14,7,4,16,28,15,12,18
19,27,28,20,6,10,24,24,1,30
19,14,1,16,6,22,17,12,2,2
0,11,23,18,19,0,1,1,9,44
0,8,0,0,6,5,38,31,0,32
13,22,13,0,13,0,0,0,0,22
0,18,4,1,8,55,2,1,2,3
7,23,10,0,0,6,8,1,0,25
13,53,45,48,0,20,3,32,25,38
48,6,14,1,1,25,2,25,1,5
16,24,0,19,3,0,14,12,13,0
0,18,0,0,3,0,9,0,0,0
5,0,7,0,0,0,0,21,0,19
0,0,2,4,4,0,9,5,0,4
0,18,19,0,0,31,23,2,18,22
26,8,30,34,0,30,11,6,32,0
4,4,7,7,8,7,9,15,12,0
14,20,15,10,18,14,17,16,16,12
19,12,14,18,15,19,14,14,13,19
44,45,36,42,36,42,38,34,27,41
9,10,13,8,13,7,10,10,8,9
10,12,16,9,11,6,10,7,7,8
4,6,12,7,11,12,15,0,12,13
19,15,17,12,22,15,18,14,13,14
10,7,9,8,7,8,8,8,9,7
10,6,0,6,0,6,6,8,0,5
5,3,1,2,6,3,2,4,6,3
8,5,7,4,5,9,3,6,7,6
11,11,9,13,10,13,13,11,12,7
6,3,5,7,6,9,8,7,7,9
9,6,4,8,5,9,10,7,8,11
7,8,11,7,9,6,5,7,5,7
5,6,7,7,9,8,10,4,9,4
6,6,9,9,10,8,7,10,11,6
1,1,1,4,2,0,6,1,2,2
8,7,9,5,8,11,5,0,9,5
7,4,3,6,6,8,6,7,1,5
7,6,7,1,6,6,6,3,5,6
25,36,34,32,21,26,23,22,29,27
22,14,20,19,25,23,17,28,26,19
40,40,39,35,45,41,46,43,44,38
17,29,37,0,27,17,28,39,16,19
27,29,30,39,35,31,33,25,45,36
18,15,7,10,18,12,23,9,22,15
0,11,20,1,22,18,19,11,7,0
4,19,21,0,22,4,0,4,18,0
32,25,30,23,30,32,26,27,30,15
9,41,41,31,35,0,0,36,36,44
13,34,31,33,33,36,28,33,33,0
46,43,17,44,39,38,48,37,42,43
34,32,31,33,40,34,36,27,29,31
30,28,32,28,44,35,29,36,31,11
62,1,65,73,1,74,69,0,0,73
70,76,73,75,71,68,79,79,74,67
64,55,51,63,1,56,68,73,50,59
19,17,19,17,16,1,18,16,19,18
83,79,67,75,88,77,80,1,75,70
23,20,14,37,30,29,22,23,39,0
2,11,0,0,0,1,0,8,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,4
0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0
12,0,0,12,1,4,6,3,7,0
3,3,1,0,1,2,0,2,1,2
0,0,0,0,0,0,0,1,0,0
25,23,18,31,24,4,18,27,0,23
20,23,24,22,27,28,25,15,0,31
32,30,39,31,31,31,32,35,33,33
32,35,53,25,48,39,38,43,29,24
1,5,0,2,19,11,7,5,6,0
32,22,30,34,33,30,29,21,23,29
18,20,23,11,22,21,21,21,19,10
13,23,18,23,15,8,16,17,26,22
2,5,1,10,3,4,8,9,4,6
16,13,15,19,18,10,8,9,12,14
46,53,48,47,49,46,40,43,52,50
7,16,19,17,11,12,8,15,12,6
28,17,20,21,17,35,27,34,20,34
16,12,27,21,21,22,28,29,10,12
43,37,34,37,44,36,51,38,39,35
0,39,35,34,27,0,15,28,32,33
42,32,32,31,45,34,34,36,31,38
33,35,50,57,58,44,51,61,40,46
0,37,35,34,25,28,0,29,39,29
62,58,62,54,65,51,59,58,46,58
0,37,31,34,40,46,42,43,44,36
63,72,70,66,60,58,59,73,68,62
71,70,67,73,68,71,65,72,0,64
56,54,52,0,52,42,57,52,58,49
70,74,66,0,69,65,66,67,73,75
46,36,34,34,39,34,35,44,32,32
52,26,61,0,69,57,49,59,31,46
60,62,56,0,69,63,63,64,68,62
17,1,23,14,19,3,1,23,0,18
20,25,26,23,23,24,21,23,20,25
5,10,0,1,14,20,17,22,19,18
19,1,38,0,26,35,32,32,36,32
2,16,1,12,22,16,13,14,16,14
20,18,12,1,1,18,8,3,1,16
6,18,1,4,2,6,5,5,13,4
1,9,4,0,13,14,0,1,0,0
28,22,22,24,31,32,21,32,23,0
13,14,12,15,13,11,12,13,0,9
41,35,40,36,37,39,37,37,38,36
32,35,38,34,29,34,35,33,40,30
24,27,19,17,20,19,22,18,19,15
24,22,33,18,25,20,17,33,24,25
47,22,23,49,34,41,32,38,40,4
56,59,64,56,61,52,64,57,59,61
26,24,26,30,1,18,0,0,32,40
1,13,9,0,1,10,8,11,10,11
30,1,9,0,48,14,43,36,37,0
1,2,0,20,43,36,32,16,23,5
44,46,43,41,28,42,39,1,38,40
4,4,3,4,8,7,9,6,1,0
12,12,11,13,10,14,12,12,13,13
49,46,38,46,45,43,35,49,43,48
7,11,8,9,10,8,9,10,10,10
9,11,9,7,5,6,8,9,4,9
11,10,7,9,10,10,9,7,10,11
10,7,6,11,7,12,7,9,6,10
16,12,12,0,12,12,16,6,18,17
3,3,10,4,0,14,4,0,0,4
18,10,14,12,17,16,16,14,9,13
24,30,26,37,22,26,12,20,17,5
6,9,7,0,2,9,6,12,11,8
10,10,12,8,11,14,4,13,16,5
15,14,17,15,11,9,15,16,12,18
45,0,43,50,49,51,46,46,48,40
7,6,5,5,15,1,0,13,10,3
2,3,1,6,1,9,4,0,7,1
0,33,19,2,4,1,14,0,10,22
0,12,0,0,17,2,0,0,15,2
2,3,10,2,0,5,13,0,4,0
3,0,1,0,19,10,6,19,3,4
27,44,19,29,20,0,10,16,20,25
29,16,27,25,18,19,17,27,0,15
7,6,17,7,37,6,25,10,20,19
13,10,26,22,13,14,21,7,14,23
41,47,37,40,30,56,37,42,43,48
21,8,13,31,9,7,25,11,23,30
0,0,0,0,0,0,11,0,2,0
2,6,33,20,28,33,29,0,32,36
30,17,1,12,24,0,9,4,14,0
20,0,26,28,0,17,30,11,19,37
0,1,3,0,2,0,0,15,0,0
27,0,12,10,0,8,31,30,0,30
24,29,29,31,32,33,30,33,30,31
0,33,23,0,0,0,15,41,10,0
24,23,0,19,21,29,26,22,19,15
17,23,17,22,27,20,23,18,22,27
20,19,26,24,20,20,22,19,13,13
19,14,14,19,20,25,19,23,17,25
0,6,10,13,7,8,8,5,8,9
22,26,21,21,20,21,25,0,25,15
19,28,19,15,0,24,22,0,9,26
0,10,12,7,8,12,9,10,10,17
13,6,10,15,8,12,6,0,6,13
15,2,11,12,13,0,8,15,11,11
11,14,16,19,26,17,16,16,24,24
7,4,10,9,9,3,14,5,15,0
8,6,9,2,10,4,11,13,4,3
15,11,0,7,0,10,19,6,5,6
6,8,9,8,7,9,8,9,9,6
6,8,8,8,5,7,8,8,8,8
5,9,8,0,9,9,8,10,8,7
82,72,71,74,72,70,65,82,71,76
9,10,7,9,5,10,9,9,8,10
2,3,4,8,5,6,6,2,3,6
5,5,5,7,9,7,8,7,7,7
77,81,72,84,74,74,71,73,82,81
69,78,67,79,65,69,73,66,75,75
10,7,10,7,8,8,7,7,6,7
63,68,61,59,73,65,60,56,61,54
87,88,80,85,82,86,87,88,89,83
85,77,78,77,70,77,76,78,81,74
80,71,76,75,76,77,76,75,77,83
6,11,5,0,8,0,3,1,0,0
0,0,0,0,5,0,0,0,0,0
1,1,0,8,4,13,1,5,0,0
0,0,0,2,4,4,0,1,3,9
2,20,0,8,10,13,9,12,0,0
26,0,26,13,10,26,0,22,21,0
3,9,3,2,12,3,6,5,0,7
35,26,23,31,29,24,36,25,34,22
23,21,18,30,24,0,14,28,12,15
25,17,35,37,0,28,34,35,15,29
18,25,20,22,0,22,16,28,15,0
15,11,7,0,14,9,13,12,16,21
3,0,2,9,4,4,14,14,2,1
28,25,25,20,4,22,27,0,26,28
29,24,27,26,30,26,29,30,29,28
27,27,30,29,25,30,30,29,30,32
24,0,26,29,26,26,27,26,24,28
25,24,23,20,22,23,24,24,21,25
21,17,16,16,22,19,16,15,18,15
30,32,30,31,31,32,32,32,31,32
32,25,29,31,25,31,26,27,32,24
19,18,18,23,19,20,19,20,0,20
23,23,23,24,19,21,22,24,24,25
29,27,24,25,29,22,29,26,23,19
25,24,23,25,23,23,22,25,25,22
6,6,3,4,6,6,3,9,5,7
20,21,22,21,19,23,22,22,22,20
22,21,19,18,23,23,20,20,22,19
60,58,60,64,63,46,64,60,55,61
66,63,70,62,63,52,67,61,59,0
66,68,74,73,71,59,74,71,72,1
62,62,57,54,60,53,55,56,57,50
63,58,68,62,60,64,64,63,52,67
47,29,34,31,29,42,32,29,24,27
64,19,59,58,67,56,63,62,1,64
52,59,59,58,52,63,53,58,56,59
28,0,41,34,41,50,40,50,40,46
56,73,0,58,63,68,64,69,0,64
58,62,54,55,50,0,53,45,56,54
62,62,63,65,66,65,60,65,64,62
64,61,56,56,62,60,52,56,60,51
62,0,58,56,49,57,61,59,54,63
4,5,4,6,10,8,15,14,8,15
12,12,5,12,6,2,6,10,10,8
6,13,11,9,5,17,0,0,8,6
28,30,30,18,37,25,34,25,28,34
7,13,13,7,11,14,16,17,7,13
0,13,12,10,15,12,18,7,13,8
10,13,5,11,11,10,13,19,15,8
33,46,50,36,39,55,38,46,23,39
36,40,32,42,25,42,31,30,32,39
14,13,11,10,12,12,11,13,15,15
34,39,34,34,40,26,37,30,27,31
17,19,22,28,29,16,28,32,40,28
32,40,31,31,35,30,30,33,28,34
39,32,28,32,31,33,33,34,29,40
65,62,55,59,54,61,59,45,48,57
60,62,60,63,60,52,60,63,55,64
62,64,53,67,65,61,63,48,64,67
39,44,35,30,34,36,31,33,37,37
47,61,65,55,47,50,56,52,48,53
69,70,63,69,63,71,68,66,73,70
66,62,54,63,63,66,62,65,57,54
35,46,42,40,40,43,42,46,42,42
22,35,36,0,39,16,34,39,27,21
13,49,59,38,68,60,3,32,17,0
12,38,44,34,44,29,2,41,2,21
33,26,1,24,30,36,40,33,0,37
30,1,43,43,43,1,46,46,47,46
26,27,21,40,45,40,40,40,32,39
7,10,11,11,11,8,12,8,11,8
8,11,10,8,9,0,8,14,7,13
8,7,7,8,2,7,8,6,5,9
20,27,23,22,20,20,20,23,18,21
15,10,14,11,14,12,15,13,13,12
8,13,11,8,8,13,13,12,13,9
6,10,7,5,0,7,4,5,6,4
9,20,25,16,22,24,7,17,11,0
21,18,12,7,9,18,11,17,5,3
7,3,3,6,8,9,10,8,6,0
0,0,0,12,0,4,9,1,1,1
9,2,13,0,4,12,9,3,12,2
23,22,22,26,23,25,27,25,26,23
0,2,11,3,0,0,0,4,16,10
41,38,36,37,34,31,38,31,46,37
42,42,35,36,1,30,40,38,41,45
51,48,49,52,51,54,52,53,51,57
42,41,42,37,47,40,45,50,48,49
6,5,8,4,4,6,3,20,3,2
49,48,34,45,45,39,36,41,45,38
36,43,43,42,38,41,44,30,48,34
42,41,42,47,49,34,36,42,45,38
22,25,15,0,23,17,28,10,23,14
26,33,27,33,0,36,30,22,0,26
28,55,64,49,54,55,52,41,55,0
36,40,36,25,27,29,0,25,31,30
38,38,46,45,36,46,39,48,0,52
36,42,0,39,0,34,30,41,38,36
