0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,8,0,0,2,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,0,0,0,1,0,0,4,0,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,0
0,0,0,1,0,0,0,0,0,0
3,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,3,1,1,0,0,0,2
1,2,1,0,1,0,0,0,0,1
3,8,3,8,7,7,10,0,6,9
0,0,1,0,1,1,1,0,2,0
3,0,1,1,1,1,0,0,2,3
0,0,0,0,0,0,0,0,0,0
2,1,0,0,1,2,0,0,2,2
3,1,0,2,1,2,2,0,2,3
0,0,0,0,0,0,0,0,0,0
2,0,2,0,0,4,0,4,4,0
1,3,1,0,1,3,5,0,1,2
13,4,10,6,7,7,2,6,11,10
2,0,2,2,3,1,3,0,3,2
3,3,2,6,0,1,1,1,0,5
13,6,7,4,6,7,7,9,6,8
6,1,9,6,7,7,5,7,8,8
20,25,21,19,18,25,19,22,24,20
14,22,17,18,17,15,15,19,18,17
0,0,4,0,1,0,0,0,0,0
4,2,2,2,3,2,2,8,4,6
8,7,7,9,11,8,7,3,10,6
27,11,14,20,10,25,15,0,11,18
0,0,0,0,1,0,0,1,0,0
10,13,2,7,6,11,3,8,9,4
40,42,48,47,36,54,44,47,43,36
22,21,21,23,19,30,22,17,16,29
14,13,16,13,19,17,12,17,15,12
22,10,15,19,7,19,7,16,15,18
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,2,0,0,0,6,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,2
0,0,0,0,1,0,0,0,0,0
1,2,1,1,0,1,4,3,4,0
0,0,0,0,0,0,0,0,0,0
0,1,0,2,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1
0,0,2,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,3,4,4,6,2,2,0,2,7
0,0,0,0,0,0,0,0,0,0
3,11,5,1,2,1,1,5,9,12
0,2,0,1,0,3,2,4,0,1
1,6,8,3,2,5,7,5,8,4
19,6,0,12,18,23,15,11,26,9
0,0,0,0,0,0,0,0,0,0
3,13,3,7,6,3,5,6,2,4
11,5,4,7,6,16,4,12,10,8
3,4,5,6,4,1,4,6,6,5
2,3,1,2,1,6,2,3,3,1
7,5,1,4,3,2,4,4,6,4
4,4,10,3,2,5,10,9,3,13
1,0,0,1,0,0,0,0,1,0
0,0,0,1,0,0,1,0,0,0
4,2,3,2,5,4,5,5,3,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
2,1,0,0,0,0,2,4,0,0
3,0,0,0,1,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
26,28,33,26,24,30,19,22,32,36
30,34,26,39,31,33,26,27,29,30
0,0,0,1,0,0,0,0,0,0
6,7,6,8,7,11,9,12,3,7
76,76,78,75,74,76,80,85,84,79
3,4,1,11,7,5,6,9,2,6
24,19,30,27,40,31,34,32,30,24
4,3,3,6,0,6,1,4,1,2
19,22,13,16,18,19,16,19,16,17
13,9,14,11,11,14,10,13,7,11
0,0,0,0,0,0,0,0,0,0
15,5,10,9,9,11,13,8,9,6
3,3,5,1,3,6,2,6,2,3
0,7,4,3,4,2,3,2,6,4
0,0,0,0,1,1,0,0,0,0
0,0,0,1,0,0,2,0,0,0
0,0,0,0,0,0,0,0,2,0
1,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
12,12,24,24,14,24,11,17,15,16
1,0,0,0,0,4,0,0,0,0
33,24,21,0,0,26,0,17,22,23
15,20,11,12,16,23,16,18,16,14
13,19,11,10,14,1,10,9,11,0
35,0,27,29,33,32,35,36,36,35
2,0,0,0,0,0,0,0,0,0
0,21,25,24,0,22,21,0,26,21
0,20,20,0,0,16,15,20,20,23
1,48,15,13,60,33,8,8,21,14
88,86,85,83,84,94,84,78,82,0
7,1,8,56,26,38,1,3,46,51
63,25,37,7,40,1,20,1,1,53
40,36,1,2,42,28,0,0,0,30
8,3,38,17,4,17,37,19,15,2
28,1,66,0,5,62,57,1,74,63
55,54,45,56,46,59,49,48,50,55
55,74,68,0,71,58,0,64,65,58
67,70,79,73,76,73,69,0,0,70
93,84,78,91,90,91,83,86,79,86
0,78,0,72,62,67,68,0,72,68
0,69,68,66,78,80,74,79,81,71
68,68,78,66,65,71,66,72,70,72
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
23,18,17,15,6,16,16,12,18,10
20,11,17,12,13,9,8,14,17,17
0,0,0,0,0,0,0,0,0,0
6,2,5,12,9,4,1,8,6,4
0,1,0,0,0,0,0,0,0,0
10,23,14,20,18,15,19,20,17,24
17,16,25,21,16,14,24,12,15,8
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,1,0,0,1
0,0,1,1,1,0,0,0,0,0
1,0,2,0,0,0,1,2,0,2
0,1,0,0,0,1,0,0,0,2
0,0,0,0,0,0,0,0,0,0
2,5,3,9,1,7,3,5,7,0
2,6,2,0,1,1,4,2,2,3
1,0,2,0,2,3,1,3,1,2
0,1,0,0,0,1,0,0,1,3
5,5,7,7,7,2,3,0,7,0
2,0,0,10,3,6,6,0,6,8
1,1,5,3,7,7,2,2,10,1
6,0,0,11,7,0,13,8,11,2
7,7,6,18,8,12,2,9,6,6
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,6,0
11,0,6,12,0,0,0,16,9,11
0,0,0,0,0,0,0,0,0,0
10,3,0,9,5,0,0,0,9,0
0,0,0,0,0,0,0,0,0,0
4,7,0,4,0,1,0,0,2,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
6,4,8,5,6,9,2,11,2,5
1,2,1,3,3,1,2,4,0,3
0,0,0,0,0,0,0,0,0,0
20,29,24,18,24,27,22,18,25,22
14,18,15,14,16,21,18,0,1,19
36,28,38,41,37,36,39,39,29,43
3,11,0,7,3,5,2,0,4,6
9,10,7,2,6,6,0,5,11,10
28,22,25,21,21,22,25,0,24,22
26,22,23,24,21,29,25,23,35,16
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
2,0,0,0,1,0,0,0,1,0
3,0,0,0,1,1,2,0,0,2
1,3,0,2,3,2,1,1,0,0
1,2,2,2,4,1,4,1,2,4
0,0,2,0,0,0,0,0,0,1
51,47,40,61,56,46,42,56,45,54
42,36,33,38,39,32,34,40,39,38
0,13,11,12,13,15,5,14,9,9
31,33,41,48,35,28,33,35,31,32
13,11,14,14,15,20,11,12,5,14
42,52,43,47,42,55,46,45,45,46
50,47,49,44,50,50,50,54,52,47
28,24,23,26,19,0,19,31,14,11
15,1,26,23,21,19,23,21,24,0
4,27,28,1,27,21,24,23,33,19
4,1,12,13,8,13,13,18,9,16
0,0,0,1,0,5,2,0,3,0
11,0,6,0,0,1,6,0,4,6
8,0,6,6,1,0,1,0,14,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,0,1,0,1,0,0,7
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,1,3,0,0,1,2,0,0,3
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,5,7,3,3,7,4,1,3,0
1,2,0,0,2,0,4,5,2,3
43,55,56,49,48,40,49,41,55,56
0,1,0,5,2,2,0,1,2,3
49,50,34,43,40,43,46,49,43,45
0,0,0,0,0,0,0,0,0,0
5,3,4,4,2,9,1,4,6,3
23,19,15,18,18,12,11,17,14,20
4,4,4,4,2,3,3,4,4,5
60,60,65,69,55,59,53,62,61,61
11,7,0,2,5,5,2,9,2,7
21,21,18,23,24,25,23,21,22,24
18,20,17,15,20,20,12,20,18,17
14,19,13,14,12,15,18,15,12,18
16,9,15,13,16,12,7,11,13,11
11,13,17,11,11,14,16,10,17,11
18,6,10,12,5,6,11,12,11,8
30,28,29,22,28,27,26,22,32,32
12,5,9,10,5,2,10,5,9,7
22,17,24,18,19,21,17,19,21,22
16,19,9,13,19,12,16,12,13,11
24,29,17,22,30,19,21,29,19,21
0,30,33,28,35,39,36,38,31,27
18,9,18,9,13,18,14,15,14,15
29,39,30,30,31,32,33,30,29,30
7,6,6,0,0,12,9,6,8,2
22,21,30,33,20,28,24,0,34,21
0,28,30,19,24,25,25,10,32,25
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
21,10,8,9,12,11,13,16,12,14
8,11,14,0,9,7,14,10,8,20
0,0,0,0,0,0,0,0,0,0
4,10,2,3,4,5,0,7,7,6
62,63,60,53,56,59,60,55,52,58
50,47,48,45,53,54,51,53,63,41
13,12,1,5,9,0,7,6,12,13
25,24,25,18,25,24,26,19,25,26
31,32,34,34,35,31,35,32,34,33
49,0,54,51,39,53,48,0,51,55
0,5,2,4,1,2,3,2,4,5
0,3,4,9,4,8,5,7,7,9
26,13,26,21,22,20,25,23,24,22
18,27,24,26,27,24,27,24,22,22
4,10,12,8,9,11,13,10,15,9
14,12,11,8,13,9,10,8,14,10
4,2,6,3,2,3,5,3,2,3
23,36,28,23,26,23,20,19,26,21
0,0,0,1,0,0,1,1,0,0
6,2,8,7,0,4,2,5,5,4
11,11,7,12,9,14,14,11,13,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0
0,6,4,0,0,4,6,4,3,7
0,0,0,0,0,1,0,2,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
7,5,6,8,8,7,9,9,7,3
10,9,0,18,6,0,0,0,20,0
0,4,2,1,1,1,0,0,0,1
5,12,13,10,9,4,12,5,8,11
4,10,10,13,6,3,4,6,10,12
0,0,0,0,0,0,0,0,0,0
2,7,4,6,8,6,2,8,10,8
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5,0,1,2,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,0,1,1,0,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
2,0,4,5,2,2,2,2,5,0
0,1,0,0,1,0,0,0,0,1
5,4,5,4,0,0,5,4,9,7
2,6,3,3,3,5,3,4,0,4
2,1,1,2,3,4,0,0,3,0
5,8,2,6,3,4,5,4,4,3
3,2,4,4,0,6,1,6,5,1
47,48,0,41,49,46,1,45,45,43
48,46,48,49,45,48,46,44,42,45
40,33,46,41,38,45,40,40,40,39
29,28,25,22,29,29,22,25,1,20
0,19,15,0,16,3,12,11,19,15
32,36,0,30,26,34,42,38,41,34
1,43,45,43,47,50,38,47,40,41
0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
18,15,20,12,15,16,15,9,17,17
0,1,2,1,2,5,5,0,0,5
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4,0,0,1,1,1,2,0,0,0
2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,4,0,0,0
5,4,3,1,1,1,0,0,0,3
5,4,3,2,4,2,2,3,2,0
0,0,2,0,0,2,2,1,0,0
0,0,2,3,2,0,2,4,0,0
3,0,0,6,0,0,5,0,3,11
0,1,3,0,7,6,7,0,0,2
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0
0,2,0,0,0,1,1,0,0,7
2,0,0,0,0,3,0,0,2,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,4,4,3,4,2,7,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,2,0,1,1,2
0,0,0,0,0,0,0,0,0,0
6,6,4,6,5,5,2,5,4,4
1,1,0,0,0,0,0,0,0,0
14,15,11,14,9,11,11,10,5,9
4,3,3,3,3,2,7,0,4,0
3,1,0,0,0,0,0,0,0,0
2,3,3,5,5,5,3,6,1,2
6,4,5,5,0,7,5,2,1,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
4,2,4,0,1,0,1,0,2,4
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,2,0,2,1,1
1,0,4,1,0,1,0,2,0,3
0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,3,2,0,1,1,0,0,0,1
2,2,0,1,0,2,0,3,0,2
1,2,2,2,2,0,0,2,3,1
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
3,5,11,0,13,3,10,0,12,8
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
25,24,34,31,0,26,29,31,32,23
0,0,0,0,0,0,0,0,0,0
15,20,0,13,13,17,12,16,18,19
4,3,6,3,4,5,4,5,4,5
41,48,48,0,54,45,47,55,53,45
16,19,22,19,16,20,21,18,19,18
0,0,0,0,0,0,0,0,0,0
17,10,17,16,12,18,14,18,14,19
14,12,17,18,18,12,19,17,15,16
4,5,0,9,0,0,2,1,0,0
0,3,5,5,1,5,5,0,4,4
0,0,0,0,0,0,0,0,0,0
2,4,0,4,0,8,6,5,0,0
3,2,5,2,4,3,0,2,0,2
23,16,17,15,17,24,18,17,11,18
0,4,0,5,1,2,0,2,0,3
5,4,4,6,5,2,4,5,8,0
14,19,13,11,23,16,16,13,19,20
4,8,9,3,1,2,11,5,11,2
5,4,6,0,2,7,6,0,3,1
0,0,0,0,0,0,0,0,0,0
5,2,7,11,4,7,6,3,5,0
6,6,3,6,5,3,11,3,9,1
3,15,14,10,28,20,20,29,15,16
24,23,28,29,26,27,22,28,26,35
21,14,19,19,14,13,21,15,21,1
0,24,18,21,27,0,24,18,18,20
0,31,28,36,0,26,27,23,33,1
1,1,2,2,8,0,0,3,3,0
20,1,27,17,22,30,31,30,30,28
4,0,0,1,5,5,3,1,4,4
13,7,6,10,6,4,9,10,8,3
1,4,5,2,2,0,2,5,4,4
0,2,1,0,1,1,0,0,0,1
35,26,27,19,29,25,28,27,23,21
7,2,4,6,3,4,2,5,2,2
3,5,2,7,4,6,5,5,6,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4,8,1,2,3,2,2,4,0,5
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
11,5,4,6,6,1,6,8,11,6
4,6,6,8,6,10,11,0,0,2
2,2,2,3,7,3,3,3,5,5
6,3,7,1,3,4,3,4,2,5
36,31,39,34,37,33,38,27,0,34
7,4,3,9,4,7,6,2,6,4
6,12,0,12,17,14,7,6,8,10
17,24,14,17,20,14,16,21,23,22
26,13,12,24,0,12,5,15,2,10
24,31,0,28,0,10,0,30,32,0
0,11,1,1,2,0,0,0,8,6
11,22,22,23,0,0,16,1,16,19
17,14,18,16,18,18,13,18,14,22
14,15,14,18,9,12,15,1,2,20
19,23,14,19,22,17,20,16,18,16
23,19,16,17,13,19,16,16,15,18
15,9,8,13,14,10,10,9,10,9
10,5,9,8,8,6,5,7,8,3
19,22,27,26,22,22,26,25,26,25
17,19,15,15,15,15,22,18,12,13
16,18,21,18,15,18,16,16,14,11
10,7,8,6,4,5,10,5,7,4
8,5,7,9,8,10,8,9,10,10
16,22,19,19,16,22,19,19,22,14
4,5,3,1,6,3,4,6,4,1
8,7,7,8,7,8,6,8,10,12
5,6,8,7,4,8,4,6,7,8
9,6,4,9,7,4,4,9,6,3
14,0,17,13,11,10,15,11,9,9
15,9,14,10,4,17,24,15,13,6
60,0,58,58,56,53,60,61,51,54
9,8,9,4,16,9,2,6,7,7
0,0,0,0,0,0,0,0,0,0
11,14,0,15,8,16,13,13,15,11
10,18,5,10,12,0,9,11,15,10
6,4,5,4,7,6,4,3,5,11
0,0,0,0,0,0,0,0,0,0
9,9,12,10,11,13,11,8,10,3
43,38,30,40,38,39,44,35,33,38
4,2,6,0,5,8,10,8,8,9
1,0,6,2,5,9,4,3,2,5
5,6,7,5,2,10,2,6,4,3
10,0,0,19,8,15,0,7,12,0
13,8,24,6,0,9,11,0,4,0
0,0,0,6,3,8,2,0,11,0
6,0,1,0,0,1,3,0,1,0
0,33,0,10,18,0,11,9,23,0
37,37,34,43,42,0,34,38,38,33
3,2,0,3,1,5,1,3,1,2
12,8,8,12,9,7,7,9,8,9
11,15,12,15,8,12,17,18,10,9
32,21,25,24,25,29,32,34,20,19
9,9,4,10,9,12,8,9,10,10
2,2,2,0,0,0,1,0,1,0
12,10,16,16,11,0,12,10,13,11
9,9,11,8,8,8,4,12,9,10
0,1,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,1,0,0
12,7,13,12,4,11,10,6,8,7
2,0,2,1,0,0,1,1,0,2
0,0,0,1,2,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,2,1,2,1
6,2,0,0,0,0,2,0,0,4
0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0
0,2,0,2,0,0,4,0,1,0
17,21,19,17,13,15,28,28,26,23
0,0,0,2,0,2,1,0,0,2
0,0,0,2,0,2,1,1,0,1
18,12,14,10,15,14,14,11,20,12
11,9,13,10,14,16,11,13,17,18
3,2,3,4,3,3,3,3,1,6
18,16,20,13,16,20,13,11,16,11
1,2,0,3,0,1,2,2,1,2
0,0,0,1,1,0,0,0,0,1
17,19,26,5,12,17,24,12,6,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,2,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,2,0,0
2,0,1,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0
0,3,6,3,8,0,7,5,5,10
10,6,9,2,3,12,5,8,0,5
1,0,0,0,0,0,0,0,0,1
2,1,0,0,3,2,0,3,0,0
0,3,4,3,0,0,0,0,0,0
7,3,0,0,0,6,0,0,0,0
0,2,8,0,0,4,4,0,5,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,3,1,0,1,0,0,2,1,0
0,1,0,0,0,0,0,0,0,0
15,8,4,11,5,5,15,12,10,11
1,2,0,0,0,1,1,2,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0
0,0,0,3,0,2,0,0,3,0
4,0,4,4,0,3,12,0,5,4
0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,9,0,17,0,0
3,0,0,0,1,0,0,13,0,6
2,0,0,0,2,0,0,0,0,2
0,0,0,0,3,0,0,0,0,0
