29,25,32,1,32,27,18,22,31,43
11,1,9,8,18,13,11,15,7,14
1,32,0,40,33,12,10,14,31,25
20,22,22,16,19,27,29,1,13,27
26,1,0,26,9,30,18,0,22,15
28,20,23,25,25,26,10,19,11,25
2,0,0,4,0,0,0,4,3,3
14,9,5,4,11,11,11,10,12,7
4,0,1,18,6,5,1,7,1,2
0,0,1,2,0,0,3,0,2,0
2,0,5,4,0,0,0,5,0,1
0,0,1,0,0,4,2,4,0,0
2,2,0,6,10,0,0,0,5,1
0,1,11,10,4,7,3,11,11,8
5,6,7,6,6,8,10,8,7,5
39,41,41,38,36,39,38,41,40,39
18,14,17,17,18,17,17,18,16,18
12,16,17,15,16,15,14,16,16,15
17,13,18,15,2,16,16,15,16,18
18,1,17,17,17,17,17,16,18,15
78,73,73,70,77,70,70,73,78,66
72,64,67,70,61,70,67,56,66,67
67,60,64,70,69,67,67,63,61,70
49,50,51,51,58,49,55,49,53,53
43,47,52,43,52,53,41,39,54,45
53,52,53,54,58,57,49,51,47,51
68,74,71,72,70,72,77,71,70,72
19,15,13,21,16,16,16,24,15,15
20,11,20,19,18,11,10,0,0,15
20,17,21,13,17,17,17,16,22,21
28,23,0,24,35,30,22,1,28,31
26,22,32,27,28,34,0,24,27,21
9,15,12,16,11,14,12,1,14,11
11,16,16,14,13,9,17,13,8,15
14,9,12,13,14,15,13,12,12,13
13,11,17,13,14,15,16,16,13,12
12,11,11,11,7,9,7,5,7,13
59,58,54,55,59,61,59,53,59,59
8,10,11,9,8,6,12,10,9,10
10,10,11,6,7,4,7,8,7,6
13,12,10,9,10,10,14,12,14,13
18,6,8,8,7,13,13,6,11,12
21,14,19,15,20,20,25,17,20,18
0,1,3,3,3,0,7,3,2,5
15,17,17,13,18,13,18,19,21,10
33,28,28,30,30,21,25,38,34,39
16,12,15,14,17,13,9,15,15,14
10,15,5,12,12,12,14,9,14,9
4,11,2,2,9,0,7,3,12,5
2,0,4,8,1,4,9,5,0,2
1,5,2,0,7,8,1,8,1,4
11,0,6,10,4,6,6,0,12,6
17,29,31,6,1,7,18,1,5,1
7,1,4,4,20,36,20,0,20,16
1,1,0,2,0,0,1,1,2,1
1,1,1,3,0,1,1,0,1,0
0,2,1,0,0,0,0,1,0,5
1,2,2,2,1,0,1,1,0,1
0,2,0,1,3,2,0,1,1,3
0,0,2,1,2,0,1,1,1,1
1,3,24,1,1,16,0,0,13,19
0,0,1,0,1,1,1,1,1,1
23,1,23,20,20,14,8,22,1,0
20,30,29,25,33,31,29,30,29,29
20,1,15,1,32,29,33,1,29,23
32,20,31,20,16,22,22,16,29,23
13,4,17,32,0,19,25,19,0,24
0,28,28,23,30,6,31,1,0,18
12,20,1,16,21,25,20,1,0,23
44,20,2,48,50,41,1,3,59,2
57,51,0,41,47,57,48,41,56,46
36,41,40,41,40,43,46,43,42,43
57,66,51,57,2,50,56,0,54,55
57,55,57,53,56,55,45,55,48,51
52,59,61,57,56,63,65,61,51,62
57,62,62,62,53,57,66,57,60,60
53,32,46,43,54,36,53,44,41,1
63,59,1,64,54,68,49,52,57,54
16,8,13,9,13,9,16,16,8,9
14,17,9,13,18,13,15,11,15,5
16,11,22,13,22,13,11,8,9,13
80,70,63,81,82,84,79,73,69,83
54,55,56,50,53,48,52,42,48,48
0,2,4,1,2,4,5,4,5,3
9,12,14,14,11,8,11,11,10,13
10,12,11,10,11,9,15,13,7,12
5,9,0,16,12,10,13,10,14,7
4,3,1,1,0,0,1,2,1,1
3,0,3,4,2,3,2,4,4,4
8,2,7,4,3,4,3,3,2,1
0,5,4,3,6,3,5,5,2,8
2,2,0,0,2,5,0,2,2,2
1,8,3,2,2,4,3,2,5,6
3,2,4,5,0,3,9,2,6,5
3,1,7,9,4,2,8,4,4,7
1,5,1,2,3,1,1,2,0,3
3,1,3,7,1,4,3,3,2,3
3,8,10,8,9,8,8,5,10,11
0,4,1,2,4,1,4,4,4,3
2,5,4,5,4,4,4,5,3,2
1,1,5,10,7,7,4,5,2,3
10,11,21,1,0,9,5,10,5,16
2,9,1,0,2,0,6,2,1,3
1,2,5,8,4,8,6,10,2,4
43,46,62,57,58,53,56,54,56,54
69,70,67,69,68,70,69,72,69,67
57,58,60,49,56,41,48,47,59,51
65,71,73,0,69,69,60,73,69,78
57,51,45,51,48,51,48,0,1,1
54,1,50,40,52,51,58,52,43,50
50,53,53,46,48,48,56,46,58,0
70,73,85,66,85,76,62,78,82,77
87,91,86,85,88,91,82,89,87,92
72,73,72,72,70,72,71,71,70,72
95,91,90,89,91,90,90,92,89,94
95,92,93,91,94,95,93,95,94,93
94,91,94,91,91,95,93,94,92,93
93,94,95,93,94,94,95,96,96,92
17,30,24,31,19,30,29,24,32,24
27,29,26,0,29,27,23,24,20,25
65,69,63,71,69,70,70,74,74,64
13,12,12,15,11,8,11,10,13,12
4,4,12,7,12,2,4,11,11,5
8,9,9,7,8,5,8,5,7,11
21,16,30,27,26,0,26,20,27,23
3,4,9,7,2,7,2,5,4,0
1,3,0,1,1,0,0,1,0,2
7,0,9,7,12,9,17,1,10,6
21,12,19,15,15,16,13,19,12,15
0,13,13,14,10,16,17,9,10,10
3,13,4,5,5,4,7,2,5,5
4,2,5,3,3,2,5,7,2,7
12,14,13,13,15,13,11,11,16,14
17,12,9,18,10,12,13,14,11,10
17,18,20,15,22,15,18,19,22,22
27,16,28,25,22,25,26,25,28,31
29,29,29,23,28,25,30,22,23,21
11,22,15,12,25,18,22,19,22,18
5,11,6,8,11,3,9,8,6,1
13,60,51,59,53,2,25,1,37,1
0,1,19,0,3,0,1,1,1,1
31,1,16,37,1,22,11,1,1,1
1,26,16,1,1,34,39,30,29,22
1,25,31,53,22,25,42,42,2,48
81,81,81,80,81,80,82,81,81,83
18,18,62,1,56,1,45,54,58,55
20,23,22,26,14,14,21,26,14,20
2,1,0,7,6,0,0,1,3,0
1,33,32,39,32,38,42,39,36,46
20,21,14,16,16,29,16,24,21,10
27,16,12,16,22,14,26,21,18,20
0,33,26,32,31,0,38,29,31,41
26,22,19,29,23,14,27,25,23,18
55,55,53,51,50,50,54,1,55,53
4,1,1,7,4,0,4,1,3,0
22,0,0,1,22,9,1,5,2,8
1,4,1,1,1,5,1,1,3,1
2,8,11,12,3,6,8,8,6,5
0,1,3,2,1,2,1,2,1,1
3,16,2,7,1,1,0,4,0,1
2,6,1,9,1,11,10,8,1,9
12,15,12,12,15,12,12,14,14,12
5,3,5,3,4,4,4,3,0,1
8,11,10,2,2,9,10,1,11,12
0,8,8,1,10,13,7,1,0,9
0,6,2,3,12,11,7,1,13,7
11,10,11,5,1,12,2,10,2,6
3,5,4,3,4,4,3,5,3,2
9,13,8,12,8,13,9,13,12,9
5,6,7,7,9,4,5,4,3,3
6,7,10,6,6,4,7,7,9,6
9,5,6,9,9,7,10,4,6,7
2,5,4,3,5,3,8,7,7,2
6,3,5,7,8,6,7,3,3,8
4,2,0,3,2,1,0,3,3,2
3,4,2,2,0,0,4,2,5,4
2,1,2,4,1,2,2,3,5,4
1,0,3,2,2,0,3,1,0,1
1,7,5,0,7,12,12,11,1,11
5,4,0,8,4,3,3,4,1,4
0,1,0,1,2,2,5,2,5,5
23,25,24,25,2,19,26,23,22,21
19,16,18,21,16,17,22,20,22,19
42,36,45,44,44,46,44,46,44,40
9,7,3,6,4,4,6,8,6,5
15,17,16,17,15,15,14,19,20,17
15,22,27,24,19,24,21,18,26,18
0,28,20,22,27,24,25,19,23,27
1,1,5,0,4,7,2,0,10,1
4,0,3,6,7,9,2,0,4,0
8,3,1,1,1,2,2,8,1,1
3,1,28,1,9,0,27,3,1,23
0,7,6,3,1,5,3,8,4,5
0,2,0,6,2,7,2,6,2,0
7,10,8,8,10,9,8,10,8,9
73,75,74,76,1,72,76,74,70,76
71,70,67,67,76,71,70,62,65,73
10,10,10,10,10,10,10,10,9,10
74,77,76,75,75,77,78,74,74,74
68,67,74,68,71,70,74,72,75,69
33,2,20,34,1,0,4,0,3,37
75,76,75,77,75,78,79,73,77,79
50,53,45,44,45,46,51,48,52,54
4,7,19,0,0,5,1,1,14,0
57,65,67,63,59,59,53,56,62,58
1,36,29,37,37,0,31,34,39,34
39,40,41,46,41,50,41,41,48,55
49,46,45,30,47,37,46,34,39,43
39,53,46,50,47,41,56,47,46,43
38,32,30,29,28,30,34,30,0,41
5,2,9,7,1,0,8,1,4,3
1,6,10,1,4,4,10,1,1,11
0,7,2,0,7,12,0,3,2,3
2,1,1,9,1,1,14,5,6,14
0,15,17,1,1,7,18,1,2,4
13,0,0,3,0,10,2,1,4,3
32,1,30,31,31,29,30,31,32,31
31,30,32,30,32,31,31,29,33,30
18,17,13,15,14,14,16,12,19,14
10,9,10,8,10,10,10,9,9,9
31,32,31,29,33,31,31,30,30,28
24,23,26,17,30,18,26,21,23,22
28,31,30,32,31,31,32,32,32,30
1,1,2,3,2,4,3,2,5,1
6,9,7,7,9,7,6,9,7,7
8,7,10,4,8,8,11,9,12,7
1,2,2,2,2,2,2,3,1,4
4,3,5,3,6,7,5,4,5,4
4,2,2,3,3,0,1,2,2,2
2,3,2,2,4,2,2,1,4,6
15,15,13,9,13,15,0,15,14,17
15,16,11,13,12,11,15,13,17,13
19,17,18,20,15,17,13,19,18,16
42,41,1,48,52,47,47,45,41,46
11,8,8,12,10,9,9,7,9,7
1,11,1,17,13,17,10,1,11,15
13,14,14,17,11,15,11,18,13,14
37,40,44,39,1,29,43,36,35,45
24,0,18,24,0,28,1,31,0,20
13,1,14,10,6,13,10,14,14,8
42,39,47,46,53,45,0,36,44,50
0,9,12,33,33,29,33,1,36,22
23,36,0,37,40,29,40,32,34,33
31,20,28,27,30,1,24,24,21,34
55,57,58,1,52,59,22,62,2,44
55,49,53,35,59,47,51,46,38,38
23,15,19,0,17,13,18,0,6,15
20,16,17,19,15,13,20,16,16,19
43,38,4,44,52,1,46,50,53,1
13,10,9,13,1,11,14,10,5,12
53,1,52,42,31,33,57,2,2,1
4,1,0,5,2,0,2,1,3,1
3,6,2,8,8,8,8,5,10,6
2,4,3,0,2,5,2,3,2,7
1,2,0,1,1,0,0,0,0,1
1,4,6,3,0,0,0,1,4,4
1,3,0,1,3,1,0,1,1,1
1,2,0,1,0,1,1,1,1,0
16,22,20,18,14,25,7,13,15,13
13,17,10,17,17,12,17,1,18,18
21,30,30,24,34,28,31,32,25,23
14,16,15,9,17,12,10,11,12,17
11,11,15,16,12,15,17,13,7,18
5,11,9,6,4,7,5,11,14,6
0,9,20,17,16,17,0,16,1,18
13,14,14,12,17,15,15,17,12,21
8,3,16,4,7,10,14,3,4,5
15,8,22,14,14,13,15,18,16,17
15,15,14,19,18,17,17,0,16,17
0,22,27,25,26,25,26,28,29,0
19,19,12,11,18,18,16,15,17,0
21,16,18,13,14,17,15,10,16,26
1,13,23,28,13,17,16,12,17,22
26,29,28,32,26,28,28,27,26,24
23,19,12,11,23,25,22,23,18,0
0,22,17,15,6,0,13,17,5,10
0,11,10,15,0,14,13,6,13,0
38,27,25,42,17,0,0,40,35,1
6,0,7,13,9,19,5,5,4,9
32,1,1,9,28,32,37,31,23,34
40,39,45,47,48,51,45,41,45,40
53,57,55,60,55,59,54,51,49,56
57,59,59,60,56,68,64,62,69,67
23,25,29,27,24,27,31,27,28,25
52,59,56,51,51,50,54,47,56,56
58,57,56,48,53,49,55,51,51,60
2,0,0,0,3,0,1,1,0,1
4,3,1,1,3,1,0,1,0,0
0,1,1,0,0,0,0,0,2,2
0,1,1,0,0,0,1,0,0,0
1,1,0,4,0,0,0,1,0,0
1,0,1,1,0,0,0,0,0,0
4,0,1,0,2,4,0,7,0,1
11,25,1,9,2,0,1,1,1,22
35,35,33,36,38,33,32,28,39,36
9,7,9,11,7,11,8,7,10,11
65,64,63,58,62,61,62,60,60,65
51,60,48,53,53,53,43,46,54,59
39,0,34,15,23,25,34,36,0,29
60,62,58,56,59,56,53,1,52,53
26,32,26,32,30,30,25,21,21,31
24,17,19,20,19,15,15,1,0,23
34,27,25,30,25,33,37,34,33,37
14,17,20,20,17,17,12,16,18,13
12,11,9,7,9,11,8,9,0,7
33,28,35,24,31,23,26,24,35,26
10,3,1,15,3,10,6,12,7,8
2,2,4,3,1,2,2,1,1,2
0,3,0,0,0,0,0,1,0,0
0,0,1,5,0,0,1,0,1,1
0,1,3,4,3,0,1,0,2,1
0,0,1,0,1,1,1,0,0,1
9,14,7,4,7,6,3,2,7,4
1,0,0,0,1,1,2,0,1,0
7,6,11,5,5,12,7,8,4,8
6,4,7,8,12,8,8,6,8,9
6,13,17,16,8,10,13,13,7,12
1,1,3,1,4,2,5,2,1,3
9,7,2,3,8,6,3,5,7,0
8,8,10,6,8,5,6,8,10,11
3,6,2,8,11,5,4,4,3,8
1,1,1,5,1,3,2,0,2,2
1,2,2,1,3,1,3,2,1,1
10,4,5,1,6,4,7,5,6,9
4,4,2,4,6,3,3,4,6,4
2,1,2,2,2,1,4,3,2,0
3,2,3,1,3,2,5,4,1,1
3,3,4,1,2,1,4,1,0,4
28,1,16,27,18,27,30,25,29,34
30,39,36,29,23,31,16,22,28,36
6,0,6,3,6,3,6,1,7,6
18,17,21,24,12,16,27,22,18,15
66,62,1,70,59,63,69,61,64,61
29,22,1,26,25,19,22,27,27,26
38,23,37,33,26,0,26,32,32,35
17,19,27,16,21,27,23,23,27,12
55,58,54,58,58,57,51,55,55,58
23,32,31,30,28,21,25,36,19,29
5,5,9,3,7,7,4,7,11,5
14,17,26,0,23,21,19,12,20,20
16,0,15,22,17,16,19,20,12,20
17,20,17,21,19,25,28,22,23,23
1,0,0,3,7,3,1,8,4,4
7,19,1,13,1,13,3,0,14,0
1,0,1,7,2,4,7,1,4,1
0,2,6,1,0,4,5,1,4,0
1,3,1,15,4,1,5,5,4,1
1,3,4,0,1,1,1,3,1,1
31,32,29,36,37,39,37,32,35,37
3,7,6,6,7,7,8,3,7,6
4,7,3,5,7,5,3,3,5,9
20,23,21,15,20,15,18,12,23,25
7,6,5,7,1,7,9,6,6,9
14,14,10,13,17,16,13,16,14,16
4,1,1,2,0,1,0,2,4,4
7,4,7,7,5,7,9,7,5,5
15,20,20,19,21,14,17,18,19,16
19,18,18,19,20,18,16,15,20,1
3,8,3,3,4,10,5,9,8,6
51,55,51,51,52,52,40,50,51,47
15,18,19,17,8,22,19,17,18,19
25,24,25,25,25,25,25,25,25,25
17,19,18,18,19,19,17,16,15,18
33,43,41,39,36,39,43,41,39,35
62,59,40,51,58,48,59,48,55,59
14,11,7,4,16,0,15,11,14,15
0,31,26,35,0,32,34,33,32,28
15,7,7,9,23,16,11,9,15,14
32,32,0,40,1,30,36,0,41,35
30,30,25,23,28,21,26,29,31,23
32,36,35,31,40,37,34,37,38,31
39,37,36,44,31,32,37,37,30,31
51,40,42,51,55,51,51,59,45,59
43,32,29,44,31,43,36,29,32,33
67,51,61,57,52,51,62,57,48,51
54,64,56,65,57,56,51,54,59,48
20,25,9,29,22,24,20,22,35,27
1,61,46,1,45,46,31,50,44,57
1,42,30,36,0,42,47,26,22,4
0,33,2,35,39,30,58,28,52,56
1,16,57,45,5,56,51,50,2,29
43,22,47,47,55,49,25,43,0,48
82,77,85,83,81,83,82,83,84,77
46,1,35,53,0,46,59,55,43,24
0,1,0,19,0,1,0,1,3,5
1,1,1,0,1,1,0,1,1,1
0,16,18,1,1,1,9,3,5,1
1,1,2,1,1,9,3,15,1,30
29,3,26,2,23,22,1,26,19,17
2,1,10,4,1,27,26,2,1,28
39,33,42,37,36,35,1,34,2,41
27,36,1,34,34,26,33,35,1,32
14,6,26,21,0,16,1,22,1,26
17,30,22,18,0,28,11,3,2,1
30,1,29,1,1,1,30,1,2,39
1,2,24,5,19,1,27,1,2,36
9,2,1,1,17,1,1,6,1,1
20,1,31,1,1,20,14,31,10,16
1,38,7,37,31,0,29,22,26,12
39,50,40,48,39,46,50,55,0,45
68,48,71,55,58,48,1,63,39,36
10,16,8,13,11,11,11,4,1,0
0,31,44,33,31,1,0,0,40,32
11,38,0,0,30,21,48,17,46,1
0,23,44,0,1,30,41,0,32,29
16,2,24,4,15,17,24,24,20,20
16,26,25,19,20,18,18,16,16,23
89,90,88,88,89,88,93,91,91,86
25,20,28,27,26,27,24,27,25,26
27,27,27,26,29,27,27,24,26,23
27,25,29,27,26,27,25,27,28,28
30,28,28,27,30,27,27,26,28,28
40,27,38,40,33,40,35,33,40,43
30,33,1,36,1,32,2,27,30,24
15,17,22,25,16,23,19,18,18,18
55,50,61,57,49,63,46,46,52,63
47,47,47,48,43,50,49,45,46,48
36,42,38,41,31,37,40,42,45,42
1,1,26,28,22,12,15,26,20,20
18,0,23,12,5,16,2,32,4,25
1,1,1,3,2,5,3,5,7,7
6,0,1,1,1,1,0,2,1,1
1,0,0,0,0,5,1,2,0,0
3,0,3,2,2,1,0,0,0,6
42,43,39,39,24,39,39,33,27,31
3,0,1,1,3,0,1,2,0,1
