40,48,43,38,42,38,45,46,43,47
43,42,34,35,42,40,50,32,40,37
4,9,9,7,13,0,4,6,6,3
62,54,62,59,54,53,56,61,53,58
70,69,68,73,67,69,71,65,69,67
38,41,31,37,30,40,39,31,38,43
40,37,37,51,48,42,37,48,36,45
68,68,67,66,67,67,63,56,71,80
87,0,76,86,84,89,80,85,85,89
56,56,34,46,51,9,51,55,54,59
9,4,12,5,0,11,16,6,10,12
70,76,75,73,77,70,74,81,38,73
64,56,67,70,73,69,65,72,56,69
65,66,69,73,68,71,65,74,62,76
20,27,20,19,23,25,23,26,16,0
5,4,1,13,6,1,0,2,13,0
19,16,26,19,1,18,16,19,17,17
36,28,36,34,0,38,4,1,24,37
23,17,18,19,17,20,18,22,22,18
20,18,20,25,14,14,18,12,18,23
23,23,0,21,23,21,26,26,24,20
17,18,17,19,17,17,12,16,19,15
31,24,23,16,2,21,19,21,28,32
0,0,8,9,4,14,9,6,14,11
21,1,1,21,28,17,18,21,1,26
22,24,27,29,1,1,31,18,20,29
8,15,0,2,7,0,8,0,8,11
23,21,15,22,17,20,25,13,19,1
26,29,28,34,36,29,7,29,33,28
37,36,33,39,38,37,38,38,35,34
0,27,23,20,31,26,24,35,26,33
58,48,70,64,31,56,54,19,60,62
0,0,31,24,30,13,0,33,23,23
21,18,25,28,2,26,17,0,1,23
35,32,0,34,1,27,33,36,35,28
35,34,24,37,35,28,41,43,30,29
48,51,51,46,60,52,57,49,45,46
14,17,17,15,22,16,15,16,18,15
49,43,47,41,40,45,45,47,45,50
62,59,50,55,69,60,62,57,65,58
34,48,40,0,37,37,43,32,48,38
29,33,26,31,36,33,28,40,35,35
3,1,1,2,1,1,5,6,3,2
9,6,11,8,2,4,10,3,8,5
2,1,0,3,0,1,2,4,3,0
0,3,4,2,1,1,1,2,2,1
0,0,0,1,0,0,0,1,1,1
38,54,48,47,42,46,32,41,58,44
5,6,1,5,2,2,1,6,7,3
18,15,6,16,18,16,19,15,14,16
25,21,19,24,18,17,19,22,1,16
39,33,30,38,31,0,42,35,39,24
10,23,16,23,0,25,23,1,19,20
0,2,0,0,1,0,2,0,0,0
18,15,27,16,14,14,14,18,11,19
12,21,20,24,17,1,22,21,23,23
16,12,14,10,16,11,15,15,12,14
12,15,8,15,16,13,14,14,18,9
14,10,15,11,12,13,14,11,8,14
12,13,15,15,16,0,13,12,12,14
1,0,0,1,0,3,2,2,2,2
17,17,16,17,18,16,16,17,12,18
13,12,11,15,15,16,16,14,12,16
1,1,0,0,3,3,4,3,7,5
3,9,2,10,11,7,9,5,5,5
3,5,6,4,5,5,8,5,3,6
17,18,18,17,12,17,17,16,15,10
0,0,0,2,0,0,0,3,1,1
2,3,3,5,3,5,7,7,8,3
4,6,0,7,7,12,5,7,5,6
0,0,0,0,0,0,0,0,0,0
0,6,5,0,14,8,10,5,11,9
0,0,1,0,0,0,0,0,0,0
0,0,2,2,0,0,0,0,1,0
11,2,4,0,0,1,1,3,0,2
0,0,0,0,0,0,0,0,0,0
0,0,0,9,1,7,12,18,0,10
33,33,28,24,0,26,41,22,9,20
16,23,18,22,22,12,10,11,14,24
46,38,51,48,38,38,43,44,45,39
27,30,27,49,32,35,26,38,23,20
52,52,55,52,48,53,56,53,53,52
12,5,0,8,0,0,0,14,25,16
40,44,1,0,42,41,41,44,52,39
0,0,4,0,0,0,0,0,0,0
22,24,32,37,24,32,24,27,13,21
0,0,0,4,0,0,0,0,0,0
7,0,0,0,0,0,3,0,0,0
9,0,0,0,1,2,0,2,15,4
0,4,3,0,6,0,5,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
9,0,18,13,13,14,0,9,18,0
27,27,40,31,18,37,39,26,24,28
4,11,0,0,0,0,8,6,0,8
25,11,0,17,16,15,0,16,14,14
18,12,17,7,14,11,17,10,9,0
7,12,13,7,12,14,13,4,11,6
22,20,18,17,21,25,26,16,19,22
15,15,26,19,20,21,19,19,16,19
22,23,18,19,21,21,20,20,20,24
49,48,43,41,47,47,49,50,61,52
26,27,30,25,26,26,25,28,29,27
19,21,20,16,20,21,22,15,20,20
22,19,28,24,21,16,26,22,22,24
61,51,62,66,64,61,56,62,61,65
66,72,62,64,63,72,58,62,75,57
28,22,21,28,28,24,23,28,22,18
48,46,44,47,48,48,44,38,47,46
63,71,61,61,63,56,66,63,62,64
60,58,60,57,58,55,49,58,64,65
54,63,55,76,63,62,55,58,58,59
26,11,13,17,15,15,15,10,22,21
17,16,17,20,20,19,19,19,14,16
8,6,4,5,2,5,2,2,3,3
17,22,24,23,21,16,22,20,12,16
31,37,25,33,30,34,25,30,30,27
14,15,10,12,18,14,20,21,15,15
15,21,13,17,18,19,13,22,23,20
9,11,9,12,9,7,9,14,6,16
25,24,27,28,35,28,29,26,27,29
11,8,4,11,13,8,13,14,12,14
4,4,6,3,5,3,7,8,2,5
14,15,14,18,19,16,15,12,17,15
12,5,13,12,11,10,9,9,16,13
12,4,12,6,12,7,15,17,9,10
3,4,4,0,0,1,1,0,3,2
4,3,4,2,0,3,4,2,0,3
5,3,4,5,4,0,7,5,4,6
6,1,7,4,0,2,2,6,1,3
0,0,0,0,0,0,0,0,0,0
0,4,2,2,1,2,3,1,4,1
3,4,1,4,0,1,0,0,1,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5,2,4,7,4,6,4,7,7,7
0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
8,10,0,8,1,6,2,20,17,25
25,25,31,22,3,29,22,22,24,28
2,4,3,0,0,3,0,20,3,13
7,4,0,17,3,16,7,24,0,1
9,30,19,0,22,22,6,2,27,28
26,4,24,31,24,27,22,25,17,24
34,36,34,24,40,41,31,14,33,0
62,56,56,60,58,56,47,52,59,57
65,57,67,62,64,65,64,62,67,65
39,37,32,33,39,35,40,37,35,37
57,64,57,49,50,62,57,55,47,55
43,37,36,45,58,41,35,41,43,50
52,22,0,52,26,21,17,55,43,6
53,56,57,60,57,56,64,63,51,58
28,36,34,31,29,28,30,25,26,27
0,31,29,30,0,32,30,24,35,16
49,51,55,48,56,57,47,51,50,54
7,8,9,11,10,9,8,5,7,7
27,29,26,24,27,33,29,27,39,29
1,2,1,3,1,3,2,4,1,4
27,18,29,20,37,28,26,25,24,31
4,4,7,6,4,7,6,5,2,3
3,0,1,1,1,0,3,2,0,1
13,16,14,0,30,0,8,24,19,0
4,7,4,6,1,0,10,0,0,2
0,0,7,14,11,0,4,11,12,9
5,8,0,3,8,3,0,0,6,8
3,6,0,8,5,6,7,4,0,0
23,22,22,21,21,23,22,21,23,21
22,23,21,23,21,22,22,22,19,22
22,20,20,21,21,22,22,19,21,21
47,46,46,46,46,47,46,47,47,46
22,22,22,21,22,19,23,20,19,21
12,16,19,18,18,16,18,17,20,17
22,22,23,23,21,22,22,21,22,23
0,25,20,27,26,26,24,21,0,25
33,30,39,30,33,26,32,31,30,40
12,11,8,10,8,14,12,14,10,12
29,30,30,35,38,36,31,34,40,36
44,41,39,41,42,47,40,45,44,42
24,19,18,28,25,21,23,22,24,25
24,21,20,27,20,21,9,25,27,19
17,15,0,20,16,11,0,10,0,0
18,8,24,0,0,8,24,8,11,21
12,9,0,17,0,7,7,15,15,3
17,0,21,0,0,10,22,26,6,25
37,30,33,38,32,41,0,14,0,41
15,40,38,1,33,42,4,43,45,34
14,0,1,0,0,11,9,17,3,9
25,20,57,25,60,35,60,4,0,0
76,50,61,45,71,0,77,64,71,70
58,51,48,46,57,48,48,58,18,47
51,0,56,56,44,58,54,69,54,55
0,51,41,38,0,0,59,51,0,32
75,76,75,73,68,72,78,81,75,76
66,80,75,77,76,74,62,71,0,79
1,16,15,19,12,16,18,16,1,0
10,16,17,14,18,19,18,18,20,18
13,18,17,8,15,8,11,14,14,13
44,49,43,52,41,46,46,0,44,39
15,15,10,10,16,11,0,13,1,0
25,26,26,26,21,0,21,21,22,17
4,15,1,6,11,4,6,3,2,6
17,11,0,17,3,2,4,0,0,13
33,44,0,44,26,30,53,3,33,8
19,0,11,8,6,4,2,13,4,19
33,56,25,29,33,24,0,0,0,22
9,14,22,0,0,16,8,0,15,23
51,42,54,39,44,50,55,60,53,45
37,0,28,14,5,5,53,18,22,33
47,51,56,47,48,47,42,48,41,40
40,37,49,47,28,33,46,41,40,44
64,65,67,67,62,61,65,65,59,56
23,22,23,22,25,23,18,20,19,20
8,3,6,3,8,5,6,5,7,5
55,54,57,53,54,57,48,45,45,62
48,48,48,45,42,53,53,54,47,48
16,12,15,13,16,12,15,14,21,17
10,0,3,8,4,0,9,0,6,5
15,0,37,0,29,37,0,7,27,30
13,20,22,28,16,18,18,1,18,19
15,3,9,7,0,15,11,9,4,7
12,21,11,10,14,7,0,15,16,11
10,15,7,2,12,0,16,1,10,8
10,13,5,4,13,9,5,10,8,10
7,15,11,9,5,8,4,10,6,9
24,21,22,22,18,26,25,13,20,12
6,3,4,7,10,9,10,6,12,9
26,32,27,29,28,31,28,27,33,28
16,19,11,11,16,11,7,12,18,10
9,5,6,14,14,5,7,9,8,6
45,47,37,43,41,41,45,43,39,37
35,32,36,34,33,30,29,39,32,30
41,42,38,42,41,41,42,42,40,43
30,26,25,34,27,26,26,24,25,32
38,40,41,40,38,43,37,42,36,44
39,44,44,40,39,39,45,34,44,43
45,48,46,42,45,44,42,44,39,40
0,39,53,57,58,50,0,55,51,49
3,11,1,21,28,0,16,5,6,14
9,69,63,56,48,22,62,7,10,45
48,48,54,44,54,54,55,45,25,0
36,15,17,20,16,0,14,0,0,0
51,14,62,0,57,54,58,49,52,62
48,43,49,58,48,53,60,51,68,51
50,43,35,66,39,0,0,43,42,56
28,39,16,21,45,33,36,48,38,38
44,26,42,37,25,28,32,36,37,44
27,54,29,6,49,68,43,0,0,0
20,0,3,22,5,0,4,24,0,20
0,16,0,10,15,18,20,13,0,0
32,43,31,2,0,24,14,45,1,11
48,44,44,37,48,48,47,51,47,0
50,48,51,47,53,46,51,53,55,56
15,46,0,40,31,43,0,41,48,47
34,31,32,30,32,22,33,36,34,31
44,42,0,43,44,44,43,51,47,44
34,36,0,0,27,40,21,33,39,0
47,45,52,47,46,1,46,54,53,48
19,21,27,22,18,20,17,0,21,20
26,29,25,29,28,27,28,32,28,28
33,33,35,42,30,28,37,24,31,35
17,18,29,22,0,24,21,19,20,26
31,32,30,32,36,35,36,35,27,29
22,22,20,23,24,25,26,25,22,20
20,22,16,24,20,18,13,28,24,20
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
1,1,3,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1
4,1,0,3,1,3,2,3,3,2
0,0,0,2,0,0,0,0,0,0
12,15,11,13,15,20,12,11,18,4
16,18,17,16,18,13,10,13,0,11
1,1,1,2,3,1,3,4,3,1
12,12,12,16,8,11,9,15,18,12
2,1,0,0,0,0,1,0,1,0
15,11,8,13,24,8,10,19,13,9
16,10,12,15,12,21,0,24,13,12
55,68,58,59,59,66,62,61,62,62
55,57,60,66,61,68,63,66,62,60
43,42,35,38,45,43,50,41,41,41
44,45,51,53,47,54,42,47,46,52
23,26,22,33,23,35,30,28,22,18
72,76,79,80,73,77,73,77,77,79
63,63,57,65,61,57,61,61,61,59
20,31,25,23,32,43,25,28,32,30
42,45,39,37,53,48,49,38,42,54
35,38,38,37,32,36,34,39,35,38
57,46,49,58,52,53,52,54,47,50
5,4,12,1,6,4,5,4,8,1
37,27,22,33,18,31,32,23,31,24
30,32,28,23,35,29,34,20,19,31
3,0,0,0,0,0,0,1,0,0
0,2,6,6,0,0,0,1,1,1
0,0,0,0,0,0,0,0,1,0
0,1,2,3,3,0,4,0,0,5
3,5,2,1,1,5,3,2,4,1
0,0,0,0,0,0,0,0,0,0
0,6,3,13,4,3,4,0,1,4
12,8,3,8,7,8,4,11,9,2
7,2,1,0,3,3,4,3,2,5
0,10,1,5,0,9,4,18,7,2
0,0,0,0,0,0,2,0,0,0
17,11,2,11,8,1,2,8,12,1
2,3,4,0,1,3,1,1,1,0
1,0,1,5,1,8,2,3,6,6
26,31,31,21,29,21,28,30,27,0
26,21,23,26,27,23,21,27,21,30
6,11,16,0,8,8,9,14,26,13
13,9,3,0,7,11,14,11,0,6
20,0,20,18,0,11,10,18,9,17
0,32,0,36,32,35,36,31,0,30
20,0,1,22,22,6,1,0,17,19
5,0,3,0,8,7,0,0,0,1
13,3,7,9,15,4,10,6,6,5
10,5,4,8,4,8,12,14,8,16
6,11,6,1,2,2,7,8,5,7
0,0,2,1,0,0,1,0,0,1
2,1,1,2,1,1,0,0,2,1
0,2,0,0,4,2,4,3,0,6
3,3,10,1,15,7,2,3,1,4
0,0,5,9,4,8,4,4,3,1
13,13,15,7,8,9,11,22,16,11
8,13,11,15,17,8,15,10,11,20
26,27,27,22,23,19,27,25,20,24
0,8,9,13,13,7,16,0,14,10
1,4,4,3,0,1,1,2,3,2
65,63,63,66,65,66,61,66,67,69
60,59,67,58,58,56,54,56,67,57
29,26,29,30,27,29,27,29,29,27
41,35,37,39,39,36,33,39,31,40
64,61,54,63,61,59,57,64,62,62
65,69,71,64,70,69,68,61,69,65
61,67,67,67,61,69,67,66,67,62
69,8,27,87,88,85,74,54,72,49
5,9,11,19,0,23,1,13,3,0
81,79,58,84,59,86,90,16,64,72
50,77,80,86,74,63,62,81,84,65
18,53,0,75,81,70,67,78,46,71
27,78,0,81,71,74,64,77,56,0
89,99,95,97,90,99,94,94,92,97
78,72,68,74,67,66,72,76,73,66
76,69,0,72,65,72,72,77,67,0
61,71,64,81,62,78,76,70,68,76
76,80,86,81,81,82,87,88,80,81
80,82,83,78,79,79,78,79,88,1
10,0,3,0,2,0,0,16,1,3
68,69,73,71,67,80,73,68,67,68
13,12,8,13,13,6,12,8,8,9
12,6,5,1,6,9,7,7,7,4
8,9,11,14,5,10,8,6,7,23
13,11,6,8,3,0,23,13,8,9
0,6,4,4,8,6,1,1,2,9
2,3,0,5,2,4,1,0,5,2
4,19,10,13,16,18,9,9,13,0
0,0,1,0,3,0,7,0,0,0
1,7,0,0,9,1,1,0,0,0
0,1,3,1,2,0,5,2,2,3
9,0,4,2,1,9,0,4,4,0
6,0,0,7,2,4,0,16,4,10
1,2,0,1,0,0,0,0,0,2
0,0,0,0,0,3,4,0,3,0
11,6,5,5,9,8,4,4,6,8
5,4,0,8,10,4,9,4,1,7
12,15,17,14,12,12,15,17,12,15
24,35,23,37,21,36,26,33,36,25
14,12,11,14,15,11,18,11,10,13
2,11,12,12,9,8,6,0,10,14
1,4,7,5,9,0,12,0,7,12
55,5,52,19,0,28,71,0,67,50
0,11,1,0,5,7,7,9,6,1
3,1,2,8,6,5,3,3,1,2
0,0,2,2,0,0,2,0,0,1
2,22,4,3,0,8,18,8,0,13
62,68,64,66,4,2,68,69,65,0
13,2,0,2,0,9,5,0,0,0
60,58,57,53,60,60,58,56,50,57
54,56,55,61,56,53,56,61,57,56
58,58,60,59,59,59,59,56,62,60
36,29,32,37,36,35,35,32,32,35
46,48,51,52,47,46,46,43,46,47
19,16,23,23,27,22,29,15,15,25
61,60,54,56,58,59,59,53,55,56
2,2,5,0,2,3,2,1,1,1
1,1,0,4,2,2,0,2,1,0
6,3,6,9,8,7,4,0,5,2
17,16,12,14,20,18,12,19,14,23
35,27,28,33,32,30,31,29,34,31
7,7,3,1,0,1,6,6,6,4
1,1,2,2,2,1,8,5,3,0
17,19,0,18,19,24,0,15,10,12
12,17,0,10,15,0,8,4,17,0
12,11,11,12,23,18,17,9,11,15
9,0,2,9,6,4,4,7,9,5
19,18,19,0,15,21,13,16,0,13
0,0,0,10,2,6,0,12,0,9
12,11,10,11,9,18,16,12,14,11
2,0,0,0,0,1,1,0,0,1
2,2,1,1,0,0,5,1,0,1
0,2,1,3,2,0,1,1,1,1
1,0,0,0,1,0,0,0,0,0
2,0,2,2,1,0,3,3,1,1
0,0,3,1,1,1,0,0,0,0
2,1,0,0,0,0,3,0,0,1
9,7,7,8,7,5,11,0,8,0
4,5,4,6,8,5,2,3,1,8
50,34,33,35,45,27,37,35,48,26
3,12,5,10,1,0,3,11,16,7
7,12,13,9,12,12,9,14,14,8
49,62,71,55,59,0,51,64,60,61
0,23,6,0,14,25,15,8,0,18
46,50,42,44,40,49,36,35,1,46
40,43,37,46,40,38,40,45,39,38
78,75,74,71,82,83,80,69,77,77
50,57,58,52,52,51,51,56,55,57
26,32,24,22,24,24,21,31,25,33
55,52,55,52,51,54,56,55,57,56
54,50,58,50,57,58,51,57,60,55
20,0,29,24,25,2,3,17,28,29
2,23,18,9,17,23,1,21,15,10
17,18,18,29,30,3,23,26,1,21
47,35,53,69,45,48,29,51,0,55
21,12,17,11,4,15,19,18,13,17
19,28,31,29,9,11,28,27,0,31
28,26,2,23,7,21,17,21,2,3
0,15,27,29,28,0,2,1,16,52
0,15,0,0,20,13,38,50,0,43
18,17,19,0,16,0,0,0,0,27
0,41,4,1,19,56,3,1,4,4
3,24,5,0,0,19,10,4,0,25
37,59,47,46,0,40,17,49,50,40
55,16,29,1,1,36,3,35,1,6
6,12,0,6,1,0,16,9,1,0
0,15,0,0,8,0,15,0,0,0
11,0,11,0,0,0,0,12,0,13
0,0,2,5,2,0,5,7,0,4
0,24,21,0,0,26,23,5,19,18
20,16,29,21,0,29,35,34,17,0
1,1,0,2,2,0,1,5,2,0
11,14,10,8,11,9,12,13,9,7
11,8,10,13,11,12,11,10,10,11
29,27,27,28,24,24,24,25,21,28
6,2,8,3,6,4,6,5,3,1
7,5,5,4,5,5,3,3,6,1
14,20,19,6,7,16,16,0,15,15
12,11,8,7,16,11,14,12,11,9
9,4,6,6,5,9,9,7,6,5
7,6,0,3,0,3,8,9,0,1
2,1,0,1,3,2,1,2,3,2
9,7,5,3,4,5,2,6,5,7
10,11,8,12,9,10,13,12,12,7
6,3,2,5,2,5,6,3,6,5
6,5,4,8,7,7,8,6,5,7
6,4,7,5,7,4,3,4,5,6
7,7,4,6,6,7,10,5,10,4
5,6,7,7,6,8,6,6,7,5
0,0,0,1,0,0,2,0,2,1
6,6,7,5,5,9,4,0,5,3
4,3,1,4,4,5,3,6,1,2
6,5,5,1,3,6,4,2,3,6
17,21,20,22,15,10,16,12,14,17
12,10,17,12,9,14,12,17,13,13
32,32,31,27,39,37,39,35,37,31
10,18,24,0,12,6,14,27,9,12
18,17,20,27,29,26,19,19,33,24
9,9,1,7,12,7,11,4,6,9
0,12,25,10,18,21,27,18,22,0
11,21,21,0,30,21,0,15,22,0
21,20,21,9,24,23,19,16,14,8
27,31,35,39,28,0,0,33,29,25
27,23,22,22,23,31,21,23,20,0
40,37,47,41,35,32,40,34,38,38
25,21,28,22,31,28,29,19,26,22
29,25,22,33,37,36,30,30,32,29
56,1,62,58,1,63,57,0,0,69
56,74,63,65,60,60,68,65,67,52
48,40,41,55,0,47,54,56,54,48
13,14,16,14,12,1,17,16,19,18
77,74,73,85,79,75,70,1,74,65
6,3,9,9,8,8,20,7,19,0
2,13,0,0,0,1,0,8,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,3
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
10,0,0,13,2,6,14,5,6,0
0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
11,13,13,19,18,29,12,20,0,16
12,28,16,9,24,22,12,9,0,24
27,24,27,26,26,33,25,27,29,27
25,21,39,17,27,30,24,29,22,11
0,1,0,1,12,1,1,0,3,0
18,16,22,26,23,25,13,11,19,19
9,11,18,8,15,15,10,13,10,7
8,10,9,14,9,4,10,6,16,12
0,1,1,3,1,0,2,5,1,3
5,5,11,12,7,4,5,8,8,6
37,42,37,38,39,37,33,35,38,43
4,2,4,8,3,9,2,2,7,4
13,9,7,15,42,22,19,15,12,11
5,3,9,12,6,11,10,14,6,10
34,30,19,26,29,30,34,35,33,35
0,27,23,29,21,0,43,27,17,16
25,19,21,20,36,21,29,30,22,23
27,15,32,34,47,34,43,38,35,30
0,29,21,28,11,10,0,16,23,15
54,57,51,50,57,44,53,50,57,55
0,22,22,21,32,30,31,31,36,29
55,60,61,56,54,55,49,70,52,45
68,62,56,63,62,68,59,54,0,62
48,47,41,0,44,37,42,46,51,42
67,67,59,0,66,59,65,62,66,72
27,27,20,20,27,20,16,25,17,23
61,57,55,0,58,51,48,57,53,53
50,57,45,0,59,51,50,61,55,46
15,1,23,13,18,3,1,20,0,17
18,22,23,20,22,20,21,20,17,22
5,9,0,1,13,19,17,20,18,17
40,1,35,0,35,33,29,31,36,32
1,11,1,9,17,15,9,12,16,12
20,17,11,1,1,14,8,3,0,13
8,17,1,4,5,10,8,8,13,11
2,9,5,0,18,17,0,0,0,0
21,18,15,16,20,23,15,15,13,0
9,7,10,10,11,8,10,10,0,8
33,28,32,33,33,34,33,34,32,33
30,29,31,28,22,29,29,31,34,28
17,19,12,14,15,12,11,13,10,10
18,12,24,17,15,11,11,23,17,28
49,32,24,48,49,47,33,45,48,10
55,56,61,57,62,53,64,54,54,58
43,25,22,28,1,29,0,0,28,32
1,13,11,0,1,10,5,10,9,10
34,0,8,0,48,33,51,38,41,0
0,2,0,43,49,39,35,29,35,5
51,43,46,52,36,48,38,0,49,39
3,2,1,1,9,8,10,7,0,0
12,12,10,11,10,14,11,12,12,13
37,42,30,42,35,34,31,34,39,35
6,10,7,8,7,10,8,8,7,8
8,7,7,4,3,7,6,8,3,5
8,9,7,9,9,7,7,6,8,9
8,4,6,11,6,9,6,8,4,9
14,11,9,0,11,11,12,14,14,13
4,2,11,7,0,10,2,0,0,4
16,15,15,11,18,14,13,15,12,15
36,34,38,33,21,29,20,30,27,30
13,11,12,0,14,9,11,11,6,8
7,11,12,16,13,13,10,6,15,8
14,15,13,9,11,9,10,13,12,12
49,0,39,49,43,49,44,46,43,46
12,14,4,6,23,1,0,17,9,2
1,3,0,5,0,15,7,0,6,1
0,39,18,2,5,1,15,0,20,25
0,26,0,0,22,3,0,0,33,2
5,3,18,3,0,7,17,0,11,0
10,0,1,0,23,16,7,24,3,5
12,18,4,14,7,0,3,4,14,9
6,2,13,15,10,11,7,8,0,3
1,1,2,2,10,3,6,5,2,6
3,2,6,6,3,7,7,3,11,12
29,34,28,25,19,38,20,31,27,38
10,2,4,10,5,5,11,6,18,9
0,0,0,0,0,0,5,0,3,0
8,35,20,33,26,30,30,0,34,16
32,31,0,42,30,0,24,3,27,0
22,0,30,22,0,28,35,33,17,24
0,3,6,0,5,0,0,9,0,0
22,0,27,20,0,5,20,38,0,27
12,21,13,23,15,19,21,19,16,17
0,27,37,0,0,0,15,21,10,0
14,13,0,10,15,24,17,15,14,12
15,13,11,13,20,11,14,14,16,16
15,11,18,11,10,14,28,14,7,7
12,10,10,12,13,18,12,17,8,19
0,2,4,5,5,2,0,3,4,4
17,19,12,15,11,17,17,0,15,9
15,19,22,13,0,19,16,0,17,24
0,5,3,2,2,4,3,8,2,8
4,2,6,8,15,5,3,0,5,8
6,0,4,6,7,0,2,5,7,5
6,11,6,14,16,12,10,11,17,18
2,1,2,2,3,2,4,4,8,0
3,1,5,1,1,1,2,7,1,2
13,5,0,6,0,2,9,0,3,2
5,8,9,6,6,7,6,7,9,6
6,8,8,6,5,7,6,8,7,6
5,8,6,0,9,9,9,10,8,6
71,63,62,72,58,59,66,75,65,72
9,9,5,9,5,10,9,8,8,10
2,2,2,8,3,4,7,4,1,5
5,6,6,4,9,7,7,7,8,6
75,75,69,76,71,69,64,68,71,73
67,67,58,72,55,55,65,62,66,60
10,7,9,7,7,6,7,6,6,6
53,53,51,49,55,51,44,44,54,38
85,86,76,78,79,85,86,83,85,81
71,71,73,72,59,69,74,70,77,66
75,68,75,70,72,71,65,70,69,75
6,4,4,0,8,0,1,1,0,0
0,0,0,0,1,0,0,0,0,0
1,5,0,8,2,5,0,8,0,0
0,0,0,5,2,1,0,0,0,10
7,13,0,4,9,14,4,12,0,0
26,0,17,15,18,15,0,23,18,0
0,0,1,1,3,0,5,1,0,1
22,20,16,23,23,16,27,18,27,18
15,12,21,25,16,0,18,21,23,21
33,30,19,30,0,23,32,37,24,20
13,29,15,15,0,13,13,17,7,0
11,14,9,0,7,5,13,4,22,10
3,0,3,14,8,12,12,17,2,1
23,19,20,28,9,16,18,0,24,28
28,25,28,25,29,27,31,27,28,29
28,28,28,28,24,30,29,28,27,32
26,0,21,28,26,21,26,23,22,26
24,22,20,21,23,23,22,23,19,23
14,11,15,11,13,19,14,12,11,6
30,32,29,31,31,32,32,31,32,31
30,23,31,31,24,30,24,29,31,27
16,16,14,22,13,19,20,19,0,18
23,21,19,23,20,20,20,23,22,25
27,23,23,24,21,21,27,21,20,17
24,24,24,23,23,23,23,25,25,22
4,1,2,0,5,2,1,6,2,3
18,21,19,18,17,19,17,17,20,16
21,20,18,17,22,21,17,17,21,18
57,48,58,65,57,63,56,56,48,51
59,57,64,56,57,46,61,58,58,0
66,65,74,69,73,60,70,72,73,1
55,55,58,51,55,48,46,51,50,43
60,53,60,60,57,64,60,61,62,60
31,17,17,18,17,21,16,16,11,21
61,68,51,48,63,52,58,55,1,54
51,57,52,58,45,51,55,59,54,58
19,0,28,22,32,31,26,38,28,34
55,68,0,62,53,65,57,65,0,66
52,59,53,44,50,0,50,47,52,46
60,62,62,65,66,66,60,61,65,62
59,59,59,55,55,59,47,56,54,49
54,0,56,62,49,57,58,56,45,63
2,1,2,4,2,3,8,6,5,9
5,5,0,9,6,1,3,4,5,4
3,4,3,1,0,10,0,0,5,4
13,12,16,6,16,6,14,17,11,16
2,6,7,3,4,3,8,6,3,9
0,8,5,4,9,2,10,8,9,5
15,3,2,4,2,5,4,7,7,4
18,26,29,19,17,30,20,32,10,23
18,23,18,27,16,22,23,20,19,27
6,9,8,7,5,11,7,9,11,10
23,25,21,20,25,17,21,18,18,18
7,10,7,13,12,6,17,17,30,12
17,25,15,23,27,13,14,22,16,15
28,20,18,20,11,12,16,24,18,26
45,51,45,49,36,50,52,35,35,44
47,45,54,52,55,46,52,54,41,50
45,51,41,58,49,52,48,42,53,53
35,31,29,26,24,25,28,27,28,27
34,50,50,45,34,45,47,37,35,41
67,60,57,62,60,60,57,58,68,64
57,55,42,49,53,51,53,64,60,48
42,38,36,37,37,41,39,42,40,38
38,40,39,0,43,30,40,41,30,41
36,68,55,57,65,63,6,64,46,0
31,45,41,35,42,36,5,37,14,32
29,34,1,26,28,34,31,29,0,33
42,1,36,45,40,2,41,42,38,46
39,39,30,42,45,37,41,39,39,37
7,7,8,9,11,3,9,6,9,8
5,10,10,6,5,0,8,12,9,13
8,2,4,4,1,3,7,5,5,1
18,21,20,17,17,24,15,21,17,20
12,15,12,10,13,11,15,12,11,13
11,14,9,6,8,14,12,12,9,6
12,6,6,2,0,11,3,3,5,5
17,23,22,19,23,27,17,23,19,0
22,25,11,13,16,19,13,19,10,5
5,5,4,10,12,11,10,10,8,0
0,0,0,14,0,9,7,2,1,1
11,2,16,0,6,14,14,4,9,4
18,17,19,24,19,26,22,20,26,19
0,5,15,5,0,0,0,3,19,18
29,34,28,25,25,25,32,31,36,28
30,34,24,34,1,29,36,32,26,36
43,44,45,43,45,46,49,48,48,50
32,34,34,24,40,29,38,37,40,34
1,2,2,3,2,1,1,3,0,0
31,32,27,36,38,33,29,37,37,32
30,31,31,35,31,25,38,22,43,27
31,38,37,33,35,30,29,29,38,31
11,8,9,0,7,21,20,20,7,2
28,32,21,25,0,29,24,37,0,23
58,61,58,64,49,57,66,59,65,0
34,33,25,36,21,37,0,34,22,23
33,36,42,29,38,35,35,39,0,38
40,38,0,34,0,38,43,47,36,38
