0,0,1,0,1,0,2,0,1,1
2,1,0,0,0,1,0,0,0,1
8,6,3,2,4,7,4,5,2,1
4,0,7,3,5,4,2,5,6,5
15,25,14,19,18,24,18,20,22,20
6,12,9,12,13,7,10,12,9,11
0,0,3,0,0,0,0,0,0,0
3,1,1,2,2,0,1,2,6,4
3,5,4,7,7,6,6,1,3,3
18,9,11,16,4,19,6,0,6,12
0,0,0,0,0,0,0,0,0,0
8,8,1,6,5,7,3,1,6,3
34,34,42,36,31,50,38,39,36,25
14,16,6,18,13,21,24,14,10,21
5,8,9,11,15,9,1,5,12,5
16,5,7,12,4,12,4,13,9,17
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,1,0,0,0,0,1,0,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,3,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,2,1,1,1,4
0,1,0,0,0,0,0,1,0,0
0,3,2,0,2,3,3,3,2,1
9,6,0,3,15,15,11,3,10,0
0,0,0,0,0,0,0,0,0,0
3,1,0,0,3,2,3,2,0,0
1,1,0,2,3,7,0,2,4,0
1,1,2,3,1,1,3,3,2,4
0,3,0,1,1,4,0,1,2,0
6,0,1,3,2,1,1,3,4,3
2,3,7,0,1,3,4,5,3,9
0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,1,0,0,0
4,1,2,0,2,3,4,4,2,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0
2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
19,18,17,18,19,21,10,18,20,19
16,16,21,27,23,22,19,16,22,27
0,0,0,1,0,0,0,0,0,0
3,5,5,7,5,4,7,12,2,1
74,72,72,66,70,77,76,82,79,78
1,2,0,1,0,0,5,1,1,2
23,15,19,20,32,23,25,19,22,18
4,0,3,5,0,5,1,1,1,0
19,20,13,15,17,16,14,17,13,17
9,3,9,7,5,7,10,8,5,7
0,0,0,0,0,0,0,0,0,0
13,4,9,7,8,9,7,6,8,5
2,2,3,0,1,2,0,3,0,2
0,5,3,1,2,2,1,2,3,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
7,6,22,14,6,18,6,12,10,12
0,0,0,0,0,2,0,0,0,0
26,19,18,0,0,17,0,12,34,13
12,17,5,9,9,13,10,14,11,8
4,12,8,2,5,0,7,2,6,0
26,0,19,24,28,29,28,28,35,26
3,0,0,0,0,0,0,0,0,0
0,11,14,21,0,12,14,0,18,11
0,12,13,0,0,10,9,15,18,15
1,58,14,27,68,45,21,11,30,16
84,84,81,75,79,90,79,76,80,0
14,1,20,69,35,56,1,3,60,58
63,37,46,21,54,2,24,1,1,59
44,29,0,6,38,38,0,0,0,41
12,3,52,28,4,25,56,22,31,2
33,1,69,0,5,64,68,1,72,63
61,54,40,56,54,61,48,49,48,56
52,66,49,0,67,48,0,52,63,52
63,62,68,67,74,57,60,0,0,61
86,83,76,90,85,91,82,84,81,79
0,73,0,65,61,62,67,0,65,62
0,59,63,74,67,77,70,75,75,67
59,62,73,58,63,67,55,64,66,63
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
14,12,12,8,3,8,10,10,12,6
12,9,9,9,4,10,3,9,9,9
0,0,0,0,0,0,0,0,0,0
5,2,4,3,5,1,0,4,1,0
0,0,0,0,0,0,0,0,0,0
8,18,7,10,8,9,12,12,7,17
7,8,19,15,11,10,12,9,10,3
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,3,1,0,0,1,0,2,3,0
1,2,1,0,1,0,1,0,1,1
1,0,0,0,0,1,0,1,0,2
0,1,0,0,0,0,0,0,0,0
3,0,3,4,3,0,2,0,0,0
1,0,0,6,2,3,4,0,2,4
1,1,3,0,4,3,0,1,4,1
5,0,0,5,5,0,4,0,6,0
5,5,6,10,3,9,2,4,1,4
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
10,0,8,11,0,0,0,14,8,17
0,0,0,0,0,0,0,0,0,0
5,3,0,11,8,0,0,0,5,0
0,0,0,0,0,0,0,0,0,0
3,3,0,3,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,2,6,3,2,6,0,6,1,1
1,2,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
12,20,21,13,16,23,15,15,22,12
6,11,11,11,9,19,14,0,1,13
27,21,28,32,24,27,32,27,22,30
0,4,0,3,2,3,1,0,0,1
2,5,4,2,2,4,0,2,2,6
22,18,20,14,15,15,18,0,19,14
22,15,15,14,17,22,19,18,26,11
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
2,2,0,1,2,2,0,0,0,0
0,1,2,1,2,0,3,0,1,3
0,0,0,0,0,0,0,0,0,0
46,40,32,52,48,42,30,51,43,50
35,24,31,30,25,27,31,34,34,31
0,11,9,13,11,13,5,13,6,10
21,28,34,35,28,16,24,29,21,27
9,10,6,10,9,12,4,5,1,8
37,43,38,39,39,46,42,40,34,40
43,40,51,38,44,38,48,43,47,39
29,15,16,15,14,0,13,19,11,8
10,1,21,14,14,15,16,14,18,0
3,20,22,1,17,16,15,18,22,16
2,0,7,12,8,10,7,13,6,12
0,0,0,1,0,2,0,0,0,0
4,0,1,0,0,0,2,0,2,0
9,0,9,5,1,0,1,0,13,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,6
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,5,5,2,2,3,2,0,2,0
1,1,0,0,1,0,2,2,1,0
34,45,46,41,39,34,38,33,50,40
0,0,0,0,0,1,0,1,1,0
44,41,27,36,31,33,39,43,34,36
0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,4,0,3,2,1
21,16,16,16,13,11,8,13,15,15
0,2,2,2,1,2,2,3,2,2
55,51,54,59,55,52,48,52,52,55
7,6,0,0,3,6,1,5,0,2
21,20,19,21,23,25,22,20,21,24
20,18,15,10,17,21,14,14,15,17
12,16,10,13,12,13,18,10,14,16
18,11,9,13,15,8,5,11,14,11
9,13,12,11,11,10,12,14,15,11
10,4,5,9,0,6,6,10,4,9
24,29,23,18,25,20,16,15,27,23
8,5,8,8,1,4,5,3,8,5
20,18,21,16,14,20,18,22,21,21
14,15,6,7,16,11,13,11,9,9
18,23,14,16,23,20,15,21,16,16
0,27,31,31,27,38,31,32,22,28
15,8,15,10,11,8,6,14,14,12
23,33,27,27,27,30,32,27,26,26
2,5,5,0,0,5,3,4,6,1
26,15,21,25,12,23,17,0,30,19
0,21,21,16,20,19,20,10,19,21
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
12,0,7,4,5,8,8,6,10,11
5,8,7,0,3,3,2,2,4,10
0,0,0,0,0,0,0,0,0,0
2,8,1,0,1,6,0,2,3,3
57,60,56,51,53,48,52,47,48,52
43,44,45,43,48,51,40,39,54,28
8,4,0,3,6,0,0,5,4,7
24,23,22,15,24,21,27,14,20,20
31,32,34,32,32,32,35,32,35,34
42,0,51,46,36,45,43,0,47,46
0,1,1,3,0,1,1,2,1,4
0,1,1,2,2,4,3,4,3,4
25,12,24,21,20,17,21,21,23,21
17,25,22,20,21,19,22,19,21,17
3,6,8,7,6,7,9,4,10,6
8,7,7,3,10,9,7,5,9,5
2,0,1,1,2,0,2,1,1,2
18,22,22,16,19,16,13,10,17,14
0,0,0,0,0,0,0,0,0,0
2,0,2,3,0,0,2,3,3,2
9,10,6,9,7,7,11,7,7,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,3,1,0,0,1,2,1,2,4
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,2,6,5,4,5,7,6,0,2
6,11,0,7,2,0,0,0,14,0
0,2,1,0,0,0,0,0,0,1
3,5,9,5,10,0,6,0,5,7
6,6,7,5,5,2,0,5,6,4
0,0,0,0,0,0,0,0,0,0
2,2,1,2,5,2,1,3,5,5
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,3,4,0,1,1,1,3,0
0,1,0,0,0,0,0,0,0,1
4,2,5,0,0,0,5,2,8,6
0,3,3,3,1,3,2,3,0,4
3,0,0,1,0,1,0,0,2,0
2,7,2,4,2,2,5,4,1,1
2,1,4,2,0,2,0,4,5,2
43,47,0,39,49,47,0,42,43,43
45,47,49,45,43,46,45,38,38,43
41,32,41,38,38,38,38,35,35,34
29,27,25,20,28,29,22,22,1,19
0,13,9,0,13,1,5,5,16,5
29,28,0,28,23,31,37,38,35,27
1,40,45,39,44,46,40,46,38,40
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
16,11,15,9,14,15,12,7,13,16
0,0,0,0,0,1,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,2,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,2,0,0,1,0,0,0,0,0
1,0,0,0,1,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,2,0,1,7
0,0,0,0,3,2,2,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,1,0,0,3
0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,4,2,0,2,1,4,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
6,5,1,4,5,4,0,5,3,4
0,0,0,0,0,0,0,0,0,0
9,9,4,10,6,6,6,8,4,10
3,2,2,1,3,2,6,0,1,0
1,1,0,0,0,0,0,0,0,0
2,2,3,5,4,3,2,4,0,0
6,4,5,4,0,5,2,2,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,2,0,0,0,0,1,0,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,1
0,1,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,5,2,0,9,4,3,0,14,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
19,18,25,23,0,18,23,22,27,17
0,0,0,0,0,0,0,0,0,0
13,16,0,15,12,14,14,14,14,15
2,3,2,1,3,4,2,2,1,2
37,43,43,0,46,42,47,50,48,45
18,18,18,17,17,20,20,16,18,18
0,0,0,0,0,0,0,0,0,0
15,13,13,17,11,12,14,14,16,18
14,10,17,17,16,19,18,18,13,16
0,5,0,2,0,0,0,0,0,0
0,2,1,0,0,1,0,0,3,1
0,0,0,0,0,0,0,0,0,0
1,0,0,3,0,3,3,2,0,0
0,0,0,0,0,1,0,0,0,0
16,12,11,12,12,16,10,9,4,14
0,7,0,0,0,0,0,0,0,0
1,3,0,2,1,1,0,3,5,0
14,20,8,7,15,11,13,12,15,14
1,5,5,2,1,3,6,1,5,1
4,0,0,0,1,3,4,0,0,0
0,0,0,0,0,0,0,0,0,0
3,2,4,4,2,2,2,2,4,0
0,3,0,5,3,1,6,1,6,0
0,7,9,4,18,13,13,18,7,12
13,11,16,19,17,19,16,21,19,28
13,5,13,14,9,8,12,8,9,1
0,15,12,10,18,0,15,12,7,14
0,26,22,29,0,21,20,20,31,0
1,0,1,2,5,0,0,1,1,0
17,1,19,12,19,24,26,21,21,22
1,0,0,1,4,3,0,0,1,1
4,4,3,6,5,2,4,8,4,1
0,3,1,0,0,0,0,3,0,3
0,1,0,0,1,0,0,0,0,0
27,14,20,14,18,20,21,17,14,12
4,0,0,4,1,2,0,4,2,1
1,2,0,3,2,1,2,2,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,6,0,0,0,2,0,0,0,4
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4,2,2,3,4,0,4,7,4,5
2,1,3,4,3,8,3,0,0,1
1,2,1,2,3,2,1,2,1,2
3,3,5,1,3,2,3,1,3,5
32,27,32,28,32,28,34,24,0,30
4,1,1,3,3,3,1,1,4,0
3,9,0,5,10,4,5,4,6,9
18,23,10,15,13,9,10,14,16,16
20,12,14,25,0,13,4,13,11,12
28,29,0,24,0,17,0,22,31,0
0,7,0,0,0,0,0,0,3,5
18,18,22,20,0,0,10,1,11,12
13,11,16,11,13,11,12,14,12,19
12,13,15,13,9,13,17,1,2,16
15,17,10,14,16,13,15,9,16,12
17,17,11,14,12,17,14,14,14,14
10,7,5,10,10,9,8,5,7,6
10,4,6,6,7,4,5,5,8,1
17,20,23,25,18,21,25,22,24,23
16,17,11,10,13,9,17,15,8,10
13,15,14,15,14,13,14,18,16,9
6,7,7,5,3,5,7,4,7,4
6,5,6,8,7,8,8,10,10,9
14,16,16,19,14,17,17,15,18,12
2,1,2,1,4,3,5,6,2,1
7,7,6,7,6,5,4,8,8,10
4,4,7,6,3,7,4,6,6,5
8,4,0,7,4,5,3,9,6,3
10,0,7,7,5,7,13,4,8,6
7,6,10,2,2,11,12,7,7,4
63,0,54,53,53,50,45,54,47,42
5,7,7,2,10,5,0,2,3,4
0,0,0,0,0,0,0,0,0,0
7,8,0,8,6,8,6,7,7,5
6,12,3,4,8,0,6,9,10,9
4,5,0,2,2,5,1,0,4,2
0,0,0,0,0,0,0,0,0,0
6,2,4,3,12,10,9,8,1,1
36,33,29,37,35,32,41,27,28,36
2,0,3,0,2,2,6,4,0,4
2,0,3,0,2,3,4,0,3,6
2,4,2,1,2,4,0,3,3,1
5,0,0,13,8,9,0,1,10,0
9,10,24,2,0,6,6,0,1,0
0,0,0,6,4,4,1,0,7,0
2,0,1,0,0,0,5,0,0,0
0,14,0,3,18,0,3,7,21,0
28,29,32,37,35,0,26,29,32,31
0,0,0,2,1,4,0,0,1,1
4,3,5,10,7,4,5,6,6,6
7,12,10,13,5,9,15,16,10,7
29,15,22,20,20,21,27,28,17,14
8,3,4,8,7,10,5,6,10,7
1,0,2,0,0,0,0,0,1,0
10,8,12,11,8,0,11,8,11,9
7,7,8,4,7,8,3,9,7,6
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
8,6,11,10,2,8,9,3,7,6
0,0,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,1
0,2,0,0,0,0,4,0,0,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
13,13,14,14,6,18,21,20,17,22
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
11,7,9,3,6,7,11,7,12,9
6,3,6,5,11,8,2,4,10,7
0,0,1,0,0,1,0,2,1,2
9,8,16,6,8,8,8,7,10,9
0,1,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
5,15,16,5,12,6,10,8,2,8
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0
0,0,3,0,2,0,0,2,3,3
5,2,3,0,1,5,4,3,0,3
0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,5,0,0
0,1,1,2,0,0,0,0,0,0
2,1,0,0,0,2,0,0,0,0
0,0,3,0,0,0,1,0,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
10,6,3,3,2,3,10,9,3,5
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,0,0,2,7,0,3,1
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,9,0,7,0,0
1,0,0,0,1,0,0,13,0,4
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
