52,54,54,55,58,54,53,52,51,50
49,46,46,47,47,48,40,54,41,52
73,71,66,70,70,0,72,71,69,72
63,68,64,69,76,72,70,67,68,65
18,14,23,6,20,18,11,22,15,14
55,59,61,50,58,53,57,56,54,55
45,52,54,44,45,44,48,45,49,49
58,66,61,66,62,69,72,73,63,61
19,0,24,16,20,24,21,24,21,15
48,49,48,51,53,41,51,46,48,50
77,71,75,74,0,75,79,76,78,79
64,58,49,51,62,58,53,57,43,62
61,70,71,66,61,66,76,67,64,68
67,62,59,54,65,59,61,58,62,53
10,15,13,17,9,13,14,13,14,1
7,3,2,11,8,1,1,3,10,2
19,20,18,20,6,20,22,19,19,21
24,29,23,26,0,19,19,1,24,30
14,21,13,10,19,18,12,18,20,14
19,17,19,16,21,15,12,16,16,12
16,14,1,11,10,17,17,15,13,16
48,48,49,48,50,50,53,48,51,51
37,35,29,33,2,23,28,33,38,29
1,3,23,21,5,23,24,16,21,24
32,1,1,40,41,35,38,34,1,34
34,31,34,32,1,2,34,34,33,36
22,30,1,12,18,1,17,1,23,32
35,42,44,48,42,38,41,46,43,2
9,19,8,9,12,9,6,8,16,8
18,13,12,12,15,8,16,12,11,9
1,20,20,12,19,14,16,15,13,17
21,25,21,18,20,19,19,20,19,21
0,1,12,18,11,10,0,11,11,13
16,18,20,18,13,18,20,0,0,16
16,16,0,13,1,18,13,15,12,16
63,73,67,59,67,65,68,69,64,65
66,69,60,64,54,71,58,62,60,61
37,37,36,37,35,38,35,35,38,36
66,69,66,68,72,69,63,68,75,64
55,51,64,62,50,51,53,58,50,59
77,70,64,0,74,70,70,71,69,70
74,74,73,73,78,74,77,73,78,72
84,79,83,83,81,85,84,81,81,80
67,71,71,79,71,78,70,75,74,71
86,84,87,84,84,84,87,86,84,86
40,40,41,40,40,37,40,40,40,40
82,84,80,82,84,82,81,82,82,83
77,71,68,71,71,69,78,78,74,74
81,84,82,80,78,79,83,82,80,82
38,38,40,39,39,37,38,39,38,41
32,31,37,33,29,29,32,29,1,33
65,74,77,75,69,3,70,71,73,67
29,37,30,32,1,38,34,2,29,32
30,34,2,1,14,1,29,29,1,28
33,38,33,38,39,36,34,32,36,35
36,37,36,30,35,1,33,36,33,33
10,14,11,10,13,12,11,10,10,10
10,10,15,11,7,10,14,9,10,13
12,14,14,13,13,13,10,15,14,15
14,9,11,12,7,0,12,12,13,11
15,16,17,15,12,17,15,16,16,16
4,7,6,5,3,7,3,7,8,5
11,11,9,14,13,9,9,10,7,4
2,12,1,1,18,12,16,16,14,17
18,15,16,18,16,14,15,16,17,15
19,18,19,18,18,19,16,18,18,18
5,10,7,5,12,5,6,5,8,11
15,14,18,15,17,0,16,17,17,16
17,17,17,19,17,18,19,17,18,18
18,17,1,17,15,18,17,17,16,18
4,3,1,1,1,1,2,1,3,1
4,21,31,1,46,34,48,24,35,32
0,1,0,0,0,0,0,0,0,1
2,1,12,6,2,1,1,1,6,1
20,2,4,1,1,2,5,8,1,3
1,4,3,1,1,1,1,0,1,1
1,2,1,44,3,42,44,41,3,49
29,20,21,26,2,18,26,24,20,20
57,61,63,61,60,62,60,57,62,61
34,30,32,39,39,39,34,31,27,35
41,45,46,46,45,45,46,45,46,45
19,33,22,19,29,22,20,21,23,20
12,13,0,15,0,0,0,13,28,14
39,38,0,0,35,34,37,30,30,35
0,0,7,0,0,2,0,1,0,0
55,58,59,60,51,62,55,59,60,52
2,0,1,4,1,0,0,0,2,0
9,1,0,1,1,2,8,0,3,4
15,1,2,0,9,10,0,4,13,3
0,5,5,1,11,0,8,4,0,1
0,0,0,0,0,2,0,0,2,0
1,0,4,0,1,1,0,0,1,0
26,0,23,28,26,21,2,24,25,1
52,57,60,56,65,56,56,61,59,60
28,31,1,0,2,0,27,28,1,25
27,24,0,22,22,26,1,26,26,23
30,31,28,30,33,30,27,28,27,1
23,27,23,21,31,22,23,26,26,26
23,24,30,29,26,23,23,29,30,26
29,27,26,29,21,29,25,28,27,29
29,21,29,26,26,26,25,28,28,28
70,59,67,66,63,65,72,60,59,67
17,15,12,16,18,23,20,18,16,18
29,31,23,27,28,27,28,29,30,28
28,27,21,24,29,29,22,25,22,28
52,60,42,41,47,46,46,52,52,43
48,45,49,48,41,43,50,50,33,45
21,27,19,17,11,21,21,18,24,24
70,67,67,69,68,63,64,67,71,65
45,45,45,51,46,44,51,45,44,42
47,56,49,49,47,51,56,45,45,46
51,41,48,41,53,43,48,56,52,55
47,52,49,54,50,48,52,50,50,53
47,52,54,50,52,51,53,46,51,48
57,57,56,56,57,57,57,57,56,55
55,59,53,56,54,55,54,53,55,54
46,44,47,51,46,48,47,45,44,42
48,53,49,52,51,53,52,53,53,52
49,54,49,52,48,52,54,50,51,47
60,58,59,60,60,60,59,59,60,59
52,49,48,46,46,49,50,51,46,50
55,57,57,57,56,57,57,56,55,55
60,59,59,58,60,60,60,60,60,60
59,57,58,55,58,60,59,58,59,56
60,60,59,59,59,60,59,60,58,60
59,59,60,60,59,58,60,60,60,58
11,11,11,0,1,11,12,12,11,12
12,11,10,12,1,12,10,3,3,10
11,7,11,9,9,0,9,11,8,11
14,12,13,13,1,14,14,15,14,15
11,1,9,8,12,1,9,12,9,12
1,12,7,11,6,12,11,10,12,12
11,12,9,12,1,11,1,7,12,3
1,12,1,10,6,4,13,1,9,10
10,2,1,7,1,9,1,1,1,10
6,7,0,1,2,7,1,1,8,0
11,8,10,8,9,9,10,14,11,9
9,9,1,2,2,13,11,6,8,7
0,0,6,8,9,9,12,1,5,1
2,0,0,9,0,1,10,1,1,7
11,14,0,11,3,7,2,12,13,15
21,22,15,16,18,17,16,17,15,13
12,18,16,2,4,12,2,32,20,21
5,18,0,21,2,13,20,21,0,9
11,14,11,0,19,14,9,5,20,18
13,2,6,6,9,11,11,4,6,11
27,21,26,30,21,22,25,13,28,0
28,36,35,36,37,30,40,40,36,31
22,23,15,15,15,23,13,15,17,15
21,26,23,25,15,21,25,22,27,24
40,34,36,46,45,30,34,36,49,42
56,56,55,57,56,54,58,53,55,42
35,25,1,41,27,18,21,30,34,9
41,37,39,37,36,37,29,32,43,33
83,85,87,82,85,88,81,87,87,85
2,60,54,52,1,63,56,69,55,60
75,70,79,73,72,70,77,73,71,70
25,24,25,26,24,25,24,25,25,25
87,80,84,89,87,87,88,90,82,86
86,86,90,90,89,85,90,91,87,89
84,87,89,86,85,87,88,87,86,89
25,25,22,24,24,23,24,24,25,24
20,6,23,23,23,16,22,23,21,17
65,55,54,0,63,1,58,52,58,0
23,15,15,17,16,1,23,1,13,13
1,1,14,15,15,0,11,15,13,13
17,14,0,12,17,15,8,0,14,15
7,17,1,19,19,20,23,18,16,1
2,4,3,2,3,0,3,6,0,5
1,0,3,0,1,2,4,2,8,4
1,4,3,6,4,1,5,8,3,3
5,3,4,2,4,7,7,8,4,6
5,4,7,5,8,8,2,5,7,1
10,13,5,7,8,12,10,6,4,11
2,0,2,2,3,1,4,2,1,2
0,34,39,39,37,35,39,40,0,37
26,27,28,29,29,31,24,29,33,26
18,19,16,18,21,17,18,17,21,19
31,30,31,28,29,23,36,28,26,24
12,16,19,19,14,10,15,11,9,18
39,42,39,33,38,38,40,38,41,35
41,38,37,39,40,38,39,35,41,36
47,50,3,46,43,33,0,45,0,1
48,50,51,1,1,46,53,46,51,45
44,42,1,40,1,33,45,47,50,46
64,0,56,1,2,53,67,63,47,72
46,48,44,47,47,47,1,34,1,40
40,42,41,1,40,45,31,35,43,36
40,0,24,1,2,38,38,42,31,34
20,30,40,33,37,25,39,19,1,1
39,26,31,31,31,0,47,27,38,36
20,26,27,33,27,28,36,27,23,31
62,1,56,65,51,70,60,66,62,61
0,72,72,67,0,0,70,78,1,56
40,36,37,43,30,46,43,35,44,43
34,31,36,34,41,37,27,38,1,35
1,15,15,13,14,20,15,12,1,0
24,24,21,21,24,21,23,22,14,21
22,21,25,26,25,21,20,19,24,20
50,46,44,54,51,44,43,2,50,43
25,20,18,25,23,24,1,17,0,1
16,11,9,8,9,1,12,12,12,11
6,13,1,8,16,7,16,5,3,9
29,25,1,30,6,7,16,0,0,34
43,38,1,31,31,38,37,23,38,27
23,0,15,16,13,16,13,20,15,23
35,40,27,21,33,25,1,2,0,31
51,60,57,2,1,56,51,1,51,61
60,64,57,62,64,57,52,50,51,55
49,0,45,47,31,27,57,43,48,49
52,49,50,53,51,56,55,52,58,54
39,43,44,39,38,40,40,42,40,36
26,20,25,26,26,24,29,28,34,34
23,21,24,27,25,26,24,26,24,26
74,73,73,74,74,74,74,74,74,71
47,42,50,47,45,48,46,46,48,43
51,50,49,57,57,45,47,52,58,49
26,30,26,26,26,23,25,28,23,26
19,12,19,21,26,1,29,2,21,13
28,0,41,0,44,41,1,24,42,36
5,2,4,8,7,10,10,1,3,6
11,8,15,18,0,23,16,13,13,15
23,16,17,18,23,14,1,18,23,16
10,15,10,9,19,1,17,1,21,20
46,44,47,46,43,47,42,46,47,47
43,45,42,43,47,45,45,46,45,47
41,43,44,45,43,42,40,40,41,43
47,47,46,45,46,46,48,49,49,48
42,38,35,41,37,37,38,40,39,34
43,42,44,48,47,47,44,43,44,45
50,46,48,47,47,46,44,47,47,41
25,21,33,21,22,26,23,26,24,25
37,39,32,38,36,43,38,36,38,40
20,20,27,22,16,19,23,18,26,14
40,38,39,42,46,40,39,38,43,38
27,28,25,32,27,28,29,28,33,29
23,22,21,27,20,25,20,23,18,19
19,13,23,19,17,24,21,23,22,25
1,70,81,71,74,78,1,72,67,76
8,38,2,42,58,1,51,43,35,47
44,64,57,73,55,50,69,45,57,60
79,77,72,76,72,81,73,70,71,1
78,75,78,72,74,2,75,2,2,1
59,41,60,1,58,65,64,59,59,68
81,83,79,81,84,83,84,79,73,80
80,82,78,84,76,1,0,85,87,87
65,84,49,65,70,75,73,75,75,74
67,62,59,62,56,54,63,59,70,72
48,50,47,39,49,53,54,1,1,0
56,1,46,66,59,1,61,60,2,55
2,41,1,33,40,54,53,42,4,0
57,67,77,21,0,59,65,70,3,61
15,26,20,15,18,17,22,18,24,0
27,25,24,28,25,26,25,22,26,23
18,35,0,18,27,28,1,30,28,27
8,13,12,12,12,15,16,17,10,17
16,16,1,20,20,22,22,17,21,23
33,30,2,0,29,34,21,30,27,0
24,27,15,27,21,1,23,10,25,27
20,30,26,24,33,27,26,0,22,33
24,29,24,27,30,30,30,31,28,26
53,44,49,46,50,45,43,47,45,52
36,36,33,33,0,35,33,29,36,36
27,20,25,25,16,23,11,23,27,29
30,31,34,30,28,32,29,31,34,26
33,32,34,36,34,32,31,30,36,34
17,15,16,16,16,16,17,16,17,18
17,17,15,17,16,15,18,16,16,17
18,17,17,18,18,18,18,16,17,16
84,82,82,83,85,82,82,84,81,85
18,18,18,17,17,18,16,16,18,16
17,18,16,18,15,18,17,17,15,17
17,16,18,18,16,16,18,18,17,15
85,86,83,86,88,86,82,85,83,84
75,79,77,81,83,79,68,73,1,78
16,16,15,16,17,12,17,18,18,17
82,82,79,84,80,79,76,79,80,86
76,80,84,81,75,82,80,79,78,82
78,83,79,80,86,82,73,77,81,77
81,83,80,79,82,84,2,78,78,82
62,43,52,59,51,45,49,53,47,51
55,51,53,48,49,48,46,42,56,58
75,74,74,77,73,76,67,78,78,79
42,41,39,37,36,38,41,43,42,39
75,70,76,70,75,73,72,67,70,73
33,17,23,20,26,28,23,21,21,18
61,51,56,46,55,50,48,49,58,48
63,58,59,57,59,59,60,59,59,61
36,48,47,46,41,41,41,49,48,40
74,73,76,81,81,76,76,81,80,78
30,30,36,29,37,28,38,33,35,40
64,63,66,65,65,65,64,65,65,62
60,61,59,58,60,62,58,57,61,62
58,61,60,64,59,59,55,63,62,59
8,1,1,1,1,3,1,1,1,1
1,3,7,11,1,2,1,4,0,0
1,1,0,0,1,0,0,0,0,0
1,2,3,3,3,1,6,2,1,7
1,3,0,0,0,4,2,2,4,0
1,1,1,1,0,3,1,1,1,0
1,18,11,14,18,13,10,1,2,9
8,6,4,4,6,4,3,9,9,6
8,10,1,0,3,12,4,6,1,6
1,16,1,6,0,13,11,17,12,13
0,4,1,1,3,2,7,0,1,3
3,3,0,1,4,2,1,2,3,0
3,3,4,0,0,2,0,1,0,1
2,0,6,6,2,8,2,3,6,3
49,54,38,43,49,38,47,41,37,1
64,66,59,66,62,64,66,68,64,62
58,47,65,2,55,58,42,47,51,54
18,20,20,0,13,16,18,14,1,20
50,2,50,48,1,40,42,49,41,45
0,43,0,45,43,42,52,44,0,52
35,3,1,35,29,24,2,0,35,47
19,1,13,1,27,26,8,1,0,6
23,25,23,22,23,26,24,23,25,22
75,74,76,72,71,73,74,72,76,72
27,27,28,27,27,27,28,27,29,27
28,26,27,26,28,26,27,28,26,27
29,27,28,28,27,29,27,26,27,29
27,28,27,26,28,29,27,27,27,28
30,29,30,29,30,31,30,31,31,29
30,31,32,32,32,32,32,32,32,30
27,28,26,27,28,27,26,22,25,26
71,71,70,68,73,70,71,72,70,72
18,17,21,21,22,23,16,19,21,17
1,32,29,30,28,30,27,1,30,31
32,32,31,30,30,32,31,30,30,32
20,22,15,18,20,23,24,20,21,23
30,39,29,39,31,32,38,33,28,40
8,11,9,8,8,10,10,7,11,10
63,61,61,55,56,60,60,57,64,62
26,34,34,35,34,33,36,29,33,36
18,15,19,24,19,12,15,24,14,25
24,19,19,17,27,18,18,27,15,23
11,6,8,8,10,9,12,7,8,10
2,4,3,6,0,1,1,4,0,0
12,9,11,11,6,9,15,9,13,7
13,13,12,11,11,9,10,7,6,4
8,16,0,20,24,27,19,20,13,20
13,23,0,22,27,20,16,23,20,0
18,11,17,13,16,11,18,11,16,8
45,43,57,39,50,48,46,57,42,50
31,35,0,39,42,35,36,36,40,1
40,45,54,44,55,41,33,37,40,43
24,30,28,31,24,19,22,22,26,25
32,16,23,23,16,24,34,18,24,0
16,1,8,1,2,1,0,15,0,7
40,41,31,45,47,42,50,39,44,46
46,49,46,49,51,46,52,49,50,50
50,50,48,52,47,52,53,51,54,53
48,50,48,46,44,48,49,44,44,48
45,46,48,44,43,1,38,43,42,46
0,45,48,47,50,46,49,49,39,39
48,45,52,42,44,46,44,1,45,44
28,46,40,43,47,43,33,39,40,1
15,28,22,5,24,0,32,1,2,4
40,40,36,44,37,42,39,43,46,43
44,46,50,46,43,1,47,43,41,43
46,0,45,45,41,40,46,45,47,0
50,46,43,46,46,49,0,48,37,49
49,49,50,49,47,49,47,50,49,50
1,0,44,2,40,42,44,45,40,44
18,18,18,17,19,18,18,17,19,16
12,13,0,14,7,6,15,9,12,13
11,11,11,10,11,7,11,8,13,7
74,67,76,72,77,74,69,69,69,69
9,12,13,12,8,16,9,13,12,12
16,16,13,16,17,14,14,0,15,13
10,6,11,9,13,2,13,1,12,14
12,7,10,8,0,7,9,0,14,6
0,7,0,1,4,7,6,7,5,3
1,0,0,2,1,1,1,0,0,1
0,0,0,3,1,0,1,0,0,2
2,9,1,1,0,6,7,5,0,2
12,9,8,5,1,0,8,16,16,0
4,1,1,2,0,1,1,0,0,0
21,24,18,25,20,18,24,18,31,30
22,28,21,17,21,24,19,20,23,21
16,19,14,14,13,19,21,19,17,14
15,20,21,12,16,15,12,17,17,15
46,38,35,45,45,44,43,39,44,48
63,62,58,62,60,62,60,63,62,62
15,28,25,24,26,24,18,22,26,23
37,37,39,37,37,39,35,37,37,38
40,39,35,36,36,40,36,38,39,38
57,57,62,57,59,61,61,58,55,59
35,37,36,36,36,38,38,36,37,37
22,23,24,20,21,17,21,18,19,20
35,37,35,34,36,35,37,35,35,32
36,37,36,33,33,38,36,36,38,36
36,40,1,32,36,30,1,31,37,34
28,32,0,26,27,1,30,17,28,0
36,42,40,41,36,38,39,42,39,40
15,0,12,13,16,15,13,14,12,17
35,33,31,0,37,33,33,35,0,37
1,1,0,32,28,27,1,32,2,30
41,38,38,39,39,37,40,41,37,37
16,14,17,16,17,16,16,15,17,16
14,17,15,17,16,15,14,13,1,14
40,37,40,35,40,42,41,40,43,37
17,16,16,17,16,14,16,15,16,15
17,16,16,16,16,14,16,14,16,17
1,1,10,10,10,12,14,1,1,2
16,17,15,16,16,14,16,17,14,15
79,76,83,82,71,77,82,1,83,1
89,88,89,89,89,89,89,88,89,88
63,59,69,67,64,61,62,64,59,56
55,56,56,54,57,1,56,57,58,58
75,71,81,86,74,83,81,77,78,84
66,58,63,57,68,1,63,56,68,56
1,67,57,3,74,65,68,66,3,73
19,21,17,22,20,15,18,13,0,18
41,48,44,46,47,45,44,46,43,50
29,24,22,28,26,25,20,30,34,26
25,20,20,28,26,22,24,21,25,23
53,53,42,51,50,53,60,50,51,51
15,25,19,21,24,20,20,19,21,25
17,26,15,28,19,16,25,23,15,26
6,0,6,7,8,0,2,4,8,4
1,8,6,2,8,6,0,3,3,6
6,6,6,7,4,0,6,12,0,9
17,12,21,11,14,8,9,11,0,15
13,10,17,13,6,16,18,13,9,17
3,3,3,3,4,0,3,3,0,6
4,5,1,3,4,8,5,3,1,0
0,10,20,15,15,1,1,0,15,28
0,19,0,0,15,8,16,10,2,18
7,11,6,0,10,1,0,0,0,10
0,7,2,0,3,6,1,0,1,1
4,33,13,0,0,21,12,4,0,31
16,26,21,16,0,27,12,21,21,21
16,12,21,0,0,23,14,18,1,3
62,62,1,50,35,0,49,53,51,1
2,43,1,0,36,1,53,5,0,1
53,2,41,0,4,2,1,63,0,44
12,2,16,25,17,6,29,22,0,22
1,60,61,1,1,62,55,61,63,58
61,52,68,67,1,64,69,55,59,0
76,77,79,76,74,77,76,73,80,0
33,33,32,31,31,31,33,33,33,34
28,34,33,31,34,30,30,33,30,35
74,78,74,72,77,73,75,77,74,74
31,31,33,31,33,33,32,31,29,33
34,32,28,33,35,32,30,33,32,32
26,25,24,14,23,27,26,1,24,27
33,33,33,32,32,31,33,29,31,33
14,11,13,13,13,13,12,11,13,12
9,8,1,12,0,9,12,7,0,12
14,15,13,15,15,14,15,14,14,15
10,9,8,10,12,9,10,10,11,11
9,8,10,9,10,9,7,10,8,10
14,12,13,14,12,14,12,12,14,13
14,13,14,13,12,12,12,11,13,12
12,10,11,9,11,12,12,11,11,11
9,9,8,10,7,7,7,10,8,9
15,15,13,15,15,12,15,13,13,14
12,9,10,11,11,0,9,10,10,12
9,9,10,10,10,10,6,1,9,11
12,10,10,10,12,11,11,10,1,11
10,11,11,12,11,11,11,8,11,10
56,58,55,52,59,56,59,51,53,53
57,57,59,58,59,58,59,57,57,58
47,48,45,40,40,46,48,44,44,44
54,52,50,1,54,52,52,49,53,53
55,56,54,56,52,52,53,54,47,56
55,54,55,56,59,57,56,56,56,58
1,41,52,32,44,53,50,37,43,1
31,33,29,0,39,35,0,36,31,1
53,51,54,51,53,56,50,55,54,50
36,42,42,41,42,0,0,44,43,50
42,46,46,45,47,45,44,43,46,0
38,33,33,35,34,34,41,38,40,36
46,48,50,48,49,47,41,51,50,46
46,40,42,41,41,42,46,41,45,36
55,0,64,54,2,49,60,1,0,57
61,61,58,58,62,57,57,58,55,57
79,73,79,78,1,73,76,76,79,81
16,15,15,15,15,0,14,14,13,12
48,38,44,41,46,35,40,1,41,41
66,62,75,74,60,75,72,81,71,1
2,19,0,0,0,2,1,9,0,0
2,6,1,2,3,1,2,1,1,1
4,1,2,0,1,0,7,0,1,13
2,5,1,3,2,9,3,2,5,7
4,5,1,1,2,1,4,1,9,2
18,1,1,16,10,10,12,9,12,1
23,23,23,22,22,22,23,21,23,22
1,1,4,1,6,2,1,3,2,5
47,45,48,49,49,44,45,49,1,44
48,47,48,46,47,47,49,47,1,47
41,38,40,39,41,40,40,37,41,40
66,64,64,65,66,61,66,68,66,65
45,46,2,46,48,45,45,47,46,1
45,47,41,44,47,49,44,47,47,47
47,47,46,48,46,46,48,48,49,49
59,60,61,62,60,64,58,64,65,60
67,69,66,69,69,69,68,69,68,66
48,44,43,46,46,49,46,44,46,45
59,50,54,53,54,50,58,60,59,55
64,61,64,63,60,62,64,67,63,54
59,56,59,64,64,61,59,58,58,61
65,64,64,62,65,63,61,60,63,62
58,49,55,54,58,52,53,55,56,57
0,46,45,44,43,0,42,47,42,40
52,56,55,59,56,57,55,57,56,51
69,64,67,68,67,65,68,65,61,70
0,56,52,54,54,53,0,53,51,51
31,40,48,38,34,46,28,41,26,35
1,59,60,59,59,56,57,55,57,56
57,67,59,56,64,62,64,60,62,58
50,49,50,51,47,57,54,58,0,47
42,45,43,1,43,42,38,43,43,39
53,39,52,0,33,44,37,43,50,50
64,66,56,57,65,63,69,62,72,54
44,40,46,0,52,47,45,46,49,45
55,59,54,1,57,53,52,52,52,56
5,0,13,9,14,1,0,8,1,8
10,10,11,15,13,10,14,13,16,10
3,9,1,0,6,14,13,10,14,11
14,0,23,2,11,20,20,12,16,16
1,17,1,11,17,13,13,17,17,12
18,13,15,0,1,16,4,3,3,17
4,14,1,5,8,6,6,5,9,6
5,14,8,1,38,31,1,0,0,1
41,40,38,41,42,43,41,40,42,1
24,26,25,26,24,24,23,25,2,24
31,35,30,30,33,31,27,26,31,35
32,40,32,34,34,35,35,28,30,29
43,38,42,44,44,44,46,43,44,44
42,41,40,42,41,44,44,39,41,38
16,13,9,16,18,15,13,16,13,6
19,22,19,14,13,28,18,19,20,23
34,35,29,39,1,37,1,1,39,51
0,2,3,0,0,2,3,6,4,3
9,0,3,0,14,8,14,16,13,0
0,2,1,16,12,13,11,11,9,7
10,18,9,14,15,15,15,0,15,15
3,8,3,6,12,10,7,9,2,1
2,4,7,6,5,1,5,4,3,5
52,49,54,56,56,51,56,54,56,50
11,11,14,11,11,12,11,10,12,10
12,13,14,9,13,12,10,13,11,12
10,9,12,12,10,10,11,14,12,12
12,12,12,10,12,12,11,10,12,11
13,20,14,1,14,16,15,15,16,16
5,6,12,7,0,12,6,1,0,7
6,4,12,7,10,5,9,11,8,8
41,41,41,42,42,40,29,41,36,35
15,14,15,0,18,15,17,16,14,12
18,17,16,12,15,17,14,19,15,16
15,18,15,15,19,17,15,15,17,18
27,2,25,27,29,24,22,32,31,18
20,28,18,15,27,4,0,26,25,5
1,3,1,7,1,5,5,0,7,1
0,18,11,7,9,2,12,0,9,18
0,20,1,1,10,4,0,1,21,2
4,1,10,2,0,7,7,1,13,1
19,3,0,0,18,12,11,13,2,11
69,76,72,72,69,0,75,72,80,74
71,73,69,69,76,76,74,66,0,74
75,73,76,67,79,72,72,72,70,72
65,56,69,63,66,58,65,64,71,68
79,71,71,70,74,75,80,79,73,69
70,71,69,65,72,70,71,77,71,66
0,0,2,0,1,9,48,1,26,0
48,57,58,56,47,61,62,1,62,63
51,55,2,50,51,3,47,41,52,1
56,0,61,66,0,62,62,56,52,62
0,30,26,1,28,0,0,42,0,0
56,0,60,54,1,37,54,64,0,63
75,69,73,69,71,75,72,76,68,72
1,62,62,0,3,0,58,57,45,0
42,38,0,38,40,33,35,42,35,38
41,39,43,38,40,41,40,42,38,37
40,38,40,41,42,35,39,40,38,38
34,27,35,33,33,33,37,34,32,28
0,35,41,37,39,41,38,36,39,38
40,40,38,42,38,40,35,0,37,43
37,33,37,31,0,37,37,1,31,36
2,34,31,30,33,33,32,29,26,37
35,34,31,32,34,33,32,0,35,35
40,37,39,42,42,1,39,43,43,43
35,33,36,37,30,36,33,35,32,35
34,35,33,35,35,32,36,32,37,2
36,35,35,35,36,36,35,34,37,34
37,35,1,35,1,36,33,33,33,37
8,8,6,5,7,6,8,6,4,7
6,6,9,7,9,8,8,6,5,9
4,7,5,0,6,4,4,4,6,7
54,59,60,53,60,57,55,52,48,47
2,3,5,6,6,2,6,4,5,4
6,9,5,8,8,9,8,9,6,8
9,7,6,7,3,8,4,7,3,6
41,45,46,51,48,44,48,48,40,39
58,59,64,50,64,69,64,65,60,64
3,7,2,4,8,7,6,4,7,6
73,72,74,74,69,77,78,74,75,79
31,17,33,29,33,31,26,33,26,29
50,49,50,42,55,55,45,50,46,57
49,56,51,57,52,45,54,51,50,54
28,44,29,2,46,2,19,34,0,2
11,1,1,3,11,1,1,1,1,1
35,35,1,41,24,43,6,46,1,1
2,7,4,27,37,29,1,11,30,37
42,46,1,29,44,45,35,44,3,1
52,1,52,43,43,51,2,48,44,0
48,52,52,54,53,50,52,50,52,49
42,45,42,44,42,42,46,44,42,45
38,45,42,41,45,2,43,45,40,40
42,41,44,43,0,44,49,43,43,49
42,43,39,41,1,44,41,45,38,3
43,35,40,3,36,39,44,39,37,43
17,1,23,38,31,34,29,36,15,3
40,41,42,41,38,39,41,1,40,42
7,9,7,7,9,7,5,12,8,11
5,9,5,10,10,9,6,9,5,7
14,0,21,12,17,21,13,18,17,16
3,6,7,7,4,5,7,4,8,7
22,20,19,23,21,20,22,22,22,20
3,0,4,2,1,2,0,1,3,0
8,14,5,5,9,3,11,10,2,9
19,14,22,10,17,14,8,17,1,17
3,7,8,4,11,7,9,4,8,4
20,17,21,20,15,19,15,19,19,24
3,2,3,5,3,4,6,1,4,6
23,22,25,22,25,21,22,23,23,25
11,11,14,10,13,13,14,12,9,12
12,11,15,12,12,15,16,14,14,13
39,52,40,37,47,39,36,42,41,43
45,39,44,39,34,40,35,44,43,1
8,8,7,9,5,9,8,7,7,0
39,42,37,36,39,43,36,32,36,46
30,36,28,31,29,30,24,36,29,33
65,68,59,62,60,58,63,67,67,67
43,39,40,43,46,39,42,39,0,42
21,25,9,17,11,27,16,13,18,16
61,0,58,60,56,63,59,55,60,59
13,19,0,21,25,17,24,25,0,17
23,18,27,18,28,0,23,19,27,22
4,4,7,5,6,6,8,9,3,4
17,24,14,22,15,15,18,29,19,21
22,0,18,22,19,25,22,14,26,19
28,27,28,27,30,30,31,29,22,28
35,35,33,36,36,33,36,35,33,36
35,27,30,23,31,30,0,0,28,32
75,73,77,68,76,80,80,72,73,76
28,32,29,22,29,27,32,29,31,33
0,33,31,26,30,31,28,31,29,25
29,28,29,26,32,29,25,29,23,28
62,71,73,74,69,69,68,76,72,74
87,93,87,91,89,90,88,90,90,90
36,30,35,32,35,35,32,34,36,34
85,91,94,90,90,84,91,86,86,93
92,93,85,90,88,90,84,87,91,95
89,90,89,90,88,92,87,87,91,84
90,95,88,94,93,92,96,92,89,92
65,67,66,72,74,68,67,77,74,75
69,77,66,66,63,60,71,63,66,64
70,70,66,67,71,70,71,73,71,76
40,42,47,49,48,50,49,47,48,46
77,68,72,76,72,70,79,75,74,64
49,52,54,48,54,52,55,57,50,49
68,61,66,67,69,66,73,61,57,72
23,35,39,37,33,27,30,31,32,29
32,32,39,1,20,25,26,21,31,27
34,43,45,43,47,48,30,41,36,1
22,28,28,26,26,26,19,31,20,27
41,42,1,39,41,44,45,40,1,43
26,1,30,31,31,23,39,29,32,33
22,31,28,34,30,29,33,23,32,35
9,9,10,10,11,10,7,10,7,8
10,8,7,6,8,0,10,6,9,8
13,15,13,12,14,15,13,13,13,12
15,15,16,18,23,22,24,18,18,17
6,2,8,6,7,6,4,3,6,5
4,5,6,10,11,5,7,4,7,8
5,3,7,3,1,7,5,6,8,5
11,16,15,18,13,15,16,11,14,0
5,5,6,4,6,6,3,9,6,3
11,4,3,8,7,5,5,5,7,1
1,2,0,23,1,20,20,18,2,8
14,15,16,0,13,19,15,7,18,14
19,19,23,13,16,18,21,18,17,20
0,11,12,11,1,0,1,10,15,20
50,48,55,53,52,51,54,54,50,50
50,42,49,37,2,49,45,46,47,47
28,28,19,22,28,26,26,24,27,21
66,57,64,65,65,64,61,63,65,64
55,59,54,53,56,59,58,57,53,52
47,51,54,46,46,51,50,48,43,48
50,50,46,47,48,54,51,56,50,49
48,51,48,52,49,53,52,52,44,52
57,61,47,1,56,48,61,60,60,59
28,39,30,33,0,35,31,36,0,29
19,25,31,16,28,20,16,15,21,0
36,52,46,44,43,34,1,33,37,30
36,46,50,52,45,43,39,42,0,44
42,38,0,45,0,42,35,41,37,39
