56,55,59,49,51,55,58,57,56,59
58,57,52,50,62,53,54,43,56,57
18,26,33,15,26,0,21,24,26,23
78,71,71,76,70,78,78,82,76,74
73,71,73,74,70,70,72,71,70,70
53,53,46,44,42,48,46,53,52,54
49,54,52,59,56,51,46,57,49,57
81,82,87,82,84,85,78,80,81,66
57,0,3,68,83,82,85,87,59,75
59,60,1,60,62,2,59,54,55,52
37,33,36,28,0,42,32,30,36,33
83,62,67,76,81,81,29,77,1,78
83,71,82,86,85,80,80,84,68,80
71,74,76,56,71,81,78,45,79,4
23,18,6,15,12,17,13,23,3,1
2,3,1,3,2,1,0,1,7,2
12,3,21,14,1,18,21,19,14,1
32,5,25,11,0,25,1,1,10,18
2,17,16,5,19,18,2,11,13,7
12,12,17,9,19,7,9,8,3,7
24,25,0,24,28,22,25,6,29,23
28,37,26,27,29,27,21,27,26,30
32,18,15,27,3,6,24,27,36,34
1,2,14,13,5,4,14,8,3,12
8,1,1,28,25,30,25,26,1,21
26,20,31,27,1,1,34,20,28,15
4,6,0,2,3,0,6,1,13,11
8,22,26,31,28,32,17,29,22,1
19,27,12,32,13,8,3,17,32,28
35,35,34,39,39,40,38,36,35,38
0,10,13,9,26,25,23,23,8,23
24,23,48,38,4,28,10,2,28,29
0,0,19,18,24,6,0,20,22,27
10,19,24,14,3,15,14,0,1,7
35,35,1,37,1,33,37,39,36,35
53,54,56,59,56,55,58,62,56,54
70,69,59,59,69,63,65,67,68,66
23,26,26,25,33,25,27,25,25,25
64,63,67,62,59,66,58,61,59,65
75,70,60,70,76,66,74,68,74,68
54,58,52,0,53,57,69,56,19,53
55,51,54,51,59,45,55,62,50,53
19,14,12,15,24,16,18,16,13,13
45,31,36,30,24,23,37,22,27,33
18,11,8,17,2,9,12,21,19,14
9,11,11,9,11,11,9,8,9,9
4,7,4,4,11,12,5,9,12,10
53,65,65,73,69,57,59,57,69,60
28,23,14,23,20,19,35,24,35,25
30,24,18,25,31,29,30,24,23,25
20,25,26,31,28,21,23,24,1,27
27,46,52,50,42,1,38,47,23,13
5,30,9,3,0,25,18,1,1,16
6,10,0,0,6,0,2,8,0,6
25,31,16,18,28,27,21,26,20,28
15,31,20,11,27,1,28,20,19,21
19,17,16,15,17,12,17,16,14,18
16,17,13,17,18,17,13,16,18,15
16,17,17,15,13,13,15,14,11,17
17,14,17,16,17,0,16,14,14,15
9,6,4,8,0,8,5,3,7,5
17,19,17,17,18,17,18,17,16,17
15,17,13,16,16,4,14,15,2,18
1,8,0,0,8,10,8,8,7,8
7,10,8,10,14,9,9,12,7,9
6,11,10,11,7,11,14,9,8,10
17,11,19,17,16,18,17,16,16,16
2,1,5,5,3,0,3,6,2,3
6,12,9,8,10,12,11,9,10,6
7,7,0,15,9,13,11,14,15,6
0,0,0,0,0,0,0,0,2,0
2,5,3,0,11,4,8,5,2,10
0,1,1,0,1,0,2,1,0,1
0,0,2,4,1,0,0,0,1,0
10,1,3,0,1,1,1,3,0,3
0,0,0,0,0,0,0,0,0,0
0,0,0,25,1,25,27,15,0,17
37,19,35,33,1,22,31,5,4,9
34,39,40,39,36,31,29,30,43,39
52,50,54,55,47,41,50,51,57,49
44,48,38,8,44,48,40,47,39,38
56,55,53,57,54,54,58,58,55,55
4,3,0,2,0,0,0,8,8,9
51,53,1,0,49,52,48,55,39,53
0,0,4,0,0,0,0,0,0,0
37,50,40,44,36,43,34,46,32,33
0,0,0,6,0,0,0,0,0,0
5,0,0,1,0,0,5,0,1,2
2,0,0,0,2,3,0,4,6,4
0,3,3,0,4,0,3,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,1,0
25,0,10,23,11,18,0,19,20,0
32,37,28,3,34,18,17,41,31,33
16,14,0,0,0,0,12,6,0,4
17,16,0,10,12,14,0,21,22,25
21,19,17,18,26,18,18,15,19,0
26,22,23,14,19,9,17,5,18,24
29,26,22,24,25,30,29,22,26,23
23,23,30,25,23,30,22,26,29,24
31,30,26,26,26,24,28,30,31,27
69,67,56,59,64,62,68,66,64,68
29,30,31,30,31,30,30,31,32,32
26,27,23,25,27,26,30,24,29,24
30,29,29,30,32,23,31,26,34,28
73,66,72,77,73,68,68,72,73,73
74,61,73,72,70,75,70,70,80,68
31,30,29,31,31,30,26,30,31,28
59,59,56,60,70,56,65,60,58,68
75,74,74,71,68,64,77,70,71,76
72,68,73,73,69,59,68,69,74,72
61,74,70,8,72,73,73,67,68,70
38,25,28,32,29,26,31,24,34,31
29,29,28,34,34,35,32,32,32,29
16,18,22,19,12,14,12,15,16,9
36,31,31,34,35,35,36,34,31,28
46,45,40,49,38,37,41,40,37,42
32,27,23,28,29,29,35,26,28,28
34,31,32,29,28,36,35,33,38,29
21,26,20,20,26,24,23,26,19,28
40,37,43,39,45,42,42,42,39,40
26,21,21,26,22,31,29,29,27,28
23,20,15,12,15,14,30,14,16,14
35,28,35,31,33,28,31,30,27,34
36,23,33,28,23,32,28,24,28,31
26,23,28,19,29,24,30,30,26,21
5,5,5,0,0,3,6,4,5,5
8,4,5,5,0,4,8,2,0,7
6,6,8,7,7,0,7,6,9,10
11,6,9,5,0,8,4,8,4,8
1,0,0,0,0,0,5,0,0,0
0,6,5,4,4,5,4,7,6,3
7,5,7,7,0,4,0,1,7,1
0,1,0,3,1,0,5,0,1,1
0,0,0,0,0,1,0,0,0,0
0,3,0,0,0,2,0,0,4,0
4,2,9,6,8,7,9,7,6,11
1,0,0,0,0,6,3,1,2,2
0,0,0,2,2,0,3,0,1,0
0,0,0,0,0,0,0,0,0,0
3,6,0,4,1,2,1,8,5,18
14,25,15,16,1,22,4,2,8,12
1,4,4,0,2,1,0,9,3,4
5,6,0,6,2,7,4,18,0,3
4,21,4,0,9,5,2,1,13,16
12,3,7,21,11,11,12,7,10,18
39,37,40,33,35,40,39,2,31,0
65,63,62,62,62,68,61,57,60,57
69,66,68,62,66,70,62,63,62,67
39,38,37,30,42,42,43,41,41,44
64,69,68,55,57,54,63,63,57,63
56,57,58,54,2,59,53,58,56,63
19,3,0,29,11,7,5,21,18,1
62,62,65,67,65,68,69,67,60,62
49,55,52,52,52,52,55,41,43,46
1,40,36,18,0,28,29,28,19,14
64,65,64,57,71,70,61,71,69,76
13,15,17,17,15,14,17,9,14,11
52,48,48,51,44,57,56,50,55,53
23,18,28,30,14,25,25,21,19,21
47,40,55,40,58,41,56,45,49,48
16,9,13,14,13,15,12,10,7,9
4,1,4,9,10,5,10,10,4,9
38,38,36,0,32,0,32,40,42,0
15,14,8,10,13,0,10,0,6,8
0,1,13,13,16,0,14,16,17,10
13,9,0,2,8,1,3,0,6,10
3,9,0,15,12,11,10,11,12,0
23,22,21,23,22,22,22,22,23,22
23,23,22,23,22,22,21,22,20,21
23,22,21,22,21,23,23,21,19,22
48,48,47,46,47,49,47,49,46,46
23,22,21,23,22,20,23,23,20,19
19,19,19,21,20,19,22,20,22,19
22,23,23,23,22,23,22,21,23,23
0,35,28,32,35,31,28,26,0,38
38,39,42,40,38,35,38,37,41,41
15,16,15,12,15,14,14,20,17,17
40,39,39,44,41,41,38,43,41,42
47,42,45,43,46,47,47,47,47,46
32,30,31,38,35,34,38,28,37,30
26,31,34,37,31,35,30,35,36,31
13,29,1,14,7,7,0,18,0,0
17,28,20,0,0,25,10,17,17,14
6,17,0,15,0,4,7,16,6,17
24,0,22,0,0,5,14,7,30,32
32,13,20,15,20,35,0,23,0,9
5,8,23,2,11,24,1,9,33,12
20,0,1,0,0,7,20,12,13,10
6,6,20,8,28,14,11,3,0,0
69,5,28,12,9,0,71,18,34,17
44,36,39,15,29,20,40,50,1,39
45,0,16,46,6,33,42,48,25,52
0,42,53,37,0,0,33,44,0,6
60,57,65,21,17,71,43,47,79,53
22,54,51,46,46,55,4,24,0,61
1,2,12,15,13,23,17,12,1,0
18,23,20,19,22,26,22,20,5,21
17,17,14,17,17,13,14,16,20,17
26,7,13,39,45,32,29,1,2,7
12,7,17,16,19,10,0,1,1,0
24,23,20,22,11,0,8,19,19,18
3,14,1,5,12,1,4,2,2,6
13,6,0,5,2,3,4,0,0,7
25,14,0,13,2,3,17,2,6,1
5,1,3,4,2,2,1,12,2,17
15,40,3,4,19,7,0,0,0,9
11,28,30,0,0,6,7,0,17,14
61,55,48,51,65,65,52,38,55,64
13,0,9,3,3,3,21,4,6,14
58,62,63,58,62,57,58,65,57,55
46,41,27,43,38,40,50,40,47,37
65,71,70,72,69,64,67,68,67,64
27,26,27,26,28,27,27,25,24,26
16,18,20,21,20,17,19,16,20,18
63,62,64,63,65,67,60,59,57,66
66,57,59,57,55,63,65,66,60,63
22,21,19,19,20,22,25,21,28,23
4,3,4,11,12,0,14,0,12,7
20,0,30,0,34,24,0,9,8,19
2,16,20,20,11,17,9,1,12,6
11,5,11,16,1,12,7,7,4,11
21,20,14,7,18,11,0,15,22,15
9,3,10,1,7,0,13,2,4,21
22,32,15,14,22,23,16,18,26,21
17,19,21,22,20,23,14,24,16,20
33,30,30,32,32,36,23,21,26,26
19,15,21,24,25,22,24,25,28,26
39,39,38,40,34,37,34,41,42,39
27,31,27,21,35,38,16,22,30,20
21,29,20,24,26,22,26,17,19,15
49,49,46,49,48,49,48,42,44,44
42,40,36,40,44,38,37,44,38,37
44,46,43,48,42,47,48,48,46,39
38,33,41,41,33,39,34,37,38,42
44,42,45,48,45,49,47,45,42,47
43,48,49,46,42,44,49,45,51,45
51,47,49,50,46,44,46,45,45,49
0,14,51,42,27,48,0,32,5,40
3,8,2,4,15,0,6,6,3,3
2,38,23,20,19,6,17,2,3,8
48,10,10,18,48,40,3,5,3,0
8,5,37,26,33,0,5,0,0,0
16,2,35,0,30,66,37,3,10,26
64,66,62,33,71,64,65,50,60,65
61,58,59,28,53,0,0,68,63,18
21,52,4,16,16,31,20,24,31,17
15,9,13,2,13,22,16,18,11,39
2,8,3,2,20,44,7,0,0,1
25,0,1,20,5,0,4,11,0,31
0,6,0,11,16,11,6,5,1,0
38,34,52,2,0,4,3,27,1,1
35,30,37,15,42,29,24,37,31,0
53,53,58,51,55,51,62,52,59,58
4,12,1,11,21,34,0,30,31,47
32,34,25,6,19,29,31,35,25,21
10,12,0,35,44,42,40,42,44,32
21,18,0,0,7,24,14,37,41,0
47,48,39,45,52,1,52,6,47,51
28,29,33,28,25,31,22,0,20,26
31,35,30,38,33,35,35,31,34,32
41,47,50,45,39,41,47,43,47,47
30,33,34,27,0,32,26,28,24,26
41,39,36,35,42,37,37,40,37,37
34,25,25,32,27,33,24,33,26,29
33,30,23,33,27,26,22,37,33,30
0,2,2,2,1,0,0,3,2,1
0,2,0,1,2,0,2,4,7,2
1,0,1,1,2,1,0,3,1,1
11,8,14,3,14,11,21,4,5,8
1,5,2,0,2,1,4,1,7,3
7,6,2,5,6,7,4,6,8,6
3,0,1,5,1,0,0,2,1,1
34,33,41,32,34,46,27,38,30,28
41,47,37,44,39,36,46,46,0,41
7,6,6,6,8,5,4,8,9,4
34,36,34,47,34,36,29,41,36,44
15,14,3,12,8,20,12,24,13,21
41,44,37,34,56,28,30,46,54,30
50,28,32,47,31,47,0,53,34,31
72,80,74,69,73,80,76,72,73,70
69,71,74,79,73,73,72,77,81,69
67,65,55,57,55,69,70,57,66,67
56,51,58,58,53,57,55,52,50,54
47,49,56,56,46,61,51,55,55,51
74,81,82,82,82,81,81,78,80,83
76,70,65,76,70,69,77,72,72,70
42,52,46,41,46,10,45,44,47,48
50,60,49,48,56,61,57,50,49,57
60,61,54,57,52,54,57,58,59,55
61,57,57,64,58,57,60,63,58,56
27,17,25,9,25,11,17,24,24,13
49,41,34,47,45,43,53,46,44,44
48,46,38,35,47,44,47,40,37,49
4,0,2,0,1,2,0,1,0,0
0,1,3,5,0,1,1,2,1,1
0,0,1,0,0,0,0,0,1,0
0,2,1,2,2,0,2,1,1,6
1,4,2,1,1,2,2,2,5,1
0,0,0,0,0,1,1,0,0,0
0,3,1,10,2,12,6,0,1,1
9,6,3,5,6,4,4,6,7,2
2,4,1,0,3,5,2,7,1,2
0,6,3,5,0,3,1,13,1,2
0,2,0,0,3,1,6,0,0,0
15,3,2,1,4,1,1,5,7,1
2,5,2,0,1,2,1,1,1,0
1,0,1,3,1,4,2,2,6,1
37,35,9,4,38,13,32,5,37,0
41,38,38,54,48,48,42,48,34,49
25,5,19,0,24,22,18,14,6,23
18,8,15,0,13,14,18,15,0,12
22,0,14,18,0,28,22,25,30,34
0,37,0,38,29,34,37,33,1,52
10,1,1,22,19,4,1,0,20,16
6,0,6,1,7,4,3,0,0,2
19,13,16,22,16,12,18,15,15,10
40,22,26,25,23,27,42,35,36,33
6,18,11,10,10,6,16,16,11,14
6,1,9,7,3,3,4,5,8,8
9,8,6,9,5,7,5,5,13,3
4,9,12,3,17,6,8,10,2,15
9,16,18,8,2,14,14,15,11,15
12,8,14,13,15,16,15,13,18,7
24,23,17,20,11,13,16,18,20,17
45,35,28,32,30,33,50,26,27,36
5,31,21,27,25,27,26,28,29,14
1,20,13,17,23,22,13,0,17,18
9,11,13,10,5,9,8,11,5,9
68,67,71,72,67,70,64,73,69,71
63,64,73,68,66,66,65,64,71,63
29,28,30,31,32,32,28,30,31,31
53,47,60,56,54,48,51,53,44,51
68,67,61,68,68,65,65,73,67,64
67,73,72,68,71,70,70,68,69,70
70,67,70,71,69,71,69,72,70,69
21,1,8,47,63,49,18,9,20,16
5,3,3,8,0,10,1,8,2,0
32,34,17,37,11,35,69,2,16,14
9,9,26,46,27,16,17,46,37,6
2,18,0,25,47,22,29,22,6,41
4,43,1,48,10,29,8,25,12,0
92,97,97,99,97,100,99,92,98,98
80,84,80,82,83,78,81,88,81,80
78,67,1,68,73,73,72,76,73,1
65,78,76,85,79,82,81,67,60,68
79,72,67,84,73,68,88,85,88,59
84,74,72,68,83,79,83,15,88,1
2,0,3,0,2,1,1,8,1,1
69,79,81,77,79,84,81,74,81,79
33,30,21,24,25,27,34,27,31,29
24,16,25,10,18,18,20,24,15,18
22,25,16,26,20,32,19,23,26,6
32,27,22,24,30,0,17,29,26,16
0,17,15,21,28,20,15,13,13,9
11,23,21,16,9,11,6,0,21,17
4,17,22,9,19,17,19,8,10,0
1,9,5,0,4,0,5,0,0,0
13,12,3,1,10,14,12,12,14,11
10,17,13,14,16,0,8,12,12,18
15,0,19,11,9,18,23,16,19,0
20,19,7,20,13,15,0,1,9,15
6,2,9,6,3,4,0,3,8,6
0,0,6,0,7,11,14,10,17,11
13,14,7,12,11,10,10,6,9,9
7,8,0,11,12,6,14,8,8,14
15,14,17,14,16,15,15,19,14,20
57,47,47,54,48,55,47,54,53,52
15,15,14,19,17,16,17,14,14,15
11,14,16,15,12,13,12,0,14,17
5,7,4,5,4,1,5,0,7,2
25,2,20,3,0,5,36,0,50,16
0,5,1,1,5,5,4,5,5,1
3,1,2,5,3,4,3,2,1,1
0,0,2,2,0,0,2,0,1,1
1,8,2,2,1,4,12,4,0,6
49,71,54,60,4,2,67,66,68,0
9,1,1,3,0,7,5,0,0,0
63,60,61,61,64,64,62,57,56,63
57,58,61,62,62,65,58,63,62,62
63,61,62,61,60,64,60,64,64,61
38,33,38,38,38,36,38,36,36,39
58,55,59,59,56,55,56,51,54,60
38,34,38,44,36,43,51,29,34,37
64,61,60,58,62,60,63,60,61,59
12,13,10,9,8,14,13,7,9,7
3,8,10,21,15,14,1,10,7,5
19,16,18,38,33,15,20,14,15,13
26,24,21,26,28,23,21,27,27,28
38,31,33,36,36,32,35,32,35,34
13,18,14,7,5,15,17,23,10,12
6,6,14,14,13,13,19,17,15,11
28,25,0,1,23,10,0,1,22,21
3,11,1,11,9,0,6,5,12,0
4,22,18,22,6,6,10,23,20,11
8,0,7,11,8,11,6,5,11,2
19,16,2,0,25,6,20,18,0,23
0,0,0,17,13,11,0,6,0,9
26,20,22,28,19,32,26,20,17,21
3,2,0,0,3,3,3,0,3,2
12,6,5,5,4,6,6,6,0,5
11,11,11,16,15,10,8,6,11,7
3,1,4,5,2,3,3,0,2,5
8,6,8,5,6,4,8,6,4,8
0,0,4,2,3,1,4,0,0,0
4,3,2,4,4,2,8,2,4,5
33,36,26,35,31,36,37,0,42,0
27,25,24,38,28,20,21,24,20,22
47,51,55,63,41,49,56,58,51,43
18,25,21,28,18,0,18,31,21,23
24,29,32,40,34,34,32,42,38,35
59,73,25,61,54,0,68,74,67,63
0,9,3,0,38,23,7,16,0,23
31,16,36,19,41,31,4,3,1,32
51,51,56,53,48,51,49,54,50,49
83,83,2,81,83,87,79,77,83,80
59,60,57,62,57,57,60,51,55,59
44,41,37,41,30,36,36,49,39,47
56,56,60,57,55,59,58,60,62,58
55,55,59,55,57,60,56,56,61,60
10,0,32,25,23,3,3,13,29,9
2,8,15,7,22,20,1,6,2,7
5,12,13,5,24,3,21,23,1,12
30,24,39,57,28,26,4,27,1,37
25,7,18,5,7,14,23,14,9,11
19,21,27,15,3,9,17,20,1,26
11,14,2,9,3,18,15,11,2,3
0,7,14,9,8,0,3,1,6,36
0,5,0,0,4,4,24,28,0,28
17,18,10,0,11,0,0,1,0,20
0,6,1,1,5,39,2,1,2,4
10,23,7,0,0,3,8,1,0,21
8,41,38,39,0,13,2,15,13,35
26,2,6,1,1,14,2,21,1,5
21,25,0,14,4,0,10,14,13,0
0,12,0,0,1,0,9,0,0,0
9,0,9,0,0,0,0,17,0,10
2,0,2,5,3,1,8,2,0,6
0,4,12,0,0,26,17,2,15,25
31,4,17,39,0,26,3,2,28,0
11,9,9,17,18,11,14,21,16,0
16,22,19,14,20,20,22,21,20,14
18,16,16,20,20,21,17,15,19,20
50,51,47,49,45,52,48,39,36,46
11,15,17,9,16,11,12,12,14,11
14,16,16,12,16,16,17,17,11,13
2,6,9,9,11,5,18,0,15,8
23,17,18,20,27,21,19,22,16,18
11,7,11,9,11,9,11,10,10,5
12,5,0,9,0,6,9,8,0,6
7,4,4,3,6,3,3,6,8,6
8,7,6,5,8,10,3,6,9,9
13,12,10,13,12,12,14,13,13,9
6,8,7,6,8,11,10,10,8,12
10,8,4,8,8,9,14,9,7,10
9,8,11,7,10,8,5,7,6,7
8,7,8,9,8,8,9,6,12,7
9,7,10,11,12,8,7,10,10,9
3,4,1,5,3,0,9,2,2,4
10,8,8,6,7,11,5,0,9,6
6,5,2,9,6,10,6,8,1,4
8,6,10,3,6,6,8,4,6,6
33,40,40,34,29,33,26,27,40,34
28,24,25,25,28,27,20,32,31,25
43,44,45,42,44,43,48,41,49,42
24,38,43,0,33,25,36,26,20,26
36,34,35,46,41,41,36,30,26,43
29,23,18,16,22,18,32,17,36,25
0,6,14,1,12,19,14,7,2,0
3,17,9,0,17,3,0,3,12,0
33,32,35,25,25,34,28,26,34,22
4,39,46,17,35,0,0,31,33,37
2,32,35,26,31,17,34,23,36,0
40,47,5,36,42,36,44,36,38,39
38,32,34,38,41,35,39,32,36,37
32,27,37,32,24,32,34,41,31,7
62,1,71,66,1,75,70,0,0,75
75,85,76,78,77,73,78,84,80,71
69,58,56,71,1,66,67,72,20,64
18,16,19,16,16,1,17,17,19,18
78,75,58,45,79,54,84,1,68,75
37,30,24,36,29,39,13,31,27,0
1,11,0,0,0,1,0,8,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,2
0,0,0,1,0,3,0,0,1,1
0,0,0,0,0,0,0,0,0,0
11,0,0,11,1,3,6,2,7,0
3,10,3,4,1,2,1,2,3,2
0,0,1,0,0,1,0,1,0,0
32,29,18,36,35,1,25,30,0,28
25,7,29,36,34,34,28,21,0,33
36,34,42,33,36,25,37,34,42,35
38,38,43,37,38,49,41,53,44,27
6,10,0,7,9,19,9,8,12,0
40,29,35,32,37,33,32,26,31,35
23,26,29,18,28,24,25,26,23,18
18,28,26,31,22,18,21,24,31,33
5,8,3,17,8,9,11,12,13,19
20,18,21,27,27,11,17,15,15,18
47,53,54,51,52,49,48,52,55,53
14,24,32,21,16,23,17,23,20,11
36,31,29,34,2,46,34,39,30,40
24,17,33,35,27,28,41,36,16,19
54,46,42,34,48,43,44,45,38,45
0,31,33,37,36,0,7,37,36,38
45,33,44,39,42,38,44,37,39,39
41,45,58,57,69,54,60,63,48,50
0,37,43,41,38,34,0,40,44,39
61,62,61,58,61,52,60,58,22,65
0,46,37,39,46,52,48,46,43,45
73,76,73,70,65,68,66,80,68,69
65,69,65,66,65,62,73,64,0,65
54,54,53,0,46,44,57,53,45,53
63,75,71,0,72,61,53,61,69,75
35,38,43,44,52,35,43,53,47,38
20,8,65,0,58,44,53,58,11,37
66,69,59,0,71,71,58,73,66,62
16,1,23,15,19,4,1,23,0,19
22,25,26,23,24,25,22,24,22,26
5,10,0,1,15,21,20,21,20,21
17,1,40,0,18,39,30,32,37,31
2,17,1,12,24,13,14,14,14,15
23,18,14,1,1,18,8,3,1,19
6,13,1,2,2,5,5,4,10,4
2,7,3,0,13,15,0,1,0,0
26,24,24,29,21,31,30,29,25,0
15,15,11,13,19,12,15,18,0,10
42,38,38,37,40,37,38,39,40,24
34,38,39,38,31,38,23,38,43,34
31,31,27,23,27,25,31,21,22,21
29,24,29,16,31,21,24,34,29,5
46,11,21,43,33,40,30,36,40,5
56,59,64,58,62,57,62,60,59,61
15,21,28,25,1,11,0,0,36,39
1,12,12,0,1,9,9,11,10,9
19,1,7,0,39,9,43,38,31,1
1,3,0,11,36,25,23,10,13,5
33,42,32,43,22,36,37,1,34,44
5,5,3,4,7,8,8,9,1,1
12,13,13,13,11,14,12,13,13,14
52,49,46,51,51,48,44,51,50,52
6,12,9,9,10,9,9,11,10,10
9,12,11,8,5,10,9,9,7,10
11,11,9,10,10,11,10,8,11,11
11,9,7,12,6,13,9,10,7,11
10,14,9,0,13,11,16,6,18,17
4,5,7,3,0,13,3,0,0,4
13,8,15,13,16,19,14,11,5,13
8,20,18,39,13,19,5,16,10,2
3,9,6,0,1,8,7,10,13,8
12,9,12,4,11,14,2,13,14,6
16,14,20,12,12,12,14,16,12,17
51,0,46,43,47,53,46,52,50,39
7,5,5,6,10,1,0,9,7,3
2,2,1,3,1,6,4,0,6,2
0,26,13,2,5,2,11,0,11,19
1,11,0,0,12,1,0,0,13,2
2,3,7,2,0,4,10,0,3,0
2,0,1,0,18,5,5,13,3,4
38,53,17,35,31,0,21,28,32,32
44,22,42,35,35,21,30,40,0,24
11,12,27,24,49,17,40,18,37,31
19,21,36,28,14,29,26,10,21,30
47,51,51,51,36,60,44,51,51,55
29,17,23,44,26,19,40,19,38,40
0,0,0,0,0,0,7,0,1,0
3,3,27,16,17,33,26,0,22,35
18,12,1,7,10,1,3,4,13,0
23,0,23,26,0,8,18,7,15,25
0,2,2,0,2,0,0,11,0,0
27,0,5,4,0,5,26,22,0,23
38,41,46,46,41,41,37,41,35,42
0,27,15,0,0,0,10,29,9,0
28,31,1,23,27,31,33,25,24,21
22,29,22,26,28,21,25,22,25,31
27,28,31,27,27,27,11,26,19,20
24,19,21,21,20,27,25,25,23,20
0,8,18,20,16,17,12,8,14,13
26,34,32,26,22,24,29,0,30,20
23,27,15,20,0,28,30,0,9,23
0,16,16,9,10,14,12,9,12,23
23,13,12,21,9,16,12,0,14,11
19,11,10,19,14,0,14,20,14,12
23,21,20,24,23,20,26,21,27,26
11,10,14,14,17,4,18,7,22,0
12,7,12,6,15,13,16,20,9,8
21,17,0,8,0,12,14,7,14,8
7,7,9,8,7,8,9,9,9,7
9,9,8,10,7,8,7,8,8,9
7,8,8,0,9,10,7,10,9,7
85,77,77,45,77,76,70,77,74,72
9,10,7,10,5,10,9,9,8,10
5,4,5,7,7,5,7,5,4,9
7,6,8,6,9,9,8,6,9,8
78,81,78,87,75,74,75,70,86,78
82,80,69,84,69,73,79,69,82,77
10,7,10,7,8,7,7,7,6,8
74,67,65,68,76,70,70,58,68,61
87,87,84,89,80,85,93,91,90,87
89,80,83,81,74,80,82,81,80,79
87,76,76,81,78,80,77,80,81,86
4,6,4,0,7,0,4,1,0,0
0,0,0,0,3,0,0,0,0,0
2,1,0,4,6,9,1,3,0,0
0,0,1,3,10,9,0,2,7,3
1,4,0,8,10,16,9,10,0,0
13,0,24,9,3,33,0,17,17,0
12,22,7,16,13,7,14,12,5,15
36,30,27,37,28,30,35,27,35,28
23,25,9,32,28,0,11,24,7,5
14,13,25,40,0,24,27,22,9,26
18,16,23,22,0,26,5,28,20,0
14,4,3,0,21,17,13,13,4,19
4,0,3,4,4,6,13,10,2,1
25,24,26,16,1,17,27,0,24,20
31,27,30,26,31,28,27,29,29,27
27,26,30,30,24,30,29,29,29,31
25,0,29,29,26,25,28,26,25,31
21,25,21,21,23,24,24,24,20,23
18,21,17,17,21,16,18,11,12,17
30,31,31,32,31,32,31,29,31,32
32,24,29,32,27,32,28,26,31,28
21,19,19,23,20,22,18,21,0,20
24,22,23,25,22,22,23,22,24,25
30,29,27,26,30,24,29,28,25,23
25,24,25,25,23,23,23,25,25,24
8,8,6,8,9,8,5,12,8,8
20,24,23,23,20,23,19,23,22,22
22,22,21,23,23,24,20,22,22,21
64,60,65,64,62,15,65,54,56,61
69,65,67,67,68,55,63,65,63,0
67,68,72,72,62,60,72,74,67,1
61,58,47,50,61,57,53,56,49,53
65,62,69,63,61,45,67,67,41,70
51,38,47,38,39,39,35,40,38,34
66,6,63,58,69,63,63,64,1,62
57,58,59,62,51,59,41,63,57,58
30,0,49,46,49,53,51,53,50,54
46,65,0,59,69,68,60,69,0,69
56,62,63,57,53,0,55,52,62,54
62,60,64,65,67,67,62,65,62,60
62,62,58,52,59,57,51,60,59,50
61,0,56,33,48,57,60,60,55,66
9,7,9,14,12,10,20,17,9,21
16,12,11,17,15,6,11,12,11,10
9,12,19,17,11,19,0,0,9,11
41,51,43,31,47,40,44,40,40,47
13,13,13,11,10,19,20,18,15,20
0,15,15,13,16,17,22,14,20,15
6,15,8,15,18,14,11,20,20,13
40,53,47,47,47,39,48,52,32,44
40,54,42,48,34,48,52,40,49,48
16,14,15,12,13,18,16,17,23,19
44,49,45,43,45,43,46,46,41,46
23,30,36,31,35,31,33,40,47,35
38,46,41,47,48,39,42,44,35,43
42,43,43,41,43,51,42,44,40,52
70,66,60,62,60,67,66,53,58,66
63,70,61,58,38,33,64,66,57,64
69,67,60,77,71,68,67,54,70,71
42,46,40,34,35,41,35,36,39,43
59,71,69,63,59,61,62,61,51,58
72,75,68,74,67,71,72,68,76,75
67,60,60,59,64,68,61,54,16,57
15,48,39,45,42,36,42,41,42,43
12,26,32,0,29,6,27,30,25,9
6,33,58,26,60,43,3,11,8,0
8,33,41,29,43,25,2,43,1,16
29,20,1,13,29,35,30,24,0,32
15,1,42,42,46,1,49,42,49,37
17,17,17,33,37,35,41,31,28,38
9,10,11,9,13,6,13,9,12,10
9,11,8,12,10,0,8,13,9,11
7,7,7,11,6,9,11,7,6,11
23,25,27,22,20,26,21,26,23,24
15,1,15,13,9,13,15,14,12,12
10,10,13,10,10,12,13,12,13,9
4,6,8,6,0,7,4,6,8,5
6,16,14,12,20,24,4,14,11,0
20,15,11,7,6,15,8,14,3,2
6,4,3,3,7,9,11,6,5,0
0,0,0,8,0,4,11,1,1,1
10,2,8,0,3,5,4,2,11,1
25,24,25,21,23,22,27,27,26,22
0,3,8,2,0,0,1,3,12,10
43,48,39,46,39,38,42,37,48,42
45,32,40,38,1,39,45,42,41,45
50,52,50,54,51,53,52,52,52,61
52,45,51,41,50,50,56,58,51,52
11,10,14,11,12,11,12,29,11,8
52,48,46,51,49,44,40,44,49,42
38,46,50,42,44,46,44,40,32,44
48,45,47,48,50,46,39,54,54,46
30,25,10,0,30,9,28,2,28,15
28,32,20,30,0,37,28,12,0,25
12,37,66,27,55,46,45,24,48,0
33,28,34,8,26,16,0,16,36,30
29,41,48,48,43,44,46,50,0,47
30,46,0,41,0,34,17,29,37,35
