0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
24,21,20,16,12,18,19,19,18,11
23,15,21,14,14,16,12,23,25,16
0,0,0,0,0,0,0,0,0,0
7,3,9,11,11,4,5,7,6,4
0,1,0,0,0,0,0,0,0,0
16,26,17,23,20,19,24,24,20,23
17,21,26,22,20,20,26,17,17,7
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,2,0,0,1
0,0,2,1,1,0,0,0,0,0
1,1,2,0,1,0,1,2,0,2
1,1,0,0,0,2,0,1,0,2
0,0,0,0,0,0,1,0,0,0
2,9,4,12,1,6,4,7,9,0
2,8,3,0,6,1,4,2,3,3
3,0,5,0,2,3,2,3,1,2
0,2,0,0,1,1,2,0,1,3
6,5,13,9,7,2,5,0,7,3
3,0,0,9,6,9,10,0,5,12
4,2,5,5,7,7,7,4,12,3
8,0,0,9,11,0,12,7,17,2
9,8,11,20,12,11,3,11,7,10
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,5,0
7,0,9,11,0,0,0,18,9,22
0,0,0,0,0,0,0,0,0,0
5,5,0,9,7,0,0,0,10,0
0,0,0,0,0,0,0,0,0,0
7,5,0,4,0,1,0,1,5,3
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
9,8,8,9,9,9,8,17,4,9
2,3,1,5,3,2,2,4,0,4
0,0,0,0,1,0,0,0,0,0
25,33,28,19,28,30,23,21,26,22
15,18,15,16,19,24,20,0,1,19
38,30,42,44,40,36,42,38,34,47
5,14,0,8,4,7,3,0,7,7
9,12,7,2,7,6,0,7,11,11
27,27,26,22,23,27,30,0,24,23
30,22,25,26,24,33,28,26,35,19
0,0,0,0,0,0,0,1,1,0
0,0,0,1,0,0,0,0,0,0
3,0,0,0,1,0,0,0,1,0
2,0,0,0,1,2,1,0,0,1
1,3,1,4,4,1,1,2,1,0
3,2,4,3,4,1,6,2,2,5
0,0,3,1,0,0,0,0,0,3
50,50,44,59,57,51,43,60,52,53
46,37,40,40,41,35,38,41,38,38
0,14,12,14,13,15,5,13,8,11
36,36,42,46,39,33,37,44,34,35
17,12,20,17,14,24,15,18,11,16
43,49,46,51,45,54,49,46,45,50
53,49,56,47,52,53,55,58,54,52
22,27,25,30,20,0,21,30,16,15
18,1,29,25,27,19,26,25,25,1
4,29,24,1,27,22,26,24,34,20
4,1,12,14,9,13,14,21,9,16
0,0,0,1,0,6,2,0,5,0
12,0,9,0,0,1,7,0,4,11
12,1,7,5,1,1,1,0,15,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,2,0,4,0,3,0,0,7
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0
4,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0
0,4,3,0,2,1,2,0,0,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4,6,7,3,4,11,5,2,4,0
3,2,0,2,3,1,5,6,4,4
46,59,53,55,45,44,52,48,52,56
0,1,0,6,2,3,1,1,2,3
51,52,36,48,43,47,51,53,45,51
0,0,0,0,0,0,0,0,0,0
5,4,4,7,4,12,2,5,9,4
20,19,17,21,18,16,12,17,14,20
5,7,4,5,2,3,4,4,4,5
60,66,69,66,62,61,57,63,70,66
11,7,0,1,5,5,2,8,2,10
21,21,19,23,24,25,23,22,23,24
20,21,18,17,20,20,17,20,20,20
15,20,16,15,14,13,19,17,11,20
16,10,15,15,15,17,5,11,16,15
14,16,18,14,19,16,17,12,18,14
19,7,8,12,8,8,12,14,11,9
33,31,28,24,29,27,24,26,35,35
16,9,8,11,4,5,8,7,8,9
22,18,23,21,19,21,20,20,22,21
13,20,12,12,19,12,16,14,15,12
26,29,19,22,30,22,23,30,20,23
0,33,38,37,34,42,35,38,26,31
19,12,18,13,15,19,14,15,11,16
30,40,32,31,32,31,34,32,29,35
7,7,11,0,0,11,14,7,7,2
24,22,30,32,22,32,23,0,35,22
0,29,30,19,26,26,25,14,31,27
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
21,7,9,14,14,13,18,17,17,19
13,17,14,0,8,12,18,15,10,22
0,0,0,0,0,0,0,0,0,0
5,15,10,7,4,7,1,8,7,7
63,66,58,56,57,64,62,55,54,62
54,50,48,48,55,61,52,54,62,40
15,9,1,7,12,0,7,9,12,13
25,23,25,19,27,24,28,20,25,27
31,33,35,35,34,32,35,33,34,34
52,0,56,53,44,56,49,0,54,56
1,5,3,4,3,2,4,6,6,5
0,4,4,9,6,8,6,10,7,10
27,17,29,24,22,21,26,24,26,25
22,27,26,26,27,27,27,24,23,23
6,13,16,12,10,11,16,13,16,9
15,13,13,9,18,11,11,9,15,12
5,4,8,3,4,3,6,4,5,4
25,37,32,25,31,24,26,25,26,26
0,0,0,2,0,0,2,2,0,0
6,2,9,8,0,5,3,4,6,5
15,12,8,14,10,17,18,10,14,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0
0,8,8,0,0,4,9,7,4,7
0,0,0,0,0,2,0,2,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
6,10,7,9,8,12,9,9,10,6
12,11,0,17,10,0,0,0,22,0
0,4,3,2,2,1,0,1,0,1
7,12,20,11,15,7,14,7,7,11
6,9,9,15,5,7,6,8,12,12
0,0,0,0,0,0,0,0,0,0
7,13,8,6,9,8,2,8,12,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
6,0,1,2,0,0,0,1,0,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,3,1,0,1,1,0,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
2,0,4,5,2,2,2,2,5,0
0,1,0,0,1,0,0,0,0,2
5,4,4,5,0,5,6,7,10,5
3,6,3,4,5,5,3,6,0,5
3,2,1,2,3,4,0,0,3,0
4,7,1,5,3,6,5,5,3,1
4,2,4,5,0,6,1,5,7,2
47,49,0,41,51,47,1,44,46,46
49,48,50,51,48,47,46,44,43,44
42,36,47,41,40,44,40,41,41,40
30,27,26,24,28,29,22,25,1,20
0,21,17,0,19,5,12,13,22,19
32,37,0,35,27,36,42,43,44,34
1,44,46,44,48,51,41,46,40,41
0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0
18,17,21,12,17,16,16,11,18,17
0,1,2,2,2,5,5,1,1,5
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,0,0,1,2,1,2,0,0,0
3,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,6,0,0,0
5,5,3,2,3,1,0,1,2,3
7,5,4,2,5,5,2,5,5,1
0,1,2,0,0,5,5,1,1,0
0,0,3,3,4,0,2,6,0,0
8,0,1,7,0,0,5,0,8,11
0,4,4,0,8,9,8,0,0,4
0,2,0,0,0,0,0,0,0,1
0,0,0,0,0,0,3,0,1,0
0,4,0,0,0,3,1,0,0,9
2,0,0,0,0,5,0,0,4,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,0,4,4,3,4,2,6,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,2,0,1,1,2
0,0,0,0,0,0,0,0,0,0
7,6,4,6,5,5,2,5,3,5
1,1,0,1,0,0,0,0,0,0
15,14,10,16,12,14,11,9,5,10
4,4,5,3,3,3,7,2,6,1
4,4,0,0,0,0,0,0,0,0
2,3,4,5,4,5,4,6,1,3
6,3,4,5,1,7,5,2,1,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
3,2,5,2,1,0,2,0,2,4
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,1,2,0,4,1,2,2,2
4,0,7,1,0,3,0,5,0,4
0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,7,3,0,1,1,0,0,2,1
2,2,0,2,0,3,0,2,0,3
3,3,3,4,3,0,0,4,3,1
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
6,11,11,0,20,5,9,0,20,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
30,26,39,31,0,29,32,34,34,22
0,0,0,0,0,0,0,0,0,0
14,19,0,16,13,17,15,13,17,17
4,5,8,3,5,6,4,6,4,5
46,47,47,0,52,46,48,50,50,46
18,18,22,19,17,22,22,18,20,17
0,0,0,0,0,0,0,0,0,0
16,12,18,18,12,16,14,17,13,19
17,13,19,19,15,18,18,16,15,16
2,4,0,10,0,0,3,3,1,0
1,3,9,6,4,6,3,0,4,8
0,0,0,0,0,0,0,0,1,0
3,8,3,3,0,11,7,4,4,0
4,2,5,5,7,6,1,2,1,3
26,15,14,18,15,24,13,16,13,22
0,3,1,7,6,2,0,5,0,3
8,8,2,7,7,5,5,8,9,0
18,25,11,15,22,14,15,13,21,23
6,10,8,4,4,5,11,6,13,5
4,7,6,0,6,7,9,0,3,2
0,0,1,0,0,0,0,0,2,0
6,6,7,12,4,8,6,2,11,0
5,10,4,10,7,2,10,5,7,4
4,17,15,11,30,21,22,30,18,20
28,25,30,31,30,30,26,34,28,38
22,17,21,23,19,15,26,19,26,1
0,27,22,25,29,0,23,19,24,24
0,34,30,38,0,27,30,25,32,1
2,2,5,2,10,0,0,4,3,0
21,1,34,20,23,33,37,35,32,35
6,0,0,4,8,5,5,1,4,6
14,9,7,11,7,5,9,13,8,5
3,4,7,2,4,1,4,7,4,6
0,2,2,0,2,1,1,1,0,2
35,31,26,21,35,27,33,30,25,25
8,4,5,7,3,6,4,5,2,3
3,7,3,8,5,6,6,6,9,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
6,11,5,5,6,5,9,4,2,5
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,1,1,0,1,0,0,0,4
0,0,0,0,0,0,0,0,0,2
11,5,4,7,6,1,8,13,13,6
5,9,7,11,7,12,13,0,0,4
4,1,5,4,9,3,3,4,6,6
7,5,8,3,4,4,5,5,4,5
37,33,38,35,37,36,39,28,0,35
9,4,4,9,5,10,7,3,8,6
10,16,0,12,18,12,7,7,13,14
20,25,14,17,21,18,16,24,22,21
25,13,12,21,0,11,4,14,2,13
21,36,0,34,0,7,0,28,31,0
0,11,2,4,1,0,0,0,9,5
5,23,17,23,0,0,16,1,16,18
18,16,19,16,19,19,16,24,16,24
14,13,12,19,10,11,16,1,2,22
20,24,15,20,23,17,23,17,19,19
24,21,18,18,15,19,19,18,16,18
18,9,8,14,16,10,12,11,10,9
10,6,9,8,7,6,5,7,9,5
21,22,27,27,22,25,27,26,26,27
16,19,16,17,15,16,24,19,16,14
16,18,21,17,17,18,15,19,17,15
11,7,9,6,5,5,10,5,8,5
9,6,7,9,8,10,8,9,11,10
17,22,20,19,15,22,20,20,23,15
4,5,4,2,6,3,6,6,4,1
10,7,7,8,7,7,6,9,10,12
6,6,8,8,5,8,6,6,7,8
9,6,2,9,7,7,4,10,6,4
15,0,20,14,12,16,16,13,15,9
16,11,17,14,6,16,27,17,16,9
64,0,56,57,58,55,59,61,52,58
10,8,11,7,16,13,4,8,6,12
0,0,0,0,0,0,0,0,0,0
12,18,0,15,11,19,15,14,18,15
11,20,8,13,16,0,15,12,16,12
8,9,7,9,8,5,8,3,5,9
0,0,0,0,0,0,0,0,0,0
11,14,12,12,19,13,14,10,11,4
44,40,32,41,40,40,45,36,35,38
5,3,7,0,7,7,15,11,11,10
2,0,8,4,4,8,8,5,5,10
6,8,14,10,3,14,2,5,3,5
10,0,0,24,9,11,0,9,6,0
12,7,24,9,0,10,15,0,7,0
0,0,0,9,7,11,3,0,12,0
11,1,1,0,0,2,3,0,2,0
0,30,0,14,17,0,16,6,27,0
39,41,34,37,40,0,34,44,39,38
5,3,0,4,3,7,3,7,1,2
13,8,11,11,10,8,7,9,11,9
11,15,13,15,10,13,18,18,10,9
33,24,26,26,26,32,35,38,24,19
9,9,5,12,11,12,9,11,10,10
2,3,2,0,0,1,2,1,1,1
13,10,15,15,13,0,15,13,12,12
11,9,11,8,8,9,5,13,11,12
0,1,0,0,0,1,0,0,0,0
1,0,2,0,0,0,0,2,0,0
14,7,12,13,7,13,10,6,6,7
2,2,2,1,0,0,1,1,0,2
0,1,0,1,2,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0
1,1,0,1,0,2,2,2,2,2
9,4,4,0,2,0,3,0,1,4
0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0
0,3,0,6,0,0,3,0,1,0
22,24,24,20,16,23,27,33,27,28
0,0,0,2,0,3,3,0,0,2
0,0,0,1,1,1,2,2,0,1
24,15,16,12,17,14,19,15,25,17
13,11,12,12,18,18,13,15,19,17
6,2,6,5,4,6,3,3,2,8
20,15,23,20,16,21,19,16,20,13
2,2,0,2,4,3,3,3,3,3
1,0,0,1,1,0,0,0,1,2
21,22,31,6,20,20,26,15,11,11
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,5,0,0,3,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,2,0,0
3,0,1,1,0,1,0,0,0,1
0,2,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0
0,3,4,6,8,0,7,6,6,15
9,8,11,3,6,15,8,7,0,7
1,0,1,0,0,0,0,0,1,1
3,2,2,0,1,6,0,7,0,0
0,4,5,3,4,0,0,0,2,3
9,3,0,0,5,6,0,2,0,0
0,4,7,0,0,10,6,0,9,4
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,4,3,0,1,0,3,3,1,0
1,1,0,0,0,0,0,0,0,0
18,11,8,11,5,5,14,12,15,10
1,2,1,0,1,2,1,2,1,0
0,0,0,0,0,0,0,0,0,0
1,0,2,0,0,0,0,0,1,0
0,0,1,4,1,3,3,0,4,2
9,0,2,5,3,2,16,0,7,3
0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,11,0,18,0,0
4,0,0,0,2,0,0,16,0,4
2,0,0,0,2,0,0,1,1,1
0,0,0,0,2,0,0,0,0,0
