2,3,4,0,3,3,3,1,1,1
11,13,13,13,5,6,13,12,6,13
5,10,12,8,7,8,10,3,4,12
7,14,10,5,5,10,13,13,5,9
14,14,14,7,14,13,12,13,12,14
7,13,14,13,14,9,9,11,2,11
11,8,10,6,5,9,11,6,7,11
3,5,1,1,3,2,1,0,0,2
0,1,0,0,0,0,0,2,0,1
0,0,0,0,0,2,1,1,0,11
0,0,0,0,0,1,0,1,1,0
0,0,0,0,0,2,0,0,1,0
0,0,0,1,2,0,0,2,2,0
5,3,4,2,2,6,4,3,2,0
8,3,2,3,4,2,4,0,3,5
6,2,6,7,9,4,2,60,3,1
7,2,2,57,4,0,3,1,4,5
5,3,2,4,0,3,2,1,6,5
2,3,3,3,5,1,4,2,8,6
4,3,1,2,0,1,6,2,2,1
5,8,5,9,9,4,3,7,7,5
6,5,4,3,3,2,10,6,5,4
8,7,4,8,9,6,7,7,11,10
5,8,5,11,6,2,8,7,11,6
6,6,2,10,4,3,15,2,2,4
6,11,8,10,10,8,5,6,4,4
10,5,3,4,5,7,11,7,9,8
0,0,1,0,3,0,2,0,0,0
3,1,1,1,2,0,4,0,1,2
1,0,2,1,0,1,0,0,1,0
3,2,2,3,3,1,5,4,2,1
1,2,6,1,3,2,2,2,4,2
0,1,0,1,1,1,1,0,1,0
0,2,0,0,0,2,0,1,1,2
5,3,5,8,8,4,5,81,6,5
9,7,5,7,6,10,11,8,5,8
0,2,6,5,3,3,2,2,2,1
4,2,2,2,3,2,3,3,1,1
4,4,2,2,5,3,0,8,9,4
9,13,11,9,4,9,9,11,9,14
5,4,6,4,8,6,8,4,2,8
71,80,81,81,81,80,81,79,80,81
81,81,81,81,81,81,81,81,81,81
82,82,82,82,81,81,81,81,82,82
34,30,32,30,34,34,34,34,34,34
62,80,53,45,75,73,81,55,81,69
82,80,81,80,81,81,81,81,82,80
13,6,13,19,9,4,5,12,81,9
6,4,2,4,2,6,2,1,3,4
0,34,34,34,2,7,4,5,34,3
22,15,20,18,79,11,13,17,16,14
14,4,23,30,16,10,16,11,21,13
9,5,34,3,6,7,11,10,4,5
35,34,34,30,25,33,33,34,34,26
7,11,10,9,7,12,8,3,9,4
13,18,12,22,12,13,71,71,16,19
13,10,10,17,11,12,14,8,10,10
24,24,21,19,15,19,18,19,22,16
92,23,26,13,17,91,22,23,19,23
21,24,14,21,14,17,16,70,71,14
70,12,3,8,6,3,5,70,7,10
17,19,70,22,16,16,12,14,70,16
17,16,16,17,17,20,19,15,16,18
10,11,15,14,15,15,13,11,15,12
18,11,8,8,12,17,10,19,7,4
10,14,92,7,13,10,8,4,12,6
92,25,91,24,27,26,37,20,26,36
9,11,10,11,14,15,17,4,9,17
16,14,16,20,12,5,18,13,12,14
1,0,0,0,0,0,0,0,0,0
1,3,24,21,5,8,3,2,9,9
0,0,0,1,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,2,0
1,1,0,0,1,1,0,0,1,0
1,0,0,0,0,0,0,0,0,1
3,2,1,0,2,2,1,2,4,3
7,13,19,8,10,46,4,13,10,18
23,4,6,8,9,13,24,4,25,5
12,12,46,11,45,17,5,14,17,21
10,47,46,46,35,6,46,16,12,14
9,40,23,12,14,17,46,11,47,13
7,14,14,14,10,42,22,10,12,20
12,6,9,9,7,12,9,13,10,7
9,7,8,6,6,7,6,5,5,8
1,1,0,0,4,0,1,0,2,1
1,1,0,0,1,2,2,3,4,2
2,1,1,1,2,2,0,1,1,1
14,12,17,15,15,13,13,8,23,16
10,8,2,5,12,4,7,10,6,2
1,0,0,0,0,0,0,0,0,1
0,0,0,1,0,1,1,0,1,1
1,2,0,1,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,1,0,0,0,0
25,46,37,48,23,34,46,45,32,41
15,45,24,9,46,24,12,29,48,48
47,48,43,47,23,47,47,47,25,47
46,31,69,68,67,24,36,42,52,67
33,45,45,17,46,47,46,35,46,33
6,16,31,10,11,12,6,9,7,18
16,47,47,47,44,27,47,45,48,47
21,46,21,69,69,11,68,20,66,21
19,5,10,9,5,3,10,11,10,14
3,7,11,9,7,44,10,7,5,46
11,69,8,7,7,8,7,10,12,8
40,45,68,25,67,69,67,69,46,28
67,8,8,13,69,10,6,68,9,11
68,6,12,68,68,7,12,20,8,15
98,65,88,91,54,62,94,93,90,86
2,8,2,9,2,5,3,6,3,99
94,98,94,66,84,83,98,96,59,62
31,83,82,95,66,97,82,96,97,55
71,56,98,96,43,77,99,99,99,79
90,96,85,94,93,92,86,93,87,97
74,98,55,98,94,32,46,98,19,32
49,34,47,62,75,42,66,51,67,49
3,6,4,98,5,3,98,2,3,8
2,2,4,3,2,3,2,99,98,6
1,5,4,1,2,2,2,1,0,3
97,4,98,1,4,4,6,98,1,4
98,8,4,81,6,4,7,20,27,1
6,2,5,3,3,5,3,6,6,6
4,2,1,4,2,1,1,2,1,1
20,18,17,13,53,13,44,53,8,53
1,2,5,0,6,0,0,2,2,2
1,2,5,2,1,0,1,3,2,1
1,0,1,1,1,1,3,0,3,4
2,0,4,1,0,2,2,0,0,2
52,1,2,1,2,1,0,1,2,2
2,2,3,2,51,4,4,5,5,5
12,24,20,12,52,11,51,39,51,19
54,15,22,50,12,23,24,51,53,18
15,19,13,22,51,20,51,51,51,15
20,49,12,14,16,49,14,16,24,51
52,22,12,16,13,23,8,17,13,38
25,13,51,11,22,48,38,13,12,14
1,2,4,6,3,1,2,3,3,2
4,3,4,5,4,1,6,3,5,2
0,0,0,1,0,0,1,0,0,0
1,1,2,1,2,2,2,0,2,0
14,7,8,6,9,13,9,10,12,12
4,5,4,6,2,2,5,1,3,3
2,2,2,3,4,1,3,3,3,5
0,0,0,0,0,0,0,1,0,0
3,3,1,7,6,4,3,4,2,3
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0
1,6,7,3,2,30,7,2,9,8
4,7,9,6,30,9,4,7,13,28
3,6,4,6,3,7,3,6,5,12
16,18,12,12,10,8,74,14,14,15
6,1,0,3,7,6,2,4,31,6
5,3,4,6,3,7,5,5,4,6
2,4,30,6,1,0,6,6,1,7
9,17,12,6,13,12,11,7,6,74
11,11,9,74,7,10,19,21,16,7
7,30,5,8,4,7,5,4,9,7
74,18,75,22,18,15,19,30,19,15
11,14,13,19,16,13,15,74,15,12
17,74,75,15,20,10,20,74,7,11
13,11,14,15,21,15,19,23,4,17
22,42,42,18,15,42,21,17,15,25
8,11,8,8,6,9,10,14,11,8
38,42,41,23,36,36,41,35,41,40
18,18,17,4,18,18,8,18,9,18
17,42,16,14,42,41,42,17,21,19
42,42,41,42,42,34,40,38,42,42
28,16,42,22,16,42,42,42,16,41
18,17,7,8,14,11,15,7,7,10
2,3,5,6,2,4,8,3,3,5
1,1,1,4,5,3,2,0,2,3
0,4,1,1,0,1,1,0,2,0
1,0,1,0,0,0,1,1,1,0
1,3,0,1,16,2,1,3,2,0
0,17,1,1,1,1,1,2,0,3
4,9,4,9,5,6,9,9,4,7
12,10,12,13,12,8,13,21,12,16
9,14,7,10,7,6,8,7,7,8
8,6,7,3,3,3,4,5,7,4
6,3,2,2,2,3,3,2,0,3
9,6,8,2,5,5,3,2,9,3
6,5,7,7,4,10,2,6,9,4
0,0,0,1,0,1,0,2,0,0
3,5,2,0,3,3,3,64,63,2
3,2,1,5,8,6,4,2,2,3
5,8,64,6,5,9,9,63,4,6
7,3,5,10,6,10,64,5,5,3
3,1,3,4,5,2,5,63,3,5
1,2,2,1,2,2,5,8,1,5
3,3,4,2,1,3,2,2,5,5
3,2,1,3,2,4,2,2,1,2
2,4,3,5,1,4,4,2,4,3
10,17,10,10,12,7,10,13,18,9
2,2,2,1,0,4,2,1,3,1
1,1,1,2,1,2,2,1,5,1
3,0,2,4,3,2,5,5,3,2
4,4,4,0,2,3,5,3,6,2
3,2,6,1,2,2,4,1,2,3
20,0,0,0,0,0,1,0,1,0
3,5,3,4,3,9,7,3,3,4
15,6,8,9,9,6,6,10,8,6
0,1,2,4,0,4,3,3,0,2
2,5,1,4,2,2,4,3,4,2
28,13,26,10,16,63,25,11,17,21
24,64,11,16,11,22,11,10,34,61
60,9,32,64,15,14,22,15,8,20
18,40,17,3,12,10,12,6,7,8
12,21,16,39,64,16,19,64,26,64
22,64,16,59,36,15,22,64,15,16
45,60,55,58,64,64,60,64,40,64
40,40,40,38,41,40,40,41,40,41
41,39,40,41,41,41,41,40,41,36
64,63,63,63,64,65,64,64,65,64
41,34,29,40,28,39,30,40,40,26
41,41,36,40,39,41,40,40,40,40
40,36,15,40,40,25,41,41,28,19
41,41,40,41,40,40,40,40,40,40
15,49,15,19,20,23,19,25,49,49
10,9,8,9,8,11,12,5,11,8
22,49,9,49,10,12,10,49,11,21
26,30,25,26,36,36,25,22,29,28
34,45,25,12,50,21,17,16,50,18
50,15,17,20,14,22,16,49,50,25
33,15,49,16,9,14,17,48,50,18
25,52,71,25,22,17,72,70,12,71
12,15,73,26,21,16,15,30,15,15
11,8,10,9,9,6,3,7,8,5
12,5,10,10,71,15,15,73,9,12
12,18,12,14,12,12,18,6,13,13
17,12,10,16,15,9,8,12,22,11
16,10,10,10,18,14,7,16,8,13
3,2,2,1,2,4,3,5,0,95
1,3,95,1,4,0,1,1,0,0
9,12,4,8,2,11,5,6,8,11
0,0,2,0,0,1,0,3,0,0
1,0,0,0,1,3,1,1,0,0
6,4,6,2,6,4,7,11,6,7
4,4,4,5,3,2,5,5,0,8
1,1,1,0,1,1,1,2,3,2
0,0,0,0,0,1,0,0,0,0
6,1,4,1,3,3,2,2,5,1
3,3,27,3,5,3,3,2,5,1
0,0,0,0,0,0,0,0,0,0
1,3,1,0,0,1,0,0,0,0
2,0,0,0,1,2,1,0,2,1
1,4,5,4,2,2,3,1,1,5
3,2,4,4,6,2,5,2,1,6
2,3,1,2,3,0,0,2,4,3
3,5,4,9,3,2,3,2,10,4
1,1,3,5,5,5,1,3,0,6
3,0,2,1,2,0,0,3,0,0
1,0,1,1,1,4,2,1,2,3
1,3,0,1,1,1,3,1,0,2
50,1,4,1,3,5,1,4,4,3
1,4,0,0,3,0,2,1,1,0
3,2,1,0,0,0,4,1,4,2
5,8,6,49,50,7,4,11,4,9
3,3,4,6,6,3,3,48,12,2
49,3,4,4,3,3,3,3,1,2
22,26,8,16,15,15,16,16,14,13
4,3,6,2,5,3,4,1,4,6
14,15,10,17,17,31,25,17,12,8
26,22,22,96,26,24,23,18,25,14
16,21,25,22,22,22,18,73,72,72
16,72,18,21,12,17,13,14,20,18
15,16,16,22,19,24,14,21,13,73
11,10,10,22,9,18,17,14,11,18
7,5,4,6,7,5,11,5,5,1
1,0,1,0,3,1,2,2,3,1
0,2,2,4,5,1,2,3,5,1
1,4,3,5,2,1,3,1,2,3
2,4,1,4,5,1,3,2,4,1
2,2,1,2,2,1,1,0,0,4
15,21,11,16,21,14,17,10,9,20
16,11,19,84,11,16,12,18,18,17
14,13,15,9,12,11,11,9,9,14
8,4,6,7,11,6,11,6,6,9
2,9,5,5,4,3,6,5,9,6
7,9,11,6,5,7,5,6,5,5
27,24,30,25,29,84,19,26,27,25
1,1,0,1,1,0,0,0,2,0
4,1,2,1,1,3,2,3,5,1
4,84,8,0,2,2,1,83,0,2
7,3,4,4,5,7,1,3,4,5
38,10,4,2,5,4,2,4,8,7
2,2,0,2,1,1,1,1,1,1
5,1,1,1,0,2,2,1,4,1
3,2,0,0,0,0,1,1,0,0
0,0,2,1,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
1,2,1,1,3,2,2,2,0,1
1,2,2,2,2,3,0,1,2,3
0,1,1,2,2,0,2,0,1,0
2,1,2,1,5,2,3,1,2,38
71,11,15,14,13,82,12,83,16,83
84,83,28,84,81,84,83,83,83,83
5,38,11,2,38,5,6,38,38,38
83,1,1,83,83,1,0,3,1,2
83,6,6,4,4,9,4,4,82,3
0,0,0,0,0,1,0,0,0,0
14,28,9,83,15,83,14,15,11,12
9,3,8,7,7,6,11,10,9,10
39,33,62,26,24,62,62,61,20,61
61,2,5,7,2,2,4,5,2,5
2,3,11,11,10,8,8,10,9,8
8,11,5,7,9,6,7,12,6,9
62,18,25,24,19,62,22,20,21,20
7,5,4,7,8,12,8,7,6,5
7,7,9,10,12,10,8,61,6,9
58,61,61,55,58,62,58,61,59,62
40,62,62,61,40,52,61,57,60,54
61,58,61,61,61,57,61,61,59,61
47,45,30,32,59,54,42,44,56,49
62,61,59,60,61,60,61,60,61,61
59,46,60,55,61,61,62,58,62,61
14,10,15,7,15,5,5,3,15,2
2,0,1,0,0,0,0,2,0,1
4,4,7,8,6,6,9,4,16,15
2,2,2,14,13,4,6,15,1,2
16,6,4,15,4,2,7,15,15,6
16,7,13,13,3,1,2,15,2,3
3,3,4,10,15,3,14,4,14,10
6,10,1,3,4,6,9,8,4,14
1,1,0,1,0,2,2,0,0,0
0,0,0,2,3,2,0,0,1,0
3,1,1,1,1,0,0,1,0,0
1,1,1,2,1,1,1,1,1,1
0,0,1,1,0,0,1,1,3,1
0,1,1,0,1,0,3,0,1,2
3,4,56,8,0,4,55,2,5,3
1,0,0,0,2,0,2,2,2,0
2,2,2,2,4,5,7,2,4,3
1,2,1,3,1,0,1,3,31,9
55,10,5,56,10,14,13,20,11,10
7,3,56,1,4,2,5,4,8,7
55,3,4,2,2,1,3,1,4,2
8,7,5,5,31,6,5,8,11,6
6,9,4,5,7,8,3,6,6,1
8,5,6,5,3,7,9,6,7,6
1,0,1,1,0,0,2,1,2,2
5,4,4,2,5,3,0,2,4,2
4,3,3,4,6,6,4,8,3,7
33,1,7,4,3,4,3,7,9,4
9,9,3,10,6,2,8,10,0,9
6,10,7,4,1,1,6,10,6,10
0,7,9,9,9,8,8,1,9,9
76,78,30,78,37,79,18,76,78,40
10,3,3,4,9,4,7,1,2,3
10,8,10,4,8,2,8,3,8,10
2,0,1,2,0,1,0,0,2,1
3,1,3,1,78,4,3,2,6,2
6,5,3,6,1,4,7,9,8,4
0,0,0,0,0,0,0,0,0,0
4,2,3,0,3,2,1,5,3,4
1,1,0,0,0,2,0,0,1,1
41,77,11,20,78,79,75,79,76,26
2,2,1,1,3,1,0,4,2,0
6,8,6,9,8,12,5,10,8,9
56,58,36,79,79,72,77,78,54,79
8,10,4,5,6,4,8,7,4,12
55,6,4,7,6,56,7,6,4,5
8,7,3,7,7,7,8,8,11,3
7,11,7,6,2,7,3,7,2,4
15,5,12,7,12,13,5,6,9,12
2,3,2,1,5,5,2,3,56,4
28,54,36,27,55,56,28,55,25,41
78,47,36,78,28,34,37,78,78,19
56,45,54,55,38,32,55,51,54,41
52,55,55,42,55,55,31,51,30,35
56,22,17,55,50,24,21,54,42,19
19,56,56,52,56,25,51,54,34,43
0,32,1,0,0,2,1,1,0,1
1,0,0,0,0,1,1,1,0,0
2,9,3,3,4,8,2,0,5,4
0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,1,2
0,0,2,2,0,0,0,1,0,0
0,0,1,0,0,0,0,1,0,0
0,0,0,1,1,0,1,0,0,1
0,0,0,0,1,0,0,0,0,0
0,1,1,0,3,3,3,0,4,0
1,0,0,2,0,0,0,0,1,1
0,2,1,2,2,3,2,1,2,1
3,1,0,1,1,0,0,0,2,0
1,0,1,0,0,0,0,2,0,1
4,7,7,4,6,6,22,4,5,4
5,5,4,7,7,5,7,6,4,9
3,5,4,2,5,3,7,2,3,4
16,11,66,15,7,15,17,18,16,13
1,3,2,2,1,1,1,6,1,2
21,3,21,3,8,1,6,21,5,2
4,6,7,4,4,2,10,3,7,4
7,13,9,6,66,9,1,4,7,4
11,67,13,12,67,12,66,14,66,12
5,21,3,9,3,8,6,2,3,3
19,21,19,13,12,14,67,14,14,16
67,12,27,15,16,18,15,66,8,16
15,6,67,11,12,12,11,16,11,9
10,3,18,14,17,66,16,18,22,6
8,5,3,66,5,4,4,2,65,3
10,14,9,19,4,9,12,11,13,18
21,20,22,67,17,16,16,67,14,23
1,3,5,3,6,6,1,1,4,3
23,25,63,15,15,66,21,17,13,66
0,2,0,1,66,0,1,0,0,0
10,66,9,18,12,16,6,65,65,66
0,1,22,0,3,2,4,0,1,0
0,0,0,0,2,0,0,2,0,0
3,4,3,67,0,7,10,5,5,4
1,1,1,0,0,0,1,1,1,0
21,10,15,19,22,22,22,21,18,14
0,2,2,2,0,2,6,2,4,2
2,1,1,2,5,3,1,1,1,0
13,11,11,12,14,14,13,9,12,15
16,10,11,13,9,7,9,44,10,10
13,13,11,7,9,8,10,10,6,12
9,7,17,20,12,12,14,10,16,11
14,16,9,10,9,13,10,12,10,13
6,8,5,11,5,2,8,5,9,2
45,20,13,9,10,12,45,11,44,10
3,2,7,8,2,5,6,6,4,10
3,4,4,8,7,7,8,6,4,5
2,5,10,6,6,7,5,4,4,3
8,2,4,8,4,4,5,44,3,7
44,13,6,9,10,11,9,9,6,44
4,5,2,3,6,4,6,5,4,44
3,7,4,3,5,7,8,4,3,3
84,30,18,22,27,23,22,14,19,17
0,0,1,1,0,0,0,1,1,0
16,17,25,20,16,17,19,17,25,89
88,17,20,28,27,90,19,29,30,20
90,18,19,25,89,20,17,29,23,88
26,26,31,23,33,90,89,23,27,89
35,89,14,31,29,19,21,19,24,16
16,89,89,21,20,18,20,25,15,26
2,0,2,3,3,3,3,0,1,2
0,0,2,2,1,3,1,1,0,1
2,2,2,1,5,1,0,2,2,6
1,0,0,0,0,0,3,0,0,1
1,3,0,2,3,1,2,1,1,1
0,1,3,3,1,3,1,2,2,2
11,13,13,13,10,13,12,12,13,12
4,6,12,4,8,12,13,12,13,13
13,12,12,13,13,13,13,13,11,11
81,80,80,81,81,81,80,81,81,81
12,12,13,9,13,12,13,12,12,13
12,13,12,12,13,13,13,13,13,13
5,13,12,13,11,7,13,6,8,12
38,38,80,46,79,81,80,80,80,28
21,14,10,16,10,12,18,15,22,13
1,2,0,2,2,2,0,5,2,2
13,16,11,15,15,16,15,14,16,12
18,11,9,11,10,15,6,15,12,9
17,81,22,25,31,20,28,24,81,34
10,8,5,6,13,9,12,80,10,14
2,0,3,4,1,1,1,0,1,5
7,2,11,5,7,6,6,58,58,8
0,0,2,1,1,2,0,2,0,0
0,1,1,1,0,1,0,1,0,2
0,0,1,0,0,0,0,0,59,0
1,5,1,5,2,2,2,4,3,1
9,4,57,6,7,14,13,11,7,8
1,5,1,0,0,1,2,1,3,2
11,10,22,26,35,29,31,20,35,21
37,20,57,13,58,55,58,30,23,58
36,17,30,12,28,36,35,35,11,10
33,21,15,20,35,35,12,35,24,14
3,0,2,3,3,3,2,1,1,4
16,23,20,11,25,20,16,35,33,7
1,0,0,0,0,0,0,0,1,0
1,0,0,1,0,0,0,0,1,0
0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,1,1,0,0,0,0,0,0
1,0,4,2,0,0,1,0,1,2
1,0,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,1,0
0,0,1,0,1,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
2,81,2,5,7,1,6,2,5,3
0,1,3,2,2,3,0,1,2,5
3,82,8,5,8,6,8,6,4,12
0,4,2,1,3,1,6,2,2,1
6,16,81,6,9,11,9,12,12,14
2,2,81,2,9,2,6,6,0,2
1,5,1,0,0,82,2,2,3,4
16,14,11,13,15,11,10,7,9,12
3,0,5,1,1,1,7,2,3,0
18,6,10,14,15,11,14,18,11,21
2,1,5,3,2,2,2,3,1,2
9,3,12,59,3,9,7,12,17,9
14,59,15,6,13,20,12,13,18,12
12,14,6,8,14,5,14,7,9,9
35,70,70,37,32,23,69,27,37,62
13,16,58,20,69,4,10,70,11,70
69,70,69,12,43,29,29,69,32,69
10,9,6,24,25,8,7,24,7,25
69,18,69,19,35,69,13,31,27,69
21,9,10,46,26,69,16,20,7,12
3,5,7,5,4,3,9,2,3,7
0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0
0,0,1,0,2,0,0,0,0,1
0,0,0,0,0,0,1,0,1,0
0,0,0,0,1,2,1,1,0,0
0,1,0,0,1,24,2,2,1,1
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0
0,3,1,0,0,1,0,0,0,24
2,1,0,0,2,1,1,0,1,0
1,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
7,7,7,8,12,10,10,11,11,5
3,9,6,5,3,9,7,9,8,9
6,5,8,12,8,25,8,12,4,7
70,22,19,19,70,19,27,20,24,17
6,5,15,9,13,10,9,3,10,9
17,18,70,12,69,15,18,70,17,15
18,18,23,18,21,31,19,18,14,26
4,6,4,3,2,5,7,7,4,2
7,7,4,8,4,9,9,11,2,6
5,4,3,4,7,8,5,6,9,8
3,7,4,3,5,3,5,2,4,6
14,6,13,9,9,9,6,4,5,11
13,8,14,10,13,8,13,11,9,14
13,8,16,17,18,16,15,16,17,12
92,29,38,92,33,45,51,31,38,27
92,41,31,39,93,45,31,42,32,89
93,40,91,45,31,51,29,53,41,33
92,20,23,19,88,15,23,19,91,21
15,22,24,18,19,20,31,24,93,19
11,12,7,10,10,9,11,10,8,14
45,92,41,35,93,47,34,30,38,44
47,46,47,28,47,46,47,46,44,42
46,46,46,47,46,46,47,46,46,46
47,31,29,46,46,46,38,44,42,46
46,46,45,46,46,38,44,32,46,15
15,44,15,45,17,20,46,21,25,13
45,46,35,43,46,18,11,45,46,15
8,14,5,10,9,12,46,13,45,6
3,3,45,5,5,9,3,1,46,2
20,37,10,10,47,19,46,15,46,8
24,4,17,19,47,5,34,44,45,46
9,46,11,46,46,46,14,46,45,8
46,45,22,42,14,46,16,46,45,4
20,45,46,46,20,46,46,30,46,46
8,46,7,46,46,12,22,9,19,10
98,19,27,35,26,99,33,27,27,26
8,8,6,10,6,6,11,9,99,10
8,24,11,29,18,17,98,20,24,10
9,4,7,9,5,10,12,4,29,30
99,31,28,32,26,98,99,99,29,28
26,22,99,99,27,29,29,37,29,98
99,28,20,99,98,28,13,99,20,25
14,28,6,26,15,9,4,3,8,8
10,3,4,2,1,2,3,3,4,4
8,7,5,5,8,6,3,3,7,7
0,1,0,1,3,0,1,1,2,2
1,1,3,1,0,0,2,1,1,2
1,2,0,2,3,2,0,3,2,1
0,1,2,2,0,3,3,4,0,0
1,0,0,0,4,2,0,0,1,2
8,6,52,7,52,3,51,10,5,5
1,0,6,4,1,3,4,3,6,1
3,4,2,4,2,1,1,2,3,2
2,2,3,1,1,1,2,1,3,4
1,1,2,2,4,3,0,2,1,2
52,52,7,5,3,4,4,1,9,8
28,76,34,25,28,21,38,29,32,25
75,75,75,73,74,50,72,52,69,69
40,47,52,52,52,51,53,51,52,52
75,76,76,76,76,55,75,43,76,76
39,76,71,74,59,75,75,44,76,60
15,20,15,17,17,16,17,21,13,16
70,76,75,75,52,76,75,74,76,75
