26,17,20,27,21,17,17,15,18,13
13,13,16,18,11,15,13,26,13,17
64,55,54,58,47,0,60,55,57,58
20,23,20,20,24,28,22,18,26,23
3,5,3,1,6,4,2,5,5,4
20,25,26,25,30,18,25,25,21,16
16,18,23,7,9,15,18,12,17,12
19,18,19,17,20,19,23,26,20,6
4,0,0,2,5,3,5,1,1,2
11,5,0,17,14,0,9,8,10,11
55,58,53,55,0,45,36,50,47,45
11,10,8,13,10,17,2,9,0,7
21,30,24,17,17,17,22,16,28,20
20,20,18,5,13,14,14,1,17,2
3,0,2,5,0,0,2,1,0,0
0,0,1,1,0,0,1,0,2,0
1,2,2,3,0,4,6,6,4,1
4,1,5,4,0,5,0,0,1,3
0,7,4,0,7,3,0,2,1,1
4,3,3,0,4,0,1,2,0,1
6,4,1,5,0,8,4,2,3,7
27,25,26,30,27,29,35,26,27,25
6,11,2,17,1,2,8,9,10,3
0,2,11,11,1,3,12,8,5,13
8,0,0,12,9,15,16,7,1,4
10,5,7,7,0,2,4,12,15,7
2,4,1,2,4,1,1,1,8,7
6,15,24,15,18,9,10,25,15,1
0,3,1,0,2,1,0,3,4,2
2,4,5,1,3,1,2,2,2,3
1,0,6,3,3,4,2,1,0,1
1,0,1,0,0,2,0,1,1,4
0,1,1,3,2,1,0,0,5,5
0,4,6,1,0,1,6,0,0,4
5,6,0,3,0,9,2,2,4,4
26,38,31,28,25,32,20,23,34,35
20,23,29,24,15,24,22,26,21,26
21,17,18,19,11,21,22,18,18,21
23,30,21,33,36,27,32,28,31,24
17,19,26,18,13,22,17,21,13,25
29,27,24,0,27,26,23,28,6,29
40,39,43,33,35,45,37,27,39,36
73,76,76,76,74,78,70,70,71,71
40,51,44,55,58,66,46,67,59,55
76,77,84,76,83,79,83,73,74,78
36,35,29,36,37,33,35,36,35,38
81,79,76,79,80,79,78,78,78,77
37,27,28,18,27,34,33,34,22,33
68,73,74,67,73,72,66,63,62,67
12,21,26,16,14,19,15,23,23,20
3,14,16,8,9,13,12,11,0,14
13,20,27,23,28,2,15,28,11,4
2,12,6,3,1,5,8,1,2,11
28,22,2,1,11,1,23,26,1,25
13,14,3,14,15,12,15,13,26,17
16,9,9,5,14,0,13,6,9,8
0,4,2,6,1,7,2,3,3,3
2,2,8,2,1,3,5,5,1,6
3,4,4,4,6,6,4,6,9,3
4,5,3,4,2,0,6,6,5,3
11,13,15,14,12,11,12,13,10,13
1,1,3,2,1,3,1,2,5,1
2,3,4,3,0,0,2,3,2,1
1,11,1,1,8,5,11,4,5,10
12,8,12,8,4,8,7,8,13,9
13,8,7,11,11,9,7,8,13,9
1,0,0,2,4,2,2,3,3,6
15,14,17,14,17,0,16,8,13,15
15,13,12,14,11,11,10,11,10,14
13,11,1,7,4,3,10,8,8,7
4,3,1,1,1,1,2,1,3,1
1,7,4,1,4,4,9,7,1,12
0,1,0,0,0,0,0,0,0,0
2,1,5,2,0,1,1,1,3,1
3,0,0,1,0,0,0,1,1,0
1,4,3,1,1,1,1,0,1,1
1,2,1,24,2,28,27,12,3,30
10,4,5,6,2,5,1,0,1,2
32,28,34,31,29,45,37,36,26,23
7,8,8,11,15,14,12,10,4,13
19,14,19,1,18,14,22,13,20,23
4,5,2,4,9,6,4,3,4,5
0,0,0,0,0,0,0,0,1,0
13,9,0,0,10,11,11,10,4,15
0,0,2,0,0,2,0,1,0,0
30,27,26,16,18,13,14,24,38,18
2,0,1,0,1,0,0,0,2,0
3,1,0,1,1,2,1,0,3,4
0,1,2,0,4,3,0,3,1,0
0,0,1,1,3,0,2,3,0,1
0,0,0,0,0,2,0,0,2,0
1,0,3,0,1,1,0,0,1,0
5,0,2,8,4,8,2,11,7,1
13,20,10,3,25,12,7,21,23,27
15,11,1,0,2,0,20,20,1,1
3,9,0,5,5,4,1,10,12,8
5,20,6,16,11,13,12,14,16,1
8,11,12,16,13,8,9,5,13,15
7,12,14,13,11,5,7,13,10,12
15,12,6,9,11,9,14,12,10,12
8,7,15,11,9,11,10,9,9,8
20,24,31,32,25,26,21,21,17,20
7,5,3,8,7,6,8,4,5,5
11,12,12,14,8,11,8,13,9,10
5,9,2,5,8,12,6,10,7,9
16,22,10,12,12,14,14,12,15,11
7,5,14,13,10,6,16,14,3,16
4,6,8,6,5,7,6,6,7,10
28,24,29,31,21,25,21,31,25,21
10,9,14,14,7,16,13,14,13,7
13,15,14,17,17,24,20,15,8,12
23,10,17,2,12,12,11,22,13,11
21,32,31,31,29,35,27,38,24,29
31,29,31,28,30,25,24,28,30,27
45,43,41,44,47,47,50,48,46,49
32,28,29,32,30,30,30,28,35,33
16,14,22,14,20,20,20,19,21,21
30,33,34,32,32,33,29,32,30,35
26,25,29,35,29,23,34,26,24,28
43,40,45,45,38,44,41,39,46,36
22,30,21,21,19,18,14,23,23,20
35,40,42,37,40,40,38,32,40,34
46,47,49,51,48,54,39,49,50,50
36,39,35,33,33,35,36,37,36,33
35,45,39,37,38,35,38,44,37,36
39,46,36,48,38,46,37,33,39,43
6,5,8,0,1,10,7,9,6,8
6,9,5,7,1,8,4,1,3,5
5,6,3,3,5,0,3,5,6,3
4,8,5,10,1,12,12,6,11,7
11,1,9,8,12,1,8,12,9,12
1,7,3,8,2,7,9,7,7,10
5,4,7,4,1,8,1,7,6,3
1,11,1,7,6,4,11,1,8,10
10,2,1,7,1,9,1,1,1,10
6,7,0,1,2,7,1,1,8,0
5,1,5,2,5,6,7,5,1,1
8,9,1,2,2,12,11,6,6,7
0,0,6,8,6,9,9,1,3,1
2,0,0,9,0,1,10,1,1,7
0,0,0,0,1,1,1,0,0,3
0,5,1,2,1,2,1,0,0,1
0,0,0,2,2,2,2,2,1,2
0,3,0,0,0,1,1,2,0,1
0,2,0,0,0,0,0,0,3,1
0,0,0,1,1,0,0,0,0,3
4,7,7,12,3,3,7,0,4,0
3,6,11,6,9,9,12,16,6,7
2,7,2,4,3,2,3,3,1,5
6,7,5,8,4,6,2,5,8,4
9,5,6,18,16,1,9,9,14,10
20,23,18,22,3,22,20,17,17,11
6,2,1,3,2,0,0,1,3,0
11,12,7,4,12,9,4,2,11,11
48,43,44,42,50,43,45,54,53,49
2,21,23,7,1,21,20,27,11,13
33,30,26,37,25,25,31,25,25,25
15,15,15,10,12,13,11,19,14,17
52,52,51,50,50,40,50,51,41,47
75,77,81,76,82,78,77,76,78,80
50,56,45,59,46,55,50,52,49,49
20,19,14,16,17,13,16,19,19,18
17,6,22,15,14,13,18,19,20,11
45,24,23,0,25,1,42,20,28,0
14,6,10,7,11,1,12,1,10,9
1,1,10,4,9,0,7,5,5,5
8,4,0,10,5,6,8,0,5,8
5,12,1,6,15,10,12,10,11,1
0,1,1,1,2,0,1,2,0,1
0,0,1,0,1,0,1,1,4,1
1,1,1,1,1,0,1,1,1,1
1,1,1,2,2,0,1,1,2,2
0,1,1,0,0,3,0,2,2,1
4,4,3,3,3,5,3,2,1,2
1,0,0,0,2,0,0,2,0,0
0,15,18,16,16,19,16,23,0,13
12,9,6,8,7,15,8,7,6,4
8,7,7,10,9,7,9,6,6,7
11,12,13,7,5,8,11,11,6,9
2,5,4,5,3,1,4,2,3,5
19,18,19,9,15,16,13,18,12,20
20,16,21,10,23,16,22,13,15,20
9,20,3,12,7,7,0,24,0,1
18,32,14,1,1,29,6,25,25,10
11,25,1,12,1,2,9,8,9,29
17,0,22,1,2,5,9,7,27,22
6,8,5,8,7,10,1,11,1,4
2,2,8,0,3,6,0,3,4,4
14,0,6,1,2,11,17,11,25,9
0,0,4,0,5,2,2,1,1,1
5,0,2,1,0,0,5,2,5,3
1,2,8,1,3,5,7,3,1,6
6,1,5,12,0,10,9,9,2,11
0,16,17,14,0,0,9,13,1,3
10,5,8,3,2,8,3,0,8,3
5,6,8,6,3,3,0,4,1,5
0,1,6,3,6,4,4,4,0,0
12,10,9,10,7,5,7,6,5,8
7,5,6,12,10,5,7,4,9,6
8,3,2,6,17,4,6,2,0,4
3,5,8,10,5,5,1,0,0,1
2,1,2,1,0,1,0,3,1,4
1,1,0,1,2,0,1,3,3,2
2,1,1,1,2,2,3,0,0,0
5,2,1,0,1,0,2,0,0,0
3,0,1,1,0,2,0,3,3,4
5,6,1,0,4,2,1,2,0,1
4,26,19,2,1,5,6,1,11,13
15,26,17,26,15,12,9,5,9,16
1,0,6,0,5,0,1,4,2,3
19,17,13,20,18,22,22,15,22,24
15,10,7,9,13,10,9,11,11,7
7,5,5,5,5,8,6,6,8,14
7,8,6,8,6,5,9,10,10,7
60,65,58,63,57,63,63,61,60,63
12,15,12,14,10,10,18,22,19,9
11,19,19,22,23,12,11,13,23,13
12,14,14,12,12,10,10,12,7,11
5,9,4,12,15,1,13,2,8,4
15,0,9,0,15,7,1,5,4,8
0,1,0,2,0,1,0,0,0,0
2,5,4,8,0,5,4,2,4,4
8,4,8,5,11,7,1,3,10,7
2,1,3,2,5,1,3,0,2,9
31,25,34,36,26,28,33,29,28,30
34,26,30,27,35,29,35,30,33,34
16,19,20,20,21,11,20,22,20,26
36,35,34,30,27,33,27,31,28,32
14,12,15,14,15,17,19,12,11,14
24,21,26,28,24,23,36,29,22,30
35,29,34,26,30,32,30,33,36,35
6,3,10,3,9,11,7,8,10,11
16,15,11,16,12,18,18,11,18,16
8,7,6,5,6,5,3,5,8,8
13,18,12,10,18,17,19,21,17,12
9,11,9,7,8,4,7,6,11,7
7,5,5,7,9,8,4,10,5,9
3,3,4,6,7,7,9,6,7,8
1,3,23,10,7,23,1,12,4,18
0,4,0,1,4,1,4,0,3,2
1,4,4,8,6,1,2,0,2,4
20,1,3,9,19,10,1,4,0,1
6,6,39,31,24,2,11,2,2,1
6,0,10,1,10,23,12,0,2,6
32,25,23,12,32,22,16,26,18,24
28,31,37,9,31,1,0,33,37,9
6,25,3,12,10,19,16,12,15,7
5,5,7,1,8,11,10,6,10,14
2,2,0,0,7,7,2,1,1,0
25,1,1,21,4,1,2,10,2,20
2,3,1,5,8,8,2,3,3,0
18,23,23,2,0,1,1,11,3,1
4,2,6,1,3,1,1,4,3,0
7,7,3,6,4,8,3,5,3,3
0,2,0,1,3,5,1,4,4,5
0,2,1,1,2,5,2,3,1,1
1,1,1,1,3,4,2,2,4,3
3,6,2,0,2,3,2,8,5,0
7,9,1,8,10,0,2,0,3,6
9,14,5,10,11,9,4,0,10,14
7,7,11,3,10,7,7,8,10,8
20,15,16,15,22,20,14,23,17,16
17,13,9,14,0,16,15,15,16,14
6,7,9,7,0,7,5,4,7,5
10,11,16,11,6,12,6,8,17,11
12,11,18,10,16,17,22,7,9,12
17,14,16,15,16,16,17,15,16,17
17,16,15,17,16,15,17,15,15,16
16,17,16,17,16,18,18,16,16,16
77,80,73,80,79,79,75,84,76,83
17,16,16,17,16,18,16,16,15,15
11,14,16,12,14,13,15,12,12,13
17,16,18,14,16,16,18,18,17,15
65,65,56,63,63,53,66,63,62,67
54,53,53,52,52,54,50,47,1,55
11,13,12,14,10,11,14,11,12,14
57,62,55,51,66,56,60,58,59,56
68,77,83,78,74,79,74,69,74,78
50,52,59,55,42,63,63,49,53,60
51,60,58,49,66,51,2,47,59,66
23,7,18,21,17,9,13,10,14,15
19,18,15,13,15,10,15,11,12,17
24,31,38,35,34,26,25,33,27,29
12,11,10,8,12,7,15,13,14,11
38,37,38,33,41,26,37,34,40,41
13,4,4,4,3,6,5,5,4,3
12,16,20,14,19,18,11,18,17,18
30,22,30,31,24,3,29,28,25,25
14,12,17,20,10,9,9,16,17,10
30,34,38,37,42,37,35,36,34,38
6,11,10,5,10,9,7,5,12,10
52,56,47,59,50,60,54,51,45,55
19,30,35,24,28,28,23,30,25,33
24,25,33,35,28,28,25,33,34,26
1,1,1,1,0,3,1,0,1,1
1,0,0,1,1,1,0,0,0,0
1,1,0,0,1,0,0,0,0,0
1,1,0,1,0,1,0,1,0,1
0,0,0,0,0,0,0,1,0,0
1,1,1,1,0,3,0,1,1,0
1,2,3,0,1,7,0,1,1,2
0,0,4,0,2,0,0,1,2,0
0,2,0,0,0,3,0,4,0,0
1,4,1,1,0,1,0,3,1,2
0,3,1,1,2,2,4,0,1,3
0,0,0,0,0,0,1,0,0,0
0,0,2,0,0,0,0,0,0,1
0,0,0,1,1,1,0,1,1,0
16,13,5,2,17,10,15,2,13,1
38,39,41,30,33,35,38,32,40,31
40,11,29,2,35,28,24,9,10,31
5,12,10,0,3,2,5,4,1,11
18,2,12,10,1,19,18,16,29,20
0,15,0,11,12,12,14,14,0,17
8,3,0,8,6,2,2,0,11,19
9,1,11,0,9,4,5,1,0,3
7,19,11,13,8,15,16,12,16,18
48,60,58,55,60,57,39,43,54,41
22,12,20,23,20,24,14,16,20,14
24,25,24,24,26,25,25,26,22,21
25,22,27,23,25,24,25,24,20,27
22,25,22,24,13,23,20,22,27,18
23,18,14,27,3,15,24,21,24,19
25,27,22,22,22,17,22,24,24,26
6,13,7,17,18,11,14,3,7,9
39,48,54,46,31,47,32,50,50,32
2,1,2,6,7,8,4,6,6,1
1,18,16,12,10,18,7,1,14,14
26,26,25,26,29,28,27,23,29,27
7,9,6,3,7,5,10,4,6,3
11,12,2,11,10,11,11,12,4,14
2,4,2,1,0,2,4,2,1,2
23,27,20,22,20,30,27,26,32,28
8,8,14,8,11,11,13,3,8,9
5,1,3,6,2,3,3,7,3,5
7,7,4,5,8,3,5,4,4,6
0,0,0,2,0,1,0,0,1,0
1,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,1,0
0,0,0,0,0,0,0,0,2,0
0,2,0,1,1,4,3,1,0,2
0,3,0,1,2,0,0,1,0,0
7,1,3,1,5,0,2,5,5,2
14,9,18,15,16,19,17,9,14,16
5,6,0,8,10,6,3,7,7,0
9,11,13,5,12,5,7,10,11,7
7,4,4,7,5,3,3,5,5,3
7,3,8,4,2,5,4,0,1,0
1,1,2,1,1,0,0,0,0,0
12,10,5,9,16,4,10,12,14,7
29,26,32,28,28,31,27,31,33,29
36,39,37,46,39,39,41,36,42,38
32,30,24,19,30,29,33,29,28,6
26,18,33,32,28,1,10,27,28,33
0,31,39,39,32,33,44,44,35,18
44,27,41,27,41,41,41,1,32,35
3,9,27,14,19,18,16,14,19,1
15,21,21,5,12,0,8,1,2,4
35,22,36,44,14,31,32,34,42,39
41,40,39,37,35,1,19,31,37,32
28,0,30,33,34,20,36,34,36,0
34,34,41,32,37,38,0,3,22,33
48,46,48,44,46,49,47,49,46,47
1,0,37,2,39,30,23,42,23,37
6,8,12,10,8,10,12,13,10,10
9,5,0,4,1,4,6,5,8,5
5,3,2,5,5,3,2,1,5,2
34,36,42,34,45,30,47,37,30,38
6,7,7,4,2,6,1,7,8,5
11,6,4,5,7,7,8,0,8,3
5,3,5,3,3,2,3,1,1,2
1,0,1,0,0,1,1,0,4,0
0,1,0,0,0,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,1
1,2,0,0,0,0,2,0,0,0
1,3,0,0,0,0,3,1,4,0
1,0,1,0,0,0,0,0,0,0
3,4,6,7,4,2,5,9,12,3
7,8,6,3,6,5,8,2,4,3
5,6,4,5,5,3,6,4,2,4
2,9,6,1,2,4,2,5,5,2
12,14,10,6,13,13,11,16,13,9
35,41,32,24,31,31,23,44,37,31
4,5,8,8,4,6,4,6,7,8
31,30,31,32,29,27,30,32,33,35
38,37,31,25,26,32,36,34,35,38
45,49,49,37,38,48,48,48,46,48
16,20,22,20,15,17,23,12,17,12
2,8,8,5,5,8,7,8,5,6
25,20,29,31,34,29,27,20,27,24
35,35,28,24,28,30,22,22,27,34
13,14,1,1,12,3,1,0,20,19
2,3,0,5,4,1,3,7,7,0
5,16,19,22,4,5,13,13,10,19
6,0,6,3,4,9,7,4,5,3
12,9,0,0,13,2,16,16,0,19
1,1,0,18,21,16,1,13,2,12
22,24,24,18,26,11,19,25,23,22
14,13,17,16,14,16,14,15,14,16
8,12,13,13,14,10,8,11,1,11
34,31,33,27,35,36,39,37,37,30
15,15,15,14,15,14,16,15,16,14
10,14,13,13,11,14,11,13,13,10
1,1,3,9,7,11,10,1,1,2
14,15,15,15,13,13,12,16,14,13
50,34,69,56,47,54,60,1,51,1
75,72,76,68,71,77,80,75,73,75
10,24,26,24,18,33,19,17,8,26
43,34,37,31,50,1,46,29,25,40
55,36,54,55,42,58,62,40,47,54
24,12,0,19,16,1,17,14,15,12
1,16,6,3,39,21,8,44,3,29
2,2,5,2,4,2,0,0,0,4
14,16,13,13,17,19,16,10,19,19
7,5,0,11,4,4,2,14,6,9
6,4,2,5,5,9,5,5,6,4
21,19,23,23,26,25,28,20,22,19
6,7,4,7,9,6,6,3,4,5
7,6,4,8,3,2,6,3,2,5
0,0,1,0,3,0,1,1,2,0
0,1,1,0,1,0,0,0,1,0
0,0,1,0,0,0,1,0,0,2
1,0,3,2,1,0,1,1,0,1
4,1,6,5,3,4,3,2,1,2
2,0,1,0,0,0,1,0,0,0
0,1,0,0,0,1,0,1,1,0
0,1,1,0,0,1,1,0,1,5
0,1,0,0,1,0,2,0,2,4
0,3,1,0,2,1,0,0,0,0
0,0,0,0,0,1,0,0,0,0
1,4,4,0,0,0,1,0,0,3
1,4,3,3,0,1,1,1,2,7
0,1,2,0,0,3,1,2,1,0
36,32,1,22,11,0,15,21,40,1
2,11,1,0,2,1,11,5,0,1
18,2,20,0,4,2,1,24,0,17
12,2,11,10,4,6,18,5,0,11
1,5,9,1,1,11,12,3,17,27
20,2,17,30,1,18,3,4,21,0
74,73,72,70,67,71,67,62,68,0
19,15,20,24,17,20,17,18,19,23
16,23,20,17,19,14,19,20,21,15
39,36,45,40,44,41,42,48,55,40
24,23,22,27,22,28,23,24,23,25
24,23,14,25,22,26,24,25,26,26
5,3,3,5,11,2,7,1,6,3
14,19,16,21,12,18,16,16,19,20
4,8,5,6,6,6,6,5,5,7
4,2,1,5,0,5,4,2,0,9
9,12,13,13,9,12,13,11,9,12
2,5,4,7,5,2,8,5,4,4
3,3,5,2,5,2,2,2,3,7
9,10,10,7,7,5,4,7,5,6
6,8,10,7,8,6,4,8,7,4
5,4,1,5,3,6,7,5,7,5
5,5,5,5,1,4,2,7,1,6
9,9,6,6,5,2,8,4,4,9
11,9,9,7,9,0,5,9,9,10
4,4,3,6,4,1,2,1,3,6
5,8,7,6,5,3,6,4,0,7
5,6,4,11,5,6,5,6,7,6
34,24,26,18,37,34,36,32,28,29
37,45,38,41,35,36,42,31,34,39
15,15,16,22,10,15,11,14,14,17
38,28,17,1,27,37,26,14,38,36
29,30,28,19,24,22,23,31,7,22
40,41,49,48,42,47,34,48,37,42
1,3,10,2,6,17,9,3,1,1
1,5,3,0,3,2,0,0,4,1
20,23,19,29,9,17,23,27,25,35
2,14,11,4,15,0,0,9,18,9
3,12,18,9,13,3,21,12,15,0
7,11,1,7,11,12,5,10,6,8
21,23,25,23,17,21,21,28,25,25
12,16,16,7,8,9,19,11,14,7
16,0,17,10,2,11,15,1,0,12
17,13,16,15,19,23,11,12,15,20
24,24,37,22,0,28,16,15,6,26
3,4,3,3,5,0,3,5,2,4
4,3,7,2,3,9,8,0,5,14
44,39,60,35,36,47,15,61,24,1
0,0,0,0,0,1,1,2,0,0
2,6,1,2,3,1,2,1,1,1
4,1,2,0,1,0,2,0,1,5
2,5,1,3,2,8,3,2,5,7
4,5,1,1,2,1,4,1,9,2
4,1,1,4,0,0,0,0,1,1
20,20,22,22,21,20,23,19,22,20
1,1,4,1,6,2,1,2,2,5
22,24,29,17,23,1,31,21,1,25
29,4,25,25,19,19,23,33,1,18
16,15,8,13,17,9,11,9,12,16
36,26,9,41,15,28,29,24,36,43
44,40,2,44,14,30,38,42,39,1
16,27,16,11,15,18,20,27,24,18
31,28,26,38,27,28,27,28,30,39
52,42,44,41,46,55,47,47,40,40
66,64,65,59,66,65,61,60,65,61
33,35,29,25,29,36,38,36,33,33
22,16,19,21,19,23,27,25,17,17
57,52,46,48,53,49,58,51,53,50
35,44,41,40,4,21,34,27,40,30
51,52,40,42,47,44,37,37,54,51
16,22,28,22,20,22,12,22,22,22
0,16,16,8,24,0,3,16,18,18
17,30,31,29,14,26,26,26,28,26
42,42,28,24,19,30,28,19,33,32
0,17,24,25,32,31,0,25,23,27
10,6,8,8,2,15,11,11,2,9
1,28,36,31,25,18,21,23,18,27
19,17,17,22,24,25,29,14,21,25
7,10,15,12,3,4,14,12,0,12
9,11,11,1,11,15,10,9,4,15
8,11,13,0,11,12,8,9,7,10
20,38,32,32,32,33,40,26,43,28
2,1,10,0,7,10,12,4,7,4
20,19,25,1,12,18,15,14,13,20
0,0,2,5,6,1,0,0,1,1
6,1,0,3,3,2,5,2,6,1
1,4,1,0,1,3,5,1,4,6
3,0,5,2,0,8,3,4,6,2
0,7,1,2,2,4,4,9,4,5
4,3,6,0,1,5,1,0,2,8
1,1,0,0,3,0,2,1,1,0
1,1,3,1,5,2,1,0,0,1
14,19,21,22,10,12,22,9,22,1
11,11,11,10,8,14,10,9,2,16
5,10,5,9,7,4,7,7,7,5
12,9,7,12,16,12,5,10,5,15
22,18,27,28,25,26,23,25,27,31
19,21,11,15,18,25,28,7,21,2
3,1,2,0,3,5,3,3,5,1
8,5,1,7,3,13,1,7,6,4
1,10,7,7,0,8,1,1,13,17
0,0,1,0,0,0,0,2,2,0
3,0,1,0,2,0,2,4,2,0
0,1,1,0,0,2,2,0,1,1
1,1,2,4,3,0,5,0,1,4
3,4,1,2,4,5,2,4,1,1
1,1,3,1,4,0,2,2,1,0
18,20,29,18,21,21,32,17,23,19
7,3,6,5,4,4,5,4,4,4
5,3,5,7,9,7,6,5,9,5
3,4,7,5,4,4,5,6,4,3
4,7,7,3,6,1,6,5,8,4
2,7,5,1,5,3,3,2,3,1
0,3,3,0,0,6,0,1,0,1
1,0,1,2,1,1,0,0,1,3
3,2,6,13,9,10,0,6,4,1
0,5,2,0,0,5,3,3,6,2
7,3,5,0,4,4,1,5,2,4
4,5,4,4,9,9,5,3,6,3
3,2,10,4,6,3,5,5,6,3
2,0,6,2,1,2,0,0,4,3
0,1,1,1,0,0,1,0,1,0
0,1,1,1,0,1,0,0,3,3
0,5,1,1,0,0,0,1,2,1
0,0,0,0,0,3,0,1,1,1
1,3,0,0,3,2,4,2,0,1
46,34,55,48,51,0,68,49,52,54
46,63,42,49,56,55,60,46,0,60
69,68,59,63,37,66,54,60,60,50
56,48,48,43,55,50,48,59,53,46
42,33,37,42,46,24,42,36,35,31
54,63,61,43,65,61,48,65,47,46
0,0,2,0,1,9,16,1,3,0
4,2,22,9,5,11,13,1,9,30
7,3,1,0,5,3,2,2,7,1
15,0,15,19,0,9,12,4,13,16
0,9,6,1,6,0,0,15,0,0
15,0,7,3,1,6,22,10,0,16
49,44,48,42,42,43,46,43,42,43
1,15,6,0,3,0,11,17,6,0
19,17,0,23,20,9,16,21,21,24
25,20,27,17,16,24,19,26,21,16
23,21,16,18,23,20,6,23,26,25
15,17,21,15,13,11,18,13,19,7
0,29,30,26,32,33,30,31,32,30
19,16,21,22,20,22,18,0,15,28
20,9,6,17,0,13,18,1,6,9
2,21,18,24,25,22,23,10,16,17
22,25,22,20,18,23,28,0,27,22
26,35,29,27,30,1,32,27,33,32
23,18,21,18,9,20,19,21,11,13
28,31,23,27,25,29,22,26,21,2
29,29,26,33,27,32,24,24,33,32
17,24,1,25,1,26,11,28,29,31
4,2,1,2,2,1,2,1,1,3
3,2,2,2,4,2,2,2,2,2
3,1,1,0,0,1,1,0,2,3
8,16,14,8,18,18,22,9,16,13
0,0,2,1,5,0,1,1,1,0
5,5,4,1,5,4,3,5,4,1
5,4,4,3,1,3,2,3,2,3
12,8,12,6,13,12,18,11,9,5
20,15,27,14,28,22,20,26,18,18
0,3,0,3,2,2,3,3,4,3
27,24,29,32,20,28,32,37,26,35
6,6,13,8,12,8,5,6,5,10
8,17,14,14,24,15,16,15,13,19
11,21,16,17,17,16,18,16,15,10
14,19,10,2,20,2,12,4,0,2
11,1,1,3,4,1,1,1,1,1
6,2,1,10,13,17,4,20,1,1
2,7,4,17,29,23,1,9,25,7
1,10,1,15,21,14,17,8,3,1
7,1,19,6,4,21,2,11,13,0
45,42,46,52,41,47,39,45,52,43
13,20,25,13,12,24,10,20,10,25
14,21,2,13,21,2,6,10,2,4
6,3,12,12,0,17,8,8,5,22
17,4,11,11,1,22,5,17,26,3
19,7,5,3,24,26,19,28,2,15
3,1,3,3,2,6,6,4,0,1
12,16,21,4,2,18,12,1,10,6
1,5,1,5,1,4,0,1,2,3
3,3,2,2,4,2,0,3,1,0
6,0,5,1,6,6,3,6,8,2
0,1,2,4,1,1,1,0,4,0
9,8,8,12,7,4,8,11,6,13
1,0,2,1,1,0,0,0,0,0
0,7,1,1,5,0,5,2,0,4
6,7,7,1,6,3,5,5,1,5
1,2,2,1,5,4,2,0,1,0
3,5,6,7,3,10,3,6,9,13
0,1,1,0,2,2,2,0,0,3
17,18,22,21,18,18,21,15,18,18
3,3,3,3,5,2,2,3,3,5
3,3,6,5,2,2,5,4,3,4
12,13,11,6,10,1,13,11,15,9
10,8,5,11,11,12,7,12,9,1
5,3,1,1,0,3,2,3,1,0
4,7,7,8,10,12,11,6,8,19
7,12,6,9,9,6,5,11,5,8
22,38,37,32,36,19,32,41,43,42
13,1,11,12,6,14,9,8,0,10
9,6,3,6,3,2,4,4,7,4
37,0,26,31,25,19,27,16,24,15
1,0,0,6,9,2,5,3,0,3
3,2,6,2,7,0,11,9,8,4
2,1,3,0,1,1,2,3,1,0
1,3,3,4,0,2,4,9,6,9
6,0,3,1,6,7,4,3,10,4
27,22,24,22,23,21,18,16,16,16
24,25,29,24,25,32,30,26,26,29
28,20,20,17,27,13,0,0,21,27
51,48,47,52,39,58,48,49,50,47
23,19,19,18,19,16,15,14,25,18
0,23,19,19,19,22,15,23,19,22
2,20,25,19,22,22,15,14,13,22
33,33,19,44,40,23,40,35,55,41
62,57,61,54,67,54,60,60,63,52
24,22,23,26,24,24,24,21,19,20
58,57,57,63,57,62,57,60,69,60
76,73,67,69,61,78,64,60,50,67
65,57,62,62,56,68,64,61,66,58
55,63,60,61,63,62,61,56,65,50
17,22,29,24,30,22,24,39,34,26
23,16,21,14,5,10,20,17,19,15
22,19,27,15,18,18,21,36,20,16
15,10,18,24,19,17,23,20,17,17
37,20,19,29,35,34,27,31,36,31
14,13,21,14,20,12,14,18,11,14
17,15,24,17,17,13,20,8,9,24
4,6,10,14,13,10,11,6,10,10
1,6,8,1,4,0,4,3,7,0
0,9,16,4,8,5,0,2,1,1
1,3,3,3,6,4,1,9,0,4
15,5,0,5,11,6,9,10,1,7
1,0,9,0,9,0,7,6,7,2
2,5,4,3,6,7,10,4,4,7
6,5,3,3,1,3,2,5,3,4
5,2,2,2,4,0,3,1,3,0
4,8,8,7,12,8,7,7,9,5
7,2,5,7,9,5,9,4,7,6
0,0,0,3,0,2,0,2,1,1
3,0,3,5,5,1,1,2,1,4
1,1,1,3,1,0,3,4,2,4
0,2,2,1,2,2,2,2,1,0
1,0,1,1,1,1,0,1,0,1
0,1,0,1,1,2,0,1,0,1
1,2,0,3,1,2,7,2,1,0
2,1,2,0,0,0,0,0,4,0
7,7,9,3,6,4,2,6,4,7
0,3,0,0,1,0,1,1,3,1
19,20,23,21,26,25,23,24,14,22
14,10,22,7,1,20,20,21,18,12
10,7,9,6,8,7,8,3,9,1
31,31,33,35,26,35,26,25,25,25
48,53,46,46,51,54,55,35,53,50
12,12,24,12,16,21,23,17,16,21
22,18,16,18,22,20,17,30,9,23
19,16,20,21,15,27,23,14,13,19
38,36,25,1,31,13,20,1,27,47
12,9,11,10,0,7,5,4,0,8
1,4,7,2,6,5,2,4,4,0
9,11,13,3,18,4,1,10,12,9
10,17,14,15,15,12,12,11,0,9
8,10,0,15,0,15,2,1,9,10
