6,11,9,4,7,5,8,7,6,9
8,9,15,17,17,16,11,13,15,11
3,5,10,6,5,76,4,5,6,4
10,11,10,9,10,9,9,10,7,8
0,3,1,1,0,1,2,1,2,3
5,10,9,9,11,15,11,10,5,10
11,12,9,17,15,14,10,9,14,16
3,2,4,3,0,4,0,1,4,2
7,99,7,9,4,8,6,7,8,7
2,4,8,3,3,6,4,3,6,7
22,28,24,25,99,24,20,23,21,20
2,6,12,9,5,2,6,4,5,9
2,2,0,0,2,3,2,3,4,4
7,2,4,4,2,3,3,10,7,3
1,5,5,3,3,2,1,0,4,29
11,22,28,10,12,29,29,24,6,28
3,0,0,3,25,3,1,3,2,0
1,1,7,4,53,8,5,52,5,4
2,2,2,5,1,4,1,1,3,0
3,3,3,0,4,4,6,7,4,3
1,1,29,3,2,0,1,1,0,2
2,0,2,1,1,1,0,3,2,2
11,12,11,13,50,21,21,16,10,14
29,27,6,8,24,5,6,13,7,5
16,52,52,10,7,13,10,15,51,14
12,15,13,13,52,50,7,17,13,10
31,22,52,42,34,52,36,52,30,18
15,10,7,3,11,14,9,6,9,51
2,7,9,10,5,3,11,3,3,6
1,3,3,0,0,0,1,0,3,4
41,3,10,9,5,8,8,5,8,3
19,16,9,19,8,11,16,15,13,10
42,41,6,10,5,5,42,2,10,10
5,11,10,8,14,8,9,42,42,10
1,2,42,3,41,6,4,2,4,6
18,11,17,18,16,17,14,16,19,17
2,4,8,5,6,4,3,6,2,5
3,3,5,4,3,1,4,7,2,4
6,2,6,2,1,4,4,2,3,1
4,3,2,0,0,0,1,2,2,1
9,11,17,87,8,11,10,8,7,11
4,6,10,5,4,8,3,4,6,6
3,8,4,4,6,2,3,6,6,7
20,16,16,8,16,9,17,12,13,16
1,3,0,3,3,3,0,1,3,1
2,2,1,2,2,5,2,2,2,2
5,3,7,5,3,5,6,5,5,4
2,1,3,3,2,3,2,2,1,2
6,3,5,7,9,8,4,5,7,5
2,1,1,1,1,2,3,1,0,0
5,6,6,5,7,6,7,6,41,0
17,11,8,7,11,84,9,9,7,10
8,3,8,6,41,0,5,40,7,7
12,8,40,41,28,41,13,13,41,14
6,3,4,2,3,5,7,7,3,3
6,2,4,3,4,41,3,6,6,3
0,1,0,2,1,2,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,1,2,0,0,0,1,1,0
0,2,0,0,0,19,0,0,1,1
4,3,2,4,7,2,4,3,3,3
1,0,1,1,0,0,1,0,1,0
1,1,1,1,0,2,1,0,1,2
17,7,18,18,1,7,2,2,3,1
0,3,3,1,2,2,3,2,0,3
0,0,0,1,0,0,3,1,1,1
0,0,0,0,0,1,0,0,0,0
4,5,1,4,2,19,3,2,2,3
2,2,2,0,2,1,0,2,0,1
1,2,18,1,4,0,2,1,2,3
60,61,63,63,63,63,62,63,61,63
60,42,33,63,16,31,16,40,29,30
64,63,64,64,64,64,64,64,64,63
62,63,52,58,62,63,63,63,58,63
44,61,58,63,63,62,58,50,63,61
63,60,61,63,63,63,63,64,63,63
63,62,63,20,61,21,19,23,61,14
18,27,27,25,62,31,18,14,22,20
7,0,0,1,3,1,4,6,2,3
11,8,4,2,10,11,5,5,5,8
12,8,12,11,9,14,12,5,17,14
6,5,2,9,5,3,3,7,3,3
30,37,64,43,64,64,64,33,23,42
8,5,64,64,5,7,8,6,4,7
80,80,72,80,80,78,80,79,80,80
25,20,15,20,23,21,20,17,20,24
78,80,79,76,79,80,80,80,78,80
28,36,37,36,36,35,29,37,34,33
65,79,78,80,63,68,80,76,65,76
80,73,75,79,65,80,72,76,80,79
80,80,80,80,80,78,80,80,78,80
36,37,33,37,36,36,37,37,36,37
12,37,8,3,9,7,35,10,8,36
20,20,14,20,12,21,18,18,19,19
6,8,36,37,35,37,9,8,36,11
4,10,37,13,14,6,36,11,11,12
7,6,7,2,4,6,9,8,10,36
13,9,14,16,8,16,14,8,11,9
2,0,0,0,1,0,0,3,1,2
0,2,1,0,2,0,1,0,0,4
0,1,1,2,0,0,1,1,0,0
1,2,1,0,2,1,1,4,3,1
0,1,0,0,0,1,0,0,1,1
0,1,0,1,2,1,0,1,0,2
0,0,1,1,0,1,4,2,1,1
0,2,2,1,1,3,3,3,1,0
2,1,2,3,2,3,2,1,1,3
0,1,0,0,0,0,1,1,1,0
0,2,2,2,2,6,3,5,1,4
0,0,1,0,0,1,1,1,1,4
2,1,0,1,4,1,0,1,3,1
2,2,0,1,1,0,3,0,2,2
8,4,5,1,5,7,2,5,5,2
8,2,2,4,2,1,3,8,5,7
0,0,1,1,0,0,0,0,1,2
4,0,4,2,1,3,3,4,5,3
4,0,5,0,0,1,1,2,2,2
9,2,7,5,4,3,5,2,3,5
5,0,8,2,8,5,1,3,5,6
0,1,1,0,0,0,0,0,0,0
0,3,4,3,2,6,6,3,1,4
0,0,0,0,1,0,0,0,0,1
0,0,1,2,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,1,0
1,1,0,0,0,1,0,0,0,1
1,1,1,12,11,1,0,0,1,0
0,1,2,0,11,0,1,9,9,1
1,5,1,3,1,12,1,0,0,1
1,3,2,2,14,1,1,0,1,0
1,11,3,4,0,11,3,0,3,0
11,0,5,1,6,0,0,2,0,0
1,0,3,0,11,1,11,5,0,9
14,3,14,5,9,11,2,14,6,5
5,13,14,8,14,6,14,14,14,5
6,5,12,11,10,5,11,11,4,12
2,2,1,5,5,4,4,0,3,1
6,6,14,13,13,2,4,9,7,8
15,15,9,7,6,6,3,14,10,14
13,15,15,6,15,14,5,14,14,8
15,11,46,14,39,35,35,8,5,10
3,3,9,7,16,5,5,6,9,12
29,30,23,44,42,33,44,7,24,10
57,49,71,28,62,34,29,22,71,50
16,10,10,46,10,11,13,26,8,7
6,36,8,3,9,4,5,5,6,9
1,2,4,8,0,1,1,3,3,46
1,4,1,1,1,0,2,1,1,6
0,0,0,2,4,2,2,0,1,1
0,0,4,0,1,0,2,0,0,0
0,0,0,0,3,1,0,0,1,1
3,2,2,0,0,1,1,1,1,1
1,13,70,2,10,2,4,1,2,14
1,0,0,1,0,0,0,1,2,0
0,1,0,2,0,2,5,0,0,2
89,29,33,32,90,26,28,19,29,25
2,4,0,3,4,2,0,3,3,6
0,0,0,0,0,0,1,1,0,0
2,1,2,1,1,2,1,0,5,0
5,5,1,1,2,6,1,0,4,2
3,3,1,2,3,0,2,1,3,1
0,0,4,1,2,3,2,1,1,2
6,20,3,3,3,10,4,3,5,9
26,34,36,91,27,90,33,36,32,91
3,11,11,10,10,25,3,25,13,13
25,25,9,7,3,26,12,8,8,11
8,12,26,14,9,11,18,26,12,9
19,8,25,7,6,5,3,8,10,25
0,0,0,2,0,1,1,1,0,0
0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,1,0,2,0,1
0,0,0,0,1,0,1,0,0,1
4,1,0,2,0,2,0,0,0,2
0,1,1,0,0,1,0,0,0,0
49,9,3,4,2,5,7,4,49,7
3,6,3,4,3,3,5,0,4,7
2,1,4,1,0,4,2,4,1,1
0,2,2,1,2,1,2,2,1,4
1,1,1,3,1,0,1,0,1,0
2,8,9,4,7,4,3,5,1,6
3,6,6,3,7,7,6,6,3,4
21,19,66,23,25,35,69,24,69,68
20,19,17,68,68,23,12,23,18,23
24,27,68,29,68,34,23,19,19,23
29,94,38,93,92,38,30,29,45,23
11,13,15,5,15,7,68,29,68,15
9,12,12,67,10,12,9,10,6,13
28,69,47,68,67,28,31,26,38,36
26,15,11,11,11,28,4,21,93,93
2,8,8,7,4,94,7,8,3,6
2,6,4,8,1,9,6,5,2,4
18,93,7,5,11,9,12,7,11,10
94,11,13,15,94,94,12,15,93,16
3,3,5,1,6,3,5,5,4,5
3,1,4,4,10,7,5,4,93,5
28,3,6,4,11,5,5,9,28,29
0,1,1,4,0,0,3,1,0,4
5,5,1,3,3,2,8,7,2,6
12,11,14,8,12,12,13,75,8,7
3,5,6,3,4,3,28,7,28,28
3,2,3,1,5,28,4,6,1,7
20,12,28,17,10,18,12,20,26,14
41,41,76,39,67,69,51,77,77,32
10,9,76,9,12,7,5,24,10,20
2,29,3,9,9,1,7,4,8,0
6,2,11,10,7,8,76,75,77,15
32,17,18,75,76,14,29,76,26,16
0,2,0,4,0,1,2,2,3,4
7,77,5,9,24,41,9,11,11,11
0,0,0,0,0,0,0,0,0,0
14,18,12,10,26,25,13,13,17,16
0,0,1,2,1,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,3
0,0,0,0,1,0,0,0,1,0
0,0,0,0,0,1,1,0,0,1
1,2,4,4,2,1,5,3,2,0
13,20,14,10,6,31,3,30,11,19
36,74,18,74,23,29,73,54,17,30
8,11,7,1,15,6,6,31,14,7
20,23,14,10,32,9,14,16,17,17
6,12,11,11,7,18,31,10,6,13
19,11,19,17,12,31,11,31,7,13
6,6,5,7,8,5,10,6,5,5
9,6,9,9,5,7,7,4,7,4
8,7,6,5,3,6,5,9,7,10
7,7,7,8,8,8,5,5,5,5
4,1,3,0,3,3,3,1,2,2
6,10,7,4,3,3,6,8,4,7
3,6,4,5,4,5,6,6,5,11
1,1,1,2,1,1,6,1,1,1
1,0,4,0,2,3,2,1,2,4
2,2,2,5,0,3,2,3,1,3
5,8,10,1,3,4,5,3,4,3
2,3,3,4,5,3,3,2,3,6
5,4,1,2,2,8,1,3,2,3
1,3,3,3,4,5,3,1,1,3
96,12,6,7,8,8,96,12,7,6
89,51,95,42,20,96,34,47,58,33
30,14,7,11,12,20,12,23,16,9
9,6,9,4,9,7,12,12,8,99
19,20,17,28,20,95,26,95,95,96
7,16,5,96,10,6,5,5,8,9
4,7,9,6,5,6,0,5,4,7
16,10,20,10,18,99,100,8,8,3
29,15,40,28,25,19,18,18,21,20
19,24,27,20,34,29,22,24,20,19
16,11,10,15,19,15,18,99,99,100
44,99,50,33,36,99,36,39,98,44
98,55,99,63,60,37,46,54,96,100
37,23,17,89,100,26,28,21,96,30
8,7,8,15,10,9,13,10,5,63
3,6,3,5,4,3,2,5,2,4
11,12,63,8,10,12,62,12,7,11
3,9,7,5,6,8,4,4,6,4
5,11,62,11,10,16,12,8,6,12
12,19,61,63,14,13,25,19,31,63
8,7,7,3,6,62,8,7,8,6
16,8,3,13,4,6,12,43,14,5
2,2,6,2,3,3,5,3,3,4
3,3,7,5,5,3,5,2,9,4
3,3,2,2,43,4,7,4,3,4
5,0,3,1,2,2,0,2,0,0
7,6,6,5,4,9,3,6,3,5
1,1,3,0,6,8,6,2,3,7
1,3,2,2,2,2,1,2,1,0
1,1,3,1,2,3,0,2,2,1
0,1,1,0,0,0,0,2,1,2
5,7,7,6,4,7,7,5,8,4
0,0,0,1,1,0,2,2,0,2
1,0,2,0,3,0,0,1,3,1
1,2,0,0,2,2,0,0,1,3
3,2,6,3,2,3,7,4,6,5
14,10,12,8,5,10,21,16,88,11
1,2,3,2,1,6,1,0,0,1
7,7,10,5,9,10,13,11,9,3
13,9,5,8,14,7,9,10,11,7
9,5,10,9,3,7,15,11,8,12
7,6,9,10,7,5,87,8,10,7
4,4,5,3,2,4,2,4,6,1
3,1,1,2,3,3,2,3,4,1
1,1,0,1,2,1,0,1,0,0
1,3,5,0,4,2,3,5,1,1
6,12,9,13,10,7,11,17,12,10
2,3,0,0,0,1,0,0,1,0
1,3,3,0,2,1,1,3,1,1
0,0,2,0,2,0,0,1,0,0
4,2,6,1,1,2,3,2,1,1
1,1,1,0,0,3,2,1,0,0
0,0,0,0,0,0,0,0,0,0
2,3,0,1,1,1,2,1,1,4
1,1,0,0,2,1,0,2,0,0
0,1,0,1,0,0,0,1,1,0
31,39,39,39,39,37,39,39,39,39
39,34,26,24,39,38,39,34,40,39
39,39,40,40,39,40,40,40,40,40
19,18,17,16,16,19,13,18,19,11
34,34,38,39,40,25,36,34,28,37
39,39,39,39,40,37,39,39,39,40
39,16,28,20,16,25,30,39,38,30
6,7,14,10,9,11,16,3,5,7
7,7,19,20,17,6,13,12,19,10
39,18,39,31,40,13,30,11,14,22
20,16,19,19,17,18,13,20,19,17
3,4,18,4,8,14,17,10,3,20
16,12,13,20,19,16,20,17,18,19
17,20,10,12,18,5,17,17,13,11
25,18,36,31,25,35,26,25,35,76
10,8,13,5,10,12,7,8,9,10
19,30,12,75,22,19,35,29,26,23
11,9,9,29,16,12,9,13,28,9
25,75,27,29,76,37,35,28,35,32
77,31,77,28,28,30,15,30,77,19
39,74,76,40,42,53,75,77,42,30
10,28,16,28,2,3,21,28,29,23
5,4,5,6,5,3,4,6,3,7
1,2,1,5,6,4,3,5,1,5
2,2,1,2,2,2,0,0,0,2
1,3,2,3,1,3,2,1,3,2
0,2,1,1,2,0,2,3,2,0
2,1,2,3,1,0,2,2,2,1
2,3,1,3,2,1,2,1,1,3
2,1,0,0,0,0,0,0,0,2
3,3,2,6,4,4,5,6,3,6
3,3,4,6,1,4,3,2,4,2
0,0,0,0,1,0,2,0,0,0
31,0,0,2,1,0,1,31,1,0
0,0,1,2,2,0,1,2,2,0
0,1,0,1,0,0,1,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,3,5,3,3,2,3,2,1,5
1,0,0,1,0,0,0,0,0,3
2,1,1,0,1,1,0,2,2,4
0,0,0,0,0,1,0,0,0,0
4,12,6,2,3,4,1,3,6,6
89,70,51,53,100,36,94,62,97,100
6,6,4,2,6,4,3,9,5,8
9,6,7,4,12,8,5,5,3,8
20,5,100,8,9,13,3,5,8,6
11,10,100,5,9,14,9,5,5,100
2,0,1,0,0,0,3,2,1,0
1,5,2,8,3,2,3,2,4,4
16,22,97,13,17,16,11,12,18,96
21,11,16,10,11,13,16,16,11,12
10,11,8,8,12,7,5,5,5,9
4,11,7,12,13,12,7,9,10,96
61,96,84,96,94,96,97,75,97,73
14,11,17,12,12,10,15,20,6,12
8,6,9,6,4,10,3,6,3,5
3,5,6,3,8,2,2,4,1,2
6,5,7,9,11,7,6,11,11,7
7,6,4,8,8,51,13,8,10,5
55,10,7,8,5,9,6,6,16,17
7,10,3,13,11,9,11,54,10,11
26,10,15,13,8,11,21,15,14,54
37,24,30,47,28,52,20,51,50,48
12,12,16,8,15,10,13,9,6,9
11,9,5,9,12,54,8,12,14,12
6,52,7,7,11,12,6,7,5,52
2,6,9,6,6,3,52,6,15,3
3,3,2,3,5,3,5,2,3,2
51,52,8,50,12,8,8,7,12,8
2,1,2,1,0,0,1,2,0,1
7,7,20,5,12,14,5,11,8,5
2,4,1,2,4,2,2,1,3,2
4,14,7,9,5,8,10,8,9,13
1,2,0,0,1,1,0,1,0,2
4,3,1,0,1,1,3,20,2,2
6,13,7,11,6,18,6,19,5,4
7,32,14,16,86,14,12,86,9,14
86,54,83,85,71,66,70,63,68,79
8,20,18,10,3,8,15,16,18,19
86,86,79,79,85,86,85,86,86,82
70,56,82,80,86,59,60,69,86,67
20,10,20,14,82,84,16,17,19,86
49,84,85,79,86,69,78,86,86,86
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,1,0,0
1,0,1,1,0,0,1,2,1,1
0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,0,1
0,0,1,2,1,2,1,3,1,2
0,0,0,0,0,0,0,0,0,0
3,3,1,3,3,1,5,3,3,2
0,1,5,4,4,0,4,2,1,2
9,9,4,9,7,5,5,8,11,6
1,2,1,1,0,1,1,3,1,3
1,0,0,1,2,0,0,0,2,2
5,4,5,6,4,5,3,5,5,8
4,3,4,7,7,2,4,4,2,4
4,3,42,5,8,9,42,12,5,8
12,10,43,16,16,42,11,26,12,43
6,1,2,2,6,6,3,1,4,2
1,17,4,4,1,1,2,3,4,1
5,8,9,43,6,4,8,8,43,5
42,42,43,11,15,16,42,11,41,14
1,3,5,2,2,4,2,1,4,6
1,3,0,1,0,1,1,2,0,1
3,0,2,0,1,2,3,4,16,3
3,6,3,8,3,1,2,3,0,6
0,1,1,0,1,3,1,2,1,2
0,1,1,1,1,3,1,3,1,0
16,16,7,7,7,5,3,16,16,15
1,0,2,1,1,3,1,0,3,2
10,13,6,7,18,12,7,88,6,88
0,1,0,0,0,0,0,1,0,1
16,28,19,17,17,21,20,17,25,28
8,7,7,8,6,62,7,6,5,5
14,18,8,3,15,6,8,12,11,5
8,3,6,7,3,88,7,5,5,4
88,23,39,86,15,24,22,23,86,16
10,7,5,5,12,5,7,4,63,4
1,0,0,0,0,0,0,0,0,0
0,2,1,1,2,0,0,1,2,2
1,3,2,1,3,5,3,3,2,1
8,7,12,10,9,8,5,3,12,7
2,2,1,1,0,2,1,1,0,0
1,0,1,1,0,2,2,4,2,1
3,37,3,10,6,35,33,19,4,6
35,11,15,21,19,13,37,13,14,19
11,6,18,6,7,35,8,6,37,13
16,38,22,8,17,32,23,21,80,24
15,24,13,13,28,14,9,15,17,17
16,3,4,9,5,13,10,9,37,4
9,6,36,11,24,9,13,11,34,34
80,38,31,34,24,79,79,80,30,20
80,26,80,80,19,49,28,26,78,27
19,12,12,37,10,36,37,37,37,12
80,13,54,79,21,20,77,79,42,76
75,40,62,80,80,41,58,75,80,37
22,15,22,32,80,23,28,22,16,30
24,47,24,78,79,25,36,25,79,51
21,21,82,33,56,83,33,32,32,82
81,40,82,83,49,82,35,78,83,82
29,81,42,83,79,81,82,21,83,39
23,33,19,10,18,29,6,13,35,13
82,22,23,82,82,21,27,19,19,23
22,31,15,15,82,17,15,27,23,83
7,6,4,7,9,6,7,10,3,83
1,1,1,3,3,4,2,1,1,1
5,0,1,3,0,3,3,1,2,0
3,5,4,7,4,7,8,3,8,5
3,4,2,4,2,2,3,4,6,2
1,3,7,2,0,3,5,2,3,3
5,9,7,21,12,7,7,34,8,7
1,1,2,3,2,2,1,5,3,2
1,0,4,2,1,0,0,1,2,3
6,4,14,2,15,6,3,6,15,2
1,0,2,0,0,1,0,1,0,0
0,1,2,1,1,0,0,1,1,0
0,0,0,0,0,0,0,2,0,1
1,1,2,1,1,1,1,1,1,3
0,2,1,1,1,1,1,4,1,0
0,1,0,0,0,0,0,0,0,1
3,1,2,1,4,0,0,2,0,1
0,0,0,0,0,3,0,2,1,0
0,3,2,1,1,12,3,2,2,0
0,1,0,1,0,0,4,11,1,0
0,1,2,0,0,0,0,0,11,1
0,0,0,0,1,0,1,4,1,0
3,0,1,4,1,2,1,9,5,4
0,3,0,1,1,1,1,1,3,2
6,6,5,8,11,5,3,4,10,7
2,1,7,56,2,5,4,5,4,3
4,2,4,1,2,5,5,5,3,2
5,6,5,4,1,3,5,4,3,2
59,15,10,24,13,8,9,21,16,59
20,19,16,57,10,18,57,17,16,56
4,4,3,5,4,1,4,0,3,5
8,10,8,6,6,60,60,9,10,6
13,7,4,8,10,7,8,12,9,57
5,7,7,8,2,2,1,1,2,3
4,3,1,2,5,3,5,2,2,4
6,12,8,4,5,5,6,12,6,12
16,93,10,10,92,11,13,93,94,5
7,6,3,2,3,5,7,3,8,10
5,15,5,4,93,10,7,5,6,7
2,2,2,3,4,22,0,2,0,0
10,13,7,4,2,4,6,93,11,10
28,32,19,20,34,19,22,13,23,93
92,58,94,94,94,92,93,80,94,94
21,17,22,21,20,22,21,22,22,22
19,22,21,23,22,23,16,23,22,10
92,89,93,91,92,85,91,92,89,87
19,18,22,22,21,22,19,22,14,21
3,22,22,4,10,8,2,4,7,22
0,0,0,1,1,1,0,2,0,1
22,22,19,22,17,21,22,20,21,18
2,3,1,0,0,2,1,0,48,2
0,0,0,2,2,0,0,1,48,0
3,4,2,5,1,2,5,3,5,2
2,2,3,2,2,3,2,1,1,3
4,3,47,3,1,4,4,2,3,48
1,1,1,1,0,0,2,2,0,1
1,1,1,1,0,1,0,0,0,0
10,8,8,7,9,5,9,5,3,9
2,0,3,0,0,0,1,0,1,3
1,4,6,3,4,0,3,5,2,4
0,5,2,2,2,2,0,2,2,3
5,8,5,6,9,7,5,2,6,15
10,13,10,5,3,9,9,11,11,8
4,5,4,6,4,5,8,8,6,7
10,21,15,14,8,11,14,10,5,7
72,25,18,21,24,72,15,20,26,26
14,16,11,10,13,11,19,12,13,15
19,22,19,20,17,21,20,18,25,18
72,10,16,17,15,18,72,15,16,19
6,8,3,11,6,4,7,5,5,7
71,12,7,10,6,14,9,13,9,14
8,2,7,6,6,5,6,4,4,8
17,10,14,12,14,15,11,14,91,13
9,9,13,71,8,12,10,10,10,7
9,12,14,91,18,19,16,12,14,10
27,23,34,30,24,25,20,29,19,37
21,22,16,91,17,23,19,19,14,26
13,14,15,90,12,11,19,9,14,14
10,25,1,7,1,22,25,3,25,7
0,0,0,0,0,0,0,0,0,0
21,12,25,25,11,4,3,3,3,2
2,45,5,44,11,3,11,10,4,11
24,5,25,12,4,7,10,4,2,8
3,6,8,25,24,3,18,23,23,2
15,4,25,6,17,13,16,9,6,10
41,32,37,45,8,15,45,46,46,45
2,3,6,4,4,3,3,4,2,45
0,1,1,0,1,2,3,1,24,1
2,0,1,2,0,2,4,0,1,2
1,1,3,2,2,0,1,1,1,0
0,1,1,1,0,1,0,2,2,2
2,3,2,4,3,1,1,5,3,4
16,25,40,18,17,13,20,22,15,52
3,1,1,5,0,5,7,3,1,0
17,27,31,17,66,20,66,66,24,11
14,1,2,14,13,5,5,2,3,0
32,67,53,67,13,19,17,23,19,67
67,56,66,22,15,16,29,15,25,21
11,21,17,13,20,15,25,67,16,24
9,6,11,8,0,1,2,4,12,13
0,0,1,2,1,0,1,2,1,0
2,3,0,1,0,4,0,0,2,1
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,1,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,1,1,1,0,1,0
1,0,4,20,3,2,1,5,3,4
13,14,7,10,21,5,13,20,21,15
2,2,3,5,4,5,5,5,4,4
6,1,6,4,5,14,6,8,7,5
1,3,3,21,2,6,3,2,6,5
3,4,0,0,2,1,3,2,4,1
2,1,1,0,0,1,1,1,0,1
2,57,7,5,5,9,8,2,5,4
33,22,41,38,17,55,59,25,28,52
20,13,20,10,20,2,8,21,6,20
59,10,25,40,40,57,34,59,26,19
59,19,58,58,22,50,59,58,14,57
48,55,36,55,59,48,34,58,32,58
7,56,59,59,29,35,25,23,57,34
20,13,17,17,20,89,14,17,8,15
18,16,20,19,13,13,15,23,89,15
14,16,13,22,10,17,17,17,19,17
17,26,13,19,16,24,17,18,9,14
6,14,18,18,13,13,8,8,9,16
19,18,20,24,17,19,18,12,18,23
89,89,87,89,88,80,43,88,66,89
24,24,18,24,28,16,19,81,18,15
26,18,80,21,28,79,29,44,27,81
29,89,24,24,89,29,28,31,31,16
82,52,56,81,53,82,82,40,82,82
21,82,24,25,81,45,28,21,82,17
6,14,7,13,10,6,10,5,12,11
81,18,16,82,79,82,27,23,31,82
1,4,44,6,4,6,4,1,5,5
3,5,1,6,3,0,2,2,3,3
2,5,2,3,1,6,2,4,6,6
1,8,2,3,4,1,0,1,4,7
44,9,3,7,5,3,6,8,5,6
4,2,5,1,6,1,4,44,5,0
5,5,5,13,44,7,5,43,10,3
35,3,6,7,4,4,5,8,11,0
2,3,6,5,3,4,5,37,2,2
4,7,4,2,2,43,5,1,1,1
2,3,1,0,2,0,2,1,2,0
3,2,4,2,2,5,1,5,0,35
1,2,2,2,0,1,2,3,0,3
0,2,36,2,36,1,4,4,4,0
0,0,0,1,2,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,10,0,0,1,0,0,2
4,3,7,5,9,5,5,7,8,7
1,0,2,2,0,0,0,0,1,0
3,1,5,1,0,1,0,1,3,2
1,0,0,0,0,0,0,0,0,0
5,4,7,6,8,15,7,3,5,7
1,2,2,0,1,2,1,2,1,0
0,0,0,2,0,0,1,1,0,0
4,4,3,9,7,3,6,8,5,5
1,1,0,1,1,0,1,1,1,0
5,0,3,2,2,2,0,5,3,5
2,0,3,1,0,4,2,0,4,4
27,11,26,53,9,53,36,32,55,53
44,54,54,52,44,54,54,54,54,54
36,26,54,14,31,15,49,12,54,54
46,41,44,21,11,19,47,37,18,11
14,9,54,26,11,10,20,11,52,54
2,54,3,9,5,4,53,3,8,55
7,3,3,1,2,5,3,5,3,6
1,1,3,2,3,1,1,1,3,2
6,3,2,2,0,46,3,2,2,2
6,4,5,5,55,7,1,2,10,6
5,1,7,6,47,2,7,4,10,45
5,13,8,45,12,9,4,9,11,5
25,47,18,6,14,8,17,9,35,46
6,5,1,2,2,7,4,47,7,2
1,3,1,2,1,0,0,0,1,0
1,1,2,0,3,0,0,1,0,1
2,32,1,0,0,0,0,1,0,1
2,2,0,0,1,0,0,1,3,1
9,10,11,6,8,8,7,8,8,10
0,0,0,0,0,0,1,0,0,0
3,0,1,0,1,1,0,1,1,0
1,0,1,2,0,0,1,0,24,0
0,0,0,1,0,0,0,0,1,0
0,2,0,0,0,1,3,2,1,0
0,0,1,0,0,0,0,0,0,0
2,3,0,3,0,4,3,2,2,0
1,0,1,0,2,0,1,0,0,0
0,0,0,0,1,0,0,2,0,0
5,8,7,6,5,5,3,4,7,10
2,8,2,10,5,14,4,4,3,77
7,6,5,7,6,12,3,3,5,77
6,2,3,8,2,7,5,6,9,2
9,9,6,6,7,3,10,4,7,5
12,10,19,16,17,19,14,11,11,9
1,6,7,10,4,8,5,9,77,7
16,6,14,7,17,9,16,8,8,10
8,71,5,9,10,3,8,8,8,5
19,6,78,9,13,9,14,7,78,9
16,11,8,20,13,71,11,15,6,17
8,8,4,3,4,4,10,4,4,10
11,7,14,9,13,10,17,12,12,13
10,71,12,7,10,10,6,11,10,5
10,11,10,11,8,8,7,9,16,9
3,2,5,2,2,5,2,2,5,2
3,11,8,15,7,8,38,38,10,6
24,26,22,31,23,19,19,26,26,23
10,6,9,14,9,11,6,9,7,5
38,4,6,12,8,7,9,7,9,13
6,10,9,12,6,9,13,8,15,10
30,28,24,25,30,28,28,23,27,25
9,3,9,6,9,8,9,8,9,7
3,7,3,4,2,2,4,3,1,3
11,10,3,9,7,15,5,13,8,6
7,6,12,9,11,9,15,12,8,4
8,4,10,8,8,6,9,10,7,15
10,5,10,6,5,6,2,7,9,8
2,0,2,1,1,0,1,1,0,0
0,0,0,5,1,7,4,3,6,8
1,0,2,1,1,4,1,2,4,1
0,0,0,1,2,1,0,2,1,1
0,1,0,1,3,1,2,0,1,3
1,0,0,1,0,1,1,1,0,0
1,0,5,1,0,1,1,7,0,1
0,0,0,0,2,0,1,1,0,1
0,1,1,53,0,4,3,2,7,1
6,4,3,5,1,4,16,4,4,83
3,2,2,3,4,5,6,1,1,5
5,5,53,10,6,1,1,5,53,0
3,53,3,4,3,2,1,0,0,1
1,2,9,2,1,2,0,6,3,4
2,2,5,1,2,2,1,3,2,1
3,2,1,1,5,15,3,0,2,5
1,0,2,3,1,0,2,0,0,3
4,7,2,5,4,5,3,3,4,2
0,0,0,1,0,1,0,1,1,0
2,2,2,1,0,2,0,0,0,3
5,7,5,11,14,3,6,8,5,10
4,0,0,2,0,3,0,0,5,31
5,3,8,9,5,3,4,2,5,9
0,4,4,1,0,0,3,1,3,14
30,29,31,7,30,11,9,8,29,24
9,7,11,31,10,8,4,14,7,11
1,0,1,3,2,2,0,0,0,1
31,10,8,8,30,31,30,11,1,2
4,3,1,2,2,1,2,2,1,2
3,13,5,14,59,9,5,2,5,6
2,4,6,3,3,2,2,6,2,2
2,6,2,5,3,2,5,3,7,6
6,2,7,8,5,2,3,3,8,9
2,1,2,0,0,1,2,3,10,2
5,2,5,4,1,2,1,3,4,8
18,11,11,13,13,17,18,9,26,17
19,15,28,75,20,28,15,17,16,17
28,13,20,24,61,15,17,19,61,24
14,8,4,13,21,17,12,10,10,76
24,18,24,21,32,33,75,40,36,34
29,18,17,18,24,19,26,25,76,20
16,23,76,25,76,21,26,22,24,30
