46,41,46,47,38,36,48,51,44,44
16,5,25,38,0,28,33,34,0,32
0,35,33,30,35,29,34,1,0,25
17,35,1,32,39,36,33,2,0,32
48,21,2,48,51,56,1,3,61,2
61,58,0,47,52,57,58,43,58,58
39,42,40,41,41,44,47,43,42,45
61,68,63,63,2,58,58,0,64,61
61,55,61,59,61,61,55,67,60,60
56,61,63,57,58,64,65,61,51,62
57,63,63,63,55,59,66,57,65,60
91,88,87,93,91,85,90,90,93,1
94,91,1,95,91,95,92,93,93,96
54,40,43,45,45,45,43,54,39,44
27,27,25,25,26,25,27,23,26,26
46,51,69,59,64,56,55,50,61,54
90,92,90,94,90,92,89,85,90,89
91,91,90,88,91,90,90,88,92,84
5,8,8,11,11,14,13,11,9,11
25,24,24,25,25,25,25,23,24,24
35,37,38,32,36,40,42,39,39,38
18,19,0,24,21,20,22,20,23,21
6,7,8,5,4,2,5,6,5,3
7,7,11,13,7,6,12,10,9,8
13,9,15,13,13,12,9,13,13,10
9,15,16,11,12,16,17,15,11,14
15,8,10,9,11,14,10,11,10,12
14,18,17,18,20,20,19,14,17,17
20,17,22,24,22,24,27,28,18,18
14,17,14,16,18,17,17,18,15,17
5,9,4,11,10,7,9,4,6,5
12,10,16,15,10,14,11,13,15,14
26,22,33,29,21,28,31,26,30,33
0,17,13,17,18,10,17,14,22,19
10,15,9,15,12,13,16,12,13,14
21,13,21,19,21,18,16,20,21,18
41,34,36,1,0,37,32,32,38,38
21,32,23,18,28,23,27,2,20,30
1,26,22,30,23,22,26,36,22,27
51,47,65,57,58,58,57,57,59,60
69,70,67,71,68,70,69,72,69,67
59,58,63,56,56,42,48,56,61,65
70,74,74,0,70,72,73,78,71,82
57,52,48,51,51,51,55,0,1,1
57,1,55,52,61,56,60,59,53,55
58,57,57,51,54,49,59,52,60,0
85,86,86,74,87,78,79,82,85,78
89,91,92,90,89,91,85,91,91,95
72,73,72,73,70,72,71,71,70,72
96,94,94,92,91,95,94,93,91,95
95,92,93,91,94,95,93,95,94,93
94,92,95,92,91,95,93,94,92,95
94,94,95,94,94,95,95,96,96,92
56,56,60,59,62,58,57,65,64,54
55,62,54,0,65,63,61,55,55,53
70,71,69,75,72,73,73,75,75,70
25,22,28,28,27,25,26,30,27,25
23,21,24,26,25,28,22,29,26,23
32,31,31,32,31,24,33,30,20,38
48,48,52,53,53,0,61,52,48,50
14,14,16,22,13,16,12,20,14,15
6,5,3,5,3,6,3,5,0,3
34,0,26,34,42,32,39,1,33,33
31,34,33,31,31,29,37,32,33,29
1,24,33,33,29,30,31,29,25,26
12,23,12,16,18,20,17,16,15,16
16,13,13,15,16,17,16,14,14,22
32,31,28,30,31,30,27,31,26,33
27,29,29,32,27,30,31,33,28,31
37,39,38,37,37,39,37,37,38,37
61,57,59,66,60,64,68,65,63,65
38,36,37,35,36,36,37,36,36,35
34,36,35,32,35,37,34,35,34,36
27,27,29,27,30,27,24,28,29,1
13,73,69,70,71,2,72,1,68,1
0,1,56,0,3,0,1,1,1,1
34,1,35,37,1,34,33,1,1,1
1,80,83,1,1,82,81,81,81,78
1,78,78,80,80,75,80,79,2,81
84,84,84,84,84,83,84,84,84,84
70,56,75,1,69,1,70,69,73,72
46,53,49,50,49,46,45,47,51,47
22,22,0,33,29,0,0,1,25,1
1,57,54,54,60,60,57,57,59,56
51,49,43,49,42,51,50,49,49,46
47,44,47,44,46,53,52,43,47,44
0,44,37,38,43,0,40,42,41,42
49,50,55,52,49,46,52,50,48,49
55,55,53,52,50,52,54,1,56,53
4,1,1,7,4,0,4,1,3,0
22,0,0,1,22,10,1,5,2,8
1,4,1,1,1,5,1,1,3,1
15,17,31,33,3,8,19,18,6,12
0,1,3,2,1,2,1,2,1,1
3,16,2,7,1,1,0,4,0,1
2,6,1,9,1,11,11,13,1,14
14,16,15,16,16,16,16,14,16,15
11,10,10,8,10,8,8,10,0,1
14,14,14,2,3,12,10,1,15,14
0,10,12,1,12,14,9,1,1,10
0,9,3,3,13,15,14,1,14,13
13,13,12,6,1,13,2,12,2,6
9,6,11,8,10,7,5,7,7,2
15,14,16,15,15,14,14,16,15,13
12,12,11,12,13,12,11,12,8,10
13,11,12,13,13,12,13,12,14,10
13,14,16,12,15,13,14,13,13,15
12,9,12,12,12,11,10,12,12,11
12,14,11,12,16,11,13,12,10,12
10,5,0,7,6,6,0,12,8,9
9,9,7,10,9,9,9,11,13,12
13,21,12,15,13,12,10,17,14,17
4,3,7,10,5,4,10,5,1,5
1,32,35,0,29,34,32,29,25,38
17,20,0,24,27,22,13,12,12,19
0,11,6,13,9,8,14,9,13,15
25,26,28,28,2,27,28,25,22,27
25,24,29,28,26,25,29,27,27,31
48,50,50,51,53,49,47,50,49,50
16,20,16,22,17,18,19,23,18,15
27,29,27,28,27,27,27,30,28,29
28,30,30,29,27,27,29,25,30,25
0,32,26,29,30,29,30,26,24,28
1,1,7,0,4,8,2,0,10,1
4,0,3,6,9,9,4,0,4,0
10,3,1,1,1,2,2,9,1,1
3,1,49,1,50,0,61,3,1,39
0,7,7,6,1,6,3,9,8,7
0,2,0,6,2,8,2,7,2,0
8,10,9,8,10,9,10,10,8,9
76,78,76,78,1,75,76,77,73,77
73,74,76,73,78,75,72,70,71,75
10,10,10,10,10,10,10,10,10,10
75,77,76,79,76,77,78,74,76,75
78,78,79,79,79,77,79,79,78,78
38,2,68,59,1,0,4,0,3,53
77,77,78,78,76,78,79,75,77,79
71,71,72,68,68,68,73,69,71,70
23,18,41,0,0,7,2,1,25,0
71,69,75,74,73,75,71,72,75,67
1,50,52,49,49,0,55,50,52,51
68,70,72,69,68,72,71,69,65,74
68,71,70,72,74,69,73,70,76,74
64,71,66,72,67,64,71,71,71,65
54,53,52,53,49,51,53,52,0,51
23,2,19,22,1,0,24,1,30,18
1,28,43,1,48,46,46,1,1,60
0,11,2,1,17,23,1,5,2,14
4,1,1,14,1,1,29,5,24,21
0,32,39,1,6,29,34,2,14,34
36,0,0,4,0,29,5,2,22,12
33,1,32,33,33,31,32,32,33,32
32,33,33,33,33,32,32,32,33,33
29,24,27,25,28,23,26,26,27,27
10,9,10,10,10,10,10,10,10,10
33,33,32,33,33,32,33,33,32,31
33,32,31,30,33,33,33,31,32,32
33,33,32,33,33,33,33,32,33,33
3,5,7,6,5,6,6,5,6,5
10,9,9,10,9,10,10,10,10,10
20,20,22,21,21,23,21,22,23,22
5,7,7,6,6,6,4,8,7,9
7,7,9,8,8,7,8,8,8,8
7,6,6,5,6,6,7,4,7,9
3,6,5,5,9,3,6,6,8,7
18,15,15,18,16,16,0,18,17,18
17,17,17,15,15,17,15,16,18,13
19,17,18,20,17,19,15,20,19,18
51,56,1,52,61,52,50,49,51,54
18,17,17,20,21,20,21,16,18,17
1,19,1,19,14,20,16,1,17,20
18,16,15,18,18,20,12,19,15,18
60,53,57,61,1,57,65,61,56,62
50,0,49,52,0,52,1,49,1,51
17,1,19,13,18,14,15,20,19,19
48,46,48,54,55,53,0,53,53,51
0,50,37,52,50,48,52,1,57,49
51,60,0,56,55,54,55,49,55,56
56,61,47,51,48,1,50,47,43,60
59,62,64,1,62,63,63,65,2,64
57,53,58,52,63,58,55,56,54,49
44,37,41,0,40,39,43,0,35,39
21,19,17,19,16,16,21,21,18,19
44,42,4,52,52,1,46,50,54,1
47,47,40,39,1,47,42,41,39,46
57,1,58,49,55,51,61,2,2,1
7,2,0,7,9,6,8,7,7,5
18,19,18,21,16,18,19,16,20,20
21,18,15,0,13,19,15,13,11,13
3,3,2,3,5,2,1,4,3,4
1,11,7,3,0,0,0,1,4,8
5,9,5,3,9,7,5,4,6,3
5,10,3,3,3,1,3,3,6,6
33,31,31,30,31,31,31,30,30,28
26,31,30,30,34,31,33,1,33,32
29,32,34,38,36,37,35,35,38,33
33,31,25,24,28,33,28,29,27,29
28,27,36,29,31,30,34,32,29,34
21,26,25,25,28,24,27,27,31,25
0,25,30,29,31,33,0,39,1,32
35,35,33,31,38,35,36,34,35,34
23,20,29,22,18,22,28,24,23,22
36,33,32,36,33,32,32,38,35,37
32,38,37,35,38,36,35,0,38,35
0,29,38,35,34,33,35,35,36,0
38,34,33,33,34,37,34,35,36,0
37,34,39,32,33,33,28,34,35,39
5,47,61,56,40,51,51,53,55,58
75,73,72,68,70,71,71,67,69,61
59,67,52,50,62,60,55,61,52,0
2,54,54,45,38,0,50,45,45,51
0,43,43,33,1,42,50,38,35,2
61,57,56,65,50,0,1,63,60,1
36,0,52,46,40,46,38,42,42,50
69,1,1,65,66,69,69,65,73,63
84,82,83,78,81,85,80,80,84,86
89,85,87,86,88,86,86,86,88,86
87,87,87,89,85,89,89,88,88,84
58,71,68,75,70,67,65,69,71,73
85,86,89,85,84,86,86,84,86,85
87,87,83,81,86,83,85,86,83,86
2,0,0,0,3,0,1,1,0,1
9,7,1,9,5,1,0,1,0,0
0,1,1,0,0,0,0,0,2,2
0,1,1,0,0,0,1,0,0,0
1,1,0,4,0,1,0,1,1,0
1,0,1,1,0,0,0,0,0,0
6,0,1,0,2,6,0,7,5,1
40,42,1,34,2,0,1,1,1,52
60,62,66,60,71,59,57,62,56,64
12,11,11,11,11,11,13,8,11,11
68,65,70,66,66,65,66,67,65,69
63,70,72,70,69,66,73,64,68,72
65,0,57,54,48,60,56,57,0,48
71,73,75,74,68,72,69,1,70,66
51,55,53,50,53,53,53,51,48,48
50,53,41,48,48,43,47,1,1,50
58,55,56,56,52,55,57,55,56,55
31,32,28,33,32,32,32,34,31,28
26,31,21,30,26,29,25,35,0,28
53,50,54,49,54,51,53,54,52,55
45,43,1,46,42,46,40,44,43,41
18,12,24,20,19,23,23,18,19,17
12,14,2,6,1,2,1,7,0,10
9,22,2,26,1,4,1,19,16,1
0,16,5,23,8,0,1,1,24,26
2,8,10,6,1,1,18,0,7,13
17,22,17,19,18,18,22,20,22,14
12,7,11,14,5,7,12,0,2,15
19,17,24,17,16,22,16,26,19,22
17,16,23,22,24,18,22,21,22,19
24,28,26,23,25,27,28,29,28,28
3,9,5,6,6,8,8,7,5,10
18,15,11,10,17,14,10,12,11,12
20,19,21,22,22,24,18,20,25,26
22,19,19,18,19,19,21,17,18,25
7,6,5,8,10,8,5,9,6,9
6,8,7,5,6,4,5,3,3,4
21,18,18,17,22,17,18,20,17,23
10,11,11,12,8,10,8,7,10,11
6,6,6,6,6,7,9,5,3,3
9,9,6,6,9,6,9,7,6,7
5,8,13,5,8,8,10,4,6,9
69,1,67,70,68,68,61,73,65,72
74,75,69,75,78,65,67,72,71,73
15,0,22,22,21,25,22,24,27,24
52,49,47,53,44,52,52,51,51,54
76,66,1,76,73,71,73,70,70,68
69,69,1,67,66,70,66,66,74,73
72,62,77,75,73,0,72,71,65,68
37,42,45,40,41,43,41,47,43,44
56,59,54,58,58,58,52,57,56,59
58,64,65,62,57,62,62,54,61,58
19,23,24,21,20,20,15,26,27,22
42,48,41,0,48,43,46,44,42,43
39,0,37,44,38,33,37,36,37,40
42,37,47,44,44,43,43,44,47,45
29,0,0,36,36,45,1,41,30,8
48,49,25,51,1,54,52,0,51,0
1,0,1,57,32,42,40,1,40,1
15,16,18,1,0,16,15,1,14,0
1,34,1,45,31,1,43,34,30,1
28,32,30,20,22,1,35,26,25,26
61,63,62,60,59,61,60,64,64,59
20,19,17,15,17,20,18,18,18,17
18,12,14,12,18,16,8,8,15,17
40,53,47,49,49,44,40,40,52,55
17,19,21,17,17,14,18,18,14,17
23,23,23,25,24,22,24,24,24,25
13,16,11,13,16,1,12,16,13,15
17,18,15,18,18,17,21,14,18,17
25,24,25,25,25,25,25,24,25,25
25,22,24,25,25,24,25,25,25,1
15,17,12,14,22,17,14,20,18,18
68,70,68,70,70,70,70,70,70,68
25,25,24,25,23,25,25,24,25,25
25,25,25,25,25,25,25,25,25,25
25,25,25,25,25,25,23,25,25,24
62,60,63,60,58,58,57,59,57,61
67,61,64,65,67,61,63,61,62,61
18,18,16,13,17,0,17,13,20,18
0,48,47,50,0,50,44,48,45,49
45,42,42,43,48,42,40,44,37,37
52,50,0,55,1,55,50,0,52,52
50,51,44,49,48,40,50,52,54,43
74,76,77,79,81,77,75,73,76,77
77,79,79,78,73,69,74,72,75,77
84,86,85,86,84,81,85,84,80,79
79,70,72,82,77,77,78,82,75,78
80,84,79,83,79,83,84,86,84,81
80,82,79,82,79,83,80,82,81,78
67,66,58,66,59,67,67,67,72,66
1,64,55,1,60,48,42,62,55,66
1,52,62,54,0,48,62,51,59,4
0,53,2,48,64,42,64,40,52,60
1,72,70,73,5,78,70,74,2,72
78,72,69,73,75,72,66,69,0,73
82,81,86,83,83,84,82,83,85,79
48,1,52,58,0,46,59,63,55,49
0,1,0,19,0,1,0,1,3,5
1,1,1,0,1,1,0,1,1,1
0,16,18,1,1,1,9,3,5,1
1,1,2,1,1,9,3,15,1,32
32,3,32,2,30,27,1,26,22,34
2,1,12,4,1,29,36,2,1,32
39,33,42,37,38,35,1,34,2,41
44,44,2,42,42,38,44,45,1,45
24,10,36,36,0,28,1,32,1,39
23,42,30,28,0,42,13,3,2,1
38,1,36,1,1,1,33,1,2,39
1,2,25,5,33,1,31,1,2,43
27,2,1,1,27,1,1,16,1,1
39,1,39,1,1,35,25,38,28,37
1,78,63,63,61,0,61,62,69,67
87,86,83,87,85,83,85,86,0,86
91,74,87,70,81,82,1,79,75,88
20,22,24,21,21,24,18,21,1,0
0,65,62,62,69,1,0,0,67,63
64,73,0,0,67,61,68,60,70,1
0,63,70,0,1,67,78,0,74,71
16,2,24,4,15,21,26,27,22,22
20,27,26,28,29,28,27,26,26,26
91,92,94,94,91,93,96,96,92,92
30,29,30,29,27,30,29,29,28,27
29,29,27,29,30,30,28,29,29,28
29,28,30,28,27,28,30,27,28,29
30,29,28,28,30,27,27,26,30,30
52,51,50,52,49,51,52,52,51,51
44,46,1,46,1,49,2,42,48,47
39,42,41,43,46,42,40,38,43,44
73,71,74,72,74,75,74,72,72,74
51,51,50,52,52,52,51,52,50,49
52,52,51,51,49,50,52,51,52,50
1,1,46,47,50,50,47,52,44,45
47,0,40,50,43,49,42,47,44,48
1,1,1,3,2,29,4,22,7,7
13,6,1,1,1,2,0,2,1,1
1,0,0,0,0,20,1,26,0,0
33,0,5,2,13,1,1,20,0,18
59,55,61,58,56,58,57,54,61,60
6,0,1,1,22,0,1,2,0,1
