0,3,5,10,6,5,3,12,1,6
10,4,0,17,2,0,5,5,9,3
71,67,66,26,68,71,71,69,70,70
71,64,67,67,66,67,66,71,70,70
53,46,60,46,48,58,55,43,59,59
27,25,27,26,27,24,21,24,26,28
60,56,58,61,59,51,62,63,52,63
68,70,67,71,73,70,71,69,71,68
71,69,67,72,70,68,70,70,70,68
9,5,16,2,5,1,12,8,3,3
24,22,20,20,15,23,15,16,22,22
11,41,12,60,13,22,45,21,47,15
24,21,17,23,22,23,24,17,21,20
2,3,4,10,13,2,3,4,8,6
6,14,10,5,7,12,3,5,7,3
4,1,4,10,7,16,4,10,2,4
5,13,7,8,4,1,9,11,4,11
8,6,1,4,1,7,10,9,1,3
4,2,2,3,7,3,6,11,18,7
8,13,10,30,3,7,0,22,10,23
2,3,4,2,6,6,10,7,0,2
2,3,7,3,3,5,2,1,9,10
5,11,1,3,17,17,15,9,4,6
13,14,17,6,25,8,5,1,36,0
4,5,10,0,7,5,11,3,15,36
11,0,9,3,14,6,11,19,3,8
0,7,0,13,8,1,1,1,4,4
5,3,8,3,3,8,9,0,2,4
27,1,0,6,1,4,16,2,11,4
11,6,4,7,8,2,1,3,1,9
2,0,0,1,4,0,2,4,2,4
7,26,24,29,22,25,9,27,2,4
2,0,0,5,1,2,0,1,0,1
0,1,0,3,0,0,3,0,8,1
2,1,5,4,2,2,2,5,7,3
0,0,2,0,0,2,3,1,1,0
2,7,0,3,6,0,0,1,5,0
0,0,1,2,3,3,0,1,1,5
12,14,13,12,13,13,13,16,12,13
17,18,26,15,17,23,5,18,22,13
7,8,2,6,5,7,5,5,4,5
11,6,10,11,14,11,13,11,12,14
5,2,6,1,0,5,5,8,10,11
10,0,6,6,5,9,8,8,8,5
61,59,66,68,67,69,67,65,66,50
47,18,55,61,31,59,55,28,39,15
62,69,66,73,61,69,63,67,74,61
46,48,51,53,46,46,46,53,47,49
76,77,77,77,73,76,75,79,76,79
76,73,76,81,80,75,75,65,71,74
74,72,68,65,70,57,74,69,53,66
62,62,60,61,61,61,64,59,58,29
47,20,56,37,56,15,17,0,1,57
75,70,53,2,32,72,2,33,43,45
46,20,0,30,47,39,15,1,36,44
33,23,44,50,51,42,1,46,47,55
4,29,5,18,8,51,50,0,25,53
56,25,41,55,48,21,50,24,35,42
17,17,17,12,12,14,17,8,12,14
17,17,11,15,17,15,14,16,15,15
17,15,17,15,18,14,18,17,16,16
62,65,67,69,66,69,61,69,67,69
15,16,14,16,20,19,15,18,16,6
16,19,19,20,18,19,18,17,17,17
12,10,4,5,19,2,15,8,11,15
62,8,21,62,72,76,39,73,69,46
76,46,35,37,59,66,73,81,63,62
0,19,18,20,19,19,19,19,13,16
73,83,5,73,17,70,57,14,57,6
64,59,73,61,64,74,45,64,71,53
83,84,76,79,80,79,79,82,85,80
54,39,83,70,59,67,73,62,68,52
12,4,1,9,8,1,9,3,8,13
3,1,4,8,1,2,7,4,6,2
2,8,3,1,7,10,3,13,1,6
7,1,5,6,1,9,12,1,9,2
2,8,14,2,0,2,9,2,2,0
11,0,2,3,13,19,2,1,13,2
3,1,1,2,1,1,1,1,1,1
0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,2,0,1,0,0,0,0,0
0,1,1,0,2,1,1,0,1,1
0,0,1,0,1,1,0,1,1,0
0,2,6,0,0,4,0,0,1,7
0,0,0,0,0,0,0,0,0,0
13,0,9,7,13,5,1,16,1,1
11,38,18,28,33,26,8,38,33,24
5,1,2,0,32,21,21,1,24,11
15,2,11,5,3,14,4,2,20,6
9,3,17,20,0,7,13,8,1,18
1,25,9,4,19,4,18,0,0,12
7,17,0,11,15,27,9,2,0,14
29,4,0,19,3,6,0,1,13,0
18,2,0,19,15,42,3,13,28,18
11,28,27,9,22,24,22,21,14,25
48,50,11,23,0,27,30,1,3,6
42,40,42,11,51,26,30,8,16,28
19,23,35,35,40,29,44,37,28,22
34,35,38,31,7,43,29,32,20,42
42,5,13,32,16,6,28,13,8,0
72,81,0,69,69,57,35,81,69,63
48,17,6,47,64,19,19,38,19,27
4,7,8,14,12,23,17,7,3,1
55,27,55,2,49,18,12,21,5,8
17,2,10,8,46,35,13,5,7,40
72,42,36,54,62,17,21,9,37,17
25,7,27,24,25,24,21,24,15,7
17,25,22,20,25,20,16,24,22,23
58,82,90,91,56,52,86,73,41,60
24,25,0,12,21,18,19,23,21,24
26,27,25,25,2,27,25,24,25,26
24,25,5,24,22,23,26,26,24,25
16,18,20,24,19,24,25,23,24,23
1,12,10,5,8,8,15,13,23,8
5,4,2,2,3,7,1,8,1,5
3,4,2,2,1,6,1,4,5,8
3,2,19,2,1,3,11,2,15,4
9,15,2,13,2,1,15,14,6,6
9,19,22,16,2,6,1,3,2,3
19,1,5,14,7,20,9,23,2,1
1,34,17,13,13,9,12,17,15,9
1,3,13,6,6,1,15,14,4,18
5,7,3,4,1,4,8,8,11,4
4,2,15,21,1,5,18,8,4,5
14,4,18,1,0,2,1,9,1,6
3,15,2,1,5,1,3,1,2,3
1,7,7,6,17,22,17,9,2,2
2,10,23,28,9,7,15,12,13,13
39,40,34,42,50,35,42,38,41,44
4,11,6,1,4,8,17,3,9,4
10,35,22,1,10,5,3,6,11,16
19,7,4,7,14,11,6,0,0,0
20,0,28,3,2,14,39,16,10,5
5,1,5,11,3,16,9,9,9,0
4,2,28,10,14,24,2,9,12,22
62,40,59,76,61,52,62,68,78,73
29,40,36,42,28,35,38,42,44,27
61,72,72,65,60,74,48,75,67,65
33,31,29,41,49,26,25,37,53,48
53,51,59,56,68,36,52,43,58,57
55,51,46,65,67,49,63,32,33,37
32,59,66,60,45,59,67,68,59,60
59,66,66,0,65,51,66,27,62,48
60,53,48,49,59,56,46,66,57,54
32,30,32,31,33,27,28,31,30,33
42,75,66,41,76,39,66,43,72,73
56,37,18,67,41,56,16,31,81,77
7,5,41,32,25,0,22,12,21,26
15,23,33,27,25,28,6,7,5,8
9,34,14,24,29,3,30,34,9,30
11,0,38,11,44,62,55,1,12,66
13,13,30,19,12,12,14,9,32,2
1,6,11,16,26,34,32,6,13,19
37,35,30,25,26,39,39,21,34,24
10,8,37,33,2,2,8,19,21,36
36,34,34,35,34,37,38,30,36,37
39,36,24,34,34,34,34,37,35,36
37,34,33,31,28,39,34,34,31,35
49,80,45,77,57,77,76,76,73,69
29,29,30,25,35,30,34,33,34,27
5,35,34,37,37,35,30,35,34,31
6,4,7,2,6,1,13,2,3,0
5,16,6,12,5,0,2,0,1,0
0,0,1,0,1,0,0,0,0,0
7,0,2,9,0,2,1,0,0,0
0,2,2,0,0,3,16,12,9,11
0,3,1,3,1,1,1,1,0,9
55,48,60,34,50,53,54,37,60,57
1,3,4,0,2,0,5,9,3,4
22,20,27,20,2,10,6,34,4,8
2,2,0,3,4,0,1,0,2,1
0,33,3,18,8,20,5,14,25,38
7,5,4,7,6,25,9,25,5,6
20,31,3,2,36,1,25,24,3,9
0,4,5,11,14,0,9,2,4,6
23,12,8,15,26,13,9,29,38,11
14,20,7,18,23,6,23,0,24,17
5,1,0,5,1,0,1,0,3,0
2,0,0,0,8,1,0,0,0,2
0,1,0,0,0,3,0,0,0,0
1,2,5,7,2,1,2,5,2,3
0,0,5,0,0,0,0,0,0,0
0,6,1,1,0,0,0,1,1,0
1,6,0,5,0,9,7,2,1,7
13,9,14,13,9,11,12,12,10,16
7,6,7,12,2,4,2,8,0,0
2,6,6,2,2,4,8,0,8,10
0,6,9,0,5,7,8,1,1,6
1,7,2,2,8,3,8,0,7,6
6,6,7,3,0,10,0,6,2,3
2,3,8,8,9,11,7,5,4,1
14,14,16,14,15,12,14,13,12,14
14,15,14,13,14,16,14,16,15,16
13,15,15,14,15,16,13,14,16,15
14,15,14,15,15,16,13,15,14,15
16,15,15,14,15,15,15,14,13,13
14,15,12,14,12,14,15,16,16,14
13,4,0,5,10,18,1,10,7,20
39,27,21,38,47,5,27,47,29,24
9,1,5,5,5,12,11,7,27,27
4,5,24,18,18,2,20,10,1,15
1,4,10,0,7,6,27,15,1,9
11,31,0,7,25,18,14,8,4,21
1,24,51,48,2,10,15,46,39,33
23,21,23,20,2,23,18,18,20,20
23,16,26,27,29,24,24,19,22,25
36,16,42,48,38,41,41,38,41,21
32,31,32,30,33,32,29,31,31,30
31,25,29,28,26,28,26,26,30,29
5,8,21,9,20,28,19,6,14,9
0,29,24,25,21,21,24,16,21,21
0,1,1,0,4,1,1,0,6,0
3,0,1,1,2,5,2,0,3,0
2,1,0,0,0,1,2,5,0,0
3,0,9,0,3,1,7,1,0,7
0,4,4,2,0,3,1,5,3,1
0,1,0,1,1,1,0,1,0,0
6,4,5,7,9,8,8,6,4,7
48,26,42,50,0,41,48,50,36,42
52,36,21,54,58,59,49,5,19,50
4,5,3,6,5,4,2,6,5,5
48,40,57,29,40,34,45,48,42,44
23,43,23,14,3,49,51,40,53,35
1,1,1,5,0,0,1,0,1,7
43,47,48,41,32,43,35,37,46,43
58,54,21,34,18,49,35,25,24,45
2,5,8,1,0,2,1,1,3,0
20,63,40,41,43,43,5,12,37,28
0,44,12,32,40,0,22,22,15,21
34,22,26,53,18,45,57,45,28,45
58,34,20,2,50,29,50,1,51,54
1,48,45,25,11,3,36,9,15,34
40,31,13,12,13,8,34,22,0,40
4,2,7,9,1,1,3,0,1,1
0,6,1,1,1,1,6,2,1,4
1,1,4,1,3,8,1,4,2,3
2,1,0,4,1,0,4,3,3,5
0,4,7,1,1,2,2,2,1,3
3,0,0,3,0,2,2,1,1,1
24,0,15,27,20,20,21,27,21,25
23,19,15,24,25,18,24,18,18,22
26,23,29,32,30,23,25,21,25,22
8,6,4,5,6,5,8,9,7,5
23,21,23,4,22,23,23,15,18,21
24,24,27,24,26,29,10,26,27,30
26,23,24,24,23,19,21,20,16,11
10,10,9,8,7,9,9,8,10,9
9,9,8,6,5,7,9,8,8,6
31,31,28,27,30,29,8,28,28,29
10,9,9,4,9,8,8,9,9,9
7,6,7,8,7,7,9,9,7,9
9,10,10,10,10,10,10,5,10,10
8,7,8,8,9,10,9,8,8,10
9,9,13,7,8,14,1,15,12,9
19,13,7,8,16,11,15,10,11,11
8,14,13,13,13,14,9,14,8,11
34,29,1,40,48,25,21,44,9,43
17,1,16,21,18,14,17,14,20,7
0,16,0,7,15,13,2,0,17,14
13,16,14,18,10,13,13,15,6,17
45,48,48,42,0,24,47,42,27,46
21,0,31,5,1,9,0,38,1,4
11,0,12,10,1,6,4,8,8,4
8,18,17,2,15,7,0,3,28,11
1,1,2,38,20,8,15,0,20,4
12,4,0,4,42,3,26,33,29,13
7,1,7,27,16,0,13,5,4,18
17,10,8,0,5,11,1,20,0,3
6,15,9,6,10,5,19,7,3,8
26,14,13,0,9,4,20,0,1,6
4,4,7,11,6,5,8,3,5,7
7,3,0,1,16,0,11,3,5,0
12,5,9,12,0,18,6,20,9,10
20,0,9,10,2,3,5,0,1,0
11,5,0,1,11,6,11,9,1,8
1,3,1,12,7,5,8,5,6,6
8,8,2,1,8,10,3,4,2,7
11,14,1,4,12,2,2,2,2,3
0,4,2,3,0,0,0,1,5,8
5,3,2,2,6,4,2,16,4,4
3,8,3,13,2,4,2,1,4,6
21,24,25,26,17,26,15,12,5,4
11,6,16,27,30,29,32,0,32,18
12,15,26,3,22,29,22,25,10,15
25,19,21,7,26,12,23,13,11,19
7,22,27,18,19,19,18,19,5,19
25,34,10,13,29,21,22,20,24,28
0,14,24,10,27,21,0,11,1,24
38,7,29,12,12,12,20,20,22,33
20,4,18,18,10,29,27,2,4,7
20,9,10,21,18,38,19,38,26,5
25,28,10,19,32,10,39,0,16,23
0,16,10,9,13,11,12,16,18,0
34,27,10,6,28,12,27,10,28,0
27,30,23,13,3,15,20,8,12,30
6,10,27,40,18,16,12,8,47,26
84,79,85,85,84,84,83,88,89,83
41,7,8,9,33,16,41,15,15,1
2,26,39,26,5,1,30,22,2,9
1,14,16,25,1,30,16,4,6,2
26,4,6,28,4,1,1,10,43,1
9,1,4,39,6,4,5,7,2,11
9,1,0,3,13,18,37,11,5,25
79,84,82,78,78,77,79,83,82,84
82,79,77,71,72,83,74,79,82,75
77,64,71,79,79,70,72,75,72,65
87,84,83,83,85,84,83,81,86,87
75,77,74,82,76,78,70,79,77,70
78,75,75,81,82,78,81,82,75,70
5,1,0,0,3,0,0,0,0,0
8,3,0,1,4,4,0,0,0,0
0,0,0,0,0,0,0,0,3,4
0,0,0,1,1,0,0,0,0,0
1,0,0,2,0,4,1,1,2,3
0,0,0,0,1,0,1,0,0,0
2,0,0,0,2,8,0,8,2,0
1,4,0,3,3,1,0,0,0,5
58,58,44,61,67,57,3,23,72,52
9,6,11,9,7,8,10,4,9,6
45,48,37,19,50,11,43,49,37,48
65,55,43,30,63,52,6,40,54,60
13,0,14,2,8,4,11,6,0,9
56,62,62,46,55,6,35,0,46,48
40,50,48,49,21,52,45,50,46,53
14,25,42,11,7,14,3,0,1,22
34,54,37,49,1,51,47,52,37,42
33,33,26,28,34,35,24,30,34,18
50,53,45,59,57,54,58,30,0,57
51,54,49,5,46,50,29,47,51,52
10,1,2,9,1,4,4,4,2,2
2,1,3,1,1,4,3,2,5,2
2,4,2,4,1,1,1,3,1,1
1,2,2,4,1,1,1,2,2,1
1,1,2,2,3,1,0,1,2,1
1,1,2,1,1,0,1,1,3,3
21,26,9,9,22,23,6,3,15,11
1,1,1,1,1,1,2,1,3,6
35,34,34,34,35,32,34,35,36,34
32,32,36,34,33,34,32,35,36,33
36,34,30,32,33,35,30,36,34,35
12,13,12,13,13,13,13,13,13,13
35,36,35,35,31,34,35,35,35,36
35,32,33,35,35,32,36,32,36,36
6,2,1,13,33,2,23,20,4,20
10,10,2,11,9,7,13,13,12,12
12,12,11,12,13,12,13,12,2,13
31,28,31,8,25,29,21,25,20,12
12,7,12,10,11,5,12,12,11,9
12,12,13,7,13,10,11,11,13,13
13,12,12,12,11,12,11,12,13,13
11,11,11,13,7,13,11,12,12,12
35,0,2,10,2,13,18,8,18,44
23,52,48,22,43,40,8,3,8,35
2,0,12,37,3,1,3,1,57,9
27,6,15,9,6,15,28,10,19,26
11,12,0,37,4,6,37,20,15,5
21,5,0,4,16,5,6,34,15,15
56,41,42,7,75,1,63,7,53,66
20,43,48,41,34,38,44,47,40,39
39,36,29,39,32,34,39,25,30,31
67,63,57,16,62,2,60,64,8,67
56,58,53,57,47,52,49,51,47,57
9,47,47,0,45,50,47,8,44,50
40,0,23,13,3,14,22,12,3,25
48,50,44,47,50,44,46,42,48,42
1,0,0,1,2,1,1,5,5,1
2,7,3,4,0,4,1,1,3,0
0,0,0,5,1,4,2,0,1,0
1,5,5,0,0,2,2,0,3,1
0,4,1,7,2,1,2,2,2,2
1,2,4,2,1,1,1,2,3,2
62,60,65,59,58,60,57,59,43,60
24,22,21,24,22,25,19,21,24,22
24,23,23,24,24,24,23,25,23,23
67,65,63,66,65,62,63,66,64,66
25,23,24,23,9,23,21,22,25,22
24,20,22,19,19,23,24,23,22,21
7,2,3,1,4,0,2,2,6,2
24,25,22,24,23,25,23,24,25,24
23,23,22,19,22,23,18,19,20,20
23,16,14,8,12,9,18,4,11,0
24,23,24,23,17,19,22,24,21,24
62,54,57,57,49,58,59,55,53,50
18,21,20,21,23,21,19,22,21,23
16,5,11,11,14,14,16,15,14,11
17,19,20,14,21,19,21,2,13,20
51,52,57,47,5,47,55,53,46,48
13,21,1,4,3,13,11,3,3,25
12,10,5,3,7,0,7,10,13,16
0,2,8,14,0,14,14,21,7,8
23,5,1,16,14,23,11,11,15,15
11,18,0,42,0,15,20,0,41,45
23,7,9,3,36,4,7,18,7,26
86,89,84,85,80,78,82,79,78,86
81,81,81,71,81,77,3,80,84,74
88,79,84,82,78,38,82,86,78,79
80,85,89,85,83,76,88,85,88,82
74,78,72,75,81,64,75,72,77,77
39,80,67,71,73,76,70,71,70,69
26,21,4,13,12,1,4,11,14,21
0,4,6,0,1,7,4,5,4,12
0,3,10,3,0,8,12,3,2,1
0,1,0,8,7,7,14,8,14,10
0,1,14,10,1,25,6,9,0,5
4,1,11,5,23,5,7,5,0,7
54,38,54,61,50,57,34,37,49,57
6,0,5,9,0,22,5,6,3,2
0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0
0,6,5,0,0,0,2,0,0,0
0,0,0,0,0,1,0,1,0,1
8,2,6,1,7,1,1,5,7,3
1,0,6,4,0,10,4,0,0,14
8,9,17,4,16,13,0,13,0,14
1,29,2,15,17,19,21,21,0,29
14,3,12,8,1,5,1,16,0,13
3,28,9,5,1,6,6,2,1,0
4,0,11,0,0,0,12,0,1,10
0,1,9,4,1,1,3,0,1,11
4,2,0,0,2,1,0,2,0,1
4,0,20,1,0,11,11,25,5,3
0,17,1,24,10,0,16,4,2,2
42,80,71,82,77,76,29,74,0,49
20,19,36,28,9,16,1,24,7,3
18,17,2,7,16,13,25,7,0,0
0,7,9,14,3,0,0,0,23,4
4,5,1,0,23,5,34,6,8,0
1,4,14,0,0,1,48,0,20,25
6,2,17,4,7,1,13,8,2,12
23,23,21,24,21,24,22,9,26,20
54,65,14,63,58,73,68,65,68,62
19,12,18,17,19,18,22,21,24,15
24,23,23,22,20,24,21,26,25,20
19,15,15,4,18,17,19,19,17,19
18,19,16,20,17,17,21,18,23,22
44,48,41,43,42,44,45,46,37,39
12,45,0,29,1,46,2,32,20,19
47,48,49,42,51,48,48,49,49,46
64,64,60,55,63,56,58,67,69,56
34,39,39,37,44,29,39,30,32,30
41,44,40,39,34,41,43,37,42,41
0,0,7,7,4,2,3,10,3,3
7,0,8,7,1,7,1,19,3,7
1,0,0,2,0,1,1,1,2,7
5,1,0,0,2,1,0,2,0,0
0,2,1,0,0,5,0,2,0,1
2,2,1,2,2,1,1,2,0,2
50,46,49,37,5,44,16,18,2,8
3,0,0,0,3,0,1,3,2,1
