53,47,53,0,57,45,51,55,50,52
19,18,21,20,18,22,22,19,19,18
0,3,0,0,0,0,0,0,0,1
20,13,18,18,15,20,13,17,14,17
16,17,20,18,17,20,19,17,19,18
2,5,4,9,5,2,9,12,9,6
3,6,12,9,7,11,11,0,5,10
4,0,0,1,1,0,0,0,3,0
10,7,5,4,4,8,10,6,2,5
6,5,8,7,9,6,6,3,8,6
26,19,18,16,24,25,22,16,13,30
0,7,2,10,9,6,0,9,0,8
11,14,8,11,8,10,11,11,11,3
23,29,17,21,22,17,14,21,24,24
13,13,9,5,10,12,12,12,11,8
9,15,10,2,9,11,11,0,8,9
0,2,2,0,0,0,1,1,3,0
7,8,17,15,9,11,13,9,11,0
9,14,10,13,13,10,12,11,14,5
5,22,26,23,34,33,33,45,27,22
33,34,36,37,38,41,31,41,37,50
34,29,29,32,29,25,35,24,31,1
0,32,30,34,40,0,35,23,30,32
0,49,38,41,0,40,43,32,37,1
9,12,11,5,16,0,0,7,7,0
27,1,43,25,33,37,42,51,40,43
11,0,0,11,16,10,10,5,15,8
23,14,15,18,14,17,19,20,19,15
9,6,11,7,6,7,12,12,8,8
4,5,4,3,4,4,5,2,5,2
46,43,34,33,40,36,37,34,33,36
11,9,12,10,7,9,6,13,6,8
8,10,9,12,12,10,11,10,15,5
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0
9,2,0,3,0,0,0,0,0,6
5,16,9,11,11,13,13,11,5,11
0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,2,2,4,0,3,3,3,1
4,0,4,9,6,4,3,0,0,3
1,3,2,2,2,2,1,0,3,2
19,11,8,9,10,6,13,19,18,8
11,19,11,15,14,17,18,0,0,6
9,8,10,9,17,7,9,8,10,8
12,6,7,5,6,7,8,9,6,10
41,41,42,42,39,41,44,36,0,40
14,8,10,15,11,13,17,8,11,12
11,25,1,15,27,15,13,16,18,22
27,24,18,23,25,26,19,28,23,26
19,17,13,9,0,8,5,13,1,15
13,32,1,33,0,3,0,26,27,0
0,14,2,8,2,0,0,0,14,12
2,11,13,12,0,0,18,1,9,17
20,20,23,19,20,21,26,26,19,24
13,7,11,20,7,10,12,1,1,23
21,25,20,24,25,19,25,18,21,22
27,22,20,23,15,21,25,20,18,22
20,13,8,16,18,16,16,13,13,13
10,9,9,9,8,8,6,9,11,7
21,25,29,30,26,27,28,27,27,32
21,20,19,20,18,18,24,22,17,17
22,23,23,23,19,25,23,23,25,21
10,8,10,6,9,6,9,6,8,9
9,9,8,9,8,11,9,10,11,11
23,28,21,27,18,23,21,23,25,19
5,5,5,3,5,5,6,6,5,3
10,7,7,10,7,9,8,9,10,12
7,7,8,9,8,9,6,6,9,10
10,8,4,11,10,8,4,10,8,5
23,0,28,23,24,28,21,23,27,25
26,18,20,22,16,25,34,25,24,17
70,0,64,63,60,57,65,62,58,60
16,13,16,14,24,17,7,12,12,19
0,0,0,0,0,0,0,1,0,0
25,30,0,25,21,30,22,23,29,24
21,26,18,19,25,0,24,17,27,21
11,11,13,13,8,8,11,12,11,17
0,0,0,0,0,0,0,0,0,0
15,20,17,18,18,20,19,16,24,4
46,46,36,47,41,44,46,39,39,45
12,12,10,0,14,17,23,14,7,15
10,0,11,12,7,10,16,11,7,17
8,14,19,11,9,19,7,15,16,12
21,0,0,19,13,18,0,14,14,0
21,13,6,13,0,23,31,0,19,0
0,0,0,14,6,12,8,0,16,0
8,2,1,0,0,5,4,0,7,0
0,34,0,19,18,0,30,18,25,0
38,45,41,14,31,0,39,33,51,43
14,9,8,8,11,12,4,13,11,8
15,10,13,14,11,9,11,16,12,14
15,16,16,18,12,15,20,20,13,10
40,28,31,34,37,35,37,43,30,26
10,12,10,15,13,13,12,14,13,11
2,7,7,2,0,3,4,3,4,2
16,11,19,18,18,0,16,15,13,18
13,12,11,9,12,14,8,13,15,14
2,1,0,0,0,2,1,1,0,0
1,1,4,0,0,1,3,3,0,0
18,10,14,16,12,13,12,9,11,10
3,4,3,3,3,1,6,3,1,5
1,2,2,1,4,0,1,2,1,3
0,0,0,0,0,0,0,0,0,0
1,1,2,2,2,2,4,2,2,2
11,7,6,4,4,4,5,0,5,7
0,0,0,0,0,0,0,0,0,0
2,4,4,0,0,0,0,0,2,0
0,6,9,7,0,1,5,7,3,4
31,36,36,33,23,38,36,39,30,35
1,4,0,4,0,6,6,0,2,6
4,3,4,3,10,3,3,5,5,3
33,21,25,18,26,22,22,19,31,34
19,21,21,23,28,23,19,24,28,20
13,14,16,12,8,12,8,6,8,11
27,30,28,30,25,25,28,22,29,21
1,7,3,4,12,5,6,6,12,7
3,4,2,1,3,6,4,7,4,10
29,36,37,17,32,29,34,24,19,23
0,0,0,0,0,0,0,0,0,0
0,0,2,1,0,0,0,1,2,0
0,0,0,0,2,0,0,0,0,0
0,4,0,3,0,5,0,0,0,3
1,4,0,2,1,1,8,2,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4,3,0,0,0,0,0,4,0,0
3,0,2,3,0,2,0,1,0,1
1,5,0,0,0,3,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4,0,0,0,1,0,0,3,0,0
0,0,1,0,0,3,2,1,1,2
0,13,27,6,17,0,12,23,12,25
20,18,23,17,18,23,16,15,0,18
2,1,2,1,1,2,0,0,3,3
3,6,7,1,4,6,1,8,0,0
0,7,11,6,12,0,0,0,10,16
28,7,0,0,15,13,3,11,0,0
0,21,13,0,0,18,19,0,15,17
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,3,1,1,3,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,2,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,8,5,2,2,2,4,7,4,2
3,1,0,2,0,2,0,3,0,5
25,18,11,16,15,13,21,16,23,14
2,6,1,1,4,5,6,6,3,4
0,1,2,0,0,0,0,0,0,0
3,1,3,0,3,0,3,2,2,1
0,0,3,7,3,7,4,4,6,7
8,0,7,7,15,16,19,0,9,7
0,0,0,0,0,6,0,6,0,0
0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,8,0,23,0,0
10,0,0,0,4,0,0,18,0,8
6,7,3,3,4,4,4,6,4,3
0,0,0,0,10,0,0,0,0,0
