0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,2,0,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,3,1,0,0,0,0,2
1,1,1,0,1,0,0,0,0,1
3,7,3,6,5,6,10,0,5,9
0,0,1,0,1,0,1,0,2,0
2,0,1,1,1,1,0,0,2,2
0,0,0,0,0,0,0,0,0,0
2,1,0,0,0,2,0,0,1,2
2,1,0,1,1,1,2,0,3,2
0,0,0,0,0,0,0,0,0,0
1,0,2,0,0,4,0,3,3,0
1,1,1,0,1,1,3,0,1,2
11,3,10,3,6,7,3,6,11,8
1,0,1,2,2,1,4,0,2,2
3,2,2,4,0,2,0,1,0,4
12,5,6,3,6,8,6,8,5,6
6,1,9,5,8,6,4,4,9,7
21,25,20,20,18,24,17,23,23,21
13,21,16,18,16,14,14,16,17,17
0,0,3,0,1,0,0,0,0,0
3,2,2,2,4,2,2,6,5,6
7,6,7,10,10,6,8,3,9,6
25,9,13,18,6,25,13,0,13,17
0,0,0,0,1,0,0,1,0,0
9,11,1,7,3,10,3,7,8,3
39,39,49,48,36,54,38,45,42,30
20,20,23,23,14,27,24,18,14,26
15,13,13,16,24,21,10,14,11,9
20,11,16,18,5,20,8,14,14,22
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,1
0,0,0,0,1,0,0,0,0,0
1,2,0,1,0,1,4,3,4,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,3,2,3,7,1,0,0,1,6
0,0,0,0,0,0,0,0,0,0
2,8,5,1,2,1,1,3,6,15
0,1,0,0,0,1,1,5,0,1
0,6,7,2,2,5,2,2,11,3
16,5,0,9,19,18,14,9,20,6
0,0,0,0,0,0,0,0,0,0
5,11,2,5,4,2,3,6,1,4
7,4,1,4,6,14,4,10,7,5
3,4,5,5,4,1,4,6,5,5
2,3,1,2,1,5,0,3,3,1
6,4,1,3,2,2,4,4,6,3
3,4,9,2,2,4,8,9,3,12
1,0,0,1,0,0,0,0,1,0
0,0,0,1,0,0,1,0,0,0
3,2,3,1,4,3,5,5,3,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
2,1,0,0,0,0,2,3,0,0
2,0,0,0,1,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
23,27,28,28,19,28,15,22,33,32
27,28,26,38,30,34,25,25,28,31
0,0,0,1,0,0,0,0,0,0
5,5,7,6,6,10,9,12,4,6
77,76,76,74,75,77,79,83,85,79
2,3,1,10,4,5,5,8,1,4
28,18,29,26,37,30,32,29,30,25
4,1,3,6,0,6,1,4,1,1
19,22,13,15,18,18,16,19,15,17
13,8,14,11,10,13,10,13,7,10
0,0,0,0,0,0,0,0,0,0
14,5,9,9,9,11,11,8,9,6
3,2,5,1,3,6,2,6,2,3
0,6,4,3,4,2,3,2,4,3
0,0,0,0,1,1,0,0,0,0
0,0,0,1,0,0,2,0,0,0
0,0,0,0,0,0,0,0,2,0
1,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
12,10,26,23,12,25,10,16,15,19
1,0,0,0,0,3,0,0,0,0
30,27,21,0,0,26,0,14,23,19
12,21,10,12,14,23,16,19,17,14
10,19,10,9,12,1,9,7,9,0
32,0,27,27,34,30,36,34,37,33
2,0,0,0,0,0,0,0,0,0
0,19,22,23,0,19,23,0,25,18
0,20,18,0,0,16,15,19,21,22
1,51,15,13,62,34,9,8,23,16
87,84,83,80,83,93,84,76,81,0
8,1,11,60,27,42,1,3,49,54
63,27,42,9,45,1,19,1,1,53
42,34,1,2,39,33,0,0,0,34
9,3,44,19,4,18,43,19,17,2
27,1,65,0,5,62,61,1,74,63
60,53,45,59,49,56,50,52,46,61
55,71,63,0,69,56,0,62,64,56
71,67,82,72,78,71,67,0,0,67
92,86,77,91,87,92,84,86,80,85
0,79,0,71,64,67,69,0,68,68
0,62,67,70,76,80,72,77,80,65
64,65,75,65,65,73,65,71,70,67
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
21,17,17,12,6,16,17,16,17,8
18,10,16,10,10,12,6,15,14,12
0,0,0,0,0,0,0,0,0,0
5,2,5,9,8,3,1,7,6,1
0,0,0,0,0,0,0,0,0,0
15,24,15,18,16,15,17,20,17,20
15,17,23,20,13,12,23,15,14,8
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,1
0,0,1,1,1,0,0,0,0,0
1,0,0,0,0,0,0,2,0,2
0,1,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0
2,5,2,8,1,3,1,5,7,0
2,6,1,0,1,1,3,2,1,2
1,0,0,0,2,2,1,2,1,2
0,2,0,0,0,1,0,0,0,2
3,4,5,7,7,1,3,0,6,0
2,0,0,8,3,7,6,0,6,8
1,1,4,3,6,6,2,1,9,1
10,0,0,8,8,0,14,2,10,2
9,5,8,16,11,11,1,10,5,4
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,4,0
13,0,8,10,0,0,0,17,10,12
0,0,0,0,0,0,0,0,0,0
9,4,0,12,5,0,0,0,4,0
0,0,0,0,0,0,0,0,0,0
3,5,0,2,0,3,0,0,1,3
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
6,2,8,4,6,8,1,11,1,6
1,2,1,3,3,1,2,3,0,2
0,0,0,0,0,0,0,0,0,0
20,26,24,15,22,25,20,19,25,19
14,15,15,13,15,21,17,0,1,17
35,27,36,39,37,32,37,35,29,40
1,10,0,6,3,5,2,0,0,4
7,9,5,2,5,6,0,5,7,10
26,25,24,19,21,22,22,0,25,23
25,22,22,22,19,28,24,22,34,14
0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0
2,0,0,0,1,0,0,0,0,0
1,0,0,0,2,1,1,0,0,1
1,2,0,2,2,2,1,0,0,0
1,2,3,2,4,0,5,1,2,3
0,0,2,0,0,0,0,0,0,0
46,48,37,57,55,46,39,53,47,52
38,34,35,33,35,28,33,37,39,35
0,13,9,13,13,16,5,14,10,10
32,36,43,44,36,25,28,33,30,30
12,8,12,13,14,20,10,10,5,13
40,50,42,48,41,52,46,43,41,44
46,45,53,43,46,45,46,50,49,47
29,23,20,24,19,0,19,29,13,11
14,1,23,20,20,18,19,19,24,0
4,25,30,1,25,18,23,21,31,20
4,1,10,13,9,13,10,17,9,16
0,0,0,1,0,4,2,0,3,0
6,0,5,0,0,0,5,0,3,6
8,0,7,6,1,0,1,0,13,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,3,0,1,0,0,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,2,0,0,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,5,7,3,3,7,4,1,3,0
1,1,0,0,2,0,4,3,2,3
43,55,47,43,43,38,50,40,52,50
0,1,0,2,2,2,0,1,1,2
50,48,31,42,38,42,44,49,41,43
0,0,0,0,0,0,0,0,0,0
2,1,3,2,1,6,1,4,6,3
20,16,17,17,16,12,12,16,14,18
3,3,4,4,2,3,3,4,4,5
60,59,60,66,55,58,54,59,61,60
10,6,0,0,5,5,2,8,2,7
21,21,19,22,24,25,23,20,20,24
19,21,18,14,20,21,13,18,17,16
13,17,11,15,12,14,17,15,12,19
15,8,15,12,15,12,6,12,13,10
11,16,17,14,9,16,16,10,16,8
16,6,10,11,5,6,11,12,10,9
27,28,28,23,26,26,25,21,31,30
11,9,10,9,4,2,9,4,7,4
22,17,23,16,18,20,15,20,21,20
16,18,8,14,16,10,14,13,12,13
23,28,16,21,28,19,19,28,18,21
0,30,33,28,33,41,35,36,29,28
17,8,17,10,12,15,11,15,13,14
28,39,31,29,29,31,34,29,28,31
4,7,7,0,0,10,9,6,5,1
25,22,27,29,20,28,24,0,33,19
0,25,29,19,22,24,26,11,31,24
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
20,8,6,8,8,9,15,15,10,17
8,13,9,0,8,7,10,10,7,17
0,0,0,0,0,0,0,0,0,0
5,10,4,3,2,6,0,4,7,5
60,61,59,52,57,59,58,53,53,56
48,48,46,44,50,56,48,51,60,39
12,7,2,4,8,0,3,10,12,13
24,25,23,17,26,23,28,19,25,27
31,33,35,34,35,33,34,32,34,35
50,0,53,48,38,51,45,0,50,53
0,4,3,3,1,2,3,3,2,5
0,3,4,7,3,7,5,6,7,7
26,13,26,21,21,20,24,24,24,21
19,27,26,26,26,21,25,22,23,19
3,9,11,9,8,11,14,10,14,8
14,10,10,7,14,9,10,9,14,8
3,1,6,2,2,2,5,3,2,2
22,32,27,23,23,23,16,19,21,20
0,0,0,1,0,0,1,1,0,0
6,1,6,5,0,3,2,5,5,3
9,11,6,11,7,14,13,10,12,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0
0,5,3,0,0,4,5,4,3,5
0,0,0,0,0,0,0,2,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,7,8,7,7,9,6,7,7,3
9,9,0,16,7,0,0,0,20,0
0,3,2,1,1,0,0,0,0,1
5,11,10,8,9,2,10,3,7,11
5,8,10,14,5,3,3,5,9,11
0,0,0,0,0,0,0,0,0,0
3,7,3,7,6,4,2,4,6,6
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
7,0,0,1,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,1,0,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
2,0,4,4,1,2,2,2,4,0
0,1,0,0,1,0,0,0,0,1
4,4,5,4,0,0,5,4,8,7
2,5,3,4,5,4,3,4,0,4
1,2,1,2,1,4,0,0,3,0
5,6,2,4,3,3,5,5,2,2
3,2,4,2,0,5,1,5,6,2
46,48,0,42,50,46,1,44,45,44
47,46,49,48,46,47,46,43,43,45
39,34,44,40,39,43,39,40,40,37
29,29,24,20,29,28,22,23,1,20
0,16,13,0,15,3,11,9,18,14
32,35,0,30,26,34,41,40,42,33
1,43,45,42,47,49,40,46,40,41
0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
18,15,18,10,14,16,14,7,17,17
0,1,1,0,2,4,5,0,0,4
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4,0,0,1,1,1,2,0,0,0
2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,2,0,0,0
5,3,3,1,1,1,0,0,0,0
5,1,2,2,3,2,2,2,1,0
0,0,1,0,0,1,4,0,0,0
0,0,1,3,2,0,1,4,0,0
3,0,0,5,0,0,5,0,5,10
0,0,3,0,7,3,6,0,0,1
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0
0,2,0,0,0,1,1,0,0,6
1,0,0,0,0,3,0,0,2,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,4,2,2,2,2,6,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,0,0,0
7,5,4,5,5,5,2,4,4,5
1,1,0,0,0,0,0,0,0,0
12,14,10,14,6,9,9,10,3,10
4,3,2,2,3,3,7,0,4,0
2,3,0,0,0,0,0,0,0,0
2,3,4,5,4,3,2,5,1,1
6,4,5,4,0,7,4,2,1,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
3,1,4,0,2,0,1,0,2,3
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,1,0,2,2,0
1,0,3,1,0,0,0,3,0,2
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,3,2,0,1,1,0,0,0,0
0,2,0,1,0,2,0,2,0,1
1,1,2,2,2,0,0,2,3,1
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
3,4,11,0,12,1,9,0,10,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
26,23,31,29,0,22,27,29,31,23
0,0,0,0,0,0,0,0,0,0
15,18,0,14,12,18,13,14,15,15
4,3,4,3,4,5,4,4,4,4
41,48,49,0,51,47,49,53,53,46
15,18,20,18,17,20,22,17,19,17
0,0,0,0,0,0,0,0,0,0
16,14,16,17,11,16,16,18,16,20
14,11,18,17,18,16,17,15,16,16
2,5,0,5,0,0,0,1,0,0
0,2,9,3,1,5,6,0,4,3
0,0,0,0,0,0,0,0,0,0
2,0,0,3,0,11,5,3,0,0
3,2,4,3,1,2,0,1,0,1
17,17,13,12,18,22,17,14,7,17
0,6,0,6,1,2,0,7,0,1
4,3,3,5,4,2,4,5,6,0
15,21,11,10,19,17,13,13,16,17
3,8,6,2,1,1,10,4,8,2
5,4,5,0,2,7,6,0,2,1
0,0,0,0,0,0,0,0,0,0
5,3,5,9,5,6,5,2,6,0
6,7,3,8,5,3,10,2,8,1
2,14,13,9,27,18,18,27,12,16
21,18,27,28,25,26,21,29,24,33
19,10,17,17,14,12,19,14,17,1
0,22,16,19,26,0,21,16,16,18
0,30,28,35,0,25,25,23,33,1
1,1,2,2,8,0,0,1,3,0
20,1,26,16,22,30,32,32,29,27
4,0,0,1,4,4,2,1,3,3
10,5,4,9,6,4,8,10,4,2
0,4,3,1,0,0,1,3,2,3
0,2,1,0,1,1,0,0,0,1
35,26,24,18,28,24,27,24,21,20
7,2,3,6,3,4,1,5,2,1
3,4,2,6,3,4,4,5,6,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,7,2,1,2,2,1,3,0,3
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
9,3,4,6,6,0,5,9,9,5
4,6,6,7,6,9,8,0,0,2
2,2,2,3,6,3,3,2,3,4
5,3,5,1,3,4,3,4,3,5
35,29,40,34,36,32,37,25,0,33
5,3,3,6,4,7,5,2,5,3
5,12,0,10,12,11,6,8,8,12
17,24,12,17,17,14,13,18,23,23
24,13,12,25,0,13,6,16,4,10
26,30,0,27,0,11,0,29,31,0
0,9,1,1,1,0,0,0,8,3
12,23,22,23,0,0,15,1,15,18
17,14,17,16,16,17,13,16,14,21
14,15,17,18,9,13,15,1,2,18
19,22,14,19,21,16,21,14,18,15
22,21,15,16,13,18,14,16,15,17
15,9,8,14,12,10,10,9,8,9
10,4,9,8,8,6,4,7,7,4
18,21,26,26,21,22,26,25,26,25
16,19,15,14,14,16,21,17,12,12
14,18,20,18,14,17,14,18,16,9
9,7,8,5,4,5,10,5,7,4
8,4,7,9,7,9,8,10,10,10
15,22,18,19,16,21,19,18,21,14
3,4,2,1,5,3,4,6,2,1
8,7,7,8,7,6,6,8,10,11
5,6,8,7,4,7,4,6,7,8
8,6,4,9,7,3,4,9,6,3
13,0,15,10,10,10,15,11,9,8
13,9,14,6,3,16,21,11,12,6
65,0,56,55,57,53,54,58,54,52
9,8,10,3,15,8,2,6,6,6
0,0,0,0,0,0,0,0,0,0
8,11,0,15,7,13,11,13,12,10
10,17,3,10,11,0,10,11,15,11
5,6,3,4,4,5,2,3,4,7
0,0,0,0,0,0,0,0,0,0
9,5,9,8,13,10,8,7,7,2
39,35,29,37,37,36,43,32,32,36
4,3,6,0,3,7,10,10,7,7
1,0,4,2,5,6,5,1,1,5
2,9,6,3,2,8,0,5,2,3
12,0,0,16,9,14,0,5,15,0
12,6,27,5,0,9,11,0,4,0
0,0,0,6,5,7,2,0,10,0
6,0,1,0,0,1,3,0,1,0
0,31,0,5,17,0,8,10,19,0
36,34,33,40,39,0,31,36,36,34
2,1,0,2,1,4,1,2,1,2
11,8,8,12,8,6,7,8,8,9
10,15,11,13,7,11,17,18,10,9
32,20,25,23,23,28,32,34,19,16
9,7,4,10,9,12,8,9,10,10
2,1,2,0,0,0,1,0,1,0
11,10,16,16,9,0,12,9,13,11
9,9,11,8,8,8,3,11,9,9
0,1,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0
12,7,12,9,4,11,7,7,8,8
2,0,2,0,0,0,1,1,0,2
0,0,0,0,2,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,2,1,0,1
3,2,0,0,0,0,2,0,0,4
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,1,0,0,0,0,2,0,1,0
17,18,18,16,11,18,25,23,23,20
0,0,0,2,0,1,2,0,0,1
0,0,0,2,0,0,0,2,0,1
18,10,12,8,11,13,13,11,18,12
11,6,12,8,11,15,8,9,16,14
1,1,3,3,2,2,2,3,2,6
16,16,14,12,12,17,13,12,18,11
1,1,0,3,0,1,0,3,2,1
0,0,0,0,2,0,0,0,0,1
15,21,28,7,13,15,20,9,2,5
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,2,0,0
2,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0
0,2,6,4,8,0,5,4,4,8
7,5,11,2,2,11,5,5,0,5
1,0,0,0,0,0,0,0,0,1
2,1,0,0,2,2,0,4,0,0
0,3,4,3,0,0,0,0,0,0
5,3,0,0,0,4,0,0,0,0
0,1,7,0,0,4,3,0,3,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,3,1,0,1,0,0,1,1,0
0,1,0,0,0,0,0,0,0,0
14,8,6,9,4,5,13,11,8,10
0,0,0,0,0,1,1,2,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0
0,0,0,3,0,2,0,0,2,0
3,0,4,3,0,3,12,0,8,7
0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6,0,14,0,0
4,0,0,0,1,0,0,12,0,5
3,0,0,0,2,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
