0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
2,0,7,6,3,3,2,2,7,0
1,1,0,0,1,0,0,0,1,3
7,6,8,4,2,6,8,8,11,8
2,7,3,5,5,5,4,5,5,6
3,4,3,2,5,4,3,2,4,0
5,9,5,8,5,8,5,4,5,7
6,4,8,6,1,7,3,7,7,4
46,50,0,42,52,47,1,47,45,46
49,48,52,52,49,51,46,45,46,46
44,38,47,45,41,46,43,44,41,43
29,30,26,25,28,30,27,27,1,21
0,25,26,0,25,10,16,15,31,21
37,42,0,39,38,38,43,46,42,35
1,44,48,44,50,50,42,48,43,43
0,0,0,0,0,0,0,0,0,0
4,0,2,1,1,0,2,0,2,4
0,2,0,0,0,0,0,0,0,0
18,19,25,15,23,18,19,12,21,20
3,1,4,8,4,5,9,3,1,5
3,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4,0,3,3,3,2,3,3,0,2
4,5,4,0,0,1,0,0,0,0
0,0,0,0,1,1,0,0,0,0
0,0,2,1,5,0,3,1,3,1
7,7,12,8,4,2,1,5,5,4
8,5,6,7,10,7,10,10,13,2
0,6,1,0,0,6,9,5,2,4
0,2,4,6,4,1,6,6,0,1
12,0,1,11,0,0,9,0,13,7
0,12,10,0,11,17,9,0,0,7
0,1,0,0,1,2,0,0,0,2
0,0,0,0,0,0,5,0,5,0
0,7,4,0,1,6,5,0,1,13
7,0,0,0,0,6,0,0,6,3
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
4,0,5,7,5,3,8,9,1,3
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,2,1,1,1,2,0,2,1,4
0,0,0,0,0,0,1,0,0,0
8,6,4,6,5,5,4,6,4,5
1,1,2,1,0,1,0,0,0,0
21,18,19,18,13,14,14,12,9,15
5,6,5,4,4,5,7,4,7,3
4,3,1,0,0,0,0,2,0,2
1,3,4,4,5,6,6,7,2,5
6,6,5,6,3,7,5,2,2,2
0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
5,2,6,2,3,4,2,2,4,6
0,0,0,0,0,3,0,0,0,0
0,0,0,0,2,0,0,0,0,0
1,4,1,5,0,6,3,3,7,6
7,0,12,5,0,9,0,7,0,10
1,0,0,0,2,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0
0,17,7,2,1,2,0,0,7,8
5,4,0,5,1,5,2,6,1,6
5,9,5,9,7,0,1,8,5,5
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
3,16,14,0,22,17,18,0,28,13
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
35,36,40,36,0,39,38,44,39,35
0,0,0,0,0,0,0,0,0,0
16,20,0,16,14,18,12,18,18,20
9,9,10,6,5,9,5,6,6,8
51,50,53,0,60,46,47,54,53,52
18,19,21,20,17,22,21,18,19,18
0,1,0,0,0,0,0,0,0,0
20,13,19,18,16,18,12,17,14,19
15,15,19,18,14,18,20,18,18,18
2,4,5,11,1,0,6,12,5,3
5,5,7,7,9,11,7,0,7,9
4,0,0,1,0,0,0,0,3,0
6,7,4,4,5,7,5,7,4,6
6,5,9,8,10,8,5,6,8,5
25,14,19,16,23,27,18,17,10,26
0,4,3,15,9,4,0,8,0,7
12,12,7,10,8,7,11,7,11,2
26,29,15,19,23,18,14,19,23,24
12,13,6,6,9,9,13,10,15,10
9,12,9,3,7,11,10,0,7,7
0,2,2,0,0,0,0,1,4,0
5,8,16,17,9,11,9,7,11,0
9,10,9,12,12,9,11,11,14,4
5,22,25,21,35,30,30,42,26,20
33,31,33,36,36,38,32,40,35,47
33,27,28,30,29,20,34,23,28,1
0,30,27,32,40,0,34,22,30,31
0,43,36,41,0,35,39,32,36,1
6,11,8,4,15,0,0,7,6,0
26,1,42,24,28,35,42,45,37,42
11,0,0,10,12,7,9,5,12,7
21,14,10,16,11,13,19,18,16,14
7,5,10,6,6,6,9,10,7,7
3,4,3,2,2,4,4,2,3,2
43,39,33,30,39,35,36,34,34,33
8,8,11,8,6,9,6,10,6,8
6,10,7,9,8,8,10,8,12,3
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0
4,1,0,3,0,0,0,0,0,2
4,13,9,9,8,13,12,9,4,11
0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,1,1,3,0,3,2,3,2
2,0,3,6,3,1,2,0,0,3
1,0,2,1,0,1,1,0,2,1
14,8,7,8,10,7,13,18,18,8
8,18,13,15,12,16,17,0,0,5
9,7,6,8,14,7,7,7,10,8
12,6,9,5,5,7,8,7,7,9
39,40,42,40,39,41,44,34,0,40
13,7,8,12,10,12,15,6,10,10
12,24,1,14,25,14,12,13,18,22
28,23,17,24,25,23,19,27,23,23
20,18,13,8,0,7,5,13,1,12
18,33,1,33,0,3,0,28,30,0
0,13,2,6,2,0,0,0,14,12
2,13,15,14,0,0,18,1,10,18
20,19,22,19,20,20,24,26,18,23
14,9,11,18,9,12,13,1,1,22
20,25,20,23,25,19,26,17,22,22
26,22,19,20,15,21,24,20,17,20
20,13,9,15,19,14,15,13,12,13
10,8,9,8,8,6,6,8,11,8
21,25,29,30,25,27,28,27,27,32
21,20,16,19,17,18,25,23,18,18
20,22,22,20,19,24,19,22,25,18
10,8,9,6,9,6,9,6,8,8
9,7,8,9,8,10,9,9,10,11
21,27,21,25,18,22,21,22,24,18
4,5,5,3,5,5,6,6,4,3
10,7,7,10,6,9,8,9,10,12
7,7,8,9,8,9,6,6,9,9
10,8,4,10,10,8,3,10,8,5
20,0,26,20,23,27,22,18,25,24
26,17,19,23,13,24,34,21,21,14
69,0,59,61,59,62,60,62,57,53
15,11,15,13,23,16,6,11,10,18
0,0,0,0,0,0,0,1,0,0
21,28,0,21,17,25,21,20,25,22
19,25,17,18,23,0,23,17,22,19
10,11,11,10,8,9,11,14,10,14
0,0,0,0,0,0,0,0,0,0
12,22,20,17,18,19,14,14,21,4
45,46,34,42,42,45,46,39,40,43
12,15,8,0,14,14,19,10,6,11
8,0,11,13,10,12,17,14,6,13
10,11,15,12,8,17,4,14,12,12
19,0,0,20,12,15,0,12,13,0
21,13,9,10,0,21,25,0,17,0
0,0,0,9,9,11,7,0,19,0
7,2,1,0,0,5,4,0,8,0
0,34,0,19,16,0,30,16,31,0
34,43,42,22,37,0,39,38,51,44
12,9,7,7,10,10,4,12,9,6
15,10,13,14,11,10,11,16,12,14
14,15,16,18,11,15,19,19,13,10
40,28,29,33,33,35,37,41,29,22
10,12,8,15,11,13,11,13,13,11
2,6,6,1,0,2,3,2,4,2
16,11,19,17,15,0,16,14,13,16
13,11,11,8,11,14,7,13,13,13
2,1,0,0,0,1,0,0,0,0
1,0,3,0,0,1,2,3,0,0
14,8,14,16,9,13,12,8,9,10
3,4,3,2,2,1,2,2,1,4
0,2,1,1,3,0,0,2,1,3
0,0,0,0,0,0,0,0,0,0
1,1,2,2,2,2,2,2,2,2
12,6,5,3,2,3,3,0,2,7
0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,0,0,1,0
0,1,8,9,0,1,4,3,2,5
30,36,29,32,21,33,35,39,29,34
1,2,0,5,0,4,3,0,1,5
3,3,4,3,4,3,4,4,4,4
29,20,26,18,25,20,19,18,29,29
17,18,20,17,26,23,19,20,25,21
10,10,12,12,8,10,8,6,5,10
28,28,25,21,23,25,24,20,25,21
1,3,2,5,11,3,6,5,9,6
2,3,0,1,2,4,2,5,4,6
25,30,32,16,26,24,31,23,17,23
0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,3,0
0,0,0,0,2,0,0,0,0,0
0,3,0,3,0,3,0,0,0,3
0,4,0,2,2,1,6,1,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,3,0,0,0,0,0,4,0,0
3,0,2,3,0,2,0,1,0,1
0,4,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,0,0,0,1,0,0,3,0,0
0,0,1,0,0,3,1,1,1,1
0,7,20,7,14,0,12,20,10,22
15,15,20,13,16,20,12,15,0,15
2,1,2,1,0,1,0,0,4,2
2,6,6,1,5,4,0,8,0,0
0,6,11,6,8,0,0,0,7,12
20,8,0,0,10,11,3,7,0,0
0,15,13,0,0,16,16,0,13,10
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,2,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,7,4,1,2,1,4,7,3,2
3,1,0,2,0,2,0,1,0,5
22,18,11,16,12,13,18,14,20,14
2,5,1,0,4,4,3,6,2,2
0,0,0,0,0,0,0,0,0,0
2,1,2,0,2,0,1,2,2,1
0,0,3,7,3,5,5,1,3,5
9,0,3,6,13,13,23,0,10,8
0,0,0,0,0,6,0,5,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,9,0,25,0,0
8,0,0,0,6,0,0,21,0,5
5,5,3,2,3,3,2,4,4,1
0,0,0,0,5,0,0,0,0,0
