14,4,23,30,16,10,16,11,21,13
10,5,34,3,5,7,12,10,3,5
35,34,34,30,25,33,33,34,34,25
7,11,11,9,9,12,8,4,9,5
13,18,12,22,12,13,71,71,16,19
13,10,11,17,12,12,14,8,10,10
24,24,21,20,15,19,18,19,22,16
92,23,26,13,17,91,22,23,19,23
21,24,14,21,14,17,16,70,71,14
70,16,3,9,9,4,6,70,6,10
17,19,70,22,16,16,12,14,70,16
17,21,17,16,21,18,26,11,18,16
12,12,16,11,16,15,13,9,17,14
17,10,8,8,10,19,10,16,11,6
12,10,92,11,12,12,12,6,7,7
92,28,91,24,27,26,37,20,26,36
12,15,11,15,14,13,19,7,11,14
16,17,17,22,14,9,18,12,17,13
1,0,1,0,0,0,0,0,0,0
1,3,24,21,5,8,3,2,9,9
0,0,0,1,0,2,0,0,0,0
1,0,1,0,0,1,0,0,0,0
0,0,1,0,2,0,0,0,2,0
0,1,1,0,2,1,0,1,0,1
0,0,0,1,0,0,0,0,0,1
3,2,1,0,2,2,1,2,4,3
7,13,19,8,10,46,4,13,10,18
23,4,6,8,9,13,24,4,25,5
12,12,46,11,46,17,5,14,17,21
10,47,46,46,35,6,46,16,12,14
9,40,23,12,14,17,46,11,47,13
7,15,14,14,10,42,22,10,12,20
11,8,8,5,8,8,6,12,7,8
7,6,4,6,6,10,9,4,6,5
1,1,0,0,4,0,1,0,2,1
3,3,1,1,1,2,3,2,1,3
2,2,1,0,1,3,1,2,0,4
17,18,12,14,15,13,15,12,20,17
7,17,8,5,5,8,5,10,9,5
1,0,0,0,0,0,0,0,0,1
0,0,0,2,2,1,1,0,0,0
1,2,1,1,1,1,0,0,0,0
0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,1,0,0,0,0
25,46,37,48,24,33,46,45,32,41
15,45,25,9,46,24,12,29,48,48
47,48,43,47,23,47,47,47,25,47
46,34,69,68,67,24,36,42,51,67
33,45,45,17,46,47,46,35,46,33
5,14,17,6,8,11,7,8,8,16
15,47,47,47,44,26,47,45,48,47
16,30,21,69,69,8,68,21,62,18
18,3,11,11,3,5,9,6,13,13
6,7,7,9,6,44,7,7,4,46
5,69,5,9,7,9,8,9,12,5
40,46,68,21,67,69,67,69,46,30
67,9,9,15,69,9,8,68,12,11
68,6,14,68,68,13,16,18,9,15
98,57,83,89,47,58,94,93,86,81
0,2,0,7,3,8,7,3,4,99
91,98,92,61,82,75,98,96,54,49
29,77,69,94,65,97,80,96,97,48
64,55,98,96,42,69,99,99,99,73
90,96,71,90,94,87,78,86,87,97
72,98,43,99,94,27,36,98,16,27
37,33,37,52,61,33,56,47,60,36
1,2,6,98,5,4,98,2,4,8
4,3,4,2,4,3,3,99,98,5
2,2,2,2,3,2,1,2,3,3
97,4,98,1,6,6,5,98,4,5
98,7,7,64,8,4,6,6,16,5
3,5,5,2,2,4,2,6,7,6
4,2,1,4,2,1,1,2,1,1
20,18,17,13,53,13,44,53,8,53
2,2,5,0,6,0,0,2,2,2
1,2,5,2,1,0,1,3,2,1
1,0,1,1,1,1,3,0,3,4
2,0,4,1,0,2,2,0,0,2
52,1,2,1,3,1,0,1,2,2
2,2,3,2,51,4,4,5,5,5
12,24,20,12,52,11,51,39,51,19
54,15,22,50,12,23,24,51,53,18
15,20,13,22,51,20,51,51,51,15
20,49,12,14,16,49,14,16,24,51
52,22,12,16,13,23,8,17,13,38
25,13,51,11,22,48,38,13,12,12
0,2,4,5,3,4,6,2,3,0
3,4,5,5,1,4,4,6,8,4
0,0,0,1,0,0,1,0,0,0
1,2,6,1,1,1,1,2,3,0
14,5,9,6,9,13,9,10,12,12
3,5,3,3,2,3,3,5,3,2
3,3,1,2,1,2,3,4,3,6
0,0,0,0,0,0,0,1,0,0
3,3,1,7,6,4,3,4,2,3
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0
1,6,7,3,2,30,7,2,9,8
4,8,9,6,30,9,4,7,13,28
3,5,4,6,3,7,4,6,5,12
16,18,13,12,10,8,74,14,14,15
6,1,1,4,6,6,2,4,31,5
5,3,4,6,3,8,7,5,4,5
2,4,30,6,1,0,6,6,1,7
9,13,13,6,14,11,12,8,7,74
11,13,11,74,6,11,20,21,17,7
8,30,5,8,4,8,5,5,9,7
74,17,75,23,18,15,20,31,18,17
10,14,11,21,18,17,17,74,17,12
17,74,75,16,21,8,21,74,10,13
16,10,15,18,23,17,22,23,6,17
24,42,42,20,17,42,18,19,15,26
11,13,6,6,4,8,13,10,14,4
38,42,41,23,36,36,41,35,41,40
18,18,17,5,18,18,8,18,8,18
20,42,19,18,42,41,42,17,20,13
42,42,41,42,42,34,40,38,42,42
31,18,42,17,19,42,42,42,19,41
18,17,7,8,14,11,15,7,7,10
2,6,6,4,3,5,8,1,4,3
1,1,1,4,5,3,2,0,2,3
0,4,1,1,0,1,1,0,2,0
1,0,1,0,0,0,1,1,1,0
1,3,0,1,16,2,1,3,2,0
0,17,1,1,1,1,1,2,0,3
4,9,4,9,5,6,9,9,4,7
12,11,12,13,12,8,13,21,12,16
9,15,7,10,7,6,10,7,7,8
8,6,7,3,3,3,5,5,7,4
6,3,5,1,3,3,5,2,1,3
7,5,9,3,5,6,3,3,10,3
7,5,7,7,3,10,2,6,9,5
0,1,0,1,0,0,2,2,1,0
3,6,2,0,2,6,6,64,63,4
5,2,2,5,6,8,9,4,2,4
5,9,64,6,6,7,9,63,7,7
8,3,7,10,6,10,64,10,5,4
3,3,2,4,4,1,5,63,2,5
0,3,1,0,4,1,8,7,3,6
3,3,4,2,1,3,2,2,6,5
3,2,1,2,2,4,2,2,1,2
1,4,3,5,1,4,4,3,4,3
10,17,11,10,12,8,10,13,18,8
2,1,1,1,0,5,2,1,4,2
1,2,1,2,1,4,3,1,5,1
3,1,0,3,4,2,5,5,3,4
4,1,7,1,6,5,7,5,2,1
4,0,5,3,1,6,4,3,5,6
20,2,1,1,1,1,2,0,1,1
5,5,1,7,3,7,2,3,0,4
12,7,6,9,9,6,10,12,10,10
2,3,3,6,0,1,2,1,0,1
0,6,1,4,4,0,2,2,5,2
27,13,25,10,16,63,26,11,17,22
24,64,11,16,11,23,12,10,26,61
60,10,25,64,14,14,21,16,9,21
18,40,16,5,13,10,13,6,7,8
13,21,16,39,64,17,20,64,26,64
21,64,16,59,36,15,23,65,15,16
43,59,54,58,64,64,60,64,38,64
40,40,40,38,41,40,40,41,40,41
41,39,40,41,41,41,41,40,41,36
64,63,63,63,64,65,64,64,65,64
41,34,29,40,25,39,29,40,40,21
41,41,36,40,39,41,40,40,40,40
40,36,15,40,40,25,41,41,28,19
41,41,40,41,40,40,40,40,40,40
15,49,16,20,20,23,20,25,49,49
10,10,8,10,8,11,12,6,11,7
22,49,9,49,10,12,10,49,11,21
27,30,23,26,35,37,24,21,29,27
34,45,25,12,50,22,17,16,50,18
50,15,17,20,15,21,16,49,50,25
33,15,49,18,9,14,17,48,50,18
25,52,71,25,22,17,72,70,12,71
12,15,73,26,21,16,15,30,15,15
11,8,10,9,9,6,3,7,8,5
12,5,10,10,71,15,15,73,9,12
12,18,12,14,12,12,18,6,13,13
17,12,10,16,15,9,8,12,22,11
16,10,10,10,18,14,7,16,8,13
3,3,2,1,3,5,3,5,0,95
1,3,95,1,4,0,2,1,1,0
7,8,8,4,5,12,6,7,7,11
0,0,2,0,0,1,0,3,0,0
1,0,0,0,0,2,1,0,0,0
6,4,6,2,6,4,7,11,6,7
4,4,5,6,4,3,5,5,0,10
1,0,3,2,1,1,2,2,5,0
1,0,0,0,0,1,0,0,0,0
9,1,1,0,2,4,3,2,1,2
1,3,27,1,3,5,3,2,4,2
0,0,0,1,0,1,0,0,1,0
1,1,1,2,1,1,3,0,1,2
2,2,0,0,1,0,0,0,3,0
1,5,3,1,5,1,7,2,3,4
2,4,1,5,3,2,2,4,2,1
3,3,4,1,3,0,4,2,0,1
1,6,8,8,7,4,6,5,5,3
2,3,8,3,5,4,3,4,3,4
1,0,0,0,2,2,1,3,0,2
2,0,0,1,1,4,1,2,0,1
1,1,0,3,1,2,4,2,2,3
50,2,4,3,5,1,0,1,9,2
0,4,0,0,3,0,0,1,2,0
3,1,1,1,0,0,3,2,3,1
4,10,5,49,50,7,9,10,9,11
7,5,4,5,7,2,3,48,3,2
49,2,2,4,4,5,5,6,2,3
22,26,8,16,15,15,16,16,14,13
4,3,6,2,5,3,4,1,4,6
14,15,10,17,17,31,25,17,12,8
26,22,22,96,26,24,23,18,25,14
16,21,25,22,22,22,18,73,72,72
16,72,18,21,12,17,13,14,20,18
15,16,16,22,19,24,14,21,13,73
11,10,10,22,9,18,17,14,11,18
7,5,4,6,7,5,11,5,5,1
1,0,1,0,3,1,2,2,3,1
0,2,2,4,5,1,2,3,5,1
1,4,3,5,2,1,3,1,2,3
2,4,1,4,5,1,3,2,4,1
2,2,1,2,2,1,1,0,0,4
12,21,18,15,17,16,15,9,11,18
19,12,20,84,14,17,14,23,22,21
14,13,15,9,12,11,11,9,9,14
7,5,5,11,10,9,11,6,6,9
6,3,2,4,7,6,10,7,7,8
3,6,11,9,5,7,5,6,4,10
25,30,31,27,25,84,25,20,26,28
1,2,0,1,1,1,1,0,2,0
3,1,2,1,4,2,3,2,4,1
4,84,6,1,3,3,1,83,2,2
8,3,3,4,5,8,2,3,3,5
38,11,3,2,5,3,4,5,10,7
1,2,0,2,1,0,1,1,1,1
5,1,1,2,0,2,1,1,3,0
4,0,0,1,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,3,2,1,1,2,2,2
1,3,2,4,2,3,0,2,3,4
3,1,0,1,4,0,2,0,1,1
3,2,4,1,3,0,0,4,2,38
71,11,15,14,13,82,12,83,16,83
84,83,28,84,81,84,83,83,83,83
5,38,9,2,38,5,6,38,38,38
83,1,0,83,83,1,0,1,1,2
83,6,6,4,4,8,4,4,82,3
0,0,0,0,0,1,0,0,0,0
14,28,9,83,15,83,14,15,11,12
11,5,7,6,9,7,14,9,4,10
34,32,62,25,26,62,62,61,15,61
61,2,5,7,2,2,5,5,3,5
3,6,8,9,10,9,6,12,10,7
11,10,7,6,10,6,5,11,8,8
62,18,25,24,19,62,22,20,21,20
6,7,5,5,7,11,10,7,6,5
7,7,9,10,12,10,8,61,6,9
58,61,61,55,58,62,58,61,59,62
40,62,62,61,40,52,61,57,60,54
61,58,61,61,61,57,61,61,59,61
45,45,31,29,59,54,43,44,56,48
62,61,59,60,61,60,61,60,61,61
59,46,60,55,61,61,62,58,62,61
14,10,15,7,15,5,5,3,15,2
2,0,1,0,0,0,0,2,0,1
5,5,6,8,5,7,8,6,16,15
2,2,2,14,13,4,6,15,1,2
16,6,4,15,4,2,7,15,15,6
16,7,13,13,3,1,2,15,2,3
3,3,4,10,15,3,14,4,14,10
6,10,1,2,5,7,9,7,4,14
1,1,0,1,0,2,2,0,1,1
0,1,0,1,3,1,0,0,0,1
2,1,2,0,0,0,0,0,2,0
0,1,0,2,1,0,2,3,2,1
2,0,2,1,1,2,2,1,2,3
1,1,1,0,0,0,3,1,2,2
2,5,56,8,0,3,55,3,4,4
0,1,0,2,2,1,2,2,2,0
2,2,2,3,4,6,8,3,4,3
0,2,2,2,1,0,1,3,31,9
55,12,7,56,11,16,13,19,16,7
7,6,56,1,6,3,5,4,8,7
55,3,4,2,2,0,2,1,4,2
8,7,5,5,31,6,5,8,11,6
6,9,4,5,6,8,3,6,6,2
8,6,6,5,3,7,9,6,7,6
1,0,1,1,2,1,1,1,1,2
6,4,4,5,5,4,2,2,4,2
5,3,3,4,6,6,4,8,3,8
33,1,7,4,3,4,3,7,9,5
9,9,3,10,6,2,8,10,0,9
6,10,7,4,1,1,6,10,6,10
0,7,9,9,9,8,8,1,9,9
76,78,30,78,33,79,18,76,78,40
10,3,3,4,9,4,7,1,2,3
10,8,10,4,8,2,8,3,8,10
2,0,1,2,0,1,0,0,2,1
3,1,3,1,78,4,3,2,6,2
6,5,3,6,1,4,7,9,8,4
0,0,0,0,0,0,0,0,0,0
4,2,3,0,3,2,1,5,3,4
1,1,0,0,0,2,0,0,1,1
41,77,11,20,78,79,75,79,76,26
2,2,1,1,3,1,0,4,2,0
4,8,6,10,9,11,6,10,8,9
55,60,37,79,79,72,77,78,54,79
8,10,4,5,6,4,8,7,4,12
55,6,4,7,7,56,5,6,4,5
11,5,6,8,8,7,8,10,12,3
7,7,6,6,2,8,5,7,1,4
15,6,11,7,12,14,5,8,8,13
2,3,2,1,5,5,1,4,56,5
28,54,36,30,55,56,29,55,23,37
78,49,36,78,28,32,37,78,78,18
56,44,54,55,39,33,55,51,54,41
52,55,55,42,55,55,28,51,31,35
56,21,17,55,50,27,21,54,42,18
19,56,56,52,56,24,51,54,31,43
0,32,1,0,0,2,1,1,0,1
1,0,0,0,0,1,1,1,0,0
2,9,4,3,5,7,5,2,6,6
0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,1,2
0,0,2,2,0,0,0,2,0,0
0,0,1,0,0,0,0,1,0,0
0,0,0,0,0,0,2,0,0,1
0,0,1,0,1,0,0,0,0,0
3,2,2,0,2,1,2,4,6,1
1,0,1,2,0,0,0,0,0,0
0,1,1,2,2,3,2,2,2,2
2,1,0,0,0,0,0,0,2,0
2,0,0,2,1,0,0,2,1,1
4,7,7,4,6,6,22,4,5,4
5,5,5,7,7,5,7,6,4,9
3,5,4,2,5,3,7,2,3,4
16,11,66,15,7,15,17,18,16,13
1,3,2,1,0,2,1,6,3,3
21,3,21,3,8,2,6,21,5,2
4,6,7,4,4,2,10,3,7,4
7,15,9,5,66,9,2,5,9,4
13,67,16,13,67,12,66,16,66,13
5,21,3,9,3,8,6,2,3,3
19,21,19,13,12,14,67,14,14,16
67,12,27,15,16,19,15,66,9,18
15,6,67,11,12,12,12,16,11,9
10,4,18,14,18,66,17,18,23,7
8,5,3,66,5,4,4,2,65,3
10,14,9,18,4,9,12,11,13,18
16,19,22,67,13,21,19,67,20,21
1,3,5,3,6,6,1,1,4,3
23,25,63,15,15,66,21,17,13,66
1,1,0,1,66,2,0,0,0,4
10,66,9,18,12,16,6,65,65,66
2,3,22,0,3,2,1,3,3,4
0,0,0,0,2,0,0,2,0,1
9,4,4,67,4,7,7,4,3,12
0,1,1,0,1,2,0,1,1,1
21,11,15,19,22,22,22,21,18,14
1,0,2,1,0,1,3,3,3,3
1,2,3,0,3,3,0,2,2,0
11,11,14,14,14,14,15,10,12,17
18,9,13,13,8,11,9,44,12,12
16,13,11,7,9,8,10,10,6,12
12,7,18,22,16,6,9,6,14,15
17,15,5,14,9,13,9,14,16,10
6,5,8,6,6,6,6,7,6,2
45,20,15,12,11,10,45,7,44,9
3,5,11,8,3,5,5,4,3,10
5,4,6,9,10,8,5,6,6,5
3,7,8,6,9,8,5,4,2,5
9,1,4,9,6,5,5,44,3,8
44,15,7,9,10,11,9,9,8,44
4,6,6,5,9,2,8,6,3,44
5,5,4,5,3,9,9,6,2,2
84,30,19,25,28,25,22,15,21,17
0,0,0,0,0,0,0,0,1,2
16,17,25,21,16,17,22,18,25,89
88,16,21,28,29,90,19,30,31,22
90,18,20,25,89,22,18,30,24,88
27,31,32,23,34,90,89,24,29,89
35,89,14,31,29,18,21,18,24,16
17,89,89,22,21,18,20,25,16,25
1,2,4,3,4,2,3,1,1,2
1,1,2,3,1,4,1,1,0,1
3,2,2,1,4,1,1,2,2,6
0,0,1,0,1,0,2,0,0,2
1,3,0,1,4,2,3,2,2,3
0,1,5,4,0,3,0,1,1,2
11,13,13,13,10,13,12,12,13,12
4,6,12,4,8,12,13,12,13,13
13,12,12,13,13,13,13,13,11,11
81,80,80,81,81,81,80,81,81,81
12,12,13,9,13,12,13,12,12,13
12,13,12,12,13,13,13,13,13,13
7,13,12,13,11,7,13,6,8,12
40,39,80,47,79,81,80,80,80,29
17,13,11,15,9,18,19,18,21,15
1,2,0,2,2,2,0,5,2,2
13,16,11,15,15,16,15,14,16,12
18,12,9,11,12,15,8,17,13,9
16,81,22,26,33,19,22,24,81,33
10,8,6,7,13,9,11,80,11,14
2,0,3,4,2,4,1,0,2,5
6,2,12,5,6,6,6,58,58,7
0,1,2,1,1,2,0,2,0,0
0,1,1,1,0,1,0,0,1,3
0,1,1,0,0,0,1,0,59,2
1,7,2,6,1,3,2,3,3,2
8,4,58,7,6,9,14,12,10,10
1,3,1,0,0,0,2,1,3,4
8,10,22,14,35,24,31,18,34,17
34,11,57,11,58,50,58,24,18,58
36,15,30,12,28,36,35,35,9,10
32,10,12,14,35,35,10,35,18,12
3,0,2,3,4,3,2,1,1,3
14,21,18,7,23,18,13,35,32,7
0,0,2,0,0,1,0,0,1,1
0,0,0,0,0,0,0,1,0,0
0,0,2,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,1,0,0
2,0,0,1,0,0,2,0,0,0
1,1,3,2,2,1,1,0,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0,1
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,0,0,0,0,1,0
2,81,2,3,8,2,6,2,6,3
0,1,1,2,2,4,0,1,2,4
5,82,7,4,8,8,5,5,3,8
0,3,3,2,3,1,6,2,4,1
6,16,81,6,9,11,9,12,12,14
4,2,81,3,8,2,7,6,0,2
0,7,2,0,0,82,2,2,3,4
17,13,10,11,15,13,14,10,12,11
3,0,5,1,1,1,7,2,3,0
17,10,10,12,11,11,11,16,15,22
1,1,6,1,1,2,0,4,2,0
11,7,11,59,5,12,6,12,15,7
15,59,13,11,17,21,16,20,19,11
13,17,5,9,15,9,16,10,9,9
33,70,70,26,29,22,69,25,39,62
11,15,42,18,69,9,11,70,15,70
69,70,69,9,39,23,28,69,29,69
7,8,6,24,25,8,5,24,10,25
69,16,69,19,33,69,18,29,25,69
13,6,10,25,23,69,13,14,7,11
4,6,7,6,4,5,9,3,5,9
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,1,1,1,0,2,1,0,0,1
0,0,1,0,1,0,1,1,1,1
1,1,0,0,1,2,0,1,0,0
1,0,1,0,1,24,1,1,1,1
0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,1,0,0
0,3,0,0,0,1,0,0,0,24
1,0,0,0,0,1,0,2,1,1
1,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
6,9,7,10,11,11,10,11,12,8
3,9,6,5,3,9,7,9,8,9
7,7,6,12,8,25,8,12,5,7
70,22,22,20,70,20,26,21,25,19
9,9,11,10,10,10,9,3,10,9
18,18,70,14,69,14,20,70,18,15
20,19,25,20,21,30,19,17,16,27
5,8,5,4,2,8,4,9,3,5
8,8,7,7,7,11,9,12,6,7
7,6,4,6,7,9,6,7,10,7
4,6,4,3,5,4,5,2,5,7
13,6,14,9,12,9,8,5,6,11
13,10,14,10,14,10,13,11,11,13
15,9,13,22,17,18,14,15,12,17
92,29,38,92,33,45,51,31,38,27
92,41,31,39,93,45,31,42,34,89
93,40,91,45,29,51,29,53,41,33
92,21,23,20,88,15,23,19,91,21
15,22,24,20,19,21,27,24,93,20
11,12,7,10,10,9,11,10,8,14
45,92,41,35,93,47,34,30,38,44
47,46,47,28,47,46,47,46,44,42
46,46,46,47,46,46,47,46,46,46
47,31,29,46,46,46,38,44,42,46
46,46,45,46,46,38,44,32,46,15
15,44,15,45,17,20,46,21,25,13
45,46,35,43,46,18,11,45,46,15
8,14,5,10,9,12,46,13,45,6
3,3,45,5,5,9,3,1,46,2
20,37,10,11,47,19,46,15,46,8
24,4,17,19,47,5,34,44,45,46
9,46,11,46,46,46,14,46,45,8
46,45,22,42,14,46,16,46,45,4
20,45,46,46,20,46,46,30,46,46
8,46,7,46,46,12,22,9,19,10
98,18,29,33,30,99,38,30,27,25
10,10,12,11,12,5,10,9,99,10
8,25,11,29,18,17,98,20,24,11
8,6,7,9,7,5,12,4,29,30
99,29,31,35,27,98,99,99,31,30
30,24,99,99,29,32,31,36,29,98
99,32,23,99,98,27,19,99,19,28
14,28,6,26,15,9,4,3,8,8
10,3,4,2,1,2,3,4,3,4
8,7,5,5,8,6,3,3,7,7
0,1,0,1,3,0,1,1,2,2
1,1,3,1,0,0,2,1,1,2
1,2,0,2,3,2,0,3,2,1
0,1,2,2,0,3,3,4,0,0
1,0,1,1,4,2,0,0,2,2
8,6,52,7,52,4,51,11,5,6
0,2,8,3,2,7,2,5,5,1
3,4,2,4,2,1,1,2,3,2
2,2,3,1,1,1,2,1,3,4
1,1,2,2,4,3,1,2,1,3
52,52,6,5,3,3,4,1,7,8
26,76,34,24,30,23,30,29,28,26
75,75,75,73,74,49,72,54,69,69
40,47,52,52,52,51,53,51,52,52
75,76,76,76,76,50,75,41,76,76
41,76,71,74,61,75,75,46,76,61
17,20,15,17,17,17,19,22,14,15
70,76,75,75,52,76,75,74,76,75
