24,22,22,21,14,22,26,20,22,30
24,25,22,26,20,19,38,8,20,19
0,1,0,0,1,0,1,0,0,0
26,35,36,27,33,22,31,31,29,34
61,64,54,72,59,61,68,58,63,62
23,15,10,25,15,19,12,17,20,24
22,15,16,22,28,24,28,23,17,23
43,41,43,35,44,39,35,31,43,46
79,0,70,81,77,67,78,78,79,82
32,34,31,27,29,47,27,35,29,30
0,0,0,0,0,0,0,0,0,0
42,47,50,47,46,54,58,55,69,38
43,34,44,40,49,43,32,43,36,40
35,43,41,52,40,45,44,45,39,56
22,12,17,13,22,17,16,19,13,0
15,8,1,13,14,0,0,5,16,0
11,13,13,10,7,13,10,15,12,14
33,32,28,33,0,27,43,1,29,26
19,12,13,16,9,13,18,17,13,19
12,13,9,19,7,14,18,10,12,19
15,20,0,17,17,17,16,15,21,15
5,6,4,8,4,5,2,3,1,2
10,9,19,12,2,9,6,8,8,12
0,0,1,1,1,3,1,2,3,2
9,0,0,7,11,7,9,9,1,6
10,11,8,11,1,1,16,7,9,11
12,8,0,5,9,0,5,0,3,14
5,3,3,3,5,3,5,2,5,0
36,24,27,23,26,30,29,30,26,29
29,29,28,32,31,36,28,33,32,34
0,25,18,24,26,22,25,26,26,28
55,61,59,54,66,69,61,62,66,61
0,0,26,18,28,30,0,30,22,14
20,19,18,18,22,19,12,0,0,17
28,29,0,31,0,24,23,26,27,22
8,7,4,15,9,7,13,5,8,8
20,24,26,26,28,22,27,28,32,24
3,6,4,3,11,3,4,0,4,4
23,18,21,28,24,19,28,26,13,32
40,41,30,29,47,39,44,40,37,31
6,12,10,0,6,9,9,12,18,8
13,8,7,8,12,11,9,11,9,21
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
12,21,22,21,20,22,12,18,25,20
0,0,0,0,0,0,0,0,0,0
5,6,1,3,6,5,4,5,4,3
8,9,8,4,6,10,5,7,1,11
13,9,8,13,11,0,17,12,13,23
17,3,9,6,0,10,9,0,11,8
0,0,0,0,0,0,0,0,0,0
6,6,8,4,1,3,2,6,3,5
3,6,5,11,5,0,7,9,5,8
11,7,12,9,10,5,11,10,11,12
10,12,5,11,13,11,6,11,11,8
9,4,4,5,6,8,10,6,4,5
7,11,11,8,14,0,8,9,7,8
0,0,0,0,0,0,0,0,0,0
15,13,14,14,17,12,16,14,11,15
8,8,10,10,8,9,13,10,12,16
0,0,0,0,1,4,0,0,3,1
2,1,0,4,2,3,1,1,1,2
0,1,2,1,1,1,0,1,2,3
16,13,13,16,9,14,15,14,12,9
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,2
0,0,0,2,0,2,0,1,0,3
0,0,0,0,0,0,0,0,0,0
0,1,8,0,7,9,6,4,5,1
0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0
4,1,2,0,0,0,5,9,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
20,21,21,16,0,19,22,37,32,28
2,8,2,4,4,1,0,2,0,2
27,31,30,33,20,17,30,25,37,23
12,11,7,15,14,13,15,20,6,11
41,35,42,40,34,46,42,41,41,43
28,22,0,12,0,0,0,18,21,15
22,27,0,0,35,24,29,29,33,32
0,0,0,0,0,0,0,0,0,0
2,1,6,5,6,6,11,7,5,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
2,0,0,0,13,8,0,0,6,2
0,2,0,0,5,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,0,6,4,4,7,0,8,2,0
12,1,10,13,6,10,5,6,3,3
0,2,0,0,0,0,1,0,0,2
5,5,0,2,6,3,0,3,1,2
5,2,2,4,0,1,4,0,0,0
0,3,0,0,2,1,2,10,0,1
11,12,10,8,10,15,15,4,5,9
10,10,8,10,14,7,9,9,12,4
11,16,7,11,12,9,11,9,10,12
15,31,23,22,21,25,19,28,27,19
20,26,24,23,21,15,18,21,23,21
8,9,12,8,10,10,12,5,6,16
12,13,21,15,9,6,13,10,17,10
38,31,42,48,44,42,40,36,42,46
45,44,42,42,50,47,36,42,55,37
17,15,18,20,25,18,16,18,10,14
19,19,22,17,21,22,22,17,16,22
49,53,43,36,45,43,39,43,45,43
44,35,38,43,34,42,30,43,44,43
43,46,45,51,37,48,39,37,35,32
5,1,3,5,4,1,2,4,6,3
4,6,3,7,3,5,2,3,3,6
0,0,0,1,0,1,0,0,0,0
2,6,3,8,7,2,3,2,0,4
16,18,10,13,17,17,13,16,20,16
0,2,2,0,3,2,4,4,1,0
4,6,0,3,3,5,7,3,1,2
2,1,2,1,0,0,4,1,1,4
14,12,9,9,14,7,6,11,18,6
3,0,1,2,1,1,1,3,3,2
0,1,0,1,0,0,0,0,0,0
4,4,1,6,6,2,3,4,5,4
1,1,2,1,1,3,2,2,1,1
0,0,2,1,2,3,0,1,1,2
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,2,2,0,0,2
2,0,0,0,2,0,2,2,4,1
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,9,4,3,1,2,2,1,1,4
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
27,30,0,25,9,6,13,33,29,24
28,20,26,25,26,29,28,28,26,22
15,8,21,0,0,4,0,15,16,21
20,26,0,35,8,27,35,34,0,23
29,28,33,0,27,29,30,22,26,30
33,11,36,39,33,33,35,38,34,26
26,23,19,14,28,26,23,32,24,0
49,37,41,47,42,44,36,35,37,39
57,49,59,56,58,53,61,62,57,55
32,27,19,25,31,26,25,28,27,25
38,44,40,33,33,44,38,37,28,36
21,19,20,19,23,24,22,23,22,35
36,44,0,36,42,57,56,49,45,57
34,41,42,45,42,40,45,45,29,42
10,10,9,9,11,1,8,5,8,7
0,6,1,9,0,5,10,9,16,16
25,22,23,21,19,27,19,23,22,19
2,4,3,1,6,3,2,0,1,2
6,10,7,6,7,6,6,3,10,12
0,0,0,0,0,0,0,0,0,0
6,3,4,6,9,9,7,6,5,2
2,2,0,1,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,2,1,0,2,0,0,4,2,0
0,0,0,2,0,0,0,0,0,0
0,0,4,5,7,0,3,2,4,3
1,0,0,0,2,2,0,0,0,4
0,1,0,4,0,2,0,0,0,0
22,18,20,20,20,23,19,18,23,19
22,23,21,23,22,22,22,22,18,21
22,20,20,21,19,22,19,16,20,20
46,46,44,46,46,42,45,42,44,44
19,19,17,19,18,16,21,18,16,21
12,11,17,16,16,12,15,18,18,13
22,23,22,22,20,22,20,21,23,22
0,8,9,7,11,10,7,9,0,12
19,22,25,22,24,16,24,23,18,28
5,6,3,3,3,6,8,3,4,7
19,22,19,26,23,26,19,22,28,23
38,37,32,34,35,39,35,41,42,31
9,1,1,17,5,10,12,10,14,14
9,12,13,10,10,10,6,11,8,8
3,0,0,3,1,6,0,4,0,0
0,0,2,0,0,0,3,0,1,3
2,1,0,0,0,4,5,3,1,0
2,0,1,0,0,9,3,2,4,4
17,19,16,21,12,23,0,8,0,12
32,31,25,1,26,21,43,32,27,28
0,0,5,0,0,5,0,3,0,4
61,60,56,63,55,50,66,68,0,0
60,67,71,67,62,0,52,68,59,60
55,42,40,37,46,44,36,42,49,36
23,0,42,32,48,34,35,31,31,27
0,15,13,18,0,0,24,9,0,36
58,64,59,54,62,50,54,64,54,56
69,72,59,68,54,61,70,56,0,61
0,13,8,15,4,5,11,9,0,0
5,6,8,5,9,12,6,9,15,5
3,5,4,2,3,8,3,5,5,4
30,29,29,24,24,35,25,0,28,41
5,4,7,1,5,4,0,5,0,0
15,20,18,25,16,0,12,12,18,13
7,12,0,6,6,10,8,4,0,8
18,16,0,20,4,3,18,0,0,35
38,38,0,46,45,51,41,46,41,55
8,0,13,4,16,16,13,9,11,8
46,42,48,52,45,52,0,0,0,44
8,0,8,0,0,18,14,0,0,12
28,21,28,18,21,24,29,32,29,22
34,0,39,40,39,32,29,38,31,33
30,35,32,28,29,22,26,28,22,27
27,16,25,33,14,15,27,24,24,31
50,56,56,52,53,54,52,49,46,46
15,15,10,9,16,11,9,11,10,10
0,0,0,0,0,0,0,0,0,1
32,41,32,33,39,35,33,32,29,37
31,35,30,25,25,36,35,32,23,29
4,1,3,2,9,10,3,3,8,7
1,0,7,2,1,0,2,0,0,0
14,0,14,0,17,10,0,9,19,14
23,21,23,26,13,19,22,0,16,20
1,1,0,4,0,3,1,4,5,1
7,9,3,3,2,4,0,5,6,5
6,7,3,8,7,0,6,0,12,1
0,0,0,3,2,0,0,3,0,0
0,0,1,0,0,1,1,0,0,5
5,6,4,7,10,6,6,5,4,2
0,0,0,0,0,0,0,1,2,2
13,18,20,16,15,16,15,14,17,18
2,0,1,0,2,5,2,3,3,0
2,2,0,0,0,3,2,2,2,0
33,37,25,34,33,27,34,35,32,28
23,23,22,20,19,16,18,23,17,16
35,34,31,33,38,34,29,37,30,38
15,11,9,17,9,11,14,17,13,12
26,28,29,26,30,33,24,26,20,24
30,34,37,28,32,25,40,30,39,36
36,42,35,35,38,32,28,34,34,32
0,29,16,27,25,23,0,21,38,18
7,29,0,31,36,0,34,28,26,37
41,29,41,22,30,37,34,53,38,36
22,36,37,32,30,22,30,26,45,0
2,15,6,7,6,0,9,0,0,0
46,54,43,0,47,39,34,46,45,38
16,15,16,20,17,13,24,21,26,14
8,21,9,23,11,0,0,7,11,15
17,6,29,13,9,15,20,15,12,11
20,27,19,29,13,25,24,29,12,12
58,51,56,69,45,46,46,0,0,0
1,0,13,4,28,0,18,9,0,1
0,19,0,17,14,13,18,25,0,0
9,15,7,10,0,24,25,14,1,35
41,38,38,47,42,42,34,45,36,0
33,38,41,37,39,39,44,43,45,44
40,27,0,37,31,29,0,23,28,30
33,24,30,30,30,17,22,29,29,25
48,42,0,41,35,28,37,38,41,35
29,11,0,0,26,16,26,23,11,0
37,36,43,29,34,0,32,51,35,38
10,11,11,10,5,11,8,0,9,6
19,16,17,12,18,14,14,19,16,16
8,15,11,19,13,16,22,16,18,13
3,6,5,5,0,8,4,10,10,9
19,23,24,22,31,26,30,25,17,15
10,11,7,12,15,13,16,13,7,12
10,12,5,13,9,5,8,16,9,7
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,3,0,0,1,2,0,1,1,1
0,0,1,1,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,1,1,0,1,0
1,0,0,0,0,1,0,4,1,0
28,50,37,36,46,44,37,40,43,42
34,39,41,45,43,45,43,46,38,36
15,21,16,16,18,16,22,18,13,14
27,31,30,33,36,36,29,26,26,29
6,2,3,4,2,10,5,2,8,4
59,72,68,72,66,61,64,68,69,70
39,40,39,46,42,41,47,42,36,44
4,15,9,10,10,13,9,10,12,12
29,18,20,25,28,29,25,27,25,33
14,17,20,12,11,11,13,13,10,14
42,37,38,43,32,41,35,38,34,35
1,0,0,0,0,1,0,0,0,0
11,10,10,10,6,11,10,8,15,7
14,8,13,2,14,13,13,5,5,10
1,0,0,0,0,0,0,0,0,0
0,5,8,8,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0
0,1,1,2,1,0,2,0,0,4
5,5,2,1,0,14,2,4,9,3
0,0,0,0,0,0,0,0,0,0
0,10,5,9,11,2,3,0,1,2
7,10,2,6,7,6,1,10,7,10
12,4,0,0,0,3,6,2,0,6
0,9,0,4,0,17,6,14,17,12
0,0,0,0,0,0,0,0,0,0
14,14,2,16,9,6,2,7,16,0
2,7,7,0,1,4,0,2,2,0
3,0,10,3,0,12,2,2,6,9
6,9,8,11,8,7,5,12,6,0
9,5,8,9,5,0,3,5,4,6
0,1,0,0,0,0,0,1,2,1
2,0,0,0,0,1,3,2,0,0
6,0,0,3,0,2,0,0,1,0
0,7,0,7,11,11,17,6,0,5
8,0,0,5,9,8,0,0,0,1
0,0,0,0,1,1,0,0,0,0
3,0,2,1,3,0,0,0,1,1
1,1,0,0,0,0,0,0,0,0
0,0,1,1,1,0,2,4,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,1,0,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0,0
4,0,4,3,2,3,3,3,4,1
0,0,0,2,0,1,0,0,0,2
18,18,19,16,16,13,18,15,13,17
0,1,3,0,3,2,5,0,5,1
0,0,0,0,0,0,0,0,0,0
56,51,62,58,56,55,55,60,56,61
48,42,54,42,46,48,42,44,51,40
26,25,24,26,25,26,24,25,24,22
20,13,13,24,19,17,16,19,15,14
53,46,46,46,46,50,46,51,51,47
57,63,65,52,59,63,60,54,63,55
54,58,60,61,51,63,59,58,61,55
91,93,96,89,88,90,89,92,89,89
12,33,58,47,0,68,5,36,3,0
86,88,91,92,89,88,86,86,91,88
80,86,84,86,82,84,83,88,87,89
81,83,0,80,75,65,83,85,80,77
85,73,0,79,69,77,81,76,78,0
81,93,86,89,86,91,86,87,87,93
63,59,44,51,50,48,62,49,57,54
58,45,0,47,43,53,59,54,48,0
45,46,35,59,44,59,60,50,53,59
64,68,68,63,72,79,74,74,70,67
64,77,72,69,69,68,66,76,71,1
26,0,10,0,1,0,0,18,0,24
47,51,56,45,41,58,40,51,49,51
2,0,1,1,0,1,0,0,1,1
5,0,0,0,0,1,0,0,0,1
1,1,0,1,0,0,0,0,0,0
0,1,0,1,0,0,1,0,0,0
0,0,0,0,2,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0
7,7,1,2,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,5,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,1,5,2,2,3,1,2
1,0,0,4,0,1,1,0,0,3
8,8,13,9,6,13,11,12,7,13
10,11,6,8,7,10,6,11,12,4
10,9,8,12,12,6,13,7,10,8
0,5,10,5,3,5,4,0,6,6
7,0,3,1,2,0,1,0,4,1
75,62,67,70,0,72,71,0,69,69
0,30,3,0,14,15,9,19,15,8
13,0,4,9,16,10,4,7,2,1
0,0,8,5,0,0,0,0,0,2
24,22,4,6,0,25,23,17,0,18
57,65,60,65,3,1,67,59,54,0
34,1,0,5,0,20,9,0,0,0
50,46,50,41,51,54,43,50,39,43
47,44,50,56,51,43,53,51,45,47
51,53,54,53,54,49,52,48,56,54
29,23,24,31,26,28,32,26,28,28
26,33,35,28,26,26,29,32,30,23
4,5,8,4,9,7,9,2,4,7
52,45,43,44,47,48,50,46,47,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
6,3,3,3,7,3,2,3,5,4
22,18,19,21,23,25,20,24,22,24
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,2,0,7,4,6,0,8,0,1
4,2,0,1,8,0,14,2,3,0
3,2,1,0,6,3,1,1,1,2
2,0,1,2,1,2,3,2,1,2
4,9,7,0,4,11,5,2,0,1
0,0,0,0,0,0,0,0,0,3
3,2,0,3,1,5,2,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,1,0,0,0
0,0,0,1,0,0,0,0,0,0
17,5,6,10,11,5,5,4,7,4
0,0,0,1,0,0,0,0,0,1
1,0,0,0,0,0,0,1,1,0
28,33,37,30,29,0,32,38,29,36
0,3,6,0,0,0,4,0,0,0
38,46,45,35,39,50,45,49,0,43
28,25,23,26,23,26,26,25,29,22
61,63,65,61,70,67,74,63,63,67
39,49,46,41,43,41,42,45,45,46
10,6,17,3,5,8,2,9,5,6
51,43,47,48,41,48,46,47,46,40
48,41,49,36,47,46,40,44,52,40
29,0,27,22,23,2,3,15,26,26
1,24,16,15,10,20,0,24,22,12
20,29,15,25,28,2,26,22,0,17
51,29,43,62,55,40,51,50,0,47
9,2,9,10,3,4,10,10,14,8
17,30,30,26,31,23,25,27,0,30
23,25,0,27,12,25,18,27,2,3
0,42,36,33,48,0,0,0,43,34
0,44,0,0,48,31,38,48,0,43
11,20,21,0,20,0,0,0,0,20
0,64,30,1,63,53,2,1,44,3
2,14,10,0,0,29,14,1,0,18
50,41,44,33,0,41,45,46,49,29
46,25,41,2,1,36,43,39,0,31
0,0,0,0,4,0,0,2,0,0
0,0,0,0,5,0,2,0,0,0
2,0,0,0,0,0,0,1,0,2
0,0,0,2,0,0,0,0,0,0
0,10,5,0,0,2,0,13,9,5
1,2,4,1,0,4,12,2,2,0
0,0,0,0,0,0,0,0,0,0
2,6,4,1,1,1,1,1,1,1
3,2,2,2,4,2,3,1,4,2
13,4,5,5,4,2,0,4,2,9
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4,3,5,1,1,3,5,0,6,6
2,2,3,0,2,3,1,1,2,0
1,5,3,1,2,1,3,5,1,0
1,1,0,1,0,0,3,3,0,1
0,0,0,0,0,0,0,0,1,0
3,2,1,1,1,6,2,1,3,2
8,7,6,6,5,7,11,6,8,5
4,2,0,1,5,2,2,0,2,3
2,2,1,2,3,3,3,0,0,3
0,2,2,4,3,0,1,3,1,1
0,3,1,2,1,6,8,0,5,2
0,0,5,1,0,2,2,2,3,1
0,0,0,0,0,0,0,0,0,0
4,0,4,3,2,6,3,0,2,0
0,1,0,2,0,3,2,2,0,0
2,1,1,0,0,0,0,1,1,2
3,4,4,6,1,3,2,1,2,4
4,1,1,1,3,4,1,3,1,2
9,12,19,12,16,17,19,17,8,9
1,6,1,0,2,0,4,5,0,1
3,3,6,8,12,6,3,3,13,8
0,0,0,1,0,0,1,0,0,0
0,12,11,10,11,8,10,9,8,0
18,12,11,0,15,16,0,18,12,0
4,3,0,1,3,2,2,4,1,2
17,10,17,14,13,0,0,13,7,9
11,9,9,4,8,5,3,0,5,0
21,22,25,21,23,21,25,22,25,23
10,12,13,12,4,6,14,8,7,11
12,11,8,17,17,14,10,11,14,14
28,1,32,39,0,41,29,0,0,41
34,36,38,46,41,34,41,40,38,30
16,13,13,25,0,15,17,22,25,17
8,9,7,8,5,1,12,9,10,11
52,54,51,57,54,63,52,0,52,50
0,0,0,0,0,0,0,0,0,0
2,29,0,0,0,0,0,9,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4,0,0,5,6,8,12,11,8,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,4,3,1,4,7,2,4,0,6
1,8,3,1,5,5,1,4,0,5
14,9,16,6,12,11,7,11,7,12
6,4,7,3,4,6,4,2,3,5
0,0,0,0,0,0,0,0,0,0
3,2,9,5,3,6,4,1,7,2
3,2,3,1,4,3,3,3,0,0
0,3,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,0,1,0
0,1,0,0,1,0,0,0,1,0
18,22,19,25,22,22,15,9,15,13
0,0,0,1,0,0,0,0,0,0
0,0,0,0,5,4,3,0,0,0
0,0,1,2,0,0,0,2,3,0
8,10,2,6,14,12,12,13,14,10
0,4,12,10,6,0,26,4,5,7
6,1,5,6,3,3,3,7,7,3
3,6,9,7,13,9,4,11,5,3
0,4,3,3,2,0,0,6,9,3
38,29,30,29,40,28,46,35,49,36
0,5,10,6,4,8,9,6,12,4
38,30,36,34,29,40,28,37,32,25
27,34,35,33,39,30,33,31,0,31
28,22,21,0,29,23,25,22,29,31
37,56,39,0,53,33,46,41,36,38
2,1,1,5,5,2,4,0,0,3
33,34,39,0,30,29,35,33,39,31
34,30,25,0,28,35,24,40,28,25
13,1,13,10,11,3,1,16,0,13
16,19,19,16,14,18,17,14,11,17
3,6,0,1,9,13,14,17,14,14
35,1,23,0,27,28,20,25,31,23
1,7,0,4,9,6,2,7,9,9
7,11,4,1,1,11,6,2,0,7
8,11,1,16,4,9,5,13,13,12
0,0,1,0,9,4,0,0,0,0
9,4,2,3,3,4,5,3,2,0
4,1,0,2,1,0,1,1,0,3
20,14,21,20,15,20,18,22,18,14
16,9,10,15,10,14,13,22,25,19
4,10,5,2,3,4,0,2,1,0
5,3,3,3,3,3,2,6,4,7
42,28,28,36,36,40,37,37,40,12
47,48,52,50,55,42,49,48,49,52
21,10,10,17,0,15,0,0,7,11
0,13,10,0,1,7,8,7,3,11
26,0,11,0,41,45,40,29,40,0
0,10,0,38,45,41,31,43,35,47
46,30,44,42,37,40,30,0,44,33
2,0,0,0,3,3,4,3,0,0
12,10,9,9,9,13,10,11,9,10
22,25,18,19,17,17,15,17,15,20
3,5,2,4,4,2,4,6,2,6
2,2,2,4,1,2,2,1,3,3
5,6,2,2,5,2,3,0,3,3
2,2,2,5,1,3,3,5,1,4
7,2,8,0,6,2,9,4,6,3
8,4,3,8,0,4,4,0,0,2
15,16,8,13,11,12,8,12,11,10
22,22,19,18,22,14,30,22,24,25
8,7,5,0,9,1,4,5,4,8
3,2,7,14,5,4,5,1,7,8
8,5,6,6,2,3,5,7,6,3
33,0,30,35,31,35,30,24,31,41
11,18,9,9,21,2,0,17,17,1
0,9,0,6,0,15,12,0,8,0
0,34,30,18,19,0,15,0,26,28
0,27,0,0,26,4,0,0,30,2
14,2,18,4,0,5,17,0,17,0
37,0,0,0,20,17,28,25,2,21
0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0
5,6,8,2,2,5,1,5,8,4
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,0,8,0
16,8,5,3,9,2,6,0,14,5
8,29,0,25,13,0,14,14,6,0
8,0,6,8,0,10,9,14,14,13
0,0,0,0,1,0,0,0,0,0
4,0,12,10,0,15,0,3,0,3
2,4,2,3,1,4,3,1,3,1
0,10,8,0,0,0,4,4,13,0
2,3,0,2,0,5,6,3,4,3
2,1,2,0,3,3,6,1,4,6
2,2,8,1,1,5,4,2,1,2
3,2,1,4,3,4,2,4,2,6
0,0,0,0,0,0,0,0,0,1
3,2,2,3,0,5,5,0,3,2
4,9,2,0,0,3,4,0,9,8
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
3,4,0,3,6,2,2,2,4,2
0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
3,2,6,6,3,6,2,2,8,4
5,5,3,4,3,4,2,4,4,3
5,4,5,0,7,6,5,6,5,2
47,41,37,45,36,39,41,43,49,48
7,7,4,2,4,8,6,5,7,6
1,0,0,2,2,0,2,0,0,1
0,3,4,3,8,3,7,3,6,5
55,53,48,54,47,43,45,49,57,55
46,42,42,50,38,28,39,37,47,35
9,4,9,5,6,6,5,5,4,3
31,26,24,23,22,21,15,25,24,18
69,79,64,70,63,69,72,68,72,70
47,51,50,59,47,52,57,51,54,50
57,45,52,45,46,53,45,55,54,49
0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0
7,6,0,0,0,3,0,2,0,0
0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,2,0,0,0,0
3,0,3,4,9,2,0,5,6,0
0,0,0,0,0,0,0,0,0,0
12,7,8,5,9,10,8,7,4,5
7,3,7,8,3,0,6,4,10,6
11,15,11,12,0,5,10,13,9,3
1,5,4,3,0,2,2,5,0,0
0,0,1,0,0,0,0,1,1,0
10,0,20,13,7,12,8,6,15,1
7,5,7,8,12,4,3,0,8,7
25,21,24,24,25,25,26,23,25,24
27,22,28,27,22,24,28,25,28,25
20,0,15,24,18,13,21,14,16,19
21,20,19,20,20,19,19,21,16,19
0,2,7,4,3,9,4,1,3,1
29,32,28,30,31,30,32,31,30,32
26,20,29,28,22,31,22,23,30,24
7,11,6,16,11,14,17,10,0,10
23,18,19,21,15,17,16,23,17,24
12,17,14,16,17,13,19,14,15,12
23,23,24,22,22,23,21,24,22,19
0,0,0,0,0,1,0,0,0,0
15,18,14,15,11,12,11,15,17,13
17,15,12,13,14,13,10,11,13,12
45,23,35,44,31,43,46,38,34,32
39,40,38,36,43,32,44,38,39,0
62,65,71,63,69,57,66,71,69,1
39,32,37,32,42,26,37,39,30,29
44,40,51,47,48,49,49,49,51,43
2,0,0,1,1,1,3,0,0,3
41,41,37,31,42,37,34,36,1,38
37,42,55,50,43,45,47,50,44,44
5,0,15,2,8,8,5,11,7,14
50,58,0,52,47,53,50,52,0,54
39,46,40,37,38,0,38,36,39,41
59,61,60,63,63,64,55,60,65,59
43,45,43,47,43,50,42,40,45,39
50,0,49,45,43,40,47,54,36,53
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,2,0,2,0
1,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,1,0,0
0,0,0,2,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0
7,4,2,0,0,3,3,3,0,0
3,1,3,1,3,4,3,2,0,2
1,3,1,1,0,2,2,2,0,1
1,1,0,0,4,0,4,0,4,1
0,0,1,0,0,0,0,0,4,1
2,4,1,1,2,1,2,4,2,0
2,1,2,1,0,1,0,2,1,3
26,29,22,21,13,25,21,15,17,14
24,14,23,21,26,25,17,32,20,19
23,20,21,27,20,18,21,16,17,22
18,20,15,10,11,7,9,10,6,12
11,23,18,16,13,17,15,14,14,25
45,40,41,40,37,39,37,34,43,47
28,31,21,24,28,25,16,24,30,19
32,30,21,23,25,31,28,29,25,30
30,29,21,0,37,35,30,35,22,32
52,48,38,47,40,40,58,50,57,0
40,30,29,32,32,28,40,24,42,27
14,14,0,13,12,19,13,16,0,16
31,0,24,26,22,35,24,30,26,28
36,30,20,24,29,30,26,34,25,24
3,9,2,4,4,2,6,3,8,7
1,7,5,9,3,0,6,9,3,2
1,0,0,0,0,0,0,2,2,1
15,16,13,10,5,13,5,13,10,10
9,13,8,9,9,8,12,11,10,12
10,9,9,6,7,9,8,11,8,9
8,3,5,0,0,5,3,1,1,0
23,18,17,15,19,14,17,21,13,0
23,27,21,22,24,22,27,21,23,22
5,8,7,7,9,11,8,10,7,0
0,0,0,9,0,4,6,11,0,4
15,16,8,0,16,11,19,16,11,13
13,13,11,17,15,15,13,14,19,11
0,15,14,20,0,0,0,18,16,16
11,11,10,10,12,11,12,8,12,12
13,11,13,17,0,9,18,14,13,13
35,32,39,38,29,34,38,34,34,45
13,14,17,9,15,10,12,14,14,13
0,0,0,0,0,0,0,0,0,0
18,10,8,16,20,12,9,20,14,15
11,12,13,15,20,8,13,3,14,7
12,20,16,19,18,8,7,16,20,8
0,0,0,0,0,0,0,0,0,0
7,12,14,16,0,13,17,16,0,11
44,47,46,52,39,41,53,50,48,0
16,12,10,22,7,9,0,10,10,11
13,16,11,16,8,19,17,9,0,15
24,13,0,11,0,21,22,17,22,12
