0,0,0,0,0,1,1,0,2,11
0,0,0,0,0,2,0,0,1,0
0,0,0,0,0,1,0,0,0,0
0,0,0,1,1,0,0,2,1,0
0,0,1,1,1,2,2,1,1,1
3,2,1,2,2,1,2,0,1,3
3,2,2,1,2,3,2,60,2,1
1,1,3,57,2,2,2,1,3,2
1,1,1,3,1,1,2,0,2,2
3,1,3,2,5,1,0,2,4,4
3,0,0,1,0,1,3,2,0,0
3,2,3,5,6,3,1,4,3,2
2,4,1,3,1,4,6,6,1,2
8,5,3,4,7,3,3,1,5,5
3,5,3,5,5,4,3,6,9,5
6,3,3,3,3,1,3,5,4,2
4,4,3,2,4,4,2,3,2,2
7,2,4,4,0,7,3,6,2,3
2,1,0,0,2,0,1,0,0,1
0,0,0,1,1,1,0,0,0,1
0,2,0,0,3,2,2,1,0,1
3,2,0,0,3,1,2,3,2,0
1,1,2,1,2,0,3,2,2,1
0,0,1,0,0,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0
2,3,1,8,2,8,2,81,4,7
4,1,3,1,3,5,4,4,6,4
1,0,1,3,2,3,4,0,1,5
3,3,3,3,4,3,3,1,2,4
6,3,5,1,4,6,2,3,5,1
9,6,12,4,6,9,9,7,10,8
5,7,4,4,7,3,5,5,2,4
71,80,81,81,81,80,81,79,80,81
81,81,81,81,81,81,81,81,81,81
82,82,82,82,81,81,81,81,82,82
34,30,32,30,34,34,34,34,34,34
72,80,65,65,75,73,81,80,81,73
82,80,81,80,81,81,81,81,82,80
17,6,21,19,9,4,5,12,81,9
5,4,2,3,3,3,13,3,3,1
0,34,34,34,3,6,4,8,34,2
16,12,13,25,78,11,11,16,14,13
13,4,19,30,14,10,16,11,20,13
8,6,34,5,11,5,7,6,2,11
35,34,34,30,29,33,33,34,34,28
5,7,17,5,7,10,6,2,10,5
13,19,13,21,10,13,71,71,13,19
7,6,11,12,10,11,12,6,10,12
21,21,14,17,8,19,13,23,13,13
92,19,19,18,18,91,19,15,17,23
21,22,17,23,16,19,15,70,71,11
70,4,5,7,6,6,6,70,6,2
10,16,70,19,13,21,10,11,70,16
21,10,9,11,13,11,16,15,17,10
9,9,13,11,6,13,15,8,14,11
9,12,8,8,11,20,8,6,10,6
5,9,92,10,11,10,7,8,8,12
92,24,91,28,26,20,32,20,20,26
16,10,11,9,12,6,12,12,11,9
12,10,11,8,12,13,14,12,9,9
0,0,0,0,0,0,1,0,0,0
1,3,24,21,5,14,2,2,9,9
0,0,1,1,0,0,1,0,0,1
1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
2,0,0,1,1,2,0,1,0,0
7,13,19,5,22,46,12,25,10,17
23,4,6,8,8,12,24,4,25,6
7,12,46,7,45,24,4,13,14,21
9,47,46,46,35,7,46,11,10,10
7,40,21,11,12,18,46,8,47,14
4,10,14,13,7,41,23,9,10,20
4,4,7,4,4,6,7,8,6,1
4,10,6,5,6,4,7,7,3,6
1,1,0,0,2,0,1,1,2,1
2,2,0,1,2,3,3,3,1,2
1,1,0,0,1,1,1,0,1,1
12,9,9,9,11,17,9,12,13,13
4,5,3,4,8,8,6,7,4,7
1,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0
0,2,0,1,0,0,0,0,0,1
0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,1,0,0,0,0
30,46,39,48,25,40,47,45,37,41
27,45,26,16,46,18,23,30,48,48
47,48,43,47,35,47,47,47,40,47
53,49,69,68,67,40,43,61,61,67
37,45,45,23,46,47,46,35,46,32
28,36,43,42,17,44,32,34,19,40
30,47,47,47,43,42,46,45,48,47
62,68,58,69,69,48,68,45,68,39
60,31,36,29,20,47,53,43,51,43
18,17,11,26,19,44,21,27,13,46
47,69,27,30,39,19,52,30,35,58
59,51,68,55,67,69,67,69,45,52
67,26,56,30,69,22,24,67,43,58
68,40,47,68,68,37,27,47,33,55
98,92,97,97,93,87,96,95,96,95
67,91,50,61,22,88,45,34,46,99
97,98,98,92,96,95,98,96,93,94
85,94,93,96,91,97,93,96,97,92
95,89,98,97,73,95,99,98,99,95
96,96,96,98,96,97,96,96,96,97
93,98,92,98,94,90,90,98,81,71
86,82,66,90,93,94,93,86,94,87
15,33,7,98,21,14,98,11,5,30
11,12,82,10,20,22,9,99,98,32
13,8,7,3,33,15,8,50,14,15
97,8,98,9,20,24,13,98,52,7
98,78,22,97,54,94,79,96,94,32
6,24,21,8,17,11,13,9,15,16
3,2,0,3,1,0,1,1,1,1
20,20,17,13,53,30,44,53,32,53
2,2,3,2,4,1,1,2,1,1
0,1,1,2,0,0,1,2,2,1
0,0,1,1,1,1,2,0,3,4
1,0,4,1,1,1,3,0,1,1
52,1,2,0,0,1,1,0,1,3
1,3,5,1,51,4,3,5,5,5
11,23,21,13,52,9,51,39,51,18
54,11,20,49,10,27,24,51,53,17
14,23,21,22,51,19,51,51,51,15
40,49,12,12,24,48,12,16,24,51
52,30,20,16,14,23,32,17,28,38
25,12,51,10,33,48,38,12,11,41
1,1,1,1,4,1,2,5,4,2
2,0,2,4,4,5,1,1,1,2
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,2,1,3,2
8,5,7,6,11,7,8,6,13,8
1,2,4,4,2,1,0,3,2,2
3,4,5,1,2,2,2,2,1,4
0,0,0,0,0,0,0,1,0,0
2,3,1,3,5,1,2,3,2,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0
4,6,7,2,1,30,6,5,6,10
9,9,15,20,30,8,3,3,11,28
3,9,5,6,3,4,13,5,1,11
15,17,13,9,20,15,74,8,7,13
6,3,2,3,6,1,2,4,31,10
13,5,4,8,3,6,3,6,6,7
4,10,30,2,0,2,8,6,3,6
4,10,4,6,6,10,7,22,5,74
15,15,5,74,6,12,27,17,15,4
7,30,2,6,6,5,6,5,9,5
74,18,75,15,12,36,53,43,25,26
12,25,20,38,21,15,9,74,46,15
16,74,75,13,41,14,20,73,18,25
9,17,17,9,22,23,42,24,36,12
26,42,42,25,29,42,38,30,34,31
8,14,12,6,14,10,6,9,8,7
38,42,41,23,36,36,41,35,41,40
18,18,17,11,18,18,11,18,6,18
28,42,20,22,42,40,42,24,24,21
42,42,41,42,42,35,40,38,42,42
33,25,42,24,15,42,42,42,26,41
18,17,7,8,14,11,15,7,7,10
3,5,3,3,6,2,4,4,6,2
2,1,1,4,6,3,2,0,2,3
0,4,1,1,0,1,1,0,2,0
1,0,1,0,0,0,0,1,0,0
1,4,0,2,16,1,1,3,2,0
0,17,1,1,1,1,1,2,0,3
2,2,3,4,2,6,7,3,2,5
8,5,12,8,8,6,7,17,8,15
5,6,3,9,2,8,5,7,2,6
5,2,5,3,4,5,4,3,5,1
0,3,4,0,3,5,2,2,1,1
1,0,3,1,2,3,2,3,1,3
4,5,2,3,2,6,2,6,4,2
0,0,0,1,1,0,1,0,0,0
1,2,0,0,1,5,2,64,63,5
2,1,3,5,2,6,1,2,2,2
3,4,64,5,3,5,5,63,2,1
4,2,2,4,5,5,64,2,5,3
0,0,1,1,1,1,6,63,2,2
1,2,1,0,2,1,3,7,3,5
0,3,1,2,0,1,2,2,5,1
0,2,1,4,3,2,1,0,0,0
1,2,2,0,2,0,5,2,1,2
8,14,6,8,8,5,3,7,9,6
0,0,1,4,2,2,0,1,1,1
0,0,2,0,1,1,1,0,1,1
3,3,1,3,3,3,2,2,2,2
3,4,3,5,4,4,5,3,4,1
2,0,2,1,3,3,4,2,0,6
20,0,1,0,1,0,1,1,0,1
1,0,5,6,5,4,0,4,2,1
11,2,5,6,7,4,5,6,3,7
2,1,4,0,1,5,0,1,1,0
0,1,2,4,3,2,5,1,1,2
45,17,61,39,31,63,31,53,23,24
51,64,41,24,58,45,14,20,53,61
60,25,50,64,18,20,45,25,40,23
18,40,21,10,20,10,15,15,11,15
33,22,14,49,64,52,29,63,57,64
49,64,48,58,36,14,22,64,16,20
58,63,64,59,64,64,61,64,58,64
40,40,40,38,41,40,40,41,40,41
41,39,40,41,41,41,41,40,41,36
64,63,63,63,64,65,64,64,65,64
41,36,36,40,33,39,38,40,40,38
41,41,36,40,39,41,40,40,39,40
40,37,14,40,40,25,41,41,28,20
41,41,40,41,40,40,40,40,40,40
11,49,15,17,16,21,31,22,49,49
6,5,4,7,5,7,8,6,9,3
21,48,29,49,8,8,8,49,10,19
18,36,18,20,43,32,19,34,25,24
34,45,24,11,50,18,15,14,50,15
50,11,15,16,12,39,15,49,50,30
29,11,49,14,13,7,9,48,50,16
24,52,71,22,22,27,72,70,9,71
11,14,73,26,18,15,13,29,15,12
10,5,9,8,9,6,3,7,7,5
9,4,8,8,71,14,10,73,7,12
8,15,12,15,9,11,17,2,11,11
14,12,10,14,13,9,7,11,22,10
14,10,9,9,18,14,7,14,8,10
5,2,0,2,4,2,5,3,2,95
0,0,95,0,2,1,1,0,1,1
7,5,12,5,6,8,7,11,7,13
0,0,1,2,0,1,0,3,1,16
2,0,0,3,2,1,3,0,5,1
5,7,9,2,5,4,9,9,10,4
2,1,3,4,0,0,0,5,0,5
0,1,1,1,1,0,2,0,2,1
0,0,0,0,0,0,0,0,0,0
7,4,5,1,1,2,2,0,5,2
3,4,27,1,2,2,1,2,3,3
0,0,0,0,0,0,1,2,0,1
0,0,1,1,0,1,1,0,0,1
0,0,0,0,1,2,0,1,0,0
7,2,2,2,0,1,2,1,2,3
6,19,6,20,3,10,19,3,18,4
24,3,0,5,22,1,9,6,6,4
6,35,6,5,47,12,5,4,4,6
2,2,7,1,2,6,2,0,6,2
1,0,0,2,5,2,3,3,5,0
1,5,1,0,0,1,3,0,2,4
3,0,1,2,2,1,1,0,1,2
50,5,5,5,3,26,4,2,5,6
14,5,1,1,7,4,2,1,1,3
3,42,3,3,17,0,3,5,6,5
4,20,7,48,50,7,20,11,28,9
19,3,21,30,14,38,16,48,48,4
49,4,10,11,5,2,5,6,42,8
22,24,7,16,15,14,14,16,14,12
4,3,6,3,5,2,4,1,4,6
14,15,12,18,17,31,23,21,12,14
29,20,18,96,24,24,28,19,25,14
15,17,22,21,19,21,23,73,72,72
15,72,16,21,7,17,13,12,25,18
16,12,17,23,20,22,13,20,13,73
20,10,8,24,8,18,30,12,12,18
4,5,4,4,6,4,10,5,5,2
1,0,1,0,3,1,2,2,3,1
0,0,2,3,5,1,2,2,4,1
1,4,3,4,2,1,3,1,2,3
2,4,1,4,5,1,2,2,3,1
2,2,1,2,1,0,1,0,0,4
9,22,18,11,23,8,18,9,15,14
9,14,12,84,10,15,6,17,16,15
13,15,14,8,8,10,10,9,9,16
5,5,4,3,6,8,6,9,5,6
1,1,2,4,6,3,5,1,4,5
3,7,4,4,2,4,3,5,4,6
25,25,29,19,25,84,15,23,23,23
1,1,0,0,1,0,0,1,2,0
2,1,2,1,1,1,1,3,4,1
5,84,6,0,3,3,1,83,0,2
0,1,2,1,3,3,1,3,1,1
38,9,4,3,0,1,2,3,6,3
1,2,0,2,1,0,0,1,2,1
5,4,1,1,0,3,2,0,3,0
0,0,1,0,0,0,0,0,0,0
1,0,1,1,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
1,0,1,0,1,0,0,2,0,2
0,1,1,1,0,2,0,0,1,3
0,3,1,2,1,0,3,1,0,0
4,2,1,9,4,17,2,6,1,38
71,15,23,17,21,82,53,83,43,83
84,83,57,84,81,84,83,83,83,83
5,38,22,2,38,11,25,38,38,38
83,16,32,83,83,12,2,5,10,18
83,43,31,9,42,38,26,21,82,15
0,0,0,0,0,1,0,1,0,0
61,61,14,83,23,83,30,24,18,21
7,7,4,7,3,10,6,10,10,7
53,55,62,49,25,62,62,61,42,61
61,2,5,6,3,4,1,5,2,3
7,3,6,11,8,10,5,7,7,12
5,5,10,6,7,5,7,8,13,8
62,20,25,18,26,62,19,24,20,18
3,10,4,5,5,8,7,8,5,3
7,7,9,10,10,9,8,61,6,9
58,61,61,55,58,62,57,61,59,62
40,62,62,61,40,51,61,57,60,54
61,58,61,61,61,57,61,61,59,61
58,47,42,40,59,54,50,47,56,53
62,61,59,60,61,60,61,60,61,61
59,46,60,55,61,61,62,58,62,61
14,10,15,7,15,5,5,5,15,2
2,0,1,1,0,0,0,0,0,0
4,2,4,7,11,4,9,2,16,15
0,1,1,14,13,3,5,15,1,0
16,5,4,15,4,1,7,15,15,6
16,6,13,13,2,1,1,15,1,2
3,3,4,10,15,3,14,3,14,10
5,6,1,0,3,4,7,5,4,14
1,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,1,1,1
0,0,0,0,2,0,0,0,1,0
2,0,0,0,0,0,3,0,0,2
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,2,3,1,0,3
2,8,56,12,0,4,55,2,5,3
1,0,0,1,2,2,2,1,0,0
2,10,12,10,6,6,7,4,4,3
1,5,0,2,1,4,1,3,31,9
55,18,3,56,12,12,10,14,39,6
5,1,56,2,3,1,5,4,14,3
55,3,3,2,2,0,3,1,5,1
7,7,2,3,31,4,4,4,10,4
4,10,3,1,4,3,2,5,6,2
2,4,4,4,1,7,6,4,4,7
2,0,0,0,0,0,2,0,3,2
3,0,2,3,3,0,0,3,3,0
5,7,2,4,7,2,4,4,3,5
33,2,6,3,2,4,1,3,8,3
9,9,3,10,6,2,8,10,0,9
6,10,7,3,2,1,8,10,6,10
1,7,9,9,9,8,8,1,9,9
76,78,43,78,65,79,36,76,78,40
10,2,3,5,9,3,7,1,2,3
10,8,10,4,8,2,8,0,8,10
1,0,0,2,0,0,1,0,1,1
3,1,1,1,78,3,3,2,5,2
6,7,1,4,1,4,4,6,5,4
0,0,0,0,0,0,0,0,0,0
4,2,3,1,3,2,1,5,3,3
0,1,0,0,0,1,0,0,1,1
45,77,56,42,78,79,75,79,76,37
2,2,1,1,3,1,0,4,2,0
4,4,4,6,5,7,5,14,8,10
69,61,49,79,79,72,77,78,60,79
4,4,3,3,7,4,5,3,4,5
55,4,3,4,1,56,5,1,1,4
2,6,2,8,4,4,6,6,6,4
4,3,3,2,2,3,4,5,5,2
8,5,6,3,6,10,5,2,1,9
6,1,2,2,1,3,3,1,56,1
42,54,40,38,55,55,34,55,45,49
78,68,56,78,60,68,58,78,78,61
56,48,54,55,43,34,55,51,54,47
52,55,55,46,55,55,36,51,48,37
56,28,26,55,50,35,25,54,51,44
27,56,56,52,56,33,53,53,45,51
0,32,1,0,0,2,1,1,0,1
1,0,0,0,0,1,0,0,0,0
1,2,0,3,2,5,5,3,3,2
0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,1,2
1,0,0,2,0,0,0,1,0,0
0,0,1,0,0,0,0,1,0,0
0,1,1,1,1,1,0,1,0,0
0,0,0,0,1,0,0,0,0,0
1,1,4,2,0,0,0,2,2,1
1,0,0,1,0,1,0,0,1,1
2,1,2,0,0,0,3,0,1,1
0,0,0,0,0,0,0,1,0,1
1,0,0,0,1,0,1,0,0,0
3,5,6,4,5,3,22,3,5,2
3,4,2,2,7,7,7,6,3,9
1,3,2,1,5,3,6,1,3,2
11,9,66,8,7,11,15,15,12,10
1,0,3,0,1,0,0,2,2,1
21,4,21,3,5,2,2,21,2,3
1,4,3,3,4,0,9,2,5,2
4,8,6,5,66,7,5,4,5,2
7,67,16,7,67,7,66,9,66,11
5,21,3,6,4,3,3,1,4,4
16,15,18,13,8,15,67,11,14,15
67,51,29,13,13,16,7,66,8,14
13,4,67,9,7,11,8,10,10,4
8,8,14,13,15,66,13,12,19,5
9,6,5,66,8,4,33,2,65,15
11,13,6,24,6,16,12,14,24,23
14,22,22,67,19,23,18,67,15,12
0,3,5,3,6,5,1,3,5,2
24,27,63,19,15,66,21,17,14,66
1,1,1,2,66,0,1,3,2,1
8,66,10,16,25,25,7,65,65,66
1,0,22,1,1,2,2,2,2,0
3,0,3,0,3,1,1,3,0,0
16,5,13,67,12,8,16,16,15,8
3,2,11,5,4,3,1,5,1,3
21,15,13,14,22,22,22,21,14,8
6,0,10,4,2,0,4,0,0,0
2,3,1,1,3,0,10,7,1,3
11,6,8,16,11,8,5,9,11,12
8,12,10,9,14,8,10,44,8,11
15,10,10,4,5,8,7,8,10,8
6,7,9,9,11,4,6,8,18,11
10,14,10,7,10,11,8,10,10,16
4,4,2,6,5,3,5,2,3,6
45,17,6,15,10,9,45,8,44,9
4,3,3,3,6,5,5,3,0,3
4,4,2,6,7,2,8,9,4,5
3,4,5,3,4,4,3,3,3,3
9,4,7,5,3,6,1,44,7,5
44,11,6,8,11,6,10,6,6,44
2,5,3,4,4,3,2,3,3,44
3,1,4,2,2,5,7,6,4,2
84,26,15,17,32,21,19,16,18,15
0,1,0,1,0,2,0,0,0,0
16,18,27,24,15,15,19,15,26,89
88,15,18,25,32,90,19,28,38,21
89,17,18,27,89,15,17,37,30,88
23,18,23,18,38,90,89,21,25,89
35,89,19,24,28,18,25,57,39,12
17,89,89,65,16,20,19,21,16,24
1,0,2,0,1,2,0,1,2,1
0,2,0,0,0,0,1,0,1,0
0,1,2,1,0,0,1,0,0,0
0,1,1,0,1,0,0,0,0,0
1,1,0,0,0,1,0,1,0,0
1,1,0,1,0,2,0,0,1,0
11,13,13,13,9,13,12,12,13,12
5,3,12,10,7,12,13,12,13,13
13,12,12,13,13,13,13,13,11,11
81,80,80,81,81,81,80,81,81,81
12,12,13,7,13,11,13,12,9,13
12,13,12,12,13,13,13,13,13,13
2,13,12,13,11,5,13,4,6,12
62,34,80,50,79,81,80,80,80,40
14,9,5,13,10,12,7,12,12,12
3,0,2,1,3,1,0,3,1,2
12,14,5,18,16,14,14,11,15,11
9,8,5,8,6,12,7,9,7,6
22,81,27,40,34,24,37,24,81,31
8,8,3,7,8,8,8,80,6,9
0,0,2,0,2,3,0,0,0,1
3,2,9,3,6,8,4,58,58,4
0,1,0,0,1,1,0,1,1,0
0,1,0,0,0,3,0,1,0,1
0,0,1,0,0,0,1,0,59,0
2,3,1,0,0,0,0,0,1,0
20,51,57,20,46,22,42,29,28,30
22,21,5,18,27,5,21,23,9,17
31,18,33,31,35,35,34,28,35,34
58,52,57,42,58,56,58,53,51,58
35,31,31,27,30,35,35,35,30,30
35,34,30,34,35,35,28,35,32,32
2,0,3,5,3,3,3,7,0,3
26,31,33,31,31,29,30,35,31,25
1,0,0,0,1,0,0,0,1,0
1,1,0,1,1,0,0,1,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,2,0,0,0,0,0,0,0
1,1,1,1,1,3,1,1,1,0
0,1,0,1,0,0,0,0,0,0
1,0,0,0,0,1,0,0,1,0
1,1,1,0,2,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,81,6,3,18,2,7,5,6,4
2,1,1,2,1,1,0,1,2,1
8,82,7,5,11,42,12,35,7,10
0,4,3,7,4,2,6,1,2,2
8,15,81,10,14,10,9,13,11,13
5,5,81,2,7,10,12,5,2,8
0,5,0,0,0,81,2,2,3,3
13,9,6,12,7,6,11,10,10,11
3,0,5,1,1,1,6,2,3,0
14,10,6,11,15,9,11,8,8,8
0,1,3,1,3,3,0,0,1,0
7,7,8,59,9,8,4,7,4,5
13,59,10,12,12,15,10,13,11,7
9,8,4,6,9,12,7,11,4,8
65,70,70,65,55,61,69,50,57,65
44,20,68,36,69,36,42,70,31,70
69,70,69,47,66,47,52,69,61,69
21,15,7,24,25,15,9,24,12,25
69,53,69,35,61,69,51,57,65,69
60,48,39,68,63,69,57,61,44,58
1,4,1,1,2,2,3,0,1,4
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,1,0,0,0
0,0,0,0,0,0,1,0,1,0
0,0,0,2,0,0,0,0,0,0
9,6,21,14,7,24,16,18,6,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,3,0,0,0,1,0,0,0,24
0,0,0,0,1,2,1,2,1,1
1,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
6,5,6,7,7,11,8,8,8,8
6,9,14,11,3,20,8,14,12,9
5,6,5,9,6,25,5,8,4,6
70,12,18,17,70,19,22,20,15,16
7,8,10,13,5,8,7,5,5,3
12,11,70,14,69,11,17,70,14,14
17,11,23,16,18,30,15,12,14,31
4,3,2,3,2,2,5,4,2,1
2,2,0,2,6,5,4,9,1,3
2,2,3,2,4,5,1,0,6,2
4,1,4,2,5,3,5,2,2,2
6,4,3,5,5,5,6,6,4,6
5,4,11,7,8,6,4,9,7,7
16,8,48,9,18,20,13,12,12,15
92,30,43,92,40,42,59,36,44,32
92,36,42,49,93,42,33,47,64,89
93,52,91,57,45,56,33,59,41,32
92,58,19,23,88,16,24,28,91,44
25,39,24,25,25,20,46,24,93,26
11,10,8,10,10,10,10,10,8,15
41,92,56,35,93,45,31,35,43,66
47,46,47,29,47,46,47,46,44,42
46,46,46,47,46,46,47,46,46,46
47,31,29,46,46,46,38,44,42,46
46,46,45,46,46,38,44,32,46,17
11,44,13,45,19,24,46,20,25,23
45,46,36,43,46,19,18,45,46,15
8,14,5,10,9,12,46,13,45,6
3,2,45,5,5,9,3,1,46,2
20,37,6,11,47,21,46,16,46,6
24,4,17,19,47,6,33,44,45,46
13,46,11,46,46,46,13,46,45,7
46,45,22,42,27,46,16,46,45,4
31,45,46,46,23,46,46,36,46,46
12,46,7,46,46,12,27,8,26,17
98,15,64,21,24,99,35,28,18,34
6,9,6,8,6,3,4,4,99,8
8,26,8,25,16,20,98,18,26,20
5,4,8,7,5,7,6,8,29,30
99,36,25,30,26,98,99,99,29,37
51,19,99,99,41,45,25,53,26,98
99,34,10,99,98,19,11,99,15,18
13,28,6,26,15,9,4,3,8,8
7,1,1,2,2,3,1,2,2,2
7,4,3,5,5,6,0,0,5,5
1,0,0,1,2,1,2,1,1,2
1,1,1,1,0,0,1,0,1,0
2,2,0,1,1,1,0,3,2,0
0,0,2,0,0,3,2,4,0,0
0,0,0,0,1,1,0,0,0,1
7,2,52,7,52,3,51,7,3,6
1,0,1,5,2,2,0,1,1,2
3,2,0,1,2,0,1,0,2,0
0,1,2,0,2,1,1,0,4,3
1,1,1,0,0,2,0,0,0,1
52,52,7,10,9,16,14,2,14,14
33,76,28,43,64,35,73,20,68,25
75,75,75,72,74,69,72,70,69,69
42,48,52,52,52,51,53,51,52,52
75,76,76,76,76,57,75,73,76,76
68,76,70,74,70,75,73,72,76,67
10,12,10,7,9,11,11,12,9,5
71,76,75,75,67,76,75,74,76,75
