6,0,0,0,10,0,0,0,0,0
32,38,33,31,30,33,36,28,36,37
31,35,27,32,33,31,41,17,35,32
0,3,1,4,2,0,3,1,3,0
45,48,52,38,44,36,48,44,39,38
66,65,61,73,61,67,71,61,69,67
31,25,24,32,26,27,21,32,28,31
25,25,30,39,38,28,25,40,30,31
58,49,58,56,59,54,48,45,56,61
81,0,80,82,84,83,77,83,83,85
40,42,52,42,41,57,39,46,42,43
1,1,0,1,0,3,5,0,2,3
56,57,62,63,61,63,76,72,87,59
51,46,57,54,63,54,52,56,45,59
53,54,50,60,60,57,59,60,52,70
22,20,18,19,25,24,22,24,20,0
11,5,1,15,12,0,0,3,13,0
15,21,19,17,2,14,15,17,17,17
41,35,32,41,0,33,25,1,32,37
22,17,16,20,13,11,22,22,17,22
16,18,16,22,13,16,22,15,20,18
19,22,0,20,21,19,21,21,23,19
9,12,12,14,7,13,8,6,10,8
23,15,22,14,2,18,9,20,21,22
0,0,4,3,2,7,3,4,6,6
14,0,0,13,23,10,11,13,1,14
17,14,17,17,1,1,26,9,14,19
8,15,0,5,6,0,8,0,3,14
13,13,6,11,8,11,11,5,13,1
34,26,30,32,33,33,23,31,31,33
32,29,30,36,33,32,37,34,33,34
0,31,21,25,27,23,26,33,27,32
57,62,68,60,69,64,63,43,65,64
0,0,29,23,24,30,0,36,22,19
22,20,21,26,8,28,20,0,1,22
32,29,0,33,0,27,30,32,34,26
20,16,11,24,24,20,26,22,19,15
35,36,42,39,43,41,44,41,39,32
6,8,13,10,18,11,7,8,12,7
35,32,27,37,31,32,33,42,30,42
47,53,38,38,60,48,52,50,54,46
20,21,22,0,25,15,24,17,34,18
20,18,10,24,19,25,15,19,23,26
0,0,0,0,0,0,1,2,1,0
0,0,1,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
22,41,36,36,31,32,19,29,39,27
2,1,0,0,0,0,0,1,1,0
9,11,4,10,13,8,6,7,8,7
18,17,13,16,12,15,10,15,1,16
24,20,19,22,19,0,24,25,27,34
18,15,12,15,0,20,16,0,19,13
0,2,0,0,0,0,0,0,0,0
11,10,20,8,5,7,7,10,6,14
5,11,11,22,12,1,14,15,15,16
15,10,14,8,15,9,13,13,13,12
13,14,5,14,16,12,11,13,13,8
11,6,7,6,8,10,12,11,6,7
12,12,12,13,16,0,11,12,11,12
0,0,0,0,0,0,0,0,0,0
17,15,15,16,17,13,16,16,11,15
11,10,12,12,11,12,14,11,13,14
0,0,0,0,2,2,1,4,7,2
2,4,0,7,7,6,6,2,4,3
1,4,6,3,4,2,2,3,1,4
18,16,17,16,11,17,15,15,13,9
0,0,0,0,0,0,0,0,0,0
0,2,1,3,2,2,3,5,3,2
1,3,0,3,4,6,1,3,4,6
0,0,0,0,0,0,0,0,0,0
0,4,12,0,11,9,13,7,10,7
0,0,0,0,0,0,0,0,0,0
0,0,3,1,0,0,0,0,1,0
10,2,2,0,0,0,2,7,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,5,1,1,5,6,0,2
28,32,27,23,0,27,37,40,29,40
8,14,8,8,8,3,1,5,5,10
40,33,40,36,30,31,32,38,42,33
20,22,12,36,21,21,22,35,15,19
49,43,46,47,41,52,50,45,46,50
17,13,0,10,0,0,0,22,34,13
36,40,0,0,40,36,35,35,44,38
0,0,2,0,0,0,0,0,0,0
13,9,11,15,15,13,13,12,8,15
0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,2,0,0,0
5,0,0,0,7,4,0,0,17,3
0,1,0,0,7,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
8,0,14,11,10,8,0,2,6,0
17,10,25,36,15,22,14,11,13,16
2,2,0,0,0,0,2,1,0,4
9,9,0,7,5,8,0,10,7,6
10,9,6,5,2,7,7,9,3,0
5,5,0,1,8,6,3,10,5,4
18,17,16,12,15,21,20,11,12,16
13,12,17,13,19,13,10,13,15,10
17,18,12,12,18,14,15,13,18,19
30,41,31,31,33,34,34,40,45,34
24,27,26,24,23,20,22,25,24,25
15,15,17,9,11,15,19,12,16,16
15,13,23,20,20,12,20,17,21,15
51,42,55,59,52,52,49,52,50,61
56,57,53,54,54,57,48,49,68,53
22,20,19,24,26,22,21,23,15,18
30,34,29,34,31,34,30,32,27,34
57,61,49,51,58,53,57,51,54,54
55,45,46,46,49,46,40,51,52,56
49,58,48,67,51,53,49,51,46,46
11,6,4,8,10,7,9,6,11,12
11,11,8,13,11,12,7,13,9,10
3,0,2,3,0,2,0,0,1,0
9,8,7,13,12,8,11,9,4,6
26,26,18,22,23,21,17,25,24,23
7,9,3,6,9,9,9,14,10,4
10,12,6,10,10,9,12,7,12,7
3,5,3,7,2,1,7,4,3,8
20,17,21,19,24,22,18,20,22,16
5,2,2,6,7,3,9,4,9,4
0,1,1,2,1,2,2,4,0,3
7,9,7,10,9,6,5,9,8,6
4,5,8,6,7,6,3,5,4,9
6,0,8,3,7,5,3,5,4,4
1,2,1,0,0,0,0,0,1,0
0,0,1,1,0,2,3,1,0,4
2,0,2,4,3,0,8,3,4,2
5,0,1,1,0,2,0,3,0,1
0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,2,0,0,0
1,2,1,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4,7,3,4,3,3,1,5,3,7
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
25,24,0,14,2,5,5,32,29,28
34,29,23,27,9,32,37,32,29,29
5,5,8,0,0,2,0,14,8,23
9,7,0,30,3,31,20,34,0,4
17,28,28,0,31,25,11,7,23,38
34,4,36,35,33,33,30,29,31,30
31,23,27,17,34,36,29,35,29,0
57,45,51,54,53,50,41,42,46,45
57,52,63,57,61,56,64,64,60,60
32,31,24,32,34,28,33,32,31,31
50,55,48,42,40,56,50,47,32,47
32,27,29,33,41,33,28,33,32,43
49,41,0,51,46,53,57,54,57,24
43,49,49,60,48,47,54,54,38,54
19,20,17,20,16,14,15,8,16,17
0,19,14,23,0,23,20,14,27,29
36,39,42,30,31,40,30,35,38,30
3,5,4,6,9,6,5,0,2,3
11,22,13,11,11,22,13,13,22,19
0,0,0,0,0,1,1,0,0,0
15,8,13,7,21,21,16,16,7,11
2,4,3,2,4,1,5,2,0,0
1,0,0,0,0,0,0,0,0,0
2,8,7,0,10,0,0,10,9,0
1,3,0,2,0,0,10,0,0,0
0,0,5,11,7,0,3,5,9,7
5,4,0,0,8,4,0,0,3,5
0,3,0,5,4,2,0,2,0,0
22,22,20,21,21,23,21,19,23,20
22,23,21,23,22,22,22,21,19,21
22,20,20,21,21,22,21,19,22,20
45,45,44,47,46,45,45,45,47,46
22,19,20,21,20,18,22,19,18,21
15,14,18,14,15,13,16,17,18,16
21,23,21,21,20,22,22,20,22,23
0,18,19,13,20,19,15,16,0,22
24,28,30,25,26,24,25,26,25,31
8,9,5,4,6,9,12,9,10,9
24,24,23,34,35,29,25,28,32,32
39,37,34,38,39,44,34,43,44,37
16,11,11,25,13,16,17,12,13,18
21,14,17,14,13,16,7,16,21,14
10,3,0,10,11,6,0,2,0,0
8,2,13,0,0,1,10,1,8,8
14,2,0,5,0,15,7,12,10,1
14,0,7,0,0,19,16,10,2,10
24,29,23,34,22,33,0,13,0,34
44,39,33,1,40,32,33,44,42,31
7,0,3,0,0,13,2,10,0,6
43,54,64,63,60,54,65,35,0,0
71,69,78,74,72,0,65,68,73,65
59,50,48,48,56,50,42,45,51,43
45,0,63,43,60,42,46,54,54,43
0,37,30,28,0,0,40,34,0,42
68,69,68,73,70,65,69,73,64,63
73,78,71,76,67,75,79,72,0,72
0,16,13,17,10,9,13,15,0,0
8,11,14,7,15,14,11,14,17,10
9,12,10,5,9,10,6,8,11,8
40,42,36,40,31,46,40,0,46,50
12,6,3,7,9,6,0,12,1,0
22,23,23,26,20,0,19,17,22,15
5,12,0,6,10,7,7,2,0,9
21,19,0,16,5,2,11,0,0,21
46,49,0,53,38,50,50,23,44,19
17,0,10,9,11,16,11,12,7,10
45,46,46,45,52,55,0,0,0,42
12,7,11,0,0,27,13,0,9,16
42,33,42,26,26,40,40,42,37,33
45,0,44,35,16,10,39,41,38,40
40,43,43,40,43,33,34,35,30,35
34,29,37,39,20,27,39,34,30,41
55,63,60,63,59,57,59,60,54,48
20,19,13,18,21,17,13,17,10,13
1,1,0,0,1,1,2,2,2,2
42,47,46,45,49,42,39,38,41,47
36,43,34,35,34,45,42,41,33,41
9,5,7,7,11,9,10,5,13,12
4,0,4,4,2,0,3,0,3,1
15,0,29,0,24,23,0,11,27,24
20,20,24,28,16,20,24,0,18,23
6,1,7,6,0,11,5,11,5,6
6,13,9,7,6,6,0,13,12,8
10,14,6,8,11,0,8,2,14,5
2,5,2,5,3,4,2,9,2,2
0,7,6,2,0,4,1,2,0,5
12,9,14,16,11,15,17,7,12,5
0,1,4,1,1,0,6,3,7,3
19,20,21,21,19,23,18,21,26,23
10,2,8,4,11,8,1,6,8,5
8,6,2,1,4,2,4,5,4,0
38,41,31,37,36,31,40,36,35,33
27,26,27,32,25,27,21,28,24,23
38,39,35,38,40,37,33,38,38,36
16,19,14,27,18,17,21,17,23,19
31,34,33,34,37,41,35,36,29,31
39,38,42,34,35,30,42,32,40,42
41,44,38,40,40,41,35,40,35,33
0,50,36,50,43,37,0,42,59,39
2,23,0,27,43,0,22,24,14,24
31,42,57,38,54,49,55,23,40,61
41,55,59,49,38,47,43,43,56,0
14,34,14,9,16,0,22,0,0,0
56,59,57,0,55,47,51,68,65,53
29,30,34,36,24,31,36,35,41,29
21,31,21,35,26,0,0,19,22,26
31,18,29,28,27,31,31,36,25,36
27,38,29,45,19,31,44,42,32,28
61,69,64,41,54,66,63,0,0,0
6,0,20,16,20,0,15,24,0,6
0,12,0,12,16,26,23,17,0,0
27,24,16,2,0,45,38,33,1,23
43,44,46,40,50,43,40,49,47,0
49,46,50,43,50,43,44,49,50,50
38,35,0,46,34,35,0,29,41,45
32,30,37,25,31,24,27,29,31,27
50,49,0,45,36,39,40,50,42,41
30,29,0,0,30,30,32,27,20,0
37,39,47,42,42,0,46,53,46,42
8,16,18,18,16,19,13,0,16,14
23,22,19,24,24,21,22,23,21,21
24,23,23,26,20,25,29,22,29,20
10,10,15,11,0,15,12,16,16,17
22,32,29,27,33,29,33,29,23,23
18,20,13,15,21,12,14,18,15,17
16,15,12,16,11,16,10,22,22,14
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,2,0,0,0,1,2,0,2,0
0,0,0,1,0,0,0,0,0,0
4,7,3,3,5,5,4,5,3,2
5,2,8,2,10,5,2,2,0,2
2,0,0,0,1,0,2,1,1,0
2,1,2,2,1,3,1,9,5,5
0,0,0,0,0,0,0,0,0,0
11,5,1,4,8,3,2,5,7,0
3,2,4,4,1,8,0,9,3,5
46,60,44,51,56,57,53,53,49,48
39,48,53,56,50,54,51,54,53,49
31,28,25,23,34,26,33,32,26,26
36,40,39,44,38,47,34,36,36,36
14,8,9,18,9,22,12,17,14,7
63,73,74,77,69,71,68,74,69,75
49,49,48,58,49,48,56,52,50,52
10,20,14,18,20,24,15,17,18,20
38,33,29,34,35,37,36,35,33,40
21,24,29,25,15,26,23,23,23,26
51,42,41,50,45,48,43,50,42,42
2,3,0,0,4,2,3,0,2,0
21,16,15,23,13,18,21,13,19,16
23,15,18,7,25,20,22,14,16,23
1,0,0,0,0,0,0,0,0,0
0,3,6,9,0,0,0,2,0,1
0,0,0,0,0,0,0,0,0,0
0,1,3,2,1,0,3,0,0,3
2,4,2,1,1,12,4,2,8,1
0,0,0,0,0,0,0,0,0,0
0,11,4,9,16,2,4,0,1,5
10,9,2,7,9,10,1,11,8,10
9,5,2,0,1,2,5,3,1,6
0,13,0,4,0,15,5,15,12,5
0,0,0,0,0,0,0,0,0,0
15,14,2,11,10,4,2,10,17,0
4,5,5,0,2,2,1,2,2,0
3,0,1,6,0,7,2,3,5,7
12,19,17,23,14,21,16,22,12,0
21,7,13,17,12,4,8,15,10,15
0,18,4,0,2,2,3,10,5,2
4,3,0,0,1,6,10,5,0,0
11,0,5,9,0,4,3,8,4,4
0,16,0,20,20,22,27,21,0,12
12,0,0,9,14,8,0,0,5,7
0,0,0,0,2,5,0,0,0,0
6,0,6,3,7,2,6,1,5,1
3,1,2,1,0,1,4,3,2,2
0,4,4,1,1,1,2,4,2,2
0,0,0,0,0,0,1,0,0,0
1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,4,0,8,3,0,2,0,0
0,0,2,2,0,3,4,2,1,0
9,4,7,4,2,6,7,9,9,3
1,2,4,3,7,1,1,6,2,3
22,22,22,20,19,16,21,20,17,19
0,4,7,3,6,5,9,0,7,4
0,0,1,0,0,1,0,1,1,1
65,56,61,62,61,59,60,62,64,65
53,51,61,49,53,50,48,50,59,47
28,26,28,28,25,29,26,28,28,24
30,18,24,35,31,28,26,32,25,24
56,57,51,55,53,58,55,60,55,56
62,68,68,59,65,66,63,57,66,63
58,63,64,62,54,68,61,62,64,57
85,37,75,91,89,93,95,89,90,85
8,17,27,28,0,45,1,25,3,0
89,90,88,95,89,91,86,63,85,89
79,91,89,93,82,80,81,91,91,88
54,84,0,78,78,84,80,83,79,84
80,83,0,85,78,90,80,84,85,0
82,93,93,90,91,97,92,93,89,97
73,64,52,59,63,60,63,63,68,62
69,59,0,61,59,61,70,69,57,0
58,56,53,69,58,71,65,62,67,60
74,73,79,75,78,81,77,78,76,76
74,79,75,76,76,75,74,85,77,1
24,0,4,0,2,0,0,17,0,6
57,59,59,50,60,70,53,56,64,59
8,1,3,2,4,3,6,1,2,4
7,2,3,0,0,3,1,2,2,2
6,3,4,3,1,3,3,3,2,9
1,3,1,5,1,0,3,3,1,2
0,0,0,0,4,0,0,0,0,3
0,0,0,1,1,1,0,0,0,0
9,11,3,7,3,8,1,6,3,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
1,0,3,0,0,2,0,0,0,0
2,0,0,1,1,2,0,6,0,1
0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
3,3,3,3,5,2,4,3,3,4
4,2,0,5,7,2,5,2,1,5
10,13,15,8,7,14,14,13,10,16
19,20,14,20,11,25,19,20,25,10
13,10,9,13,16,6,17,10,9,9
1,8,11,9,5,5,7,0,9,9
3,3,5,3,5,0,3,0,6,4
65,16,67,51,0,69,78,0,65,64
0,27,2,0,10,10,9,19,6,2
4,1,3,9,10,8,3,4,2,1
0,0,6,2,0,0,0,0,0,2
10,22,4,5,0,12,18,15,0,13
59,67,63,66,3,2,68,64,58,0
20,2,0,5,0,12,6,0,0,0
53,54,53,46,56,57,49,54,44,49
51,48,53,58,56,50,54,54,48,50
54,54,57,57,56,53,56,53,57,57
33,25,31,34,30,32,34,29,30,31
38,42,41,42,39,38,37,40,35,38
10,12,14,10,11,12,15,9,7,16
56,54,48,49,54,55,51,52,52,50
0,1,0,0,0,1,0,0,1,0
0,0,0,1,0,0,0,0,0,0
2,0,2,1,1,1,0,0,0,2
10,9,10,8,9,8,6,9,7,10
27,23,23,26,28,26,25,28,29,27
0,5,0,0,0,0,0,3,2,1
0,0,0,0,0,1,1,0,0,0
9,5,0,15,12,22,0,18,7,2
14,13,0,6,10,0,15,2,7,0
8,8,4,3,14,9,8,4,4,8
6,0,2,6,4,4,7,3,5,4
7,10,14,0,6,20,8,10,0,5
0,0,0,1,1,0,0,1,0,4
5,6,4,8,3,9,9,3,7,6
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
1,0,1,2,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,2,0,1,3,2,0,3,0
1,2,1,3,3,0,0,1,0,2
33,20,18,16,21,13,19,22,29,14
0,3,2,5,0,0,0,1,3,3
3,6,6,0,2,2,1,4,2,3
39,49,54,45,42,0,43,51,44,46
0,11,6,0,1,3,16,3,0,3
46,50,49,43,41,53,46,46,0,44
32,34,32,35,32,31,33,39,32,31
73,68,76,68,78,75,77,68,70,72
46,51,53,47,47,44,45,52,50,52
16,21,13,13,11,15,10,21,15,27
54,50,55,52,48,52,52,52,54,45
50,46,53,43,54,47,48,50,57,44
23,0,31,23,23,2,3,18,30,30
1,22,17,11,12,22,0,23,22,14
20,21,18,25,30,3,22,24,1,17
56,39,45,62,52,43,50,56,0,51
14,9,15,11,3,13,13,14,17,13
20,30,30,28,30,16,27,27,0,32
29,32,0,26,10,23,21,24,2,3
0,27,38,38,43,0,2,0,38,46
0,37,0,0,40,23,42,53,0,50
17,22,20,0,19,0,0,0,0,20
0,60,13,1,46,56,1,1,22,4
1,25,6,0,0,33,11,3,0,23
50,49,47,41,0,46,41,44,50,38
57,22,43,1,1,49,24,40,0,7
1,4,0,1,5,0,2,4,0,0
0,1,0,0,8,0,11,0,0,0
7,0,8,0,0,0,0,4,0,2
0,0,0,3,1,0,3,4,0,0
0,12,14,0,0,14,12,24,13,10
5,18,15,10,0,13,20,12,11,0
0,0,0,1,1,0,1,0,0,0
6,6,6,5,3,3,3,5,4,2
5,3,5,9,9,7,9,6,6,4
21,13,19,13,10,13,5,12,8,15
2,1,1,1,2,3,2,2,0,0
0,1,1,0,0,0,0,2,1,0
10,14,10,2,4,13,11,0,6,11
6,7,9,3,9,6,5,5,6,3
2,3,5,3,2,7,6,5,4,3
3,6,0,2,0,2,7,3,0,1
1,0,0,0,1,2,1,1,1,1
6,6,3,1,1,5,3,1,5,4
11,9,6,8,7,10,11,8,8,6
4,3,2,4,1,5,3,1,5,1
5,3,4,6,3,5,8,3,2,6
2,4,3,3,4,2,2,2,4,3
4,5,4,5,1,7,8,3,8,2
4,2,6,4,2,6,5,3,4,3
0,0,0,0,0,0,0,0,0,0
6,3,6,2,4,7,3,0,3,3
1,2,0,4,2,4,3,4,0,1
2,3,4,0,1,4,3,2,2,5
9,12,10,10,5,5,4,3,9,9
7,4,8,4,5,9,5,7,2,5
25,16,25,24,25,23,24,24,27,22
4,9,11,0,5,0,6,17,0,4
8,12,17,18,22,18,8,8,20,12
1,3,0,2,2,3,2,1,2,2
0,18,17,12,17,15,17,12,22,0
27,18,18,0,25,30,0,21,18,0
9,10,5,5,12,8,11,8,7,6
37,20,19,25,22,0,0,23,21,20
15,16,21,13,16,18,15,11,13,0
31,33,43,31,27,26,31,26,29,31
22,13,20,19,15,14,26,9,14,13
14,23,17,22,21,29,14,18,31,26
42,1,49,51,0,49,38,0,0,56
52,54,49,58,48,41,55,47,55,39
24,28,30,37,0,33,35,36,43,37
10,12,12,12,10,1,13,11,13,16
67,61,60,71,72,70,66,0,66,57
0,2,0,0,1,3,7,0,1,0
1,27,0,0,0,0,0,6,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
11,0,0,11,4,8,17,8,9,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4,8,6,5,9,16,6,10,0,9
8,18,6,2,14,14,4,6,0,12
18,19,20,18,17,20,16,21,18,16
16,11,22,11,9,13,14,5,8,6
0,0,0,0,0,0,0,0,1,0
11,6,17,11,12,13,7,7,12,12
6,6,8,3,7,6,6,8,4,3
1,2,1,5,2,3,3,1,4,6
0,0,0,0,0,0,1,0,1,1
0,1,3,2,2,1,2,0,4,1
29,29,26,31,27,27,21,22,29,34
0,0,0,1,0,1,1,0,0,0
6,1,0,4,18,7,6,1,1,2
1,0,7,4,1,4,3,7,3,3
25,17,15,12,20,18,23,21,22,25
0,13,21,17,14,0,35,15,13,17
18,5,12,10,18,18,18,19,12,14
11,12,21,17,32,18,18,19,13,13
0,17,11,12,9,6,0,7,15,10
46,46,38,39,44,41,52,39,55,47
0,12,14,13,15,17,16,19,22,16
49,46,50,49,44,49,38,47,45,40
48,49,51,53,53,46,50,40,0,49
39,36,35,0,38,29,32,34,34,33
52,63,45,0,61,39,58,55,52,58
14,10,9,9,14,10,7,3,2,7
49,52,46,0,48,48,46,42,56,37
43,44,34,0,49,38,32,48,45,36
13,1,19,12,13,3,1,19,0,16
18,20,23,20,18,19,20,19,16,20
3,8,0,1,10,16,17,20,17,17
37,1,29,0,28,28,24,28,34,26
1,8,0,8,12,9,5,10,12,10
19,13,8,1,1,15,7,3,0,11
8,17,1,15,6,11,7,11,16,12
1,4,3,0,17,9,0,0,0,0
13,10,8,9,12,12,8,11,4,0
6,5,4,6,3,5,3,6,0,6
28,20,30,30,27,30,23,29,22,21
24,14,21,23,17,23,23,27,30,25
10,15,8,7,10,7,6,4,3,3
11,7,15,10,9,6,4,15,9,17
45,36,28,37,42,46,41,37,45,14
50,55,62,52,59,46,53,50,51,57
33,19,23,25,0,25,0,0,16,22
1,12,11,0,1,9,8,8,9,13
30,0,12,0,44,49,46,34,42,0
0,6,0,43,48,41,38,51,36,28
53,35,44,49,38,49,31,0,44,38
2,0,0,1,7,6,8,4,0,0
13,12,9,11,10,14,12,11,12,12
30,32,23,28,25,27,23,25,25,26
5,7,6,5,7,7,5,8,4,6
3,5,4,4,2,6,6,4,3,4
6,8,5,5,7,5,6,2,5,8
7,3,5,8,5,7,5,5,2,8
11,6,5,0,9,7,9,9,9,7
4,3,7,7,0,7,4,0,0,4
17,14,12,13,16,15,14,13,10,13
33,31,27,27,25,23,32,30,33,45
11,11,13,0,13,4,11,8,5,7
5,7,8,16,9,8,12,8,6,12
12,12,9,9,4,5,8,8,7,10
42,0,33,41,35,40,33,36,37,45
10,23,5,8,22,1,0,21,19,4
1,7,0,6,0,17,8,0,8,1
0,39,25,12,9,1,17,0,29,31
0,32,0,0,27,5,0,0,36,1
7,3,16,4,0,8,17,0,19,0
38,0,1,0,23,21,23,23,2,11
1,4,2,1,2,0,0,4,3,2
2,0,2,5,0,1,0,0,0,0
0,0,0,0,4,1,0,0,0,1
0,0,4,1,0,1,0,0,2,3
17,20,13,9,9,23,11,12,19,17
2,0,0,1,0,1,3,0,4,2
0,0,0,0,0,0,3,0,2,0
29,26,13,21,17,11,17,0,17,10
20,31,0,36,19,0,25,13,12,0
21,0,16,11,0,16,10,33,17,17
0,5,3,0,5,0,0,0,0,0
13,0,19,27,0,6,6,14,0,17
7,11,7,14,8,11,6,11,10,1
0,16,21,0,0,0,13,7,14,0
6,9,0,5,4,12,9,6,12,5
5,8,4,3,7,6,10,3,11,15
5,6,13,4,4,9,11,8,4,4
8,6,2,9,8,6,10,12,3,8
0,0,0,2,0,1,0,1,1,2
10,10,6,9,4,7,12,0,9,5
6,13,11,6,0,8,6,0,19,14
0,1,0,0,0,0,1,4,0,2
0,1,1,2,7,0,2,0,0,1
2,0,2,2,2,0,0,0,1,0
4,9,1,7,13,6,5,5,9,10
0,0,0,0,0,0,0,2,0,0
2,0,0,0,1,0,0,0,0,0
3,0,0,1,0,0,3,0,1,0
3,5,9,5,5,8,5,6,9,5
6,7,7,5,4,6,4,6,7,4
6,6,4,0,8,8,7,9,6,2
61,54,49,59,50,52,45,61,53,57
8,9,4,2,5,10,7,6,7,7
1,0,0,6,2,2,4,1,1,3
3,5,4,3,9,5,8,7,7,6
64,64,64,65,63,58,54,64,66,65
58,59,48,65,46,40,54,45,57,47
10,6,9,6,7,7,5,7,5,6
43,39,39,34,37,37,38,35,36,29
74,81,71,74,72,78,81,76,80,76
65,60,59,64,52,59,64,61,69,57
73,60,63,59,63,62,55,61,56,60
1,1,3,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0
2,5,0,3,0,3,0,6,0,0
0,0,0,1,0,0,0,0,0,1
12,1,0,1,5,5,0,5,0,0
15,0,7,13,17,7,0,16,10,0
0,0,1,0,1,0,2,0,0,0
18,9,12,13,15,11,21,9,9,12
11,9,16,11,9,0,14,11,19,14
21,26,14,21,0,12,23,23,18,13
9,15,6,11,0,8,7,6,6,0
4,2,14,0,1,3,4,1,9,4
11,0,12,19,11,24,9,13,1,1
14,11,14,20,27,11,13,0,13,18
24,25,24,25,31,25,28,22,28,27
27,26,27,27,22,28,29,25,29,27
23,0,19,26,21,19,23,19,20,23
25,22,19,21,21,20,21,24,19,23
9,6,8,5,10,12,13,9,6,4
29,32,28,30,31,31,32,31,30,32
29,21,28,30,21,30,24,27,30,25
12,12,8,20,13,17,19,14,0,15
24,20,21,23,19,18,19,24,20,24
20,22,18,20,20,16,22,16,18,17
24,24,24,23,23,23,22,24,23,21
2,0,0,0,4,2,0,1,0,0
15,19,18,19,13,17,16,16,18,13
19,19,15,14,19,16,12,15,14,16
54,37,48,53,49,56,50,48,43,42
48,48,51,43,51,40,56,48,50,0
66,67,72,66,70,61,68,72,72,1
45,47,50,37,46,35,42,42,41,38
52,46,56,54,52,55,57,56,60,54
13,2,7,11,5,5,9,2,4,11
53,54,47,37,58,47,45,46,1,45
46,49,55,56,51,47,50,55,52,49
12,0,21,12,14,17,14,27,17,20
53,69,0,57,51,56,56,59,0,63
46,57,45,43,40,0,43,43,44,42
61,59,61,64,65,65,55,62,64,61
50,56,50,49,50,55,42,51,50,42
52,0,53,52,47,50,48,55,39,58
1,0,2,0,0,0,5,6,2,5
2,3,0,2,0,1,1,2,2,0
2,1,1,0,0,3,0,0,0,1
2,1,8,3,2,3,2,3,6,4
0,2,2,2,0,0,1,0,0,0
0,4,2,1,4,0,4,2,0,1
7,0,0,0,1,0,1,2,4,1
10,15,13,7,3,14,7,11,4,10
8,9,6,10,8,6,9,7,9,14
2,8,2,3,4,4,3,1,5,5
9,11,10,5,9,3,6,3,9,6
2,0,3,2,3,2,3,3,13,2
6,13,8,5,9,7,7,14,5,3
15,9,6,8,8,4,8,9,4,14
38,40,36,35,20,38,36,24,25,26
35,33,36,35,45,34,40,47,30,30
36,35,31,40,37,35,35,26,32,35
27,25,20,14,15,15,19,20,19,20
24,38,36,30,17,30,33,27,25,35
59,55,48,51,47,44,44,48,56,59
39,43,29,35,35,38,36,41,48,32
40,35,30,31,34,37,30,38,30,36
38,34,29,0,41,38,34,39,29,38
67,57,49,57,58,51,27,62,69,0
44,42,32,38,39,34,29,30,40,33
22,27,0,21,18,25,24,24,0,25
38,0,30,37,27,31,34,34,31,43
37,37,28,29,38,37,34,38,37,32
5,4,5,10,7,3,9,5,7,7
1,6,7,10,6,0,4,10,5,9
4,1,1,1,0,0,1,2,3,1
17,19,18,19,10,19,12,16,16,13
8,13,12,10,11,10,13,12,10,13
11,10,10,6,7,10,10,12,11,10
10,3,6,1,0,11,2,5,4,1
24,23,20,21,22,18,26,24,15,0
26,28,12,18,25,25,16,24,18,11
7,5,5,9,11,12,10,10,9,0
0,0,0,12,0,10,9,9,0,2
15,12,14,0,13,14,20,8,10,14
15,17,14,20,14,19,18,18,23,15
0,9,13,14,0,0,0,9,17,15
19,21,17,17,15,18,19,20,26,21
24,21,15,24,1,15,26,23,21,21
41,39,38,46,41,42,42,44,40,46
20,27,26,15,26,18,26,29,26,26
1,0,0,0,0,0,0,2,0,0
23,21,19,30,32,20,18,27,26,19
22,20,19,22,25,16,27,15,28,17
21,25,24,25,29,26,21,30,34,13
0,0,5,0,2,4,1,13,2,1
8,25,20,22,0,23,17,28,0,17
54,55,55,58,43,46,61,57,59,0
25,28,18,30,16,17,0,18,12,22
26,20,27,21,20,29,23,23,0,26
