4,4,7,7,2,4,64,3,4,3
10,6,9,3,8,8,4,5,6,10
63,57,57,39,40,66,65,65,29,65
9,0,6,4,7,4,7,9,5,13
35,40,26,27,27,39,90,39,36,34
4,7,4,5,3,9,3,4,4,4
90,91,27,33,89,90,25,91,89,44
5,19,14,9,20,2,5,5,11,17
90,90,90,29,28,89,29,41,90,87
42,60,37,83,76,90,90,90,33,48
46,57,91,91,42,89,89,38,89,88
20,20,19,14,17,21,20,11,21,21
0,1,3,2,3,2,1,1,3,3
19,16,18,18,90,16,17,18,19,24
3,6,2,3,2,2,1,3,2,5
2,2,21,5,4,4,3,3,3,3
5,2,4,4,4,2,4,2,3,2
5,1,5,7,21,1,5,6,5,5
4,14,5,13,14,12,14,14,14,6
2,3,4,1,3,3,2,2,1,1
11,13,13,13,5,6,13,12,6,13
5,9,12,8,6,8,10,3,4,12
7,14,10,4,5,10,13,13,7,9
14,14,14,8,14,13,12,12,12,14
6,13,14,13,14,9,10,11,2,10
11,8,10,6,5,9,11,6,7,11
2,5,0,1,3,2,2,0,0,1
0,1,0,0,0,0,0,2,0,1
0,0,0,0,0,2,1,1,0,11
0,0,0,0,0,1,0,1,1,0
0,0,0,0,0,2,0,0,1,1
0,0,0,1,2,0,0,2,2,0
6,3,4,2,2,6,3,2,2,0
7,3,2,3,4,3,3,0,2,5
4,1,4,5,3,1,3,60,3,0
6,2,4,57,2,0,3,1,3,5
4,2,2,5,0,2,1,1,6,5
2,2,3,2,5,1,4,2,8,5
4,3,1,2,0,1,6,1,1,0
4,6,6,9,10,2,3,4,7,4
5,5,4,2,2,2,10,5,4,2
7,6,3,5,10,5,5,4,10,10
5,6,3,10,7,2,6,3,7,5
5,8,4,7,2,2,12,2,1,4
2,7,7,8,10,7,3,4,4,5
10,6,2,6,4,8,8,5,5,4
1,3,1,0,0,1,0,2,2,0
1,1,1,2,1,1,1,0,0,2
2,0,1,3,0,1,1,2,0,2
2,1,1,3,1,2,4,4,2,1
0,1,4,1,1,2,2,1,4,2
0,1,0,2,2,2,2,0,1,2
0,2,0,0,0,1,0,0,0,0
6,4,1,8,6,4,4,81,5,6
9,7,5,6,5,9,9,8,5,7
2,2,3,5,3,1,2,0,2,0
4,1,2,2,3,1,1,5,5,4
3,8,4,3,6,5,2,6,5,2
6,9,12,10,6,8,10,9,10,12
5,4,6,3,4,8,6,6,3,5
71,80,81,81,81,80,81,79,80,81
81,81,81,81,81,81,81,81,81,81
82,82,82,82,81,81,81,81,82,82
34,30,32,30,34,34,34,34,34,34
63,80,56,49,75,73,81,62,81,69
82,80,81,80,81,81,81,81,82,80
13,6,13,19,9,4,5,12,81,9
6,3,1,4,2,6,2,1,3,1
0,34,34,34,2,6,4,5,34,3
21,12,20,17,79,10,11,15,16,14
14,4,23,30,16,10,16,11,21,13
8,3,34,3,5,7,9,9,2,4
35,34,34,30,25,33,33,34,34,27
7,10,12,8,7,12,5,3,8,4
13,18,12,22,12,13,71,71,15,19
13,9,11,16,11,12,14,8,10,10
23,24,20,18,14,19,17,18,19,15
92,22,26,12,21,91,18,23,18,23
21,24,14,21,14,17,16,70,71,14
70,10,1,11,9,3,6,70,8,6
16,18,70,22,16,16,12,14,70,15
7,12,19,14,17,15,11,12,17,17
9,8,12,14,16,14,15,9,16,14
13,9,4,10,6,16,9,11,13,4
6,13,92,12,7,8,9,10,12,5
92,28,91,24,25,24,37,20,24,36
15,12,11,12,11,10,11,7,6,17
10,17,15,18,17,8,14,12,19,8
1,0,0,0,0,0,0,0,0,0
1,3,24,21,5,7,2,2,9,9
0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
3,1,1,0,2,2,1,2,4,2
7,13,19,8,10,46,4,13,10,18
23,4,6,8,9,13,24,4,25,5
10,12,46,8,45,16,6,13,16,20
9,47,46,46,35,5,46,14,11,13
9,40,23,12,14,17,46,11,47,13
5,14,14,14,10,42,22,10,12,20
7,9,6,7,5,9,5,10,7,6
6,6,9,6,1,5,7,2,5,7
1,1,0,0,4,0,1,0,2,1
1,0,1,2,1,2,3,1,0,0
2,2,0,1,2,2,2,0,2,2
14,16,11,13,11,13,10,13,15,16
6,11,1,5,6,6,6,13,5,11
1,0,0,0,0,0,0,0,0,0
0,0,1,0,1,1,2,1,1,0
0,2,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,1,0,0,0,0
24,46,37,48,23,35,46,45,32,41
20,45,20,7,46,24,13,29,48,48
47,48,43,47,18,47,47,47,30,47
47,31,69,68,67,26,35,43,55,67
33,45,45,17,46,47,46,35,46,33
7,21,38,17,9,16,6,14,4,21
14,47,47,47,44,32,47,45,48,47
36,58,27,69,69,13,68,27,68,25
24,7,14,9,3,12,13,11,11,14
3,7,4,8,7,44,11,10,7,46
10,69,5,11,9,11,15,11,16,14
48,43,68,32,67,69,67,69,45,25
67,11,16,16,69,10,7,68,12,12
68,8,8,68,68,8,16,24,9,20
98,81,91,92,67,69,96,94,93,93
7,23,5,9,2,14,5,8,4,99
96,98,98,79,88,91,98,96,73,73
52,88,87,96,81,97,88,96,97,69
78,65,98,97,51,84,99,98,99,87
93,96,91,97,94,95,92,95,92,97
81,98,78,98,94,49,59,98,30,35
64,55,49,74,80,66,80,65,82,69
2,5,3,98,7,2,98,2,4,10
3,3,6,3,1,1,5,99,98,4
1,3,3,2,3,4,2,3,0,3
97,0,98,1,2,3,7,98,1,6
98,18,8,94,12,16,10,66,61,2
1,4,9,6,4,5,4,5,4,6
4,2,1,4,1,1,1,2,1,1
20,17,16,13,53,13,44,53,8,53
1,2,5,0,6,0,0,2,2,2
1,2,5,2,0,0,1,3,2,1
1,0,1,1,1,1,3,0,3,4
2,0,4,1,0,2,2,0,0,2
52,1,2,1,2,1,0,1,2,2
2,2,3,2,51,4,4,5,5,5
12,24,20,12,52,11,51,39,51,19
54,15,21,50,12,23,24,51,53,18
13,19,13,22,51,20,51,51,51,15
19,49,12,14,15,49,14,16,24,51
52,22,12,16,13,22,9,17,13,38
25,13,51,11,22,48,38,13,12,19
3,3,2,0,1,1,3,5,2,3
4,1,5,3,2,5,3,3,5,3
0,0,0,1,0,0,1,0,0,0
0,1,0,0,1,1,0,2,3,2
14,6,10,4,8,12,7,9,11,11
3,5,3,1,4,2,2,1,5,5
2,2,3,4,1,3,2,0,3,5
0,0,0,0,0,0,0,1,0,0
3,3,1,7,6,3,3,4,2,3
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0
0,6,7,3,1,30,6,2,7,7
4,8,9,6,30,9,5,7,12,28
3,5,3,5,2,5,5,6,2,12
15,17,10,10,7,8,74,13,10,14
5,2,0,2,6,5,3,4,31,6
4,3,4,6,3,7,5,4,4,6
2,5,30,6,1,0,7,6,1,7
6,13,11,7,8,10,10,4,8,74
12,11,10,74,4,8,15,18,16,8
5,30,5,6,5,7,4,5,9,6
74,12,75,22,18,13,19,29,20,16
11,15,10,14,12,13,12,74,12,12
13,74,75,14,20,12,16,73,9,10
10,11,12,13,23,17,19,20,5,14
21,42,42,21,17,42,27,18,21,34
9,10,8,6,6,8,13,10,11,7
38,42,41,23,36,36,41,35,41,40
18,18,17,5,18,18,7,18,7,18
14,42,10,19,42,40,42,20,17,16
42,42,41,42,42,36,40,38,42,42
28,20,42,21,15,42,42,42,13,41
18,17,7,8,14,11,15,7,7,10
1,4,5,7,3,3,6,2,2,3
1,1,1,4,5,3,2,0,2,3
0,4,1,1,0,1,1,0,2,0
1,0,1,0,0,0,1,1,1,0
1,3,0,1,16,2,1,3,2,0
0,17,1,1,1,1,1,2,0,3
4,9,4,9,4,5,9,9,4,6
11,10,12,13,12,7,13,22,11,16
9,14,7,10,6,7,7,6,7,6
7,6,7,3,3,3,5,6,7,3
5,1,4,1,2,2,1,2,1,3
3,5,5,2,3,5,2,3,5,1
6,5,5,7,3,10,2,7,9,4
0,1,1,1,0,0,0,1,0,1
2,4,0,0,2,3,2,64,63,1
3,2,3,5,5,6,3,1,2,3
4,8,64,4,3,7,7,63,8,3
4,3,3,8,3,7,64,3,6,6
0,1,2,4,4,2,5,63,3,5
1,3,2,2,2,2,6,5,2,4
3,3,3,1,1,1,3,2,6,4
3,2,1,3,3,4,2,1,1,1
1,3,3,5,1,3,3,1,2,1
10,16,11,9,11,10,9,9,18,9
0,1,0,0,2,4,2,1,2,0
0,1,1,1,0,2,2,1,4,1
2,0,0,6,3,1,5,4,3,4
0,0,5,2,5,2,4,4,2,6
0,2,3,4,2,3,3,1,2,3
20,0,0,1,1,0,1,0,1,0
3,4,5,3,6,7,5,0,5,1
10,6,7,7,7,4,5,10,8,7
2,3,4,4,3,4,1,2,1,0
2,2,0,3,5,2,3,2,4,2
30,13,34,12,15,63,26,14,15,21
26,64,15,20,14,22,10,9,42,61
60,15,34,64,14,14,25,16,8,21
17,40,16,3,12,10,12,6,8,8
14,21,15,37,64,18,20,64,30,64
33,64,24,58,36,15,21,64,13,15
51,60,60,59,64,64,60,64,43,64
40,40,40,38,41,40,40,41,40,41
41,39,40,41,41,41,41,40,41,36
64,63,63,63,64,65,64,64,65,64
41,35,28,40,30,39,30,40,40,27
41,41,36,40,39,41,40,40,40,40
40,36,15,40,40,25,41,41,28,19
41,41,40,41,40,40,40,40,40,40
13,49,15,19,19,23,17,23,49,49
9,8,7,8,7,12,11,6,10,7
22,49,10,49,10,12,10,49,11,21
25,31,22,26,35,35,22,15,26,26
34,45,24,12,50,22,17,16,50,18
50,15,17,19,15,19,16,49,50,25
32,15,49,18,10,13,17,48,50,17
25,52,71,25,22,17,72,70,12,71
12,15,73,26,21,16,15,30,15,15
11,8,10,9,9,6,3,7,8,5
12,5,10,10,71,15,15,73,9,12
12,18,12,14,12,11,17,6,12,13
17,12,10,16,15,9,8,12,22,11
16,10,10,10,18,14,7,16,8,13
3,3,0,2,2,4,2,4,0,95
0,3,95,1,2,0,0,1,1,0
10,8,3,8,8,7,8,9,5,6
0,0,2,0,0,0,0,3,0,0
1,0,1,0,0,2,1,1,1,1
5,4,6,2,6,4,7,11,6,6
3,3,6,4,2,2,3,4,0,6
1,1,2,1,1,1,1,1,4,0
0,0,0,0,0,0,0,0,0,0
4,2,1,1,4,2,2,3,3,3
4,2,27,2,3,3,4,3,3,6
0,0,0,0,0,0,0,0,0,0
2,0,2,1,2,1,0,2,0,0
0,0,1,0,1,2,0,2,3,0
0,1,3,1,1,0,2,1,1,4
3,5,3,1,3,2,5,3,0,1
1,0,4,2,5,1,1,1,1,0
1,5,3,9,4,4,4,4,2,2
2,4,4,4,2,3,2,4,3,2
1,0,0,1,1,1,2,1,1,1
3,8,3,3,3,3,2,1,2,0
1,2,0,2,1,1,3,2,1,1
50,4,3,2,1,4,4,4,4,3
2,4,1,1,4,2,3,2,3,0
1,3,1,1,0,1,1,1,3,1
6,14,10,49,50,4,7,7,7,8
3,2,3,5,4,5,3,48,25,3
49,3,3,4,5,2,4,1,6,1
22,26,8,16,15,15,16,16,14,13
4,3,6,2,5,3,4,1,4,6
14,15,10,17,17,31,25,17,12,8
26,22,22,96,26,24,23,18,25,14
16,21,25,22,22,22,18,73,72,72
16,72,18,21,12,17,13,13,20,18
15,16,16,22,19,24,14,21,13,73
11,10,10,22,9,18,17,14,11,18
7,5,4,6,7,5,11,5,5,1
1,0,1,0,3,1,2,2,3,1
0,2,2,4,5,1,2,3,5,1
1,4,3,5,2,1,3,1,2,3
2,4,1,4,5,1,3,2,4,1
2,2,1,2,2,1,1,0,0,4
16,21,14,16,16,15,15,9,14,16
17,13,15,84,16,18,11,19,16,10
14,13,15,9,11,11,11,9,9,14
9,4,6,5,8,6,11,7,8,8
7,4,3,4,5,3,4,5,7,5
4,7,6,3,8,8,3,8,3,1
24,20,24,23,25,84,20,24,32,26
1,2,1,0,1,2,1,1,2,0
2,1,2,1,2,3,1,3,4,3
3,84,7,0,3,2,1,83,1,2
3,5,4,3,4,5,2,2,4,4
38,9,1,1,3,0,1,5,10,5
1,2,0,2,1,0,0,1,1,1
3,0,1,1,0,2,1,0,4,0
3,0,2,1,1,2,0,1,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,1,2,1,2,0,1,2,0,0
1,2,2,3,2,3,0,1,1,1
0,0,2,1,2,0,2,1,1,0
2,0,0,1,0,3,0,1,3,38
71,11,16,14,13,82,17,83,17,83
84,83,27,84,81,84,83,83,83,83
5,38,16,2,38,6,6,38,38,38
83,1,1,83,83,1,0,3,1,2
83,6,9,5,5,10,4,4,82,4
0,0,0,0,0,1,0,0,0,0
16,28,9,83,15,83,14,15,11,12
7,2,7,7,6,8,3,6,5,12
40,35,62,33,26,62,62,61,22,61
61,1,3,7,2,1,3,5,2,5
5,7,10,11,9,5,9,1,10,7
9,8,5,7,7,8,3,12,8,10
62,18,25,23,15,62,22,20,21,20
5,6,5,6,4,4,8,6,8,2
7,7,9,10,12,10,8,61,6,9
58,61,61,55,58,62,58,61,59,62
40,62,62,61,40,52,61,57,60,54
61,58,61,61,61,57,61,61,59,61
47,45,30,32,59,54,42,43,56,48
62,61,59,60,61,60,61,60,61,61
59,46,60,55,61,61,62,58,62,61
14,10,15,7,15,5,5,3,15,2
2,0,1,0,0,0,0,1,0,1
4,3,7,5,5,6,9,5,16,15
1,1,1,14,13,4,6,15,0,2
16,5,4,15,4,2,7,15,15,6
16,6,13,13,3,1,2,15,2,2
3,3,4,10,15,3,14,3,14,10
5,9,1,1,4,4,9,7,4,14
1,1,0,1,0,2,0,0,0,0
0,0,1,1,3,0,2,1,0,1
0,1,2,0,0,0,0,2,1,0
0,0,0,1,1,0,1,1,1,1
1,0,2,0,2,1,1,1,3,2
0,0,1,0,0,0,1,0,2,2
1,5,56,8,0,4,55,2,5,3
1,1,0,0,3,1,2,2,1,0
1,3,2,4,3,5,7,4,4,2
0,2,0,2,0,1,1,4,31,9
55,10,7,56,9,14,14,20,11,9
6,2,56,2,2,1,6,4,7,4
55,3,5,2,2,0,2,2,4,1
8,7,5,5,31,6,5,8,10,6
8,9,4,5,2,8,3,5,7,3
7,6,6,3,4,7,9,6,7,5
1,0,0,0,1,1,1,0,1,2
4,2,3,2,4,3,0,2,4,1
8,3,3,4,6,6,4,8,3,7
33,1,7,4,2,4,3,7,9,4
9,9,3,10,6,2,8,10,0,9
6,10,7,4,1,1,6,10,6,10
0,7,9,9,9,8,8,1,9,9
76,78,29,78,43,79,17,76,78,41
10,3,3,4,9,4,7,1,1,3
10,8,10,4,8,2,8,3,8,10
2,0,1,2,0,1,0,0,2,1
3,1,3,1,78,4,3,2,6,2
6,5,3,6,1,4,7,9,8,4
0,0,0,0,0,0,0,0,0,0
4,2,3,0,3,2,1,5,3,4
1,1,0,0,0,2,0,0,1,1
41,77,10,24,78,79,75,79,76,28
2,2,1,1,3,1,0,4,2,0
4,6,7,10,8,6,4,8,8,10
58,60,36,79,79,72,77,78,53,79
8,10,4,5,5,4,6,5,4,9
55,4,5,6,8,56,6,5,4,5
7,7,4,12,3,8,5,9,11,4
9,6,4,5,4,8,4,2,4,2
14,7,11,7,12,10,7,5,8,10
3,5,0,1,5,3,3,4,56,3
27,54,36,28,55,56,32,55,27,44
78,54,35,78,29,43,42,78,78,22
56,46,54,55,40,33,55,51,54,39
52,55,55,42,55,55,36,51,31,35
56,24,15,55,48,26,21,54,40,20
19,56,56,52,56,28,51,54,39,45
0,32,1,0,0,2,1,1,0,1
1,0,0,0,0,1,1,1,0,0
2,5,1,2,6,7,2,0,4,3
0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,1,2
0,0,2,2,0,0,0,1,0,0
0,0,1,0,0,0,0,1,0,0
1,0,1,0,0,0,1,1,0,0
0,0,0,0,1,0,0,0,0,0
1,1,1,2,0,1,0,0,3,1
1,0,0,4,0,2,1,0,1,0
1,2,1,1,2,3,2,1,0,1
1,1,1,0,0,0,0,0,0,0
1,0,0,1,0,1,1,0,0,1
4,7,7,4,6,4,22,4,5,4
5,5,4,6,7,5,7,6,4,9
3,5,4,2,4,3,7,2,3,4
16,11,66,15,5,15,17,18,15,11
2,3,2,2,0,1,0,6,3,1
21,2,21,3,8,2,5,21,4,2
4,5,7,4,3,2,10,3,7,3
6,9,7,6,66,8,1,3,8,5
11,67,13,11,67,12,66,9,66,10
5,21,3,6,3,7,6,2,2,3
19,20,19,13,12,14,67,13,14,16
67,8,25,14,14,17,13,66,8,16
13,6,67,10,12,10,9,15,10,7
12,3,17,14,15,66,14,15,19,6
8,5,3,66,5,4,4,2,65,3
10,14,9,19,4,9,12,11,13,18
18,18,24,67,22,18,21,67,17,24
1,3,5,3,6,6,1,1,4,3
23,25,63,15,15,66,21,17,13,66
0,2,0,1,66,0,0,0,1,1
10,66,9,18,12,16,6,65,65,66
3,1,22,0,3,1,1,3,1,1
0,0,0,0,1,0,0,1,0,1
9,6,10,67,1,9,5,6,0,11
0,4,1,2,1,1,0,1,3,1
21,10,15,19,22,22,22,21,18,14
0,1,4,3,1,0,1,1,1,1
2,2,3,2,4,0,4,2,1,3
13,9,12,13,13,10,11,11,9,10
16,14,7,7,13,11,12,44,14,13
14,13,11,5,6,8,10,10,7,11
6,5,17,20,14,10,8,9,18,8
13,14,12,7,13,14,10,10,10,9
5,6,5,7,2,2,9,5,4,3
45,13,12,12,11,8,45,7,44,11
2,2,2,6,1,6,5,3,3,7
4,7,3,6,12,7,3,5,2,3
3,4,5,4,6,5,8,4,6,4
6,3,5,7,4,6,4,44,4,7
44,13,7,9,10,11,7,8,8,44
3,6,2,2,5,3,6,3,1,44
4,4,2,4,5,6,9,5,1,3
84,30,17,21,27,22,20,14,18,16
0,0,0,1,0,1,0,1,0,1
15,17,25,19,17,16,20,17,24,89
88,16,19,28,27,90,19,29,29,20
90,16,18,25,89,18,18,29,23,88
25,25,26,22,31,90,89,21,26,89
37,89,12,28,28,19,21,17,21,16
16,89,89,20,18,18,19,20,12,26
1,0,1,2,3,3,3,0,1,1
0,0,2,2,0,1,1,1,0,3
2,1,2,0,1,1,0,1,2,6
0,1,0,1,0,2,1,0,0,0
0,3,0,1,2,0,2,1,1,0
1,1,1,1,0,2,0,0,0,2
11,13,13,13,10,13,12,12,13,12
4,6,12,7,6,12,13,12,13,13
13,12,12,13,13,13,13,13,11,11
81,80,80,81,81,81,80,81,81,81
12,12,13,9,13,12,13,12,12,13
12,13,12,12,13,13,13,13,13,13
4,13,12,13,11,5,13,6,7,12
37,38,80,44,79,81,80,80,80,31
20,9,8,13,7,12,19,9,16,15
0,1,0,2,0,2,0,5,2,2
13,16,10,15,15,16,15,14,16,12
14,11,8,11,10,15,7,14,11,9
17,81,17,26,28,20,25,24,81,36
10,2,4,4,14,10,9,80,10,13
0,2,2,2,1,1,0,1,0,2
4,2,11,4,7,6,4,58,58,7
0,1,1,1,0,2,0,2,0,1
0,1,1,1,0,1,2,0,0,3
1,0,1,0,0,0,0,1,59,0
1,2,1,1,1,2,0,2,2,0
11,5,57,6,12,15,15,11,10,10
3,9,2,1,2,2,3,5,4,3
16,11,24,29,35,31,32,23,35,27
50,30,57,19,58,55,58,42,39,58
36,21,30,15,29,36,35,35,16,15
33,27,22,24,35,35,15,35,29,19
3,0,2,3,3,3,2,1,0,3
21,27,23,18,28,26,23,35,33,12
0,0,0,0,0,0,0,0,2,1
0,0,0,0,1,0,0,0,0,1
0,1,0,0,0,1,1,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,1,1
0,1,0,1,0,0,0,0,0,0
0,1,1,1,2,2,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0
2,81,2,3,7,1,7,2,6,3
2,1,1,2,1,2,0,2,2,3
6,82,4,5,6,6,3,4,3,6
1,4,2,1,3,1,5,2,2,1
6,16,81,6,9,11,9,12,12,14
3,2,81,1,9,1,6,7,2,4
0,5,1,0,0,82,2,2,2,5
14,17,10,12,12,14,10,9,9,8
3,0,5,1,1,1,7,2,3,0
16,10,7,11,11,13,14,15,15,10
1,1,5,0,2,3,4,1,4,1
9,9,8,59,7,11,7,8,11,9
13,59,15,6,18,18,16,15,12,13
6,6,6,9,9,7,11,10,6,8
48,70,70,53,32,28,69,30,41,62
14,19,66,18,69,8,12,70,11,70
69,70,69,17,49,30,33,69,49,69
9,10,6,24,25,12,5,24,10,25
69,29,69,22,39,69,24,37,50,69
37,11,15,67,49,69,26,38,9,27
4,5,5,5,5,3,7,3,2,7
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,1,0,1
0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,1,1
0,0,0,0,1,1,0,0,0,0
1,0,11,0,0,24,1,3,2,2
0,0,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0
0,3,0,0,0,1,0,0,0,24
3,0,0,2,0,0,1,0,1,1
1,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
9,7,12,6,13,9,10,10,14,4
3,9,6,5,3,9,7,9,8,9
8,7,7,7,8,25,8,11,5,6
70,19,20,20,70,16,25,21,23,16
7,9,10,6,8,12,5,4,7,8
12,13,70,13,69,14,19,70,16,15
15,14,24,14,17,27,15,15,12,25
3,2,7,4,0,2,4,8,3,3
6,4,1,6,4,9,7,9,3,3
4,4,4,3,5,7,3,7,8,8
3,5,3,6,1,1,3,1,3,4
14,2,11,9,10,6,6,3,7,7
11,8,11,8,10,6,13,9,8,11
15,7,17,12,19,9,12,15,11,12
92,29,38,92,33,45,51,31,38,27
92,41,33,39,93,45,31,40,32,89
93,39,91,44,36,51,29,53,41,33
92,19,23,20,88,16,23,17,91,20
13,25,22,18,21,19,33,20,93,20
11,12,7,10,10,9,11,10,8,14
45,92,41,35,93,47,34,30,38,44
47,46,47,28,47,46,47,46,44,42
46,46,46,47,46,46,47,46,46,46
47,31,29,46,46,46,38,44,42,46
46,46,45,46,46,38,44,32,46,15
15,44,15,45,17,19,46,21,25,13
45,46,35,43,46,18,11,45,46,14
8,14,5,10,9,12,46,13,45,6
3,3,45,5,5,9,3,1,46,2
21,37,9,10,47,19,46,15,46,8
24,5,17,19,47,5,33,44,45,46
9,46,11,46,46,46,13,46,45,8
46,45,22,42,14,46,16,46,45,4
22,45,46,46,20,46,46,30,46,46
8,46,7,46,46,12,22,9,18,9
98,15,27,31,26,99,30,30,18,21
3,8,7,9,10,8,10,8,99,10
8,23,10,29,17,16,98,19,24,9
8,6,6,9,5,7,9,3,29,30
99,27,31,29,21,98,99,99,30,23
26,19,99,99,28,26,29,31,27,98
99,28,18,99,98,23,13,99,16,18
14,28,6,26,15,9,4,3,8,8
9,3,4,0,1,0,4,2,1,4
8,7,5,5,8,6,3,3,7,7
0,1,0,1,3,0,1,1,1,2
1,1,3,1,0,0,2,1,1,2
1,2,0,2,3,2,0,3,2,1
0,1,2,2,0,3,3,4,0,0
0,0,0,0,3,1,0,0,0,2
8,6,52,7,52,3,51,11,3,5
1,1,5,3,1,3,2,0,2,1
3,4,2,2,2,0,0,3,3,1
2,2,2,1,1,1,2,1,3,4
1,1,1,1,3,1,0,2,1,2
52,52,6,10,4,4,4,1,9,5
21,76,28,19,27,22,61,29,29,21
75,75,75,73,74,60,72,57,69,69
40,47,52,52,52,51,53,51,52,52
75,76,76,76,76,56,75,59,76,76
37,76,71,74,64,75,75,58,76,63
14,17,15,13,17,14,17,20,11,11
69,76,75,75,57,76,75,74,76,75
