5,2,7,4,4,5,3,10,4,6
12,11,18,10,9,29,9,9,13,14
3,2,6,3,9,76,3,4,4,3
8,9,12,8,8,8,4,6,10,14
0,1,2,3,1,0,1,1,2,1
12,5,6,6,6,5,5,12,7,7
17,8,12,24,11,10,15,12,15,20
3,6,2,5,3,4,4,3,16,85
74,99,98,43,42,42,28,33,68,36
25,27,75,16,12,74,31,48,45,40
39,39,47,32,99,57,83,36,62,59
17,64,64,37,29,44,88,30,98,39
9,1,7,10,7,5,3,3,3,2
29,38,13,66,50,18,35,78,22,97
4,20,27,16,25,21,23,11,29,29
28,28,28,26,29,29,29,29,24,29
23,28,14,18,29,10,11,14,18,29
29,49,39,47,53,31,52,52,47,45
29,18,20,28,10,13,29,19,22,22
21,20,12,27,15,27,27,26,28,26
2,2,29,3,2,1,6,26,0,1
3,3,5,0,1,1,0,3,2,2
28,32,44,20,52,50,32,32,20,26
29,27,8,14,24,25,10,19,26,9
40,52,52,21,35,25,25,32,51,37
38,40,26,38,52,50,29,30,16,45
52,47,52,51,47,52,49,52,44,47
42,27,10,25,17,33,37,6,29,51
31,21,37,20,38,37,39,28,18,22
9,5,12,6,8,2,0,16,5,5
41,37,27,36,20,22,28,27,38,28
69,80,53,63,84,68,80,85,76,69
42,41,28,32,19,38,42,32,24,16
37,29,20,33,40,38,32,42,41,34
3,1,41,5,41,4,3,5,3,6
13,9,18,9,18,19,18,17,10,4
4,5,2,5,4,3,5,3,2,2
1,2,2,0,1,0,2,0,0,2
2,5,4,0,2,3,1,1,1,3
1,3,0,2,1,3,2,2,1,2
12,17,48,87,17,28,15,17,81,29
1,5,5,3,3,4,2,1,4,4
1,3,2,0,4,2,0,4,1,2
52,28,62,29,28,9,46,19,23,34
1,1,0,0,2,3,0,2,3,3
0,0,1,2,2,1,1,2,2,3
5,1,5,3,6,4,5,6,6,3
1,0,1,4,1,1,1,0,1,2
3,7,8,4,4,6,6,11,7,6
1,2,0,3,1,1,1,0,0,0
30,15,16,9,9,18,10,19,41,10
67,45,43,48,44,85,53,34,73,79
38,12,35,39,41,27,28,39,40,22
18,30,40,41,32,41,19,22,41,22
8,8,30,23,16,8,13,8,4,7
20,9,28,39,6,41,13,25,28,33
1,2,2,0,3,2,1,0,0,2
0,1,0,0,0,1,0,1,0,1
0,0,0,3,1,2,2,3,0,1
1,1,1,0,1,19,0,0,2,0
6,2,1,2,5,6,6,1,4,1
1,1,0,0,0,3,0,1,2,0
9,3,2,2,4,17,13,9,15,0
17,3,18,18,7,9,3,12,10,2
0,1,3,1,3,4,0,3,2,3
3,4,3,1,2,2,8,5,1,6
1,15,0,2,0,1,1,1,0,1
1,5,4,3,3,19,2,13,7,2
1,0,0,0,1,1,0,0,1,1
1,1,18,4,13,7,3,0,2,7
60,61,63,63,63,63,62,63,60,63
61,59,59,63,55,61,55,60,60,49
64,63,63,64,63,64,63,63,63,63
62,63,58,62,63,63,63,63,60,63
58,63,62,63,63,63,63,60,63,62
63,60,61,63,63,63,63,63,63,63
63,62,63,26,61,34,35,45,61,31
27,55,31,32,60,47,39,62,60,54
7,21,8,6,9,0,3,9,33,21
8,15,10,10,10,15,20,16,17,11
18,16,13,61,15,15,6,13,11,5
14,4,21,19,2,5,10,15,4,6
61,62,64,63,64,64,64,60,59,57
8,12,63,64,9,7,10,8,55,7
80,80,77,80,80,78,80,78,80,80
26,27,37,49,62,53,68,28,15,71
78,80,79,76,79,80,80,80,78,80
28,36,37,35,36,35,30,37,33,31
78,79,78,80,73,74,80,74,74,77
80,77,78,79,78,80,78,78,80,79
80,80,80,80,80,78,80,80,78,80
36,37,33,37,36,36,36,37,36,37
16,37,28,11,35,19,35,16,15,36
64,52,66,76,39,67,68,50,40,29
12,26,36,37,35,37,17,8,36,34
32,21,37,27,31,35,36,17,12,14
23,9,28,4,7,10,9,8,9,36
5,16,14,11,16,30,16,34,12,15
1,0,1,0,0,5,1,0,1,0
0,2,1,0,2,0,0,0,1,2
1,9,0,0,0,2,1,0,7,0
3,4,0,0,4,3,0,5,1,9
0,0,2,0,1,0,0,0,0,0
0,0,0,0,0,0,1,1,1,1
1,1,17,1,0,0,1,0,3,2
4,3,4,2,18,2,10,2,2,4
1,70,1,3,24,13,3,2,2,4
0,2,0,0,1,3,4,0,0,0
2,7,4,0,34,16,4,4,2,3
0,3,4,2,53,8,6,2,6,6
4,0,1,1,4,4,2,0,5,4
12,3,1,81,4,8,3,2,5,2
3,1,2,1,2,2,1,1,2,1
3,3,2,0,2,2,2,4,1,3
0,0,1,0,0,0,0,1,0,2
2,3,0,4,2,2,1,0,3,1
1,2,0,0,1,0,0,0,0,2
3,3,0,1,1,3,1,0,4,0
4,0,1,1,1,1,2,2,2,2
0,0,0,0,0,0,0,0,0,0
1,2,3,3,0,4,4,2,3,6
0,0,0,0,0,0,0,0,0,0
1,1,1,2,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
1,2,1,12,11,1,2,0,2,0
0,0,8,2,11,1,4,9,9,3
1,2,1,2,4,12,3,3,1,0
1,5,3,1,14,0,1,3,0,0
1,11,3,5,0,11,8,0,3,0
11,0,6,1,7,0,0,4,0,0
3,6,5,5,11,2,11,6,1,10
14,2,14,6,8,11,9,14,7,4
5,13,14,8,14,7,14,14,14,4
6,6,12,11,10,6,11,11,6,12
4,14,7,8,9,7,4,2,11,10
7,3,14,13,13,6,8,8,7,8
15,15,9,6,11,5,7,14,13,14
13,15,15,6,15,14,4,14,14,8
45,41,46,42,44,43,44,41,42,31
41,27,35,32,44,31,43,44,39,41
45,44,44,44,43,43,44,43,43,43
69,69,71,70,69,69,66,53,71,67
43,29,45,46,41,43,45,45,37,38
36,44,40,30,35,42,37,42,37,30
12,14,2,8,29,7,5,45,29,46
20,36,3,19,5,3,3,8,26,16
1,4,3,5,2,9,7,22,31,0
13,4,4,19,4,1,1,0,8,3
4,8,1,0,7,58,6,8,8,4
8,6,4,9,70,4,4,16,5,22
59,69,70,55,66,68,67,57,57,70
5,5,11,2,3,12,6,4,22,1
0,2,1,1,1,0,0,2,0,0
89,47,47,82,90,65,65,57,73,78
4,2,4,4,1,3,1,1,2,3
0,0,0,1,0,2,0,0,0,0
2,0,0,1,0,1,0,1,0,0
6,2,1,0,1,3,3,2,2,0
0,0,0,0,0,1,0,0,2,2
2,1,4,0,2,2,0,1,1,0
6,20,2,7,14,9,5,6,5,7
22,45,56,91,73,90,34,71,43,91
7,16,9,11,5,25,4,25,10,13
25,24,6,7,4,26,7,13,9,13
11,16,26,16,20,19,15,26,15,12
18,8,25,14,7,9,4,3,13,25
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,1,0,1,1,0,0,0,1,2
0,0,0,1,0,0,0,0,0,1
3,0,2,1,0,2,0,1,0,1
0,0,0,0,0,0,0,0,0,0
49,4,3,6,6,7,4,2,49,4
2,5,3,2,4,6,3,4,5,3
0,4,3,4,3,3,1,1,2,4
0,1,1,2,4,1,2,3,1,2
3,0,1,1,3,3,1,1,0,1
6,0,4,5,4,3,4,4,3,2
2,0,5,1,6,2,8,7,2,5
57,38,66,49,63,60,69,41,69,68
48,37,52,68,68,30,68,35,39,65
54,44,68,56,68,66,59,59,56,30
79,94,70,93,92,86,87,87,75,70
52,57,57,55,52,41,68,45,68,62
64,63,58,68,61,52,68,62,49,61
52,69,63,68,67,55,56,59,42,67
91,91,79,88,78,84,86,93,93,93
49,92,83,91,91,94,40,82,85,84
45,51,38,64,51,60,39,31,68,44
78,93,82,65,90,77,68,61,84,58
94,60,56,66,94,94,76,54,93,88
53,52,47,83,82,29,73,73,21,58
83,63,53,60,68,66,92,83,93,56
28,27,19,18,18,7,18,13,28,29
3,4,2,2,1,2,6,2,21,7
7,13,17,5,13,20,15,19,4,15
65,72,67,48,30,54,58,75,76,71
21,18,8,16,19,20,28,28,28,28
8,9,12,11,24,28,22,13,22,9
25,16,28,24,22,28,24,26,24,23
67,71,76,73,73,74,72,77,77,72
59,68,76,69,74,76,68,76,73,76
24,28,27,28,28,26,28,19,26,14
62,49,76,75,68,70,76,76,77,73
67,48,52,75,76,72,68,76,61,58
23,10,36,10,8,19,59,63,40,12
68,76,66,75,70,75,65,73,74,69
0,0,0,0,0,1,0,0,0,0
26,37,54,43,34,33,17,41,25,42
0,0,0,0,0,0,0,1,4,0
0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0
2,1,0,0,0,3,0,1,0,1
1,2,0,3,1,1,0,1,1,1
24,24,27,16,14,31,16,30,20,27
53,74,54,74,36,56,73,67,65,56
30,17,18,17,23,19,26,31,30,27
25,24,17,18,31,20,24,27,25,22
8,23,11,26,6,15,31,26,7,18
25,29,22,28,22,31,20,31,28,10
6,3,3,7,5,3,5,6,4,4
5,7,3,6,7,7,7,2,6,5
6,4,4,2,7,6,8,6,4,8
6,4,4,6,4,4,5,6,6,3
1,1,3,3,3,3,1,5,0,1
4,3,4,4,5,7,3,9,5,2
6,5,6,3,5,2,4,5,6,5
2,3,3,2,1,1,0,1,1,2
2,2,4,3,2,0,2,1,1,6
2,2,4,2,2,1,2,1,0,1
3,7,9,4,3,3,4,6,5,4
2,2,2,1,2,1,3,0,2,2
0,3,4,2,6,0,3,1,3,1
1,0,2,3,2,4,2,1,3,0
96,95,40,78,81,54,96,84,93,67
94,86,96,94,86,96,90,91,92,94
95,82,88,88,88,93,92,96,93,91
54,94,94,89,61,78,97,95,97,99
91,93,49,64,68,95,85,95,95,96
87,96,79,96,79,36,65,96,90,83
23,34,53,84,19,38,57,65,58,48
57,33,34,89,44,99,100,28,19,91
91,49,96,89,86,75,78,81,67,86
88,90,85,95,81,79,81,85,85,64
97,91,99,99,79,70,97,99,99,99
67,99,99,81,95,99,97,90,98,73
98,93,99,94,88,86,96,94,97,100
65,56,52,98,99,98,98,75,96,98
46,46,44,53,36,52,48,34,49,63
0,11,8,8,9,18,4,40,5,6
60,53,61,57,45,34,62,37,38,30
23,19,28,40,31,23,24,17,24,29
61,56,62,40,18,27,41,32,17,44
51,48,61,63,58,49,50,31,33,63
10,5,37,24,6,62,27,61,39,26
12,9,11,20,13,5,28,43,13,4
7,4,3,9,4,7,1,4,4,2
6,7,5,5,6,6,4,6,8,5
5,3,4,6,43,3,3,5,5,5
5,2,2,0,1,1,1,0,1,3
7,3,2,5,17,4,16,8,9,12
6,5,4,4,1,2,1,6,10,1
1,1,1,1,2,1,1,1,0,1
1,2,2,1,2,2,1,3,2,3
2,1,1,1,0,1,0,0,1,1
4,8,4,3,3,5,3,2,3,6
2,1,0,0,0,0,1,0,2,2
1,0,1,0,0,0,0,0,0,0
1,0,0,1,1,0,0,0,2,2
1,1,4,0,1,3,0,1,1,3
7,8,5,6,7,7,7,6,88,5
2,1,1,1,4,2,1,1,1,2
4,2,7,13,5,5,4,4,5,0
9,5,4,6,8,11,2,15,13,12
14,11,8,9,19,8,7,5,13,7
11,5,4,7,4,12,87,9,4,6
5,16,4,2,0,9,1,3,4,9
8,4,2,5,1,5,3,2,5,2
2,2,0,3,3,6,4,1,6,4
2,2,1,4,3,4,3,2,1,5
3,8,6,18,5,27,8,11,12,8
1,6,0,4,2,1,5,1,1,14
2,2,0,2,3,1,4,1,2,1
0,1,2,0,0,64,0,1,0,0
4,2,0,3,0,2,4,0,0,0
5,2,1,0,1,0,2,0,1,1
2,0,0,1,0,2,0,1,2,1
3,1,2,2,0,0,2,0,2,2
10,2,0,2,2,4,16,0,4,2
1,0,0,0,1,0,3,1,1,2
38,39,38,39,39,37,39,39,39,39
39,39,39,36,39,38,39,38,39,39
39,39,39,40,39,40,40,40,39,39
19,17,19,19,18,19,19,18,19,16
39,37,39,39,39,38,38,37,37,39
39,39,39,39,40,37,39,39,39,40
39,36,36,35,38,28,39,39,38,37
13,13,16,16,13,17,17,14,10,18
18,17,19,20,17,17,19,14,19,19
39,33,36,36,40,37,39,27,39,37
20,16,19,19,17,18,13,20,19,17
11,17,18,19,18,19,19,17,16,19
18,16,16,20,19,18,19,19,19,19
19,20,19,17,19,15,18,18,17,19
46,51,71,72,49,71,53,72,52,76
6,2,3,3,6,6,2,7,4,6
23,69,39,75,47,40,51,67,70,44
12,6,9,29,18,16,15,19,28,6
62,75,59,62,76,51,56,65,35,37
77,35,77,32,59,53,45,40,76,30
71,73,76,56,63,76,74,77,63,47
18,28,18,28,19,26,22,28,29,25
16,1,8,13,21,6,4,11,3,3
55,3,8,13,14,7,41,45,8,47
0,2,0,2,2,1,0,1,0,3
4,3,0,14,0,4,1,1,5,2
0,0,0,0,2,0,1,1,1,0
4,0,0,4,16,1,2,1,2,5
5,16,8,1,29,16,3,6,5,13
1,0,0,2,0,1,0,0,3,1
20,4,22,3,4,7,4,26,11,22
33,14,10,13,45,22,29,15,9,48
30,0,23,2,4,1,18,4,0,28
31,6,8,22,9,1,22,31,14,2
0,0,0,1,0,0,3,2,0,0
0,0,0,0,0,1,0,1,1,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,2,4,1,2,1,0,2,0,1
1,1,0,0,0,0,1,0,1,1
2,5,0,1,4,4,9,2,16,3
1,0,0,0,1,0,2,0,0,0
90,99,94,69,65,68,92,95,90,91
94,98,99,93,100,94,99,95,98,100
86,80,92,82,95,79,53,99,91,96
94,93,87,64,83,89,91,67,69,96
99,83,100,90,73,87,90,89,96,82
97,77,99,68,94,86,96,85,92,100
3,2,0,2,2,1,0,2,1,0
4,2,3,5,1,2,4,2,1,1
36,46,96,54,27,47,71,45,39,96
42,23,21,17,22,28,16,42,71,51
28,43,51,42,54,57,24,19,19,71
20,42,44,51,26,27,13,90,31,96
92,96,92,95,94,96,96,92,96,96
24,29,28,38,12,33,12,31,16,29
9,13,10,4,15,5,11,12,12,18
4,1,0,1,2,3,1,1,3,1
9,18,35,39,9,23,15,10,17,51
15,31,5,9,14,51,47,8,17,6
55,14,10,11,15,14,10,11,15,34
6,30,17,23,8,7,12,54,22,16
49,47,27,39,37,33,39,43,32,54
37,35,31,47,41,52,44,51,50,48
16,35,12,9,44,23,29,15,19,12
10,19,17,19,15,54,46,30,14,39
26,52,27,19,13,36,9,6,19,52
7,9,10,20,8,10,52,49,36,19
3,5,6,5,4,6,4,2,4,3
51,52,13,50,15,25,44,11,41,13
2,1,1,0,2,1,0,1,1,2
7,5,20,6,10,11,4,8,5,3
1,4,3,2,2,3,3,2,2,2
3,6,4,3,8,3,1,9,7,2
0,2,0,0,0,1,2,0,0,1
1,2,1,0,1,1,1,19,1,2
9,15,10,13,13,18,17,19,15,18
74,84,78,83,85,81,68,86,58,72
85,83,85,85,82,82,83,79,82,85
17,19,19,15,18,17,18,19,19,19
86,86,83,84,85,86,84,86,85,84
84,75,84,84,85,85,75,83,86,82
48,18,58,36,83,85,30,27,30,86
79,85,85,83,85,83,83,86,86,86
8,29,0,2,1,1,2,1,1,1
5,2,0,0,3,2,0,2,5,3
6,1,2,2,0,0,0,0,0,0
0,0,1,1,7,1,0,0,0,0
1,0,3,0,1,1,0,1,3,8
1,0,0,2,2,1,15,1,2,0
0,0,0,1,0,0,0,0,0,0
3,2,0,3,4,4,1,1,2,1
1,0,1,29,19,2,2,2,2,2
8,2,5,24,16,4,7,8,5,6
0,1,1,1,0,1,1,3,4,1
1,1,0,3,0,1,0,1,1,0
5,7,4,4,3,5,5,6,5,9
3,2,0,8,3,1,5,8,5,4
25,12,42,41,14,36,42,42,11,7
41,37,42,31,38,42,40,35,36,43
36,20,19,11,40,38,30,25,22,23
5,17,6,3,13,5,8,9,8,15
29,34,42,43,14,41,16,22,43,8
42,42,43,19,15,30,42,27,41,30
1,2,0,3,0,4,0,2,3,0
1,2,0,1,0,0,0,2,1,0
2,2,1,2,2,1,4,1,16,1
3,4,5,16,7,3,0,3,1,4
1,0,0,2,0,2,1,1,0,2
0,0,0,0,2,2,2,1,1,0
16,16,11,8,9,3,10,16,16,15
2,0,2,0,1,3,2,0,1,0
41,75,15,22,39,22,25,88,39,88
2,1,0,2,1,0,2,2,0,1
54,23,25,29,65,22,51,53,61,44
11,33,18,43,8,62,15,50,42,16
27,59,25,16,56,30,25,53,63,28
18,28,80,30,57,88,27,19,37,48
88,81,84,86,59,77,82,49,86,55
41,53,29,53,21,42,61,61,62,40
1,4,4,1,8,0,3,3,1,0
6,8,88,2,32,1,43,2,9,7
3,5,17,4,0,4,6,20,12,2
10,8,5,8,9,8,8,7,7,8
1,0,2,0,1,2,2,1,1,1
3,0,13,1,20,1,3,16,9,6
30,37,8,19,27,34,34,24,10,33
35,32,24,30,18,20,36,34,34,32
33,28,25,34,21,34,21,18,36,27
56,67,54,36,62,62,76,71,79,50
15,33,19,33,29,29,14,29,30,24
20,19,18,28,35,28,23,24,36,16
30,31,35,31,34,27,26,29,34,35
80,72,72,72,75,79,77,79,76,56
80,77,80,80,78,78,59,60,79,59
22,25,29,36,26,36,37,36,37,27
80,78,78,79,77,58,78,79,78,76
71,69,71,79,80,79,73,78,80,65
76,52,56,53,80,74,77,73,68,49
71,79,77,78,79,65,78,63,78,76
47,52,82,72,74,83,78,70,45,82
81,74,82,83,80,82,74,78,83,82
64,81,63,83,79,81,82,63,83,73
25,33,23,21,31,31,12,32,35,25
82,79,67,82,82,70,72,80,72,60
65,78,70,51,82,62,82,80,46,83
4,9,1,5,2,4,7,8,5,83
0,2,0,2,0,1,1,0,0,0
2,0,1,0,0,1,0,0,0,0
1,1,3,3,4,2,1,1,4,2
2,2,3,1,0,0,1,3,5,1
2,0,6,1,0,1,3,2,3,1
28,30,31,25,18,30,23,34,27,32
1,2,3,1,4,1,1,1,0,0
1,0,1,0,0,1,3,0,2,0
3,7,14,2,15,9,5,4,15,1
0,0,0,0,0,0,0,0,0,0
1,0,2,2,1,1,1,0,1,2
0,0,0,1,1,0,1,1,0,0
1,2,0,3,0,0,1,1,3,1
0,1,1,0,1,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0
1,1,1,1,2,0,1,0,1,0
1,0,0,0,0,8,1,1,11,0
0,2,2,4,0,12,2,1,2,0
1,1,0,1,1,1,6,11,1,0
5,0,5,0,6,3,0,2,11,1
0,0,6,0,1,0,3,3,0,0
4,4,27,47,0,1,1,6,6,5
0,0,0,0,4,0,0,0,1,0
6,6,6,3,12,3,5,8,15,5
4,13,7,56,3,4,5,52,4,6
6,0,2,14,3,7,3,5,54,21
6,4,4,3,2,2,6,2,7,2
59,54,51,57,50,42,53,54,58,59
55,41,51,57,50,51,57,56,51,56
18,30,30,13,45,46,23,35,8,12
57,29,30,55,27,60,60,41,13,40
54,35,15,43,49,53,15,39,17,57
15,9,55,23,15,22,22,31,29,25
0,1,2,3,0,2,1,2,3,0
29,25,16,44,45,42,12,12,20,50
28,93,13,59,91,12,31,93,94,18
15,9,22,13,7,4,13,13,18,13
28,24,15,41,93,15,55,26,87,16
9,6,2,9,3,22,8,4,3,5
43,25,73,81,55,71,14,93,53,10
32,51,28,79,69,40,87,27,86,93
93,85,94,94,94,92,93,88,93,94
21,17,22,21,20,22,21,22,22,22
18,22,21,23,22,23,19,23,20,16
92,89,93,91,92,90,91,92,89,87
19,18,22,22,21,22,19,22,14,21
13,22,22,12,22,21,18,22,17,22
1,1,0,1,1,0,1,1,0,2
22,22,20,22,17,21,22,21,21,18
17,9,6,11,6,47,1,8,48,15
2,44,0,13,12,18,2,3,48,11
2,21,11,13,7,27,14,12,3,4
10,33,56,6,40,15,19,29,6,4
5,11,47,3,45,30,6,8,10,48
10,4,6,20,14,22,2,9,7,11
0,1,0,0,1,1,1,0,0,1
5,6,3,3,6,4,10,6,0,6
1,0,1,1,0,1,0,0,0,1
6,2,4,4,4,4,3,1,2,1
0,1,0,2,0,0,2,3,3,1
3,4,6,11,4,5,5,4,9,5
11,11,15,11,66,49,12,38,13,8
1,4,3,6,5,6,13,4,2,5
31,14,17,12,29,19,34,19,17,7
72,42,41,35,21,72,69,49,27,40
53,12,14,11,41,12,12,15,12,11
16,11,19,27,31,26,20,37,23,18
72,55,14,16,14,15,72,21,21,17
13,17,31,11,29,8,10,10,64,6
71,5,5,7,7,14,10,7,9,10
8,4,4,4,4,7,3,6,8,4
45,17,44,51,42,71,16,64,91,32
50,6,12,71,41,36,22,19,50,13
47,10,13,90,24,31,52,51,56,39
76,18,27,28,22,27,27,30,20,33
80,86,35,91,55,69,34,47,82,66
11,20,14,90,48,17,37,19,45,20
9,25,7,7,2,22,25,3,25,9
0,0,0,0,0,0,0,0,0,0
20,12,25,25,12,3,3,4,3,7
32,45,4,44,30,4,28,14,18,14
24,3,24,12,4,15,9,5,13,7
2,6,10,25,24,3,17,23,23,2
19,18,25,24,22,23,19,25,20,22
45,43,40,45,36,36,45,45,46,45
18,11,4,3,34,10,5,19,3,45
5,1,1,13,16,1,5,7,24,6
7,1,4,9,7,21,5,2,8,36
1,2,5,9,1,2,37,6,9,4
1,0,1,1,0,0,0,3,0,0
3,8,35,31,14,5,5,30,12,45
32,62,53,32,48,34,42,39,44,63
3,2,1,3,1,1,4,5,1,3
58,45,45,42,66,56,66,66,28,24
13,1,6,14,13,6,8,2,3,5
55,66,58,67,37,63,37,39,49,66
66,64,66,62,43,51,51,63,64,63
46,34,38,42,49,47,40,66,55,20
7,6,11,9,8,2,7,4,12,13
0,0,0,0,1,0,0,1,1,0
2,2,1,0,1,2,1,1,3,1
0,1,0,0,0,0,0,0,2,0
0,0,2,0,0,0,0,1,0,0
1,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
11,4,9,20,9,11,9,14,2,10
17,18,12,19,21,5,19,20,21,16
7,13,8,8,10,9,15,14,16,8
55,46,51,20,49,40,56,47,53,56
19,14,15,21,20,15,18,18,13,14
6,12,8,19,13,9,19,5,14,14
7,4,2,7,3,8,1,5,8,1
10,57,10,38,14,18,18,12,5,33
54,57,52,53,50,56,59,49,53,54
20,18,19,19,20,14,17,21,17,19
59,39,50,57,57,58,51,59,51,47
58,46,58,58,53,58,59,58,54,55
57,57,55,58,59,52,51,58,55,58
57,55,57,59,43,55,53,50,56,57
19,34,16,22,17,89,19,16,14,19
26,12,12,21,18,13,18,20,89,14
13,13,14,15,65,12,26,16,20,19
12,18,21,19,14,15,17,17,16,14
13,4,13,17,11,25,9,10,12,12
17,8,14,34,17,14,19,12,14,25
89,89,87,89,88,80,76,88,86,89
78,77,62,66,75,66,62,81,63,36
72,76,81,77,76,79,79,80,66,81
62,89,65,65,89,84,77,83,72,77
82,73,79,81,75,82,82,69,82,82
55,82,76,78,81,75,57,72,82,66
9,5,8,11,7,3,10,5,10,9
81,64,69,82,79,82,76,52,79,82
1,6,43,2,5,15,15,1,5,2
1,2,0,4,1,0,3,0,0,2
2,5,13,3,0,5,37,3,4,7
20,7,9,2,12,8,1,4,3,28
44,12,8,23,6,3,7,7,1,4
7,5,2,5,4,0,2,44,22,3
7,22,41,14,44,38,9,43,36,29
35,16,15,9,4,10,6,29,20,30
4,5,8,4,18,16,6,37,4,7
15,7,4,24,2,43,9,12,1,6
0,9,1,4,28,0,6,1,14,4
2,5,7,4,9,4,9,9,7,35
2,2,3,3,1,0,4,6,1,0
21,4,36,9,36,2,29,3,5,0
0,0,1,1,2,1,0,0,2,1
0,0,0,1,0,0,0,0,0,0
1,2,0,10,2,1,2,1,1,1
19,37,33,70,8,22,15,28,11,28
1,0,1,1,0,2,0,0,3,2
1,1,0,3,2,2,0,2,1,2
0,0,0,0,0,1,1,1,0,0
10,8,14,4,10,18,10,47,21,32
1,1,2,2,0,0,0,2,2,2
0,0,0,0,0,0,0,0,0,0
4,2,3,3,1,6,1,5,2,0
1,2,1,2,2,0,0,0,0,0
2,3,3,3,0,1,1,1,3,2
1,0,1,1,0,1,1,5,1,1
47,39,50,53,37,53,47,52,55,53
44,54,54,52,53,54,54,54,54,54
48,53,54,46,45,39,50,40,54,54
46,41,46,35,27,29,47,41,31,42
53,51,54,44,32,48,44,49,52,54
52,54,26,45,51,25,53,38,38,55
17,21,14,14,16,7,24,11,5,25
15,1,0,11,26,4,10,6,19,3
32,20,42,22,20,46,38,30,44,44
45,49,33,21,55,29,37,42,53,19
29,37,30,23,47,18,43,20,11,45
36,46,42,45,23,26,29,19,46,34
46,47,46,44,46,41,38,37,46,46
24,26,14,37,46,19,21,47,30,39
0,12,1,2,2,4,10,7,3,4
4,0,0,4,8,2,24,1,0,0
5,32,3,2,0,5,4,3,3,4
9,5,3,5,3,1,2,9,3,7
2,12,9,5,6,16,27,4,19,7
3,1,9,1,3,0,1,15,4,1
0,1,2,2,2,3,0,6,0,4
1,2,0,2,0,0,3,0,24,1
2,0,0,0,0,0,1,0,0,6
4,0,3,0,0,0,0,0,0,0
0,0,0,0,0,2,6,3,0,0
3,2,1,1,3,1,0,1,2,2
1,0,2,0,3,1,11,0,2,0
0,1,0,1,0,0,0,1,1,6
20,12,10,28,38,73,8,27,8,24
15,27,25,9,14,29,22,5,26,77
6,26,10,11,36,26,7,11,24,77
15,27,40,25,1,13,22,16,37,7
9,9,5,21,24,74,10,6,51,14
51,23,11,19,15,53,21,29,13,15
3,72,17,23,12,8,13,16,77,7
10,6,13,9,18,16,49,10,14,26
8,71,24,5,9,6,11,13,25,21
38,21,78,25,10,10,21,7,77,22
28,10,15,16,14,71,11,23,7,30
15,7,6,4,3,4,16,6,12,22
17,22,7,36,16,27,27,6,19,13
7,70,28,67,31,15,7,9,7,10
7,9,7,6,5,7,6,11,15,34
1,0,4,1,3,3,1,0,2,2
2,6,9,15,3,10,38,38,15,6
22,37,20,29,57,24,20,17,23,28
8,8,20,14,9,10,17,10,6,13
38,3,3,7,6,10,16,2,4,10
33,11,6,13,9,10,13,26,18,5
44,43,77,23,32,79,25,64,22,24
3,6,8,10,4,2,6,3,5,5
2,4,5,1,4,2,4,0,1,3
3,3,5,3,7,8,8,4,6,4
6,7,8,7,6,2,8,5,3,6
6,5,2,1,4,6,6,6,8,5
9,3,6,5,4,1,8,7,5,5
7,1,9,5,0,8,4,3,3,6
15,14,25,36,75,72,18,33,28,38
7,2,5,3,3,23,3,1,3,22
3,1,2,1,2,4,1,5,0,2
0,6,8,1,3,2,4,1,3,4
5,3,4,3,1,3,6,1,5,0
13,43,22,31,34,33,27,52,80,27
49,10,24,1,1,17,11,21,7,7
47,39,30,53,40,52,38,33,32,50
83,71,39,69,36,61,82,76,79,83
50,26,29,31,15,32,51,12,53,43
20,47,53,46,30,32,31,35,53,35
52,53,9,28,5,53,19,14,5,30
46,43,45,30,22,22,7,25,32,25
3,1,1,3,6,9,8,0,4,2
6,6,10,1,3,15,2,5,5,7
7,0,4,0,0,3,0,1,2,2
3,10,2,1,3,20,2,8,7,7
1,14,0,1,8,1,0,1,2,0
4,1,1,2,2,4,3,1,7,1
11,11,9,6,14,9,8,9,9,8
28,20,20,26,15,17,27,18,24,31
19,17,21,28,26,21,23,21,27,28
12,13,13,12,10,4,9,10,11,14
30,28,31,29,30,28,15,28,28,30
22,28,23,30,28,27,27,28,23,30
9,5,4,6,4,18,5,3,8,5
31,25,28,29,30,31,30,28,19,25
4,2,2,1,1,3,0,2,3,1
25,44,6,37,59,11,7,4,14,16
3,4,6,4,3,7,2,4,2,3
5,7,1,5,2,3,8,2,3,5
4,4,6,12,2,5,5,23,5,5
1,3,4,1,2,0,1,0,1,1
8,9,6,6,1,4,4,3,57,7
17,24,16,12,16,9,16,18,15,15
35,47,55,75,39,65,55,75,50,31
24,34,33,34,61,34,51,53,61,38
71,53,13,59,24,38,47,62,42,76
62,48,56,70,30,65,75,59,49,48
56,39,28,32,17,27,30,37,76,21
50,38,76,40,76,29,75,67,37,52
