40,38,39,42,44,38,39,41,41,38
36,31,37,31,35,33,27,44,35,41
73,68,66,69,69,0,71,71,67,72
51,46,45,54,50,59,52,46,52,48
11,10,16,2,13,9,4,16,8,8
42,46,50,35,43,37,46,43,44,42
36,41,41,30,29,32,38,30,37,35
42,49,44,44,45,52,56,56,41,40
13,0,13,10,10,12,13,13,7,8
35,35,24,38,33,8,36,29,34,31
77,71,75,74,0,73,78,76,78,79
42,38,29,37,39,35,24,30,19,40
47,56,41,46,37,46,50,44,54,43
46,43,43,32,39,38,43,32,45,30
7,10,8,10,4,7,10,8,8,1
0,1,1,6,3,1,1,0,5,2
15,11,13,14,1,13,16,11,10,13
13,13,17,11,0,14,3,0,12,15
6,15,11,7,15,12,7,7,12,8
11,10,13,7,14,10,4,10,8,10
12,9,1,8,7,11,9,8,7,10
44,42,43,40,45,41,49,45,43,43
25,27,17,27,1,16,24,19,26,23
1,3,21,20,4,21,22,13,18,21
25,1,1,31,25,30,33,27,1,26
27,25,26,24,0,2,24,27,27,27
11,17,1,3,11,1,8,1,19,18
28,36,41,40,34,30,33,43,34,1
4,11,5,5,6,4,4,7,8,6
12,9,10,7,9,4,8,7,6,6
1,9,13,11,12,10,11,7,7,8
15,8,14,8,5,9,6,4,9,14
0,1,7,13,9,3,0,3,9,12
7,12,13,12,1,8,15,0,0,10
10,11,0,8,1,12,9,8,6,12
54,63,63,53,55,58,54,57,57,57
49,51,43,46,45,47,43,49,45,48
33,34,28,31,24,31,33,34,30,31
52,58,59,52,55,54,53,48,60,47
38,34,50,52,32,40,36,38,36,45
63,61,55,0,62,64,56,63,55,60
63,65,69,63,67,61,71,69,65,60
84,79,83,83,81,85,84,79,81,80
67,71,71,79,71,78,70,75,74,71
86,84,87,84,84,84,87,86,84,86
40,40,40,40,40,37,39,40,40,40
82,84,80,82,84,82,81,82,82,83
66,51,54,55,57,56,71,60,54,62
80,83,82,80,78,79,83,81,80,82
34,34,38,34,29,32,34,36,34,37
23,22,26,26,24,26,28,25,0,27
52,58,62,62,58,3,58,57,57,45
10,28,23,25,1,22,22,2,17,26
30,33,2,1,14,1,29,29,1,28
26,32,23,32,34,30,30,28,34,27
31,33,29,20,29,0,24,24,24,23
4,10,5,10,3,12,6,8,7,6
7,6,14,5,4,7,9,7,6,11
9,13,12,11,12,8,7,8,13,13
8,5,7,6,3,0,8,8,8,7
15,16,17,15,12,17,15,16,16,16
2,4,3,3,2,6,3,5,8,4
7,8,7,6,7,5,4,5,4,3
2,12,1,1,17,10,16,15,9,16
16,15,16,11,11,14,15,14,15,14
19,14,13,17,14,18,15,16,16,14
1,4,3,3,8,3,4,4,5,10
15,14,18,15,17,0,16,17,17,16
17,17,17,17,16,16,16,16,16,15
16,17,1,12,13,13,17,14,14,13
4,3,1,1,1,1,2,1,3,1
4,17,15,1,35,17,36,19,26,29
0,1,0,0,0,0,0,0,0,1
2,1,7,5,2,1,1,1,5,1
9,1,3,1,1,2,0,3,1,3
1,4,3,1,1,1,1,0,1,1
1,2,1,41,3,42,41,35,3,48
22,12,16,18,2,11,11,11,4,10
51,51,58,57,54,61,59,53,60,56
24,23,18,25,30,27,24,22,18,25
36,35,43,25,34,32,35,30,37,37
11,19,15,11,20,11,11,11,20,13
5,6,0,7,0,0,0,5,10,8
26,25,0,0,24,26,21,24,18,23
0,0,6,0,0,2,0,1,0,0
54,53,48,48,42,50,40,47,56,49
2,0,1,4,1,0,0,0,2,0
8,1,0,1,1,2,5,0,3,4
10,1,2,0,4,6,0,4,8,2
0,3,5,1,8,0,8,4,0,1
0,0,0,0,0,2,0,0,2,0
1,0,4,0,1,1,0,0,1,0
20,0,18,23,21,19,2,20,21,1
40,53,42,34,52,46,47,49,54,49
27,28,1,0,2,0,27,26,1,19
22,17,0,21,19,20,1,20,23,20
25,24,24,26,30,27,23,25,26,1
20,22,23,21,24,19,21,15,24,26
19,19,21,24,21,14,15,26,24,19
23,22,20,24,18,24,23,23,22,23
18,14,26,22,18,22,20,23,21,18
58,43,51,55,50,49,53,41,42,53
11,9,9,11,13,16,13,10,10,11
23,19,18,23,23,20,18,24,21,18
20,20,10,16,17,24,15,18,14,20
35,41,31,26,32,32,33,34,35,26
30,32,33,31,27,25,38,33,17,30
14,15,17,13,8,13,13,12,19,19
58,52,54,50,53,48,52,51,58,51
29,22,34,38,30,32,28,32,28,28
28,38,39,36,36,37,47,31,31,28
35,26,34,21,33,31,37,39,39,40
43,50,49,49,44,47,49,47,44,46
43,46,49,42,44,46,49,42,46,42
55,57,55,54,57,55,57,57,56,55
51,52,52,49,48,52,49,49,53,51
34,32,41,35,35,36,40,31,33,35
46,52,48,50,44,48,47,44,47,50
44,43,49,47,45,44,46,47,46,47
57,55,57,55,60,59,55,58,59,53
39,42,43,39,36,40,39,41,39,41
53,55,55,52,52,56,53,54,51,53
60,59,58,57,60,58,59,58,60,59
53,51,54,51,52,56,56,56,52,55
57,56,53,56,56,55,58,56,55,54
59,59,54,57,56,55,59,57,57,56
11,10,10,0,1,11,12,12,11,12
12,11,9,12,1,10,8,2,3,9
8,7,11,7,8,0,6,8,8,10
9,12,13,12,1,13,14,13,14,15
11,1,9,8,12,1,9,12,9,12
1,11,6,11,6,12,10,10,12,12
10,11,9,11,1,11,1,7,12,3
1,12,1,10,6,4,13,1,9,10
10,2,1,7,1,9,1,1,1,10
6,7,0,1,2,7,1,1,8,0
9,4,9,7,8,9,10,10,10,6
9,9,1,2,2,13,11,6,8,7
0,0,6,8,9,9,12,1,5,1
2,0,0,9,0,1,10,1,1,7
2,4,0,6,1,4,1,2,5,9
9,14,7,9,2,9,6,8,3,6
2,7,3,2,4,8,2,21,9,10
0,4,0,8,0,5,5,11,0,2
4,10,2,0,8,5,2,0,12,7
3,0,3,5,3,5,2,1,2,6
16,17,17,21,14,9,14,7,16,0
14,25,21,17,18,21,30,29,26,20
12,20,10,9,11,14,6,7,10,13
13,16,18,15,13,17,15,13,17,17
23,20,26,33,30,15,24,25,39,27
39,45,41,39,37,42,43,42,40,29
26,7,1,23,9,4,5,14,14,1
30,24,23,14,25,25,19,17,32,20
73,73,77,73,75,80,74,84,77,77
2,46,50,36,1,56,48,62,38,35
58,56,52,57,60,52,62,55,58,62
23,22,22,22,19,20,20,25,24,23
79,71,77,81,80,73,81,82,68,75
86,86,90,90,89,85,90,91,87,89
79,82,81,83,70,73,77,79,82,84
24,22,22,24,24,23,22,22,25,24
19,6,23,23,23,16,22,23,21,17
64,51,51,0,62,1,58,49,54,0
22,15,15,14,16,1,21,1,13,13
1,1,13,11,14,0,11,13,12,10
16,14,0,12,14,11,8,0,13,14
7,16,1,16,17,18,23,18,16,1
1,1,2,2,2,0,2,4,0,4
1,0,2,0,1,1,1,1,4,2
1,3,3,2,2,1,2,4,2,3
3,3,4,2,2,5,3,4,3,2
2,3,3,3,3,6,1,4,5,1
9,9,4,6,6,10,6,5,4,8
1,0,1,1,2,1,2,2,0,0
0,26,31,32,26,28,32,33,0,25
22,15,16,22,18,21,18,20,24,16
15,14,15,18,15,14,13,16,14,13
24,22,25,16,17,19,23,20,17,19
9,11,17,13,9,3,13,5,6,13
31,33,38,26,34,29,30,31,33,29
28,31,29,33,31,30,35,29,24,32
39,50,3,41,37,24,0,43,0,1
44,50,43,1,1,45,47,45,45,40
36,41,1,37,1,17,33,41,44,46
61,0,55,1,2,30,55,47,43,64
32,29,27,29,34,30,1,29,1,27
19,21,26,1,20,31,7,19,26,23
37,0,10,1,2,26,38,36,31,26
8,7,20,12,22,9,17,3,1,1
23,12,14,12,18,0,28,14,20,22
11,16,19,14,14,14,25,18,8,22
39,1,26,45,23,45,38,41,34,41
0,50,56,51,0,0,47,51,1,27
26,23,25,21,18,30,25,21,31,27
19,13,21,20,21,16,11,20,1,18
1,8,11,9,12,16,12,8,1,0
22,20,14,20,13,15,18,15,12,17
19,14,19,22,19,13,15,15,19,17
29,28,27,36,37,24,28,2,23,25
20,16,15,19,17,18,1,11,0,1
8,6,4,2,4,1,8,8,6,8
3,6,1,5,10,3,6,3,3,6
13,15,1,12,6,4,4,0,0,11
18,16,1,14,18,13,17,4,14,2
12,0,9,11,2,8,5,13,9,20
18,29,9,9,14,11,1,2,0,12
31,57,46,2,1,29,25,1,47,48
38,46,39,49,55,41,37,38,40,42
26,0,20,12,10,4,31,19,21,25
35,35,37,41,34,46,40,41,47,44
28,34,28,26,30,25,25,31,29,19
20,11,13,10,16,16,15,16,21,26
12,16,20,19,11,15,19,16,22,20
73,73,73,74,74,73,72,72,72,70
34,28,32,35,25,34,36,37,34,29
39,35,40,42,41,30,34,34,44,34
25,26,22,22,22,20,21,24,18,22
16,12,10,19,24,1,26,2,19,12
20,0,30,0,32,28,1,13,26,25
1,2,2,5,1,6,1,1,1,2
7,6,13,15,0,18,15,8,7,12
19,10,15,15,23,10,1,13,19,12
8,8,9,6,12,1,14,0,12,17
46,39,46,41,41,44,41,39,47,47
43,41,42,42,47,41,44,44,45,43
35,36,34,35,36,33,34,36,36,39
47,45,46,44,46,46,44,48,45,47
33,30,28,32,33,28,31,34,26,28
38,41,41,46,40,42,43,39,42,45
43,43,46,46,45,45,43,42,45,41
16,12,24,14,15,20,17,16,16,20
26,28,25,25,28,30,35,27,33,29
13,14,15,16,11,15,17,15,13,12
33,31,32,26,35,34,29,29,34,32
21,18,20,19,18,13,19,17,24,22
13,14,12,19,15,19,9,21,13,12
13,9,14,13,13,16,17,15,16,16
1,40,60,50,52,58,1,50,35,58
2,11,2,18,26,1,22,9,10,18
11,46,34,51,32,18,35,13,22,34
53,41,43,47,51,52,50,50,28,1
67,44,71,61,61,2,50,2,2,1
29,18,39,1,36,45,41,33,31,37
65,66,63,63,70,65,63,59,57,66
69,63,68,62,59,1,0,74,74,72
37,75,23,45,50,56,58,56,57,51
41,36,41,29,46,37,39,32,49,58
19,26,16,9,27,27,22,1,1,0
53,1,22,54,20,1,21,45,2,54
2,18,1,16,25,33,25,18,4,0
44,53,65,4,0,32,28,51,3,17
9,14,13,5,12,11,12,7,12,0
13,15,12,17,15,13,12,11,13,8
5,12,0,8,20,18,1,23,15,12
4,9,5,9,8,11,10,8,3,11
10,8,1,10,16,15,12,7,12,13
15,21,2,0,15,21,14,20,20,0
16,21,12,20,14,1,13,4,10,17
19,23,18,16,24,22,19,0,18,26
16,18,18,20,20,22,18,19,21,19
41,38,37,36,37,37,31,38,35,38
30,29,30,28,0,25,28,22,26,25
20,12,14,16,9,14,8,15,19,19
23,21,30,24,19,26,21,23,27,23
24,27,29,26,28,22,29,20,23,25
17,15,16,16,16,16,17,16,17,18
17,17,15,17,16,15,18,16,16,17
18,17,17,18,18,18,18,16,17,16
84,82,82,83,85,82,82,84,81,85
18,18,18,17,17,18,16,16,18,16
15,16,16,18,15,18,16,17,15,17
17,16,18,18,16,16,18,18,17,15
82,79,83,85,84,82,81,82,81,83
75,78,72,80,77,78,67,73,1,77
15,16,15,16,16,12,16,18,18,17
80,82,79,84,80,77,76,72,77,84
76,80,84,81,75,82,80,79,78,82
74,79,78,78,82,80,72,76,75,77
80,81,80,76,82,80,2,75,78,82
44,28,39,37,29,29,34,34,33,37
41,38,36,30,37,33,35,28,35,38
58,58,64,65,56,64,56,55,62,62
31,25,27,26,29,18,32,31,33,27
68,65,71,64,72,62,63,62,63,67
21,11,12,10,19,17,19,14,13,11
36,34,37,26,36,38,32,32,35,31
57,49,53,50,49,44,53,51,50,49
26,36,35,32,28,25,31,32,35,25
66,63,59,65,71,63,63,64,65,62
16,24,28,18,26,20,24,19,26,28
63,61,66,65,64,64,62,65,64,62
47,52,53,47,55,49,50,54,48,54
45,55,48,60,47,46,47,53,55,49
7,1,1,1,1,3,1,1,1,1
1,0,2,3,1,2,1,3,0,0
1,1,0,0,1,0,0,0,0,0
1,1,0,2,3,1,4,2,1,7
1,1,0,0,0,0,1,2,1,0
1,1,1,1,0,3,1,1,1,0
1,12,7,10,9,13,6,1,1,4
4,1,4,3,4,2,3,4,6,4
2,7,1,0,2,7,0,4,1,4
1,8,1,4,0,4,5,13,4,7
0,4,1,1,3,2,7,0,1,3
2,0,0,1,1,0,1,1,0,0
0,1,2,0,0,1,0,0,0,1
0,0,0,4,2,4,1,1,2,0
41,42,27,33,44,29,39,31,32,1
51,61,54,59,55,63,63,58,59,53
58,36,61,2,55,58,39,41,47,52
16,20,20,0,13,13,15,14,1,20
47,2,48,41,1,38,40,47,41,43
0,36,0,35,33,34,43,33,0,47
27,3,1,30,19,12,2,0,33,43
19,1,13,1,26,23,8,1,0,6
17,25,20,21,20,26,22,23,23,21
73,74,74,71,71,73,72,70,76,71
27,24,26,26,26,27,27,25,27,25
28,26,27,26,28,26,27,28,26,27
29,27,28,28,26,29,27,26,27,29
27,28,27,26,28,27,27,27,27,28
30,29,29,29,27,30,30,29,31,29
30,31,32,31,32,31,29,30,32,30
24,25,23,21,27,25,23,16,23,24
70,71,68,65,68,69,71,69,69,69
12,11,12,13,14,17,10,12,17,12
1,29,26,30,26,28,22,1,23,29
32,32,31,30,30,32,31,29,30,32
11,18,12,13,13,15,16,13,10,11
23,26,15,28,22,25,29,25,17,30
5,6,5,4,7,4,6,5,5,9
47,55,49,44,46,51,51,44,49,52
18,21,24,25,23,18,22,15,20,20
13,6,7,17,9,7,12,17,8,14
18,13,11,11,19,8,15,12,11,17
4,1,1,6,8,4,4,2,6,4
1,1,0,3,0,0,0,1,0,0
6,6,4,2,3,3,10,3,3,3
9,5,2,3,3,4,4,3,3,1
4,5,0,11,12,13,12,7,7,10
2,11,0,9,11,2,4,9,11,0
17,6,6,9,9,6,11,7,10,3
23,30,43,34,35,36,28,35,26,31
19,22,0,28,27,22,24,23,23,1
27,34,37,22,37,26,22,23,28,29
17,15,13,19,8,8,15,14,20,14
22,9,14,7,11,16,18,7,12,0
8,1,4,1,1,1,0,7,0,0
29,26,22,33,28,19,30,24,30,28
43,49,44,47,48,44,50,48,50,47
46,49,48,52,47,50,53,50,53,49
45,47,44,43,44,47,48,43,43,44
44,42,48,41,43,1,36,42,41,46
0,45,48,47,48,46,49,49,39,35
48,45,52,42,43,46,44,1,45,44
16,36,38,35,45,40,33,33,38,1
15,28,22,5,24,0,32,1,2,4
40,39,36,44,37,42,39,43,46,43
44,46,50,46,43,1,47,43,41,43
46,0,45,45,41,40,46,45,47,0
50,46,43,44,45,47,0,36,37,49
49,49,50,49,47,49,47,50,49,50
1,0,44,2,40,40,44,45,40,44
16,17,15,17,14,17,16,15,15,14
9,11,0,10,5,4,12,8,12,12
8,6,6,9,10,5,7,5,10,3
66,58,72,58,69,61,60,58,58,66
7,10,12,8,5,12,4,10,10,10
16,11,8,13,16,14,12,0,12,10
8,6,7,6,11,2,10,1,7,12
8,1,5,5,0,2,4,0,5,5
0,3,0,1,1,3,2,1,4,1
1,0,0,2,0,0,0,0,0,0
0,0,0,2,1,0,1,0,0,1
1,3,0,0,0,1,3,3,0,2
8,7,4,3,1,0,5,9,11,0
1,0,1,1,0,0,1,0,0,0
14,15,13,23,11,10,19,14,23,17
16,17,14,8,11,17,12,13,19,17
11,11,9,10,8,13,10,14,7,9
8,17,9,7,11,9,6,13,10,9
30,28,26,27,30,32,29,32,31,29
59,55,51,54,52,54,54,58,61,53
11,14,20,19,14,13,15,15,17,18
37,36,39,37,37,39,35,37,36,38
40,39,35,35,36,40,36,38,39,38
57,57,62,57,58,60,61,58,55,59
27,32,29,34,30,36,33,31,33,27
15,21,18,14,12,13,15,13,13,14
35,34,35,34,36,35,37,35,34,31
36,37,36,33,33,38,34,36,38,36
32,37,1,20,26,19,1,17,32,34
16,24,0,25,18,1,13,14,24,0
29,36,37,40,28,28,37,38,36,33
11,0,10,8,13,13,10,10,10,12
32,26,23,0,30,22,28,32,0,34
1,1,0,32,28,27,1,32,2,27
37,36,37,35,38,32,35,39,33,33
16,14,17,16,17,16,16,15,17,16
14,17,15,17,16,15,14,13,1,14
40,37,40,35,39,42,41,40,43,37
17,16,16,17,16,14,16,15,16,15
16,16,16,15,16,14,16,14,16,17
1,1,10,10,10,12,14,1,1,2
16,17,15,16,16,14,16,17,14,15
79,76,82,82,70,75,81,1,82,1
88,87,89,87,87,89,89,87,89,88
46,48,55,57,54,54,55,53,48,50
55,54,55,50,57,1,56,57,56,56
74,69,79,86,73,81,80,75,77,82
45,43,31,44,47,1,42,36,43,45
1,54,30,3,74,65,52,63,3,73
11,10,11,17,11,6,7,7,0,13
30,31,34,30,34,35,33,25,32,36
15,16,11,20,11,15,12,23,20,15
17,13,11,16,16,16,17,10,13,12
43,43,33,45,44,45,50,39,43,37
9,13,8,11,16,14,12,10,14,15
11,15,10,20,13,13,15,14,6,19
1,0,2,5,6,0,1,3,4,2
1,4,4,0,7,4,0,1,3,4
2,3,4,5,0,0,3,8,0,8
6,3,16,7,6,3,6,6,0,9
8,8,13,11,6,11,14,8,6,11
2,2,2,2,0,0,2,1,0,3
4,2,1,1,1,4,4,1,1,0
0,2,8,8,4,1,1,0,7,18
0,8,0,0,5,2,8,5,2,9
4,8,4,0,7,1,0,0,0,4
0,3,0,0,0,5,1,0,0,0
4,21,8,0,0,10,6,2,0,18
6,17,11,12,0,12,3,9,11,16
9,5,10,0,0,11,4,10,1,1
60,60,1,50,22,0,48,48,51,1
2,43,1,0,23,1,40,5,0,1
48,2,39,0,4,2,1,60,0,42
12,2,16,22,16,6,28,21,0,22
1,47,48,1,1,54,51,31,46,49
53,44,58,63,1,52,49,49,54,0
76,77,79,76,74,77,74,73,80,0
30,27,30,28,30,29,32,32,32,32
28,33,31,28,27,25,27,31,28,31
62,72,65,67,70,69,73,71,70,65
29,31,33,30,31,32,32,31,29,33
34,32,28,33,35,32,30,32,32,32
17,16,19,13,21,20,20,1,20,20
29,30,25,29,26,27,32,27,28,32
12,10,9,10,12,9,10,9,11,11
6,6,1,11,0,9,7,6,0,11
14,15,13,15,14,13,15,14,14,14
8,6,8,10,10,6,8,10,7,7
5,6,8,7,8,5,4,6,6,9
10,11,13,11,9,9,10,12,11,11
10,12,12,10,11,10,9,11,11,9
12,8,10,8,9,11,11,9,8,10
7,7,7,7,6,5,4,9,4,9
14,14,9,12,13,7,10,11,11,13
12,9,10,11,11,0,9,10,10,12
7,9,6,8,8,5,5,1,9,9
12,9,10,8,10,8,9,9,1,10
10,9,10,12,10,10,9,7,10,8
51,51,50,47,56,55,56,48,49,51
54,55,54,55,54,54,56,55,56,54
35,36,33,29,30,34,31,34,31,37
53,46,45,1,51,52,48,38,53,50
50,48,41,43,39,43,51,49,39,49
55,52,55,55,59,55,54,56,55,57
1,23,37,16,28,39,37,25,27,1
11,20,20,0,21,18,0,18,19,1
46,45,51,49,44,48,45,47,51,47
24,32,32,28,34,0,0,28,35,36
28,39,31,40,34,38,40,41,40,0
24,23,13,25,23,28,23,30,28,28
39,42,36,37,44,42,33,46,43,42
34,28,35,30,30,27,41,34,25,25
44,0,42,35,2,34,49,1,0,37
41,42,42,34,44,51,39,46,39,49
68,56,65,56,1,55,53,60,51,55
11,9,10,9,12,0,9,11,9,9
24,25,28,24,28,22,25,1,24,30
66,60,75,74,60,75,70,81,71,1
1,7,0,0,0,2,1,3,0,0
2,6,1,2,3,1,2,1,1,1
4,1,2,0,1,0,6,0,1,10
2,5,1,3,2,9,3,2,5,7
4,5,1,1,2,1,4,1,9,2
11,1,1,12,3,3,3,4,6,1
23,23,23,22,22,22,23,21,23,22
1,1,4,1,6,2,1,3,2,5
44,38,44,47,44,34,44,42,1,41
43,34,44,46,39,38,45,42,1,40
30,28,29,34,31,32,34,27,31,33
53,59,51,60,58,57,58,64,65,61
45,46,2,46,48,45,45,47,46,1
41,44,34,36,42,40,42,40,38,40
44,45,43,46,42,44,44,42,46,47
59,57,61,60,60,63,58,64,62,58
67,69,66,69,69,69,67,69,67,66
48,43,43,44,43,49,45,44,44,45
42,40,41,36,43,43,50,46,42,42
64,61,64,62,60,61,64,67,63,54
58,56,59,61,56,54,56,57,58,60
65,64,61,60,64,60,58,56,60,62
38,41,47,46,47,47,44,39,43,45
0,44,36,33,38,0,23,42,37,34
44,54,49,50,48,48,41,47,49,47
63,58,60,63,54,56,63,52,57,63
0,47,46,49,51,52,0,48,40,49
23,27,32,26,23,33,19,30,14,24
1,54,52,57,48,46,49,50,46,50
37,45,38,43,47,39,49,41,46,47
37,31,37,36,31,40,36,38,0,35
25,35,29,1,30,31,35,33,27,27
33,23,34,0,19,29,28,26,33,30
57,63,55,54,59,60,63,62,72,50
29,26,28,0,34,31,29,28,26,27
38,44,45,1,34,39,39,35,37,45
4,0,8,7,11,1,0,4,1,3
8,6,5,9,9,7,8,7,11,7
2,6,1,0,5,7,7,4,6,7
7,0,15,2,7,15,12,9,9,8
1,14,1,8,12,12,12,15,12,8
7,9,12,0,1,9,2,1,3,15
2,9,0,3,3,3,4,3,3,3
5,12,7,1,19,21,1,0,0,1
32,35,35,37,35,35,35,35,41,1
19,21,22,22,23,20,22,20,2,22
18,28,18,20,22,18,21,20,24,24
24,32,28,24,31,25,24,18,18,23
39,33,40,38,39,41,42,40,42,42
36,38,34,35,37,41,41,32,36,31
10,7,5,11,8,8,7,7,9,2
14,11,7,10,8,20,12,16,14,10
22,26,17,27,1,23,1,1,34,38
0,1,1,0,0,2,1,5,4,2
8,0,2,0,8,5,6,13,7,0
0,2,1,7,6,8,4,5,3,3
4,13,4,8,10,6,12,0,6,9
3,8,3,5,9,9,3,7,2,1
1,2,5,4,4,0,4,3,3,2
40,37,44,40,46,42,46,45,44,41
9,7,9,9,8,10,9,6,10,6
11,11,10,9,12,9,8,11,11,11
8,8,11,10,8,9,8,12,9,7
7,11,11,7,9,8,9,9,12,8
8,16,10,1,10,13,7,9,10,12
2,3,8,1,0,9,2,1,0,4
3,2,7,5,4,3,4,6,7,5
24,28,28,32,25,27,15,23,21,16
7,11,10,0,9,14,13,12,12,10
13,12,13,2,12,14,7,12,10,8
9,11,12,12,18,15,13,12,13,12
14,2,24,15,18,14,15,21,16,13
12,12,8,5,13,2,0,14,12,4
1,2,1,4,1,2,3,0,5,1
0,11,5,3,2,1,6,0,7,10
0,11,1,1,6,1,0,1,10,1
0,1,5,0,0,5,4,1,6,1
4,3,0,0,10,4,6,6,0,2
69,73,72,72,67,0,75,70,76,73
71,73,69,64,76,76,74,66,0,74
75,73,76,67,77,72,72,72,70,72
65,56,69,63,66,58,65,64,64,66
71,67,63,69,71,63,72,70,65,63
70,71,69,65,72,70,71,77,69,66
0,0,2,0,1,9,32,1,8,0
22,31,53,42,42,52,51,1,43,59
44,32,2,29,37,3,31,19,36,1
39,0,46,51,0,44,54,34,36,44
0,28,23,1,24,0,0,42,0,0
43,0,45,33,1,23,51,52,0,56
70,62,68,66,66,66,68,70,66,69
1,46,44,0,3,0,46,51,26,0
38,32,0,36,37,26,33,38,29,36
36,36,39,37,37,39,34,41,33,30
37,33,30,38,41,32,34,36,36,35
28,25,31,27,26,32,27,30,31,23
0,35,41,36,39,40,38,36,38,37
34,36,34,36,34,36,31,0,34,41
34,27,30,28,0,30,34,1,19,28
2,34,31,30,33,33,31,27,26,36
35,33,30,32,30,33,31,0,35,35
40,37,39,40,42,1,39,43,43,43
31,26,35,34,24,31,30,32,26,30
34,35,33,35,35,32,36,30,37,2
34,35,35,35,36,36,35,34,37,34
36,35,1,34,1,36,32,33,33,37
7,5,2,4,3,3,5,4,1,5
5,3,5,5,6,4,6,4,5,7
3,4,5,0,1,2,2,1,5,6
30,43,41,36,41,44,43,33,33,31
2,1,5,6,6,0,3,4,2,3
6,9,5,4,8,8,5,9,6,7
7,5,6,6,1,6,2,3,2,4
28,28,32,27,29,29,34,31,26,26
39,39,48,30,47,59,43,50,38,51
1,5,1,4,4,3,5,3,5,5
52,57,56,61,54,57,62,57,56,67
21,14,24,20,22,17,13,20,17,18
33,31,34,27,41,33,29,33,26,37
24,37,29,37,39,31,39,32,37,35
27,44,29,2,46,2,19,11,0,2
11,1,1,3,11,1,1,1,1,1
10,16,1,38,24,37,6,37,1,1
2,7,4,27,37,29,1,11,30,36
28,46,1,28,40,41,35,38,3,1
40,1,46,31,34,45,2,38,36,0
48,52,50,54,53,50,51,50,52,49
30,38,37,38,31,36,28,36,38,37
32,40,33,35,41,2,31,38,27,32
31,30,36,33,0,41,34,35,32,41
36,37,37,33,1,40,35,39,35,3
42,34,33,3,36,37,43,38,28,43
9,1,7,25,19,18,20,26,1,1
32,34,36,29,20,33,31,1,32,31
5,8,5,7,1,7,3,8,5,4
5,6,4,4,8,3,3,6,2,5
10,0,12,6,10,16,9,14,12,10
0,2,5,5,2,4,3,2,5,4
19,19,16,20,18,13,17,21,20,20
3,0,4,2,1,1,0,1,2,0
3,11,3,2,8,1,8,6,1,6
13,13,17,6,12,8,7,13,1,10
1,5,3,2,7,6,6,2,5,1
16,12,14,12,13,18,10,15,15,18
1,1,1,2,3,2,3,1,3,5
22,22,25,22,23,20,22,22,23,25
8,6,8,6,12,8,8,9,6,12
6,7,9,10,7,9,13,11,10,9
22,38,25,21,30,18,27,30,32,30
31,23,29,27,22,25,23,28,25,1
7,6,2,5,2,5,6,6,3,0
21,25,22,28,25,35,26,23,26,33
19,25,19,21,21,20,14,20,15,20
55,67,58,56,57,53,57,67,64,64
29,20,29,30,19,29,30,24,0,29
16,16,6,9,5,16,7,11,14,13
56,0,45,56,48,55,51,44,53,48
5,8,0,16,14,12,11,12,0,8
16,8,21,12,21,0,17,15,18,14
3,2,6,3,3,3,6,6,1,2
12,10,11,16,12,5,10,17,11,15
13,0,8,10,15,17,16,6,20,11
28,27,28,27,30,30,31,28,22,26
35,34,33,35,36,33,35,34,31,36
33,27,30,23,31,30,0,0,28,32
72,73,72,68,76,78,80,71,70,74
28,31,28,22,29,27,31,29,31,33
0,32,29,26,25,31,27,30,29,25
23,28,29,26,32,29,25,27,23,28
57,65,65,71,69,64,65,69,70,72
85,89,82,86,84,85,84,85,88,83
34,27,32,32,34,31,30,32,35,31
82,83,85,89,86,84,88,86,83,92
91,93,83,90,86,90,83,87,85,92
87,83,84,88,82,88,85,83,90,84
81,90,85,87,90,89,91,83,88,83
53,47,51,53,64,49,48,61,61,61
52,56,52,46,43,44,49,39,51,50
53,55,54,47,51,49,54,58,55,50
30,30,35,41,39,41,39,37,37,35
65,49,50,57,64,56,60,62,63,51
29,35,36,35,38,39,41,39,31,28
44,45,53,53,52,52,51,42,39,51
15,21,27,25,22,18,23,16,23,19
18,21,25,1,14,13,17,12,20,15
12,27,39,23,34,34,5,24,13,1
6,13,19,13,13,16,4,25,6,16
30,27,1,24,30,30,33,27,1,32
16,1,23,15,25,4,22,20,24,13
12,16,15,23,18,17,23,12,19,21
8,6,8,5,8,6,5,9,5,6
7,7,7,3,7,0,6,2,8,7
11,14,13,12,14,15,13,13,12,11
12,8,13,12,16,11,18,13,11,13
6,2,4,4,3,5,1,2,4,2
4,4,5,7,7,3,5,2,3,4
1,2,4,3,1,4,4,6,7,5
2,9,9,7,10,11,8,6,11,0
5,1,2,2,4,4,0,4,2,1
8,3,1,5,5,3,4,3,3,1
1,2,0,14,1,12,16,8,2,1
4,6,10,0,4,8,4,3,10,4
16,15,17,9,15,14,15,15,10,16
0,6,8,3,1,0,1,4,11,8
43,37,43,43,44,43,40,40,34,43
37,30,43,30,1,39,35,36,39,37
17,18,18,14,19,19,18,13,20,15
55,48,50,59,51,57,51,47,48,51
55,59,54,53,56,59,58,56,53,52
37,43,46,35,33,40,43,33,33,41
38,41,38,40,36,46,35,47,35,43
38,37,41,45,34,48,45,40,33,45
57,61,47,1,55,45,61,50,59,58
25,26,19,22,0,23,24,22,0,24
9,14,14,9,17,13,9,10,10,0
30,40,34,27,36,30,1,25,24,20
29,37,38,39,37,32,31,32,0,33
31,26,0,36,0,27,22,26,25,30
