5,1,3,5,9,5,67,4,2,1
1,1,1,1,2,1,3,2,3,1
9,9,5,6,5,7,7,10,67,6
6,3,2,5,4,3,2,6,4,4
0,1,1,0,0,1,0,0,0,1
2,0,0,2,0,1,67,0,2,1
2,0,2,1,0,0,1,1,1,0
1,1,0,1,6,4,2,4,3,1
0,1,0,0,1,0,0,0,1,0
0,3,2,1,1,1,0,1,0,1
8,10,4,10,6,5,6,7,5,6
0,3,2,1,3,3,2,5,1,7
0,3,4,1,3,3,1,2,7,2
1,1,2,1,2,1,2,1,2,0
44,6,8,45,45,45,4,45,6,13
13,45,24,43,25,44,44,42,44,45
4,4,7,7,2,0,1,6,3,4
21,13,20,22,65,7,21,10,6,12
21,29,18,44,18,15,25,20,45,41
4,2,1,7,3,44,3,0,3,2
2,3,0,0,0,0,1,4,0,0
0,1,1,0,0,0,1,1,2,1
6,6,9,10,6,10,1,5,5,8
3,4,5,2,0,3,4,3,4,2
4,4,6,6,3,4,64,3,4,1
10,6,9,3,8,8,4,5,6,10
63,56,52,31,36,66,65,65,27,65
9,0,5,6,7,5,7,8,9,13
36,41,20,26,27,38,90,40,36,34
5,7,4,6,4,8,4,5,5,4
90,91,33,34,89,90,28,91,89,47
5,19,14,9,20,2,5,5,11,17
90,90,90,29,29,89,30,41,90,87
42,60,37,83,76,90,90,90,33,48
44,30,91,91,40,89,89,35,89,88
20,20,19,14,17,21,20,11,21,21
0,1,3,2,3,2,1,1,3,3
19,16,18,18,90,16,17,18,19,25
3,6,2,3,3,1,2,3,2,4
1,2,21,5,4,6,3,3,5,3
5,2,4,4,4,2,4,2,3,2
5,1,5,7,21,0,5,6,5,5
2,14,6,13,14,12,14,14,14,7
2,2,4,0,2,3,3,1,1,1
11,13,13,13,5,6,13,12,6,13
6,10,12,8,7,8,10,3,4,12
7,14,10,6,5,10,13,13,6,9
14,14,14,7,14,13,12,13,12,14
9,13,14,13,14,9,9,11,3,11
11,8,10,6,5,9,11,6,7,11
3,5,1,1,3,2,2,0,0,2
0,1,0,0,0,0,0,2,0,1
0,0,0,0,0,2,1,1,0,11
0,0,0,0,0,1,0,1,1,0
0,0,0,0,0,2,0,0,1,0
0,0,0,1,2,0,0,2,2,0
5,2,4,2,2,6,4,3,1,0
8,3,2,3,5,2,3,1,3,5
5,2,7,6,6,2,4,60,4,2
6,2,2,57,4,0,3,1,3,5
5,2,2,4,0,3,2,1,6,5
2,3,3,3,5,1,4,2,8,6
4,2,1,2,0,1,6,1,2,1
3,7,5,9,10,3,3,7,7,6
6,5,4,3,3,2,10,6,5,3
6,5,4,9,9,8,7,5,11,10
4,7,4,10,6,3,7,4,9,5
6,8,2,9,2,2,14,1,5,3
7,10,8,8,11,7,5,5,3,4
11,4,2,3,5,7,12,5,7,8
0,0,2,0,2,0,1,1,0,1
2,1,1,2,3,0,2,1,1,3
0,0,2,1,1,3,1,0,0,0
1,3,2,2,2,3,6,4,3,1
0,2,5,1,3,2,2,1,4,2
0,0,0,2,1,2,1,0,1,2
1,2,1,0,0,1,0,1,1,1
5,3,7,8,7,2,8,81,3,7
9,7,5,8,6,10,10,9,5,8
3,6,4,5,4,3,3,2,1,2
2,1,1,1,2,3,1,2,2,2
6,10,3,3,6,6,4,7,3,1
8,11,14,9,10,10,8,8,10,11
7,2,7,3,9,6,10,5,3,3
71,80,81,81,81,80,81,79,80,81
81,81,81,81,81,81,81,81,81,81
82,82,82,82,81,81,81,81,82,82
34,30,32,30,34,34,34,34,34,34
63,80,55,45,75,73,81,58,81,69
82,80,81,80,81,81,81,81,82,80
13,6,13,19,9,4,5,12,81,9
6,4,2,3,2,6,2,1,3,3
0,34,34,34,2,7,4,5,34,3
21,14,20,18,79,11,14,16,17,14
14,4,23,30,16,10,16,11,21,13
8,4,34,3,5,7,11,10,3,4
35,34,34,30,25,33,33,34,34,27
7,11,11,8,8,12,8,3,9,5
13,18,12,22,12,13,71,71,16,19
12,10,10,17,11,12,14,8,10,8
23,24,21,18,15,19,18,19,21,15
92,23,26,11,19,91,21,23,19,23
21,24,14,21,14,17,16,70,71,14
70,13,2,8,8,3,5,70,7,8
17,19,70,22,16,16,12,14,70,16
17,19,16,15,12,16,18,12,15,17
9,11,15,13,14,16,14,12,15,10
16,11,4,8,11,17,10,16,8,5
8,13,92,10,9,6,10,7,12,7
92,26,91,24,26,26,37,20,26,36
10,9,11,13,17,15,12,5,10,12
16,15,14,20,11,7,12,11,8,12
1,0,0,0,0,0,0,0,0,0
1,3,24,21,5,8,3,2,9,9
0,0,1,1,0,0,0,0,0,1
1,0,2,0,0,1,0,0,0,0
0,0,0,0,2,0,0,0,2,0
0,0,0,0,1,1,0,0,1,0
1,0,0,0,0,0,0,1,0,1
3,2,1,0,2,2,1,2,4,2
7,13,19,8,10,46,4,13,10,18
23,4,6,8,9,13,24,4,25,5
10,12,46,11,45,17,5,14,17,21
10,47,46,46,35,5,46,16,12,14
9,40,23,12,14,17,46,11,47,13
6,14,14,14,10,42,22,10,12,20
4,8,8,5,4,10,7,12,11,9
11,8,6,8,4,5,8,6,2,1
1,1,0,0,4,0,1,0,2,1
2,2,1,0,3,2,3,2,1,0
2,2,2,0,2,2,0,2,1,1
11,16,13,16,14,9,14,10,21,13
11,8,1,10,6,3,6,12,5,6
1,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,1,1,0,2
1,2,0,1,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,1,0,0,0,0
25,46,37,48,23,33,46,45,32,41
17,45,25,11,46,24,13,29,48,48
47,48,43,47,23,47,47,47,25,47
46,31,69,68,67,26,36,40,53,67
33,45,45,16,46,47,46,35,46,33
6,16,33,13,11,14,8,12,6,18
14,47,47,47,44,24,47,45,48,47
23,48,21,69,69,11,68,21,65,20
22,4,11,8,6,4,14,9,10,15
3,8,12,7,6,44,11,7,7,46
12,69,8,8,7,10,9,8,9,10
40,45,68,27,67,69,67,69,46,27
67,8,8,19,69,8,7,68,12,9
68,4,7,68,68,8,13,18,6,15
98,68,88,91,62,64,96,93,91,88
3,12,4,7,1,8,4,5,3,99
94,98,94,71,86,86,98,96,63,67
36,83,83,96,70,97,83,96,97,63
74,58,98,97,45,78,99,99,99,81
91,96,87,96,93,92,88,95,90,97
74,98,64,98,94,36,50,98,19,32
52,40,48,66,75,51,74,55,71,53
2,7,2,98,2,6,98,2,4,9
3,2,4,1,1,5,2,99,98,4
1,6,3,3,2,2,1,3,0,2
97,4,98,2,1,7,5,98,4,3
98,10,6,84,7,5,5,26,31,2
4,3,4,4,1,0,8,5,6,5
4,2,1,4,2,1,1,2,1,1
20,18,17,13,53,13,44,53,8,53
1,2,5,0,6,0,0,2,2,2
1,2,5,2,1,0,1,3,2,1
1,0,1,1,1,1,3,0,3,4
2,0,4,1,0,2,2,0,0,2
52,1,2,1,2,1,0,1,2,2
2,2,3,2,51,4,4,5,5,5
12,24,20,12,52,11,51,39,51,19
54,15,22,50,12,23,24,51,53,18
15,19,13,22,51,20,51,51,51,15
20,49,12,14,16,49,14,16,24,51
52,22,12,16,13,23,8,17,13,38
25,13,51,11,22,48,38,13,12,12
4,2,3,4,3,3,2,3,2,3
4,3,3,3,1,3,4,0,6,4
0,0,0,1,0,0,1,0,0,0
1,2,2,2,1,2,1,2,3,0
14,6,9,6,9,13,8,10,12,12
5,4,5,3,2,2,3,5,4,3
1,3,3,3,0,3,1,4,2,4
0,0,0,0,0,0,0,1,0,0
3,3,1,7,6,3,3,4,2,3
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0
1,6,7,3,2,30,7,2,8,8
4,7,9,6,30,9,4,7,13,28
3,6,4,5,3,7,4,6,4,12
16,18,12,11,10,8,74,13,12,15
5,1,0,3,6,6,2,4,31,7
5,3,4,6,3,7,5,5,4,6
2,4,30,6,1,0,6,6,1,7
10,13,11,7,13,11,11,6,6,74
11,12,9,74,8,8,20,21,16,7
6,30,4,8,4,7,5,4,9,7
74,16,75,22,18,15,20,28,17,16
12,13,11,19,15,12,15,74,13,11
15,74,75,14,20,10,20,74,4,11
12,12,14,14,22,14,17,22,3,17
19,42,42,18,19,42,19,16,24,26
6,5,11,7,7,10,10,16,5,8
38,42,41,23,36,36,41,35,41,40
18,18,17,8,18,18,8,18,7,18
16,42,18,17,42,41,42,19,21,17
42,42,41,42,42,33,40,38,42,42
31,19,42,20,17,42,42,42,14,41
18,17,7,8,14,11,15,7,7,10
3,2,5,3,1,4,8,3,4,4
1,1,1,4,5,3,2,0,2,3
0,4,1,1,0,1,1,0,2,0
1,0,1,0,0,0,1,1,1,0
1,3,0,1,16,2,1,3,2,0
0,17,1,1,1,1,1,2,0,3
4,9,4,9,5,5,9,9,4,7
12,11,12,13,12,7,13,21,11,16
9,14,7,10,7,6,8,7,7,8
8,6,7,3,3,3,4,5,7,4
6,3,3,1,4,3,4,1,0,3
7,6,8,2,6,3,3,2,9,3
6,5,7,7,3,10,2,6,9,4
1,0,2,2,0,0,0,1,0,0
2,3,2,2,2,3,3,64,63,2
3,1,3,6,7,7,4,2,4,2
5,8,64,4,5,9,7,63,5,5
6,5,5,11,5,10,64,4,6,6
2,2,0,3,4,2,5,63,2,5
0,1,3,0,2,1,5,7,1,3
3,3,3,2,1,3,2,3,5,5
3,2,1,3,2,4,2,2,1,2
1,4,3,5,1,4,3,2,3,3
9,17,10,10,11,7,9,12,18,9
2,1,2,0,0,4,2,1,2,1
1,1,1,1,2,2,2,1,5,1
3,1,1,3,4,2,5,5,3,4
0,3,6,1,4,4,6,3,10,2
1,3,4,0,4,2,5,3,3,2
20,1,0,1,0,0,1,0,1,0
4,5,3,4,4,8,6,2,0,2
11,5,4,7,4,6,5,6,8,10
3,0,3,6,1,2,1,1,0,2
0,2,1,2,2,1,2,4,3,0
28,13,27,9,16,63,24,12,16,21
25,64,11,18,12,22,12,10,36,61
60,8,32,64,14,14,22,16,8,20
17,40,16,3,12,10,12,7,7,8
12,21,15,39,64,16,19,64,25,64
22,64,17,58,36,15,22,64,16,15
46,60,56,58,64,64,60,64,40,64
40,40,40,38,41,40,40,41,40,41
41,39,40,41,41,41,41,40,41,36
64,63,63,63,64,65,64,64,65,64
41,34,29,40,28,39,31,40,40,26
41,41,36,40,39,41,40,40,40,40
40,36,15,40,40,25,41,41,28,19
41,41,40,41,40,40,40,40,40,40
15,49,16,19,20,23,17,24,49,49
10,9,7,8,8,11,12,5,11,7
22,49,9,49,10,12,10,49,11,21
26,32,24,27,35,35,23,20,28,28
34,45,25,12,50,21,17,16,50,18
50,15,17,20,14,20,16,49,50,25
32,15,49,16,9,13,17,48,50,17
25,52,71,25,22,17,72,70,12,71
12,15,73,26,21,16,15,30,15,15
11,8,10,9,9,6,3,7,8,5
12,5,10,10,71,15,15,73,9,12
12,18,12,14,12,11,18,6,13,13
17,12,10,16,15,9,8,12,22,11
16,10,10,10,18,14,7,16,8,13
3,2,1,1,2,4,3,4,0,95
1,3,95,1,3,0,1,0,1,0
8,8,4,9,2,13,8,8,9,9
0,0,2,0,0,1,0,3,0,0
1,0,0,0,0,3,3,0,0,0
6,4,6,2,6,4,7,11,6,7
3,4,3,5,3,2,5,5,0,7
1,2,1,0,1,1,1,0,3,2
0,0,0,0,0,1,0,0,0,0
6,2,3,1,3,6,2,2,4,7
6,3,27,3,3,4,2,1,4,1
0,0,0,0,0,0,1,1,0,1
2,1,2,1,2,0,0,0,1,0
2,0,0,2,0,1,1,1,2,2
0,5,4,2,2,4,2,0,1,5
3,1,2,4,4,3,2,4,1,8
0,2,3,2,4,0,0,1,2,3
2,3,3,8,5,5,1,3,5,5
5,4,4,5,2,4,2,3,0,5
1,1,1,2,3,0,0,5,0,0
1,3,3,1,1,3,4,2,0,0
2,3,0,3,0,2,3,1,0,2
50,1,5,3,5,3,5,3,1,4
0,6,1,2,2,1,2,1,1,1
2,3,2,4,1,2,3,2,2,3
3,9,8,49,50,6,5,9,5,10
4,3,3,6,4,3,3,48,15,4
49,1,3,4,4,2,5,2,1,2
22,26,8,16,15,15,16,16,14,13
4,3,6,2,5,3,4,1,4,6
14,15,10,17,17,31,25,17,12,8
26,22,22,96,26,24,23,18,25,14
16,21,25,22,22,22,18,73,72,72
16,72,18,21,12,17,13,14,20,18
15,16,16,22,19,24,14,21,13,73
11,10,10,22,9,18,17,14,11,18
7,5,4,6,7,5,11,5,5,1
1,0,1,0,3,1,2,2,3,1
0,2,2,4,5,1,2,3,5,1
1,4,3,5,2,1,3,1,2,3
2,4,1,4,5,1,3,2,4,1
2,2,1,2,2,1,1,0,0,4
15,21,14,18,19,17,16,11,11,20
17,14,16,84,13,17,8,19,18,11
14,13,15,9,12,11,11,9,9,14
6,5,6,8,10,8,11,5,10,9
4,6,5,5,4,3,8,6,7,5
5,6,8,2,4,9,5,5,4,4
23,26,27,24,27,84,16,22,30,25
1,2,0,0,1,1,0,0,2,0
2,2,1,2,2,1,1,3,4,1
4,84,6,1,3,3,2,83,0,2
5,3,5,4,5,7,1,2,3,5
38,10,3,3,4,2,1,5,8,8
1,2,0,2,1,0,0,1,1,1
4,0,2,1,0,2,2,1,4,1
3,0,0,0,0,0,2,0,0,0
1,0,1,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
1,2,2,1,2,1,2,3,0,0
1,2,1,1,2,3,0,1,2,3
0,2,0,1,2,0,2,0,0,1
1,1,0,1,4,2,3,1,3,38
71,11,15,14,13,82,12,83,16,83
84,83,28,84,81,84,83,83,83,83
5,38,13,2,38,5,6,38,38,38
83,0,1,83,83,1,0,3,1,2
83,6,6,4,4,9,4,4,82,3
0,0,0,0,0,1,0,0,0,0
14,28,9,83,15,83,14,15,11,12
9,4,7,8,6,8,9,7,7,10
41,32,62,28,24,62,62,61,25,61
61,1,5,8,2,1,4,5,2,5
2,3,9,8,7,9,7,7,9,8
4,7,5,7,8,6,4,12,5,8
62,18,25,24,19,62,22,20,21,20
7,4,4,6,6,11,8,7,6,5
7,7,9,10,12,10,8,61,6,9
58,61,61,55,58,62,58,61,59,62
40,62,62,61,40,52,61,57,60,54
61,58,61,61,61,57,61,61,59,61
47,45,30,31,59,54,42,44,56,49
62,61,59,60,61,60,61,60,61,61
59,46,60,55,61,61,62,58,62,61
14,10,15,7,15,5,5,3,15,2
2,0,1,0,0,0,0,2,0,1
4,4,7,7,5,6,8,5,16,15
2,1,2,14,13,4,6,15,1,2
16,6,4,15,4,2,7,15,15,6
16,7,13,13,3,1,2,15,2,3
3,3,4,10,15,3,14,4,14,10
7,10,1,3,4,6,9,7,4,14
1,1,0,1,0,2,1,0,0,0
0,0,0,2,3,0,1,0,0,0
2,0,1,1,1,1,1,1,0,1
2,2,0,2,1,0,1,1,4,1
1,0,1,0,0,1,1,0,4,0
0,1,2,0,1,1,4,0,1,2
1,4,56,9,0,3,55,2,6,3
2,0,0,0,3,0,3,2,2,0
1,5,2,2,3,5,7,2,5,3
0,2,1,2,2,1,1,4,31,9
55,11,5,56,12,14,11,21,13,10
9,3,56,3,3,1,4,5,6,6
55,3,6,2,2,0,2,2,4,1
8,7,5,5,31,6,5,8,11,6
8,9,3,5,5,8,3,6,7,2
8,5,6,5,3,7,9,6,7,6
1,0,0,1,0,0,1,2,1,2
4,4,4,2,4,4,0,2,4,2
5,3,3,4,6,6,4,8,3,8
33,1,7,4,3,4,3,7,9,4
9,9,3,10,6,2,8,10,0,9
6,10,7,4,1,1,6,10,6,10
0,7,9,9,9,8,8,1,9,9
76,78,30,78,37,79,17,76,78,40
10,3,3,4,9,4,7,1,2,3
10,8,10,4,8,2,8,3,8,10
2,0,1,2,0,1,0,0,2,1
3,1,3,1,78,4,3,2,6,2
6,5,3,6,1,4,7,9,8,4
0,0,0,0,0,0,0,0,0,0
4,2,3,0,3,2,1,5,3,4
1,1,0,0,0,2,0,0,1,1
41,77,11,20,78,79,75,79,76,26
2,2,1,1,3,1,0,4,2,0
6,8,5,7,8,12,7,9,8,10
56,59,35,79,79,72,77,78,54,79
8,10,4,5,6,4,8,7,4,11
55,6,4,7,6,56,8,6,6,5
6,5,4,8,7,7,8,8,12,4
6,9,5,5,3,6,6,6,5,4
15,5,12,7,12,12,5,3,8,11
3,4,1,1,4,4,2,3,56,4
29,54,36,27,55,56,30,55,24,42
78,49,35,78,27,38,39,78,78,19
56,45,54,55,38,32,55,51,54,41
52,55,55,42,55,55,34,51,31,35
56,24,16,55,50,24,21,54,41,20
19,56,56,52,56,26,51,54,34,43
0,32,1,0,0,2,1,1,0,1
1,0,0,0,0,1,1,1,0,0
4,9,3,1,4,7,2,0,5,4
0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,1,2
0,0,2,2,0,0,0,1,0,0
0,0,1,0,0,0,0,1,0,0
1,1,0,0,0,0,2,0,0,1
0,0,0,0,1,0,0,0,0,0
2,1,2,2,1,2,1,2,4,1
0,1,0,3,0,0,0,0,0,0
1,1,1,2,2,3,1,1,2,1
1,1,1,0,0,0,0,0,2,2
1,0,0,0,1,0,3,1,0,1
4,7,7,4,6,5,22,4,5,4
5,5,4,6,7,5,7,6,4,9
3,5,4,2,5,3,7,2,3,4
16,11,66,15,8,15,17,18,16,12
1,3,1,1,1,1,0,6,2,2
21,3,21,3,8,1,6,21,4,2
4,6,7,4,3,2,10,3,7,4
7,12,8,7,66,9,1,4,8,3
9,67,12,12,67,11,66,16,66,13
5,21,3,7,3,8,6,2,3,3
19,21,19,13,12,14,67,14,14,16
67,14,29,16,16,18,15,66,9,17
14,7,67,11,12,11,11,16,11,9
10,3,19,16,16,66,16,18,21,6
8,5,3,66,5,4,4,2,65,3
10,14,9,19,4,9,12,11,13,18
19,15,22,67,15,17,19,67,13,27
1,3,5,3,6,6,1,1,4,3
23,25,63,15,15,66,21,17,13,66
0,1,0,1,66,0,1,0,0,0
10,66,9,18,12,16,6,65,65,66
2,0,22,1,2,3,3,2,2,0
0,0,0,0,2,0,0,1,0,0
2,7,3,67,4,8,6,4,8,4
1,2,1,1,0,0,0,0,1,0
21,9,15,19,22,22,22,21,18,13
0,2,3,2,2,0,5,2,4,4
2,0,0,2,2,1,2,2,0,0
13,11,12,14,11,13,10,9,10,13
18,9,7,11,12,8,6,44,12,10
13,13,11,7,8,8,10,10,7,12
6,9,16,20,15,11,10,11,18,12
14,16,10,11,12,15,10,15,11,13
5,4,7,12,7,4,6,7,8,1
45,17,14,14,11,13,45,10,44,9
4,3,6,8,2,4,6,3,4,9
6,4,4,7,8,9,8,5,3,5
2,5,7,7,5,5,6,3,9,5
8,2,3,9,3,4,4,44,2,5
44,13,6,9,10,11,8,9,7,44
3,5,2,5,6,6,3,5,4,44
3,4,3,3,4,7,8,6,3,2
84,30,18,21,28,21,21,14,19,16
0,1,0,1,0,0,1,1,1,0
16,17,24,20,16,17,19,18,24,89
88,16,19,28,28,90,19,28,30,20
90,16,19,25,89,19,17,29,24,88
26,26,29,22,34,90,89,23,27,89
35,89,15,31,27,18,22,18,23,17
16,89,89,21,19,18,20,25,15,25
1,0,1,3,3,2,3,0,1,2
0,0,2,3,1,3,1,1,0,1
2,2,2,1,3,1,0,2,1,6
0,0,0,0,0,0,2,1,1,1
1,3,0,1,4,1,2,1,1,1
0,1,2,3,0,2,0,1,1,2
11,13,13,13,10,13,12,12,13,12
4,6,12,4,8,12,13,12,13,13
13,12,12,13,13,13,13,13,11,11
81,80,80,81,81,81,80,81,81,81
12,12,13,9,13,12,13,12,12,13
12,13,12,12,13,13,13,13,13,13
4,13,12,13,11,7,13,6,8,12
36,37,80,46,79,81,80,80,80,27
20,11,11,14,9,13,18,15,21,13
1,2,0,2,2,2,0,5,2,2
13,16,11,15,15,16,15,14,16,12
18,12,8,11,10,15,7,14,12,10
17,81,21,24,28,19,27,24,81,35
10,6,6,5,12,9,12,80,9,14
1,0,2,4,1,2,1,0,2,5
5,3,14,5,6,6,5,58,58,8
0,0,1,1,0,2,0,2,0,1
0,1,3,1,0,1,0,1,1,2
0,0,1,0,0,0,1,0,59,2
0,4,1,4,1,2,1,4,3,1
12,6,57,6,7,15,13,10,8,10
2,5,1,1,0,0,2,1,3,1
13,11,22,26,35,28,31,20,35,20
43,21,57,14,58,55,58,33,27,58
36,17,30,12,28,36,35,35,12,11
33,24,17,22,35,35,13,35,25,15
3,0,2,3,3,3,2,1,1,3
17,26,20,12,27,22,17,35,33,7
0,0,0,0,0,0,1,0,2,0
1,1,1,0,0,0,0,0,1,0
0,0,2,0,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,0,0
0,0,0,2,1,1,1,1,1,1
0,0,3,1,0,0,1,0,1,0
1,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,81,2,5,7,2,7,2,5,3
0,1,2,3,1,3,0,1,1,4
2,82,5,5,7,11,5,6,5,6
0,3,2,1,3,1,6,2,2,1
6,16,81,6,9,11,9,12,12,14
2,2,81,2,9,1,7,6,0,2
0,5,1,0,0,82,2,3,2,4
16,14,10,12,15,13,10,10,9,12
3,0,5,1,1,1,7,2,3,0
16,10,15,13,15,11,11,17,10,21
2,1,4,0,3,3,2,3,2,2
9,7,11,59,6,8,7,10,16,7
13,59,15,7,18,22,16,18,17,10
15,12,4,10,14,6,11,8,5,10
35,70,70,39,32,23,69,27,37,62
15,18,61,20,69,4,9,70,12,70
69,70,69,11,46,29,29,69,37,69
10,9,6,24,25,9,7,24,8,25
69,23,69,20,35,69,16,31,35,69
20,8,13,56,32,69,17,28,8,16
3,5,9,5,4,2,9,3,4,7
0,0,0,0,0,1,0,0,0,1
0,0,0,1,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0
0,0,0,0,0,0,1,0,1,0
0,0,0,0,1,1,0,1,0,0
0,1,1,0,1,24,2,2,1,1
0,0,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0
0,3,0,0,0,1,0,0,0,24
0,0,0,0,0,1,1,0,1,1
1,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
8,6,6,7,10,9,8,11,12,7
3,9,6,5,3,9,7,9,8,9
6,4,7,12,8,25,8,12,4,7
70,19,19,21,70,20,27,16,24,18
6,7,9,9,11,6,8,5,10,10
17,17,70,14,69,14,16,70,17,14
18,18,24,18,16,31,20,17,14,27
3,6,6,4,1,4,5,7,4,4
6,6,5,5,5,10,10,9,2,8
4,3,3,5,8,8,5,6,9,7
5,6,2,2,5,3,4,2,2,7
14,5,13,10,8,8,7,4,4,11
13,8,13,10,12,9,13,9,9,10
11,8,14,18,13,11,14,17,15,14
92,29,38,92,33,45,51,31,38,27
92,41,31,38,93,45,31,41,33,89
93,40,91,45,33,51,29,53,41,33
92,20,23,19,88,14,23,19,91,22
14,24,24,18,20,20,31,25,93,19
11,12,7,10,10,9,11,10,8,14
45,92,41,35,93,47,34,30,38,44
47,46,47,28,47,46,47,46,44,42
46,46,46,47,46,46,47,46,46,46
47,31,29,46,46,46,38,44,42,46
46,46,45,46,46,38,44,32,46,15
15,44,15,45,17,20,46,21,25,13
45,46,35,43,46,18,11,45,46,15
8,14,5,10,9,12,46,13,45,6
3,3,45,5,5,9,3,1,46,2
20,37,10,10,47,19,46,15,46,8
24,4,17,19,47,5,33,44,45,46
9,46,11,46,46,46,14,46,45,8
46,45,22,42,14,46,16,46,45,4
20,45,46,46,20,46,46,30,46,46
8,46,7,46,46,12,22,9,19,9
98,14,24,36,24,99,33,26,26,25
5,7,7,7,7,3,9,9,99,7
8,24,11,29,18,17,98,20,25,9
8,5,6,9,6,8,11,4,29,30
99,30,29,33,24,98,99,99,30,24
25,23,99,99,23,28,29,36,29,98
99,26,21,99,98,27,14,99,20,21
14,28,6,26,15,9,4,3,8,8
10,3,4,1,1,0,3,4,4,4
8,7,5,5,8,6,3,3,7,7
0,1,0,1,3,0,1,1,2,2
1,1,3,1,0,0,2,1,1,2
1,2,0,2,3,2,0,3,2,1
0,1,2,2,0,3,3,4,0,0
1,0,0,0,4,2,0,1,0,2
8,6,52,7,52,3,51,10,5,5
1,0,7,4,1,4,2,1,3,1
3,4,2,4,2,0,1,2,3,2
2,2,2,1,1,1,2,1,3,4
1,1,2,2,4,3,0,2,1,2
52,52,7,6,3,3,5,1,7,8
29,76,31,24,28,20,46,29,33,26
75,75,75,73,74,53,72,52,69,69
40,46,52,52,52,51,53,51,52,52
75,76,76,76,76,56,75,46,76,76
39,76,71,74,62,75,75,50,76,58
15,19,16,16,17,15,17,20,13,15
70,76,75,75,50,76,75,74,76,75
