49,49,50,53,53,49,49,46,46,44
45,39,43,37,43,45,32,52,39,46
73,71,66,70,70,0,72,71,69,72
59,61,58,61,65,68,60,63,65,57
16,13,22,4,18,16,8,18,13,14
50,55,58,41,52,47,53,52,51,51
41,47,49,37,38,38,45,40,44,44
55,58,55,61,57,62,63,68,57,52
14,0,19,12,17,21,15,19,13,12
46,40,41,50,44,32,46,41,43,42
77,71,75,74,0,75,79,76,78,79
57,48,42,44,53,46,41,50,33,54
56,67,63,62,49,54,67,57,59,61
62,55,54,48,57,51,55,50,58,44
7,13,11,14,6,12,13,12,14,1
6,2,1,8,7,1,1,1,7,2
17,18,17,17,3,17,19,14,16,17
19,21,21,19,0,18,10,1,20,26
11,17,13,9,17,15,10,13,16,13
18,14,17,14,20,13,11,14,13,10
15,11,1,9,10,15,14,14,9,14
47,48,47,46,49,48,52,47,50,50
32,32,22,30,2,21,27,29,36,25
1,3,23,21,5,22,23,16,21,23
29,1,1,37,36,35,36,31,1,33
32,28,32,30,0,2,31,30,32,33
17,24,1,10,13,1,17,1,21,26
33,41,43,47,39,36,39,46,39,2
7,15,7,8,11,8,5,8,11,7
14,13,11,10,13,6,13,8,9,7
1,16,17,11,16,11,13,12,10,10
18,14,18,16,13,12,15,15,13,19
0,1,11,16,10,7,0,9,11,13
13,17,18,15,9,14,20,0,0,15
14,15,0,8,1,15,13,14,12,15
62,70,66,57,64,64,60,67,61,61
61,63,55,59,50,65,54,59,52,55
36,34,36,35,30,38,34,35,36,34
60,68,61,60,63,64,58,59,70,57
48,43,60,61,42,47,47,48,48,54
75,65,61,0,74,69,67,68,66,67
68,72,72,73,73,69,73,72,74,68
84,79,83,83,81,85,84,81,81,80
67,71,71,79,71,78,70,75,74,71
86,84,87,84,84,84,87,86,84,86
40,40,41,40,40,37,40,40,40,40
82,84,80,82,84,82,81,82,82,83
75,68,64,66,67,65,75,68,64,67
81,84,82,80,78,79,83,82,80,82
35,35,40,38,36,35,37,37,38,40
30,29,30,33,28,28,31,29,1,32
62,69,71,70,65,3,62,67,68,56
19,36,26,32,1,33,29,2,24,28
30,34,2,1,14,1,29,29,1,28
32,34,31,37,38,36,33,31,36,34
35,37,35,28,34,1,32,30,31,32
7,13,8,10,10,12,8,8,8,7
10,7,14,10,7,8,13,8,9,12
11,14,14,13,13,11,9,14,14,14
13,8,8,9,5,0,11,11,13,10
15,16,17,15,12,17,15,16,16,16
4,6,4,5,3,7,3,6,8,4
10,11,8,9,12,9,7,9,7,3
2,12,1,1,17,11,16,16,13,17
18,15,16,15,15,14,15,16,17,14
19,18,18,17,18,19,16,17,17,17
4,6,6,4,11,5,4,5,6,11
15,14,18,15,17,0,16,17,17,16
17,17,17,18,17,17,19,17,18,16
18,17,1,16,15,17,17,17,16,14
4,3,1,1,1,1,2,1,3,1
4,21,24,1,41,28,43,20,32,32
0,1,0,0,0,0,0,0,0,1
2,1,11,6,2,1,1,1,6,1
17,2,4,1,1,2,3,6,1,3
1,4,3,1,1,1,1,0,1,1
1,2,1,44,3,42,44,40,3,49
26,18,18,25,2,17,23,17,12,17
55,58,62,59,57,62,60,56,62,60
30,28,28,32,35,37,27,30,22,31
40,42,45,39,40,41,40,41,42,42
17,25,19,16,27,16,18,18,21,16
9,8,0,12,0,0,0,12,20,12
36,34,0,0,28,33,31,30,26,29
0,0,7,0,0,2,0,1,0,0
54,58,58,56,50,60,49,56,58,52
2,0,1,4,1,0,0,0,2,0
9,1,0,1,1,2,8,0,3,4
13,1,2,0,6,10,0,4,11,3
0,5,5,1,10,0,8,4,0,1
0,0,0,0,0,2,0,0,2,0
1,0,4,0,1,1,0,0,1,0
25,0,22,28,26,20,2,22,24,1
48,57,58,50,63,53,52,55,58,56
28,29,1,0,2,0,27,28,1,25
26,24,0,21,20,26,1,24,25,23
29,28,27,30,33,29,27,28,27,1
23,27,23,21,27,20,22,23,26,26
22,22,26,27,24,21,22,29,29,25
26,23,25,26,19,29,25,27,25,28
28,18,28,24,26,25,24,27,26,24
66,52,62,62,60,60,64,56,54,65
15,11,11,12,14,20,18,15,13,16
27,26,23,24,25,24,26,29,29,20
24,22,17,20,25,28,18,24,20,24
47,51,38,33,41,42,41,46,44,39
40,40,43,41,33,34,44,47,27,44
20,20,18,15,10,18,17,17,24,21
67,61,61,65,63,57,61,61,69,61
38,34,39,48,39,40,44,40,38,38
39,49,46,44,47,42,53,40,39,42
42,38,40,33,48,36,44,49,47,51
44,51,49,52,48,48,52,48,46,53
46,50,53,47,51,50,52,45,49,44
57,57,56,56,57,56,57,57,56,55
54,58,53,54,53,55,54,53,55,53
43,40,45,45,44,43,45,40,36,39
48,53,49,52,49,53,48,51,53,52
47,52,49,52,47,51,50,49,51,47
59,58,57,59,60,60,57,59,59,57
46,48,48,46,43,46,48,49,42,50
54,57,56,56,55,56,57,55,54,54
60,59,59,57,60,60,60,60,60,60
56,55,58,55,54,59,58,57,55,55
59,60,57,59,59,57,59,58,58,59
59,59,58,59,58,56,60,60,59,58
11,10,11,0,1,11,12,12,11,12
12,11,10,12,1,10,9,3,3,10
10,7,11,9,9,0,9,11,8,10
13,12,13,13,1,14,14,15,14,15
11,1,9,8,12,1,9,12,9,12
1,12,7,11,6,12,10,10,12,12
11,12,9,12,1,11,1,7,12,3
1,12,1,10,6,4,13,1,9,10
10,2,1,7,1,9,1,1,1,10
6,7,0,1,2,7,1,1,8,0
11,5,10,8,9,9,10,14,10,9
9,9,1,2,2,13,11,6,8,7
0,0,6,8,9,9,12,1,5,1
2,0,0,9,0,1,10,1,1,7
8,10,0,8,1,5,2,9,10,13
18,21,11,13,8,15,13,14,12,11
6,11,7,2,4,11,2,26,10,18
0,9,0,10,2,12,12,17,0,6
7,11,6,0,17,10,5,4,16,15
8,0,4,6,6,9,7,4,5,11
21,19,24,27,19,18,20,11,20,0
23,34,31,28,31,28,34,35,35,28
15,21,12,11,12,20,9,11,13,15
16,19,23,22,15,20,18,19,20,22
35,28,32,41,37,27,34,36,47,37
51,54,51,54,51,48,49,47,50,37
32,20,1,38,22,12,13,25,26,5
37,31,31,30,29,31,26,28,41,31
81,81,82,80,82,88,79,86,83,84
2,57,54,51,1,62,53,67,49,55
68,66,72,70,68,66,73,68,70,67
25,22,24,25,20,23,23,25,25,25
84,79,82,87,84,82,87,88,77,83
86,86,90,90,89,85,90,91,87,89
82,86,86,84,81,83,84,84,83,88
24,25,22,24,24,23,24,24,25,24
20,6,23,23,23,16,22,23,21,17
65,55,54,0,62,1,58,52,58,0
23,15,15,17,16,1,23,1,13,13
1,1,13,15,14,0,11,15,12,12
16,14,0,12,17,14,8,0,14,15
7,17,1,18,19,20,23,18,16,1
1,3,2,2,2,0,3,5,0,5
1,0,2,0,1,2,1,2,6,2
1,4,3,5,3,1,4,8,3,3
4,3,4,2,3,7,5,7,4,4
4,4,7,4,6,7,1,5,5,1
9,11,5,7,7,10,8,5,4,10
1,0,2,1,3,1,3,2,0,1
0,33,35,38,35,33,39,37,0,33
26,24,23,27,24,30,22,25,30,21
18,17,15,18,20,14,16,17,18,16
29,26,28,26,23,22,31,26,20,23
11,14,17,16,11,9,14,8,7,16
36,42,38,30,37,37,33,36,36,33
37,33,36,37,35,35,39,31,39,36
46,50,3,44,43,31,0,45,0,1
48,50,50,1,1,46,52,46,50,44
43,42,1,40,1,32,44,46,50,46
64,0,56,1,2,48,62,63,46,70
42,41,38,44,43,42,1,31,1,39
32,31,34,1,34,41,21,31,38,30
40,0,18,1,2,36,38,42,31,32
13,22,30,22,31,18,25,11,1,1
33,22,21,24,27,0,40,22,31,32
13,21,24,27,22,21,30,24,19,28
57,1,50,60,42,58,54,58,56,55
0,67,70,64,0,0,63,70,1,46
34,27,32,39,21,41,36,27,39,36
25,24,34,25,34,32,21,34,1,31
1,12,15,11,13,19,13,10,1,0
24,24,18,21,19,17,22,19,14,20
22,19,23,25,24,19,19,18,22,19
40,41,36,48,46,35,38,2,42,34
23,20,17,25,21,23,1,16,0,1
12,9,9,5,8,1,12,12,10,10
4,10,1,7,12,6,11,4,3,7
26,22,1,22,6,5,11,0,0,22
33,34,1,23,24,26,32,13,28,14
18,0,15,15,8,13,9,17,13,22
30,35,19,18,26,20,1,2,0,25
44,60,53,2,1,50,41,1,51,57
50,58,52,57,60,52,47,44,47,52
42,0,37,35,23,17,46,34,38,39
45,42,43,49,45,52,50,48,53,48
33,40,38,31,34,35,36,38,36,28
25,17,19,22,21,21,23,26,30,28
18,18,22,24,20,21,24,22,22,22
74,73,73,74,74,74,74,74,74,71
42,35,44,44,37,41,41,42,48,40
44,44,44,51,51,40,38,46,52,44
26,29,26,25,22,21,25,27,22,25
19,12,18,20,26,1,28,2,21,13
24,0,39,0,38,37,1,17,36,36
3,2,3,5,5,7,6,1,2,5
11,8,15,17,0,21,16,11,11,15
21,14,16,17,23,11,1,18,21,14
9,13,10,9,16,1,16,1,13,18
46,44,47,46,43,47,42,45,47,47
43,45,42,43,47,45,45,46,45,47
38,39,43,43,40,40,39,39,41,42
47,47,46,45,46,46,48,49,46,48
39,34,31,34,35,35,38,38,33,31
43,42,44,48,47,46,44,42,42,45
50,46,48,47,47,45,44,45,45,41
21,19,31,19,20,25,21,19,19,24
30,34,30,33,34,38,35,33,36,35
18,16,22,19,13,18,21,15,20,13
39,37,38,39,44,40,36,35,39,37
25,26,22,26,24,20,26,27,29,29
21,19,19,24,18,24,14,22,15,13
17,11,21,16,15,21,19,20,21,19
1,64,77,66,68,73,1,66,57,73
4,23,2,32,46,1,40,31,20,35
34,58,54,66,52,41,60,29,46,57
75,66,59,70,62,71,68,62,58,1
76,67,77,67,72,2,67,2,2,1
48,30,52,1,46,54,57,49,49,58
77,78,73,74,79,79,74,73,69,75
79,75,74,74,73,1,0,83,82,82
56,81,38,59,67,70,67,68,67,71
64,50,54,53,52,48,53,50,67,68
32,39,35,26,39,46,41,1,1,0
55,1,41,65,47,1,51,55,2,55
2,33,1,23,33,51,45,33,4,0
54,63,76,9,0,50,57,67,3,52
13,20,18,8,15,13,18,13,21,0
25,24,20,25,22,20,21,15,20,20
15,26,0,16,24,25,1,26,26,21
7,12,10,12,9,15,15,14,8,16
11,12,1,16,19,21,17,12,17,18
24,29,2,0,22,31,17,24,25,0
23,24,14,25,21,1,21,8,20,23
19,27,24,21,33,25,24,0,22,31
21,25,21,25,27,27,24,24,24,24
50,41,47,42,49,45,37,45,41,47
35,32,33,31,0,28,33,28,30,33
24,20,18,23,12,19,11,20,26,28
26,30,33,26,25,30,26,27,32,25
32,31,33,31,32,29,30,26,33,29
17,15,16,16,16,16,17,16,17,18
17,17,15,17,16,15,18,16,16,17
18,17,17,18,18,18,18,16,17,16
84,82,82,83,85,82,82,84,81,85
18,18,18,17,17,18,16,16,18,16
17,18,16,18,15,18,17,17,15,17
17,16,18,18,16,16,18,18,17,15
85,84,83,86,87,84,82,84,82,84
75,79,76,80,82,78,68,73,1,78
16,16,15,16,17,12,17,18,18,17
82,82,79,84,80,79,76,77,80,86
76,80,84,81,75,82,80,79,78,82
78,81,79,80,86,81,73,77,81,77
81,83,80,79,82,84,2,78,78,82
56,35,45,49,41,42,46,45,41,46
51,45,47,38,44,44,43,37,49,49
73,68,71,73,69,71,67,70,75,73
40,35,35,32,35,31,34,37,39,36
74,70,75,69,74,70,69,66,67,71
28,14,20,14,21,26,22,19,18,16
51,47,47,44,47,45,42,42,49,44
62,53,56,56,56,57,58,57,55,57
34,47,42,41,37,36,37,42,42,35
72,72,68,75,78,72,73,77,77,73
24,29,31,25,34,27,33,29,33,34
64,63,66,65,65,64,64,65,65,62
56,57,57,56,58,57,57,56,53,59
54,58,53,64,54,57,54,61,61,57
8,1,1,1,1,3,1,1,1,1
1,1,6,9,1,2,1,4,0,0
1,1,0,0,1,0,0,0,0,0
1,1,2,3,3,1,6,2,1,7
1,3,0,0,0,2,2,2,3,0
1,1,1,1,0,3,1,1,1,0
1,14,8,13,15,13,8,1,1,9
7,4,4,3,6,3,3,6,7,6
5,9,1,0,3,12,2,6,1,5
1,15,1,6,0,10,5,17,10,10
0,4,1,1,3,2,7,0,1,3
3,3,0,1,3,1,1,2,1,0
3,1,2,0,0,1,0,1,0,1
1,0,2,5,2,7,1,1,4,1
46,50,34,40,49,35,45,39,36,1
62,64,57,63,61,64,66,63,64,61
58,45,65,2,55,58,42,47,49,54
16,20,20,0,13,15,17,14,1,20
48,2,50,48,1,39,42,49,41,45
0,42,0,41,39,38,46,40,0,51
32,3,1,34,27,20,2,0,35,47
19,1,13,1,27,25,8,1,0,6
23,25,23,22,22,26,24,23,25,22
75,74,76,72,71,73,74,72,76,72
27,27,27,26,27,27,28,26,29,27
28,26,27,26,28,26,27,28,26,27
29,27,28,28,27,29,27,26,27,29
27,28,27,26,28,29,27,27,27,28
30,29,30,29,30,31,30,31,31,29
30,31,32,32,32,32,32,31,32,30
26,28,25,25,28,25,26,20,24,24
71,71,70,68,73,69,71,72,70,71
14,14,16,16,16,21,14,18,19,16
1,31,29,30,28,30,27,1,27,30
32,32,31,30,30,32,31,30,30,32
17,22,13,16,19,21,21,16,20,17
27,32,22,33,28,29,34,30,25,36
8,8,8,6,7,7,9,6,9,10
54,59,57,48,53,56,58,54,59,58
22,29,30,29,29,25,32,25,26,26
16,11,11,22,14,9,14,20,13,21
21,16,15,13,24,13,16,20,14,19
7,3,2,6,10,6,10,5,6,9
2,2,3,5,0,1,0,2,0,0
12,7,8,6,6,6,13,6,7,4
11,9,10,8,8,6,10,4,5,2
6,13,0,16,16,23,15,15,11,17
11,17,0,16,20,13,12,17,18,0
17,9,14,12,15,9,13,11,13,7
38,36,51,38,47,44,36,48,37,37
26,28,0,38,35,27,31,35,34,1
34,43,51,35,50,32,28,35,36,34
21,24,21,27,16,11,20,17,26,21
29,10,19,16,15,19,26,15,18,0
14,1,6,1,2,1,0,11,0,4
35,36,25,43,42,34,44,34,41,39
46,49,46,48,51,44,52,49,50,50
47,50,48,52,47,52,53,51,54,52
48,50,48,46,44,48,49,44,44,48
45,45,48,42,43,1,38,43,42,46
0,45,48,47,50,46,49,49,39,37
48,45,52,42,44,46,44,1,45,44
27,43,40,43,47,43,33,39,40,1
15,28,22,5,24,0,32,1,2,4
40,40,36,44,37,42,39,43,46,43
44,46,50,46,43,1,47,43,41,43
46,0,45,45,41,40,46,45,47,0
50,46,43,46,46,49,0,44,37,49
49,49,50,49,47,49,47,50,49,50
1,0,44,2,40,42,44,45,40,44
18,18,17,17,17,18,17,16,19,16
12,13,0,13,7,6,14,9,12,13
11,9,9,9,11,6,10,7,12,4
72,64,75,71,75,70,67,69,66,68
8,11,13,10,7,16,6,13,10,11
16,14,11,14,16,14,14,0,13,12
9,6,10,8,12,2,13,1,12,14
10,3,6,7,0,2,8,0,9,5
0,6,0,1,2,5,5,7,5,2
1,0,0,2,1,1,1,0,0,0
0,0,0,2,1,0,1,0,0,1
1,5,0,0,0,3,7,3,0,2
9,9,7,4,1,0,7,14,13,0
2,1,1,2,0,0,1,0,0,0
17,21,16,24,16,14,24,16,28,25
20,23,17,10,17,21,16,15,21,20
15,14,12,13,11,18,15,18,11,12
12,17,16,10,15,14,8,14,12,12
38,35,31,40,41,41,41,34,41,44
62,60,56,60,57,59,58,62,62,58
14,22,25,22,22,19,17,19,20,20
37,37,39,37,37,39,35,37,37,38
40,39,35,36,36,40,36,38,39,38
57,57,62,57,59,61,61,58,55,59
33,35,35,36,34,36,37,34,35,36
18,22,23,19,17,16,19,17,19,18
35,37,35,34,36,35,37,35,35,32
36,37,36,33,33,38,36,36,38,36
36,38,1,31,33,26,1,29,37,34
27,31,0,26,21,1,24,16,28,0
35,41,40,41,34,36,39,41,39,40
15,0,12,13,15,15,12,13,12,16
35,28,27,0,35,28,32,33,0,37
1,1,0,32,28,27,1,32,2,29
39,37,38,37,39,35,40,40,37,37
16,14,17,16,17,16,16,15,17,16
14,17,15,17,16,15,14,13,1,14
40,37,40,35,40,42,41,40,43,37
17,16,16,17,16,14,16,15,16,15
17,16,16,16,16,14,16,14,16,17
1,1,10,10,10,12,14,1,1,2
16,17,15,16,16,14,16,17,14,15
79,76,83,82,71,76,81,1,83,1
89,88,89,88,89,89,89,88,89,88
59,57,63,66,59,60,62,64,56,55
55,56,56,54,57,1,56,57,58,57
74,71,81,86,74,83,81,77,77,84
57,53,53,56,60,1,55,48,58,54
1,66,48,3,74,65,64,66,3,73
15,14,14,20,15,9,12,9,0,17
37,43,41,40,44,39,37,38,39,44
24,23,18,25,22,19,16,27,28,22
23,14,17,22,22,20,22,18,19,17
50,50,41,50,50,53,57,48,49,49
12,19,15,15,20,15,15,15,17,23
14,23,13,26,17,15,23,17,13,23
3,0,4,7,8,0,1,3,7,4
1,6,5,0,7,5,0,3,3,6
4,4,6,5,1,0,4,11,0,9
12,11,18,10,10,6,8,7,0,12
12,10,14,12,6,15,17,10,8,15
3,3,3,3,2,0,3,2,0,5
4,4,1,2,3,6,5,2,1,0
0,5,16,15,12,1,1,0,8,25
0,17,0,0,13,5,14,8,2,12
6,10,5,0,8,1,0,0,0,9
0,6,1,0,2,6,1,0,1,1
4,29,9,0,0,19,11,4,0,26
12,21,17,16,0,23,5,16,19,20
13,10,20,0,0,18,8,13,1,1
62,62,1,50,27,0,49,50,51,1
2,43,1,0,33,1,49,5,0,1
53,2,41,0,4,2,1,61,0,44
12,2,16,25,17,6,29,22,0,22
1,57,58,1,1,61,55,51,60,57
59,49,66,67,1,63,64,53,58,0
76,77,79,76,74,77,76,73,80,0
32,30,30,31,31,30,32,32,33,33
28,34,32,31,32,29,30,33,30,33
72,77,73,71,75,73,75,75,73,70
31,31,33,31,33,33,32,31,29,33
34,32,28,33,35,32,30,33,32,32
25,23,24,13,23,26,23,1,24,25
33,32,31,32,31,30,33,29,30,33
12,11,10,11,13,12,11,10,12,12
8,8,1,12,0,9,8,6,0,12
14,15,13,15,15,14,15,14,14,15
9,8,8,10,11,7,10,10,10,10
7,8,9,9,10,8,5,10,8,10
12,11,13,12,11,14,12,12,14,11
13,13,14,12,11,12,12,11,13,12
12,9,10,9,10,12,11,10,11,10
9,9,8,10,7,7,4,10,6,9
15,15,11,14,15,11,14,12,13,13
12,9,10,11,11,0,9,10,10,12
7,9,9,8,10,6,5,1,9,11
12,10,10,10,12,9,10,10,1,11
10,11,11,12,11,11,11,7,10,10
55,56,55,50,58,56,59,50,53,53
56,56,59,58,57,56,59,57,56,57
45,44,40,37,37,42,42,40,43,43
54,51,50,1,53,52,50,49,53,52
54,55,51,51,49,50,52,52,44,52
55,54,55,56,59,57,55,56,56,58
1,38,45,27,38,46,41,33,39,1
23,27,27,0,35,28,0,28,29,1
52,50,54,51,51,55,50,54,53,50
35,41,37,37,40,0,0,38,41,47
38,44,43,44,44,44,43,43,43,0
32,29,25,30,32,34,30,34,36,33
45,46,44,45,47,46,38,47,47,44
40,37,39,34,37,41,43,37,42,34
49,0,52,48,2,43,54,1,0,52
53,56,53,50,51,54,50,54,45,52
75,69,78,68,1,72,72,68,68,72
13,12,13,13,15,0,11,13,13,11
40,33,39,34,40,30,37,1,35,37
66,62,75,74,60,75,72,81,71,1
1,13,0,0,0,2,1,6,0,0
2,6,1,2,3,1,2,1,1,1
4,1,2,0,1,0,7,0,1,12
2,5,1,3,2,9,3,2,5,7
4,5,1,1,2,1,4,1,9,2
17,1,1,14,7,7,11,7,8,1
23,23,23,22,22,22,23,21,23,22
1,1,4,1,6,2,1,3,2,5
46,42,46,49,46,41,45,46,1,44
48,42,46,46,43,45,49,44,1,44
35,37,33,38,37,37,36,36,39,38
62,63,60,64,64,60,64,67,65,61
45,46,2,46,48,45,45,47,46,1
45,46,39,43,46,44,44,46,43,46
46,46,45,48,46,45,46,48,49,49
59,59,61,62,60,64,58,64,65,60
67,69,66,69,69,69,68,69,68,66
48,44,43,46,46,49,46,44,46,45
54,45,50,46,49,46,54,58,54,52
64,61,64,62,60,62,64,67,63,54
59,56,59,64,62,59,58,58,58,61
65,64,64,61,65,63,61,59,63,62
54,44,55,52,55,51,50,51,50,53
0,46,40,42,43,0,31,46,41,39
51,55,54,57,56,55,47,54,53,51
67,64,66,66,63,62,67,62,59,70
0,56,52,54,54,53,0,52,49,51
27,38,45,33,29,41,24,37,20,32
1,56,58,59,58,52,54,54,56,54
49,58,51,55,60,48,59,53,55,56
45,43,43,46,41,54,47,49,0,44
33,44,38,1,37,39,38,40,36,33
47,28,42,0,26,39,32,38,44,45
62,66,56,54,64,63,69,62,72,52
37,35,41,0,48,39,38,41,43,39
45,51,51,1,48,46,50,47,43,51
4,0,12,9,14,1,0,7,1,6
10,9,7,11,12,8,9,12,16,9
2,8,1,0,6,10,12,7,12,11
9,0,18,2,11,17,15,11,12,13
1,14,1,11,15,13,13,15,15,9
17,12,14,0,1,13,3,2,3,17
4,11,0,5,6,6,4,4,6,4
5,14,8,1,35,29,1,0,0,1
37,39,38,39,39,40,40,39,42,1
23,24,25,26,24,24,22,24,2,23
26,33,25,25,31,24,25,25,29,32
30,36,32,29,33,32,32,23,24,27
43,37,40,42,43,43,46,43,44,44
39,40,40,40,40,42,43,35,41,37
13,13,6,13,16,13,12,10,12,5
18,19,13,12,11,25,15,18,17,16
30,32,28,34,1,33,1,1,38,47
0,2,3,0,0,2,2,6,4,3
8,0,3,0,12,8,12,16,9,0
0,2,1,10,8,11,8,8,6,6
8,15,8,12,13,10,14,0,12,11
3,8,3,6,11,10,6,7,2,1
1,4,6,4,5,0,4,3,3,4
47,43,50,50,50,49,52,51,52,46
10,10,12,10,11,12,11,9,12,9
12,12,12,9,13,12,10,12,11,11
10,8,12,12,9,10,10,14,12,11
12,12,12,10,12,11,11,10,12,10
13,20,12,1,13,16,13,12,15,14
3,4,10,4,0,12,3,1,0,7
5,3,10,5,8,5,6,9,7,7
35,37,36,38,38,37,24,32,32,32
13,12,14,0,15,14,14,16,12,10
15,17,14,9,15,16,12,18,13,14
15,15,13,15,19,17,15,14,15,17
20,2,25,22,26,18,20,32,24,16
19,23,12,13,20,2,0,20,20,5
1,3,1,4,1,3,4,0,6,1
0,15,9,4,5,2,10,0,8,13
0,17,1,1,10,4,0,1,18,2
1,1,7,1,0,6,7,1,11,1
15,3,0,0,14,10,10,11,2,4
69,76,72,72,69,0,75,72,80,74
71,73,69,68,76,76,74,66,0,74
75,73,76,67,79,72,72,72,70,72
65,56,69,63,66,58,65,64,70,68
78,70,68,69,74,74,79,77,73,68
70,71,69,65,72,70,71,77,71,66
0,0,2,0,1,9,46,1,23,0
44,54,58,54,46,61,59,1,58,63
48,51,2,43,48,3,44,27,49,1
53,0,58,58,0,54,61,52,48,58
0,30,26,1,28,0,0,42,0,0
55,0,55,48,1,32,54,59,0,61
75,68,71,67,71,74,70,76,68,70
1,59,56,0,3,0,55,56,39,0
41,38,0,36,40,32,34,41,35,36
40,38,42,38,40,41,36,41,37,36
39,37,34,41,42,34,38,39,38,36
33,26,34,31,31,33,36,32,32,25
0,35,41,37,39,41,38,36,39,37
38,40,38,42,38,38,34,0,36,42
35,30,36,31,0,34,35,1,26,35
2,34,31,30,33,33,32,29,26,37
35,34,31,32,33,33,32,0,35,35
40,37,39,41,42,1,39,43,43,43
33,30,36,35,28,35,33,34,30,35
34,35,33,35,35,32,36,32,37,2
36,35,35,35,36,36,35,34,37,34
37,35,1,35,1,36,32,33,33,37
8,7,4,4,5,5,8,6,4,6
5,6,8,6,7,6,8,6,5,9
4,5,5,0,4,4,3,3,5,7
45,52,55,48,54,53,48,46,37,40
2,2,5,6,6,2,4,4,3,4
6,9,5,7,8,9,8,9,6,8
9,7,6,7,3,6,4,6,3,6
34,35,42,38,43,40,46,41,35,38
52,55,53,46,57,67,56,58,50,60
1,6,2,4,5,5,5,4,7,6
66,67,67,69,66,72,73,66,68,74
27,16,28,24,29,26,23,27,24,24
45,43,44,35,47,43,42,45,38,45
38,49,43,49,49,39,49,41,46,47
28,44,29,2,46,2,19,27,0,2
11,1,1,3,11,1,1,1,1,1
23,29,1,41,24,41,6,44,1,1
2,7,4,27,37,29,1,11,30,37
40,46,1,29,44,44,35,44,3,1
50,1,51,41,42,50,2,46,42,0
48,52,52,54,53,50,52,50,52,49
37,41,39,43,36,37,38,42,41,42
37,42,40,39,45,2,41,43,38,39
41,38,40,38,0,43,46,42,39,48
42,42,39,39,1,43,40,44,38,3
43,35,39,3,36,39,44,39,36,43
15,1,16,34,29,30,25,34,7,1
36,38,39,39,36,38,40,1,37,40
5,9,6,7,6,7,5,9,7,8
5,8,4,5,9,7,5,7,3,7
12,0,19,10,13,19,11,17,14,14
3,5,6,6,4,5,7,3,6,6
22,20,17,22,21,18,22,22,21,20
3,0,4,2,1,2,0,1,3,0
7,12,3,4,9,2,9,9,2,7
18,14,22,9,15,12,8,16,1,16
3,7,6,4,11,7,9,3,6,2
20,15,18,17,15,19,13,18,17,20
2,2,1,4,3,2,4,1,3,6
23,22,25,22,25,21,22,23,23,25
9,7,11,10,13,12,14,12,8,12
8,10,13,11,11,13,15,13,14,11
30,50,38,28,43,33,33,38,39,39
40,32,37,35,30,36,29,39,37,1
7,7,6,9,3,7,8,6,4,0
28,38,30,33,32,39,32,27,33,42
28,30,23,27,26,26,22,27,24,31
64,68,59,61,60,58,62,67,67,66
37,31,35,38,36,34,40,35,0,36
20,22,6,14,10,23,10,13,16,14
58,0,53,60,53,60,57,52,58,57
9,17,0,18,22,17,17,20,0,11
17,15,24,15,24,0,20,19,25,18
4,3,7,4,5,5,7,7,1,4
16,20,13,19,15,11,15,23,16,18
18,0,13,17,18,21,22,10,25,17
28,27,28,27,30,30,31,28,22,28
35,35,33,36,36,33,36,35,31,36
35,27,30,23,31,30,0,0,28,32
75,73,77,68,76,80,80,72,73,76
28,32,29,22,29,27,32,29,31,33
0,33,31,26,30,31,28,31,29,25
29,28,29,26,32,29,25,29,23,28
62,71,71,74,69,66,68,73,72,74
87,93,87,91,88,90,87,89,90,90
35,30,34,32,35,35,32,34,36,34
85,89,94,90,90,84,90,86,84,92
92,93,85,90,88,90,84,87,88,94
89,89,89,90,87,92,87,87,91,84
89,94,88,92,93,92,96,91,89,90
62,56,62,65,72,64,61,72,69,73
63,72,63,59,57,57,66,52,61,58
64,63,62,59,66,64,64,68,66,65
38,38,40,46,45,48,47,44,47,43
72,64,67,69,70,68,70,73,72,61
43,48,45,42,48,45,49,54,43,41
60,56,59,60,58,60,70,57,53,68
22,27,34,32,30,24,25,25,29,24
27,26,32,1,18,19,21,17,26,21
27,34,43,36,46,40,16,34,27,1
12,23,26,21,23,21,10,29,13,22
37,38,1,34,37,35,41,36,1,40
23,1,28,28,29,19,29,25,29,28
19,27,25,29,25,24,29,16,30,27
9,7,10,9,10,10,7,9,6,7
9,8,7,5,8,0,8,6,9,8
13,15,13,12,14,15,13,13,12,12
15,11,15,17,22,16,21,17,16,16
6,2,7,5,6,6,3,3,5,4
4,4,6,9,8,5,6,4,6,6
4,3,5,3,1,6,5,6,8,5
7,14,14,14,10,13,13,10,14,0
5,2,5,2,5,5,2,7,3,2
10,3,2,6,6,4,5,4,7,1
1,2,0,18,1,18,16,15,2,3
10,10,13,0,8,15,12,7,14,11
17,17,19,11,15,16,20,17,13,19
0,9,11,8,1,0,1,8,14,13
49,46,51,52,50,49,48,50,46,48
48,39,46,33,2,45,40,43,46,43
24,26,18,19,27,24,22,20,26,16
60,53,58,64,59,63,59,59,59,58
55,59,54,53,56,59,58,57,53,52
40,50,51,45,41,48,49,41,40,45
47,48,44,44,39,51,46,55,45,47
45,45,48,50,43,52,48,49,41,51
57,61,47,1,56,48,61,60,60,59
27,34,29,27,0,31,29,28,0,28
18,21,25,14,22,17,13,12,17,0
35,50,41,38,38,34,1,29,31,29
33,43,48,48,44,39,37,38,0,41
36,36,0,43,0,35,28,38,34,38
