9,9,8,7,11,7,7,7,6,8
12,9,17,14,9,16,12,19,15,16
3,5,10,6,6,76,4,5,7,4
13,7,11,14,9,10,11,14,6,16
2,0,4,2,1,0,1,0,1,3
9,12,8,10,11,13,17,8,3,9
11,14,12,13,13,16,13,13,11,18
2,2,1,4,2,2,1,4,4,1
9,99,12,6,4,6,10,7,10,4
4,4,7,4,4,5,6,5,5,9
22,28,24,25,99,24,20,23,21,20
5,6,10,7,8,4,4,4,5,8
5,2,1,2,1,3,5,4,3,4
7,1,7,6,8,7,4,10,8,5
1,2,7,0,0,2,2,1,4,29
9,21,28,10,10,29,29,20,7,28
3,0,0,3,1,2,1,1,2,0
0,3,4,3,53,5,3,52,8,2
1,3,2,2,2,2,3,0,2,2
3,4,8,1,6,1,3,8,6,2
1,1,29,4,2,0,1,3,0,2
2,0,2,1,1,1,0,3,2,2
11,12,14,14,50,22,21,18,9,14
29,27,6,8,24,5,6,13,7,5
16,52,52,10,7,13,10,14,51,14
12,15,13,13,52,50,7,17,13,10
19,21,52,35,29,52,32,52,30,17
15,10,7,3,11,14,9,6,9,51
3,5,7,9,7,7,7,5,2,6
4,3,5,2,2,2,4,0,3,3
41,2,4,6,4,10,7,2,5,3
19,14,9,15,8,10,9,9,11,12
42,41,12,7,8,8,42,6,12,10
11,7,11,6,18,8,11,42,42,17
2,0,42,3,41,7,5,2,3,6
19,14,18,23,19,22,15,15,23,19
6,7,10,8,9,9,7,6,4,10
3,3,3,4,4,2,4,7,4,4
8,2,5,3,5,6,6,6,5,1
4,6,2,1,1,4,4,2,5,3
9,10,16,87,10,14,14,9,10,16
7,7,12,10,9,10,5,7,9,8
3,8,4,4,6,2,3,6,6,7
20,16,16,8,16,9,17,12,13,16
1,3,0,3,3,3,0,1,3,1
2,2,1,2,2,5,2,2,2,2
5,3,7,5,3,5,6,5,5,4
2,3,6,2,4,4,1,2,0,2
6,3,5,7,9,8,4,5,7,5
2,2,1,3,1,3,2,1,0,0
5,7,4,5,10,7,7,6,41,2
18,11,9,7,11,84,9,9,8,10
9,3,9,6,41,0,5,40,9,7
12,8,40,41,28,41,13,13,41,14
7,3,5,2,3,5,7,7,3,3
6,4,5,4,5,41,4,5,6,6
0,0,0,0,0,4,0,1,0,1
0,1,0,0,1,1,1,0,0,0
0,1,3,3,0,0,3,1,1,0
0,2,0,0,0,19,0,1,2,1
4,3,2,4,7,2,4,3,3,3
0,0,1,0,0,0,0,0,1,0
0,1,0,1,1,2,1,1,1,0
17,7,18,18,1,5,3,3,5,2
1,4,3,0,3,0,4,3,1,4
0,0,0,1,1,0,3,1,1,1
0,0,0,0,0,0,0,0,0,0
4,5,1,4,2,19,3,2,2,3
2,2,2,0,2,1,0,2,1,1
1,2,18,2,4,0,2,0,3,0
60,61,63,63,63,63,62,63,61,63
60,42,27,63,16,26,10,35,27,30
64,63,64,64,64,64,64,64,64,63
62,63,52,58,62,63,63,63,58,63
42,61,58,63,63,62,55,46,63,61
63,60,61,63,63,63,63,64,63,63
63,62,63,20,61,22,20,23,61,15
20,27,27,26,62,32,19,19,27,20
7,0,0,1,4,2,4,6,2,3
15,11,8,9,12,10,7,10,4,11
11,15,13,14,13,15,14,12,17,13
8,5,2,9,7,4,4,7,3,7
22,19,64,40,64,64,64,28,17,36
6,6,64,64,5,9,11,8,5,4
80,80,73,80,80,78,80,79,80,80
24,22,18,17,24,18,23,18,17,28
78,80,79,76,79,80,80,80,78,80
28,36,37,36,36,35,28,37,34,33
65,79,78,80,65,64,80,76,62,71
80,75,75,79,68,80,72,76,80,79
80,80,80,80,80,78,80,80,78,80
36,37,33,37,36,36,37,37,36,37
7,37,8,9,6,13,35,7,9,36
21,23,20,19,14,24,20,18,21,20
9,6,36,37,35,37,10,9,36,12
8,13,37,14,10,11,36,11,11,13
5,5,9,7,4,7,10,9,10,36
14,10,14,16,6,15,14,9,11,11
3,1,0,1,1,0,0,2,3,2
1,2,4,2,3,0,1,0,1,3
1,1,4,2,0,2,1,1,0,0
4,3,1,2,3,4,1,3,4,2
0,0,0,0,0,2,1,1,1,0
1,0,1,3,1,2,1,2,0,2
2,1,2,2,1,1,5,3,0,0
3,2,4,2,2,3,3,4,1,0
1,0,0,4,1,1,3,1,2,5
0,1,0,0,0,0,1,0,2,1
1,4,4,4,2,6,3,6,2,3
1,1,2,0,1,1,1,1,1,4
1,3,1,2,4,1,0,2,2,1
1,4,0,3,3,1,2,1,3,1
7,5,7,1,6,9,2,5,6,4
7,2,3,6,4,3,4,11,5,7
0,0,1,1,0,0,0,0,1,2
5,0,7,1,5,4,5,6,5,5
1,2,5,2,1,6,1,3,3,3
9,4,8,5,5,2,5,3,4,5
8,1,8,3,8,5,3,7,6,8
0,1,1,0,0,0,1,0,0,0
1,2,7,6,6,8,6,4,4,4
0,0,0,0,1,0,0,0,0,1
0,0,1,2,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,1,0
1,1,0,0,0,1,0,0,0,1
1,1,1,12,11,1,0,0,1,0
0,1,2,0,11,0,1,9,9,1
0,5,1,3,1,12,1,0,2,0
1,3,2,2,14,1,1,0,1,0
1,11,3,4,0,11,3,0,3,0
11,0,5,1,6,0,0,2,0,0
1,0,3,0,11,1,11,5,0,9
14,3,14,5,9,11,2,14,6,5
5,13,14,8,14,6,14,14,14,5
6,5,12,11,10,5,11,11,4,12
3,1,3,4,5,6,3,1,4,3
6,6,14,13,13,2,4,9,7,8
15,15,9,7,6,6,3,14,10,14
13,15,15,6,15,14,5,14,14,8
8,4,46,12,14,15,10,4,9,11
2,8,11,9,9,3,7,5,10,7
12,12,12,44,42,21,44,3,9,6
30,22,71,19,37,25,12,18,71,18
8,11,8,46,3,13,9,10,7,7
3,19,4,4,0,1,5,6,5,8
1,2,8,6,2,4,3,3,3,46
1,4,1,1,2,2,1,1,1,5
0,0,1,2,1,1,3,0,0,1
0,0,4,0,1,0,1,1,0,0
0,0,0,0,1,1,0,2,2,1
3,1,2,0,0,2,3,3,2,1
2,3,70,2,6,0,2,2,2,3
0,0,0,0,0,1,1,1,2,0
4,4,0,5,1,2,5,3,1,4
89,30,36,36,90,27,28,18,30,24
2,4,2,6,3,2,5,3,6,11
1,1,0,0,0,0,2,1,0,0
3,2,4,1,1,2,1,0,6,1
5,5,1,1,2,6,1,0,4,2
5,3,2,2,4,0,1,2,3,1
0,1,4,1,2,3,2,2,1,2
6,20,3,3,3,10,4,3,5,9
26,36,37,91,28,90,33,39,33,91
3,11,11,9,10,25,3,25,13,13
25,25,10,7,6,26,13,10,9,12
8,12,26,14,9,11,18,26,12,10
19,9,25,7,7,5,3,8,10,25
0,0,0,1,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,0,0,0,1,2,0,1
0,0,0,0,1,0,0,0,0,3
1,2,1,0,1,0,1,1,1,2
2,1,1,1,2,1,0,1,2,2
0,0,1,0,0,0,0,1,2,0
49,10,1,6,4,8,9,1,49,7
2,7,4,5,5,5,5,6,3,3
0,1,5,2,2,3,1,2,0,2
2,3,0,0,3,3,1,0,2,1
0,1,1,3,2,1,1,0,0,1
4,7,8,4,9,4,4,5,2,8
7,6,3,8,4,4,8,7,5,6
21,19,66,22,26,34,69,21,69,68
21,19,18,68,68,23,16,23,18,24
24,27,68,29,68,35,23,22,19,23
30,94,38,93,92,38,27,31,44,22
12,14,19,14,17,8,68,31,68,14
11,13,15,67,10,13,8,10,4,18
29,69,36,68,67,31,31,27,38,35
17,12,7,9,8,19,3,8,93,93
3,5,3,5,2,94,3,6,4,4
1,6,4,11,1,9,7,7,1,5
17,93,9,9,9,13,7,6,11,16
94,15,14,18,94,94,16,15,93,17
5,4,6,2,4,7,4,4,3,3
2,4,4,1,8,5,4,5,93,2
28,4,6,3,9,7,5,7,28,29
0,1,5,3,1,1,1,3,0,6
7,5,2,3,3,2,8,6,2,6
13,9,13,10,13,14,20,75,7,9
3,7,10,4,5,4,28,8,29,28
1,1,2,1,6,28,5,5,2,7
20,11,28,9,11,15,10,19,26,14
31,32,76,22,62,59,39,77,77,18
3,8,76,7,7,4,7,10,7,11
2,29,3,7,3,3,1,2,3,1
5,1,5,7,4,3,76,75,77,10
23,17,19,75,76,17,20,76,26,16
3,2,0,5,0,2,3,3,2,4
2,77,6,5,7,17,7,5,8,5
0,0,0,0,0,0,0,0,1,0
14,18,12,10,27,25,13,13,17,16
1,0,1,2,2,0,1,1,1,1
0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,1,1,0,0,1
3,2,6,4,3,4,5,4,2,4
13,20,10,10,5,31,3,30,11,19
37,74,22,74,23,31,73,40,22,36
6,10,7,2,15,6,7,31,14,10
21,24,17,14,32,8,15,17,19,17
6,14,13,13,7,18,31,11,5,15
19,14,20,15,12,31,14,31,7,12
6,8,5,6,9,5,10,6,5,5
9,7,10,9,5,7,7,6,7,5
10,5,8,3,9,9,10,9,8,8
7,7,8,9,8,8,6,5,3,6
3,3,5,3,4,5,3,0,1,2
6,10,8,4,5,5,8,9,5,7
2,6,4,5,5,6,6,5,5,11
1,1,2,3,1,1,0,1,1,5
2,2,4,5,4,3,3,0,5,6
1,5,3,2,2,3,1,2,4,1
4,7,9,6,6,5,7,4,5,5
0,2,2,4,4,0,3,2,8,4
3,2,5,6,1,5,1,3,2,1
1,1,4,4,2,2,0,0,3,4
96,13,9,11,11,10,96,19,6,6
79,29,95,34,16,96,23,33,30,19
9,14,18,10,15,25,10,10,14,8
10,7,9,5,10,7,5,16,5,99
19,18,17,24,23,95,20,95,95,96
6,14,1,96,6,6,6,3,10,5
4,7,9,8,5,7,2,8,6,9
16,6,18,7,19,99,100,13,8,9
31,15,29,26,27,22,17,20,22,23
23,18,28,23,30,26,30,26,22,23
11,11,12,15,14,13,16,99,99,100
43,99,41,33,26,99,32,40,98,45
98,32,99,53,53,41,41,36,96,100
39,21,20,37,100,24,16,23,96,22
5,11,7,7,6,11,14,11,10,63
4,5,4,8,3,1,3,6,6,4
11,9,63,12,11,8,62,11,11,11
13,2,8,5,9,15,9,3,8,6
8,10,62,11,14,10,13,14,10,12
14,22,61,63,14,17,23,17,32,63
7,9,10,3,12,62,11,4,2,6
11,12,10,10,10,8,14,43,15,6
1,4,5,5,3,5,2,5,1,3
7,8,7,9,9,6,8,8,3,6
6,5,7,5,43,3,10,6,2,3
1,2,3,2,0,0,2,1,0,3
4,6,6,6,7,3,4,6,2,5
3,3,7,3,3,7,4,3,7,5
1,3,2,2,2,2,1,2,1,0
1,1,3,1,2,3,0,2,2,1
0,1,1,0,0,0,0,2,1,2
5,7,7,6,4,7,7,5,8,4
0,0,0,1,1,0,2,2,0,2
1,0,2,0,3,0,1,1,3,1
1,2,0,0,2,2,0,0,1,3
4,2,6,3,1,3,7,4,6,5
14,10,12,8,6,10,21,16,88,11
2,2,3,2,1,6,1,0,0,1
7,7,10,5,9,10,13,10,9,3
13,9,5,8,14,7,9,10,11,7
11,6,10,9,3,7,15,12,8,12
7,6,9,10,7,5,87,10,11,7
3,4,11,3,3,4,1,5,4,2
1,3,2,3,4,5,1,1,2,3
1,1,0,1,1,2,0,1,1,0
2,4,6,2,2,2,2,6,1,2
8,16,10,14,11,9,12,19,12,13
0,1,0,1,0,2,0,0,2,0
4,4,5,1,5,6,2,5,3,4
0,0,2,0,2,1,1,0,0,0
4,3,5,1,4,2,6,5,0,3
2,1,1,0,0,3,2,1,0,0
0,1,0,0,0,0,0,0,0,0
2,3,0,1,1,1,2,1,1,4
1,1,0,0,2,1,1,2,0,0
0,2,0,1,0,1,1,1,1,0
31,39,39,39,39,37,39,39,39,39
39,29,27,20,39,38,39,35,40,38
39,39,40,40,39,40,40,40,40,40
19,14,17,15,17,19,14,18,19,9
30,32,38,39,40,19,36,34,26,37
39,39,39,39,40,37,39,39,39,40
39,14,23,21,14,26,29,39,38,23
8,7,15,7,8,11,17,3,6,4
4,7,19,20,17,4,7,12,19,5
39,17,39,24,40,16,22,11,11,13
20,16,19,19,17,18,13,20,19,17
3,5,18,4,5,12,17,5,3,20
17,14,11,20,17,15,20,17,20,19
16,20,6,12,18,4,17,17,6,9
26,23,36,33,26,37,29,28,39,76
12,8,16,8,12,13,10,9,9,11
19,30,12,75,22,19,35,30,26,23
11,9,9,29,16,13,9,13,28,9
25,75,27,29,76,37,35,28,36,32
77,32,77,29,30,30,17,32,77,23
42,74,76,41,44,37,75,77,42,30
10,28,16,28,2,3,21,28,29,23
5,4,6,7,4,3,5,6,4,7
2,3,1,5,6,4,3,5,1,5
2,2,1,2,2,2,0,0,0,2
1,3,2,3,1,3,2,1,3,2
0,2,1,1,2,0,2,3,2,0
2,1,2,3,1,0,2,2,2,1
2,3,1,3,2,1,2,1,1,3
2,1,0,0,0,0,0,0,0,2
4,4,6,5,4,4,4,10,3,6
3,3,4,6,1,4,3,2,4,2
0,0,0,0,0,0,1,0,0,0
31,0,0,2,1,1,1,31,2,1
0,0,1,2,2,0,1,2,2,0
0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
2,6,5,2,5,3,2,2,2,5
0,0,0,0,0,1,0,1,0,1
2,1,1,0,0,0,0,1,0,0
0,0,2,0,0,0,0,0,0,1
1,2,3,3,3,6,5,2,10,3
64,30,20,43,100,23,90,35,97,100
2,2,4,5,4,5,4,3,3,7
7,3,4,3,10,6,5,5,3,4
8,10,100,4,9,11,6,10,11,8
7,4,100,13,12,10,4,6,6,100
1,0,0,0,1,0,4,2,0,0
1,4,5,7,3,3,2,5,4,6
13,19,97,17,19,18,10,16,20,96
25,13,20,12,12,11,20,17,14,12
15,11,7,7,11,8,4,7,4,10
7,9,9,16,13,9,9,8,10,96
52,96,73,96,95,96,97,63,97,60
16,16,17,15,15,17,21,20,10,13
8,6,9,6,4,9,3,6,5,5
4,5,7,3,8,3,2,4,1,2
7,5,7,9,11,7,6,11,11,7
7,6,4,8,9,51,14,9,10,6
55,10,7,8,5,9,6,6,16,16
7,10,3,13,11,9,11,54,10,11
23,8,15,12,8,12,22,16,15,54
37,24,30,47,28,52,20,51,50,48
12,12,16,8,15,10,13,9,6,9
11,9,5,9,12,54,8,12,14,12
6,52,7,7,11,12,6,7,5,52
2,6,9,6,6,3,52,4,15,3
3,3,2,3,5,3,5,2,3,2
51,52,8,50,12,10,8,7,12,8
2,2,2,1,1,2,2,3,1,2
7,7,20,6,13,14,5,11,8,5
0,3,3,1,3,1,1,2,1,1
9,11,6,8,7,9,10,12,11,14
0,1,0,1,1,2,1,0,1,3
4,2,1,1,2,1,6,20,2,5
7,14,6,11,7,18,7,19,8,6
7,8,12,22,86,12,4,86,12,17
86,45,83,85,55,59,66,61,51,71
5,20,15,8,6,6,17,12,19,18
86,86,78,78,85,86,85,86,86,83
49,46,82,80,86,44,47,67,86,58
22,11,21,18,82,84,13,16,22,86
38,85,85,72,86,63,78,86,86,86
0,1,1,0,0,0,0,0,0,0
1,2,0,0,0,1,0,0,2,0
0,0,1,1,1,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0
1,1,1,0,0,1,0,0,1,1
3,0,4,2,2,3,1,3,3,3
0,0,0,0,0,0,1,0,0,0
3,3,1,3,3,1,5,3,3,2
0,1,5,4,4,0,4,2,1,2
9,9,4,9,7,5,5,8,11,7
2,2,4,1,1,1,2,4,2,3
0,0,2,1,1,1,0,0,0,1
5,3,5,6,4,5,3,5,5,8
4,3,4,7,7,2,4,4,2,4
6,2,42,9,5,6,42,6,6,9
15,11,43,17,9,42,6,26,12,43
7,1,3,2,2,5,4,1,4,2
2,17,5,4,1,2,0,3,4,0
7,9,12,43,6,4,10,8,43,6
42,42,43,11,15,16,42,11,41,13
2,4,5,3,4,4,3,2,6,6
1,3,0,1,0,1,1,2,0,1
3,0,2,0,1,2,3,4,16,3
3,6,3,8,3,1,2,3,0,6
0,1,1,0,1,3,1,2,1,2
0,1,1,1,1,3,1,3,1,0
16,16,7,7,7,5,3,16,16,15
1,0,2,1,1,3,1,0,3,2
10,13,6,7,18,12,7,88,6,88
0,1,0,0,0,0,0,1,0,1
20,25,20,21,22,26,26,22,28,32
8,7,7,9,6,62,7,6,5,5
14,18,8,3,15,6,8,12,11,5
8,3,6,7,3,88,7,5,5,4
88,22,26,86,15,24,21,23,86,16
16,7,4,9,11,6,11,4,63,5
1,0,0,0,0,0,0,0,0,0
2,3,0,2,2,1,1,2,1,2
0,4,4,3,1,2,0,2,2,3
9,10,12,11,7,7,3,10,9,9
2,1,1,2,0,0,1,0,0,1
3,0,1,4,1,0,1,1,2,4
3,37,5,9,8,36,33,19,4,8
35,11,16,20,20,13,37,13,15,21
10,6,20,7,6,34,9,9,37,13
21,43,19,9,20,34,22,24,80,24
19,26,17,22,28,17,11,18,16,14
13,4,4,7,4,13,11,8,37,6
11,4,36,9,19,8,15,4,35,34
80,27,39,34,24,79,79,80,29,35
80,24,80,80,22,43,31,30,78,25
20,7,11,37,14,36,37,37,37,11
80,16,18,79,19,20,77,79,25,76
76,36,50,80,80,31,64,76,80,32
32,20,23,28,80,22,31,19,20,28
18,36,28,79,80,27,22,28,79,26
21,21,82,33,42,83,34,26,32,82
81,40,82,83,47,82,30,78,83,82
30,81,42,83,79,81,82,20,83,39
23,33,19,10,18,29,6,13,35,13
82,17,19,82,82,21,28,16,18,23
22,28,13,16,82,18,12,28,24,83
7,6,4,7,9,6,7,10,3,83
0,2,1,3,4,4,2,1,2,1
5,0,1,2,0,4,4,2,2,0
5,5,7,10,5,8,8,5,9,5
3,4,2,4,2,2,3,4,6,2
1,3,7,2,0,3,5,2,3,3
4,8,10,21,12,7,8,34,9,6
2,2,2,3,3,3,1,6,4,2
0,2,1,2,0,0,2,2,2,3
6,5,14,3,15,6,1,5,15,3
1,0,2,0,0,1,0,1,0,0
1,3,2,2,0,0,2,2,1,1
1,0,1,1,1,1,1,0,0,0
0,3,2,1,3,1,1,3,1,1
0,2,1,2,2,1,1,4,2,3
0,0,0,1,0,0,0,0,0,1
3,1,2,2,5,0,1,2,1,1
0,0,0,0,0,3,0,2,1,1
0,3,2,1,1,12,3,2,2,0
0,3,0,1,1,0,4,11,1,1
0,2,2,0,0,0,0,0,11,1
0,1,0,0,1,1,1,4,1,0
3,0,1,4,1,2,1,9,6,6
1,3,0,1,1,1,1,1,3,2
11,7,6,12,11,7,6,6,12,11
2,1,7,56,3,5,3,7,4,4
4,2,4,1,3,6,5,6,3,2
5,6,5,4,1,3,4,4,4,2
59,10,6,21,13,7,8,19,14,59
13,15,27,57,15,12,57,10,15,56
4,4,3,5,4,1,6,2,3,5
18,16,11,12,12,60,60,5,12,6
13,9,7,8,9,10,4,14,9,57
4,5,8,1,5,6,1,3,4,3
7,5,3,2,5,3,5,3,3,6
8,7,9,7,5,7,7,11,8,4
20,93,12,11,92,15,15,93,94,5
10,4,7,3,3,8,6,5,5,12
6,15,4,4,93,10,7,5,6,7
4,3,3,4,5,22,2,3,2,2
9,9,10,7,4,5,10,93,11,9
28,32,19,20,34,19,22,13,23,93
91,38,94,94,94,92,93,74,94,94
21,17,22,21,20,22,21,22,22,22
19,22,21,23,22,23,16,23,22,10
92,89,93,91,92,85,91,92,89,87
19,18,22,22,21,22,19,22,14,21
2,22,22,3,4,5,2,3,5,22
0,0,0,1,1,1,0,2,0,1
22,22,19,22,17,21,22,20,21,18
2,3,1,0,0,2,2,0,48,2
0,0,1,2,1,0,0,1,48,0
2,4,2,8,3,6,4,4,5,0
2,3,1,3,2,2,2,1,2,3
4,3,47,3,1,4,4,2,3,48
1,1,1,1,0,0,2,2,0,2
2,1,1,1,1,1,0,0,0,0
10,9,8,7,9,5,9,5,4,9
2,0,3,0,0,0,1,0,1,3
1,5,6,3,3,0,3,5,3,4
3,5,3,1,2,2,1,3,3,2
5,8,5,6,9,7,5,2,6,15
10,13,10,5,5,7,10,11,11,8
4,5,5,6,4,6,8,9,6,7
12,16,17,17,11,11,11,11,12,14
72,24,20,24,29,72,19,21,30,29
13,15,12,11,16,14,15,12,15,18
20,27,18,16,19,16,21,20,27,21
72,16,20,15,18,19,72,15,17,21
4,4,5,13,10,8,4,9,4,4
71,12,8,9,10,16,11,13,12,15
10,7,12,10,5,8,10,6,7,13
16,18,17,15,19,14,17,13,91,17
13,9,15,71,13,15,9,11,11,11
12,8,19,91,20,26,19,14,17,9
27,25,35,33,26,27,22,29,19,37
25,22,22,91,21,21,27,23,17,23
12,16,17,90,19,15,18,9,19,19
9,25,1,7,1,22,25,3,25,7
1,0,0,0,0,0,0,0,0,0
22,12,25,25,12,3,3,3,3,2
2,45,6,44,11,3,13,12,5,11
24,6,25,12,3,8,10,5,2,8
3,6,8,25,24,4,17,23,23,3
15,4,25,4,17,9,17,6,7,9
41,32,37,45,8,15,45,46,46,45
2,3,7,3,4,2,4,3,3,45
0,0,1,0,0,2,3,1,24,1
1,1,0,3,0,3,3,0,2,2
3,2,1,2,2,2,1,1,2,0
1,1,2,1,0,2,0,2,2,2
2,4,5,3,5,1,1,6,3,5
18,28,36,19,20,17,22,21,16,52
8,1,3,3,3,4,2,3,1,3
21,28,30,20,66,24,66,66,24,12
14,0,1,14,14,5,6,2,4,1
36,67,57,67,18,14,18,22,24,67
67,42,66,19,16,20,28,19,25,19
14,20,22,11,15,14,25,67,12,22
9,6,11,8,0,1,4,4,12,13
0,0,0,1,1,1,0,0,1,0
1,1,1,0,0,5,3,2,2,3
1,1,0,1,0,1,0,1,1,0
0,0,0,1,0,0,2,0,0,1
1,0,0,0,0,2,1,0,2,0
1,0,0,2,1,0,0,0,2,0
2,0,3,20,4,3,2,2,2,3
10,13,8,12,21,5,12,20,21,13
2,2,2,2,6,3,6,1,2,4
6,3,6,6,6,14,8,10,6,7
1,3,2,21,1,5,3,2,5,1
3,3,0,0,2,2,4,2,1,2
3,0,3,0,0,2,1,2,3,2
7,57,9,4,6,7,8,7,4,11
28,20,20,38,17,55,59,20,19,54
20,8,20,10,20,3,5,21,6,20
59,11,22,28,20,57,34,59,21,22
59,20,58,58,21,52,59,58,13,57
42,54,37,48,59,48,32,58,29,58
13,56,59,59,23,24,21,26,57,31
20,13,17,17,20,89,14,17,9,15
18,16,20,20,13,13,15,23,89,15
14,16,13,22,10,17,17,17,19,17
17,26,13,19,16,24,17,18,11,14
10,14,17,17,13,13,9,6,12,20
19,18,20,24,17,19,18,12,18,23
89,89,87,89,88,80,41,88,58,89
31,21,22,26,26,21,20,81,16,18
27,14,80,22,24,79,30,28,29,81
33,89,26,18,89,17,23,29,34,21
82,52,56,81,54,82,82,40,82,82
18,82,19,27,81,38,28,18,82,19
7,13,7,9,11,5,9,6,14,10
81,15,20,82,79,82,24,25,25,82
1,4,44,6,4,7,4,2,5,5
3,5,1,6,4,1,3,2,4,3
3,5,2,3,1,5,3,4,6,6
3,9,2,3,4,1,0,2,5,7
44,9,3,7,5,3,6,8,5,6
4,3,5,1,6,1,6,44,5,0
5,6,6,13,44,7,5,43,10,3
35,3,6,7,4,4,5,8,11,0
2,3,6,5,3,4,5,37,2,2
4,7,5,2,2,43,5,1,1,1
2,3,1,0,3,0,2,2,3,0
3,2,4,2,2,5,1,5,0,35
1,2,2,2,1,1,2,3,0,3
0,2,36,2,36,1,4,4,4,0
1,0,0,0,2,0,1,1,0,0
1,0,0,0,0,0,0,0,0,1
1,0,0,10,0,0,3,0,1,3
8,9,12,4,9,7,5,7,9,10
1,0,1,2,0,0,0,0,1,0
3,1,5,1,0,1,1,1,4,2
1,0,0,2,0,1,0,1,0,0
4,8,7,4,10,14,10,4,7,9
3,2,2,0,1,1,2,6,3,0
0,0,0,2,0,0,0,0,0,0
6,9,6,7,9,6,7,5,6,8
1,0,1,2,0,0,0,0,0,2
4,2,1,2,1,3,3,1,2,1
1,2,1,0,1,4,2,0,2,3
27,11,26,53,9,53,36,17,55,53
44,54,54,52,44,54,54,54,54,54
19,19,54,14,31,12,49,9,54,54
46,41,44,21,11,19,47,37,18,11
13,9,54,26,11,9,20,11,52,54
2,54,3,7,6,4,53,4,8,55
7,3,3,1,2,5,3,5,3,6
1,2,2,3,3,1,0,1,2,3
7,2,2,2,1,46,1,3,2,4
5,5,9,6,55,7,2,7,6,6
6,4,7,5,47,3,6,3,10,45
5,13,8,45,12,9,4,9,11,5
23,47,11,6,15,7,14,9,19,43
4,4,4,5,2,6,5,47,4,3
1,1,2,1,2,3,0,1,2,1
0,2,2,1,2,2,0,2,0,0
0,32,1,0,0,1,1,1,0,0
1,0,1,1,0,4,1,1,4,1
10,12,8,4,10,7,7,10,10,12
0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,1,0,0,0,1
0,0,0,1,0,0,1,0,24,0
0,0,1,0,0,1,0,0,0,0
0,0,0,0,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
2,3,0,3,0,4,3,2,2,0
1,0,0,1,1,0,1,1,1,1
0,0,0,2,0,0,1,2,0,1
4,10,8,6,5,6,4,5,9,12
4,9,2,11,7,14,6,4,3,77
6,8,5,7,7,13,2,1,5,78
5,2,3,9,1,7,5,7,9,3
8,10,5,5,6,3,9,6,6,6
13,10,19,16,18,20,15,11,11,9
3,8,8,11,4,8,6,11,77,5
16,12,9,8,16,12,14,9,10,13
9,71,9,9,12,4,10,11,9,5
22,6,78,6,12,13,12,11,78,8
14,18,11,17,12,71,10,15,10,19
7,7,4,4,6,3,10,6,7,9
13,7,15,5,20,14,17,11,12,12
9,71,11,6,15,10,10,12,12,6
10,11,10,11,8,8,7,9,16,10
3,3,5,2,2,5,2,3,5,2
3,11,8,15,7,8,38,38,10,6
24,26,22,31,23,19,19,27,26,23
10,6,9,15,9,11,6,9,7,5
38,5,7,12,8,7,10,7,9,13
9,10,9,12,6,9,13,9,15,10
35,27,26,25,30,30,31,23,27,25
12,4,12,8,8,9,11,8,9,9
2,8,3,4,3,3,6,4,2,4
14,8,5,9,7,15,6,13,13,6
7,6,14,9,11,9,15,12,8,4
9,7,10,9,9,7,10,12,8,15
9,3,11,5,6,7,3,7,10,7
1,0,2,0,2,1,3,1,0,2
1,1,2,6,1,7,4,4,9,10
0,3,2,0,1,4,1,1,3,2
1,0,1,0,1,0,0,2,1,1
1,0,1,0,3,0,2,1,1,0
0,1,1,1,0,1,1,1,0,0
0,1,5,2,0,1,1,6,0,1
1,1,0,0,1,0,1,1,0,2
0,2,3,53,0,6,3,3,6,1
7,3,3,5,1,4,6,3,4,83
2,4,3,4,5,5,3,1,2,7
3,5,53,9,9,1,1,4,53,0
3,53,2,5,3,1,0,0,0,1
2,1,7,3,2,4,0,2,4,2
1,2,4,2,1,5,2,4,4,2
5,1,2,2,3,15,1,2,5,4
2,0,2,3,1,0,2,2,0,3
6,5,2,3,5,5,3,2,2,5
2,0,0,0,0,2,0,0,1,0
1,3,1,4,2,3,2,1,0,1
6,7,5,12,14,4,7,7,7,10
2,0,2,1,5,2,5,0,6,31
2,0,4,2,5,4,2,3,5,3
0,3,2,0,0,1,1,3,2,14
30,29,31,3,30,7,8,7,29,10
8,2,3,31,8,3,3,6,6,3
1,0,2,3,1,1,1,0,1,3
31,3,4,2,30,31,30,5,1,1
5,4,3,4,3,3,3,3,4,2
5,12,5,13,59,7,7,2,7,8
3,7,3,6,5,3,3,11,1,2
5,8,1,5,5,3,5,3,7,5
6,2,7,8,5,2,3,4,8,9
5,1,3,2,2,3,4,1,9,4
5,7,4,3,2,3,2,3,3,9
18,18,15,15,21,19,21,19,18,23
19,15,29,75,20,28,15,16,16,17
27,18,23,21,61,22,23,14,61,25
14,8,9,16,16,20,10,11,11,76
22,21,26,25,31,36,75,32,39,41
32,26,20,20,27,21,28,27,76,21
17,27,76,31,76,28,24,27,20,28
