15,20,13,22,51,20,51,51,51,15
20,49,12,14,16,49,14,16,24,51
52,22,12,16,13,23,8,17,13,38
25,13,51,11,22,48,38,13,12,12
6,4,3,4,2,3,2,2,5,1
3,2,4,4,2,5,3,3,4,4
0,0,0,1,0,0,1,0,0,0
2,2,2,1,2,1,1,0,3,1
14,4,9,6,9,13,9,10,12,12
2,3,2,4,4,3,0,5,2,2
3,0,4,3,1,1,2,4,2,6
0,0,0,0,0,0,0,1,0,0
3,3,1,7,6,4,3,4,2,3
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0
1,6,7,3,2,30,7,2,9,8
4,8,9,6,30,9,4,7,13,28
3,5,4,6,3,7,2,6,5,12
16,18,12,12,11,8,74,14,14,15
6,1,1,4,6,6,2,4,31,6
5,3,4,6,3,8,7,5,4,5
2,4,30,6,1,0,6,6,1,7
10,16,12,6,14,11,12,9,6,74
11,12,9,74,7,11,20,21,16,7
8,30,5,8,4,7,5,4,9,6
74,17,75,23,18,15,19,31,18,17
11,15,13,20,17,14,16,74,15,12
16,74,75,14,21,11,21,74,10,14
16,12,15,17,25,17,22,23,5,17
23,42,42,19,23,42,22,15,16,24
7,16,6,4,5,11,11,12,11,5
38,42,41,23,36,36,41,35,41,40
18,18,17,3,18,18,8,18,8,18
18,42,16,12,42,41,42,14,18,13
42,42,41,42,42,34,40,38,42,42
31,16,42,18,17,42,42,42,20,41
18,17,7,8,14,11,15,7,7,10
5,6,6,4,1,2,8,3,5,4
1,1,1,4,5,3,2,0,2,3
0,4,1,1,0,1,1,0,2,0
1,0,1,0,0,0,1,1,1,0
1,3,0,1,16,2,1,3,2,0
0,17,1,1,1,1,1,2,0,3
4,9,4,9,5,6,9,9,4,7
12,11,12,13,12,8,13,21,11,16
9,15,7,10,7,6,10,7,7,8
8,6,7,3,3,3,5,5,7,4
6,3,5,1,2,3,3,1,1,4
7,6,9,2,5,6,3,4,10,3
6,5,7,7,3,10,2,6,9,5
0,1,1,1,1,0,0,2,1,0
3,4,3,1,3,5,6,64,63,4
4,2,3,4,7,7,5,2,3,3
5,7,64,4,6,8,9,63,6,6
8,3,6,10,6,11,64,9,5,4
1,3,2,3,5,1,4,63,4,5
1,2,1,0,4,3,7,9,4,7
3,3,4,2,1,3,2,2,5,5
3,2,1,2,2,4,2,2,1,2
1,4,2,5,2,4,4,3,2,3
10,17,11,10,12,8,10,13,18,9
1,2,1,0,0,5,2,1,3,1
1,1,2,2,2,4,2,1,5,1
3,1,0,4,3,2,5,5,3,4
3,0,6,2,5,6,8,4,7,1
1,1,6,2,4,4,1,1,2,4
20,1,0,0,2,0,2,0,1,0
6,6,6,4,5,8,3,5,2,5
13,5,9,9,10,7,7,7,9,11
2,3,2,5,0,1,3,1,0,1
1,4,2,3,3,4,5,3,4,2
28,13,26,11,17,63,25,11,17,22
24,64,11,16,10,24,12,9,26,61
60,11,30,64,15,15,21,15,9,22
18,40,16,5,13,10,14,6,7,8
13,21,16,39,64,16,20,64,25,64
21,64,16,59,36,15,23,64,15,16
43,59,54,58,64,64,60,64,39,64
40,40,40,38,41,40,40,41,40,41
41,39,40,41,41,41,41,40,41,36
64,63,63,63,64,65,64,64,65,64
41,34,29,40,27,39,29,40,40,23
41,41,36,40,39,41,40,40,40,40
40,36,15,40,40,25,41,41,28,19
41,41,40,41,40,40,40,40,40,40
15,49,16,20,20,23,20,25,49,49
9,9,8,10,8,11,12,6,11,7
22,49,9,49,10,12,10,49,11,21
26,30,23,26,35,37,24,21,29,27
34,45,25,12,50,22,17,16,50,18
50,15,17,20,15,20,16,49,50,25
33,15,49,17,9,14,17,48,50,18
25,52,71,25,22,17,72,70,12,71
12,15,73,26,21,16,15,30,15,15
11,8,10,9,9,6,3,7,8,5
12,5,10,10,71,15,15,73,9,12
12,18,12,14,12,12,18,6,13,13
17,12,10,16,15,9,8,12,22,11
16,10,10,10,18,14,7,16,8,13
3,3,2,1,2,5,3,5,0,95
1,3,95,1,4,0,2,1,0,0
8,9,7,7,4,11,8,5,5,8
0,0,2,0,0,1,0,3,0,0
1,0,0,0,0,2,1,0,0,0
6,4,6,2,6,4,7,11,6,7
4,4,4,5,4,2,5,5,0,9
0,4,3,0,1,2,1,1,5,1
1,0,0,0,0,0,0,0,0,0
6,1,1,0,5,2,1,3,3,3
1,2,27,3,2,4,1,3,4,4
0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,0,0,0,0
2,0,0,1,0,0,0,1,3,0
3,4,4,1,3,0,7,4,1,3
1,3,1,5,4,2,1,3,1,1
1,3,3,1,3,0,3,2,0,1
2,8,4,8,3,4,5,5,3,0
1,2,5,3,4,4,2,4,1,4
1,1,1,1,2,1,0,4,0,1
2,2,0,2,3,3,1,1,0,2
0,1,1,2,0,2,4,1,0,3
50,4,6,2,5,1,1,3,4,2
0,4,2,0,2,1,0,2,1,0
2,2,0,0,1,0,2,1,2,1
4,11,5,49,50,7,9,9,6,10
4,3,2,7,6,6,4,48,8,2
49,1,4,2,4,3,4,4,2,3
22,26,8,16,15,15,16,16,14,13
4,3,6,2,5,3,4,1,4,6
14,15,10,17,17,31,25,17,12,8
26,22,22,96,26,24,23,18,25,14
16,21,25,22,22,22,18,73,72,72
16,72,18,21,12,17,13,14,20,18
15,16,16,22,19,24,14,21,13,73
11,10,10,22,9,18,17,14,11,18
7,5,4,6,7,5,11,5,5,1
1,0,1,0,3,1,2,2,3,1
0,2,2,4,5,1,2,3,5,1
1,4,3,5,2,1,3,1,2,3
2,4,1,4,5,1,3,2,4,1
2,2,1,2,2,1,1,0,0,4
14,21,18,17,16,14,15,10,6,17
18,17,23,84,14,19,12,22,20,19
14,13,15,9,12,11,11,9,9,14
6,5,6,7,10,6,10,6,7,10
4,6,2,3,2,3,4,7,9,7
4,8,8,6,5,5,4,8,4,7
24,30,31,24,26,84,20,23,27,27
1,2,0,1,1,0,0,0,2,0
2,1,2,2,1,2,3,3,6,1
4,84,6,1,4,2,2,83,1,3
8,3,3,4,5,9,0,3,2,5
38,11,3,2,4,4,4,4,8,7
2,2,1,2,1,0,0,1,1,1
4,0,2,2,0,2,2,1,3,0
3,0,1,0,1,0,0,1,0,0
0,1,0,0,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,1,2,3,1,0,2,1,1
1,3,2,4,2,3,0,3,2,2
1,1,1,1,4,0,2,0,2,1
4,2,4,2,4,1,0,2,3,38
71,11,15,14,13,82,12,83,16,83
84,83,28,84,81,84,83,83,83,83
5,38,10,2,38,5,6,38,38,38
83,1,0,83,83,1,0,1,1,2
83,6,6,4,4,9,4,4,82,3
0,0,0,0,0,1,0,0,0,0
14,28,9,83,15,83,14,15,11,12
10,4,8,7,8,7,14,13,7,10
37,33,62,25,25,62,62,61,15,61
61,2,5,7,2,2,5,5,3,5
2,9,5,8,14,9,6,8,9,8
9,10,6,8,8,5,5,11,6,8
62,18,25,24,19,62,22,20,21,20
8,8,3,6,8,11,9,6,6,4
7,7,9,10,12,10,8,61,6,9
58,61,61,55,58,62,58,61,59,62
40,62,62,61,40,52,61,57,60,54
61,58,61,61,61,57,61,61,59,61
45,45,31,29,59,54,43,44,56,48
62,61,59,60,61,60,61,60,61,61
59,46,60,55,61,61,62,58,62,61
14,10,15,7,15,5,5,3,15,2
2,0,1,0,0,0,0,2,0,1
4,4,6,8,5,7,8,4,16,15
2,2,2,14,13,4,6,15,1,2
16,6,4,15,4,2,7,15,15,6
16,7,13,13,3,1,2,15,2,3
3,3,4,10,15,3,14,4,14,10
6,10,2,2,4,6,10,8,4,14
1,1,0,1,0,2,2,0,0,1
1,1,0,1,3,2,0,1,1,0
2,1,1,1,0,0,1,0,1,1
0,1,0,2,1,1,2,1,1,1
0,0,1,0,0,0,1,0,3,2
0,1,1,0,0,1,3,1,2,2
1,4,56,9,0,5,55,2,5,4
1,2,0,2,2,2,2,2,2,1
4,2,3,3,4,5,8,2,4,4
0,2,1,4,1,1,1,4,31,9
55,9,7,56,12,15,13,19,17,7
8,6,56,4,4,3,5,5,7,4
55,4,4,2,3,1,2,1,5,1
8,7,5,5,31,6,5,8,11,6
6,9,4,5,6,8,4,6,6,3
8,6,6,5,3,7,9,6,7,6
2,0,0,1,0,0,2,1,1,2
5,4,4,4,5,3,1,2,4,3
5,3,3,4,6,6,4,8,3,7
33,1,7,4,3,4,3,7,9,5
9,9,3,10,6,2,8,10,0,9
6,10,7,4,1,1,6,10,6,10
0,7,9,9,9,8,8,1,9,9
76,78,30,78,34,79,18,76,78,40
10,3,3,4,9,4,7,1,2,3
10,8,10,4,8,2,8,3,8,10
2,0,1,2,0,1,0,0,2,1
3,1,3,1,78,4,3,2,6,2
6,5,3,6,1,4,7,9,8,4
0,0,0,0,0,0,0,0,0,0
4,2,3,0,3,2,1,5,3,4
1,1,0,0,0,2,0,0,1,1
41,77,11,20,78,79,75,79,76,26
2,2,1,1,3,1,0,4,2,0
5,8,6,10,8,11,6,10,8,9
56,60,38,79,79,72,77,78,54,79
8,10,4,5,6,4,8,7,4,12
55,6,4,7,6,56,6,6,4,5
9,6,6,8,8,7,8,10,11,3
7,7,6,7,2,9,4,7,2,4
15,5,11,7,12,11,5,8,8,12
2,3,2,1,5,5,1,4,56,4
28,54,36,29,55,56,29,55,23,37
78,51,36,78,27,33,38,78,78,18
56,44,54,55,38,33,55,51,54,41
52,55,55,42,55,55,30,51,31,35
56,22,17,55,50,26,21,54,42,19
18,56,56,52,56,24,51,54,33,43
0,32,1,0,0,2,1,1,0,1
1,0,0,0,0,1,1,1,0,0
2,9,4,3,5,9,4,1,6,6
0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,1,2
0,0,2,2,0,0,0,2,0,0
0,0,1,0,0,0,0,1,0,0
0,0,1,1,0,0,1,1,0,0
0,0,1,0,1,0,0,0,0,0
1,1,2,0,2,2,1,3,4,3
1,0,0,3,0,0,1,0,1,0
0,1,1,2,2,3,2,1,2,1
1,1,0,0,0,0,0,0,2,1
2,0,0,2,1,0,0,2,1,1
4,7,7,4,6,6,22,4,5,4
5,5,5,7,7,5,7,6,4,9
3,5,4,2,5,3,7,2,3,4
16,11,66,15,6,15,17,18,16,13
2,3,1,1,1,2,0,6,3,2
21,3,21,3,8,2,6,21,5,2
4,6,7,4,4,2,10,3,7,4
7,14,9,6,66,9,1,4,9,4
12,67,16,13,67,12,66,15,66,12
5,21,3,9,3,8,6,2,3,3
19,21,19,13,12,14,67,14,14,16
67,11,28,15,16,18,15,66,9,17
15,6,67,11,12,12,12,16,11,9
10,4,18,14,18,66,16,17,22,7
8,5,3,66,5,4,4,2,65,3
10,14,9,18,4,9,12,11,13,18
15,19,21,67,12,18,13,67,14,22
1,3,5,3,6,6,1,1,4,3
23,25,63,15,15,66,21,17,13,66
0,1,0,2,66,0,0,0,0,2
10,66,9,18,12,16,6,65,65,66
1,3,22,0,2,3,3,0,2,2
1,0,0,0,2,0,0,2,0,1
6,4,4,67,4,4,7,2,4,7
1,2,1,1,2,0,0,1,1,0
21,11,15,19,22,22,22,21,18,14
1,0,1,3,1,3,5,4,2,1
2,1,1,0,4,1,0,2,0,0
12,10,14,13,14,14,14,9,11,17
18,10,11,14,8,12,9,44,11,12
16,13,11,7,9,8,10,10,6,12
12,8,19,22,14,9,10,7,17,14
13,16,9,13,12,15,9,13,14,10
3,4,5,9,5,6,9,3,8,3
45,18,14,10,8,10,45,6,44,9
4,2,7,8,5,5,5,5,3,10
3,5,5,11,8,9,6,5,3,5
4,5,9,6,9,7,5,4,2,4
8,2,3,9,5,5,6,44,2,8
44,15,7,9,10,11,9,9,7,44
4,7,4,4,9,2,5,7,2,44
4,5,4,6,3,6,8,7,4,2
84,31,17,23,27,23,21,15,21,18
1,1,0,0,0,0,0,0,1,1
16,17,25,20,16,17,22,17,24,89
88,16,19,28,28,90,19,29,31,22
90,18,19,25,89,22,18,30,24,88
26,29,32,23,32,90,89,24,28,89
35,89,14,31,30,18,21,18,25,16
16,89,89,22,21,18,20,25,16,25
3,2,3,3,3,2,3,0,2,2
0,1,2,2,1,3,1,1,0,1
3,2,2,1,4,1,0,2,2,6
0,0,1,0,0,0,2,0,1,2
1,3,0,1,4,1,3,1,2,1
0,1,5,3,0,3,0,1,1,2
11,13,13,13,10,13,12,12,13,12
4,6,12,4,8,12,13,12,13,13
13,12,12,13,13,13,13,13,11,11
81,80,80,81,81,81,80,81,81,81
12,12,13,9,13,12,13,12,12,13
12,13,12,12,13,13,13,13,13,13
6,13,12,13,11,7,13,6,8,12
39,39,80,47,79,81,80,80,80,29
18,11,10,16,9,17,18,16,20,14
1,2,0,2,2,2,0,5,2,2
13,16,11,15,15,16,15,14,16,12
18,11,9,11,11,15,8,17,12,10
17,81,22,28,33,19,24,24,81,33
10,8,6,7,13,9,11,80,11,13
3,0,3,4,2,2,1,1,1,5
6,3,12,5,6,7,5,58,58,7
0,1,2,1,1,3,0,2,0,0
0,1,3,1,0,1,0,0,1,3
0,0,2,0,0,0,1,0,59,0
1,6,1,6,1,3,3,3,3,1
8,4,58,7,5,10,14,11,9,12
1,3,1,0,0,0,2,1,4,3
8,11,22,17,35,25,31,19,34,18
34,15,57,12,58,50,58,25,20,58
36,15,30,12,28,36,35,35,9,10
33,11,12,16,35,35,10,35,20,15
3,0,2,3,3,4,2,1,2,3
14,21,19,8,23,19,15,35,32,7
0,0,0,0,0,1,1,0,2,1
0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,0,1,0,1,1
0,0,0,1,1,1,0,0,2,0
0,0,1,3,0,1,1,0,1,0
0,0,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,1,0,0,0,2
1,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0
2,81,2,3,7,2,7,2,6,3
0,1,1,2,2,3,0,1,2,4
7,82,5,4,8,7,6,1,4,10
1,3,3,1,3,1,6,2,4,1
6,16,81,6,9,11,9,12,12,14
5,2,81,2,8,2,7,7,0,2
0,7,2,0,0,82,2,2,3,4
19,12,10,11,14,14,13,7,11,11
3,0,5,1,1,1,7,2,3,0
19,9,9,13,15,14,10,16,15,22
1,0,5,2,2,2,2,2,4,0
11,9,11,59,3,11,9,12,13,9
15,59,16,10,17,19,14,18,18,11
13,13,7,9,15,8,14,7,6,8
36,70,70,27,29,22,69,25,38,62
12,15,48,19,69,6,10,70,14,70
69,70,69,12,39,26,27,69,31,69
8,8,6,24,25,9,5,24,10,25
69,16,69,20,35,69,16,29,24,69
16,7,10,29,23,69,12,18,6,12
4,6,7,5,4,5,9,2,5,8
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,0,0
0,1,1,0,1,1,0,0,0,1
0,0,0,0,0,0,1,0,1,0
0,1,0,0,1,2,0,1,0,0
1,0,1,1,2,24,0,2,1,1
0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,1,0,0
0,3,0,0,0,1,0,0,0,24
0,0,0,1,0,0,0,2,2,1
1,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
8,9,8,10,11,11,10,11,11,7
3,9,6,5,3,9,7,9,8,9
6,7,8,12,8,25,8,12,5,7
70,22,22,21,70,20,27,20,25,18
7,7,11,15,11,8,10,4,10,11
18,19,70,13,69,14,19,70,18,17
20,18,25,20,21,29,20,16,15,28
7,9,4,7,1,7,5,8,9,2
6,8,4,6,6,11,11,11,7,6
5,6,3,5,7,8,7,7,11,7
2,8,7,3,5,4,4,2,6,6
14,6,14,10,11,8,8,5,8,11
14,10,14,10,13,10,13,11,11,12
14,11,17,21,16,17,12,16,12,15
92,29,38,92,33,45,51,31,38,27
92,41,30,39,93,45,31,42,34,89
93,40,91,45,28,51,29,53,41,33
92,21,23,19,88,15,23,19,91,21
15,21,24,20,19,20,28,24,93,20
11,12,7,10,10,9,11,10,8,14
45,92,41,35,93,47,34,30,38,44
47,46,47,28,47,46,47,46,44,42
46,46,46,47,46,46,47,46,46,46
47,31,29,46,46,46,38,44,42,46
46,46,45,46,46,38,44,32,46,15
15,44,15,45,17,20,46,21,25,13
45,46,35,43,46,18,11,45,46,15
8,14,5,10,9,12,46,13,45,6
3,3,45,5,5,9,3,1,46,2
20,37,10,11,47,19,46,15,46,8
24,4,17,19,47,5,34,44,45,46
9,46,11,46,46,46,14,46,45,8
46,45,22,42,14,46,16,46,45,4
20,45,46,46,20,46,46,30,46,46
8,46,7,46,46,12,22,9,19,10
98,18,28,33,31,99,38,32,28,24
9,9,10,11,8,3,10,7,99,10
8,25,11,29,18,17,98,20,24,11
9,5,7,9,6,5,12,5,29,30
99,28,31,34,27,98,99,99,30,30
30,22,99,99,29,31,31,34,29,98
99,30,22,99,98,26,18,99,19,25
14,28,6,26,15,9,4,3,8,8
10,3,4,2,1,2,3,3,1,4
8,7,5,5,8,6,3,3,7,7
0,1,0,1,3,0,1,1,2,2
1,1,3,1,0,0,2,1,1,2
1,2,0,2,3,2,0,3,2,1
0,1,2,2,0,3,3,4,0,0
1,0,1,1,4,2,0,0,1,2
8,6,52,7,52,4,51,11,5,6
1,0,6,3,3,7,3,4,5,1
3,4,2,4,2,1,1,2,3,2
2,2,3,1,1,1,2,1,3,4
1,1,2,2,4,3,0,2,1,3
52,52,5,5,3,4,4,1,7,8
26,76,32,25,28,26,37,29,27,26
75,75,75,73,74,49,72,54,69,69
40,47,52,52,52,51,53,51,52,52
75,76,76,76,76,51,75,41,76,76
41,76,71,74,60,75,75,44,76,62
16,19,15,17,17,17,19,20,14,15
70,76,75,75,53,76,75,74,76,75
