51,52,53,54,58,53,50,51,50,49
47,44,46,44,46,46,38,52,40,52
73,71,66,70,70,0,72,71,69,72
61,66,62,66,71,71,67,65,68,63
18,14,23,6,20,16,10,21,14,14
54,57,61,47,56,52,57,55,54,54
45,52,52,42,44,41,46,44,47,47
55,62,60,65,59,66,69,72,62,58
17,0,23,16,19,24,18,23,21,14
48,49,47,51,49,40,51,44,48,47
77,71,75,74,0,75,79,76,78,79
62,53,46,47,61,52,53,57,42,57
60,70,67,65,58,61,72,64,64,66
65,61,59,53,63,58,58,55,59,52
9,14,12,16,9,13,14,13,14,1
7,3,2,9,8,1,1,2,9,2
19,19,18,19,6,19,21,17,17,20
24,25,23,25,0,19,15,1,24,28
13,20,13,10,18,16,12,18,18,13
19,16,18,16,20,15,12,15,15,12
16,13,1,10,10,16,15,15,13,15
48,48,49,48,50,49,53,48,51,51
36,33,26,32,2,23,28,30,37,28
1,3,23,21,5,23,24,16,21,24
32,1,1,40,40,35,37,33,1,33
34,30,33,32,1,2,33,34,33,36
21,28,1,12,17,1,17,1,22,31
34,41,43,48,41,38,41,46,43,2
9,16,8,9,12,9,6,8,14,8
18,13,12,10,15,8,14,9,11,9
1,19,19,12,17,13,16,15,12,15
19,23,21,17,18,17,19,19,17,21
0,1,11,18,11,8,0,11,11,13
15,18,18,18,11,16,20,0,0,16
16,16,0,12,1,16,13,15,12,16
62,72,67,59,67,65,68,67,64,65
64,67,60,63,54,67,57,61,57,59
36,36,36,36,34,38,35,35,38,35
66,68,63,67,69,66,61,65,73,59
53,50,63,62,47,48,51,54,49,57
76,69,63,0,74,70,70,71,69,69
74,73,73,73,77,73,77,73,76,71
84,79,83,83,81,85,84,81,81,80
67,71,71,79,71,78,70,75,74,71
86,84,87,84,84,84,87,86,84,86
40,40,41,40,40,37,40,40,40,40
82,84,80,82,84,82,81,82,82,83
76,70,66,71,69,69,77,76,69,74
81,84,82,80,78,79,83,82,80,82
37,37,40,38,39,37,38,39,38,40
30,31,37,33,29,28,32,29,1,33
63,73,76,74,67,3,68,71,72,64
25,36,29,32,1,36,32,2,29,31
30,34,2,1,14,1,29,29,1,28
33,37,32,38,39,36,33,32,36,35
36,37,36,30,35,1,32,36,33,33
9,13,11,10,12,12,10,10,10,8
10,10,14,11,7,10,14,8,10,12
11,14,14,13,13,12,9,15,14,15
14,9,9,12,7,0,12,11,13,11
15,16,17,15,12,17,15,16,16,16
4,6,5,5,3,7,3,6,8,4
11,11,8,12,13,9,9,10,7,4
2,12,1,1,18,12,16,16,14,17
18,15,16,16,16,14,15,16,17,15
19,18,19,17,18,19,16,17,18,18
4,8,7,4,12,5,6,5,8,11
15,14,18,15,17,0,16,17,17,16
17,17,17,18,17,18,19,17,18,17
18,17,1,17,15,17,17,17,16,16
4,3,1,1,1,1,2,1,3,1
4,21,31,1,46,31,46,23,34,32
0,1,0,0,0,0,0,0,0,1
2,1,12,6,2,1,1,1,6,1
20,2,4,1,1,2,5,7,1,3
1,4,3,1,1,1,1,0,1,1
1,2,1,44,3,42,44,41,3,49
29,19,19,25,2,18,26,21,20,19
56,60,63,61,60,62,60,56,62,61
34,29,30,38,38,39,33,31,26,34
41,44,46,44,43,43,46,43,46,43
17,33,20,19,29,21,19,19,22,19
11,12,0,14,0,0,0,13,28,14
38,36,0,0,33,34,36,30,29,33
0,0,7,0,0,2,0,1,0,0
55,58,59,59,51,61,53,58,59,52
2,0,1,4,1,0,0,0,2,0
9,1,0,1,1,2,8,0,3,4
14,1,2,0,6,10,0,4,13,3
0,5,5,1,11,0,8,4,0,1
0,0,0,0,0,2,0,0,2,0
1,0,4,0,1,1,0,0,1,0
26,0,23,28,26,21,2,24,25,1
51,57,60,53,63,56,56,59,59,58
28,31,1,0,2,0,27,28,1,25
27,24,0,22,22,26,1,26,26,23
30,31,28,30,33,30,27,28,27,1
23,27,23,21,31,22,23,25,26,26
23,24,29,29,24,22,23,29,29,26
29,25,26,27,20,29,25,28,27,29
29,20,29,26,26,25,25,28,27,27
70,58,64,66,62,63,71,58,58,66
17,13,11,15,16,22,19,17,16,18
29,30,23,25,28,25,27,29,30,25
27,25,20,22,27,29,21,25,22,26
51,58,41,41,46,45,44,50,48,40
45,43,47,45,39,40,47,50,32,45
21,25,19,16,10,19,21,17,24,24
70,66,65,67,67,63,63,65,71,63
41,41,42,51,42,43,48,42,43,42
44,54,49,47,47,45,55,42,44,45
48,40,43,41,51,41,48,53,51,54
47,52,49,54,50,48,52,49,47,53
46,51,54,49,52,51,53,46,51,45
57,57,56,56,57,56,57,57,56,55
55,59,53,55,53,55,54,53,55,54
45,44,47,50,45,48,46,43,40,41
48,53,49,52,50,53,50,51,53,52
48,54,49,52,47,52,53,49,51,47
60,58,59,60,60,60,59,59,59,58
49,49,48,46,45,49,49,49,44,50
55,57,57,57,56,57,57,56,55,55
60,59,59,58,60,60,60,60,60,60
59,56,58,55,58,60,58,58,58,56
59,60,59,59,59,60,59,59,58,60
59,59,60,59,59,57,60,60,60,58
11,11,11,0,1,11,12,12,11,12
12,11,10,12,1,12,10,3,3,10
11,7,11,9,9,0,9,11,8,11
14,12,13,13,1,14,14,15,14,15
11,1,9,8,12,1,9,12,9,12
1,12,7,11,6,12,10,10,12,12
11,12,9,12,1,11,1,7,12,3
1,12,1,10,6,4,13,1,9,10
10,2,1,7,1,9,1,1,1,10
6,7,0,1,2,7,1,1,8,0
11,8,10,8,9,9,10,14,11,9
9,9,1,2,2,13,11,6,8,7
0,0,6,8,9,9,12,1,5,1
2,0,0,9,0,1,10,1,1,7
10,12,0,10,3,6,2,11,11,14
21,22,12,15,14,17,16,16,14,12
8,15,12,2,4,11,2,30,15,19
3,16,0,16,2,12,17,21,0,8
9,13,10,0,19,12,9,4,19,17
12,2,5,6,8,9,10,4,5,11
24,19,26,29,21,21,25,13,23,0
26,36,35,35,36,30,39,38,35,30
18,23,14,12,14,20,10,14,14,15
19,22,23,24,15,21,24,22,24,22
38,33,34,46,43,29,34,36,48,40
56,56,54,55,54,50,55,52,52,41
34,24,1,39,26,16,17,28,34,7
40,35,37,36,32,35,29,30,42,33
81,84,86,81,85,88,81,87,86,85
2,60,54,52,1,63,56,68,53,58
75,69,75,71,70,69,76,72,71,69
25,24,25,26,22,25,24,25,25,25
87,80,83,89,86,84,88,90,81,86
86,86,90,90,89,85,90,91,87,89
83,87,88,85,84,87,88,87,85,89
25,25,22,24,24,23,24,24,25,24
20,6,23,23,23,16,22,23,21,17
65,55,54,0,63,1,58,52,58,0
23,15,15,17,16,1,23,1,13,13
1,1,14,15,15,0,11,15,12,13
17,14,0,12,17,15,8,0,14,15
7,17,1,19,19,20,23,18,16,1
2,4,2,2,2,0,3,6,0,5
1,0,3,0,1,2,4,2,8,3
1,4,3,6,3,1,4,8,3,3
5,3,4,2,4,7,5,8,4,5
4,4,7,5,8,8,2,5,6,1
10,11,5,7,7,12,8,6,4,10
1,0,2,1,3,1,3,2,1,1
0,34,37,39,37,35,39,40,0,35
26,26,27,29,27,31,22,29,32,23
18,18,16,18,21,17,18,17,21,17
30,30,29,28,27,23,34,27,23,24
12,15,18,17,14,10,14,11,8,17
36,42,39,32,38,37,36,37,39,35
40,36,37,38,38,35,39,35,40,36
47,50,3,45,43,33,0,45,0,1
48,50,51,1,1,46,53,46,51,44
43,42,1,40,1,33,45,46,50,46
64,0,56,1,2,51,67,63,47,72
44,44,41,46,44,47,1,33,1,40
39,38,39,1,38,44,28,34,41,35
40,0,21,1,2,37,38,42,31,34
18,29,35,31,34,21,37,18,1,1
37,24,25,29,27,0,45,25,36,35
17,25,26,32,26,26,34,25,22,31
61,1,56,65,48,67,57,61,61,58
0,71,72,66,0,0,66,76,1,52
36,34,36,42,27,46,43,34,42,43
32,27,36,30,38,36,25,37,1,35
1,13,15,12,13,19,14,11,1,0
24,24,19,21,21,20,23,22,14,20
22,21,25,26,24,20,19,19,24,20
45,46,41,53,51,42,42,2,48,41
25,20,18,25,23,24,1,17,0,1
16,11,9,7,9,1,12,12,12,10
6,12,1,8,15,6,14,5,3,9
29,23,1,27,6,6,14,0,0,30
40,35,1,29,30,34,35,19,38,22
21,0,15,16,11,13,13,17,14,23
34,40,25,21,30,25,1,2,0,29
50,60,55,2,1,55,48,1,51,60
57,63,54,61,64,56,51,48,51,55
47,0,43,46,28,23,51,40,46,43
50,47,47,52,47,56,53,51,57,52
39,42,42,37,37,36,40,41,39,32
25,19,23,25,24,23,28,28,34,32
23,19,24,27,24,24,24,22,23,25
74,73,73,74,74,74,74,74,74,71
45,40,49,46,42,44,44,44,48,43
48,47,48,56,55,44,43,50,54,48
26,30,26,26,25,22,25,27,23,26
19,12,19,20,26,1,29,2,21,13
28,0,41,0,42,41,1,23,39,36
4,2,4,7,6,8,10,1,3,5
11,8,15,18,0,22,16,13,12,15
22,15,17,17,23,12,1,18,23,15
10,15,10,9,19,1,16,1,19,20
46,44,47,46,43,47,42,45,47,47
43,45,42,43,47,45,45,46,45,47
41,43,44,45,42,42,39,40,41,43
47,47,46,45,46,46,48,49,49,48
41,37,33,40,37,37,38,40,37,33
43,42,44,48,47,47,44,43,43,45
50,46,48,47,47,46,44,46,47,41
25,21,33,19,20,26,21,23,23,25
33,37,31,37,35,40,38,35,36,39
18,17,26,22,15,19,22,17,24,13
40,38,38,42,46,40,39,36,41,38
27,28,23,29,26,26,29,28,32,29
21,22,21,26,19,25,17,23,17,17
18,12,22,18,17,23,20,23,22,24
1,69,81,70,72,77,1,69,66,74
6,37,2,39,57,1,49,37,33,41
41,63,57,71,55,45,64,37,55,59
78,75,68,73,69,77,71,68,67,1
78,73,78,69,74,2,73,2,2,1
56,35,58,1,55,63,60,58,55,66
80,81,78,78,83,82,81,76,73,80
80,79,78,80,76,1,0,85,86,85
64,82,47,65,70,74,72,73,72,74
67,58,58,58,55,51,61,57,70,70
42,50,47,35,44,52,48,1,1,0
56,1,45,66,57,1,58,59,2,55
2,39,1,30,39,54,50,41,4,0
57,66,76,15,0,55,61,70,3,57
15,22,20,12,17,15,21,17,22,0
26,25,24,28,24,25,23,16,23,23
18,32,0,17,26,27,1,28,28,24
7,12,10,12,12,15,16,16,10,17
14,16,1,19,20,21,21,16,20,20
30,30,2,0,25,32,21,28,26,0
24,26,15,26,21,1,22,9,25,26
19,29,25,22,33,27,26,0,22,33
22,28,22,26,28,29,29,30,27,26
52,42,49,44,50,45,42,47,45,51
35,36,33,33,0,34,33,29,34,34
26,20,24,24,15,22,11,22,26,29
28,31,34,28,28,32,27,28,34,26
33,32,34,36,33,31,31,30,36,34
17,15,16,16,16,16,17,16,17,18
17,17,15,17,16,15,18,16,16,17
18,17,17,18,18,18,18,16,17,16
84,82,82,83,85,82,82,84,81,85
18,18,18,17,17,18,16,16,18,16
17,18,16,18,15,18,17,17,15,17
17,16,18,18,16,16,18,18,17,15
85,86,83,86,87,86,82,84,83,84
75,79,77,81,83,79,68,73,1,78
16,16,15,16,17,12,17,18,18,17
82,82,79,84,80,79,76,79,80,86
76,80,84,81,75,82,80,79,78,82
78,82,79,80,86,82,73,77,81,77
81,83,80,79,82,84,2,78,78,82
61,41,51,57,48,43,48,52,45,50
54,46,51,48,48,48,46,40,54,57
74,73,73,76,72,75,67,76,77,78
42,40,38,34,36,37,39,43,42,39
74,70,76,70,75,72,71,67,70,73
31,16,21,19,25,28,23,20,21,17
57,50,55,45,53,49,46,48,56,47
63,57,59,56,59,57,59,59,56,60
35,48,44,43,39,41,40,46,47,39
74,72,74,77,79,75,76,80,78,77
29,30,34,28,36,28,35,32,35,35
64,63,66,65,65,65,64,65,65,62
59,59,57,57,58,61,58,56,56,59
56,61,59,64,59,59,55,63,62,59
8,1,1,1,1,3,1,1,1,1
1,3,7,10,1,2,1,4,0,0
1,1,0,0,1,0,0,0,0,0
1,1,3,3,3,1,6,2,1,7
1,3,0,0,0,3,2,2,3,0
1,1,1,1,0,3,1,1,1,0
1,18,10,13,18,13,10,1,2,9
8,6,4,4,6,4,3,8,9,6
7,10,1,0,3,12,3,6,1,6
1,16,1,6,0,11,9,17,11,12
0,4,1,1,3,2,7,0,1,3
3,3,0,1,4,2,1,2,2,0
3,3,4,0,0,1,0,1,0,1
2,0,6,5,2,8,2,2,5,2
49,52,37,42,49,38,47,41,37,1
64,66,59,66,62,64,66,66,64,62
58,46,65,2,55,58,42,47,50,54
18,20,20,0,13,16,18,14,1,20
50,2,50,48,1,40,42,49,41,45
0,43,0,44,41,42,50,44,0,52
34,3,1,34,28,23,2,0,35,47
19,1,13,1,27,26,8,1,0,6
23,25,23,22,23,26,24,23,25,22
75,74,76,72,71,73,74,72,76,72
27,27,27,27,27,27,28,27,29,27
28,26,27,26,28,26,27,28,26,27
29,27,28,28,27,29,27,26,27,29
27,28,27,26,28,29,27,27,27,28
30,29,30,29,30,31,30,31,31,29
30,31,32,32,32,32,32,32,32,30
26,28,25,27,28,26,26,22,25,26
71,71,70,68,73,70,71,72,70,72
17,14,19,18,20,22,16,18,20,16
1,32,29,30,28,30,27,1,30,31
32,32,31,30,30,32,31,30,30,32
20,22,14,17,20,21,23,18,21,20
28,36,24,37,31,31,38,32,27,39
8,9,9,6,8,9,10,7,10,10
59,60,59,53,56,57,59,56,62,62
26,33,33,33,32,30,34,28,31,32
18,13,15,23,19,11,15,23,14,23
22,17,17,16,26,18,18,25,15,22
10,5,6,8,10,8,12,7,8,10
2,3,3,6,0,1,1,3,0,0
12,9,11,10,6,9,15,8,11,6
12,12,10,10,8,9,10,5,6,3
8,16,0,20,22,25,18,17,13,19
13,22,0,20,25,15,14,19,19,0
18,9,16,13,15,10,15,11,15,7
41,40,54,39,47,46,44,54,40,45
28,33,0,39,41,33,33,35,38,1
38,45,52,42,53,37,29,37,39,41
23,27,27,30,21,16,21,21,26,24
31,14,22,22,16,23,33,17,23,0
15,1,7,1,2,1,0,15,0,7
40,40,30,44,47,39,48,38,44,43
46,49,46,49,51,46,52,49,50,50
50,50,48,52,47,52,53,51,54,53
48,50,48,46,44,48,49,44,44,48
45,46,48,44,43,1,38,43,42,46
0,45,48,47,50,46,49,49,39,39
48,45,52,42,44,46,44,1,45,44
27,46,40,43,47,43,33,39,40,1
15,28,22,5,24,0,32,1,2,4
40,40,36,44,37,42,39,43,46,43
44,46,50,46,43,1,47,43,41,43
46,0,45,45,41,40,46,45,47,0
50,46,43,46,46,49,0,48,37,49
49,49,50,49,47,49,47,50,49,50
1,0,44,2,40,42,44,45,40,44
18,18,17,17,18,18,17,17,19,16
12,13,0,13,7,6,15,9,12,13
11,11,10,9,11,7,10,7,13,5
73,66,76,72,76,73,68,69,69,69
9,11,13,12,7,16,8,13,12,12
16,15,13,15,17,14,14,0,14,13
10,6,11,9,13,2,13,1,12,14
11,6,8,8,0,6,9,0,13,6
0,7,0,1,3,7,5,7,5,3
1,0,0,2,1,1,1,0,0,0
0,0,0,2,1,0,1,0,0,2
2,7,1,1,0,4,7,4,0,2
12,9,8,5,1,0,7,16,15,0
4,1,1,2,0,0,1,0,0,0
19,21,18,25,18,16,24,17,30,26
21,28,20,14,19,23,19,19,21,21
16,16,14,13,12,19,19,19,16,14
15,20,19,11,16,14,10,16,17,13
46,37,32,42,44,44,43,36,43,47
62,61,58,62,59,61,60,63,62,61
15,26,25,22,25,24,18,20,24,23
37,37,39,37,37,39,35,37,37,38
40,39,35,36,36,40,36,38,39,38
57,57,62,57,59,61,61,58,55,59
35,37,36,36,36,38,38,35,36,37
22,23,24,20,19,17,21,18,19,20
35,37,35,34,36,35,37,35,35,32
36,37,36,33,33,38,36,36,38,36
36,40,1,32,34,29,1,31,37,34
28,32,0,26,26,1,29,17,28,0
36,42,40,41,36,38,39,42,39,40
15,0,12,13,15,15,13,14,12,17
35,31,30,0,36,33,32,35,0,37
1,1,0,32,28,27,1,32,2,30
40,38,38,39,39,36,40,41,37,37
16,14,17,16,17,16,16,15,17,16
14,17,15,17,16,15,14,13,1,14
40,37,40,35,40,42,41,40,43,37
17,16,16,17,16,14,16,15,16,15
17,16,16,16,16,14,16,14,16,17
1,1,10,10,10,12,14,1,1,2
16,17,15,16,16,14,16,17,14,15
79,76,83,82,71,76,81,1,83,1
89,88,89,88,89,89,89,88,89,88
61,58,66,67,61,60,62,64,59,55
55,56,56,54,57,1,56,57,58,58
75,71,81,86,74,83,81,77,78,84
62,56,60,57,65,1,60,53,65,55
1,67,53,3,74,65,66,66,3,73
17,18,17,22,18,12,15,11,0,18
41,45,42,44,45,44,41,44,41,47
27,24,22,28,25,23,19,27,31,24
24,18,20,27,22,20,24,20,22,21
52,53,42,51,50,53,60,50,50,49
14,23,19,20,24,19,18,19,20,25
16,24,14,26,18,16,23,20,14,25
5,0,5,7,8,0,2,3,8,4
1,7,5,1,8,6,0,3,3,6
4,5,6,6,3,0,5,11,0,9
14,11,21,10,13,6,9,8,0,13
13,10,16,13,6,16,17,13,9,17
3,3,3,3,4,0,3,3,0,6
4,5,1,2,3,6,5,3,1,0
0,9,19,15,14,1,1,0,11,28
0,18,0,0,14,6,15,10,2,16
7,10,5,0,10,1,0,0,0,10
0,7,2,0,3,6,1,0,1,1
4,31,13,0,0,20,12,4,0,28
16,26,18,16,0,26,10,20,21,21
16,11,21,0,0,22,12,18,1,3
62,62,1,50,31,0,49,52,51,1
2,43,1,0,36,1,52,5,0,1
53,2,41,0,4,2,1,63,0,44
12,2,16,25,17,6,29,22,0,22
1,60,60,1,1,62,55,60,63,57
60,52,68,67,1,64,69,55,59,0
76,77,79,76,74,77,76,73,80,0
33,33,32,31,31,31,33,32,33,34
28,34,33,31,33,29,30,33,30,34
74,78,74,71,76,73,75,77,73,72
31,31,33,31,33,33,32,31,29,33
34,32,28,33,35,32,30,33,32,32
26,25,24,13,23,27,24,1,24,27
33,33,33,32,32,31,33,29,31,33
13,11,10,13,13,13,12,11,12,12
9,8,1,12,0,9,10,6,0,12
14,15,13,15,15,14,15,14,14,15
10,9,8,10,12,7,10,10,10,11
8,8,10,9,10,9,7,10,8,10
14,12,13,14,12,14,12,12,14,13
14,13,14,13,11,12,12,11,13,12
12,10,11,9,10,12,11,11,11,11
9,9,8,10,7,7,6,10,8,9
15,15,12,15,15,11,15,12,13,13
12,9,10,11,11,0,9,10,10,12
8,9,10,10,10,9,5,1,9,11
12,10,10,10,12,11,11,10,1,11
10,11,11,12,11,11,11,8,11,10
55,58,55,52,58,56,59,50,53,53
57,57,59,58,59,57,59,57,57,58
46,48,43,39,38,46,46,43,44,43
54,52,50,1,53,52,52,49,53,53
55,56,54,53,51,51,53,54,47,55
55,54,55,56,59,57,56,56,56,58
1,40,51,31,41,52,48,36,42,1
28,31,29,0,38,32,0,35,31,1
53,51,54,51,53,56,50,55,53,50
35,42,39,39,42,0,0,43,43,49
41,46,44,45,47,45,43,43,44,0
35,33,29,32,32,34,37,37,40,35
46,48,49,47,49,47,40,51,50,46
44,39,42,38,40,41,46,40,44,35
52,0,59,53,2,47,59,1,0,57
58,61,56,56,61,57,56,56,52,55
79,71,78,76,1,72,76,74,78,78
14,13,14,15,15,0,14,14,13,11
46,37,39,41,46,34,39,1,41,40
66,62,75,74,60,75,72,81,71,1
2,19,0,0,0,2,1,8,0,0
2,6,1,2,3,1,2,1,1,1
4,1,2,0,1,0,7,0,1,12
2,5,1,3,2,9,3,2,5,7
4,5,1,1,2,1,4,1,9,2
17,1,1,16,8,10,12,8,11,1
23,23,23,22,22,22,23,21,23,22
1,1,4,1,6,2,1,3,2,5
47,44,48,49,49,43,45,49,1,44
48,47,48,46,46,47,49,46,1,46
38,38,39,39,41,40,38,37,41,40
65,64,62,65,66,61,66,67,66,65
45,46,2,46,48,45,45,47,46,1
45,47,41,44,46,48,44,47,46,47
46,47,46,48,46,46,46,48,49,49
59,60,61,62,60,64,58,64,65,60
67,69,66,69,69,69,68,69,68,66
48,44,43,46,46,49,46,44,46,45
59,47,51,51,52,50,57,60,57,55
64,61,64,63,60,62,64,67,63,54
59,56,59,64,64,61,59,58,58,61
65,64,64,62,65,63,61,60,63,62
58,47,55,53,58,52,52,54,55,55
0,46,42,44,43,0,40,47,42,39
52,56,55,59,56,57,53,56,55,51
69,64,67,68,65,65,68,65,61,70
0,56,52,54,54,53,0,53,51,51
30,40,47,36,34,43,27,41,26,34
1,59,60,59,58,55,57,55,57,55
55,63,57,55,63,55,62,59,59,58
50,48,50,50,44,54,52,55,0,46
38,44,40,1,39,41,38,43,40,38
53,31,50,0,30,42,36,40,48,48
62,66,56,57,65,63,69,62,72,53
42,37,44,0,49,44,44,46,47,44
52,58,54,1,54,51,50,50,51,52
5,0,12,9,14,1,0,7,1,7
10,10,9,14,13,10,11,13,16,10
2,9,1,0,6,14,13,7,12,11
11,0,22,2,11,18,19,12,13,16
1,17,1,11,16,13,13,17,17,11
17,12,15,0,1,16,4,3,3,17
4,14,1,5,7,6,6,5,7,4
5,14,8,1,36,30,1,0,0,1
41,40,38,41,42,41,40,40,42,1
24,25,25,26,24,24,23,25,2,23
29,35,27,28,33,28,26,26,30,33
32,38,32,33,34,35,34,27,28,29
43,38,42,43,44,44,46,43,44,44
40,41,40,41,41,44,43,38,41,38
16,13,9,16,17,14,13,15,13,5
19,22,15,14,12,25,17,19,20,19
33,34,29,38,1,36,1,1,38,50
0,2,3,0,0,2,3,6,4,3
8,0,3,0,14,8,13,16,10,0
0,2,1,15,11,12,10,10,9,7
8,18,9,12,15,14,14,0,15,12
3,8,3,6,11,10,7,8,2,1
2,4,6,6,5,1,4,3,3,4
51,47,54,55,52,49,54,53,56,49
11,11,12,11,11,12,11,9,12,9
12,13,13,9,13,12,10,12,11,11
10,9,12,12,9,10,11,14,12,11
12,12,12,10,12,11,11,10,12,11
13,20,13,1,13,16,15,14,15,15
5,6,11,7,0,12,5,1,0,7
6,4,12,7,10,5,9,10,8,8
37,41,41,39,42,40,28,41,35,34
15,14,15,0,16,15,16,16,13,11
18,17,14,12,15,17,14,19,14,16
15,17,14,15,19,17,15,14,16,18
24,2,25,24,28,22,22,32,29,17
20,27,14,15,24,2,0,24,24,5
1,3,1,7,1,4,5,0,7,1
0,15,10,7,8,2,11,0,9,17
0,20,1,1,10,4,0,1,21,2
3,1,10,2,0,6,7,1,11,1
19,3,0,0,16,11,11,12,2,8
69,76,72,72,69,0,75,72,80,74
71,73,69,69,76,76,74,66,0,74
75,73,76,67,79,72,72,72,70,72
65,56,69,63,66,58,65,64,71,68
79,71,70,69,74,75,79,78,73,69
70,71,69,65,72,70,71,77,71,66
0,0,2,0,1,9,48,1,26,0
48,56,58,56,47,61,62,1,61,63
51,53,2,48,50,3,46,36,52,1
55,0,61,62,0,58,61,56,51,62
0,30,26,1,28,0,0,42,0,0
56,0,58,54,1,34,54,64,0,62
75,68,73,68,71,74,71,76,68,70
1,62,61,0,3,0,57,57,44,0
42,38,0,37,40,33,34,42,35,38
41,39,43,38,40,41,38,42,38,37
39,38,39,41,42,35,38,40,38,37
33,27,34,33,33,33,37,33,32,28
0,35,41,37,39,41,38,36,39,38
40,40,38,42,38,40,35,0,37,42
37,32,37,31,0,37,36,1,30,36
2,34,31,30,33,33,32,29,26,37
35,34,31,32,34,33,32,0,35,35
40,37,39,41,42,1,39,43,43,43
34,33,36,36,29,36,33,35,30,35
34,35,33,35,35,32,36,32,37,2
36,35,35,35,36,36,35,34,37,34
37,35,1,35,1,36,33,33,33,37
8,7,5,5,7,6,8,6,4,6
6,6,9,7,8,8,8,6,5,9
4,6,5,0,5,4,3,4,6,7
52,58,57,51,58,56,54,51,42,47
2,3,5,6,6,2,4,4,4,4
6,9,5,8,8,9,8,9,6,8
9,7,6,7,3,6,4,7,3,6
38,41,45,48,46,44,48,44,38,38
55,57,59,49,63,68,62,63,56,63
2,7,2,4,7,6,6,4,7,6
71,70,72,73,67,76,75,72,71,78
30,17,30,26,31,30,25,31,25,27
49,47,46,41,54,51,45,50,43,51
45,52,49,56,52,42,53,49,47,53
28,44,29,2,46,2,19,31,0,2
11,1,1,3,11,1,1,1,1,1
32,32,1,41,24,43,6,46,1,1
2,7,4,27,37,29,1,11,30,37
42,46,1,29,44,44,35,44,3,1
52,1,52,43,43,51,2,47,43,0
48,52,52,54,53,50,52,50,52,49
42,45,41,44,41,40,42,44,42,44
38,44,41,41,45,2,43,45,40,39
42,41,44,41,0,44,48,42,42,48
42,43,39,41,1,44,41,45,38,3
43,35,40,3,36,39,44,39,37,43
17,1,23,37,31,33,27,36,14,2
38,41,41,40,38,38,40,1,40,42
6,9,7,7,9,7,5,11,8,10
5,9,4,8,10,9,6,7,4,7
14,0,21,12,16,21,11,17,16,16
3,6,6,7,4,5,7,4,8,7
22,20,17,22,21,19,22,22,22,20
3,0,4,2,1,2,0,1,3,0
8,13,3,5,9,3,11,10,2,9
19,14,22,10,16,13,8,17,1,17
3,7,8,4,11,7,9,4,8,4
20,16,20,19,15,19,15,18,18,23
3,2,3,4,3,3,6,1,4,6
23,22,25,22,25,21,22,23,23,25
10,8,13,10,13,13,14,12,8,12
9,11,14,11,12,13,16,14,14,12
38,51,40,37,45,37,35,40,41,42
44,36,38,38,34,39,32,42,41,1
8,8,7,9,4,8,8,6,5,0
35,40,33,35,37,43,35,31,34,45
30,33,25,29,26,27,24,34,29,32
64,68,59,62,60,58,63,67,67,66
43,36,38,41,43,38,41,38,0,39
21,23,9,15,11,24,14,13,17,15
61,0,57,60,55,62,58,54,58,58
12,18,0,21,23,17,21,25,0,13
22,18,25,16,28,0,21,19,26,20
4,4,7,5,6,6,7,8,3,4
16,22,14,19,15,13,17,26,18,21
21,0,18,19,19,25,22,13,25,18
28,27,28,27,30,30,31,29,22,28
35,35,33,36,36,33,36,35,33,36
35,27,30,23,31,30,0,0,28,32
75,73,77,68,76,80,80,72,73,76
28,32,29,22,29,27,32,29,31,33
0,33,31,26,30,31,28,31,29,25
29,28,29,26,32,29,25,29,23,28
62,71,72,74,69,68,68,75,72,74
87,93,87,91,89,90,87,90,90,90
36,30,35,32,35,35,32,34,36,34
85,91,94,90,90,84,91,86,86,93
92,93,85,90,88,90,84,87,89,95
89,90,89,90,88,92,87,87,91,84
90,94,88,94,93,92,96,92,89,91
62,65,65,71,74,68,66,75,72,75
69,75,65,65,62,58,71,59,64,63
69,69,65,65,70,69,71,73,69,73
40,40,45,48,47,50,48,46,48,45
76,67,70,74,70,68,77,75,73,63
47,52,52,47,53,50,55,55,48,44
66,59,65,66,66,65,72,60,55,71
23,33,35,34,32,26,28,30,31,29
29,31,39,1,20,24,26,19,28,24
32,42,45,41,46,46,24,38,35,1
21,26,27,23,25,24,15,31,17,26
41,39,1,38,39,42,45,40,1,43
25,1,28,30,31,23,37,29,32,32
22,29,28,33,28,27,32,21,32,34
9,9,10,10,11,10,7,10,7,8
10,8,7,6,8,0,9,6,9,8
13,15,13,12,14,15,13,13,13,12
15,13,15,18,23,21,24,18,16,17
6,2,8,6,6,6,4,3,6,5
4,4,6,10,11,5,7,4,6,7
5,3,7,3,1,6,5,6,8,5
9,14,14,17,13,13,16,11,14,0
5,3,6,2,6,5,3,9,6,2
11,4,3,8,7,4,5,5,7,1
1,2,0,21,1,19,19,18,2,5
14,13,14,0,13,18,15,7,15,14
19,19,21,13,16,16,21,17,15,19
0,9,12,10,1,0,1,10,14,16
50,47,55,53,52,50,53,53,48,49
48,42,48,36,2,49,44,46,47,45
27,26,18,22,28,24,26,23,27,19
64,57,63,65,64,64,60,60,63,63
55,59,54,53,56,59,58,57,53,52
44,51,53,45,45,50,50,47,43,47
49,49,45,46,44,53,48,55,49,48
47,49,48,52,48,52,51,50,44,51
57,61,47,1,56,48,61,60,60,59
28,37,30,32,0,34,29,35,0,29
19,23,29,15,26,17,14,14,19,0
36,51,46,42,40,34,1,32,35,30
34,46,49,51,44,43,39,42,0,44
41,38,0,45,0,39,33,40,37,39
