60,60,66,62,60,64,63,65,64,66
54,60,55,55,57,57,58,55,48,58
73,71,66,70,70,0,72,71,69,72
77,79,77,79,87,80,82,75,83,77
23,21,31,18,33,24,22,29,20,21
63,62,63,59,63,60,58,61,63,60
52,54,60,56,56,55,57,55,57,57
76,84,81,83,74,79,87,85,81,74
23,0,44,29,37,34,32,41,32,33
60,59,60,58,64,61,65,60,63,56
77,71,75,74,0,75,79,76,78,79
79,77,69,75,75,79,71,70,71,73
75,83,85,80,80,77,85,83,83,83
78,82,79,75,80,76,76,76,78,76
15,21,20,22,17,16,18,20,18,1
11,4,2,14,16,1,1,6,15,2
21,25,26,26,21,23,27,25,25,25
35,41,33,32,0,33,30,1,34,41
22,25,22,19,22,23,18,23,26,17
23,22,22,23,23,21,17,19,21,22
21,19,1,15,17,22,21,21,20,20
51,53,51,52,52,52,53,50,51,51
41,39,36,37,2,27,31,35,40,33
1,3,24,22,6,25,24,17,23,25
36,1,1,43,45,39,42,37,2,39
37,35,38,39,1,3,43,35,38,42
33,32,1,26,24,1,22,1,23,36
37,43,46,49,42,39,44,47,44,2
13,20,15,15,19,16,13,14,21,13
24,22,21,16,19,15,19,19,18,14
1,26,25,19,28,19,26,25,25,27
30,33,37,26,35,31,30,36,32,32
0,1,18,25,18,17,0,15,18,19
21,23,27,23,16,25,27,0,0,24
20,21,0,16,1,24,21,19,19,21
66,73,69,63,68,65,70,70,64,67
76,76,67,71,68,76,69,73,72,69
38,38,38,38,37,39,37,35,38,38
77,74,77,78,78,75,71,76,81,76
65,66,75,78,67,73,72,73,66,69
78,74,71,0,76,72,71,76,75,70
76,79,74,74,78,76,80,78,78,76
84,79,83,83,81,85,84,81,81,80
67,71,71,79,71,78,70,75,74,71
86,84,87,84,84,84,87,86,84,86
40,40,41,40,40,37,40,40,40,40
82,84,80,82,84,82,81,82,82,83
82,77,74,81,81,81,83,80,86,82
81,84,82,80,78,79,83,82,80,82
39,40,41,39,41,39,40,41,41,42
34,33,38,35,33,34,35,32,1,38
68,76,78,80,76,3,76,77,76,74
29,38,33,35,1,42,36,2,32,34
30,34,2,1,14,1,29,29,1,28
34,39,37,40,39,36,35,34,39,37
36,38,37,37,37,1,35,37,35,35
15,16,13,13,14,13,16,13,13,13
15,14,18,15,14,17,14,10,14,16
17,17,14,14,15,14,16,17,17,17
17,11,15,14,11,0,14,13,15,13
15,16,17,15,12,17,15,16,16,16
4,11,7,10,4,12,6,8,11,10
15,15,13,16,16,12,11,12,12,11
2,12,1,1,18,13,16,16,14,17
18,15,16,19,16,18,15,16,19,15
19,19,19,18,18,19,16,18,18,18
7,13,11,8,12,7,9,9,12,13
15,14,18,15,17,0,16,17,17,16
17,17,17,19,17,18,19,17,18,18
18,17,1,17,15,19,17,19,16,18
4,3,1,1,1,1,2,1,3,1
4,22,37,1,48,40,53,29,37,34
0,1,0,0,0,0,0,0,0,1
2,1,12,6,2,1,1,1,6,1
22,2,6,1,1,2,9,21,1,3
1,4,3,1,1,1,1,0,1,1
1,2,1,44,3,42,44,41,3,49
36,26,25,29,2,23,33,34,24,30
57,64,64,63,60,62,60,58,62,61
41,43,44,48,44,44,46,40,42,40
50,50,49,50,49,47,49,46,47,49
30,38,33,28,36,35,32,32,35,32
27,27,0,21,0,0,0,23,33,20
45,50,0,0,39,43,45,42,41,48
0,0,7,0,0,2,0,1,0,0
55,58,60,62,54,62,57,59,62,52
2,0,1,4,1,0,0,0,2,0
9,1,0,1,1,2,8,0,3,4
15,1,2,0,16,14,0,4,18,15
0,5,5,1,12,0,8,4,0,1
0,0,0,0,0,2,0,0,2,0
1,0,4,0,1,1,0,0,1,0
30,0,27,28,29,22,2,28,26,1
57,57,60,57,65,56,59,61,59,60
28,31,1,0,2,0,27,28,1,25
28,24,0,22,26,26,1,26,26,23
32,32,28,30,33,30,27,28,27,1
23,27,23,21,31,22,23,26,26,26
27,30,32,31,29,30,29,31,32,31
33,32,29,31,27,31,31,34,31,31
32,28,30,32,32,32,31,31,29,32
76,72,78,76,72,72,75,71,74,75
20,23,25,24,28,28,25,26,23,21
30,35,30,31,31,31,32,32,31,29
30,32,26,27,32,33,26,29,31,34
60,67,56,64,59,60,65,67,67,60
56,59,61,63,58,68,58,64,58,63
28,30,25,26,22,27,27,27,29,32
78,74,76,76,77,72,77,75,77,75
60,59,66,64,57,57,60,62,54,53
61,69,62,62,58,64,70,63,65,64
64,62,64,57,61,57,65,67,65,68
48,52,51,55,50,48,55,52,50,53
50,53,54,50,52,54,53,46,51,49
57,57,56,56,57,57,57,57,56,55
55,60,53,56,55,56,55,54,55,55
55,52,51,54,50,51,51,53,52,48
48,53,49,52,51,54,52,54,53,52
49,56,49,54,49,52,54,50,51,49
60,59,59,60,60,60,59,60,60,60
56,54,53,52,53,50,52,55,54,54
57,57,57,57,56,57,57,57,57,56
60,60,59,58,60,60,60,60,60,60
60,59,59,60,60,60,60,60,60,59
60,60,59,60,60,60,60,60,59,60
59,59,60,60,60,59,60,60,60,59
11,11,11,0,1,11,12,12,11,12
12,11,10,12,1,12,11,3,3,11
12,7,11,9,10,0,11,11,9,12
14,12,13,13,1,14,14,15,14,15
11,1,9,8,12,1,9,12,9,12
1,12,7,11,6,12,12,10,12,12
11,12,9,12,1,11,1,7,12,3
1,12,1,10,6,4,13,1,9,10
10,2,1,7,1,9,1,1,1,10
6,7,0,1,2,7,1,1,8,0
11,13,11,10,9,9,11,14,11,13
9,9,1,2,2,13,11,6,8,7
0,0,6,8,9,9,12,1,5,1
2,0,0,9,0,1,10,1,1,7
20,21,0,23,10,20,24,19,23,19
31,29,25,24,24,28,30,25,24,18
30,32,34,2,4,29,2,40,32,36
27,31,0,38,18,24,38,35,0,24
17,24,19,0,30,23,18,8,24,30
22,9,13,10,15,21,16,12,15,24
30,32,30,37,29,31,31,25,32,0
43,48,47,47,50,47,54,52,51,46
30,34,22,25,23,31,25,30,29,26
30,31,33,31,27,32,34,31,37,33
53,50,50,57,56,43,58,48,59,59
64,64,66,64,65,65,62,61,64,65
54,42,1,52,43,40,40,45,54,35
52,48,50,45,45,49,44,50,55,45
88,87,90,85,89,89,85,87,89,85
2,60,55,55,1,64,60,71,61,67
82,84,82,79,80,83,83,84,83,77
25,25,25,26,26,26,24,25,26,26
87,88,87,90,89,88,89,91,85,90
86,86,90,90,89,85,90,91,87,89
86,87,89,89,87,91,90,89,87,90
26,25,22,25,24,23,24,24,25,24
20,6,23,23,23,16,22,23,21,17
65,55,54,0,63,1,58,52,58,0
23,15,15,17,16,1,23,1,13,13
1,1,15,18,20,0,12,15,15,13
17,14,0,12,17,15,8,0,14,16
7,17,1,19,19,21,23,18,16,1
2,5,6,2,4,1,6,7,0,6
2,1,5,2,4,2,5,2,11,5
3,5,4,9,6,4,8,10,4,4
8,6,8,7,4,12,10,11,5,10
7,5,10,7,10,9,4,7,9,4
11,15,11,8,11,15,13,14,9,11
5,0,4,3,4,1,4,4,3,4
0,38,43,44,41,37,41,46,0,42
34,32,39,38,38,36,33,36,37,36
21,20,18,19,21,18,22,20,21,20
34,35,39,33,35,36,42,37,33,38
20,21,24,27,20,19,20,15,14,25
41,42,40,41,40,44,42,41,47,39
42,42,43,40,41,42,39,38,43,40
47,50,3,47,43,34,0,47,0,1
48,50,51,1,1,46,53,46,51,45
45,42,1,40,1,34,46,47,50,46
64,0,56,1,2,58,67,63,56,72
51,51,46,54,51,58,1,38,1,50
53,49,49,2,50,49,43,50,54,43
40,0,34,1,2,38,38,42,31,34
37,49,55,52,56,45,53,42,1,1
56,43,51,54,52,0,63,55,57,48
41,43,38,40,43,46,46,40,39,42
68,1,75,78,75,76,78,78,73,73
0,78,80,75,0,0,73,79,1,76
65,51,63,62,51,64,57,54,62,59
56,53,57,51,53,57,56,55,1,56
1,21,19,18,20,20,19,17,1,0
27,26,23,21,26,26,26,25,22,22
22,23,26,26,26,26,21,23,27,22
58,58,57,63,58,56,51,2,58,63
25,21,18,25,24,25,1,19,0,1
20,15,13,16,11,1,14,16,15,15
9,13,1,15,17,11,17,7,3,15
41,39,1,49,18,19,36,0,0,52
62,55,1,49,49,50,53,48,55,49
26,0,25,18,24,26,22,22,25,28
52,59,45,50,50,41,1,2,0,46
55,60,58,2,1,59,59,1,51,61
69,72,70,67,70,69,65,68,66,66
67,0,63,65,60,54,63,63,62,65
64,63,62,65,66,67,70,64,67,66
54,51,52,52,45,45,55,53,50,47
39,31,31,36,41,36,42,42,40,50
26,28,28,31,29,28,30,30,29,29
74,73,73,74,74,74,74,74,74,71
66,56,65,62,59,58,54,60,59,58
61,66,66,67,67,60,55,66,64,60
30,30,26,27,29,27,26,28,26,27
19,12,22,22,27,1,29,2,21,13
34,0,47,0,50,43,1,31,51,36
9,5,7,12,11,12,15,1,4,9
11,8,15,18,0,23,17,14,13,15
23,16,18,20,25,14,1,20,26,17
12,17,11,17,20,1,19,1,23,20
46,44,47,46,43,47,42,46,47,47
43,45,42,43,47,45,45,46,45,47
41,47,44,48,43,43,42,42,45,44
47,47,46,45,46,46,48,49,50,48
48,47,41,44,42,46,44,46,42,42
45,42,44,48,47,47,44,43,46,45
50,46,48,47,47,46,46,47,47,41
37,29,41,30,31,35,27,37,32,35
42,49,47,45,44,46,46,43,41,46
31,32,34,28,30,31,32,30,32,30
45,44,41,46,47,46,43,46,45,46
37,33,38,39,35,33,39,36,42,35
30,30,32,33,27,35,26,29,28,26
27,23,33,28,28,33,31,35,32,34
1,81,85,85,83,85,1,79,83,88
36,70,2,67,72,1,71,62,71,73
71,81,77,83,77,67,83,72,76,82
89,87,87,88,86,87,90,81,90,1
78,78,79,74,74,2,76,2,2,1
78,66,78,1,79,79,80,81,77,86
88,88,87,88,89,88,91,84,87,85
86,88,80,93,80,1,0,86,91,90
70,85,71,74,73,78,81,80,77,76
68,75,67,70,66,71,68,66,72,74
69,72,63,62,66,71,67,1,1,0
56,1,59,67,75,1,67,60,2,55
2,67,1,45,48,60,60,73,4,0
60,77,79,58,0,71,80,73,3,78
33,37,32,29,30,26,34,29,36,0
35,35,34,37,36,34,37,30,37,32
37,46,0,31,35,39,1,38,42,39
17,20,17,17,15,19,23,26,19,20
23,31,1,27,28,37,34,24,33,32
43,35,2,0,36,40,30,39,30,0
32,32,26,38,31,1,30,25,35,34
28,30,29,29,33,34,28,0,25,35
30,34,33,36,38,35,36,34,34,33
57,52,53,54,53,53,52,51,56,54
36,38,36,38,0,38,33,36,39,39
33,28,29,29,30,30,24,31,31,30
35,36,37,35,33,36,34,34,39,33
35,36,36,39,38,33,34,38,36,35
17,15,16,16,16,16,17,16,17,18
17,17,15,17,16,15,18,16,16,17
18,17,17,18,18,18,18,16,17,16
84,82,82,83,85,82,82,84,81,85
18,18,18,17,17,18,16,16,18,16
17,18,16,18,15,18,17,17,15,17
17,16,18,18,16,16,18,18,17,15
85,87,83,86,88,86,82,85,83,84
75,79,77,81,83,79,68,73,1,78
16,16,15,16,17,12,17,18,18,17
82,82,79,84,80,79,76,79,80,86
76,80,84,81,75,82,80,79,78,82
78,83,79,80,86,82,74,77,81,77
82,83,80,79,82,84,2,79,78,82
72,56,68,69,66,64,60,63,68,69
72,61,68,65,66,63,63,63,68,68
83,80,84,84,84,82,81,83,84,83
50,54,49,49,44,48,52,48,53,52
77,70,76,72,75,75,75,67,74,73
46,30,38,39,42,37,32,34,37,30
68,64,71,65,69,65,58,64,67,67
65,64,63,65,62,64,63,65,64,64
50,54,58,53,55,55,46,54,54,49
82,82,82,85,86,80,83,84,85,85
45,47,50,46,51,43,47,43,48,50
64,63,66,65,65,65,64,65,65,62
64,65,66,64,64,65,65,63,63,63
66,64,64,65,65,65,64,65,63,65
8,1,1,1,1,3,1,1,1,1
1,9,12,21,1,2,1,4,0,0
1,1,0,0,1,0,0,0,0,0
1,4,3,4,3,1,6,2,1,12
7,6,0,0,0,13,3,3,6,1
1,1,1,1,0,3,1,1,1,0
1,25,14,19,26,14,11,1,2,15
10,9,5,12,8,9,3,13,13,13
14,12,1,0,3,14,11,8,1,14
1,19,1,16,0,22,16,19,21,19
0,4,1,1,3,2,7,0,1,3
6,4,0,1,6,5,1,6,10,0
3,4,7,0,2,4,0,1,0,1
3,0,10,7,2,11,3,3,10,10
50,54,40,44,50,39,48,48,37,1
66,68,61,68,65,64,66,68,66,64
58,47,65,2,55,58,42,47,51,54
18,20,20,0,13,16,20,15,1,20
51,2,50,48,1,40,42,49,41,45
0,44,0,47,45,45,57,44,0,54
35,3,1,36,32,38,2,0,35,47
19,1,13,1,27,26,8,1,0,6
24,25,23,22,25,26,24,23,25,22
75,74,76,72,71,73,74,72,76,72
27,27,28,27,27,27,29,29,29,27
28,26,27,26,28,26,27,28,26,27
29,27,28,28,27,29,27,26,27,29
27,28,27,26,28,29,27,27,27,28
30,29,30,29,30,31,30,31,31,29
30,31,32,32,32,32,32,32,32,30
27,28,26,27,28,27,27,22,26,26
71,71,70,68,73,70,71,72,70,72
25,24,27,26,27,26,26,27,26,24
1,32,32,30,31,31,30,1,30,31
32,32,31,30,30,32,31,30,30,32
25,29,29,28,27,30,37,31,29,30
45,49,48,52,47,49,47,49,40,57
15,15,11,10,12,14,16,10,14,16
68,68,65,66,64,67,69,65,70,66
43,49,43,49,44,44,49,36,45,51
29,30,30,29,29,26,27,36,28,35
33,27,27,31,40,29,26,38,27,32
14,13,18,12,22,16,18,18,19,17
4,11,8,10,0,10,2,11,0,0
17,20,23,21,12,17,21,17,20,16
18,17,18,19,19,16,16,14,14,15
26,31,0,36,38,35,32,32,25,35
28,33,0,34,38,29,30,34,32,0
25,19,25,25,21,18,27,23,26,12
56,59,76,61,65,69,61,70,65,64
54,46,0,52,56,54,58,52,53,1
54,61,63,58,64,60,49,51,53,62
41,40,37,45,35,31,36,34,34,43
39,29,35,32,28,29,41,31,38,0
29,1,13,1,2,1,0,24,0,21
59,54,45,55,65,55,59,54,61,57
47,49,46,49,51,46,52,49,50,50
52,50,48,52,47,52,53,51,54,53
48,50,48,46,44,48,49,44,44,48
45,46,48,44,43,1,38,43,42,46
0,45,48,47,50,46,49,49,39,39
48,45,52,42,44,46,44,1,45,44
32,47,40,43,47,43,33,39,40,1
15,28,22,5,24,0,32,1,2,4
40,40,36,44,37,42,39,43,46,43
44,46,50,46,43,1,47,43,41,43
46,0,45,45,41,40,46,45,47,0
50,46,43,46,46,49,0,48,37,49
49,49,50,49,47,49,47,50,49,50
1,0,44,2,40,42,44,45,40,44
18,18,18,19,19,18,18,17,19,18
12,13,0,14,7,6,15,9,12,14
12,11,13,13,14,13,14,12,17,14
77,73,79,76,78,74,74,72,73,70
14,16,15,15,14,16,13,16,14,13
16,17,15,17,18,18,14,0,16,15
12,6,13,9,13,2,13,1,12,14
16,17,18,18,0,13,15,0,20,21
0,19,0,1,13,17,10,21,19,10
4,0,0,3,1,2,1,0,0,1
0,0,4,4,1,0,1,0,0,2
7,17,2,2,0,13,11,14,0,8
17,17,17,16,2,0,16,24,21,0
9,1,1,5,0,6,1,0,0,0
33,32,27,32,33,27,34,34,44,37
36,35,32,25,24,29,34,28,36,38
30,26,23,23,22,30,32,29,30,26
19,26,24,19,21,20,17,22,26,20
55,49,50,60,56,56,49,55,57,54
63,64,61,64,63,63,64,63,63,63
22,38,32,38,34,37,31,32,38,33
37,37,39,37,37,39,35,37,37,38
40,39,35,36,36,40,36,38,39,38
57,57,62,57,59,61,61,58,55,59
37,37,36,38,37,39,38,36,38,37
29,27,29,25,28,25,31,30,26,27
35,37,35,34,36,35,37,35,35,32
36,37,36,33,33,38,36,36,38,36
36,41,1,33,38,35,1,36,37,34
28,32,0,26,34,1,32,17,30,0
36,42,40,41,41,38,39,42,39,40
15,0,12,13,16,15,16,14,13,17
36,34,31,0,37,40,33,35,0,37
1,1,0,32,28,27,1,32,2,30
41,39,38,39,39,39,40,41,37,37
16,14,17,16,17,16,16,15,17,16
14,17,15,17,16,15,14,13,1,14
40,37,40,35,40,42,41,40,43,37
17,16,16,17,16,14,16,15,16,15
17,16,16,16,16,14,16,14,16,17
1,1,10,10,10,12,14,1,1,2
16,17,15,16,16,14,16,17,14,15
79,76,83,82,71,77,82,1,83,1
89,88,89,89,89,89,89,88,89,88
64,61,69,68,65,62,62,66,62,57
55,56,56,54,57,1,56,57,58,58
75,71,81,86,74,83,81,77,78,84
78,74,75,69,79,1,74,71,77,74
1,67,65,3,74,65,68,66,3,73
26,28,30,32,23,27,26,19,0,29
50,58,57,58,57,53,58,56,52,54
46,33,41,45,46,33,40,40,45,37
32,27,33,36,36,31,31,32,33,32
54,53,48,51,55,57,60,53,53,54
25,33,29,29,32,29,30,34,29,37
26,37,23,37,29,32,34,34,28,33
14,0,12,9,10,0,2,6,15,10
1,10,10,3,8,11,0,5,5,10
12,15,6,10,10,0,8,16,0,9
28,13,27,16,25,14,17,19,0,21
17,11,18,14,6,16,23,16,14,18
5,4,4,5,4,2,4,5,0,8
9,11,1,8,6,13,7,10,1,2
0,17,32,24,29,1,1,0,23,34
0,30,0,0,28,12,26,27,2,26
8,14,15,0,12,1,0,0,0,16
0,14,11,0,7,11,1,0,8,1
4,38,22,0,0,32,13,4,0,39
27,40,32,24,0,36,24,32,32,27
31,20,31,1,0,32,29,29,1,22
62,62,1,50,43,0,49,57,51,1
2,43,1,0,36,1,53,5,0,1
53,2,41,0,4,2,1,63,0,44
12,2,16,25,17,6,29,22,0,22
1,65,64,1,1,62,55,67,66,61
61,53,70,67,1,65,71,55,59,0
76,77,79,76,74,77,76,73,80,0
34,33,34,32,31,31,33,34,33,34
30,34,33,33,35,31,30,33,33,35
77,78,75,73,77,75,75,77,74,77
31,31,33,31,33,33,32,31,29,33
34,32,28,33,35,32,30,33,32,32
32,27,24,14,23,28,27,1,26,29
33,33,33,32,32,32,34,29,31,33
15,12,15,13,15,15,13,13,13,12
9,9,1,12,0,9,12,8,0,12
14,15,13,15,15,14,15,14,15,15
11,9,8,10,12,10,10,10,11,11
12,12,13,11,13,13,12,12,12,14
14,12,13,14,12,14,14,12,14,13
15,13,14,13,13,13,12,11,13,12
12,12,12,12,12,12,12,11,12,11
9,9,9,10,7,10,8,10,9,10
15,15,15,15,15,12,15,13,13,14
12,9,10,11,11,0,9,10,10,12
11,9,10,10,11,10,7,1,11,11
12,10,10,11,12,12,12,11,1,11
12,11,12,12,11,11,11,8,11,12
57,59,59,55,59,58,59,51,54,53
59,57,60,59,59,59,59,59,57,58
48,50,52,47,45,48,52,50,46,47
54,56,50,1,54,52,54,50,53,53
55,57,55,59,55,53,54,54,54,58
55,54,55,56,59,57,56,56,56,58
1,48,54,38,47,53,53,41,46,1
41,37,29,0,40,42,0,42,37,1
53,53,54,52,53,56,54,55,54,52
46,45,47,47,47,0,0,51,46,53
44,48,49,46,48,45,52,43,47,0
47,44,39,47,45,40,49,45,46,48
50,51,54,54,50,51,47,54,52,49
48,48,46,47,49,49,48,45,50,50
64,0,73,66,2,65,65,1,0,71
74,74,75,78,78,65,74,75,70,69
86,77,88,87,1,81,82,87,86,85
17,17,16,18,17,1,18,18,19,18
59,61,58,57,61,55,57,1,53,60
66,62,75,74,60,75,72,81,71,1
2,47,0,0,0,2,1,15,0,0
2,6,1,2,3,1,2,1,1,1
4,1,2,0,1,0,7,0,1,13
2,5,1,3,2,9,3,2,5,7
4,5,1,1,2,1,4,1,9,2
20,1,1,19,18,13,19,18,17,1
23,23,23,22,22,22,23,21,23,22
1,1,4,1,6,2,1,3,2,5
47,46,48,49,49,47,47,49,1,47
49,49,48,47,48,48,49,48,1,48
46,42,47,41,45,41,44,44,44,45
67,66,68,66,67,67,67,68,67,66
45,46,2,46,48,45,45,47,46,1
48,48,47,48,48,49,47,47,49,47
47,48,48,48,48,47,48,49,49,49
59,60,61,62,60,64,61,64,65,60
67,69,66,69,69,69,68,69,68,66
48,44,43,46,46,49,46,44,46,45
62,54,61,59,62,62,65,65,61,63
64,61,64,63,60,62,64,67,63,54
59,56,59,64,64,62,59,58,58,61
65,64,64,62,65,63,61,60,63,62
59,51,55,55,59,56,58,60,57,58
0,49,47,46,43,0,46,48,42,42
56,56,59,62,56,58,56,58,56,53
70,64,71,71,72,68,69,69,63,70
0,56,52,55,54,53,0,56,53,51
46,53,57,49,47,55,40,46,48,46
1,60,61,60,61,56,58,55,59,57
66,77,67,68,75,71,73,75,71,71
63,60,60,59,61,65,63,64,0,59
51,58,51,1,50,48,49,53,54,48
66,58,60,0,51,56,53,60,60,65
64,66,56,58,65,64,69,62,72,54
57,57,60,0,59,60,53,57,64,60
67,67,64,1,65,62,62,64,59,62
7,0,17,12,15,2,0,12,1,8
14,16,16,18,18,16,17,16,20,15
4,12,1,0,9,16,17,17,17,13
24,1,25,2,17,23,29,23,23,24
2,20,1,13,21,17,15,19,21,18
22,16,16,0,1,20,6,3,3,20
6,17,1,8,8,13,8,11,10,8
5,14,9,1,38,31,1,0,0,1
44,41,39,43,42,44,42,42,43,1
26,26,25,26,25,24,23,25,2,24
39,41,39,36,40,36,33,36,40,40
39,44,39,37,41,41,42,38,42,38
44,45,44,45,46,44,46,43,44,44
44,42,41,43,41,44,45,40,43,40
22,16,12,24,23,19,24,22,24,8
28,26,28,19,21,39,27,30,27,36
42,39,35,46,1,41,1,1,43,53
0,3,4,0,0,3,3,7,5,3
16,0,4,0,18,16,19,22,23,0
0,11,1,22,19,16,17,16,18,13
18,27,20,19,19,25,26,0,27,20
5,8,3,6,13,12,7,10,2,1
5,4,9,6,6,2,6,5,8,6
61,60,61,64,60,57,63,64,60,61
12,13,14,13,13,12,14,13,12,10
14,14,14,12,13,12,12,14,13,14
12,13,14,13,12,10,13,14,12,13
13,12,14,12,13,13,13,14,12,13
16,21,17,1,16,19,19,16,19,16
12,10,12,9,0,14,7,1,0,7
11,12,15,11,14,8,11,14,12,12
51,52,48,50,49,44,45,44,46,45
18,16,17,0,19,16,17,18,14,18
18,17,19,15,18,18,16,19,18,18
16,20,18,20,20,19,18,18,17,19
35,2,36,38,37,35,32,39,42,29
26,37,31,18,38,4,0,35,36,5
1,7,1,8,1,11,6,0,10,1
0,29,20,17,27,2,18,0,18,27
0,27,1,1,20,6,0,1,30,2
9,1,17,5,0,9,16,1,18,1
31,3,0,0,23,20,23,22,2,13
69,76,72,72,69,0,75,72,80,74
71,73,69,69,76,76,74,66,0,74
75,73,76,67,79,72,72,72,70,72
65,56,69,63,66,58,65,64,71,68
79,75,71,72,75,76,80,82,76,69
70,71,69,65,72,70,71,77,71,66
0,0,2,0,1,9,48,1,29,0
55,60,59,56,56,61,62,1,64,63
56,59,2,61,54,3,48,50,53,1
56,0,63,69,0,68,66,60,53,66
0,30,26,1,28,0,0,42,0,0
64,0,61,57,1,45,54,64,0,63
75,69,74,71,71,77,72,76,68,72
1,66,62,0,3,0,58,57,59,0
43,39,0,38,40,37,37,42,39,39
41,39,43,38,40,43,41,42,40,39
41,39,41,41,43,37,41,40,38,38
34,28,35,34,33,36,37,35,32,29
0,35,41,37,39,41,38,36,39,38
40,41,39,42,38,43,38,0,39,44
39,37,37,31,0,37,39,1,33,37
2,34,31,30,33,33,32,29,26,37
35,34,31,32,34,33,32,0,35,35
40,37,39,42,42,1,39,43,43,43
35,33,36,37,32,37,34,35,33,37
34,35,33,35,35,32,36,32,37,2
36,35,35,35,36,36,35,34,37,34
37,35,1,35,1,36,33,33,33,37
9,10,9,7,8,9,8,7,7,8
7,7,9,9,9,8,8,7,8,9
6,7,8,0,7,5,6,5,8,7
66,73,72,66,69,73,65,70,63,69
4,5,5,7,6,4,6,4,5,6
7,9,5,9,9,9,9,9,6,8
9,9,9,8,5,9,6,8,7,7
69,60,68,66,57,65,63,65,60,53
81,76,86,71,78,81,80,79,74,72
5,8,6,7,9,8,7,7,9,6
82,82,85,85,79,85,84,83,83,84
45,36,47,36,47,40,43,47,41,42
70,63,69,56,71,67,57,66,67,70
70,72,62,71,68,62,69,73,63,73
28,44,29,2,46,2,19,41,0,2
11,1,1,3,11,1,1,1,1,1
36,36,1,41,24,43,6,46,1,1
2,7,4,27,37,29,1,11,30,37
42,46,1,29,44,46,35,44,3,1
53,1,52,50,48,51,2,51,50,0
48,52,52,54,53,50,52,50,52,49
45,45,44,44,44,46,47,47,45,45
40,46,45,45,47,2,46,45,46,44
50,49,45,48,0,48,53,48,49,49
42,45,41,43,1,45,41,45,38,3
43,35,40,3,36,39,44,39,37,43
27,1,34,41,34,39,35,38,30,11
43,44,44,43,43,42,42,1,43,46
9,11,11,11,12,13,11,17,10,14
9,17,12,15,14,12,9,14,6,11
22,0,25,19,24,27,24,22,25,22
7,8,10,11,8,7,13,6,11,10
22,20,22,25,22,24,24,22,22,20
3,0,4,2,3,4,1,3,3,0
11,18,11,9,11,8,17,17,7,14
21,15,24,17,18,18,16,21,1,18
5,12,10,10,12,12,13,5,12,7
26,24,26,24,23,22,24,23,23,28
6,4,7,6,3,8,8,3,7,6
23,22,25,22,25,21,22,23,23,25
20,17,21,16,17,17,15,16,17,19
18,16,20,19,18,22,18,16,20,17
50,56,50,49,59,52,49,55,51,55
60,55,56,53,51,52,50,62,58,1
15,11,15,20,13,13,15,11,13,0
52,51,47,44,53,53,50,49,52,53
46,47,43,45,43,51,41,47,37,42
65,68,59,62,60,58,63,67,67,69
62,52,50,54,55,51,55,50,1,60
31,33,22,31,26,32,28,26,28,26
62,0,62,61,56,67,61,59,62,62
23,31,0,31,30,29,32,35,0,26
35,33,40,25,36,0,31,30,40,31
11,6,11,10,10,9,14,14,4,9
26,35,23,35,22,26,29,34,23,31
36,0,29,28,31,35,33,23,33,29
28,27,28,27,30,30,31,29,22,28
35,35,33,36,36,33,36,35,33,36
35,27,30,23,31,30,0,0,28,32
75,73,77,68,76,80,80,72,73,76
28,32,29,24,29,27,32,29,31,33
0,33,31,26,30,31,28,31,29,25
29,28,29,26,32,29,25,29,23,28
63,72,73,74,69,69,68,76,72,74
87,94,87,91,90,90,88,91,90,90
36,30,35,33,35,35,32,34,36,34
85,91,94,90,91,84,93,86,86,93
92,93,85,90,88,90,84,87,91,95
90,91,89,90,90,92,89,87,91,84
90,96,88,94,93,92,96,92,89,92
80,80,74,81,81,78,77,81,81,80
82,78,78,74,79,72,79,74,73,71
77,81,79,79,82,77,82,81,77,79
51,50,52,50,51,52,53,50,53,50
81,81,79,82,76,79,80,79,82,76
64,71,71,65,65,66,67,66,66,69
73,79,75,77,79,74,80,75,75,76
39,48,43,44,43,40,44,42,40,43
45,40,48,1,39,38,36,38,36,39
55,59,61,61,68,65,61,60,56,1
36,36,34,39,37,32,32,40,37,39
47,47,1,45,45,50,49,47,1,49
34,1,41,37,40,39,50,42,43,41
38,37,37,42,42,39,38,35,42,44
10,10,10,11,12,10,9,10,11,12
10,10,10,10,10,0,13,7,11,9
13,15,13,12,14,15,13,13,15,12
21,21,22,24,24,26,26,21,23,20
6,7,8,12,8,9,6,3,10,7
7,11,8,11,11,9,11,9,11,9
8,6,9,3,1,8,8,8,8,5
19,25,21,22,22,24,23,20,16,0
10,9,9,9,9,9,4,13,8,7
11,7,8,11,12,9,7,10,12,1
1,2,0,27,1,21,22,22,2,19
20,25,23,0,20,23,22,15,23,21
25,25,27,19,22,25,24,24,21,24
0,19,17,20,1,0,1,19,21,23
54,54,57,55,58,55,57,57,55,57
54,45,55,46,2,51,51,56,51,51
37,38,30,35,32,35,35,31,35,30
69,64,70,70,71,71,68,69,67,68
55,59,54,53,56,59,58,57,53,52
53,56,56,55,51,57,55,56,49,56
56,51,54,56,54,56,57,57,54,52
53,56,58,59,50,56,52,54,51,52
57,61,47,1,56,48,61,60,60,59
31,43,35,37,0,38,33,42,0,31
35,33,41,33,35,31,26,29,31,0
51,54,49,47,43,38,1,36,37,32
43,50,56,55,48,53,45,47,0,51
55,44,0,45,0,46,45,44,46,43
