13,13,13,13,13,13,13,13,13,13
11,11,11,11,11,11,11,11,11,11
11,11,11,11,11,11,11,11,11,11
13,13,13,13,13,13,13,13,13,13
11,11,11,11,11,11,11,11,11,11
11,11,11,11,11,11,11,11,11,11
11,11,11,11,11,11,11,11,11,11
11,11,11,11,11,11,11,11,11,11
59,59,59,59,59,59,59,59,59,59
59,59,59,59,59,59,59,59,59,59
59,59,59,59,59,59,59,59,59,59
57,57,57,57,57,57,57,57,57,57
59,59,59,59,59,59,59,59,59,59
59,59,59,59,59,59,59,59,59,59
59,59,59,59,59,59,59,59,59,59
57,57,57,57,57,57,57,57,57,57
57,57,57,57,57,57,57,57,57,57
59,59,59,59,59,59,59,59,59,59
57,57,57,57,57,57,57,57,57,57
57,57,57,57,57,57,57,57,57,57
57,57,57,57,57,57,57,57,57,57
57,57,57,57,57,57,57,57,57,57
36,36,36,36,36,36,36,36,36,36
36,36,36,36,36,36,36,36,36,36
36,36,36,36,36,36,36,36,36,36
80,80,80,80,80,80,80,80,80,80
36,36,36,36,36,36,36,36,36,36
36,36,36,36,36,36,36,36,36,36
36,36,36,36,36,36,36,36,36,36
80,80,80,80,80,80,80,80,80,80
80,80,80,80,80,80,80,80,80,80
36,36,36,36,36,36,36,36,36,36
80,80,80,80,80,80,80,80,80,80
80,80,80,80,80,80,80,80,80,80
80,80,80,80,80,80,80,80,80,80
80,80,80,80,80,80,80,80,80,80
81,81,81,81,81,81,81,81,81,81
81,81,81,81,81,81,81,81,81,81
81,81,81,81,81,81,81,81,81,81
34,34,34,34,34,34,34,34,34,34
81,81,81,81,81,81,81,81,81,81
81,81,81,81,81,81,81,81,81,81
81,81,81,81,81,81,81,81,81,81
34,34,34,34,34,34,34,34,34,34
34,34,34,34,34,34,34,34,34,34
81,81,81,81,81,81,81,81,81,81
34,34,34,34,34,34,34,34,34,34
34,34,34,34,34,34,34,34,34,34
34,34,34,34,34,34,34,34,34,34
34,34,34,34,34,34,34,34,34,34
70,70,70,70,70,70,70,70,70,70
70,70,70,70,70,70,70,70,70,70
70,70,70,70,70,70,70,70,70,70
91,91,91,91,91,91,91,91,91,91
70,70,70,70,70,70,70,70,70,70
70,70,70,70,70,70,70,70,70,70
70,70,70,70,70,70,70,70,70,70
91,91,91,91,91,91,91,91,91,91
91,91,91,91,91,91,91,91,91,91
70,70,70,70,70,70,70,70,70,70
91,91,91,91,91,91,91,91,91,91
91,91,91,91,91,91,91,91,91,91
91,91,91,91,91,91,91,91,91,91
91,91,91,91,91,91,91,91,91,91
24,24,24,24,24,24,24,24,24,24
24,24,24,24,24,24,24,24,24,24
24,24,24,24,24,24,24,24,24,24
46,46,46,46,46,46,46,46,46,46
24,24,24,24,24,24,24,24,24,24
24,24,24,24,24,24,24,24,24,24
24,24,24,24,24,24,24,24,24,24
46,46,46,46,46,46,46,46,46,46
46,46,46,46,46,46,46,46,46,46
24,24,24,24,24,24,24,24,24,24
46,46,46,46,46,46,46,46,46,46
46,46,46,46,46,46,46,46,46,46
46,46,46,46,46,46,46,46,46,46
46,46,46,46,46,46,46,46,46,46
93,93,93,93,93,93,93,93,93,93
93,93,93,93,93,93,93,93,93,93
93,93,93,93,93,93,93,93,93,93
23,23,23,23,23,23,23,23,23,23
93,93,93,93,93,93,93,93,93,93
93,93,93,93,93,93,93,93,93,93
93,93,93,93,93,93,93,93,93,93
23,23,23,23,23,23,23,23,23,23
23,23,23,23,23,23,23,23,23,23
93,93,93,93,93,93,93,93,93,93
23,23,23,23,23,23,23,23,23,23
23,23,23,23,23,23,23,23,23,23
23,23,23,23,23,23,23,23,23,23
23,23,23,23,23,23,23,23,23,23
47,47,47,47,47,47,47,47,47,47
47,47,47,47,47,47,47,47,47,47
47,47,47,47,47,47,47,47,47,47
68,68,68,68,68,68,68,68,68,68
47,47,47,47,47,47,47,47,47,47
47,47,47,47,47,47,47,47,47,47
47,47,47,47,47,47,47,47,47,47
68,68,68,68,68,68,68,68,68,68
68,68,68,68,68,68,68,68,68,68
47,47,47,47,47,47,47,47,47,47
68,68,68,68,68,68,68,68,68,68
68,68,68,68,68,68,68,68,68,68
68,68,68,68,68,68,68,68,68,68
68,68,68,68,68,68,68,68,68,68
98,98,98,98,98,98,98,98,98,98
98,98,98,98,98,98,98,98,98,98
98,98,98,98,98,98,98,98,98,98
97,97,97,97,97,97,97,97,97,97
98,98,98,98,98,98,98,98,98,98
98,98,98,98,98,98,98,98,98,98
98,98,98,98,98,98,98,98,98,98
97,97,97,97,97,97,97,97,97,97
97,97,97,97,97,97,97,97,97,97
98,98,98,98,98,98,98,98,98,98
97,97,97,97,97,97,97,97,97,97
97,97,97,97,97,97,97,97,97,97
97,97,97,97,97,97,97,97,97,97
97,97,97,97,97,97,97,97,97,97
53,53,53,53,53,53,53,53,53,53
53,53,53,53,53,53,53,53,53,53
53,53,53,53,53,53,53,53,53,53
51,51,51,51,51,51,51,51,51,51
53,53,53,53,53,53,53,53,53,53
53,53,53,53,53,53,53,53,53,53
53,53,53,53,53,53,53,53,53,53
51,51,51,51,51,51,51,51,51,51
51,51,51,51,51,51,51,51,51,51
53,53,53,53,53,53,53,53,53,53
51,51,51,51,51,51,51,51,51,51
51,51,51,51,51,51,51,51,51,51
51,51,51,51,51,51,51,51,51,51
51,51,51,51,51,51,51,51,51,51
76,76,76,76,76,76,76,76,76,76
76,76,76,76,76,76,76,76,76,76
76,76,76,76,76,76,76,76,76,76
28,28,28,28,28,28,28,28,28,28
76,76,76,76,76,76,76,76,76,76
76,76,76,76,76,76,76,76,76,76
76,76,76,76,76,76,76,76,76,76
28,28,28,28,28,28,28,28,28,28
28,28,28,28,28,28,28,28,28,28
76,76,76,76,76,76,76,76,76,76
28,28,28,28,28,28,28,28,28,28
28,28,28,28,28,28,28,28,28,28
28,28,28,28,28,28,28,28,28,28
28,28,28,28,28,28,28,28,28,28
30,30,30,30,30,30,30,30,30,30
30,30,30,30,30,30,30,30,30,30
30,30,30,30,30,30,30,30,30,30
74,74,74,74,74,74,74,74,74,74
30,30,30,30,30,30,30,30,30,30
30,30,30,30,30,30,30,30,30,30
30,30,30,30,30,30,30,30,30,30
74,74,74,74,74,74,74,74,74,74
74,74,74,74,74,74,74,74,74,74
30,30,30,30,30,30,30,30,30,30
74,74,74,74,74,74,74,74,74,74
74,74,74,74,74,74,74,74,74,74
74,74,74,74,74,74,74,74,74,74
74,74,74,74,74,74,74,74,74,74
41,41,41,41,41,41,41,41,41,41
41,41,41,41,41,41,41,41,41,41
41,41,41,41,41,41,41,41,41,41
17,17,17,17,17,17,17,17,17,17
41,41,41,41,41,41,41,41,41,41
41,41,41,41,41,41,41,41,41,41
41,41,41,41,41,41,41,41,41,41
17,17,17,17,17,17,17,17,17,17
17,17,17,17,17,17,17,17,17,17
41,41,41,41,41,41,41,41,41,41
17,17,17,17,17,17,17,17,17,17
17,17,17,17,17,17,17,17,17,17
17,17,17,17,17,17,17,17,17,17
17,17,17,17,17,17,17,17,17,17
87,87,87,87,87,87,87,87,87,87
87,87,87,87,87,87,87,87,87,87
87,87,87,87,87,87,87,87,87,87
63,63,63,63,63,63,63,63,63,63
87,87,87,87,87,87,87,87,87,87
87,87,87,87,87,87,87,87,87,87
87,87,87,87,87,87,87,87,87,87
63,63,63,63,63,63,63,63,63,63
63,63,63,63,63,63,63,63,63,63
87,87,87,87,87,87,87,87,87,87
63,63,63,63,63,63,63,63,63,63
63,63,63,63,63,63,63,63,63,63
63,63,63,63,63,63,63,63,63,63
63,63,63,63,63,63,63,63,63,63
19,19,19,19,19,19,19,19,19,19
19,19,19,19,19,19,19,19,19,19
19,19,19,19,19,19,19,19,19,19
85,85,85,85,85,85,85,85,85,85
19,19,19,19,19,19,19,19,19,19
19,19,19,19,19,19,19,19,19,19
19,19,19,19,19,19,19,19,19,19
85,85,85,85,85,85,85,85,85,85
85,85,85,85,85,85,85,85,85,85
19,19,19,19,19,19,19,19,19,19
85,85,85,85,85,85,85,85,85,85
85,85,85,85,85,85,85,85,85,85
85,85,85,85,85,85,85,85,85,85
85,85,85,85,85,85,85,85,85,85
64,64,64,64,64,64,64,64,64,64
64,64,64,64,64,64,64,64,64,64
64,64,64,64,64,64,64,64,64,64
40,40,40,40,40,40,40,40,40,40
64,64,64,64,64,64,64,64,64,64
64,64,64,64,64,64,64,64,64,64
64,64,64,64,64,64,64,64,64,64
40,40,40,40,40,40,40,40,40,40
40,40,40,40,40,40,40,40,40,40
64,64,64,64,64,64,64,64,64,64
40,40,40,40,40,40,40,40,40,40
40,40,40,40,40,40,40,40,40,40
40,40,40,40,40,40,40,40,40,40
40,40,40,40,40,40,40,40,40,40
49,49,49,49,49,49,49,49,49,49
49,49,49,49,49,49,49,49,49,49
49,49,49,49,49,49,49,49,49,49
72,72,72,72,72,72,72,72,72,72
49,49,49,49,49,49,49,49,49,49
49,49,49,49,49,49,49,49,49,49
49,49,49,49,49,49,49,49,49,49
72,72,72,72,72,72,72,72,72,72
72,72,72,72,72,72,72,72,72,72
49,49,49,49,49,49,49,49,49,49
72,72,72,72,72,72,72,72,72,72
72,72,72,72,72,72,72,72,72,72
72,72,72,72,72,72,72,72,72,72
72,72,72,72,72,72,72,72,72,72
95,95,95,95,95,95,95,95,95,95
95,95,95,95,95,95,95,95,95,95
95,95,95,95,95,95,95,95,95,95
26,26,26,26,26,26,26,26,26,26
95,95,95,95,95,95,95,95,95,95
95,95,95,95,95,95,95,95,95,95
95,95,95,95,95,95,95,95,95,95
26,26,26,26,26,26,26,26,26,26
26,26,26,26,26,26,26,26,26,26
95,95,95,95,95,95,95,95,95,95
26,26,26,26,26,26,26,26,26,26
26,26,26,26,26,26,26,26,26,26
26,26,26,26,26,26,26,26,26,26
26,26,26,26,26,26,26,26,26,26
26,26,26,26,26,26,26,26,26,26
26,26,26,26,26,26,26,26,26,26
26,26,26,26,26,26,26,26,26,26
49,49,49,49,49,49,49,49,49,49
26,26,26,26,26,26,26,26,26,26
26,26,26,26,26,26,26,26,26,26
26,26,26,26,26,26,26,26,26,26
49,49,49,49,49,49,49,49,49,49
49,49,49,49,49,49,49,49,49,49
26,26,26,26,26,26,26,26,26,26
49,49,49,49,49,49,49,49,49,49
49,49,49,49,49,49,49,49,49,49
49,49,49,49,49,49,49,49,49,49
49,49,49,49,49,49,49,49,49,49
72,72,72,72,72,72,72,72,72,72
72,72,72,72,72,72,72,72,72,72
72,72,72,72,72,72,72,72,72,72
95,95,95,95,95,95,95,95,95,95
72,72,72,72,72,72,72,72,72,72
72,72,72,72,72,72,72,72,72,72
72,72,72,72,72,72,72,72,72,72
95,95,95,95,95,95,95,95,95,95
95,95,95,95,95,95,95,95,95,95
72,72,72,72,72,72,72,72,72,72
95,95,95,95,95,95,95,95,95,95
95,95,95,95,95,95,95,95,95,95
95,95,95,95,95,95,95,95,95,95
95,95,95,95,95,95,95,95,95,95
83,83,83,83,83,83,83,83,83,83
83,83,83,83,83,83,83,83,83,83
83,83,83,83,83,83,83,83,83,83
38,38,38,38,38,38,38,38,38,38
83,83,83,83,83,83,83,83,83,83
83,83,83,83,83,83,83,83,83,83
83,83,83,83,83,83,83,83,83,83
38,38,38,38,38,38,38,38,38,38
38,38,38,38,38,38,38,38,38,38
83,83,83,83,83,83,83,83,83,83
38,38,38,38,38,38,38,38,38,38
38,38,38,38,38,38,38,38,38,38
38,38,38,38,38,38,38,38,38,38
38,38,38,38,38,38,38,38,38,38
38,38,38,38,38,38,38,38,38,38
38,38,38,38,38,38,38,38,38,38
38,38,38,38,38,38,38,38,38,38
83,83,83,83,83,83,83,83,83,83
38,38,38,38,38,38,38,38,38,38
38,38,38,38,38,38,38,38,38,38
38,38,38,38,38,38,38,38,38,38
83,83,83,83,83,83,83,83,83,83
83,83,83,83,83,83,83,83,83,83
38,38,38,38,38,38,38,38,38,38
83,83,83,83,83,83,83,83,83,83
83,83,83,83,83,83,83,83,83,83
83,83,83,83,83,83,83,83,83,83
83,83,83,83,83,83,83,83,83,83
61,61,61,61,61,61,61,61,61,61
61,61,61,61,61,61,61,61,61,61
61,61,61,61,61,61,61,61,61,61
61,61,61,61,61,61,61,61,61,61
61,61,61,61,61,61,61,61,61,61
61,61,61,61,61,61,61,61,61,61
61,61,61,61,61,61,61,61,61,61
61,61,61,61,61,61,61,61,61,61
61,61,61,61,61,61,61,61,61,61
61,61,61,61,61,61,61,61,61,61
61,61,61,61,61,61,61,61,61,61
61,61,61,61,61,61,61,61,61,61
61,61,61,61,61,61,61,61,61,61
61,61,61,61,61,61,61,61,61,61
15,15,15,15,15,15,15,15,15,15
15,15,15,15,15,15,15,15,15,15
15,15,15,15,15,15,15,15,15,15
15,15,15,15,15,15,15,15,15,15
15,15,15,15,15,15,15,15,15,15
15,15,15,15,15,15,15,15,15,15
15,15,15,15,15,15,15,15,15,15
15,15,15,15,15,15,15,15,15,15
15,15,15,15,15,15,15,15,15,15
15,15,15,15,15,15,15,15,15,15
15,15,15,15,15,15,15,15,15,15
15,15,15,15,15,15,15,15,15,15
15,15,15,15,15,15,15,15,15,15
15,15,15,15,15,15,15,15,15,15
55,55,55,55,55,55,55,55,55,55
55,55,55,55,55,55,55,55,55,55
55,55,55,55,55,55,55,55,55,55
32,32,32,32,32,32,32,32,32,32
55,55,55,55,55,55,55,55,55,55
55,55,55,55,55,55,55,55,55,55
55,55,55,55,55,55,55,55,55,55
32,32,32,32,32,32,32,32,32,32
32,32,32,32,32,32,32,32,32,32
55,55,55,55,55,55,55,55,55,55
32,32,32,32,32,32,32,32,32,32
32,32,32,32,32,32,32,32,32,32
32,32,32,32,32,32,32,32,32,32
32,32,32,32,32,32,32,32,32,32
9,9,9,9,9,9,9,9,9,9
9,9,9,9,9,9,9,9,9,9
9,9,9,9,9,9,9,9,9,9
78,78,78,78,78,78,78,78,78,78
9,9,9,9,9,9,9,9,9,9
9,9,9,9,9,9,9,9,9,9
9,9,9,9,9,9,9,9,9,9
78,78,78,78,78,78,78,78,78,78
78,78,78,78,78,78,78,78,78,78
9,9,9,9,9,9,9,9,9,9
78,78,78,78,78,78,78,78,78,78
78,78,78,78,78,78,78,78,78,78
78,78,78,78,78,78,78,78,78,78
78,78,78,78,78,78,78,78,78,78
78,78,78,78,78,78,78,78,78,78
78,78,78,78,78,78,78,78,78,78
78,78,78,78,78,78,78,78,78,78
55,55,55,55,55,55,55,55,55,55
78,78,78,78,78,78,78,78,78,78
78,78,78,78,78,78,78,78,78,78
78,78,78,78,78,78,78,78,78,78
55,55,55,55,55,55,55,55,55,55
55,55,55,55,55,55,55,55,55,55
78,78,78,78,78,78,78,78,78,78
55,55,55,55,55,55,55,55,55,55
55,55,55,55,55,55,55,55,55,55
55,55,55,55,55,55,55,55,55,55
55,55,55,55,55,55,55,55,55,55
32,32,32,32,32,32,32,32,32,32
32,32,32,32,32,32,32,32,32,32
32,32,32,32,32,32,32,32,32,32
9,9,9,9,9,9,9,9,9,9
32,32,32,32,32,32,32,32,32,32
32,32,32,32,32,32,32,32,32,32
32,32,32,32,32,32,32,32,32,32
9,9,9,9,9,9,9,9,9,9
9,9,9,9,9,9,9,9,9,9
32,32,32,32,32,32,32,32,32,32
9,9,9,9,9,9,9,9,9,9
9,9,9,9,9,9,9,9,9,9
9,9,9,9,9,9,9,9,9,9
9,9,9,9,9,9,9,9,9,9
21,21,21,21,21,21,21,21,21,21
21,21,21,21,21,21,21,21,21,21
21,21,21,21,21,21,21,21,21,21
66,66,66,66,66,66,66,66,66,66
21,21,21,21,21,21,21,21,21,21
21,21,21,21,21,21,21,21,21,21
21,21,21,21,21,21,21,21,21,21
66,66,66,66,66,66,66,66,66,66
66,66,66,66,66,66,66,66,66,66
21,21,21,21,21,21,21,21,21,21
66,66,66,66,66,66,66,66,66,66
66,66,66,66,66,66,66,66,66,66
66,66,66,66,66,66,66,66,66,66
66,66,66,66,66,66,66,66,66,66
66,66,66,66,66,66,66,66,66,66
66,66,66,66,66,66,66,66,66,66
66,66,66,66,66,66,66,66,66,66
21,21,21,21,21,21,21,21,21,21
66,66,66,66,66,66,66,66,66,66
66,66,66,66,66,66,66,66,66,66
66,66,66,66,66,66,66,66,66,66
21,21,21,21,21,21,21,21,21,21
21,21,21,21,21,21,21,21,21,21
66,66,66,66,66,66,66,66,66,66
21,21,21,21,21,21,21,21,21,21
21,21,21,21,21,21,21,21,21,21
21,21,21,21,21,21,21,21,21,21
21,21,21,21,21,21,21,21,21,21
44,44,44,44,44,44,44,44,44,44
44,44,44,44,44,44,44,44,44,44
44,44,44,44,44,44,44,44,44,44
43,43,43,43,43,43,43,43,43,43
44,44,44,44,44,44,44,44,44,44
44,44,44,44,44,44,44,44,44,44
44,44,44,44,44,44,44,44,44,44
43,43,43,43,43,43,43,43,43,43
43,43,43,43,43,43,43,43,43,43
44,44,44,44,44,44,44,44,44,44
43,43,43,43,43,43,43,43,43,43
43,43,43,43,43,43,43,43,43,43
43,43,43,43,43,43,43,43,43,43
43,43,43,43,43,43,43,43,43,43
89,89,89,89,89,89,89,89,89,89
89,89,89,89,89,89,89,89,89,89
89,89,89,89,89,89,89,89,89,89
89,89,89,89,89,89,89,89,89,89
89,89,89,89,89,89,89,89,89,89
89,89,89,89,89,89,89,89,89,89
89,89,89,89,89,89,89,89,89,89
89,89,89,89,89,89,89,89,89,89
89,89,89,89,89,89,89,89,89,89
89,89,89,89,89,89,89,89,89,89
89,89,89,89,89,89,89,89,89,89
89,89,89,89,89,89,89,89,89,89
89,89,89,89,89,89,89,89,89,89
89,89,89,89,89,89,89,89,89,89
12,12,12,12,12,12,12,12,12,12
12,12,12,12,12,12,12,12,12,12
12,12,12,12,12,12,12,12,12,12
80,80,80,80,80,80,80,80,80,80
12,12,12,12,12,12,12,12,12,12
12,12,12,12,12,12,12,12,12,12
12,12,12,12,12,12,12,12,12,12
80,80,80,80,80,80,80,80,80,80
80,80,80,80,80,80,80,80,80,80
12,12,12,12,12,12,12,12,12,12
80,80,80,80,80,80,80,80,80,80
80,80,80,80,80,80,80,80,80,80
80,80,80,80,80,80,80,80,80,80
80,80,80,80,80,80,80,80,80,80
58,58,58,58,58,58,58,58,58,58
58,58,58,58,58,58,58,58,58,58
58,58,58,58,58,58,58,58,58,58
35,35,35,35,35,35,35,35,35,35
58,58,58,58,58,58,58,58,58,58
58,58,58,58,58,58,58,58,58,58
58,58,58,58,58,58,58,58,58,58
35,35,35,35,35,35,35,35,35,35
35,35,35,35,35,35,35,35,35,35
58,58,58,58,58,58,58,58,58,58
35,35,35,35,35,35,35,35,35,35
35,35,35,35,35,35,35,35,35,35
35,35,35,35,35,35,35,35,35,35
35,35,35,35,35,35,35,35,35,35
35,35,35,35,35,35,35,35,35,35
35,35,35,35,35,35,35,35,35,35
35,35,35,35,35,35,35,35,35,35
12,12,12,12,12,12,12,12,12,12
35,35,35,35,35,35,35,35,35,35
35,35,35,35,35,35,35,35,35,35
35,35,35,35,35,35,35,35,35,35
12,12,12,12,12,12,12,12,12,12
12,12,12,12,12,12,12,12,12,12
35,35,35,35,35,35,35,35,35,35
12,12,12,12,12,12,12,12,12,12
12,12,12,12,12,12,12,12,12,12
12,12,12,12,12,12,12,12,12,12
12,12,12,12,12,12,12,12,12,12
81,81,81,81,81,81,81,81,81,81
81,81,81,81,81,81,81,81,81,81
81,81,81,81,81,81,81,81,81,81
58,58,58,58,58,58,58,58,58,58
81,81,81,81,81,81,81,81,81,81
81,81,81,81,81,81,81,81,81,81
81,81,81,81,81,81,81,81,81,81
58,58,58,58,58,58,58,58,58,58
58,58,58,58,58,58,58,58,58,58
81,81,81,81,81,81,81,81,81,81
58,58,58,58,58,58,58,58,58,58
58,58,58,58,58,58,58,58,58,58
58,58,58,58,58,58,58,58,58,58
58,58,58,58,58,58,58,58,58,58
69,69,69,69,69,69,69,69,69,69
69,69,69,69,69,69,69,69,69,69
69,69,69,69,69,69,69,69,69,69
24,24,24,24,24,24,24,24,24,24
69,69,69,69,69,69,69,69,69,69
69,69,69,69,69,69,69,69,69,69
69,69,69,69,69,69,69,69,69,69
24,24,24,24,24,24,24,24,24,24
24,24,24,24,24,24,24,24,24,24
69,69,69,69,69,69,69,69,69,69
24,24,24,24,24,24,24,24,24,24
24,24,24,24,24,24,24,24,24,24
24,24,24,24,24,24,24,24,24,24
24,24,24,24,24,24,24,24,24,24
24,24,24,24,24,24,24,24,24,24
24,24,24,24,24,24,24,24,24,24
24,24,24,24,24,24,24,24,24,24
69,69,69,69,69,69,69,69,69,69
24,24,24,24,24,24,24,24,24,24
24,24,24,24,24,24,24,24,24,24
24,24,24,24,24,24,24,24,24,24
69,69,69,69,69,69,69,69,69,69
69,69,69,69,69,69,69,69,69,69
24,24,24,24,24,24,24,24,24,24
69,69,69,69,69,69,69,69,69,69
69,69,69,69,69,69,69,69,69,69
69,69,69,69,69,69,69,69,69,69
69,69,69,69,69,69,69,69,69,69
92,92,92,92,92,92,92,92,92,92
92,92,92,92,92,92,92,92,92,92
92,92,92,92,92,92,92,92,92,92
92,92,92,92,92,92,92,92,92,92
92,92,92,92,92,92,92,92,92,92
92,92,92,92,92,92,92,92,92,92
92,92,92,92,92,92,92,92,92,92
92,92,92,92,92,92,92,92,92,92
92,92,92,92,92,92,92,92,92,92
92,92,92,92,92,92,92,92,92,92
92,92,92,92,92,92,92,92,92,92
92,92,92,92,92,92,92,92,92,92
92,92,92,92,92,92,92,92,92,92
92,92,92,92,92,92,92,92,92,92
46,46,46,46,46,46,46,46,46,46
46,46,46,46,46,46,46,46,46,46
46,46,46,46,46,46,46,46,46,46
46,46,46,46,46,46,46,46,46,46
46,46,46,46,46,46,46,46,46,46
46,46,46,46,46,46,46,46,46,46
46,46,46,46,46,46,46,46,46,46
46,46,46,46,46,46,46,46,46,46
46,46,46,46,46,46,46,46,46,46
46,46,46,46,46,46,46,46,46,46
46,46,46,46,46,46,46,46,46,46
46,46,46,46,46,46,46,46,46,46
46,46,46,46,46,46,46,46,46,46
46,46,46,46,46,46,46,46,46,46
98,98,98,98,98,98,98,98,98,98
98,98,98,98,98,98,98,98,98,98
98,98,98,98,98,98,98,98,98,98
29,29,29,29,29,29,29,29,29,29
98,98,98,98,98,98,98,98,98,98
98,98,98,98,98,98,98,98,98,98
98,98,98,98,98,98,98,98,98,98
29,29,29,29,29,29,29,29,29,29
29,29,29,29,29,29,29,29,29,29
98,98,98,98,98,98,98,98,98,98
29,29,29,29,29,29,29,29,29,29
29,29,29,29,29,29,29,29,29,29
29,29,29,29,29,29,29,29,29,29
29,29,29,29,29,29,29,29,29,29
52,52,52,52,52,52,52,52,52,52
52,52,52,52,52,52,52,52,52,52
52,52,52,52,52,52,52,52,52,52
75,75,75,75,75,75,75,75,75,75
52,52,52,52,52,52,52,52,52,52
52,52,52,52,52,52,52,52,52,52
52,52,52,52,52,52,52,52,52,52
75,75,75,75,75,75,75,75,75,75
75,75,75,75,75,75,75,75,75,75
52,52,52,52,52,52,52,52,52,52
75,75,75,75,75,75,75,75,75,75
75,75,75,75,75,75,75,75,75,75
75,75,75,75,75,75,75,75,75,75
75,75,75,75,75,75,75,75,75,75
