7,8,6,7,7,7,11,10,5,5
29,47,30,22,15,68,12,10,10,44
6,6,26,4,3,76,2,4,3,4
10,12,10,9,8,6,14,34,11,42
1,2,1,9,1,2,2,2,3,0
9,10,9,9,7,8,12,10,8,10
15,12,46,65,22,17,26,15,34,47
11,45,27,20,46,36,59,18,61,98
89,99,98,82,79,76,71,55,89,65
51,58,75,48,29,74,58,66,68,66
76,68,79,62,99,90,95,69,79,80
35,89,95,75,67,74,97,76,98,77
37,3,54,54,39,42,2,22,7,22
58,81,62,87,93,54,76,93,42,98
13,25,28,22,28,25,27,19,29,29
28,28,28,28,29,29,29,28,27,29
27,29,20,24,29,19,21,19,26,29
42,50,43,50,53,43,52,52,49,50
29,21,25,28,19,18,28,26,26,23
22,27,17,27,23,29,28,29,29,27
1,2,29,3,2,20,19,27,19,1
3,41,30,3,1,2,0,12,3,3
43,38,47,34,50,50,44,41,32,40
29,27,15,15,25,27,12,23,27,20
45,52,52,36,42,41,32,45,51,46
46,50,39,51,52,50,46,38,32,47
52,50,52,51,48,52,50,52,46,50
50,42,21,41,33,43,44,17,43,51
37,33,38,27,39,38,41,33,35,30
27,18,26,20,23,12,9,34,15,13
41,38,31,36,28,28,35,34,40,35
79,84,70,77,86,73,85,85,82,81
41,41,37,39,34,41,42,36,29,20
39,35,29,35,40,40,36,42,41,37
11,9,41,6,41,6,5,14,7,19
40,16,61,48,42,40,43,49,40,20
7,2,3,3,4,2,6,2,6,2
3,0,0,2,19,2,1,2,2,3
6,0,3,2,4,20,4,13,1,0
0,3,0,0,3,1,1,1,4,1
36,47,76,87,45,54,62,41,82,70
0,6,6,10,6,4,7,4,8,4
1,7,3,2,10,1,7,7,2,6
86,60,77,63,46,15,74,23,61,64
9,6,1,21,3,1,1,33,4,1
1,1,3,0,0,3,2,4,3,2
3,3,4,4,1,4,3,0,2,3
0,1,4,6,1,0,1,2,24,1
37,13,5,34,21,21,43,44,45,21
11,2,0,8,20,3,14,6,4,3
37,20,34,22,24,24,20,37,41,27
81,80,76,74,60,85,73,67,83,80
40,27,39,39,41,37,37,39,40,30
29,32,40,41,35,41,22,39,41,34
27,22,35,30,36,17,22,19,10,28
30,26,39,40,16,41,31,32,35,40
2,1,2,4,3,4,3,2,1,7
0,0,0,0,0,0,1,1,11,0
2,1,3,6,4,2,1,7,3,1
0,1,6,1,2,19,3,1,3,1
12,1,7,11,4,5,6,3,9,1
3,5,1,3,1,16,4,0,1,5
15,9,4,5,13,17,16,13,15,8
17,8,18,18,10,9,6,14,17,4
2,2,2,5,8,12,1,4,3,0
9,13,1,6,1,5,14,6,2,9
4,17,3,6,6,0,12,3,0,4
6,8,12,7,5,19,8,18,7,3
0,2,1,0,0,0,0,1,0,0
1,2,18,8,17,10,6,3,7,12
61,61,63,63,63,63,63,63,61,63
63,61,59,63,61,62,60,60,62,57
64,63,63,64,61,64,63,63,63,63
62,63,59,62,63,63,63,63,61,63
60,63,61,63,63,63,63,61,63,62
63,60,61,63,63,63,63,63,63,63
63,62,63,34,61,42,51,50,62,34
37,59,41,43,60,56,52,61,61,57
19,57,26,31,28,3,12,28,59,44
18,32,35,47,41,28,46,42,49,33
51,38,19,62,40,47,10,42,22,9
36,4,43,46,13,21,42,51,26,20
62,63,63,63,64,64,64,62,59,61
19,23,63,64,45,19,23,18,62,22
80,80,78,80,80,77,79,78,80,80
42,47,62,71,72,73,77,57,29,76
78,80,79,78,79,80,80,79,78,80
32,36,37,35,36,35,32,37,33,31
76,77,78,80,76,75,80,74,78,79
80,79,77,79,78,80,78,78,80,79
80,80,80,79,80,78,80,80,78,80
36,37,34,37,36,36,36,37,35,37
22,37,34,20,36,25,35,23,30,36
72,68,72,76,48,73,74,67,67,41
23,33,36,37,33,37,18,8,36,36
34,27,37,30,34,36,36,27,26,28
30,17,35,8,6,18,18,17,19,36
14,26,29,12,18,33,25,34,12,25
3,4,1,0,5,24,5,1,2,0
0,3,3,0,3,4,3,0,4,1
0,31,1,2,1,7,1,4,30,1
35,27,4,7,10,27,7,30,19,61
0,1,14,1,0,1,1,0,1,2
4,2,1,0,4,6,1,2,2,2
3,3,33,9,25,10,2,0,19,4
14,1,10,44,62,6,53,28,15,42
6,81,26,8,70,61,4,6,38,18
0,15,2,6,6,21,6,6,7,5
12,31,18,6,74,47,48,38,9,26
11,25,24,5,77,11,57,4,23,19
18,14,14,19,13,15,11,3,19,40
69,26,23,82,28,63,10,8,33,5
4,1,1,3,3,1,0,2,0,1
2,1,1,3,2,0,4,3,3,2
0,0,7,0,0,1,0,0,1,2
3,1,2,3,3,2,2,0,1,2
1,2,1,1,0,3,0,0,2,0
0,3,1,1,1,1,3,3,2,2
4,2,0,2,1,0,7,2,0,0
0,0,1,0,0,0,0,0,0,0
0,1,3,2,4,3,14,2,7,2
0,0,0,0,0,1,1,4,0,0
3,0,1,2,0,1,10,0,2,0
2,1,0,2,1,1,1,0,0,22
0,1,7,0,0,5,1,0,0,0
0,1,0,0,0,1,0,0,0,4
1,2,2,11,11,3,2,1,6,1
3,6,10,3,11,2,8,9,9,7
3,2,1,4,6,11,2,0,5,4
4,7,6,2,14,2,2,8,2,2
3,11,3,6,1,11,9,1,3,0
11,0,7,6,11,0,2,6,0,3
5,7,9,7,11,2,11,6,4,9
14,4,14,10,9,11,12,14,7,7
6,13,14,9,14,11,14,14,14,4
3,6,12,11,10,7,11,11,9,12
4,14,8,9,11,11,7,7,12,12
8,5,14,13,13,12,11,10,6,9
15,15,8,7,8,4,10,14,13,14
13,15,15,10,15,14,4,14,14,8
45,43,46,45,44,43,44,42,43,38
45,35,39,38,44,38,43,45,43,44
45,44,45,44,44,43,45,44,43,44
70,70,70,70,69,70,68,59,71,68
45,38,45,46,41,44,45,45,39,40
38,45,42,37,38,43,40,43,40,38
28,39,13,14,42,13,8,45,40,46
43,61,17,46,21,17,11,31,45,46
4,24,19,27,5,37,19,56,61,2
34,7,8,33,12,8,14,3,18,16
9,33,12,3,25,67,35,40,20,18
38,51,15,44,70,23,10,59,21,54
67,69,70,64,70,69,70,66,65,70
14,34,51,10,34,60,44,21,51,14
4,0,2,1,2,12,3,2,0,1
89,74,61,85,90,76,76,68,78,86
2,3,2,3,12,17,3,8,5,7
0,1,0,1,0,0,0,0,0,0
2,5,1,1,0,2,8,4,5,1
5,1,11,20,2,11,7,7,1,4
2,0,0,0,1,2,1,2,4,1
0,0,1,1,1,1,0,0,0,0
9,21,6,17,21,9,13,18,3,15
50,74,80,91,82,90,55,79,59,91
11,19,19,17,9,25,7,25,18,18
25,24,8,8,5,26,13,17,13,16
17,22,25,18,21,19,16,26,13,15
20,9,25,22,14,14,7,6,19,25
0,1,0,0,0,1,0,1,0,1
1,1,0,1,1,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0
1,0,1,3,0,2,21,1,1,3
2,1,0,0,1,2,2,0,1,2
2,1,1,2,3,0,0,1,1,2
0,0,0,2,0,0,17,4,2,0
49,4,4,6,6,2,7,2,49,4
4,5,1,3,3,7,5,7,3,6
1,4,3,2,3,2,2,3,2,1
1,5,3,3,0,9,0,4,4,4
2,1,2,1,1,1,2,2,0,1
6,4,2,7,5,11,3,3,7,5
1,4,3,7,3,2,2,7,3,4
63,56,67,57,67,61,69,55,69,68
57,55,64,68,68,46,68,49,53,67
58,52,68,59,67,67,65,64,62,39
88,94,83,93,91,89,88,92,86,82
59,62,61,58,59,58,68,50,68,65
68,65,65,67,63,59,68,68,61,64
63,69,64,68,67,59,63,63,55,67
93,92,85,93,90,87,87,93,93,93
76,92,89,93,93,94,67,90,90,87
57,64,54,66,67,65,56,38,68,54
86,93,88,83,91,87,83,82,92,71
94,79,76,81,94,94,86,72,93,91
83,83,80,89,88,78,91,90,49,78
87,81,78,81,84,86,92,89,93,80
28,26,23,25,23,14,23,16,28,29
5,5,8,14,1,14,13,8,23,17
17,18,22,18,18,24,19,24,9,22
70,74,70,54,50,69,69,75,76,74
26,23,11,21,22,22,28,28,28,28
19,9,24,24,27,28,27,23,25,18
27,21,28,24,25,28,26,26,25,24
72,72,76,76,73,75,74,77,77,73
68,73,76,72,75,76,71,76,73,76
25,28,27,28,28,28,28,24,26,18
71,61,76,76,73,71,76,76,76,73
70,55,66,75,76,75,71,76,67,62
61,34,61,39,35,55,71,73,57,46
71,75,73,76,71,75,73,75,75,74
0,0,0,0,3,2,1,5,0,1
46,51,67,64,47,50,26,56,32,61
0,1,0,4,0,0,0,3,5,0
1,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0
0,0,1,0,0,20,0,0,1,1
33,2,1,0,2,52,10,42,0,5
0,6,1,2,27,3,2,2,6,8
26,26,28,18,19,31,24,30,27,30
60,73,65,74,49,68,73,68,68,65
31,22,28,23,26,25,29,31,31,29
29,25,23,23,31,26,25,30,28,26
16,28,17,28,13,14,31,27,9,19
26,29,27,28,23,31,26,31,29,17
7,6,4,8,7,10,3,9,6,5
5,6,3,9,8,7,9,7,2,7
16,5,8,6,7,6,11,9,5,2
8,6,5,6,7,9,7,10,3,8
5,1,2,2,1,3,2,2,0,2
5,5,1,7,13,10,2,5,3,4
3,4,8,5,4,3,5,3,3,3
3,1,0,3,1,2,3,2,1,1
3,2,3,0,2,0,1,1,0,2
2,3,3,4,4,6,1,4,3,1
3,5,6,7,3,5,7,8,4,9
1,1,2,3,5,3,2,18,0,2
2,7,20,3,4,2,10,7,1,1
1,23,3,2,3,2,3,3,3,2
96,95,65,91,87,72,96,95,94,80
95,92,96,95,91,96,93,93,92,95
96,92,93,94,95,94,92,95,95,92
78,97,98,93,81,89,97,96,98,99
95,92,58,78,87,95,91,94,95,96
90,96,88,96,93,57,84,96,94,90
65,75,86,91,52,73,87,84,89,79
90,61,63,99,78,99,100,59,60,98
96,81,98,95,88,89,93,93,85,93
90,92,89,95,86,89,90,90,93,86
97,95,99,99,91,84,97,99,99,99
73,99,99,92,96,99,98,95,98,88
98,94,99,99,96,90,98,95,98,99
84,70,78,98,99,99,98,86,96,99
58,58,55,59,51,60,60,51,57,63
9,30,49,26,29,44,29,58,14,18
60,57,61,61,52,46,62,53,53,48
34,34,36,39,37,35,36,27,31,38
62,59,62,49,43,48,53,49,45,48
60,54,61,63,62,59,57,51,49,63
18,27,49,43,15,62,42,61,57,55
23,29,23,28,30,14,37,43,21,15
9,5,8,36,19,11,6,5,6,2
8,16,42,47,12,7,12,5,7,45
4,1,9,8,43,6,6,3,0,3
11,28,1,8,12,2,5,1,8,3
20,6,8,19,39,20,27,10,14,15
14,6,3,3,4,1,6,8,30,6
1,1,1,0,2,0,1,1,0,0
0,2,6,2,2,11,3,7,0,3
1,1,0,0,1,0,0,0,1,0
8,3,9,1,2,7,9,3,5,4
0,0,1,0,0,1,1,2,0,0
0,0,1,0,2,2,1,0,0,0
0,0,1,1,0,1,0,1,0,0
5,3,1,0,1,3,2,1,1,0
4,33,16,36,8,8,18,19,88,11
14,1,1,6,5,4,2,0,0,2
12,6,19,67,16,14,9,22,32,16
22,7,6,8,6,51,22,65,21,34
34,55,36,34,78,8,12,32,74,8
55,8,9,23,5,58,87,66,14,8
10,70,39,38,16,64,10,18,10,52
22,13,8,41,10,39,12,28,26,31
12,14,9,20,32,38,44,9,44,23
8,11,7,14,3,11,5,5,2,14
16,22,32,58,10,74,11,37,27,29
15,45,11,33,6,9,27,15,16,78
16,3,2,26,5,2,20,2,9,7
0,7,32,6,0,65,0,1,6,24
2,36,2,8,1,13,2,2,1,5
36,5,7,2,5,2,2,4,8,1
10,2,4,39,1,4,1,40,28,0
37,1,8,1,8,1,2,19,27,1
46,18,0,16,9,31,53,2,42,7
9,8,0,3,0,0,42,6,2,6
39,39,38,39,39,39,39,39,39,39
39,39,39,36,39,39,39,39,39,39
39,39,39,40,39,39,39,40,39,39
19,18,19,19,18,19,19,19,19,17
39,37,39,39,39,38,38,39,38,39
39,39,39,39,40,38,39,39,39,40
39,36,36,37,38,36,39,39,38,38
17,16,18,19,16,16,18,14,15,18
18,18,19,19,19,18,19,17,19,19
38,37,38,37,40,39,38,32,39,39
20,18,19,18,17,17,17,19,19,17
14,18,18,19,19,19,19,18,17,19
19,16,17,20,19,19,19,19,19,19
19,20,19,18,19,15,18,18,19,18
67,63,74,75,60,74,69,73,68,75
8,9,8,19,16,18,15,4,2,22
29,70,56,75,55,58,59,74,73,63
18,10,11,29,25,21,19,23,27,17
72,75,72,68,76,67,65,71,47,49
76,59,77,42,69,66,54,57,76,47
73,73,76,63,69,76,75,77,67,53
21,28,20,28,23,26,22,28,28,25
22,5,24,18,26,18,10,17,19,7
68,20,38,44,32,34,66,71,37,74
0,18,2,3,5,1,10,14,6,14
7,3,7,25,1,2,5,9,15,10
1,0,0,1,2,0,1,2,11,0
3,1,8,6,26,4,14,6,2,21
5,29,18,9,30,25,17,20,7,27
3,3,4,10,3,2,3,2,14,5
25,17,30,13,7,11,4,30,20,27
56,42,28,31,57,47,57,38,28,62
31,8,30,15,11,8,26,13,4,31
31,23,14,28,24,2,30,31,22,9
0,0,1,0,0,0,1,3,1,2
0,2,0,2,0,3,0,0,2,0
0,0,72,0,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0,1
0,1,1,2,2,0,1,0,0,4
1,2,1,0,2,0,0,0,0,1
26,37,10,37,24,6,59,25,59,22
0,0,0,0,3,1,0,0,0,0
97,99,96,85,80,87,96,97,93,98
97,98,99,95,99,95,99,97,98,100
95,91,97,93,97,92,76,99,95,97
96,93,90,81,92,94,95,81,83,96
99,97,99,97,86,94,94,93,99,93
98,88,99,87,97,92,98,94,98,100
3,27,0,15,0,2,6,1,18,1
5,5,5,55,5,0,4,9,3,12
64,77,96,75,52,73,85,78,68,96
71,66,49,57,36,52,25,76,93,82
80,72,87,76,92,86,70,50,70,87
53,79,75,76,51,70,28,95,76,96
94,96,93,96,94,96,96,94,96,96
39,70,69,74,24,69,38,73,52,72
33,37,18,17,42,39,44,25,23,43
3,5,4,4,1,5,2,5,5,1
35,36,41,52,21,43,23,23,30,52
40,41,16,28,30,51,49,30,37,28
55,23,34,44,40,42,15,13,24,43
14,45,35,31,25,20,13,54,36,37
51,49,41,44,47,45,43,51,42,54
38,42,37,47,42,52,50,51,50,50
31,43,18,10,48,42,45,31,35,35
20,32,27,36,34,54,51,47,35,50
48,52,45,35,19,46,20,14,32,52
14,31,12,33,9,17,52,49,42,36
16,4,11,3,4,4,2,2,5,10
51,52,31,50,33,36,49,37,47,12
1,1,3,0,4,1,1,0,0,1
9,10,20,10,17,15,8,11,9,11
2,1,0,1,3,2,5,4,0,2
6,8,5,11,4,15,6,8,7,12
0,0,0,0,0,0,0,0,1,2
1,2,2,1,2,0,0,19,1,1
11,18,16,13,17,19,19,19,15,18
83,84,82,84,85,83,82,86,66,80
85,84,85,85,83,84,84,82,83,85
18,19,19,17,19,18,18,19,19,19
86,86,84,85,85,86,84,86,85,84
84,76,84,84,85,85,79,83,86,82
68,47,75,62,82,84,58,56,76,85
81,84,85,84,85,85,83,85,85,85
55,64,5,32,6,6,6,4,3,30
13,23,20,8,19,20,10,9,31,16
37,16,27,5,2,5,1,7,6,3
0,1,7,3,25,1,0,0,1,6
1,3,28,6,2,7,2,0,8,36
7,2,4,12,7,20,56,1,9,2
2,0,6,1,4,0,0,1,0,1
3,1,0,4,2,0,2,4,4,3
1,6,7,38,31,33,4,22,1,1
9,4,11,61,61,8,11,7,9,8
2,3,1,30,1,6,0,11,4,0
6,1,3,13,3,4,0,4,1,3
11,34,13,1,8,17,16,21,10,22
3,2,13,9,5,0,22,11,9,6
35,25,42,42,25,41,42,42,26,14
42,41,42,39,40,42,41,35,39,43
39,32,29,33,41,38,33,38,32,28
7,17,10,9,15,6,10,9,13,15
37,41,42,43,17,42,25,29,43,24
42,42,43,30,32,35,42,27,41,39
4,4,1,8,0,6,1,2,2,0
4,1,0,0,1,0,0,2,2,0
11,0,0,0,0,2,6,3,16,5
10,10,12,33,17,10,7,1,9,21
2,0,3,2,0,2,1,1,3,2
3,0,3,0,7,1,1,0,1,1
16,16,14,9,10,6,11,16,16,15
5,2,1,1,4,4,4,2,1,3
75,84,30,59,73,55,56,88,69,88
1,2,2,69,18,0,1,2,3,9
71,44,52,53,81,60,79,80,79,82
29,49,44,53,19,62,22,58,54,36
41,80,48,46,81,50,71,82,76,58
51,51,85,63,80,88,51,61,76,79
88,85,85,87,83,81,84,57,86,68
53,60,41,60,31,52,62,62,62,58
17,31,12,15,12,16,6,17,5,1
48,44,88,14,77,6,86,9,31,35
11,34,45,28,17,21,32,47,40,19
26,26,13,28,13,14,8,22,10,42
3,1,2,2,1,0,5,2,2,2
14,13,34,3,52,19,19,50,28,45
31,37,21,29,29,34,34,33,14,35
35,33,27,32,23,33,36,34,35,33
34,34,32,35,29,35,29,23,36,28
69,75,67,59,69,70,76,76,79,67
22,34,21,35,36,32,20,35,32,30
28,27,27,35,36,30,31,26,36,22
32,32,36,34,33,33,32,31,35,35
79,77,77,77,77,79,78,79,76,67
79,76,79,80,78,78,68,68,79,66
24,33,31,36,31,36,37,36,37,30
80,78,78,79,79,72,78,79,78,76
74,76,71,79,80,79,77,78,80,73
79,67,66,63,80,76,76,76,72,64
74,79,77,78,79,69,79,68,78,76
65,68,82,75,77,83,80,77,59,82
81,76,82,83,81,82,79,79,83,82
70,81,72,83,79,81,82,72,83,76
24,33,27,28,31,31,24,33,35,26
82,81,76,82,82,75,76,80,77,71
76,79,80,69,82,72,82,81,73,83
3,5,5,3,12,3,7,9,1,83
2,1,0,0,2,0,13,2,0,0
2,1,1,2,1,3,1,1,0,2
2,4,1,37,5,7,2,1,1,3
1,4,2,1,2,2,2,5,5,4
3,3,3,0,3,0,4,3,3,2
27,34,32,31,24,31,31,34,31,34
2,0,9,2,25,1,0,2,2,1
1,2,0,0,1,0,1,2,3,1
4,10,14,10,15,10,5,6,15,2
5,0,0,0,2,0,1,9,3,0
2,2,1,3,1,0,1,5,2,1
0,0,1,0,1,1,0,0,0,0
0,0,0,0,0,9,3,1,2,6
0,0,1,0,1,0,0,1,1,1
0,1,0,0,0,0,0,0,0,0
2,2,3,0,2,1,1,1,0,2
3,2,2,2,0,9,0,1,12,4
1,5,2,6,1,12,7,2,2,2
4,1,1,2,5,7,10,11,1,2
5,0,5,4,8,7,3,6,11,3
0,0,9,0,2,0,5,3,0,2
17,12,57,55,2,7,1,11,30,10
0,2,0,0,1,1,1,1,2,0
26,9,11,8,25,12,10,23,47,23
8,39,45,56,16,7,29,55,4,9
12,8,8,54,3,34,14,5,56,51
13,3,5,5,3,3,48,1,30,16
59,55,54,56,56,48,57,57,59,59
55,45,54,57,54,53,57,56,52,56
29,42,50,20,55,55,42,48,19,32
58,48,51,58,50,60,60,52,33,54
55,47,28,50,53,54,30,50,31,57
34,21,56,37,31,36,41,50,41,47
1,2,3,2,1,3,0,1,4,4
47,47,27,51,50,52,29,37,42,55
61,93,30,79,91,39,54,93,94,46
60,58,72,59,33,6,47,68,58,61
50,44,38,75,93,49,82,68,91,36
19,9,3,15,11,22,16,9,13,11
82,55,85,88,87,83,29,93,83,29
70,80,58,86,83,73,92,54,92,93
93,90,94,94,94,92,93,93,93,94
21,18,22,21,20,22,21,22,22,22
18,22,21,23,22,23,20,22,21,19
92,90,93,91,92,90,91,92,89,86
20,19,22,22,21,22,19,22,15,20
15,22,22,15,22,22,20,22,21,22
14,18,0,1,1,0,6,1,0,1
22,22,22,22,19,21,22,21,21,21
34,21,13,30,18,47,4,21,48,32
14,46,14,32,40,38,15,17,48,35
12,40,35,29,22,42,33,36,10,14
36,58,68,17,63,42,49,55,31,16
13,18,47,8,46,46,18,17,32,48
27,14,24,37,39,46,10,26,27,34
0,1,18,0,1,1,2,0,0,2
8,10,7,6,6,1,8,5,6,12
1,1,2,2,2,10,4,6,38,7
3,3,4,12,13,1,5,3,2,3
2,29,1,6,3,2,1,1,0,4
4,11,4,4,5,3,7,7,5,6
37,15,35,27,66,67,40,64,33,33
1,7,10,7,16,4,45,17,3,5
64,34,43,38,66,27,57,37,24,25
72,54,53,49,32,72,69,61,45,66
66,17,33,14,64,14,26,34,12,32
17,22,51,76,75,71,53,83,28,29
72,70,59,27,23,31,72,31,40,25
36,44,63,21,60,11,35,20,70,12
71,8,8,4,20,64,7,9,13,17
5,13,10,8,8,7,9,23,7,6
75,39,78,82,70,85,60,87,91,71
62,22,17,71,57,61,49,46,67,23
72,15,20,90,64,49,73,79,87,71
84,23,66,41,61,41,52,56,30,52
88,89,63,91,74,79,57,78,85,75
25,47,23,90,71,55,58,53,78,47
9,25,15,9,8,22,25,5,25,16
0,0,0,0,0,1,0,0,0,0
20,12,25,25,17,8,11,11,10,14
35,45,13,44,37,13,36,18,39,20
24,6,24,18,5,20,10,8,13,9
7,7,16,25,24,3,18,23,23,2
21,19,25,24,22,24,22,25,21,24
45,45,44,45,39,40,45,45,46,45
33,21,14,4,44,25,14,32,19,45
12,7,2,22,24,12,10,12,24,17
21,8,7,33,20,35,18,10,25,41
10,10,26,27,9,13,39,25,24,11
2,2,0,1,5,0,34,3,0,0
15,17,42,39,33,10,8,41,33,45
48,63,58,49,61,58,52,46,58,64
5,3,4,4,1,3,16,28,12,4
60,51,53,54,66,60,66,66,41,39
13,4,11,13,13,4,10,6,4,8
62,66,60,67,54,64,49,48,61,66
66,65,66,63,56,58,60,65,65,64
59,54,59,60,61,62,52,66,60,28
8,6,12,10,10,5,8,6,12,13
0,1,0,0,1,1,0,0,0,1
1,1,0,15,1,2,1,2,8,7
1,1,0,2,1,1,1,0,0,0
0,0,0,0,0,3,0,0,0,0
0,0,0,1,0,0,3,1,1,2
0,0,1,0,2,0,0,1,1,1
18,8,17,20,15,14,18,18,9,16
19,19,16,20,21,9,19,20,21,17
17,19,16,12,17,14,17,19,18,11
57,52,57,36,53,53,56,52,56,57
20,18,19,20,20,18,19,19,17,18
8,18,11,19,17,14,20,6,15,16
15,3,12,17,10,16,4,19,19,7
35,57,23,50,41,28,35,25,19,45
55,57,54,55,55,56,59,56,54,58
20,20,19,20,20,16,17,21,19,19
59,46,52,57,57,58,53,59,52,52
58,50,58,58,55,58,59,58,56,55
57,57,58,58,59,52,55,58,56,58
57,57,58,59,46,55,53,50,56,57
30,75,14,65,22,89,11,32,45,39
66,19,57,26,19,25,60,72,89,17
11,15,32,36,85,17,77,30,56,32
21,42,58,32,16,28,27,8,19,63
30,21,26,32,13,66,11,45,51,43
19,17,18,75,12,19,51,25,40,50
89,89,87,89,88,76,81,88,87,89
80,79,72,77,76,78,73,81,70,63
77,77,80,78,76,80,79,80,75,81
80,89,79,80,88,87,83,86,78,86
82,78,78,81,75,82,82,76,82,82
73,82,79,79,81,77,66,77,82,75
23,25,30,24,26,27,33,32,12,36
81,73,75,82,79,82,78,67,81,82
9,23,43,7,12,29,34,11,7,11
11,7,0,7,7,2,24,1,3,10
22,8,25,7,2,16,38,27,7,17
32,18,18,8,22,29,7,13,13,33
44,15,21,35,8,9,10,9,6,8
14,28,21,29,5,17,11,44,35,5
20,37,43,19,44,40,20,43,37,35
35,32,29,9,6,17,15,34,27,32
22,14,15,21,28,34,31,37,13,8
24,28,14,38,4,43,18,36,1,12
10,21,0,10,34,2,14,7,30,12
15,11,19,13,30,6,26,9,24,35
2,3,3,3,4,4,15,22,1,4
34,19,36,16,36,11,33,5,17,4
2,1,5,0,5,0,0,2,2,5
0,0,0,0,0,0,0,0,0,0
4,5,1,10,8,1,3,2,0,2
69,67,60,87,27,76,35,68,30,63
2,0,1,3,0,3,1,1,8,7
2,0,2,3,2,2,3,1,1,0
0,0,4,0,0,0,1,1,0,0
43,29,29,22,37,52,52,83,63,79
2,1,1,5,0,1,1,4,2,2
0,0,0,1,0,0,0,0,0,0
2,2,2,4,10,3,5,2,5,3
0,7,2,0,0,1,0,1,0,1
7,7,6,6,1,2,2,5,27,3
4,0,4,4,3,2,3,1,22,3
50,47,53,53,45,53,52,53,55,53
43,54,54,52,53,54,54,54,54,54
49,54,54,49,46,50,51,41,54,54
46,45,46,38,41,39,47,43,42,44
53,52,54,49,38,50,48,51,52,54
53,54,38,52,53,40,53,45,45,55
36,48,28,33,30,19,42,29,24,45
35,11,7,29,41,14,30,18,40,14
40,33,44,33,33,46,43,41,46,46
50,51,45,37,55,35,50,50,54,33
42,46,41,32,47,29,45,33,16,45
44,47,42,45,40,37,31,28,47,40
47,47,46,46,47,43,41,41,47,46
37,37,35,42,47,28,39,47,42,44
2,23,4,10,7,12,24,13,11,14
24,4,3,13,20,2,31,6,4,0
21,32,19,8,1,15,11,8,12,15
15,18,3,18,18,8,9,16,5,20
7,23,22,7,17,22,31,6,29,6
6,6,20,14,5,4,8,25,20,3
7,1,4,0,6,21,5,19,2,3
14,0,1,8,0,2,6,1,24,5
2,0,3,3,1,0,1,3,0,21
22,6,2,7,0,4,2,8,2,0
1,1,1,10,1,3,20,16,0,1
6,3,3,3,1,3,3,10,3,2
4,0,11,2,9,12,16,8,13,1
0,2,3,1,7,5,1,2,1,21
55,30,24,61,72,74,47,58,14,55
37,57,62,34,42,59,44,14,60,77
13,55,38,14,68,49,39,56,62,77
46,61,64,41,9,49,45,46,57,19
10,16,17,49,56,76,43,20,67,34
68,45,23,32,44,71,49,56,23,38
12,74,36,45,44,18,39,49,77,43
18,10,18,26,22,48,64,17,52,46
16,71,51,16,58,39,52,51,54,59
61,44,78,43,46,9,62,28,77,52
50,24,48,37,46,71,27,49,40,54
43,13,6,14,8,15,45,23,39,54
49,58,18,63,35,55,33,17,38,35
14,70,61,69,47,40,17,11,14,38
7,10,3,12,8,6,29,21,17,36
0,1,1,1,3,3,1,2,2,0
4,20,25,18,7,28,38,38,12,7
74,75,57,42,92,47,56,45,32,66
7,10,30,17,14,21,34,30,8,27
38,4,6,11,3,22,22,10,17,15
34,20,9,20,25,8,19,33,32,13
66,75,98,41,40,93,42,83,39,42
3,6,6,5,5,7,10,7,8,10
3,2,0,2,1,2,1,3,3,7
5,4,4,7,5,8,9,7,9,6
10,5,5,10,10,7,7,18,5,7
3,4,4,4,6,6,4,5,3,6
6,3,3,4,1,11,11,9,4,6
57,23,48,22,7,59,18,12,6,54
49,40,68,73,80,82,52,64,54,71
56,3,18,57,32,70,40,5,24,76
12,21,2,19,6,28,2,16,5,26
7,34,49,31,10,11,17,10,5,46
55,30,25,18,5,36,54,3,58,15
54,66,40,62,60,69,59,72,81,56
50,28,36,6,9,36,36,44,26,19
51,48,42,53,49,51,45,41,38,51
83,80,62,78,61,77,83,80,81,83
52,39,40,43,33,42,53,37,53,46
35,53,53,51,40,51,44,49,53,47
52,53,13,41,21,53,41,30,25,42
48,51,48,40,43,37,15,40,40,45
5,1,6,2,8,9,11,2,8,5
10,9,13,5,7,15,6,10,9,11
10,1,8,1,3,5,6,1,1,11
10,19,2,9,10,26,9,21,22,10
0,14,3,5,11,1,2,2,0,1
4,3,5,2,2,8,4,2,12,4
12,13,12,9,14,8,11,12,11,5
29,26,28,30,22,26,28,24,26,31
24,26,27,30,28,25,25,24,29,28
13,13,14,13,13,7,10,11,12,14
30,29,31,30,30,28,23,29,30,30
24,29,29,30,29,29,28,28,25,30
22,14,22,14,13,26,12,15,19,12
31,28,29,30,30,31,30,28,22,28
15,5,9,2,8,10,2,7,12,4
54,52,19,47,59,23,27,7,54,33
3,9,4,2,15,38,3,5,11,32
8,20,8,9,11,5,44,18,10,12
9,4,11,16,13,6,12,58,4,3
0,14,10,14,3,5,5,2,4,2
25,36,34,17,1,3,11,8,59,18
28,27,33,29,38,16,28,34,62,39
48,66,60,75,58,71,71,75,62,49
46,49,46,47,61,52,57,58,61,48
72,64,23,72,42,61,66,66,63,76
69,66,71,71,50,70,75,68,62,65
69,58,48,61,47,55,63,63,76,53
67,63,76,42,76,42,74,71,54,63
