0,0,10,13,5,0,11,0,5,0
33,24,7,26,29,28,20,22,26,28
2,8,5,4,6,0,2,1,0,2
0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,2,2,2,4,3,3,3,4
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
15,15,18,12,17,23,22,16,16,16
5,6,3,13,4,7,4,4,8,8
14,11,11,13,19,14,13,16,14,14
0,0,0,0,0,0,1,0,0,0
16,12,7,11,7,15,15,10,12,12
21,17,20,21,26,23,15,15,22,22
25,19,22,22,24,15,24,22,16,16
0,25,26,0,0,0,27,0,20,14
11,0,14,4,17,0,0,3,0,0
16,16,12,12,12,9,12,10,11,8
35,36,37,49,0,38,28,35,36,31
3,0,5,0,3,0,3,0,0,0
36,37,34,34,37,0,35,37,38,30
19,20,21,19,26,19,17,19,21,24
12,4,10,7,8,8,9,8,3,6
28,31,25,26,25,27,39,32,23,25
4,7,3,5,3,2,6,6,7,6
32,31,36,28,36,39,1,38,30,36
0,0,0,0,0,0,0,0,0,0
0,5,5,18,7,0,0,0,4,0
7,8,9,3,5,5,5,4,8,7
1,1,3,2,2,3,0,2,4,0
1,1,0,1,1,0,1,1,1,0
0,0,14,19,1,0,11,0,0,8
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
5,18,0,0,2,0,0,6,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,0,1,0,2,0,0,0,0,0
0,4,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3
2,2,0,3,1,0,0,2,2,3
0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0
0,0,1,5,0,0,0,0,6,0
0,0,0,2,0,0,0,0,0,0
3,0,0,0,0,1,1,0,4,0
0,0,0,0,0,0,0,0,0,0
0,0,2,4,0,0,3,1,2,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
1,4,1,5,3,3,1,1,5,7
2,2,2,0,3,3,1,5,1,1
6,15,6,12,12,16,15,0,13,18
0,2,1,0,2,5,1,2,4,3
4,0,5,3,4,4,0,1,4,9
0,1,1,0,0,0,0,0,0,0
4,2,1,1,3,5,0,0,4,3
6,2,2,4,4,4,9,0,5,7
0,0,0,1,1,0,0,2,1,0
6,1,3,3,2,9,3,7,8,2
4,4,5,1,5,5,5,0,2,5
15,9,15,7,8,19,6,13,24,14
5,3,2,6,6,3,7,7,7,5
3,6,10,8,2,3,7,3,1,10
18,9,10,7,7,11,11,11,14,14
8,5,18,10,13,14,7,9,11,10
23,28,20,26,22,29,21,25,23,26
24,28,23,24,18,23,21,28,27,27
3,2,4,2,2,1,1,0,1,0
9,7,3,4,7,4,5,11,9,14
9,11,9,16,14,11,10,6,16,6
33,14,21,24,19,35,21,0,26,20
0,0,0,1,2,0,1,2,2,0
17,12,6,10,9,13,8,13,15,6
41,52,52,48,45,57,51,54,49,43
26,25,32,29,31,36,30,23,27,32
19,23,19,26,28,23,20,25,25,18
26,21,23,26,17,20,22,29,19,27
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,0,1,6,0,0,0,9,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,2,2,1,0,4
1,0,0,0,1,0,0,0,0,0
3,3,3,5,0,3,9,3,6,5
0,0,0,0,0,0,0,0,0,0
0,4,0,1,4,0,1,0,2,0
0,0,0,0,1,0,0,0,0,2
1,1,5,0,2,0,1,0,1,4
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,3
0,0,0,0,0,0,2,0,0,0
0,0,0,2,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,8,14,9,9,11,9,0,9,17
0,0,0,0,0,0,0,0,0,0
3,13,10,12,13,10,7,6,8,12
2,4,1,3,0,3,4,9,3,10
4,14,10,6,7,5,11,10,17,11
25,16,0,17,26,28,23,21,27,20
0,1,0,0,0,0,0,0,0,0
16,12,14,15,8,7,8,17,8,12
13,12,16,12,12,28,8,11,11,10
4,6,5,7,8,4,4,7,7,5
4,5,1,2,3,6,4,5,4,2
8,6,5,7,6,5,7,6,9,10
6,8,13,5,3,10,11,11,9,18
2,0,0,1,0,2,0,0,1,0
3,0,0,3,0,0,2,1,3,1
5,3,4,4,6,6,5,6,6,4
0,0,0,1,0,1,0,0,0,1
1,0,0,0,0,0,0,1,0,1
0,0,1,1,0,0,0,0,0,0
2,3,0,1,1,6,4,7,0,3
3,0,0,0,1,1,0,2,1,1
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,1
31,31,37,32,31,41,26,31,41,44
39,37,32,47,39,39,30,40,31,39
0,0,1,2,0,0,2,0,2,1
12,9,9,9,9,16,9,14,6,8
77,80,79,80,77,78,83,86,86,80
10,17,11,17,10,13,9,11,9,9
38,32,42,39,51,38,46,38,37,43
6,3,4,8,4,7,5,7,3,2
20,23,14,18,20,19,16,20,17,18
19,17,17,18,19,20,14,18,19,18
0,0,0,0,0,0,0,0,0,0
17,12,13,9,12,12,13,10,10,10
7,5,6,3,6,7,3,6,5,5
3,8,8,5,6,2,3,4,7,5
1,0,0,0,2,2,1,0,0,0
4,0,2,6,0,0,4,0,0,0
0,0,0,0,0,0,0,0,5,0
1,2,0,0,0,5,0,3,4,0
0,0,0,2,0,0,0,0,0,0
22,21,12,28,19,25,20,23,19,17
1,0,0,0,0,4,0,0,0,0
37,20,29,0,0,28,0,24,3,26
26,25,24,34,24,30,26,22,23,19
21,22,14,26,19,1,13,12,19,0
39,0,33,33,37,34,48,40,39,43
4,0,0,16,0,0,0,0,0,2
0,25,32,33,0,23,32,0,34,30
0,31,24,0,0,29,18,19,28,32
1,33,11,10,50,34,5,6,11,12
91,88,86,81,85,92,90,80,86,0
6,1,5,35,16,17,1,3,39,38
61,14,22,4,32,1,17,1,1,40
22,32,1,2,43,17,0,0,0,23
8,3,18,5,5,8,14,8,12,2
25,1,47,1,5,57,55,1,79,62
48,57,44,37,30,55,34,47,33,52
66,75,67,0,75,70,0,73,68,67
72,73,83,80,87,76,72,0,0,77
92,88,79,91,92,92,86,91,86,88
0,82,0,75,72,78,73,0,79,69
0,74,74,22,78,84,78,78,71,82
71,73,85,71,75,82,70,74,72,75
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,3
33,22,25,23,16,25,26,21,21,16
26,22,26,20,15,23,18,24,24,24
0,0,0,1,0,0,0,0,0,0
8,6,9,11,11,7,5,8,8,12
0,3,1,0,0,0,0,0,0,0
24,30,20,28,24,23,25,25,28,29
21,25,28,26,22,27,31,18,19,14
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,3,2,1,0,0,4,0,0,1
0,0,3,2,4,0,0,1,0,2
2,1,2,3,3,0,2,4,0,3
2,1,1,1,1,2,0,1,0,3
1,0,0,0,0,0,1,1,0,0
7,6,7,17,5,11,9,11,11,0
5,14,6,0,7,7,7,2,7,5
5,0,6,1,3,4,3,5,2,3
0,2,0,0,1,3,7,0,3,5
11,7,14,14,9,8,9,0,10,6
8,0,0,10,13,8,12,0,6,14
8,10,5,6,4,13,14,6,18,5
11,0,0,17,17,0,10,15,16,7
17,10,14,19,14,11,9,15,11,9
0,0,0,0,0,0,0,0,0,0
0,0,0,8,0,0,3,0,4,0
9,0,13,17,0,0,0,21,12,18
0,0,0,0,0,0,0,0,0,0
4,9,0,11,6,0,0,0,18,0
0,0,0,0,0,0,0,0,0,0
5,4,0,4,4,4,0,4,4,5
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0
0,2,0,0,0,0,0,0,1,0
1,1,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0
15,10,12,11,13,12,10,21,8,11
6,6,2,9,4,4,5,10,2,7
1,0,0,0,1,0,0,1,0,1
29,36,31,23,30,33,27,25,31,25
20,23,19,19,24,33,27,0,1,25
40,39,46,46,43,42,47,47,41,49
9,16,0,8,6,9,6,0,9,9
11,16,10,4,10,10,0,14,13,19
29,28,28,27,28,30,35,0,27,26
32,28,29,32,29,36,29,30,37,24
0,0,0,0,0,0,1,1,1,0
0,0,0,2,0,0,0,0,0,0
4,0,2,0,2,0,0,0,3,0
2,0,0,1,2,4,3,0,0,3
4,4,1,5,5,1,1,2,3,2
4,3,5,4,5,2,7,3,2,7
0,2,3,2,2,0,0,0,0,2
53,58,48,64,65,53,50,58,57,57
48,42,42,45,45,42,38,45,43,39
0,15,13,14,12,18,6,13,10,11
45,38,47,46,40,34,41,46,37,43
19,22,27,22,27,34,19,20,19,15
54,56,51,52,50,56,50,48,51,54
54,55,62,49,54,59,56,63,59,61
22,30,27,33,22,0,24,34,18,22
24,1,30,27,31,23,31,32,27,1
4,31,24,1,32,25,28,27,38,25
6,1,11,15,9,16,15,24,12,17
0,0,0,3,0,7,6,0,11,0
15,0,13,0,3,1,9,1,7,11
16,2,7,5,1,1,1,0,13,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,3,0,5,0,4,0,0,5
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,0,0,2,0,0,0
4,1,2,1,0,1,0,1,0,2
0,0,1,0,0,2,0,0,1,0
1,5,5,3,5,2,2,1,0,4
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,4,0,0,0,0
1,0,0,3,4,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4,8,10,8,8,16,7,7,9,0
4,3,0,5,4,5,10,11,11,7
47,57,62,54,55,45,54,48,58,64
1,2,2,6,2,3,1,3,5,5
56,55,43,53,48,55,55,58,52,59
0,1,0,0,0,0,0,0,0,0
10,5,9,11,5,16,3,9,12,8
23,21,16,20,16,16,14,16,13,19
8,8,5,5,3,5,6,4,4,8
66,69,73,71,65,71,60,64,71,68
10,9,0,5,5,9,8,10,3,12
21,20,20,21,25,26,23,23,23,25
21,21,19,19,20,22,18,19,20,22
13,20,18,16,16,14,19,17,14,22
20,10,11,14,14,18,9,15,19,13
18,18,20,17,13,19,16,12,20,15
19,6,15,14,9,10,13,12,11,8
32,34,35,26,31,32,29,28,33,34
17,12,12,11,8,6,11,9,12,11
19,19,24,20,20,21,21,22,24,22
14,22,10,16,18,12,18,16,15,14
30,32,23,26,32,28,22,35,28,24
0,36,40,41,39,42,36,39,30,34
19,12,19,12,19,19,14,15,16,18
33,40,32,36,36,34,36,35,32,36
11,11,11,0,0,12,21,15,14,5
34,24,32,32,28,35,26,0,35,31
0,32,29,23,30,29,28,16,34,29
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
24,10,13,16,16,15,19,28,20,18
18,21,18,0,13,14,20,15,15,21
0,0,0,0,0,0,0,0,0,0
9,13,11,11,4,15,3,8,8,7
64,68,61,60,60,67,64,56,56,63
52,54,52,49,56,61,55,60,66,42
14,13,5,11,9,0,11,11,15,15
28,26,25,22,28,27,28,26,27,29
31,34,35,35,34,31,36,33,34,35
55,0,56,58,50,58,50,0,60,58
1,6,5,6,6,2,6,5,11,6
0,4,4,11,10,9,8,11,13,10
30,17,31,26,25,25,29,27,27,27
23,31,27,27,29,29,29,28,26,26
7,15,20,13,13,17,17,14,20,11
15,16,14,12,17,13,15,11,15,12
9,6,8,7,7,5,7,9,7,7
27,44,37,27,33,29,29,29,32,29
1,0,0,4,1,0,2,1,1,1
10,5,7,10,1,7,5,6,6,8
18,14,10,15,7,18,17,13,16,0
0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0
0,12,14,0,0,7,12,8,6,15
0,4,0,0,1,2,2,2,0,2
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1,0
11,11,10,13,16,16,10,7,14,11
15,11,0,18,10,0,0,0,29,0
0,5,6,2,4,1,1,4,1,1
12,15,24,16,11,8,18,9,13,16
9,10,20,19,12,15,9,12,22,14
0,0,0,0,0,0,0,0,0,0
12,19,16,9,11,8,5,9,18,14
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
7,1,3,2,0,0,1,1,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
2,5,2,0,2,1,1,3,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
2,0,5,6,3,3,1,3,6,0
0,1,0,0,1,0,0,0,1,2
7,4,7,5,2,5,7,6,12,8
3,7,3,6,6,4,4,5,2,6
4,4,4,2,4,5,0,2,3,0
5,8,5,8,4,8,5,5,5,5
5,4,8,6,1,6,3,7,7,4
48,50,0,42,51,47,1,46,46,45
49,47,51,51,49,51,46,45,46,46
41,37,46,42,41,46,41,44,41,42
30,30,26,25,28,29,24,27,1,21
0,20,23,0,27,9,15,13,25,24
37,40,0,34,37,37,44,42,41,35
1,43,48,44,49,51,41,47,41,44
0,0,0,0,0,0,0,0,0,0
3,0,1,0,2,0,1,0,0,2
0,1,0,0,0,0,0,0,0,0
18,19,25,15,20,18,19,11,20,19
2,1,4,5,2,5,8,4,1,5
1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5,0,3,2,3,2,2,2,0,1
2,4,2,0,0,1,0,0,0,0
0,0,0,0,1,1,0,0,0,0
0,0,1,0,4,0,2,0,2,1
6,5,8,5,4,2,0,2,3,4
7,6,8,5,8,6,9,8,10,2
0,6,2,0,0,8,8,4,3,4
0,0,4,4,4,1,6,5,0,1
8,0,1,10,0,0,7,0,12,9
0,9,10,0,7,13,8,0,0,6
0,1,0,0,1,1,0,0,0,1
0,0,0,0,0,0,5,0,4,0
0,4,3,0,1,5,3,0,0,11
7,0,0,0,0,6,0,0,6,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,0,4,6,2,3,5,8,1,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,2,0,1,1,2,0,2,1,3
0,0,0,0,0,0,0,0,0,0
8,6,4,6,6,5,4,5,3,6
1,1,2,1,0,0,0,0,0,0
19,18,16,16,15,13,14,11,8,12
5,6,5,4,4,5,6,4,8,4
3,4,1,0,0,0,0,2,0,2
2,3,4,5,6,6,5,6,2,5
6,5,5,5,3,6,5,3,2,2
0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
4,2,5,2,4,2,3,0,1,6
0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,3,1,4,0,4,2,3,4,4
5,0,10,3,0,6,0,7,0,8
0,0,0,0,2,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,14,7,2,1,2,0,0,4,7
5,4,0,2,0,4,1,4,1,4
4,8,5,6,5,0,1,7,5,4
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
5,15,16,0,28,18,13,0,27,12
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
34,32,39,35,0,38,38,43,36,28
0,0,0,0,0,0,0,0,0,0
14,19,0,15,14,17,12,16,17,19
7,8,9,5,5,8,5,6,6,7
48,48,51,0,55,47,49,48,55,52
17,18,20,20,16,21,22,19,19,18
0,0,0,0,0,0,0,0,0,0
19,13,16,18,14,18,12,18,18,20
16,14,15,19,15,19,18,18,16,17
2,3,2,9,1,0,4,10,5,1
5,3,7,8,8,14,6,0,4,8
1,0,0,1,0,0,0,0,2,0
4,5,5,3,3,9,6,6,3,2
7,6,10,8,9,6,5,6,6,7
25,15,19,15,21,24,21,15,12,24
0,4,1,10,11,3,0,7,0,7
10,12,8,11,8,8,8,5,11,1
26,29,14,16,21,18,17,17,22,24
9,11,7,5,5,7,10,10,16,8
8,10,8,2,6,9,9,0,8,4
0,1,2,0,0,0,0,2,3,0
5,5,13,15,7,11,9,5,12,0
7,11,9,13,11,6,8,10,13,4
5,20,23,16,32,29,29,39,25,20
31,29,34,34,34,34,31,38,34,45
31,23,24,28,26,19,32,21,28,1
0,29,27,30,35,0,31,22,27,31
0,41,36,41,0,33,37,31,34,1
4,8,8,4,14,0,0,6,4,0
26,1,40,23,29,36,37,42,34,41
9,0,0,8,10,5,8,4,7,8
21,13,10,16,10,12,17,17,15,11
7,4,9,6,6,6,9,9,4,7
2,3,3,2,3,4,3,1,3,2
43,35,33,30,37,34,35,34,30,29
7,6,9,7,5,8,5,6,4,7
5,8,6,9,9,7,10,8,12,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0
3,0,0,2,0,0,0,0,0,1
6,17,9,9,7,9,11,8,6,8
0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,1,0,1,0,1,3,2,2
3,0,2,2,1,1,4,0,0,3
1,0,0,0,0,0,2,0,1,1
11,8,7,7,7,6,13,16,17,6
8,15,13,14,11,14,17,0,0,5
6,7,7,5,12,7,7,6,10,7
10,6,8,4,5,6,7,7,6,7
37,38,41,40,38,41,43,33,0,39
10,7,8,11,8,12,15,6,10,8
10,23,0,13,25,14,10,10,17,21
26,24,16,22,25,20,19,27,22,22
20,17,13,15,0,8,5,14,2,14
20,35,0,33,0,5,0,29,30,0
0,13,2,6,2,0,0,0,15,8
2,17,17,14,0,0,17,1,12,16
20,18,22,18,20,19,20,26,18,23
13,10,11,19,8,13,13,1,1,20
21,25,20,22,25,19,24,17,21,22
27,22,19,20,15,21,24,19,18,18
18,11,9,16,19,13,14,12,11,13
10,7,9,8,8,6,5,8,11,8
21,24,29,30,23,26,28,27,26,31
20,20,15,19,17,17,25,22,17,17
20,20,24,18,19,23,16,21,26,19
10,8,10,6,7,6,9,4,8,8
9,7,7,9,7,10,9,10,11,11
21,26,21,23,17,22,21,22,24,18
4,4,5,2,5,4,6,6,4,2
10,7,7,10,7,9,7,9,10,12
7,6,8,9,8,9,6,6,9,9
10,8,4,10,10,7,3,10,8,5
18,0,26,18,20,25,20,18,24,18
24,16,20,22,11,21,33,20,19,12
67,0,54,62,58,59,62,65,55,56
13,11,14,12,23,16,5,10,7,15
0,0,0,0,0,0,0,0,0,0
19,26,0,20,17,25,19,17,23,20
14,24,14,17,21,0,19,15,20,18
8,12,8,11,10,8,9,12,8,15
0,0,0,0,0,0,0,0,0,0
11,16,18,19,15,18,17,11,17,3
46,47,31,45,42,44,45,40,37,41
9,12,10,0,14,11,15,10,11,9
6,0,10,9,5,11,14,11,5,12
10,13,12,12,7,13,3,7,14,12
19,0,0,27,13,14,0,12,9,0
19,11,15,6,0,18,24,0,14,0
0,0,0,7,7,13,8,0,17,0
7,2,1,0,0,4,5,0,5,0
0,34,0,17,15,0,23,17,29,0
36,44,42,29,35,0,39,40,51,44
9,7,5,6,9,9,3,12,4,6
14,8,13,14,11,9,9,14,11,11
12,16,15,18,11,15,19,18,12,9
35,27,29,32,31,34,37,40,25,22
10,11,8,14,11,13,11,12,12,10
2,4,6,1,0,2,4,1,2,2
16,10,19,15,13,0,18,14,13,15
13,9,11,8,10,12,7,13,12,12
2,1,0,0,0,1,0,0,0,0
1,0,3,0,0,0,2,3,0,0
14,8,13,13,9,12,13,8,8,9
2,3,3,2,1,0,2,2,1,3
0,2,1,1,3,0,0,1,1,3
0,0,0,0,0,0,0,0,0,0
1,1,1,1,0,2,2,2,2,2
11,5,3,2,3,1,3,0,2,6
0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,0,0,0,0
0,1,6,6,0,0,4,3,2,4
28,32,32,24,25,30,34,35,31,32
0,1,0,5,0,3,3,0,0,4
2,2,1,1,2,2,3,5,1,1
28,16,23,15,24,20,20,15,28,21
16,15,19,17,23,19,21,21,24,20
10,7,11,10,7,9,5,5,4,11
25,26,25,20,21,23,24,18,25,20
2,3,1,3,8,4,5,4,6,5
2,2,0,1,2,3,1,3,3,5
21,30,27,15,26,21,30,20,18,22
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,1,0
0,0,0,0,3,0,0,0,0,0
0,3,0,2,0,1,0,0,0,2
0,4,0,1,1,1,5,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,4,0,0
3,0,2,3,0,2,0,1,0,1
0,3,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,2,0,0
0,0,1,0,0,3,1,0,0,0
0,7,20,8,12,0,7,17,8,19
13,16,13,11,16,18,11,15,0,16
2,0,2,1,0,0,0,0,3,1
2,6,5,1,4,6,0,7,0,0
0,7,8,5,6,0,0,0,5,11
15,7,0,0,7,7,3,9,0,0
0,12,12,0,0,15,12,0,9,7
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,4,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,6,4,0,1,0,3,6,2,2
2,1,0,2,0,1,0,0,0,4
21,16,10,14,11,10,18,15,17,13
2,4,1,0,3,4,2,5,1,1
0,0,0,0,0,0,0,0,0,0
1,0,2,0,1,0,1,2,2,1
0,0,3,5,3,3,4,0,4,4
8,0,4,5,14,8,17,0,9,10
0,0,0,0,0,3,0,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,13,0,21,0,0
8,0,0,0,4,0,0,24,0,3
5,5,3,2,3,2,0,5,1,1
0,0,0,0,4,0,0,0,0,0
