15,21,13,14,20,23,18,22,17,17
14,18,12,12,17,1,11,10,13,0
39,0,29,33,36,35,38,39,37,36
2,0,0,4,0,0,0,0,0,0
0,23,30,25,0,24,21,0,26,23
0,23,22,0,0,22,15,19,25,23
1,45,17,11,56,33,7,8,18,15
90,85,85,82,84,93,85,78,84,0
7,1,8,48,22,28,1,3,45,51
62,23,31,6,35,1,19,1,1,49
38,34,1,2,42,26,0,0,0,28
8,3,32,14,4,16,30,14,13,2
26,1,61,0,5,61,57,1,74,65
51,54,48,46,43,58,45,46,48,58
60,74,66,0,73,58,0,64,62,60
71,68,80,73,80,73,69,0,0,71
92,88,78,91,90,91,85,86,81,85
0,81,0,73,64,67,71,0,74,70
0,70,68,47,80,84,77,83,80,71
70,71,81,69,69,78,66,74,73,74
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
21,20,19,17,10,14,18,15,16,8
24,15,16,15,12,12,9,20,21,15
0,0,0,0,0,0,0,0,0,0
6,2,8,10,11,5,3,7,7,3
0,1,0,0,0,0,0,0,0,0
16,24,13,23,20,13,20,23,17,22
16,18,22,22,16,18,26,13,14,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,2,0,0,1
0,0,1,1,1,0,0,0,0,0
1,0,2,0,1,0,1,2,0,2
1,1,0,0,0,1,0,0,0,3
0,0,0,0,0,0,1,0,0,0
2,7,4,10,1,8,4,5,7,0
2,8,2,0,3,1,4,2,2,3
1,0,3,0,2,3,2,3,1,2
0,2,0,0,1,1,1,0,1,2
6,5,10,7,8,2,4,0,6,1
2,0,0,9,6,7,8,0,5,9
1,1,4,4,7,7,4,3,12,1
8,0,0,11,11,0,18,8,15,2
8,11,9,20,11,12,2,11,8,5
0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,5,0
10,0,9,10,0,0,0,22,11,14
0,0,0,0,0,0,0,0,0,0
7,3,0,8,5,0,0,0,8,0
0,0,0,0,0,0,0,0,0,0
5,4,0,3,0,1,0,1,5,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
8,5,9,7,8,9,4,13,3,7
2,2,1,4,3,2,1,4,0,3
0,0,0,0,0,0,0,0,0,0
22,30,26,18,25,29,22,20,25,22
14,18,16,15,19,23,18,0,1,19
38,32,36,43,39,39,39,38,32,45
4,13,0,6,3,6,3,0,4,7
9,9,7,2,7,7,0,5,12,12
29,24,28,22,22,24,26,0,24,24
27,21,26,26,21,30,27,24,35,17
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
2,0,0,0,2,0,0,0,1,0
3,0,0,0,1,2,2,0,0,1
2,2,0,2,3,2,1,1,2,0
1,2,3,3,4,1,5,2,2,5
0,0,3,0,0,0,0,0,0,2
52,50,44,61,57,46,41,58,49,54
45,36,37,39,40,32,37,43,38,37
0,14,12,14,14,16,6,14,9,10
34,35,40,47,41,28,34,40,32,34
14,10,16,15,14,19,13,15,7,17
42,52,46,50,42,57,50,47,46,50
52,47,55,45,50,51,54,54,50,50
25,27,24,28,19,0,20,31,15,12
18,1,27,24,25,19,25,23,27,1
4,28,26,1,25,21,27,24,34,19
4,1,12,13,9,12,13,20,9,16
0,0,0,1,0,5,2,0,3,0
12,0,7,0,0,1,6,0,5,8
9,0,6,5,1,0,1,0,16,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,2,0,3,0,1,0,0,8
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0
3,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,2,2,0,1,1,2,0,0,3
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,5,7,4,4,7,5,1,4,0
2,2,0,1,2,1,5,5,2,4
46,56,53,53,47,43,51,44,52,57
0,1,0,5,2,2,0,1,2,3
50,51,34,46,43,43,50,52,44,48
0,0,0,0,0,0,0,0,0,0
5,4,5,6,3,10,1,4,7,4
22,19,17,20,18,11,11,16,14,18
6,6,4,5,2,3,4,4,4,5
59,59,67,70,59,61,56,61,65,61
11,7,0,1,6,5,3,9,1,11
21,21,20,23,24,24,23,21,22,24
20,21,17,16,20,20,16,18,18,20
15,20,12,15,15,12,19,15,11,18
16,9,14,13,14,13,5,10,13,13
13,15,17,16,19,16,15,13,17,11
20,6,8,12,7,7,12,13,11,9
31,29,29,22,28,28,22,23,35,33
15,7,9,11,6,2,9,7,8,10
22,18,24,20,18,20,19,20,22,21
14,17,11,14,19,13,15,14,15,11
25,29,20,22,31,20,23,31,19,24
0,32,35,34,37,40,36,36,30,29
17,10,18,10,13,19,13,14,14,16
29,39,31,30,31,31,33,30,29,32
8,6,10,0,0,9,11,8,8,3
24,23,29,28,20,29,22,0,34,23
0,30,30,19,26,26,25,12,32,24
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
21,7,8,11,10,13,19,16,14,14
9,16,10,0,8,7,16,12,8,21
0,0,0,0,0,0,0,0,0,0
5,14,5,4,2,5,1,9,6,5
63,67,60,53,55,60,60,54,53,60
48,48,46,48,51,60,49,55,61,41
11,10,1,5,8,0,7,7,13,12
25,23,25,19,27,23,27,20,25,27
31,33,34,34,34,32,33,33,34,35
50,0,54,51,40,55,48,0,52,55
0,5,3,4,1,2,4,4,6,5
0,3,3,9,5,9,6,10,7,9
28,16,28,22,22,20,26,23,25,24
21,28,26,26,27,24,27,24,22,21
6,11,14,9,9,11,15,12,15,9
13,12,11,8,17,10,10,9,14,11
5,3,6,3,2,3,6,4,3,3
23,39,29,24,28,24,23,20,28,24
0,0,0,2,0,0,2,1,0,0
6,2,7,7,0,5,3,4,5,4
11,11,6,12,9,17,18,10,14,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0
0,8,5,0,0,4,7,6,4,7
0,0,0,0,0,1,0,2,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
6,6,7,8,8,10,11,10,10,4
10,9,0,15,7,0,0,0,20,0
0,4,3,2,1,1,0,0,0,1
7,14,15,9,10,5,11,7,9,10
4,12,10,13,6,4,6,6,11,12
0,0,0,0,0,0,0,0,0,0
3,12,7,6,7,7,3,8,11,8
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
7,0,1,2,0,0,0,1,0,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,0,1,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
2,0,4,5,2,2,1,3,4,0
0,1,0,0,1,0,0,0,0,2
5,3,4,5,0,3,6,5,10,7
3,5,2,4,4,4,3,5,0,4
2,1,1,2,4,3,0,0,3,0
5,8,2,6,4,6,5,4,4,3
2,2,4,4,0,6,1,6,5,2
45,49,0,41,49,45,1,43,46,44
49,48,50,51,47,48,46,44,43,45
40,34,46,40,40,45,41,41,41,40
29,27,25,23,29,29,23,24,1,20
0,19,14,0,19,5,11,10,22,16
32,36,0,32,26,37,42,39,43,35
1,44,47,43,48,50,39,47,39,41
0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0
18,16,20,12,16,16,16,10,17,18
0,1,2,1,2,5,6,0,0,5
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,0,0,1,2,1,3,0,0,0
2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,4,0,0,0
5,5,4,1,3,1,0,0,1,3
6,3,3,2,4,2,2,5,3,1
0,1,1,0,0,4,4,1,1,0
0,0,2,3,4,0,1,5,0,0
4,0,1,7,0,0,5,0,5,10
0,3,4,0,6,7,10,0,0,2
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,0
0,2,0,0,0,2,1,0,0,7
3,0,0,0,0,4,0,0,4,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,0,4,4,3,4,2,7,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,2,0,1,1,2
0,0,0,0,0,0,0,0,0,0
6,6,4,6,5,5,2,5,4,5
1,1,0,0,0,0,0,0,0,0
14,13,10,14,9,12,10,11,5,9
4,2,3,3,4,3,7,1,5,0
4,3,0,0,0,0,0,0,0,0
2,2,3,5,5,5,4,6,2,3
5,4,5,5,1,7,5,2,1,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
4,2,3,0,2,0,2,0,2,4
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,1,0,3,0,2,1,1
3,0,6,1,0,1,0,4,0,4
0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,7,3,0,1,1,0,0,2,1
2,2,0,1,0,2,0,3,0,3
2,3,2,2,3,0,0,3,3,1
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
2,9,14,0,17,3,7,0,15,6
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
29,25,39,31,0,27,32,33,34,23
0,0,0,0,0,0,0,0,0,0
14,20,0,15,13,19,14,14,15,19
4,5,6,3,4,5,4,6,4,5
46,46,52,0,52,42,49,54,49,45
17,18,21,19,16,21,22,19,20,18
0,0,0,0,0,0,0,0,0,0
17,10,19,17,13,16,14,18,14,19
16,15,19,19,17,17,18,19,14,16
3,6,0,10,0,0,3,1,0,0
0,3,6,4,3,5,3,0,4,8
0,0,0,0,0,0,0,0,0,0
5,6,1,4,0,11,4,6,1,0
6,2,5,3,6,4,0,2,0,4
27,15,15,18,17,22,17,15,11,17
0,5,2,6,3,2,0,4,0,3
6,5,3,4,6,3,4,8,8,0
15,17,11,14,23,14,17,13,17,25
5,12,9,4,3,4,10,4,11,3
7,6,7,0,4,6,8,0,3,2
0,0,1,0,0,0,0,0,1,0
7,5,6,10,4,7,5,2,6,0
7,8,3,9,6,2,10,4,9,2
3,17,13,9,29,21,22,30,18,19
25,24,28,29,28,30,25,32,28,36
22,16,19,20,17,12,24,14,23,1
0,25,19,22,29,0,24,18,22,22
0,32,28,36,0,27,29,25,32,1
3,1,3,2,10,0,0,4,4,0
20,1,30,18,22,30,36,33,32,33
5,0,0,1,6,5,5,1,4,5
12,9,7,10,6,4,9,10,9,5
2,4,6,2,3,0,4,6,4,5
0,2,1,0,2,1,0,1,0,1
34,29,26,20,31,26,31,30,24,23
6,2,4,7,3,5,2,5,2,3
3,5,2,7,5,6,5,5,9,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5,11,3,5,3,4,5,4,1,4
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0
11,5,4,7,6,1,6,11,13,6
4,9,7,11,6,11,12,0,0,3
2,1,3,3,8,3,3,2,5,6
7,4,6,3,3,4,3,4,4,6
37,31,39,35,36,35,38,27,0,34
9,4,4,9,5,9,6,2,6,4
8,12,0,12,16,13,6,6,10,9
18,24,14,17,20,15,17,23,21,22
26,13,12,23,0,11,4,14,2,13
22,34,0,31,0,9,0,30,31,0
0,13,1,3,1,0,0,0,9,6
7,23,23,24,0,0,14,1,16,20
18,16,19,17,18,19,15,19,16,22
14,14,12,18,9,11,17,1,2,22
20,22,14,18,21,17,22,17,17,18
23,21,18,17,13,19,17,16,16,19
17,9,8,14,14,9,11,10,9,9
10,6,9,8,8,6,5,7,8,4
20,22,27,27,22,23,27,25,26,25
17,19,16,14,14,17,24,19,14,13
16,19,23,19,16,19,16,18,16,11
11,7,9,6,5,5,10,5,7,4
7,6,7,9,8,10,8,10,10,10
17,21,20,19,16,22,19,21,22,14
4,4,3,2,6,3,5,6,4,1
8,7,7,8,7,8,6,8,10,12
6,5,8,8,4,8,4,6,7,8
9,5,4,9,7,4,4,10,7,4
14,0,18,14,11,15,16,12,11,9
16,11,16,12,6,17,23,16,16,8
62,0,60,55,54,53,61,61,53,53
9,8,9,6,16,12,3,7,7,9
0,0,0,0,0,0,0,0,0,0
11,16,0,15,10,18,14,14,16,12
10,20,8,12,15,0,13,12,16,13
7,5,7,4,8,5,3,2,6,5
0,0,0,0,0,0,0,0,0,0
8,6,12,12,10,11,13,10,11,3
43,41,31,40,37,38,45,33,36,38
5,3,8,0,5,7,12,6,9,6
2,0,4,4,5,7,8,5,3,7
6,6,7,6,3,12,2,7,3,3
8,0,0,23,7,13,0,7,8,0
14,8,26,9,0,10,13,0,6,0
0,0,0,6,7,10,3,0,11,0
9,0,1,0,0,2,3,0,2,0
0,30,0,13,16,0,12,7,27,0
36,38,34,43,43,0,31,39,35,35
4,2,0,4,2,6,1,6,1,2
13,8,9,12,9,7,7,9,10,8
11,15,13,15,9,11,17,18,10,9
33,23,25,25,26,30,33,36,20,19
9,9,5,11,9,12,8,10,10,10
2,2,2,0,0,1,2,1,1,1
12,10,15,15,12,0,14,10,12,11
10,9,11,8,8,8,5,13,10,10
0,1,0,0,0,1,0,0,0,0
0,0,2,0,0,0,0,2,0,0
11,7,10,12,7,11,10,5,8,6
2,1,2,1,0,0,1,1,0,2
0,1,0,1,2,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,1,2,1,2,2
8,3,0,0,1,0,2,0,1,4
0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0
0,3,0,5,0,0,5,0,1,0
20,24,23,16,16,19,28,29,29,27
0,0,0,1,0,2,1,0,0,3
0,0,0,2,0,2,2,2,0,1
23,12,16,13,18,13,20,11,21,13
13,9,14,11,16,17,12,13,17,18
6,2,4,4,4,5,2,3,2,7
19,15,23,16,16,22,16,15,18,13
1,1,0,3,2,3,3,2,2,2
0,0,0,1,2,0,0,0,0,1
18,23,29,6,14,15,24,17,8,7
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,4,0,0,2,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,2,0,0
3,0,1,1,0,0,0,0,0,1
0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0
0,3,5,4,9,0,8,5,5,14
11,8,10,4,3,14,6,6,0,7
1,0,0,0,0,0,0,0,0,1
2,1,1,0,2,3,0,6,0,0
0,2,4,4,3,0,0,0,1,2
8,4,0,0,2,6,0,1,0,0
0,2,8,0,0,5,7,0,8,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,3,3,0,1,0,2,2,1,0
0,1,0,0,0,0,0,0,0,0
15,8,6,10,5,5,14,12,13,11
1,2,1,0,0,2,1,2,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,1,0
0,0,1,3,0,2,1,0,3,1
6,0,3,4,2,4,11,0,8,3
0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,12,0,18,0,0
4,0,0,0,1,0,0,18,0,6
2,0,0,0,2,0,0,0,0,1
0,0,0,0,3,0,0,0,0,0
