3,5,6,3,2,7,4,1,2,0
1,1,0,0,2,0,3,2,2,2
40,53,46,45,42,41,48,34,48,51
0,1,0,2,1,2,0,1,1,1
50,46,31,39,36,40,42,48,40,43
0,0,0,0,0,0,0,0,0,0
2,1,2,2,1,5,1,3,6,3
22,18,16,17,15,11,12,14,15,18
2,2,3,3,2,2,3,4,3,5
56,59,61,64,56,56,52,60,59,58
9,4,0,0,3,6,1,7,2,5
21,20,20,23,24,25,23,21,22,24
20,21,17,12,20,21,13,18,17,17
13,17,12,15,12,15,18,14,14,17
14,8,10,13,15,12,5,12,15,10
9,17,14,11,10,13,14,13,17,8
14,6,7,10,6,6,7,12,8,9
25,27,24,21,25,23,20,22,31,26
13,5,9,5,2,1,9,3,8,5
22,18,21,18,18,21,16,21,22,22
15,17,6,12,15,9,15,13,10,12
24,27,18,20,29,20,18,27,18,19
0,30,34,26,32,40,33,35,25,29
18,8,18,9,12,12,8,15,14,14
29,38,29,29,29,30,34,30,27,29
4,8,7,0,0,7,8,5,4,2
28,20,27,30,18,25,24,0,32,18
0,24,27,20,21,27,24,9,30,23
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
17,6,10,8,7,9,12,13,9,16
7,15,10,0,4,6,11,8,9,14
0,0,0,0,0,0,0,0,0,0
4,13,2,2,1,5,0,6,6,3
62,60,63,53,57,58,57,50,51,55
51,46,47,44,51,55,47,51,61,39
15,8,1,3,6,0,2,10,9,8
25,25,23,16,25,22,27,17,24,25
31,33,35,34,34,33,35,31,34,35
47,0,52,49,41,52,45,0,50,52
0,2,3,3,0,2,1,3,2,5
0,3,3,5,3,6,4,5,7,7
26,13,25,21,21,19,23,23,24,22
18,27,26,25,24,20,24,23,22,19
3,8,11,7,8,11,14,8,14,7
14,10,10,6,14,9,9,6,13,8
3,1,5,2,2,1,5,3,1,2
22,30,27,21,22,21,17,17,21,19
0,0,0,1,0,0,1,0,0,0
5,0,5,4,0,2,2,4,4,2
8,11,6,9,6,12,13,9,10,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0
0,4,2,0,0,1,4,3,3,5
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,6,7,6,5,7,7,10,6,4
12,9,0,15,6,0,0,0,18,0
0,3,2,1,1,0,0,0,0,1
5,10,12,6,7,2,8,3,7,8
6,6,10,10,3,3,3,5,9,8
0,0,0,0,0,0,0,0,0,0
3,5,3,6,6,5,1,4,8,8
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,1,0,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,0,4,5,2,2,2,2,4,0
0,1,0,0,1,0,0,0,0,1
4,3,5,2,0,0,5,4,7,5
2,6,3,3,4,4,2,4,0,5
2,2,1,2,0,4,0,0,3,0
4,8,2,4,3,2,5,4,1,2
3,2,4,3,0,6,0,4,6,2
44,48,0,41,50,44,1,43,44,45
46,47,50,46,45,45,46,43,43,44
41,33,44,40,38,42,41,38,39,37
29,28,23,20,29,27,22,24,1,20
0,16,12,0,15,3,8,9,17,11
30,34,0,29,25,33,40,39,38,33
1,42,46,41,45,48,39,45,38,41
0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
17,15,17,10,14,15,14,8,16,17
0,0,1,0,1,4,4,0,0,4
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,0,0,1,1,0,2,0,0,0
2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0
4,1,1,1,1,1,0,0,0,0
5,0,2,1,3,1,1,1,1,0
0,0,1,0,0,1,3,0,0,0
0,0,0,3,2,0,1,3,0,0
3,0,0,3,0,0,4,0,3,10
0,0,0,0,5,2,6,0,0,1
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,0,0,0
0,1,0,0,0,1,1,0,0,4
1,0,0,0,0,2,0,0,2,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,4,2,0,2,2,6,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,0,0,0
6,5,3,5,4,5,1,5,4,4
0,1,0,0,0,0,0,0,0,0
13,12,9,13,7,9,8,11,5,11
4,3,3,2,3,4,7,0,4,0
1,1,0,0,0,0,0,0,0,0
2,3,3,4,4,5,1,5,1,1
6,4,5,4,0,6,5,2,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,1,4,0,2,0,1,0,2,3
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,1,1,0
1,0,3,1,0,0,0,4,0,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,3,1,0,0,1,0,0,0,0
0,1,0,1,0,2,0,3,0,2
1,1,2,1,1,0,0,2,2,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,7,9,0,10,2,6,0,12,12
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
24,21,30,28,0,22,26,27,30,22
0,0,0,0,0,0,0,0,0,0
14,19,0,15,11,17,13,14,14,15
4,3,4,2,4,5,3,4,4,3
41,47,44,0,53,42,49,50,50,47
17,19,19,18,17,19,21,18,20,18
0,0,0,0,0,0,0,0,0,0
12,13,14,17,12,14,14,18,17,19
13,11,18,18,18,17,17,15,16,15
1,5,0,5,0,0,0,0,0,0
0,4,5,5,0,5,4,0,3,2
0,0,0,0,0,0,0,0,0,0
4,0,0,3,0,7,4,4,0,0
4,2,3,2,0,2,0,0,0,2
18,18,13,10,17,19,17,14,7,18
0,6,0,4,0,1,0,5,0,1
3,1,2,6,4,1,1,6,6,0
15,19,10,10,17,14,16,14,15,20
3,5,6,3,1,2,10,3,8,2
4,2,5,0,3,4,5,0,2,1
0,0,0,0,0,0,0,0,0,0
5,3,4,9,4,5,5,2,6,0
6,7,3,8,5,2,9,2,8,1
2,13,11,8,24,15,18,24,13,15
20,18,24,26,23,25,22,27,21,32
17,8,16,16,12,11,16,14,16,1
0,20,14,16,25,0,21,17,15,18
0,30,27,34,0,25,25,21,32,0
1,1,2,1,8,0,0,1,3,0
18,1,27,15,21,28,31,29,26,25
4,0,0,1,5,4,2,0,3,1
9,6,3,8,5,4,6,10,4,2
0,4,3,1,0,0,1,3,1,3
0,2,1,0,1,1,0,0,0,1
33,22,22,18,24,24,27,22,19,16
7,0,2,5,2,4,1,5,2,1
3,3,2,6,3,4,4,5,6,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,10,1,1,1,1,1,1,0,3
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
9,3,3,6,5,0,4,10,8,6
4,5,6,6,6,9,7,0,0,1
2,2,2,3,6,3,1,3,3,3
6,3,6,1,3,4,3,3,4,5
34,29,38,33,36,30,36,26,0,33
4,1,4,6,4,6,5,1,5,2
5,14,0,9,13,10,5,9,7,12
17,24,11,16,16,14,13,18,20,22
23,13,14,25,0,13,6,17,4,11
27,31,0,26,0,13,0,24,35,0
0,9,0,1,1,0,0,0,7,4
14,21,22,23,0,0,15,1,13,17
16,14,16,14,16,17,12,15,13,21
14,15,17,17,9,13,15,1,3,18
18,22,12,19,20,16,21,13,17,15
22,21,14,15,13,18,14,15,15,18
15,9,8,13,12,9,10,9,9,9
10,5,9,8,7,5,5,6,8,4
17,22,26,26,21,22,26,24,26,25
16,19,15,14,14,12,20,16,11,13
14,17,19,18,14,16,16,18,15,8
7,7,8,5,4,5,9,5,7,4
6,5,7,9,7,10,8,10,10,9
16,22,17,19,16,21,19,17,21,14
3,1,2,1,5,3,4,6,2,1
7,7,7,8,7,6,5,8,10,11
5,6,8,7,4,7,4,6,7,7
8,6,3,9,7,5,4,9,7,3
12,0,13,9,9,9,16,7,9,6
12,7,13,6,3,14,19,11,10,5
63,0,57,53,56,53,53,53,53,51
8,7,10,3,14,6,2,6,5,5
0,0,0,0,0,0,0,0,0,0
8,11,0,13,7,12,11,9,11,7
9,17,3,9,9,0,9,10,15,10
4,7,2,2,3,5,2,3,4,7
0,0,0,0,0,0,0,0,0,0
6,5,6,5,15,9,11,5,5,3
39,35,30,38,38,36,42,33,31,38
3,2,4,0,4,7,9,7,6,8
1,0,4,1,5,8,5,0,3,7
2,7,2,3,2,9,0,3,1,3
11,0,0,17,9,11,0,4,13,0
10,8,31,4,0,11,9,0,2,0
0,0,0,7,6,7,2,0,9,0
4,0,1,0,0,1,3,0,1,0
0,29,0,4,18,0,6,8,20,0
31,33,34,36,37,0,30,34,35,32
2,1,0,3,1,5,0,2,1,2
11,7,8,12,7,6,7,8,8,9
10,15,10,13,7,9,17,18,10,8
31,17,24,24,22,27,31,32,18,17
9,6,4,8,8,12,8,7,10,8
2,1,2,0,0,0,1,0,1,0
10,10,16,14,9,0,12,9,12,10
8,8,11,8,7,8,3,11,7,9
0,1,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0
11,6,13,11,3,9,10,5,8,7
2,0,2,0,0,0,1,1,0,2
0,0,0,0,2,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,1
1,2,0,0,0,0,3,0,0,3
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,2,0,0,0,0,2,0,0,0
16,19,19,16,10,18,24,23,22,22
0,0,0,1,0,2,1,0,0,1
0,0,0,2,0,0,0,1,0,0
16,10,11,8,9,12,12,10,14,13
11,8,10,6,12,15,6,9,17,10
1,0,2,2,1,2,2,3,2,4
15,14,16,11,11,15,12,12,17,11
0,2,0,2,0,1,0,2,2,1
0,0,0,0,0,0,0,0,0,0
15,19,22,6,16,13,17,8,1,8
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0
2,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0
0,2,5,2,7,0,5,2,4,7
8,5,11,2,2,11,4,4,0,4
1,0,0,0,0,0,0,0,0,0
2,2,0,0,2,2,0,4,0,0
0,4,3,3,0,0,0,0,0,0
4,2,0,0,0,6,0,0,0,0
0,1,7,0,0,4,3,0,4,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,3,1,0,0,0,0,0,1,0
0,1,0,0,0,0,0,0,0,0
14,5,5,9,6,5,12,11,7,9
0,0,0,0,0,1,1,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,2,0,0,2,0
2,0,4,3,0,3,11,0,4,4
0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,8,0,16,0,0
2,0,0,0,2,0,0,8,0,2
2,0,0,0,1,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0
