0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2
24,20,23,20,15,25,25,21,18,17
27,21,24,16,17,16,16,23,27,20
0,0,0,1,0,0,0,0,0,0
6,5,9,11,10,5,6,8,7,11
0,4,0,0,0,0,0,0,0,0
22,29,21,27,22,20,28,24,26,27
22,25,24,25,21,26,30,19,18,12
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,3,2,1,0,0,5,0,0,1
0,0,3,2,2,0,0,0,0,2
2,1,2,0,3,0,2,3,0,2
2,1,0,0,1,1,0,1,0,2
1,0,0,0,0,0,1,1,0,0
4,6,6,15,3,9,8,11,11,0
4,11,6,0,6,5,7,2,7,5
3,0,5,0,2,4,3,4,2,3
0,2,0,0,1,2,6,0,3,4
8,6,12,13,8,6,6,0,11,6
7,0,0,10,12,8,11,0,6,13
6,8,5,6,5,9,8,7,16,4
11,0,0,14,11,0,11,11,17,8
14,7,13,21,15,11,5,13,9,14
0,0,0,0,0,0,0,0,0,0
0,0,0,5,0,0,1,0,5,0
12,0,14,17,0,0,0,19,13,23
0,0,0,0,0,0,0,0,0,0
3,13,0,13,9,0,0,0,12,0
0,0,0,0,0,0,0,0,0,0
4,2,0,4,2,5,0,4,3,3
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
14,9,10,11,12,9,9,18,6,9
6,5,2,7,4,3,4,7,1,5
1,0,0,0,2,0,0,1,0,0
29,35,28,22,28,33,24,24,29,25
19,22,18,16,21,29,25,0,1,22
41,38,43,47,41,39,46,44,37,48
7,17,0,10,6,9,6,0,8,9
9,15,8,3,10,8,0,10,12,16
30,27,27,24,25,28,34,0,25,28
31,26,28,31,26,33,29,26,35,21
0,0,0,0,0,0,1,1,2,0
0,0,0,1,0,0,0,0,0,0
3,0,1,0,2,0,0,0,3,0
3,0,0,1,2,4,3,0,0,1
4,3,1,4,5,2,1,2,2,1
4,3,4,3,4,2,7,3,2,5
0,1,3,1,1,0,0,0,0,1
54,57,47,62,60,50,46,59,52,58
49,42,41,42,39,40,40,46,43,38
0,13,13,15,12,17,6,15,10,12
40,37,46,47,38,35,39,43,34,39
15,17,19,21,22,30,18,22,15,13
52,52,49,52,50,57,51,49,51,54
56,53,61,50,56,57,54,59,58,59
21,30,26,32,20,0,23,34,17,18
21,1,30,27,30,22,28,30,29,1
4,30,23,1,31,23,28,27,36,23
5,1,12,15,9,15,13,23,11,18
0,0,0,3,0,7,4,0,9,0
13,0,11,0,2,1,8,1,6,11
14,3,8,5,1,1,1,0,13,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,3,0,4,0,4,0,0,7
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,1,0,0,0
4,1,2,1,0,1,0,0,0,2
0,0,0,0,0,2,0,0,1,0
2,4,4,3,4,1,2,1,0,4
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
1,0,0,2,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4,6,10,7,7,14,6,5,8,0
3,3,0,3,3,4,7,9,9,5
48,58,59,55,52,45,51,52,59,60
1,2,1,6,2,3,1,2,5,4
54,54,41,51,47,52,54,56,49,56
0,1,0,0,0,0,0,0,0,0
9,5,6,9,4,16,3,7,10,5
23,18,16,21,18,16,14,17,13,19
6,7,5,5,3,5,6,4,4,7
62,67,71,72,62,65,59,64,72,66
12,8,0,3,6,7,5,10,2,8
21,21,21,23,25,26,23,23,23,24
19,19,17,18,21,21,19,20,21,21
14,20,17,15,17,16,19,16,12,21
19,9,13,16,14,18,7,12,19,14
18,18,19,15,15,17,17,14,19,19
20,7,13,14,9,10,10,13,12,10
32,30,32,24,35,30,25,27,35,37
18,11,10,11,8,7,9,10,14,10
21,18,23,20,20,20,21,20,23,22
14,20,13,14,17,11,17,15,17,16
29,33,21,25,32,24,23,32,28,24
0,31,36,38,36,44,37,37,32,33
19,11,17,13,17,19,14,14,14,18
33,39,33,34,34,35,37,34,33,37
10,11,12,0,0,11,17,13,11,3
31,24,33,31,26,33,25,0,35,28
0,32,29,23,30,28,26,14,34,27
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
24,11,8,13,15,17,21,21,23,21
17,14,14,0,13,11,23,14,14,18
0,0,0,0,0,0,0,0,0,0
9,14,10,8,4,9,4,10,7,8
63,66,62,60,60,65,67,55,54,60
54,52,51,50,56,61,56,60,64,45
19,10,3,11,10,0,11,13,15,14
27,25,26,20,27,27,28,23,27,29
32,34,34,34,35,32,34,32,33,35
55,0,59,56,46,56,50,0,57,57
1,5,4,5,6,1,6,6,11,5
0,4,5,11,11,8,7,11,11,10
28,17,28,26,24,24,28,26,26,26
23,29,26,27,27,29,28,28,24,25
7,15,18,12,11,16,17,13,18,10
15,14,14,13,18,12,11,10,15,12
7,6,8,7,5,4,6,7,6,6
27,39,36,27,33,29,28,29,29,29
1,0,0,2,1,0,2,1,1,2
9,3,9,8,0,7,4,6,5,7
14,14,9,14,8,18,19,11,15,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0
0,10,13,0,0,7,11,8,5,13
0,1,0,0,0,2,0,2,0,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
8,12,8,11,13,14,8,7,13,8
12,10,0,16,12,0,0,0,27,0
0,4,5,2,2,1,0,4,0,1
12,10,26,15,9,8,16,10,9,14
8,12,15,18,11,12,8,10,19,13
0,0,0,0,0,0,0,0,0,0
10,15,14,8,12,8,5,9,14,15
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
6,1,2,2,0,0,0,1,0,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
1,3,2,0,2,1,0,3,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
2,0,4,6,3,3,1,2,6,0
0,1,0,0,1,0,0,0,1,2
5,4,6,5,2,5,7,6,9,7
3,6,3,4,5,5,3,6,1,5
3,4,2,2,5,4,0,2,4,0
5,8,5,8,4,7,5,5,4,4
5,3,7,5,0,5,2,5,6,3
48,49,0,41,52,46,1,45,45,45
49,46,51,49,49,48,46,45,45,45
41,37,46,43,41,46,40,43,41,40
30,30,26,22,28,28,24,26,1,21
0,24,21,0,23,7,14,16,21,22
35,37,0,33,34,36,43,43,43,36
1,43,48,44,47,50,42,47,41,43
0,0,0,0,0,0,0,0,0,0
3,0,0,0,2,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0
17,19,24,14,19,17,18,11,21,18
2,1,2,4,2,5,7,3,1,4
1,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,5,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4,0,2,1,3,1,2,1,0,1
3,2,2,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,0,3,0,4,0,2,0
5,4,7,2,3,1,0,1,3,3
7,8,5,4,7,5,5,8,7,1
0,4,2,0,0,8,7,3,2,2
0,0,3,4,4,0,6,4,0,1
10,0,1,8,0,0,8,0,9,10
0,6,8,0,9,12,7,0,0,6
0,2,0,0,1,1,0,0,0,1
0,0,0,0,0,0,5,0,3,0
0,5,3,0,0,4,2,0,0,8
5,0,0,0,0,7,0,0,5,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,0,3,6,4,2,4,7,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,1,1,2,0,1,1,2
0,0,0,0,0,0,0,0,0,0
8,6,3,5,6,5,3,5,4,5
1,1,1,1,0,0,0,0,0,0
17,17,13,18,14,13,14,9,8,11
4,6,5,3,4,4,6,4,6,3
4,4,1,0,0,0,0,1,0,2
2,3,4,5,6,6,5,6,2,4
5,5,6,3,2,7,5,2,1,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0
4,2,5,3,3,1,3,0,1,4
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,3,1,3,0,4,2,3,3,4
5,0,8,2,0,5,0,5,0,6
0,0,0,0,2,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,11,5,0,1,2,0,0,4,5
5,4,0,2,0,3,0,5,1,5
4,6,4,8,3,0,1,7,4,1
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
9,16,11,0,25,10,18,0,25,13
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
33,30,39,31,0,37,37,37,35,26
0,0,0,0,0,0,0,0,0,0
15,17,0,16,14,16,12,17,17,18
5,8,9,4,5,8,4,6,5,6
46,49,50,0,55,49,50,55,54,49
18,18,21,19,15,22,22,18,19,18
0,0,0,0,0,0,0,0,0,0
18,15,19,17,14,16,13,14,16,19
15,15,19,20,15,20,20,17,18,17
2,4,0,8,1,0,3,10,4,0
3,4,7,5,7,5,4,0,4,6
0,0,0,1,0,0,0,0,2,0
3,6,2,2,2,9,9,8,3,1
7,4,8,4,6,6,5,4,4,7
27,17,19,17,18,23,16,18,11,22
0,5,2,10,9,5,0,10,0,7
9,11,7,9,4,7,8,7,11,1
24,25,12,14,20,16,14,16,24,23
8,11,6,5,4,8,12,9,16,6
7,8,8,1,5,7,9,0,5,4
0,0,1,0,0,0,0,1,3,0
5,6,12,13,4,11,9,3,13,0
7,9,8,7,12,8,11,8,12,5
5,18,19,16,32,28,29,36,23,19
30,27,33,34,31,32,30,38,31,43
27,22,24,28,24,17,29,20,29,1
0,30,24,29,33,0,26,22,27,27
0,38,35,41,0,30,34,29,33,1
4,6,6,2,13,0,0,5,4,0
24,1,36,21,25,36,39,41,33,38
7,0,0,6,9,6,8,2,5,7
18,10,9,14,9,11,13,17,14,8
6,4,7,5,5,6,7,8,4,7
1,3,3,2,2,3,2,1,1,2
40,35,30,26,36,33,36,34,28,26
8,6,8,8,5,6,4,6,4,6
5,8,3,9,7,7,8,8,12,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,1
6,14,5,6,6,6,10,6,5,8
0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,0,1,0,1,0,2,1
2,0,2,1,0,2,3,0,0,2
0,0,0,0,0,0,1,0,0,2
12,8,7,8,7,5,10,15,15,6
6,13,12,12,10,13,16,0,0,6
5,5,5,4,12,5,5,6,8,7
10,6,7,3,5,6,7,7,5,7
38,37,40,38,37,40,41,29,0,39
11,6,7,9,9,11,12,5,9,7
10,18,0,10,21,13,9,9,16,17
26,24,16,20,22,20,18,26,22,21
22,15,13,17,0,10,5,13,2,15
19,35,0,31,0,7,0,32,31,0
0,13,2,6,2,0,0,0,14,5
2,22,16,18,0,0,17,1,13,16
18,18,21,18,19,18,19,26,17,24
14,11,11,18,10,13,14,1,2,20
20,24,19,21,24,17,24,17,19,20
26,21,19,20,15,20,22,19,16,20
18,12,9,15,17,12,12,12,11,12
10,7,9,8,8,6,4,7,10,8
21,24,29,29,22,25,28,27,25,30
18,20,16,19,15,17,25,22,15,16
20,21,24,18,19,20,16,20,23,17
11,8,10,5,6,6,10,5,7,8
9,6,7,9,8,10,9,10,11,11
20,24,20,20,17,21,20,22,24,16
4,5,5,2,6,4,5,6,4,2
10,7,7,10,7,9,7,8,9,12
7,6,8,9,8,8,6,6,9,8
10,7,3,9,7,7,3,10,8,5
17,0,26,17,14,22,18,16,22,13
19,15,20,17,8,21,31,20,20,11
65,0,60,62,57,55,61,66,55,54
10,10,13,11,22,16,4,8,7,14
0,0,0,0,0,0,0,0,0,0
15,22,0,19,15,23,18,16,22,17
15,22,9,16,21,0,18,14,19,16
7,12,8,11,9,4,8,12,6,15
0,0,0,0,0,0,0,0,0,0
9,16,19,16,14,13,16,13,13,3
44,45,33,42,41,44,44,39,33,41
9,5,9,0,11,11,14,9,10,9
6,0,8,8,4,13,13,8,6,12
8,11,13,10,5,13,4,11,10,10
16,0,0,26,11,12,0,11,8,0
20,11,17,8,0,16,21,0,11,0
0,0,0,7,11,10,8,0,14,0
9,2,1,0,0,3,6,0,3,0
0,34,0,15,13,0,22,18,27,0
39,42,41,35,36,0,38,38,49,42
8,4,4,5,8,7,3,9,2,4
13,8,12,13,11,9,8,14,11,10
11,16,15,17,11,14,19,17,12,9
35,26,28,32,29,33,37,40,26,21
10,11,6,13,11,12,10,11,11,11
2,3,5,1,0,2,2,1,2,2
15,11,17,15,13,0,18,13,13,15
12,9,11,8,9,10,6,13,11,12
1,1,0,0,0,1,0,0,0,0
1,0,3,0,0,0,2,3,0,0
14,9,14,14,9,14,13,6,8,8
2,2,2,1,0,0,2,2,1,3
0,1,0,1,3,0,0,1,1,2
0,0,0,0,0,0,0,0,0,0
1,1,1,1,0,2,2,2,2,2
10,4,3,1,1,1,3,0,2,4
0,0,0,0,0,0,0,0,0,0
2,0,2,0,0,0,0,0,0,0
0,1,3,6,0,0,3,2,1,3
24,31,30,22,21,28,31,36,28,30
0,1,0,4,0,4,2,0,0,2
0,2,1,1,1,3,1,6,1,1
23,14,22,11,22,17,21,16,23,21
16,15,15,14,20,19,16,19,19,20
9,4,9,9,6,9,3,4,2,10
23,20,20,21,20,22,20,19,19,18
1,3,0,4,6,4,3,3,6,3
1,1,0,1,2,0,0,1,1,5
20,24,26,10,24,19,30,18,16,18
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,2,0,1,0,0,0,0,0,2
0,4,0,0,1,1,8,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,3,0,0
3,0,2,1,0,2,0,0,0,1
0,3,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
0,0,1,0,0,1,1,0,0,0
0,6,15,7,8,0,6,11,7,21
13,10,12,7,13,18,11,14,0,13
1,0,2,0,0,0,0,0,1,1
2,5,5,1,4,8,0,6,0,0
0,9,7,4,6,0,0,0,4,9
11,7,0,0,5,8,0,8,0,0
0,9,10,0,0,13,7,0,12,7
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,4,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,5,3,0,1,0,3,6,2,2
1,1,0,2,0,0,0,0,0,3
20,16,11,14,7,7,17,13,16,13
2,2,1,0,2,3,1,3,1,1
0,0,0,0,0,0,0,0,0,0
1,0,2,0,0,0,1,1,2,0
0,0,5,5,1,3,4,0,4,4
9,0,5,6,9,6,17,0,11,6
0,0,0,0,0,3,0,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,12,0,23,0,0
5,0,0,0,3,0,0,20,0,2
4,4,2,2,3,2,0,4,2,2
0,0,0,0,4,0,0,0,0,0
