59,67,60,60,57,58,64,60,60,63
59,60,51,58,63,44,58,51,58,55
32,41,47,30,37,0,31,33,32,33
82,77,74,81,71,81,87,83,80,77
74,74,72,73,72,72,73,74,71,74
55,59,51,54,55,59,57,49,56,62
50,60,60,49,62,59,54,56,52,52
84,87,92,86,90,92,88,83,79,14
23,0,1,55,56,57,70,66,30,63
46,48,1,55,60,2,43,26,30,33
40,34,33,45,0,33,12,41,23,25
77,33,35,57,65,51,11,67,1,59
84,81,85,85,84,87,80,89,79,85
61,55,83,32,44,76,58,20,67,2
24,10,2,13,5,9,7,19,1,1
2,2,1,4,1,1,0,1,5,1
7,2,16,10,1,19,17,14,12,1
23,4,13,4,0,19,1,1,5,8
1,11,10,2,17,16,1,11,8,7
8,10,17,3,14,3,3,4,2,3
26,27,0,23,28,24,24,4,30,23
31,40,35,32,35,33,31,39,31,38
23,15,8,26,1,2,20,18,29,26
1,3,16,12,5,4,13,7,3,17
9,1,1,24,13,23,24,20,1,16
13,11,27,15,1,1,24,20,26,5
1,6,0,2,2,0,3,1,7,5
7,23,29,23,27,19,13,35,18,1
11,20,5,22,4,4,3,13,24,20
32,35,28,36,33,39,41,25,36,35
0,5,12,5,20,19,13,14,4,13
17,7,34,24,3,19,7,1,11,18
0,0,13,10,22,4,0,10,18,23
5,13,20,8,2,4,10,0,1,5
35,37,1,37,1,33,38,35,37,35
59,61,59,69,60,56,63,61,62,62
72,74,70,70,72,71,70,70,74,70
29,27,26,29,36,32,28,27,31,28
70,62,69,69,71,72,66,69,66,66
80,79,73,76,78,71,75,71,80,73
63,60,36,0,56,47,68,59,6,48
64,56,56,63,67,54,65,72,58,60
33,22,21,26,42,29,33,28,28,23
25,39,18,33,33,35,31,30,40,34
30,31,16,43,16,21,20,37,34,20
17,18,20,13,14,22,16,15,12,9
13,26,13,8,13,17,16,14,32,21
57,76,71,74,76,64,66,64,74,64
47,35,28,38,39,34,56,42,53,42
33,28,25,30,39,30,33,31,26,31
11,21,25,30,29,21,22,20,1,26
17,34,37,37,32,1,32,44,14,7
4,27,6,3,0,15,11,2,1,19
9,2,0,0,4,0,6,11,0,12
30,32,11,15,21,29,22,28,27,28
19,30,12,3,28,1,25,15,12,7
18,16,16,15,15,14,16,16,17,17
17,17,15,18,18,17,16,16,19,16
18,18,18,14,14,14,13,13,13,16
16,16,17,17,16,0,18,16,13,16
8,7,9,13,4,5,5,7,9,9
17,18,17,18,19,16,18,18,14,19
10,16,15,16,15,2,6,8,2,19
1,11,0,0,9,7,10,6,7,10
12,13,7,13,15,11,14,12,8,10
11,11,10,13,8,13,11,7,10,11
17,4,19,16,16,17,18,16,17,16
7,4,9,9,7,0,6,6,3,7
8,13,11,12,14,11,13,12,10,9
10,10,0,12,6,11,10,14,15,7
1,0,0,0,1,0,1,0,3,0
3,4,2,0,8,3,6,2,3,10
0,1,1,0,1,0,1,1,1,1
0,0,5,2,1,0,0,0,2,0
6,1,2,0,1,1,1,3,0,2
0,1,0,0,0,0,0,1,0,0
1,0,0,24,1,22,22,10,1,21
35,7,31,30,2,15,25,2,4,10
45,35,44,42,43,40,37,40,28,35
52,48,50,52,51,41,42,47,46,49
42,44,41,3,43,45,43,46,46,47
49,56,43,44,56,57,54,49,57,58
3,2,0,1,0,0,0,4,4,7
52,48,1,0,53,52,48,51,9,54
0,0,2,0,0,1,0,1,0,0
43,44,35,29,16,23,11,45,42,6
0,0,0,4,0,0,0,0,0,0
7,0,0,2,0,0,6,0,1,3
2,0,0,0,3,3,0,4,6,3
0,3,2,0,2,0,2,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,1,0
19,0,8,23,2,15,0,19,20,0
13,25,12,1,30,12,8,29,26,38
19,7,0,0,0,0,10,13,0,3
5,13,0,7,4,2,0,18,22,21
13,17,6,24,24,19,21,19,22,0
26,17,21,16,13,5,18,2,16,18
30,30,27,28,27,27,30,29,29,30
25,24,29,30,24,32,29,29,29,25
32,23,29,29,29,28,32,31,25,30
74,71,62,69,68,67,73,68,72,70
33,32,32,31,31,31,32,33,33,33
31,31,30,28,31,32,31,24,29,27
32,31,18,32,33,28,32,27,32,31
74,68,75,78,61,76,68,80,74,74
78,12,77,76,57,69,71,72,81,68
33,31,31,33,30,30,27,32,34,31
64,61,61,69,48,55,71,69,63,72
77,75,75,76,28,64,74,72,70,73
75,75,77,78,72,63,75,79,73,75
64,75,74,2,74,72,75,72,73,76
43,30,35,45,36,35,39,29,37,36
40,35,41,40,39,41,39,35,41,35
22,28,35,25,19,26,21,22,31,16
48,36,41,39,37,45,41,44,37,38
47,48,49,52,44,42,46,43,46,46
38,39,34,33,40,32,35,36,35,35
38,39,37,43,37,40,43,40,42,35
29,35,27,32,33,31,29,39,25,34
47,44,49,43,48,42,47,46,45,36
34,27,29,35,28,37,34,38,36,33
30,28,22,23,27,21,40,18,27,26
43,39,41,40,39,38,36,38,34,49
39,34,43,36,29,41,32,31,36,36
34,31,37,30,40,33,36,39,35,36
6,8,6,0,0,5,6,5,4,5
9,6,3,6,0,5,7,2,0,7
10,8,8,7,6,0,8,5,11,10
12,6,9,7,0,9,6,9,7,9
3,0,0,1,1,0,2,2,1,1
0,8,4,7,5,6,5,5,7,6
6,4,6,7,0,4,0,1,8,2
0,4,0,4,1,0,4,0,1,3
1,0,0,0,0,4,0,0,0,1
0,2,0,0,1,2,0,0,4,0
6,1,5,7,6,7,8,9,3,5
2,4,0,0,0,6,4,3,3,2
0,0,0,2,1,1,4,0,1,0
0,0,0,4,0,0,2,0,0,0
1,5,0,4,1,2,1,5,4,15
5,18,11,13,1,14,2,2,7,5
1,2,2,1,2,1,0,3,2,3
2,2,0,1,2,2,5,17,0,3
3,15,1,0,5,3,1,1,9,8
10,2,6,15,11,4,9,4,9,14
33,30,43,32,16,37,39,1,17,0
51,34,62,50,60,65,63,59,43,51
70,67,68,64,68,62,62,48,40,68
31,39,39,26,40,43,44,43,36,41
62,62,69,59,56,12,60,59,57,62
57,61,61,53,1,62,56,51,61,48
12,1,0,15,4,3,4,13,13,1
62,60,56,67,66,58,64,66,47,63
63,62,60,64,61,68,67,50,53,51
1,41,34,7,0,19,21,24,13,11
71,77,70,66,80,78,69,82,77,78
21,19,21,18,19,16,18,13,20,16
62,63,61,63,61,69,65,61,63,65
28,27,46,52,20,41,42,36,28,37
60,49,62,46,69,53,69,56,62,55
16,16,12,20,15,17,20,14,11,13
8,2,7,12,8,5,12,13,6,12
52,36,28,0,11,0,38,16,36,0
13,9,10,12,15,0,14,0,9,11
0,2,15,17,17,0,16,11,16,10
11,9,0,3,5,1,5,0,7,10
5,10,0,9,13,12,14,18,10,0
23,22,22,23,23,23,22,22,23,22
23,23,22,22,22,23,22,22,21,22
23,22,23,22,22,22,23,22,22,22
49,47,48,48,46,49,49,49,46,45
23,22,23,22,23,21,23,23,22,22
18,20,18,21,21,19,22,21,23,22
22,23,23,23,23,23,23,23,23,23
0,35,36,33,34,29,33,34,0,41
44,38,44,42,40,34,43,41,41,43
18,16,16,11,15,17,18,22,17,17
43,43,44,46,44,45,40,44,44,42
45,45,44,47,45,45,46,47,47,46
32,39,36,40,38,38,40,35,37,34
33,39,32,45,35,39,33,32,37,33
10,23,2,13,6,6,0,19,0,0
13,21,13,0,0,27,1,22,17,3
9,19,0,7,0,2,7,7,6,20
11,0,15,0,0,4,4,5,15,18
15,9,10,12,14,26,0,19,0,7
4,4,10,1,7,16,1,7,20,7
14,0,2,0,1,7,11,6,16,2
3,3,14,6,15,10,6,1,0,0
44,2,11,3,3,0,53,12,9,9
24,17,30,4,17,8,28,38,1,23
16,0,11,28,4,17,25,30,9,31
0,29,32,24,0,0,17,32,0,5
39,39,45,11,11,63,21,21,68,36
11,31,40,32,24,28,2,11,0,37
1,2,7,11,9,21,10,13,1,0
18,21,23,21,25,24,19,22,4,17
19,15,10,16,12,9,12,9,21,14
12,3,10,29,41,21,18,1,1,4
7,9,17,11,9,7,1,1,1,0
20,20,16,17,5,0,7,15,7,19
3,12,1,4,7,1,4,2,4,6
10,6,0,4,2,2,3,0,0,5
17,9,0,8,2,1,9,1,4,1
3,1,2,1,1,2,1,10,2,15
14,25,1,2,8,6,0,1,0,4
8,20,18,1,0,4,5,0,11,14
46,54,35,56,63,56,16,13,35,59
8,1,8,2,4,2,12,4,3,8
64,68,67,65,65,61,64,71,62,63
43,33,19,27,36,36,54,27,42,28
72,74,71,74,70,69,71,69,65,67
31,26,30,29,30,28,27,25,27,28
25,31,29,33,32,25,24,22,36,30
67,66,65,68,67,69,66,62,60,69
68,60,62,59,62,63,65,70,63,65
26,23,24,22,27,26,28,26,28,29
5,4,4,13,10,1,9,0,9,5
14,0,14,0,31,16,0,7,8,16
2,14,14,13,9,13,6,1,2,5
7,5,13,12,1,11,6,4,6,8
21,9,15,5,22,12,0,6,19,10
7,3,9,2,7,0,10,1,2,20
25,41,23,19,28,34,22,32,33,29
22,29,29,32,30,29,20,29,22,28
39,39,39,39,35,42,30,33,32,30
29,25,30,30,33,28,34,30,30,34
43,45,39,41,35,43,39,42,44,42
32,37,35,29,40,36,27,24,34,28
24,34,30,34,30,32,31,19,22,23
51,49,46,49,51,49,53,48,45,45
42,45,42,42,43,46,42,46,43,36
47,47,45,49,45,50,49,48,49,44
44,39,41,43,37,43,37,41,41,46
46,48,48,49,48,50,45,52,46,47
49,47,48,48,41,49,50,50,49,51
51,53,50,49,48,45,47,50,49,50
0,2,48,18,13,32,0,13,4,23
3,10,1,2,10,0,5,6,3,2
2,15,7,7,9,4,5,1,3,5
35,6,6,11,35,22,2,3,3,0
5,2,27,23,23,0,8,0,0,0
7,1,16,0,17,51,26,1,6,12
63,58,41,10,68,53,38,26,37,44
36,55,53,11,48,0,0,61,63,8
7,45,3,9,10,19,17,16,29,13
8,6,9,1,12,18,13,10,8,28
2,7,1,1,20,26,2,0,0,1
17,0,1,15,3,0,3,6,0,23
0,5,0,6,10,9,3,5,2,0
30,34,40,1,1,2,1,20,1,2
16,16,17,10,25,11,15,28,14,0
61,51,54,52,53,43,59,23,58,56
3,9,2,6,16,26,0,25,24,31
20,24,15,3,11,19,19,26,18,14
2,7,0,23,42,34,21,30,46,19
12,13,0,0,5,13,12,29,27,0
49,54,26,35,55,1,36,2,24,36
27,29,29,20,23,33,14,0,23,32
33,37,34,34,35,34,39,33,32,36
44,51,52,54,40,46,52,41,47,49
34,32,35,31,0,32,28,29,28,29
36,40,36,39,42,39,41,42,38,40
33,36,33,34,24,37,26,32,27,25
34,31,28,34,33,29,30,34,31,34
1,4,2,3,1,2,2,4,3,2
2,6,3,4,5,5,5,6,5,4
2,1,1,4,4,3,1,6,2,2
27,16,33,18,24,30,31,11,17,17
5,6,5,3,6,4,8,7,8,4
8,7,4,10,8,9,8,7,11,9
2,2,6,8,2,2,0,8,3,4
47,46,49,47,47,57,39,56,42,40
45,56,51,65,47,43,59,55,0,57
11,7,10,10,7,7,7,11,11,5
52,54,47,53,51,49,44,58,51,63
34,28,20,25,17,47,26,49,26,36
47,56,55,46,57,43,40,65,60,40
64,37,48,56,42,61,0,63,47,43
75,70,77,81,78,76,78,76,77,73
69,73,77,79,78,77,77,81,79,78
75,69,68,67,63,69,75,63,68,72
58,60,64,61,58,57,57,57,56,55
64,62,65,54,61,52,61,62,63,59
77,77,83,81,82,82,80,83,81,71
76,76,76,80,70,74,79,76,76,74
48,56,52,49,49,2,53,49,54,58
51,62,55,53,61,62,56,53,55,60
65,66,65,66,65,64,66,70,66,64
61,59,60,64,61,56,61,64,59,59
39,30,37,26,32,18,25,36,38,29
53,47,45,55,51,46,45,49,55,49
54,50,48,44,50,50,59,51,46,55
2,0,2,0,1,3,0,1,0,0
0,1,1,4,0,2,1,2,1,1
0,0,1,0,0,0,0,0,1,1
0,3,1,1,2,0,1,2,1,4
1,3,1,1,1,2,2,3,3,1
1,0,0,0,0,2,1,0,0,0
0,3,2,5,1,10,1,1,1,1
7,7,3,4,7,3,3,6,8,2
2,3,1,0,3,1,1,6,1,1
0,7,3,4,0,2,1,13,1,2
0,3,0,0,2,1,6,0,0,0
9,3,2,1,2,1,1,3,4,1
2,4,2,0,1,2,1,1,1,0
1,0,1,3,1,5,2,1,3,1
27,22,6,3,21,5,19,4,23,0
53,52,50,65,58,51,58,51,44,55
25,3,23,0,13,26,17,9,3,21
15,14,13,0,9,11,12,10,0,17
11,0,13,10,0,20,15,9,30,32
0,37,0,38,15,21,21,32,1,42
5,2,1,19,11,1,2,0,12,19
7,0,5,1,6,1,2,0,0,2
13,19,15,14,7,16,21,13,20,12
16,35,40,39,32,34,30,24,49,23
12,22,13,13,13,9,22,19,15,20
12,4,19,9,6,6,10,8,12,14
16,12,13,11,8,10,10,13,21,7
7,15,21,9,11,11,15,13,5,17
12,12,18,11,1,9,20,18,10,12
20,18,19,22,19,18,19,14,18,15
12,23,8,24,16,17,21,5,17,8
33,44,33,42,19,34,40,40,38,20
2,32,9,25,24,27,14,26,31,4
1,20,14,9,22,23,9,0,13,23
19,16,18,14,10,17,9,14,7,15
69,70,72,74,71,70,67,73,68,71
70,67,73,68,68,69,67,65,70,65
32,31,32,32,32,32,29,32,31,31
59,58,60,60,57,54,61,56,55,59
68,67,67,70,70,68,65,73,69,69
68,68,72,71,68,69,64,69,57,70
70,71,71,72,71,71,67,73,72,70
10,1,6,30,35,32,8,5,10,9
6,2,1,7,0,6,1,5,2,0
14,20,7,18,5,21,47,1,9,4
3,4,10,33,14,8,6,30,28,1
1,16,0,9,27,13,9,10,4,18
3,21,1,31,6,14,4,15,8,0
93,97,98,98,97,99,99,93,99,99
83,92,85,86,82,81,85,91,87,88
58,49,1,41,64,48,26,51,56,1
55,74,78,80,75,70,79,54,29,46
69,52,46,53,40,40,70,76,76,26
74,54,51,45,70,69,81,7,66,1
4,1,4,2,3,1,1,5,1,1
67,66,69,57,78,63,81,63,78,65
35,32,27,37,33,40,38,30,28,30
29,24,33,21,25,22,26,30,22,25
31,24,13,11,28,27,25,29,25,2
32,17,31,30,27,0,3,35,29,29
0,22,30,36,29,29,19,16,19,10
19,19,23,16,17,21,11,0,21,27
3,7,21,9,12,17,11,7,14,0
3,11,11,1,3,0,6,0,0,1
19,9,10,7,5,13,15,18,17,18
20,19,13,19,25,0,6,12,23,13
16,0,17,18,19,12,27,26,21,0
25,27,9,19,18,22,0,1,9,18
18,8,20,8,6,6,5,12,19,18
0,0,14,0,14,12,4,19,6,10
12,16,11,14,12,11,13,11,11,11
9,12,0,12,10,8,15,9,11,15
16,14,15,17,15,14,15,17,15,18
65,56,58,63,56,69,57,60,62,65
17,14,15,20,18,18,17,18,16,15
14,15,15,17,14,13,13,1,15,17
8,5,7,6,5,1,3,0,5,1
12,2,8,3,1,4,18,0,26,14
1,3,1,1,4,4,3,7,4,1
3,1,1,5,2,3,2,1,1,1
0,0,3,2,0,0,2,0,1,1
1,9,2,2,1,1,11,3,0,4
37,66,28,50,3,1,56,59,55,0
7,1,1,3,1,3,3,0,0,0
58,37,62,62,63,63,62,58,58,65
58,60,64,64,62,64,60,63,60,62
58,65,63,62,63,65,62,65,66,64
38,35,38,39,32,37,39,38,38,39
61,61,59,64,59,59,61,55,56,54
45,39,49,50,43,50,48,38,43,48
64,63,63,60,62,62,64,64,61,61
14,22,15,15,12,15,21,17,14,16
4,13,23,8,14,22,6,26,10,16
29,23,26,37,40,29,35,23,34,30
31,24,25,33,32,27,28,27,27,31
39,34,35,34,36,36,36,35,35,35
17,24,22,12,20,23,26,27,14,20
11,9,25,17,18,22,21,14,23,12
14,23,0,1,22,6,0,1,25,27
2,6,1,11,4,0,3,4,6,0
4,17,15,24,2,3,8,14,15,13
10,0,6,12,4,9,7,6,9,1
13,8,1,0,23,2,21,16,0,26
0,0,0,17,22,7,1,6,0,10
32,23,31,33,29,32,31,25,20,29
7,2,2,0,5,4,4,2,3,3
14,5,6,8,5,7,10,9,0,9
19,19,13,16,22,17,18,7,18,17
4,5,4,5,5,3,8,5,6,7
10,9,11,9,11,6,8,9,6,11
0,0,5,4,3,6,4,0,0,0
8,8,6,6,9,5,8,4,5,8
30,12,41,44,34,40,40,1,33,0
37,46,43,55,44,32,26,46,36,41
31,57,54,52,21,55,35,33,26,40
29,23,25,12,31,0,26,10,12,30
29,22,38,53,26,32,44,28,19,39
65,55,9,54,32,0,59,67,50,37
0,6,3,1,23,8,4,19,0,21
21,10,34,10,40,20,2,2,1,21
55,51,54,57,48,57,51,52,51,52
81,78,1,82,57,87,46,77,78,77
59,58,46,59,61,56,54,39,49,60
45,47,46,46,37,43,39,48,43,49
60,59,60,58,57,57,58,61,62,58
56,60,49,61,43,62,58,46,54,56
7,0,29,18,9,3,3,12,26,4
2,4,12,7,19,17,1,3,3,5
4,9,11,3,16,3,16,19,1,9
24,13,25,42,18,18,4,9,1,29
19,4,14,3,8,8,22,8,7,11
17,18,19,9,2,9,13,13,1,21
7,6,2,6,3,9,11,8,2,2
0,8,8,8,5,0,3,1,4,21
0,3,0,0,1,2,20,20,1,19
15,10,7,1,9,0,0,1,0,10
0,2,2,1,3,22,2,1,2,4
9,10,6,1,0,1,7,2,0,15
4,27,24,26,0,6,2,6,12,29
9,1,3,2,1,15,2,16,1,4
22,18,0,4,4,0,4,10,17,0
0,7,0,0,1,0,8,1,0,0
8,0,12,0,0,0,0,9,0,5
2,0,4,9,2,1,12,2,0,4
0,2,13,0,0,9,8,1,8,15
16,3,10,26,0,16,1,1,30,0
19,12,33,21,49,23,30,25,29,0
20,24,24,16,23,22,28,23,24,22
25,20,20,24,25,24,24,18,23,24
57,59,54,56,56,65,62,50,41,55
13,19,18,18,24,16,22,15,16,19
16,20,18,14,21,18,19,20,20,17
3,4,3,7,9,4,10,0,7,2
24,19,24,22,27,27,23,29,20,25
12,10,12,10,13,9,10,12,10,9
10,6,0,13,0,6,8,9,0,7
11,7,5,5,10,5,7,8,8,9
10,7,7,7,9,11,7,7,9,9
13,12,10,13,11,13,13,13,13,10
7,8,8,6,10,14,11,11,9,13
10,9,7,9,8,9,13,9,8,10
10,9,12,8,11,9,7,8,7,10
9,8,8,10,9,10,9,6,11,10
9,10,11,11,14,6,8,11,3,9
3,6,4,3,6,0,9,5,3,7
10,8,10,7,9,11,5,0,10,8
4,6,2,11,4,8,7,9,1,7
8,8,5,5,6,8,7,5,7,7
42,43,29,13,35,43,33,34,46,41
37,32,31,31,32,35,28,41,43,29
46,46,46,45,41,53,50,43,42,48
32,37,48,1,41,34,43,4,27,33
43,46,42,45,45,44,47,35,6,34
36,33,23,26,32,25,41,24,42,34
0,4,6,1,8,14,6,5,1,0
2,15,6,0,7,4,0,1,5,0
32,21,22,28,11,10,28,16,37,30
3,31,27,5,29,0,0,18,39,19
2,21,34,11,6,3,35,14,35,0
38,44,2,28,39,33,35,23,26,30
44,40,36,41,52,41,43,36,41,46
24,24,38,10,11,15,35,44,33,4
59,1,71,33,1,76,59,0,0,71
71,82,67,74,81,78,77,79,73,72
58,58,64,49,1,69,38,66,7,66
12,15,19,13,16,1,13,15,20,16
50,66,21,13,39,21,77,1,41,81
45,33,40,10,18,39,6,39,4,0
1,9,0,0,0,1,0,5,1,0
0,1,0,0,0,0,0,0,0,1
1,0,0,0,0,0,2,0,2,4
0,1,0,1,0,1,0,0,1,1
1,1,0,0,0,0,0,0,1,0
10,0,0,10,1,2,5,1,5,0
12,15,6,6,6,5,4,7,4,4
0,0,2,0,2,1,0,1,0,2
24,31,24,33,35,1,33,33,0,28
33,3,36,29,31,25,32,32,0,31
37,27,35,32,34,20,30,35,43,36
42,29,13,45,29,46,42,35,52,32
12,14,0,14,2,12,10,11,19,0
35,30,36,23,30,22,36,29,33,35
30,34,37,26,32,27,28,32,28,23
30,38,37,40,34,27,31,32,46,42
9,20,15,28,21,27,27,34,33,31
17,20,28,32,28,20,20,23,19,28
57,61,58,56,57,52,52,55,56,59
22,33,39,21,25,37,24,36,24,21
46,37,32,38,1,17,42,28,39,49
38,30,39,39,45,33,46,44,31,33
40,52,44,47,42,38,35,43,44,53
0,27,26,35,40,0,2,20,34,27
18,41,46,46,24,43,50,47,43,47
54,56,63,54,57,54,60,48,49,62
0,15,51,44,45,38,0,40,42,41
55,54,39,58,42,53,59,55,8,62
0,52,46,42,55,55,51,57,50,46
77,81,78,76,70,66,78,82,72,72
46,66,42,39,48,20,72,27,0,55
19,59,57,0,29,33,50,49,21,52
40,76,71,1,65,56,37,37,33,50
12,48,51,45,59,46,50,52,49,43
10,5,54,0,34,19,53,43,7,25
73,66,63,0,39,71,48,67,43,64
17,1,19,17,19,4,1,23,0,17
22,25,26,25,25,25,23,25,22,26
5,11,0,1,14,21,20,22,22,18
11,1,41,0,16,40,18,30,26,31
2,19,1,13,22,11,16,16,10,16
24,17,15,1,1,20,8,3,1,20
6,7,1,2,1,3,5,1,6,4
1,3,5,1,8,10,1,1,0,1
22,26,31,32,10,32,33,26,32,0
15,18,16,12,9,19,15,15,0,12
37,41,38,33,36,24,37,41,35,10
38,40,39,32,36,38,9,37,36,34
36,36,32,28,35,28,39,27,25,25
30,27,9,12,30,27,27,14,26,1
33,5,13,35,19,32,24,27,23,4
61,61,65,62,64,60,62,57,64,63
8,19,22,23,1,8,0,0,32,38
1,13,7,0,1,8,6,11,9,9
12,1,9,0,30,4,30,28,17,1
1,3,0,5,24,16,15,4,2,4
20,33,28,24,18,20,27,1,12,46
5,7,3,3,6,11,6,10,1,1
13,13,14,14,11,14,12,12,13,14
54,51,54,54,60,53,50,55,52,59
8,12,12,9,10,10,10,12,8,10
10,13,11,9,7,11,10,10,7,11
11,11,9,10,12,11,10,9,11,12
12,11,8,12,9,13,10,11,9,11
8,17,8,0,11,7,12,7,18,11
4,3,9,2,0,12,2,1,0,4
13,8,12,11,11,12,6,7,4,11
3,12,7,37,8,17,3,10,5,2
2,6,6,0,1,5,2,3,7,7
14,7,9,2,6,11,1,13,7,5
13,13,19,12,14,10,17,15,13,19
49,1,48,21,44,40,39,46,51,25
4,2,5,6,8,1,0,10,4,5
1,3,1,2,1,7,3,0,4,2
0,20,8,2,2,1,8,0,8,12
1,11,1,0,6,1,0,0,5,3
2,2,4,1,0,5,8,0,4,0
1,2,2,0,14,4,5,9,3,2
48,47,35,53,40,0,27,47,44,50
50,34,61,44,46,40,51,51,0,40
23,24,44,37,21,32,49,33,43,42
34,40,46,39,29,46,40,21,28,54
54,75,61,55,44,54,55,60,63,60
43,38,39,45,32,30,51,35,48,51
0,0,0,0,0,0,9,0,2,0
2,3,15,13,6,16,18,0,17,37
9,5,1,5,3,1,1,2,15,0
19,0,22,19,0,3,10,4,13,10
0,5,1,0,1,0,0,12,0,0
22,0,3,3,0,4,16,9,0,15
50,57,54,53,53,56,48,54,46,49
0,16,12,0,0,0,5,23,2,0
31,33,1,27,32,27,25,32,27,25
30,34,29,29,36,30,33,25,32,35
31,30,25,29,34,27,5,33,23,25
13,21,23,26,20,29,32,29,25,9
0,14,21,11,20,23,18,12,21,20
28,35,36,33,29,35,32,0,20,30
26,19,3,23,0,4,30,0,6,11
0,16,15,13,13,11,17,6,13,7
25,20,15,26,10,15,18,0,20,13
19,21,20,13,19,0,16,22,18,20
31,22,23,27,7,23,28,26,20,28
20,12,19,18,22,11,17,8,22,0
13,15,13,13,21,16,18,22,13,15
14,20,0,12,0,20,5,12,22,15
7,9,9,7,8,8,10,9,8,8
10,9,9,9,7,8,8,8,8,9
7,8,9,0,8,9,7,9,8,6
75,52,61,23,81,66,69,63,73,62
9,10,8,9,6,8,10,9,6,8
7,5,6,6,8,5,8,6,6,8
9,7,8,7,9,8,7,8,10,10
79,81,75,88,77,72,76,45,70,61
86,88,76,86,79,80,83,76,88,81
10,8,10,7,8,10,8,8,8,9
77,75,78,78,85,73,75,66,73,74
90,88,85,89,87,89,93,92,92,89
92,84,87,86,78,85,87,86,82,84
90,82,82,84,84,86,82,80,84,90
3,6,5,0,7,0,3,1,0,0
1,0,0,0,1,0,0,0,0,0
2,1,0,3,3,11,2,4,0,0
0,3,1,7,14,10,0,2,6,3
1,1,0,5,13,5,6,4,0,0
2,0,19,6,3,24,0,12,11,0
14,21,15,22,18,16,14,20,20,20
29,38,36,34,19,31,36,30,26,29
9,19,6,22,21,0,7,15,4,4
8,5,19,31,0,18,17,12,2,27
14,11,16,19,0,22,3,22,24,0
9,1,2,0,20,12,11,17,2,10
2,0,2,4,2,5,10,8,2,1
20,16,25,11,2,21,24,0,16,9
31,19,31,28,30,24,22,25,28,27
28,30,31,28,24,30,8,30,31,32
25,0,28,30,28,25,26,24,24,28
16,20,20,19,22,23,23,16,20,18
25,17,21,19,25,14,5,20,11,21
29,31,23,31,28,32,31,17,28,31
32,26,30,30,28,29,29,25,32,26
23,20,22,22,21,24,17,22,0,22
23,24,25,25,24,24,22,25,25,19
28,29,27,29,30,29,30,31,27,25
25,25,25,25,25,22,19,22,25,24
11,12,14,14,10,11,14,14,10,12
22,24,22,24,20,23,13,24,20,22
23,23,21,22,24,24,21,22,23,19
54,61,66,47,39,4,67,47,62,49
62,47,53,64,62,45,56,68,49,0
69,52,68,67,42,52,70,67,54,1
54,44,30,44,65,54,45,53,32,57
65,62,70,56,53,4,68,69,26,63
23,39,56,39,51,23,47,36,47,42
68,6,59,51,64,63,60,59,1,68
59,62,57,61,51,54,22,59,54,45
39,0,40,54,52,57,53,52,40,48
40,57,0,51,68,66,55,69,1,55
43,61,56,55,54,0,59,47,62,41
55,63,64,67,67,67,55,64,59,49
54,47,62,35,55,44,41,64,51,52
61,1,43,4,37,54,63,60,59,61
15,10,15,19,17,15,25,19,15,3
22,18,13,24,18,10,19,19,20,12
15,21,22,15,18,24,0,0,10,13
50,49,62,47,32,49,57,53,48,56
12,18,13,11,15,22,19,24,18,20
0,21,21,19,19,18,14,21,22,14
4,15,16,17,20,15,17,11,18,22
38,45,19,50,51,18,57,26,44,53
58,62,55,63,50,56,65,58,60,65
23,17,19,19,15,21,17,24,27,26
55,58,53,57,59,59,56,65,49,61
36,45,46,42,52,49,47,58,62,52
45,59,56,61,65,48,49,56,48,64
54,60,55,54,61,72,55,65,52,65
72,75,59,70,68,68,74,64,65,70
63,65,54,45,9,10,61,47,49,42
70,68,66,77,74,58,72,62,71,60
43,47,45,44,41,45,42,40,43,49
64,72,70,71,66,69,68,67,62,67
74,78,67,74,74,74,72,74,75,80
66,37,52,48,46,46,51,30,4,48
4,43,29,47,46,35,41,31,44,43
7,14,21,0,14,2,15,18,20,4
1,12,40,14,44,22,2,7,4,0
4,26,25,23,36,22,3,39,1,9
31,7,1,7,23,22,22,14,0,19
2,1,39,26,48,1,33,36,47,24
8,11,8,24,29,31,39,28,20,28
9,13,13,11,8,3,7,11,11,13
8,8,5,13,9,0,11,9,9,8
6,9,8,13,8,8,11,8,6,11
24,20,25,28,23,11,23,23,22,22
14,1,15,13,7,13,15,14,12,14
8,14,13,9,12,10,11,13,8,12
4,3,6,6,0,6,5,5,6,4
3,11,11,5,16,14,3,12,6,0
12,14,10,3,5,9,8,10,4,2
3,2,2,3,5,10,6,4,4,0
0,1,0,1,0,2,13,1,2,1
8,3,8,1,3,4,4,3,8,1
20,22,25,22,25,13,25,27,23,23
0,5,3,2,0,0,1,3,10,6
46,53,46,50,49,44,48,44,50,50
33,14,47,22,1,40,49,47,43,41
54,53,50,51,55,53,57,55,56,58
57,53,63,48,61,54,60,66,64,57
24,19,26,18,31,17,25,30,17,18
53,51,51,55,54,50,46,49,54,48
43,44,49,44,46,48,51,50,4,45
49,45,53,51,57,54,47,55,57,54
23,20,8,0,22,8,18,1,13,25
33,25,22,25,0,26,10,7,0,22
5,21,60,16,50,38,29,12,31,0
12,24,17,4,39,10,0,13,25,24
16,33,47,41,51,45,44,38,0,52
22,37,0,31,0,36,1,8,36,22
