12,7,9,12,15,13,9,6,12,7
5,5,7,8,4,3,9,16,5,7
41,33,23,43,30,0,42,39,40,40
9,13,13,10,20,10,8,10,9,8
2,1,2,0,3,4,2,1,3,1
9,12,19,16,15,12,14,15,13,7
9,8,4,3,3,7,7,8,9,4
12,6,5,8,6,3,7,13,4,0
2,0,0,1,1,0,1,0,1,0
5,1,0,5,4,0,2,2,1,3
20,26,19,22,0,9,4,22,14,15
5,2,0,5,5,4,0,2,0,1
6,17,7,4,8,7,16,7,17,12
9,6,3,1,5,5,6,1,10,0
2,0,1,1,0,0,0,0,0,0
0,0,1,0,0,0,1,0,1,0
0,0,0,2,0,1,2,2,0,0
1,0,1,2,0,3,0,0,1,0
0,1,0,0,3,1,0,0,0,1
1,0,1,0,1,0,0,0,0,1
2,1,1,4,0,5,0,0,0,6
19,10,13,21,17,19,22,11,20,13
2,6,1,7,0,1,1,3,4,1
0,0,6,4,1,1,7,4,1,4
4,0,0,8,5,5,4,1,1,0
2,2,0,0,0,2,0,3,11,3
0,0,1,0,4,1,1,0,2,1
4,3,14,5,9,1,3,12,6,1
0,1,0,0,0,1,0,1,0,0
1,2,2,0,1,1,1,1,1,2
1,0,3,1,2,1,1,1,0,1
1,0,0,0,0,0,0,1,0,0
0,1,1,0,1,0,0,0,0,3
0,0,2,1,0,0,0,0,0,3
4,4,0,0,0,5,1,2,2,1
15,17,10,9,9,12,6,9,15,21
11,8,15,12,11,13,12,14,11,15
12,13,14,13,5,10,12,15,11,12
15,20,14,18,14,12,20,17,20,18
6,5,14,9,8,13,10,14,6,12
12,10,3,0,14,12,4,11,0,10
22,26,26,21,17,29,20,14,25,23
53,62,64,61,41,56,54,55,58,62
10,20,7,25,26,43,10,38,24,19
56,55,71,44,69,63,67,48,50,64
25,24,21,27,26,19,25,25,28,30
69,60,69,76,68,66,66,67,49,63
29,11,15,9,10,22,20,23,12,21
37,45,51,45,44,47,25,34,27,39
8,12,17,9,2,11,8,11,16,11
1,6,1,3,4,3,10,3,0,6
3,8,7,2,11,1,2,9,0,1
0,3,1,0,1,0,3,1,1,1
15,10,2,1,6,1,17,9,1,8
4,2,1,4,5,5,7,6,11,7
3,3,2,0,8,0,4,2,2,2
0,1,1,4,1,3,2,3,2,0
2,1,4,1,1,1,3,2,0,2
1,1,1,2,4,3,4,3,6,2
2,2,1,2,2,0,1,3,4,3
5,10,9,4,10,8,8,11,6,9
1,0,2,1,0,0,1,0,3,0
0,0,2,1,0,0,0,2,2,0
1,5,1,1,3,3,6,1,2,7
7,5,9,5,1,4,5,4,9,6
5,4,6,5,9,4,0,7,8,2
1,0,0,1,3,1,0,2,2,2
11,10,6,7,9,0,11,0,9,10
10,6,8,7,4,7,6,7,8,9
8,8,1,3,0,1,6,5,2,5
3,3,1,1,0,1,1,1,1,1
0,1,3,1,1,0,3,2,1,5
0,0,0,0,0,0,0,0,0,0
2,1,1,0,0,1,1,1,2,1
0,0,0,1,0,0,0,1,1,0
1,3,3,1,1,1,1,0,1,1
0,2,1,14,2,8,7,9,2,12
2,2,2,2,2,2,0,0,0,0
12,8,12,16,12,24,24,15,3,8
4,1,4,2,3,8,2,1,1,4
4,4,10,0,6,4,15,5,7,12
1,4,0,1,6,2,0,0,3,0
0,0,0,0,0,0,0,0,1,0
4,4,0,0,2,5,6,5,0,3
0,0,1,0,0,1,0,1,0,0
11,9,8,2,2,4,1,7,23,3
2,0,1,0,1,0,0,0,2,0
2,1,0,0,1,2,1,0,3,3
0,1,2,0,4,3,0,2,0,0
0,0,0,1,0,0,0,1,0,1
0,0,0,0,0,2,0,0,2,0
1,0,3,0,1,1,0,0,0,0
2,0,1,3,0,3,2,2,2,1
3,3,2,3,11,1,4,1,14,13
6,4,1,0,2,0,10,16,1,0
0,3,0,3,2,0,1,2,3,2
1,11,3,9,6,8,7,10,6,1
6,4,2,10,8,2,3,1,9,4
4,5,7,7,8,3,4,6,5,5
10,9,5,5,9,3,6,6,5,8
2,3,6,6,6,5,2,4,3,5
6,8,21,14,11,13,10,10,10,4
2,3,1,4,3,4,3,2,2,2
4,4,5,7,4,3,3,10,5,7
2,3,0,2,2,7,2,8,0,2
5,12,4,3,4,5,5,1,7,5
4,1,5,4,2,1,9,9,0,11
2,2,4,2,4,2,4,3,1,4
17,15,18,14,1,12,8,10,18,8
6,5,4,5,2,11,3,9,7,4
4,8,5,4,7,16,6,4,5,4
7,5,8,0,5,3,5,9,5,5
11,26,20,11,19,20,17,27,18,20
14,19,14,17,16,14,16,18,15,19
35,29,21,32,38,31,36,34,26,39
10,21,19,17,21,13,18,16,20,21
9,7,8,5,12,15,11,14,11,9
16,15,23,23,16,22,21,21,18,22
15,18,19,13,19,16,12,15,13,20
31,25,33,28,27,29,31,21,35,26
12,14,8,14,12,14,9,12,12,18
23,30,28,22,29,20,23,19,21,24
29,31,37,35,33,39,20,42,33,34
17,20,19,20,21,22,24,22,26,10
21,26,17,24,31,19,28,29,24,24
26,28,23,30,20,27,24,21,25,24
5,2,5,0,1,6,4,7,6,7
3,6,1,4,1,6,1,1,3,2
1,2,3,3,2,0,1,4,0,2
2,4,3,7,1,6,8,3,8,6
8,1,9,6,11,1,2,10,8,11
1,4,2,4,0,6,7,3,5,6
3,2,1,0,1,6,1,5,3,0
1,9,1,5,6,4,2,1,7,8
9,2,1,7,1,4,1,1,1,10
6,4,0,1,1,4,1,1,2,0
5,0,3,0,0,1,3,4,1,0
6,8,1,2,2,3,3,4,5,5
0,0,6,7,3,9,4,1,1,1
2,0,0,5,0,1,9,1,1,7
0,0,0,0,1,1,1,0,0,0
0,1,0,1,1,1,1,0,0,0
0,0,0,1,1,2,2,0,1,0
0,0,0,0,0,0,0,1,0,1
0,2,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,2
1,2,1,6,1,2,2,0,0,0
0,1,6,2,6,3,5,4,2,4
0,0,0,2,1,0,2,1,0,3
2,3,3,1,2,2,1,3,2,2
5,1,1,12,8,1,5,4,6,5
6,4,6,9,0,5,11,4,5,1
0,1,1,1,1,0,0,1,1,0
4,6,4,2,2,1,1,1,2,7
28,27,30,26,29,23,24,39,38,40
1,3,10,2,1,7,5,10,5,2
16,12,17,21,10,10,21,8,12,10
5,7,5,7,7,8,8,13,6,10
27,28,30,27,30,21,26,29,28,26
57,62,44,39,70,47,46,53,61,54
31,42,29,45,22,37,22,35,27,34
8,9,10,6,9,7,6,11,14,13
12,4,17,7,4,12,9,7,15,7
17,10,7,0,7,1,19,4,12,0
6,1,7,3,6,1,8,1,7,2
1,0,5,2,5,0,3,2,1,3
4,1,0,7,1,6,6,0,4,4
3,8,1,3,6,5,8,5,3,1
0,1,1,0,0,0,1,1,0,1
0,0,0,0,1,0,1,1,2,1
0,1,0,1,1,0,0,1,1,1
0,1,1,0,2,0,0,0,2,2
0,1,0,0,0,2,0,0,1,0
2,3,3,1,2,2,1,1,0,0
1,0,0,0,0,0,0,0,0,0
0,10,10,10,9,13,12,13,0,4
3,6,2,5,5,9,3,4,3,3
5,3,4,8,5,3,4,0,4,2
6,5,4,1,1,3,7,2,4,5
1,4,4,1,1,1,2,1,2,2
11,10,9,4,7,8,5,10,9,13
14,10,12,3,8,8,8,10,10,11
2,8,1,7,0,3,0,9,0,1
8,11,4,1,1,12,0,12,13,1
6,6,1,6,1,1,3,3,7,19
4,0,9,1,2,4,3,2,4,6
2,3,2,2,3,2,1,5,1,0
1,2,1,0,1,1,0,0,0,1
3,0,4,1,1,7,2,4,11,0
0,0,1,0,1,0,2,0,1,1
1,0,0,0,0,0,1,0,0,1
0,1,1,1,1,1,2,0,0,2
0,1,1,1,0,0,1,3,1,5
0,5,6,4,0,0,1,8,1,1
2,3,2,0,1,2,0,0,5,0
0,0,1,2,2,0,0,0,1,1
0,0,3,0,2,1,1,3,0,0
8,4,4,6,3,3,4,5,4,5
3,1,2,8,4,0,2,1,4,0
0,2,0,0,6,2,1,1,0,2
1,2,4,2,1,2,0,0,0,1
1,0,1,1,0,1,0,1,0,1
1,1,0,1,0,0,1,1,1,0
0,0,1,0,2,1,2,0,0,0
1,0,1,0,1,0,0,0,0,0
2,0,0,0,0,1,0,0,1,0
1,3,0,0,1,1,1,0,0,0
2,9,7,1,1,1,4,1,5,5
8,13,6,11,6,2,2,1,2,6
1,0,3,0,3,0,0,0,0,0
10,6,7,9,9,12,10,3,12,11
5,4,1,4,4,5,3,6,7,4
2,0,3,0,4,5,3,4,5,7
1,6,2,3,2,4,5,7,5,4
49,42,44,41,42,49,50,51,38,44
7,8,9,6,7,5,8,12,13,5
4,13,12,15,12,8,9,3,11,8
5,7,8,7,4,5,4,5,3,2
3,4,1,3,8,0,7,2,3,0
7,0,6,0,7,2,1,0,1,2
0,1,0,2,0,0,0,0,0,0
0,3,2,2,0,1,2,1,1,2
3,0,6,1,4,5,1,0,6,4
0,0,1,2,3,1,2,0,2,2
21,8,26,26,19,15,25,14,15,19
25,16,20,14,15,16,25,21,24,19
7,9,9,11,10,4,14,13,16,14
19,25,20,18,17,22,15,18,18,17
8,6,10,8,14,6,12,5,8,9
16,12,13,19,7,9,22,19,13,22
22,13,16,15,17,18,17,28,24,24
1,2,5,3,2,4,1,5,8,7
10,7,8,9,9,8,10,7,10,12
3,3,3,1,5,1,1,3,3,7
7,8,4,7,14,8,13,7,8,4
6,4,4,4,4,3,6,2,6,5
5,4,2,4,7,5,1,3,2,2
2,1,2,2,4,5,5,3,2,4
1,0,9,1,3,11,1,0,0,7
0,1,0,1,1,1,2,0,2,1
0,0,2,2,0,0,0,0,1,1
11,0,0,0,4,0,1,2,0,1
1,2,21,10,6,2,4,2,2,1
3,0,2,1,1,10,6,0,1,2
11,5,3,3,10,6,2,6,2,5
7,12,13,0,8,1,0,11,18,1
2,6,1,2,4,6,5,3,4,1
1,1,3,1,4,0,3,2,4,5
1,2,0,0,1,4,1,1,1,0
16,1,0,4,2,1,0,4,2,4
2,2,1,0,2,5,1,1,1,0
5,10,8,1,0,0,1,5,3,0
1,1,2,0,2,0,0,1,0,0
2,1,1,3,1,2,0,0,0,1
0,1,0,0,2,3,1,1,1,2
0,0,0,0,1,1,0,0,1,0
0,0,1,0,3,2,1,1,0,0
0,2,2,0,0,1,1,3,3,0
4,4,0,4,2,0,0,0,0,1
4,5,3,3,7,5,1,0,7,7
3,2,6,0,4,2,3,6,7,5
13,5,6,4,17,11,7,16,8,9
4,8,4,6,0,8,12,9,10,9
2,1,5,4,0,3,1,1,4,0
3,4,8,4,2,2,1,3,7,6
3,7,11,5,9,12,12,3,2,8
16,13,15,14,15,15,15,13,15,15
15,10,13,13,11,11,12,9,11,11
14,16,16,13,14,14,17,12,15,15
58,65,52,68,62,54,55,76,69,66
11,11,13,15,12,14,9,11,8,12
9,11,13,8,10,9,10,11,7,9
15,16,12,9,15,16,18,10,13,12
41,42,36,42,41,29,50,32,46,46
37,25,33,18,35,39,23,28,1,27
5,10,7,7,7,9,10,6,6,11
33,33,35,23,33,35,41,27,33,26
46,56,65,58,64,31,61,25,50,41
28,22,26,34,13,38,42,19,16,42
14,47,37,26,43,16,2,17,38,40
6,0,5,3,8,1,7,7,5,4
9,9,7,2,7,4,6,3,2,6
9,15,18,16,20,11,7,22,12,10
6,4,1,1,5,5,6,7,9,6
19,16,15,14,20,7,17,13,11,19
8,3,3,1,2,3,1,2,4,1
8,8,10,4,13,11,3,9,8,11
18,9,12,17,17,0,13,16,12,8
11,2,11,10,5,2,6,13,11,6
16,18,20,20,20,22,18,16,19,21
3,7,6,1,5,8,5,1,5,6
24,35,27,38,34,48,39,30,26,35
3,17,21,9,13,16,5,17,7,15
11,16,18,22,15,16,4,14,19,9
0,1,0,1,0,0,1,0,1,1
1,0,0,0,1,0,0,0,0,0
1,1,0,0,1,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,1,0,1,0,1,1,0
1,1,2,0,1,2,0,0,1,2
0,0,1,0,0,0,0,0,2,0
0,0,0,0,0,2,0,0,0,0
1,0,1,0,0,1,0,0,0,1
0,1,1,1,1,1,1,0,1,3
0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,0,0
4,4,0,2,7,1,5,1,2,1
18,23,24,9,13,20,17,19,29,16
29,5,15,2,17,11,9,1,4,12
2,9,7,0,2,2,2,0,1,6
4,2,5,5,1,6,6,3,12,8
0,5,0,7,3,3,11,5,0,5
1,2,0,2,3,0,1,0,2,11
4,1,6,0,4,2,5,1,0,2
0,9,6,2,1,7,4,5,6,14
6,39,29,25,31,36,6,8,20,7
17,5,16,14,14,19,7,9,14,6
13,22,10,6,23,19,18,20,12,13
13,17,16,18,19,19,18,15,7,22
18,14,8,16,2,17,12,15,22,7
15,4,6,20,2,7,9,8,17,7
11,14,13,8,13,13,13,18,11,16
0,5,2,5,12,8,7,1,4,2
8,16,31,19,10,18,5,19,27,6
0,0,0,5,4,4,0,2,1,0
0,6,10,1,1,8,1,1,5,7
13,16,14,17,22,15,20,16,25,17
5,4,2,0,3,3,7,0,5,3
4,7,1,6,6,5,7,9,3,9
0,1,0,0,0,0,3,0,1,1
15,14,10,13,15,19,13,16,19,14
5,6,7,4,4,6,8,1,4,4
4,1,2,2,2,1,1,3,1,1
3,3,3,2,2,3,5,1,2,4
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,1,1,0,0
0,2,0,1,0,0,0,0,0,0
4,1,2,0,1,0,1,5,0,1
10,3,9,6,14,14,8,4,9,8
3,2,0,2,6,2,0,1,2,0
3,3,1,3,3,2,5,4,0,3
0,2,0,2,3,0,3,2,2,0
3,1,2,1,1,1,3,0,0,0
1,0,1,0,0,0,0,0,0,0
6,2,0,2,7,1,4,3,3,3
11,10,18,14,7,10,6,13,15,7
22,30,22,33,28,30,28,24,30,29
15,13,7,5,18,5,15,16,13,2
5,4,16,13,11,1,2,9,6,17
0,19,15,8,11,12,26,28,21,11
30,6,15,16,30,27,32,1,12,12
3,1,7,7,6,5,5,5,9,1
12,6,10,4,8,0,2,1,2,3
17,8,30,36,3,16,8,19,16,22
25,17,25,17,15,1,3,13,18,3
10,0,8,15,20,4,16,20,12,0
20,16,33,13,26,20,0,2,7,15
31,39,26,39,42,40,43,38,29,31
1,0,25,2,23,15,4,22,5,29
6,3,8,6,6,8,7,8,8,7
4,3,0,2,0,1,1,3,4,2
3,2,2,1,3,3,2,1,3,0
18,24,24,20,22,14,28,17,17,19
3,4,5,0,2,1,1,2,4,4
5,3,4,3,5,6,6,0,4,1
3,0,3,1,2,1,0,1,0,1
0,0,0,0,0,1,0,0,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,1
1,2,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,4,2,2,2,2,7,7,0
3,4,2,2,1,0,6,1,1,1
2,0,1,2,3,1,4,1,0,2
2,5,1,0,1,2,1,2,2,1
4,5,4,2,6,6,5,10,7,4
20,27,17,14,21,15,3,27,21,18
2,3,3,5,4,4,2,2,5,5
23,16,25,22,24,21,18,22,24,23
35,27,16,3,7,16,32,12,28,22
29,41,35,5,10,33,24,35,27,30
9,15,14,6,8,12,11,10,9,8
0,5,5,3,4,3,4,4,4,5
18,9,14,24,17,12,9,7,21,11
26,29,15,15,19,17,14,18,12,24
4,8,1,1,7,1,1,0,7,9
0,0,0,1,1,1,0,4,1,0
3,6,9,8,1,2,5,4,6,7
2,0,5,2,0,3,2,2,0,1
1,1,0,0,6,0,6,5,0,9
1,1,0,7,6,6,0,10,2,3
10,18,12,7,14,7,12,16,20,14
9,13,15,16,12,13,13,13,13,14
1,10,10,7,10,9,3,7,1,7
21,20,25,11,14,23,25,33,24,22
12,12,13,10,12,12,8,11,11,8
7,8,6,8,4,9,7,7,10,6
1,1,1,5,5,8,3,1,1,2
7,9,9,11,7,9,7,13,11,9
18,2,33,23,16,27,24,0,17,1
50,42,46,32,44,57,61,41,53,47
4,9,10,8,3,12,3,3,2,5
23,7,20,8,24,1,22,3,9,17
33,8,26,20,7,27,20,8,7,22
6,6,0,5,0,1,3,3,2,4
1,2,2,2,7,4,3,21,3,13
1,0,0,0,2,1,0,0,0,2
7,8,5,5,7,6,9,8,11,11
2,3,0,5,0,1,0,10,2,5
1,0,0,0,2,3,3,4,2,1
8,8,12,9,17,12,16,8,13,6
2,4,1,5,5,4,3,1,0,4
4,3,1,1,0,0,2,1,0,1
0,0,0,0,1,0,0,1,1,0
0,1,1,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,1
0,0,1,2,0,0,0,0,0,1
3,0,4,1,0,0,1,0,0,2
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,1,0
0,0,0,0,0,1,0,0,0,3
0,0,0,0,1,0,1,0,0,2
0,2,1,0,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,0,0,0,0
0,1,0,1,0,0,1,1,0,2
0,0,0,0,0,0,0,1,1,0
14,13,1,7,5,0,1,3,21,1
2,2,1,0,2,1,1,4,0,1
11,2,8,0,4,2,1,11,0,5
8,2,8,5,2,3,11,1,0,6
1,2,3,1,1,4,3,2,3,8
2,2,3,6,1,5,0,2,7,0
60,62,49,57,32,56,46,50,49,0
15,9,11,17,12,12,6,12,11,13
8,15,14,11,10,10,11,17,12,11
25,23,26,24,23,16,20,32,38,26
20,14,14,16,11,19,12,17,14,15
17,15,11,20,14,16,13,13,12,17
4,1,1,3,8,1,2,1,1,1
10,14,8,12,4,7,11,5,15,10
2,5,2,5,2,5,2,3,3,6
2,2,1,0,0,0,2,2,0,7
4,8,10,10,5,10,8,7,7,6
1,5,3,3,2,0,4,5,2,1
2,3,5,1,3,2,1,1,2,5
7,5,7,6,5,1,3,3,3,1
5,5,7,6,6,5,1,5,6,4
2,3,0,4,1,3,5,4,5,2
2,3,3,1,1,2,2,6,0,2
5,5,4,4,1,1,6,3,1,6
9,4,6,5,6,0,1,6,7,5
1,3,2,4,2,0,1,1,1,4
3,6,5,1,2,1,5,1,0,4
4,4,1,7,5,4,2,4,5,5
14,13,4,0,25,16,26,20,8,14
23,28,29,29,24,25,32,19,16,31
8,8,8,12,7,4,5,9,3,7
21,7,2,0,13,19,9,1,26,18
11,14,16,1,12,9,10,20,0,5
18,23,33,31,26,33,13,34,11,24
1,2,3,2,2,4,1,1,1,1
0,1,0,0,0,2,0,0,1,1
7,6,5,16,1,1,6,6,12,15
0,0,3,0,4,0,0,1,8,1
1,1,8,3,2,1,7,4,5,0
4,4,0,6,3,2,0,3,2,2
13,16,19,13,5,14,13,19,13,11
4,8,3,3,1,0,10,1,4,3
7,0,10,2,2,6,4,1,0,5
8,3,5,7,6,12,4,2,3,9
8,12,15,4,0,10,1,2,0,12
2,2,2,1,4,0,2,4,0,2
1,3,0,0,0,2,3,0,0,3
17,10,26,5,7,15,1,28,4,1
0,0,0,0,0,1,1,1,0,0
2,5,1,2,3,1,2,1,1,0
4,1,2,0,1,0,2,0,1,3
2,4,1,2,2,3,3,2,4,6
3,4,1,1,2,1,4,1,8,2
0,1,1,1,0,0,0,0,1,1
10,7,17,16,16,18,18,15,19,17
1,1,1,1,4,1,1,1,2,3
8,9,19,5,8,1,15,8,1,6
14,2,13,7,6,6,15,14,1,7
10,1,3,4,8,2,5,2,3,9
17,7,0,18,0,8,8,5,11,33
32,24,2,32,2,7,33,30,20,1
4,15,7,6,5,5,11,11,9,3
19,14,12,23,16,21,20,17,21,25
34,25,29,26,29,38,28,31,23,21
59,49,53,40,48,41,42,35,36,37
26,27,17,13,17,25,26,25,28,20
12,7,11,11,12,17,15,11,10,9
44,32,24,37,40,27,40,29,36,43
12,21,22,20,2,3,15,3,17,12
30,35,27,24,19,30,10,21,36,31
1,6,11,13,1,15,3,10,11,12
0,3,5,2,11,0,1,3,11,5
1,19,12,15,7,17,10,10,17,14
21,24,9,10,3,11,11,6,19,11
0,2,7,12,13,19,0,11,9,14
4,1,2,3,1,11,3,7,0,4
1,15,21,23,10,3,11,8,13,16
6,6,9,11,17,18,10,3,11,15
0,8,5,1,1,0,3,0,0,4
3,7,3,1,2,3,0,4,1,7
4,5,7,0,2,4,2,3,2,2
3,25,13,18,10,18,14,9,22,15
1,0,2,0,2,3,4,1,2,0
7,5,14,1,4,3,6,5,3,7
0,0,0,2,5,0,0,0,1,0
4,1,0,1,1,1,3,1,4,0
1,3,1,0,0,2,3,0,1,1
3,0,1,2,0,2,0,2,2,1
0,4,1,1,0,0,1,5,3,3
0,3,1,0,1,3,1,0,2,4
1,1,0,0,3,0,2,0,0,0
0,0,1,0,2,0,0,0,0,0
6,9,11,11,2,4,8,1,11,1
6,7,9,1,1,6,6,4,2,8
2,4,4,4,3,1,4,3,3,0
7,4,2,5,9,6,0,3,1,8
9,10,13,17,11,18,7,16,21,21
13,11,2,3,2,14,14,2,8,0
2,0,1,0,0,1,1,1,0,0
3,4,1,2,2,6,1,5,2,1
1,3,0,2,0,3,1,1,7,5
0,0,1,0,0,0,0,1,2,0
0,0,0,0,0,0,0,0,1,0
0,0,1,0,0,0,1,0,1,0
1,0,1,1,0,0,0,0,0,1
2,1,0,2,0,1,1,0,1,0
1,1,0,0,2,0,2,1,0,0
11,14,12,13,6,12,16,11,12,7
6,1,2,5,4,4,4,2,4,4
4,1,1,5,7,3,4,3,7,3
2,3,4,4,2,3,4,5,3,2
2,3,6,2,4,1,3,3,5,3
2,0,4,1,1,3,0,0,1,0
0,0,0,0,0,4,0,0,0,1
1,0,1,2,0,0,0,0,1,2
1,1,1,2,2,2,0,2,1,1
0,1,0,0,0,1,1,0,1,0
1,2,4,0,2,1,1,3,0,2
1,4,0,2,4,3,3,1,0,1
0,1,1,0,1,1,2,1,3,1
1,0,2,0,1,2,0,0,2,0
0,0,1,0,0,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0
0,2,0,1,0,0,0,1,0,1
0,0,0,0,0,2,0,1,0,1
1,2,0,0,2,0,1,0,0,0
22,8,38,14,32,0,43,26,31,20
13,43,16,24,25,36,20,18,0,35
53,52,31,37,3,45,14,40,26,28
36,24,15,24,39,21,25,44,38,14
22,10,15,17,34,10,25,19,14,17
29,43,36,10,40,45,19,42,27,13
0,0,2,0,1,9,4,1,1,0
2,2,5,3,1,0,2,1,2,9
1,1,0,0,3,2,2,0,1,1
8,0,2,5,0,2,2,2,4,2
0,4,2,1,6,0,0,1,0,0
5,0,3,1,1,3,9,1,0,1
23,20,20,18,22,23,24,23,26,24
1,2,1,0,3,0,1,7,1,0
12,5,0,15,7,2,4,11,12,17
13,8,15,11,7,14,8,19,12,7
11,9,6,12,10,12,2,8,17,12
4,9,5,9,5,0,4,4,9,0
0,18,15,10,18,18,19,25,22,20
9,4,6,6,11,9,10,0,2,11
11,3,0,7,0,2,5,1,2,4
2,5,7,15,20,16,14,2,4,0
8,12,14,7,9,6,13,0,13,17
10,16,20,7,23,1,19,10,25,18
6,6,13,6,2,14,3,10,3,5
15,20,11,15,6,22,11,20,8,2
22,20,21,21,15,21,15,9,23,22
2,13,1,16,1,15,3,22,10,22
3,1,0,2,0,1,0,1,0,1
0,1,1,0,3,2,2,2,2,1
2,0,1,0,0,0,1,0,1,3
0,5,0,1,5,6,10,3,10,4
0,0,1,0,4,0,0,1,1,0
2,4,4,1,0,3,2,2,3,0
1,3,2,3,1,1,2,1,0,0
5,5,5,2,7,4,8,2,3,1
7,5,16,6,15,14,11,16,4,11
0,2,0,3,2,0,2,2,2,1
13,17,13,13,8,15,18,23,19,20
3,4,8,3,5,5,1,2,2,5
0,7,4,5,16,8,6,7,9,8
3,12,11,9,10,7,11,9,9,3
5,10,0,2,11,2,5,2,0,2
10,1,1,3,1,1,1,1,1,1
5,1,1,6,7,5,3,11,1,1
2,4,1,6,7,9,1,5,11,3
1,3,1,6,10,2,5,2,3,1
1,1,10,4,1,6,2,5,6,0
24,13,26,19,21,32,17,24,30,10
4,9,12,3,3,13,2,12,3,16
7,9,0,4,7,2,3,3,0,0
2,1,3,3,0,8,1,1,0,9
5,0,2,6,1,8,2,6,13,3
3,1,4,3,5,10,8,12,0,4
0,1,0,0,0,2,0,3,0,1
4,6,9,0,0,8,3,1,2,0
1,1,0,2,0,4,0,0,1,1
0,2,1,0,0,0,0,1,1,0
2,0,1,0,4,2,2,5,5,0
0,0,2,1,0,1,0,0,2,0
5,3,2,8,1,2,0,8,2,4
0,0,0,0,1,0,0,0,0,0
0,5,0,0,2,0,3,1,0,2
1,3,3,1,4,1,5,3,1,2
0,1,0,0,1,1,2,0,0,0
0,3,2,3,2,3,2,1,5,7
0,0,0,0,0,1,0,0,0,1
11,11,10,10,12,13,11,10,13,11
2,1,1,1,2,1,1,1,3,3
2,1,4,2,1,1,4,2,1,0
4,5,2,3,1,1,3,4,8,5
1,4,0,5,2,4,0,5,3,1
3,0,0,0,0,0,1,0,0,0
2,0,1,2,5,4,4,2,2,7
4,7,3,1,1,0,0,3,1,1
4,16,11,20,12,2,10,13,18,21
7,0,2,4,2,7,5,3,0,3
2,3,1,1,2,1,0,2,3,0
24,0,7,12,10,8,7,6,6,2
0,0,0,2,0,2,2,2,0,1
0,0,0,0,3,0,1,1,2,0
1,1,1,0,1,0,0,1,0,0
0,2,2,0,0,0,3,1,1,6
3,0,0,0,3,2,1,2,5,0
16,19,16,13,16,16,7,8,8,1
15,20,21,13,17,25,18,19,16,24
21,11,7,8,17,4,0,0,13,19
27,13,17,23,10,26,22,29,28,15
18,12,5,13,14,6,2,4,14,5
0,14,14,12,13,10,8,15,12,14
1,12,16,8,9,13,8,1,2,11
17,11,3,26,16,2,17,9,33,22
38,31,36,26,45,41,28,38,34,29
13,17,14,18,19,15,17,14,10,9
41,38,41,39,33,32,35,30,44,34
57,47,45,50,41,48,44,36,34,41
48,35,41,37,30,45,44,37,43,30
36,36,38,40,34,26,36,27,42,29
5,8,16,9,16,8,6,17,16,8
6,5,5,3,0,2,5,4,7,4
7,14,13,4,7,3,9,21,10,2
8,6,7,9,11,5,11,9,11,3
20,6,6,12,15,13,12,16,19,13
5,3,13,7,9,7,6,9,4,4
5,4,10,5,4,5,6,2,0,9
1,1,1,6,7,2,2,2,3,4
0,1,3,1,0,0,1,3,2,0
0,1,5,1,4,1,0,1,1,1
0,2,0,0,3,0,0,3,0,2
3,0,0,1,1,0,1,5,1,0
0,0,6,0,1,0,2,4,2,0
0,0,1,0,3,1,8,1,2,1
3,1,1,1,1,3,0,4,0,0
1,1,0,1,3,0,2,1,1,0
2,6,3,2,7,4,4,6,7,2
4,1,4,2,5,0,6,0,2,2
0,0,0,1,0,1,0,0,1,1
3,0,1,4,1,1,1,1,0,2
0,1,0,3,1,0,2,1,0,3
0,0,0,0,0,0,1,1,1,0
0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,1,0,1,0,1
1,2,0,1,1,1,3,2,1,0
1,0,0,0,0,0,0,0,0,0
2,4,2,3,2,0,1,1,0,3
0,1,0,0,1,0,0,0,2,0
11,6,13,10,11,14,13,15,8,10
3,3,8,2,1,10,5,10,4,4
4,4,5,6,3,1,2,2,3,0
14,16,12,23,13,19,8,8,9,14
33,38,29,31,28,39,31,8,39,38
7,7,6,5,5,11,14,12,6,12
10,8,6,11,14,9,6,8,0,9
10,7,7,13,3,13,13,3,4,7
18,9,13,1,15,3,3,0,13,20
4,2,6,2,0,1,0,1,0,1
0,2,3,1,2,0,0,2,3,0
2,4,3,2,7,1,1,4,2,4
4,4,1,3,8,4,2,1,0,3
4,1,0,5,0,11,0,1,3,2
