0,0,0,0,1,0,0,0,0,0
1,4,24,21,5,15,2,3,9,9
0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,1,1,0,0,1,0,0,0,1
7,14,19,6,24,46,15,26,10,17
23,4,6,8,8,12,24,6,25,5
7,13,46,6,45,25,4,13,13,20
10,47,46,46,34,10,46,15,10,12
7,40,21,11,16,24,46,8,47,12
4,13,14,10,8,41,23,10,10,20
3,9,3,6,5,6,3,6,4,4
6,6,2,9,5,9,5,2,0,1
1,1,2,0,2,1,0,1,2,1
1,4,3,3,1,2,2,2,1,0
2,1,2,3,1,1,2,1,1,1
9,16,9,6,11,6,11,10,11,8
5,8,5,3,10,6,6,2,4,4
1,0,1,0,0,0,0,0,0,0
0,1,0,0,1,0,1,0,0,1
0,1,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
32,46,39,48,28,42,47,45,40,41
24,45,28,21,46,19,28,31,48,48
47,48,43,47,39,47,46,47,45,47
57,55,69,68,67,51,44,63,63,67
39,45,45,26,46,47,46,35,46,35
33,40,44,43,22,44,36,38,27,41
30,47,47,47,43,42,46,45,48,47
65,68,63,69,69,52,68,56,68,47
63,35,45,36,35,48,63,52,52,49
20,27,17,30,24,44,28,31,18,46
48,69,34,44,48,22,58,39,44,62
62,51,68,56,67,69,67,69,45,55
67,32,61,38,69,27,29,67,56,61
68,46,52,68,68,45,29,50,44,60
98,93,96,97,93,89,97,95,96,96
79,94,66,71,32,95,62,44,59,99
97,98,98,95,97,96,98,96,93,95
88,92,93,96,91,97,95,96,97,93
96,92,98,97,75,96,99,98,99,96
96,96,97,98,96,97,96,96,96,97
94,98,93,98,94,92,93,98,87,83
89,88,74,94,94,94,93,87,95,88
21,61,13,98,36,17,98,42,11,48
21,14,92,27,32,36,8,99,98,56
29,15,23,8,62,29,10,68,28,29
97,19,98,12,35,41,34,98,84,10
98,83,29,97,70,95,83,97,94,44
14,40,32,12,32,30,18,19,28,23
1,1,0,1,1,0,0,1,1,1
19,23,18,13,53,34,44,53,40,53
1,2,1,2,3,0,2,1,1,0
0,0,2,0,0,0,1,1,2,1
0,0,1,1,0,1,2,1,3,2
1,0,4,1,0,2,2,1,1,3
52,0,3,0,0,1,0,0,0,0
1,2,4,1,51,4,2,5,5,5
14,23,22,15,52,15,51,39,51,18
54,12,21,49,13,30,23,51,53,18
14,23,24,26,51,20,51,51,51,14
44,49,13,12,29,48,13,15,23,51
52,37,22,14,14,25,34,17,32,38
25,11,51,9,39,48,38,12,11,41
4,0,0,6,5,0,3,3,1,5
4,1,5,2,3,3,0,2,4,3
0,0,0,0,0,0,1,0,0,0
2,1,1,0,1,1,0,0,2,3
11,11,6,6,7,10,9,7,11,7
0,0,0,4,4,0,1,1,4,0
1,4,1,1,2,3,1,2,2,3
0,0,0,0,0,0,0,1,0,0
1,3,2,3,3,2,3,1,2,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0
8,6,5,1,2,30,5,5,7,8
9,10,25,22,30,8,3,5,12,28
6,10,5,10,2,5,17,4,0,11
20,14,16,10,25,21,74,9,9,16
7,1,2,5,10,2,3,4,31,12
15,7,5,8,7,8,6,11,5,9
3,7,30,7,2,1,8,6,2,7
10,14,4,11,5,11,9,37,6,74
20,17,10,74,8,23,35,28,16,4
5,30,5,10,3,6,6,4,9,10
74,17,75,15,11,54,56,58,27,34
24,32,24,43,22,18,16,74,59,18
22,74,75,20,50,15,19,74,19,34
9,21,20,8,29,34,53,29,57,14
28,42,42,30,34,42,38,33,34,30
9,12,13,8,8,10,10,8,5,5
38,42,41,23,36,38,41,35,41,40
18,18,17,10,18,18,13,18,8,18
32,42,23,21,42,41,42,27,26,29
42,42,41,42,42,36,40,38,42,42
36,27,42,26,17,42,42,42,27,41
18,17,7,8,14,11,15,7,7,10
5,4,2,4,6,3,3,4,5,2
1,1,1,3,3,3,2,0,2,3
0,4,1,1,0,1,1,0,2,0
0,0,0,0,0,0,1,1,0,0
1,4,0,0,16,1,0,3,2,0
0,17,1,1,1,1,1,2,0,3
3,2,5,5,4,5,5,6,1,2
8,5,7,8,8,6,8,13,7,11
6,7,4,7,7,3,3,3,8,5
3,1,3,3,3,3,3,3,2,1
0,0,3,2,4,2,3,1,0,2
2,1,4,1,0,0,2,4,1,0
3,3,3,1,5,3,2,2,4,3
0,0,0,1,0,0,0,1,0,0
0,3,0,0,0,6,2,64,63,3
2,0,2,6,4,5,0,2,4,3
5,2,64,6,3,5,5,63,3,1
3,1,2,4,4,5,64,3,6,4
0,1,1,1,2,1,5,63,2,1
1,1,1,0,5,3,3,5,2,3
1,1,0,1,0,0,5,2,5,0
0,1,0,0,3,2,0,2,0,1
1,2,3,1,0,1,2,3,2,1
2,7,10,6,9,6,5,8,11,3
1,0,0,2,2,2,0,0,1,1
1,0,1,0,1,2,2,0,1,0
2,3,1,4,3,2,3,3,2,1
5,3,4,2,2,5,5,4,3,0
1,2,3,3,2,4,1,3,2,5
20,0,0,0,1,1,0,1,0,0
7,6,3,3,6,6,3,4,4,1
10,5,5,8,6,8,7,5,6,8
1,2,4,1,1,1,2,0,0,2
2,4,0,3,3,0,5,1,6,3
46,21,61,42,37,63,32,54,28,25
53,64,42,32,63,52,18,26,55,61
60,27,55,64,19,20,54,28,48,27
20,40,21,13,26,11,18,22,13,14
40,26,16,54,64,56,35,63,58,64
50,64,52,59,37,14,23,64,19,26
60,63,64,60,64,64,61,64,61,64
40,40,40,38,41,40,40,41,40,41
41,39,40,41,41,41,41,40,41,36
64,63,63,63,64,65,64,64,65,64
41,36,37,40,34,39,39,40,40,39
41,41,37,40,39,41,40,40,38,40
40,37,15,40,40,25,41,41,27,20
41,41,40,41,40,40,40,40,40,40
12,49,15,14,13,19,37,21,49,49
6,7,5,7,2,6,8,3,7,4
23,48,35,49,7,9,10,49,12,17
21,36,19,24,49,37,30,55,28,24
34,46,24,11,50,17,16,12,50,15
49,11,14,22,12,41,15,49,50,29
29,12,49,20,9,8,11,49,50,16
23,54,71,23,22,31,72,70,8,71
12,11,73,27,16,13,10,27,14,13
8,5,7,6,10,6,1,7,6,5
8,4,10,8,71,15,9,73,7,12
7,14,12,14,9,9,17,7,12,12
16,10,10,13,15,8,8,9,19,10
14,9,7,9,18,16,6,15,7,9
4,4,1,4,4,7,9,5,4,95
0,0,95,2,2,1,2,1,2,0
8,7,10,8,10,8,10,10,6,6
0,1,1,4,0,0,0,3,1,22
2,0,0,8,3,4,4,0,10,3
6,11,11,3,4,6,9,11,11,4
3,1,4,3,0,0,1,6,0,7
0,1,0,0,2,1,0,1,1,0
0,0,0,0,0,0,0,0,0,1
1,1,3,0,4,4,0,3,3,1
2,4,27,3,2,5,0,2,1,3
0,0,1,0,0,0,0,3,0,2
1,0,1,0,2,1,0,1,0,1
1,1,0,2,0,0,2,2,0,0
17,2,3,0,1,3,1,1,4,3
4,21,14,22,5,12,25,1,20,7
25,4,7,7,25,1,10,8,9,3
9,36,4,8,47,24,10,12,5,6
4,2,6,2,3,9,2,5,4,3
3,0,0,1,4,4,10,3,11,1
2,13,2,2,0,0,1,0,3,7
7,1,0,0,1,2,1,1,1,2
50,6,7,7,8,33,1,3,6,6
14,7,4,1,13,4,1,1,0,7
8,48,4,4,32,1,3,9,16,15
5,22,6,48,50,9,27,18,33,11
28,5,29,35,21,43,25,48,48,3
49,5,9,12,5,2,7,11,42,15
26,23,10,16,13,17,11,18,13,11
3,2,6,2,4,3,3,0,4,5
13,13,15,20,18,31,25,21,11,20
28,20,17,96,27,26,34,22,24,15
14,17,31,20,22,22,27,73,72,72
14,72,17,24,10,20,12,15,29,16
14,12,17,23,23,21,15,20,12,73
27,20,7,27,10,18,40,14,15,16
5,3,4,5,6,4,6,4,3,2
1,0,1,0,3,1,1,2,3,1
0,1,2,6,5,2,2,1,4,1
1,3,3,3,2,1,3,1,2,3
2,2,1,1,5,1,2,1,4,2
1,2,1,2,1,0,1,0,0,4
16,13,12,12,11,7,15,12,12,10
7,13,13,84,8,11,15,21,16,10
9,12,15,7,8,7,11,9,7,13
6,3,7,4,7,5,6,7,7,6
7,1,3,4,3,3,5,2,5,3
4,8,9,5,4,6,5,5,1,6
19,23,24,18,21,84,22,25,28,25
2,1,1,1,2,1,2,1,2,1
3,1,1,1,2,2,1,3,4,2
6,84,6,0,3,6,1,83,0,3
0,3,3,0,3,2,1,4,2,4
38,8,2,2,1,0,1,3,5,4
1,1,0,2,2,0,0,1,1,1
7,4,1,1,3,4,1,0,4,1
0,0,0,2,1,2,1,2,0,1
0,1,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
2,2,0,0,0,3,0,0,0,2
0,2,0,2,2,1,0,2,1,1
1,0,1,1,1,1,2,1,0,1
6,5,5,15,4,23,4,10,3,38
71,18,33,18,23,82,61,83,53,83
84,83,62,84,81,84,83,83,83,83
7,38,21,5,38,14,28,38,38,38
83,23,51,83,83,21,6,6,14,27
83,54,53,17,57,57,39,29,82,22
0,0,0,0,0,1,0,1,0,0
70,75,22,83,28,83,37,28,22,29
6,5,6,10,5,16,8,7,8,9
56,56,62,49,31,62,62,61,46,61
61,2,5,7,8,6,4,8,2,4
9,3,17,15,11,11,3,4,9,12
6,6,7,11,3,15,7,10,6,9
62,23,23,23,27,62,13,28,23,15
5,10,3,5,5,6,7,7,3,3
6,7,8,10,11,20,7,61,6,10
58,61,61,54,57,62,58,61,59,62
40,62,62,61,40,54,61,57,60,54
61,58,61,61,61,57,61,61,59,61
57,48,44,39,59,53,51,48,57,53
62,61,59,60,61,60,61,60,61,61
59,46,60,55,61,61,62,58,62,61
14,10,15,6,15,5,5,7,15,4
2,0,1,0,0,0,0,0,0,0
2,4,3,6,10,7,8,2,16,15
1,1,1,14,13,3,5,15,0,1
16,5,4,15,4,1,7,15,15,6
16,6,13,13,2,1,1,15,1,2
3,2,4,10,15,3,14,3,14,10
6,3,0,1,3,2,7,4,4,14
1,1,1,1,0,2,0,0,0,0
1,4,0,0,1,0,0,0,1,1
3,2,0,2,0,1,0,1,0,0
0,1,0,1,2,1,0,0,1,1
0,1,1,1,0,0,0,0,1,0
1,0,2,0,0,0,0,0,0,0
4,12,56,17,0,4,55,2,11,4
1,1,2,0,2,1,3,1,0,0
3,29,16,21,10,9,8,4,6,2
3,8,0,2,0,12,2,3,31,9
55,21,3,56,12,8,9,14,47,8
7,1,56,1,1,2,10,4,22,4
55,3,3,2,2,0,2,1,4,2
7,6,5,5,31,4,3,5,10,5
3,5,4,2,6,3,2,7,6,2
3,2,3,3,1,7,5,5,4,5
1,1,0,0,2,0,2,1,1,2
1,0,2,3,2,1,0,1,1,2
8,5,1,4,5,4,6,5,3,6
33,2,5,2,4,3,2,2,7,3
9,9,3,10,6,3,8,10,0,9
6,10,7,4,3,1,8,10,6,10
2,7,9,9,9,8,8,1,9,9
76,78,45,78,67,79,47,76,78,46
10,2,2,5,9,4,7,0,3,4
10,8,10,4,8,3,8,0,8,10
1,0,0,2,0,0,1,0,1,0
3,1,2,1,78,3,3,3,5,2
6,7,1,3,3,3,5,6,3,5
0,0,0,0,0,0,0,0,0,0
4,2,3,0,3,2,1,5,3,3
0,0,0,0,0,2,0,1,1,1
53,77,63,49,78,79,75,79,76,41
3,1,1,1,2,1,0,2,2,0
3,5,9,6,4,9,4,7,8,8
71,65,50,78,79,72,77,78,65,79
6,9,3,4,4,5,4,4,0,6
55,4,3,3,3,56,2,6,7,3
2,4,3,6,5,3,7,5,6,5
2,4,3,4,8,4,3,4,3,2
10,6,5,2,5,7,8,6,1,2
6,1,0,2,4,1,0,1,56,1
42,54,41,37,55,55,42,55,46,49
78,68,63,78,66,71,63,78,78,63
56,49,54,55,46,36,55,51,53,47
53,55,55,46,55,55,38,51,48,39
56,30,30,55,51,39,26,54,51,48
27,56,56,52,56,36,53,53,45,53
0,32,1,0,0,2,1,1,0,1
0,0,0,0,0,0,0,0,0,0
2,2,1,3,3,5,3,2,1,3
0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,1,2
0,0,1,1,0,0,0,1,0,1
1,0,1,0,0,0,0,1,0,0
0,0,0,0,0,0,1,1,1,0
0,0,0,0,1,0,0,0,0,0
2,1,0,1,0,1,2,1,2,1
0,0,0,1,0,0,0,1,0,0
2,1,1,1,1,0,1,0,0,0
1,1,0,0,0,1,0,0,1,0
1,0,0,1,0,0,0,3,0,0
2,1,7,4,3,4,22,4,3,0
3,4,4,3,4,5,7,5,4,8
1,3,2,2,5,1,8,2,2,1
11,11,66,11,4,11,15,14,9,9
1,0,1,0,3,1,0,2,2,1
21,2,21,2,5,2,4,21,3,3
2,5,5,1,4,1,10,2,5,4
8,4,6,5,66,6,0,3,6,1
12,67,12,12,66,7,66,7,66,15
5,21,3,5,7,3,3,0,3,4
14,15,15,9,13,15,67,20,14,13
67,58,40,13,11,16,8,66,7,20
16,5,67,9,8,15,9,10,9,3
7,18,14,16,15,66,13,13,22,6
8,9,7,66,9,7,52,4,65,22
10,14,13,28,7,18,11,14,32,27
14,24,22,67,16,19,17,67,30,24
1,3,4,3,5,5,2,5,4,2
25,33,63,29,15,66,21,17,16,66
4,4,1,2,66,1,2,4,5,4
10,66,13,18,33,32,9,65,65,66
1,1,22,6,1,3,3,1,4,1
3,2,7,1,3,0,1,3,0,2
16,7,17,67,17,11,25,17,27,12
1,2,14,4,5,5,6,5,1,2
21,15,16,14,22,22,22,18,15,14
6,3,10,5,2,2,4,0,1,0
2,5,6,2,4,2,13,10,1,4
14,8,13,10,8,8,11,10,8,9
8,10,11,6,16,8,12,44,13,10
9,10,9,3,7,11,10,10,14,11
13,6,5,22,12,5,6,10,19,8
11,15,10,10,10,10,11,14,13,16
6,7,3,5,6,6,4,6,3,5
45,16,12,11,9,11,45,8,44,9
2,2,3,2,4,5,4,0,4,3
7,4,5,4,6,1,5,8,8,7
3,1,5,4,5,2,3,6,4,2
3,1,3,4,4,5,4,44,5,3
44,10,5,4,11,4,6,10,8,44
4,4,3,2,7,2,3,3,3,44
6,4,4,1,2,8,8,5,4,2
84,29,15,15,33,19,23,15,17,16
0,0,0,0,1,0,0,0,0,0
16,19,29,30,15,16,19,17,26,89
88,16,19,26,44,89,18,29,52,27
89,20,18,26,89,14,18,53,34,88
22,24,24,15,51,90,89,26,24,89
46,89,28,24,27,23,31,71,58,13
21,89,89,70,15,28,19,27,26,24
0,1,1,0,0,1,1,1,1,2
0,0,0,0,1,1,1,0,0,1
1,0,0,1,4,0,1,0,1,0
0,0,0,0,0,0,1,0,0,0
0,0,1,0,1,2,1,1,1,0
0,0,0,0,0,0,0,0,0,2
11,13,13,13,7,13,12,12,13,12
6,5,12,11,8,12,13,12,13,13
13,12,12,13,13,13,13,13,11,11
81,80,80,81,81,81,80,81,81,81
12,12,13,7,13,11,13,12,11,13
12,13,12,12,13,13,13,13,13,13
1,13,12,13,10,6,13,3,5,12
66,47,80,55,79,81,80,80,80,48
12,13,15,11,7,12,15,6,15,12
1,1,2,1,1,2,0,1,3,2
11,13,7,13,14,17,12,9,15,11
8,9,5,8,7,11,12,10,11,6
26,81,23,64,42,30,37,24,81,35
8,3,6,6,8,5,9,80,10,8
1,0,1,1,1,2,0,1,2,2
2,2,7,6,7,8,6,58,58,5
0,1,1,0,0,0,0,1,0,1
2,2,0,0,1,2,0,1,0,3
0,1,1,0,0,1,0,0,59,0
2,2,0,1,0,0,0,1,1,1
24,52,57,26,50,27,46,32,34,41
26,26,8,23,30,8,23,25,10,22
31,20,33,31,35,35,34,32,35,34
58,54,57,42,58,57,58,53,53,58
35,33,31,30,31,35,35,35,32,33
35,35,31,34,35,35,30,35,33,33
2,1,3,7,3,3,3,10,1,4
26,32,33,33,33,30,32,35,32,27
1,0,1,0,0,0,2,0,1,0
0,0,0,1,0,0,0,0,0,0
2,0,0,0,0,1,0,0,0,0
0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,2,0,0,0,1,0
0,0,1,0,0,2,0,2,2,0
1,1,0,0,0,0,0,0,1,0
0,1,0,0,0,0,0,0,0,0
0,0,2,0,1,0,0,1,1,0
0,0,0,1,0,1,0,0,1,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5,81,18,5,41,4,7,6,6,3
3,1,4,4,1,1,1,2,3,1
11,82,8,3,19,66,13,54,7,10
0,7,5,10,5,2,5,2,1,3
8,15,81,9,20,12,9,14,11,16
6,8,81,5,8,16,17,5,4,9
1,5,0,1,0,81,3,2,2,3
10,13,5,8,6,8,10,9,7,9
3,0,5,1,1,1,5,2,3,0
6,5,7,9,14,6,8,9,8,10
0,1,3,0,3,4,3,1,2,3
7,9,7,59,8,6,6,5,6,7
13,59,11,8,13,12,13,11,18,6
8,7,8,5,7,4,10,9,3,6
65,70,70,66,59,63,69,54,57,66
53,26,68,41,69,41,49,70,41,70
69,70,69,51,67,54,56,69,62,69
22,17,12,24,25,17,11,24,16,25
69,56,69,43,63,69,51,58,65,69
61,56,45,68,63,69,60,63,52,60
1,3,4,1,3,1,4,1,1,2
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,1
0,1,0,0,0,1,1,0,0,0
1,0,0,0,0,0,0,0,0,0
14,10,22,19,11,24,19,22,7,13
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,3,0,0,0,1,0,0,0,24
1,0,0,1,0,1,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
6,6,7,5,4,7,5,6,12,4
6,9,30,15,5,22,9,19,13,9
3,3,8,10,4,25,3,5,5,4
70,18,21,20,70,16,23,16,18,16
9,11,29,8,5,10,10,7,5,6
11,14,70,12,69,16,13,70,13,14
19,15,24,26,17,27,21,13,12,28
3,4,2,5,6,1,3,2,5,2
5,8,3,3,4,6,5,8,4,3
2,4,5,1,3,3,4,1,3,4
2,0,3,2,6,2,3,4,4,2
6,6,7,3,8,4,2,1,1,7
8,7,7,10,1,7,4,7,9,6
14,17,59,10,20,18,19,20,7,14
92,32,43,92,44,50,60,35,47,35
92,34,51,51,93,46,44,62,71,88
93,63,91,59,56,60,35,65,38,34
92,72,27,25,88,23,32,28,91,53
29,60,25,34,27,26,50,24,93,39
8,10,6,9,10,10,9,10,9,14
54,92,55,36,93,44,34,40,46,73
47,46,47,30,47,46,47,46,44,43
46,46,46,47,46,46,47,46,46,46
47,30,29,46,46,46,38,44,42,46
46,46,45,46,46,37,44,36,46,25
14,44,18,45,22,24,46,20,26,25
45,46,36,43,46,22,22,45,46,16
8,14,5,10,10,12,46,13,45,6
5,2,45,5,5,8,3,1,46,2
19,38,7,11,47,28,46,17,46,7
27,4,17,19,47,7,34,44,45,46
14,46,11,46,46,46,15,46,45,8
46,45,22,42,27,46,17,46,45,5
33,45,46,46,24,46,46,37,46,46
20,46,9,46,46,13,28,8,30,34
98,20,78,22,27,99,44,36,17,45
5,9,10,9,5,5,6,5,99,7
11,29,9,27,18,24,98,21,39,41
5,5,10,8,6,6,3,12,29,30
99,31,26,26,36,98,99,99,31,47
70,29,99,99,45,53,27,61,28,98
99,39,11,99,98,18,9,99,14,16
12,28,6,26,15,11,4,2,9,8
5,1,2,3,4,1,4,1,2,1
7,4,3,2,4,4,1,0,4,5
0,0,0,0,2,0,0,1,0,1
0,1,0,1,0,0,0,0,1,0
1,2,0,1,1,2,0,2,1,0
0,1,2,0,1,2,2,4,1,0
1,0,0,0,1,1,0,1,0,0
7,3,52,5,52,2,51,8,3,4
1,3,3,0,0,2,1,1,1,0
1,1,0,0,1,0,0,0,2,0
0,1,1,0,0,0,1,1,3,3
2,0,0,0,1,2,1,0,0,0
52,52,13,12,19,28,22,7,21,16
31,76,27,49,70,43,73,20,71,31
75,75,75,73,74,71,72,71,69,69
44,51,52,52,52,51,53,51,52,52
75,76,76,76,76,60,75,73,76,76
70,76,71,74,72,75,74,72,76,66
7,10,8,7,8,13,14,14,11,8
69,76,75,75,69,76,75,74,76,75
