9,7,5,5,4,9,5,9,8,4
13,11,18,10,11,15,10,18,19,9
3,6,9,6,5,76,4,5,6,4
6,10,14,12,9,7,7,8,7,13
0,0,1,4,1,4,2,0,2,2
5,8,5,7,8,9,9,7,9,8
15,16,10,18,12,15,12,11,14,13
3,2,0,3,1,3,1,0,2,1
10,99,8,3,8,6,7,5,6,5
2,3,7,1,3,8,3,2,5,4
22,28,24,25,99,25,20,23,21,20
3,8,8,6,3,0,4,3,4,7
2,1,2,1,2,3,2,1,3,3
3,5,6,6,4,6,3,8,4,2
2,2,5,2,3,3,1,0,3,29
15,23,28,10,15,29,29,26,8,28
3,0,0,4,26,4,1,3,2,1
3,4,6,2,53,7,18,52,7,2
2,1,4,5,2,5,4,1,2,2
2,3,2,1,5,4,4,7,5,1
1,1,29,3,2,0,0,1,0,2
2,0,2,0,1,1,0,3,2,2
7,13,15,14,51,21,22,17,7,10
29,27,6,8,24,5,6,13,7,5
16,52,52,10,7,13,10,14,51,14
12,15,13,13,52,50,7,17,13,10
33,24,52,45,35,52,38,52,31,21
15,10,7,3,11,14,9,6,9,51
3,6,8,9,7,5,11,8,3,4
1,2,3,2,0,2,2,3,2,3
41,4,8,6,5,9,6,2,8,4
19,18,9,17,13,11,15,31,14,8
42,41,9,10,12,6,42,4,11,9
13,10,13,9,23,9,8,42,41,9
5,0,42,3,41,6,3,3,2,5
15,9,17,20,18,16,13,15,19,17
1,4,8,4,10,4,5,5,2,8
2,2,3,2,3,0,4,6,2,3
2,1,3,2,2,2,4,3,2,3
2,3,0,1,1,0,2,3,0,3
6,9,16,87,8,10,10,8,3,10
6,5,11,5,3,5,2,2,4,2
3,8,4,4,6,2,3,6,6,7
20,16,16,8,16,9,17,12,13,16
1,3,0,3,3,3,0,1,3,1
2,2,0,2,2,5,2,2,2,2
5,3,7,5,3,5,6,5,5,4
2,1,2,2,1,1,1,0,0,0
6,3,5,7,9,8,4,5,6,5
1,0,1,1,0,2,2,1,0,0
5,3,5,3,7,6,6,6,41,0
16,12,8,7,11,84,9,9,10,11
13,3,8,7,41,0,6,40,8,6
12,8,40,41,28,41,13,13,41,14
6,3,5,2,3,5,7,7,3,2
6,2,3,3,3,41,5,5,5,3
1,0,0,1,1,1,0,1,0,0
0,0,0,0,0,0,0,0,1,0
0,1,1,2,0,0,0,1,0,0
0,1,0,0,1,19,0,2,2,0
4,3,2,4,7,2,4,3,3,3
0,0,0,0,0,1,1,1,0,0
1,3,0,1,1,2,2,4,1,1
17,7,18,18,0,7,2,2,3,1
1,0,3,1,2,0,1,3,0,2
0,0,0,0,1,0,2,1,2,2
1,0,1,0,0,1,0,0,1,0
4,5,1,4,2,19,3,2,2,3
2,1,1,1,1,1,0,1,0,2
2,0,18,2,2,2,2,2,2,1
60,61,63,63,63,63,62,63,61,63
60,42,37,63,20,40,19,42,30,31
64,63,64,64,64,64,64,64,64,63
62,63,54,58,62,63,63,63,58,63
45,61,58,63,63,62,60,53,63,61
63,60,61,63,63,63,63,64,63,63
63,62,63,20,61,21,19,23,61,14
16,27,28,21,62,25,14,17,26,12
6,1,0,0,3,1,4,6,2,2
10,9,6,6,7,9,6,9,6,7
11,6,10,9,7,14,12,9,14,9
4,4,4,8,4,3,1,8,1,4
41,42,64,45,64,64,64,37,22,42
4,1,64,64,5,5,9,6,6,6
80,80,72,80,80,78,80,79,80,80
17,16,21,17,25,20,23,22,19,22
78,80,79,76,79,80,80,80,78,80
28,36,37,36,36,35,30,37,34,33
65,79,78,80,69,69,80,76,60,76
80,76,75,79,68,80,71,76,80,79
80,80,80,80,80,78,80,80,78,80
36,37,33,37,36,36,37,37,36,37
12,37,7,7,9,10,35,15,11,36
21,18,20,14,11,19,19,16,18,17
9,8,36,37,35,37,8,10,36,14
6,10,37,12,14,6,36,11,9,10
7,6,7,7,3,5,8,7,9,36
11,10,14,14,5,15,13,12,11,8
1,0,1,0,0,0,1,0,1,1
0,2,0,0,2,0,1,0,0,3
0,1,1,1,0,0,1,0,1,0
0,4,0,0,1,2,0,4,2,0
0,0,0,0,0,1,0,0,0,1
0,1,1,2,3,1,0,1,0,1
1,3,1,1,0,1,4,3,2,1
1,2,2,2,1,3,3,1,0,1
2,0,0,3,1,1,4,1,1,3
0,1,0,0,0,0,2,0,1,0
0,1,4,2,2,5,2,3,1,4
0,0,1,0,0,1,1,1,2,3
1,2,0,1,3,1,0,1,3,1
2,2,1,0,2,0,2,2,2,1
3,3,6,2,4,6,2,5,4,3
6,3,2,4,1,2,3,6,5,6
0,0,1,0,0,0,0,0,1,2
2,2,1,1,2,2,4,2,4,3
2,1,2,1,3,1,1,2,2,3
7,1,6,5,3,1,4,2,3,3
5,2,5,3,6,3,1,5,3,5
0,1,0,0,0,0,0,0,0,0
2,3,3,4,4,4,5,1,2,4
0,0,0,0,1,0,0,0,0,1
0,0,1,2,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0
0,1,0,0,0,1,0,0,0,1
1,1,1,12,11,1,0,0,1,0
0,1,2,0,11,0,1,9,9,1
2,5,1,1,1,12,0,1,0,1
1,3,1,2,14,1,1,0,1,0
1,11,3,4,0,11,3,0,3,0
11,0,5,1,6,0,0,2,0,0
1,0,3,0,11,1,11,5,0,9
14,3,14,5,9,11,2,14,6,5
5,13,14,8,14,6,14,14,14,5
6,5,12,11,10,5,11,11,4,12
2,5,1,4,5,4,4,0,3,2
6,6,14,13,13,2,4,9,7,8
15,15,9,7,6,6,3,14,10,14
13,15,15,6,15,14,5,14,14,8
17,16,46,22,41,37,41,13,9,14
6,4,15,9,29,5,8,9,14,11
39,33,31,44,42,36,44,10,29,15
62,60,71,35,68,32,42,25,71,64
20,9,14,46,5,13,26,34,10,4
9,40,7,6,7,7,9,9,9,11
0,1,4,6,2,2,1,4,0,46
1,5,1,1,1,0,1,0,1,5
0,1,2,3,1,1,2,0,0,2
0,0,4,0,1,0,1,0,0,0
0,0,1,0,1,2,0,0,1,2
1,2,2,0,0,0,1,1,1,2
0,18,70,2,13,8,7,2,4,30
0,0,1,0,0,0,0,3,2,1
1,0,0,1,1,1,4,0,0,0
89,29,31,35,90,23,24,20,30,29
2,2,3,2,4,5,1,1,4,5
0,0,1,0,0,0,2,1,1,0
0,1,3,0,1,1,1,0,2,0
5,5,1,1,2,6,0,0,4,2
2,3,1,3,2,1,1,1,3,0
1,2,4,1,0,3,0,1,1,2
6,20,3,3,3,10,4,3,5,9
26,32,37,91,25,90,33,34,31,91
3,10,11,9,10,25,3,25,13,13
25,25,10,6,3,26,12,8,7,10
8,11,26,14,7,11,18,26,11,9
19,8,25,6,4,5,3,8,10,25
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,1,1,1,0,2
1,0,0,1,2,1,0,0,1,1
2,1,1,1,1,1,2,2,1,1
0,0,1,0,0,0,0,1,1,0
49,2,6,6,3,6,6,2,49,5
2,6,3,2,2,4,4,2,4,0
4,1,4,1,1,4,0,0,2,0
3,3,1,1,0,1,0,3,2,1
0,0,0,2,0,0,0,3,0,0
4,4,3,4,7,5,4,8,6,5
6,6,5,3,9,4,7,2,2,5
23,19,66,20,25,39,69,24,69,68
21,18,17,68,68,23,16,23,18,26
25,27,68,29,68,38,26,21,18,22
27,94,37,93,92,40,30,34,50,21
11,13,20,9,13,7,68,30,68,10
7,11,12,67,9,13,23,9,6,14
28,69,56,68,67,29,31,29,38,37
41,27,12,12,12,31,8,42,93,93
2,12,4,6,6,94,6,8,4,7
1,6,4,8,2,7,7,7,3,5
21,93,7,8,16,7,16,4,13,11
94,11,13,17,94,94,11,16,93,25
3,5,5,2,7,5,5,4,4,6
4,4,3,2,10,6,5,5,93,5
28,6,6,4,9,4,5,7,28,29
0,2,0,3,2,1,2,1,0,3
4,4,1,3,3,5,8,5,1,6
11,9,14,6,13,9,13,75,9,9
2,7,8,4,4,4,28,8,28,28
2,1,1,1,6,28,5,4,2,7
21,11,28,18,9,21,16,23,26,15
40,45,76,47,68,72,60,77,77,42
14,11,76,10,23,13,8,41,16,43
1,29,7,10,15,3,12,4,14,0
11,5,20,19,9,13,76,75,77,23
37,17,20,75,76,20,38,76,25,18
0,2,0,4,0,2,1,4,2,4
10,77,7,23,37,59,9,19,16,16
0,0,0,0,1,0,0,0,0,0
13,18,12,10,26,25,13,13,17,16
0,0,0,2,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,3
0,0,0,0,0,0,0,1,1,0
0,0,0,0,0,1,1,0,0,1
0,2,4,3,0,3,3,3,3,1
13,20,18,10,7,31,3,30,11,19
38,74,20,74,26,26,73,54,25,28
10,9,7,4,15,10,6,31,15,7
18,23,14,13,32,5,14,14,20,16
6,12,10,10,7,18,31,9,4,13
16,10,19,20,10,31,11,31,8,10
6,8,4,7,8,5,9,3,5,5
9,7,7,9,5,7,7,5,7,5
8,8,8,4,6,4,4,11,9,8
7,8,5,9,8,8,5,5,6,4
3,2,6,2,3,3,4,1,3,1
5,8,6,5,3,5,8,8,7,6
3,7,5,5,4,4,5,7,4,11
3,2,1,2,1,2,1,1,2,2
1,5,4,3,4,1,4,2,3,4
0,2,2,2,1,2,1,3,1,2
3,6,8,3,2,8,5,3,7,6
2,6,3,5,3,0,3,8,3,1
2,2,2,2,2,6,5,0,1,1
3,2,3,3,2,0,2,1,2,6
96,13,5,5,8,10,96,12,7,6
92,60,95,51,28,96,47,60,70,45
41,12,10,13,16,24,11,61,34,9
9,7,10,10,13,7,11,15,11,99
18,27,17,29,23,95,30,95,95,96
12,21,6,96,11,6,7,4,8,7
6,5,6,5,4,5,2,6,3,7
12,10,16,11,15,99,100,8,7,5
31,14,47,27,29,20,16,15,22,22
23,22,26,19,32,31,24,31,23,17
19,11,14,40,17,11,22,99,99,100
43,99,61,33,57,99,60,40,98,41
98,65,99,73,57,42,56,63,96,100
37,21,19,93,100,33,35,20,96,49
10,9,4,14,8,10,7,7,8,63
3,7,3,4,2,6,5,4,3,5
15,13,63,10,13,11,62,11,9,6
5,3,5,7,6,9,4,6,11,3
11,12,62,9,5,10,10,7,6,8
11,18,61,63,17,15,21,19,26,63
8,5,5,7,7,62,8,8,8,8
13,8,8,8,4,6,13,43,13,2
5,3,4,2,1,4,6,4,4,5
3,4,2,8,8,4,4,6,4,4
2,5,1,3,43,3,4,3,2,7
3,2,4,0,3,2,2,1,1,0
2,7,5,7,4,7,5,5,2,5
4,0,4,1,7,6,5,2,4,3
1,3,2,2,2,2,1,2,1,0
1,1,3,1,2,3,0,2,2,1
0,1,1,0,0,0,0,2,1,2
5,7,7,6,4,7,7,5,8,4
0,0,0,1,1,0,2,2,0,2
0,0,2,0,3,0,0,1,2,1
1,2,0,0,2,2,0,0,1,3
2,3,6,3,1,3,6,2,5,5
12,9,9,8,5,9,20,16,88,10
1,2,3,2,1,6,1,0,0,1
7,7,10,5,9,10,13,9,9,3
13,9,5,8,14,7,9,10,11,7
9,6,10,8,2,7,15,11,8,12
7,6,8,10,7,6,87,7,8,5
1,4,3,2,1,3,2,1,3,1
2,1,2,0,2,0,2,3,3,1
1,1,0,1,1,1,2,3,0,0
1,3,5,0,2,2,2,5,0,1
7,13,10,8,9,7,9,10,11,12
0,1,0,1,0,2,0,1,2,0
1,4,3,2,1,2,4,2,2,2
0,0,1,1,1,0,0,0,1,0
2,1,2,4,4,4,5,0,0,2
1,0,2,0,1,2,2,0,0,0
0,0,1,0,0,0,0,0,0,0
2,3,0,1,1,0,2,1,1,4
1,1,0,0,2,0,1,1,0,0
0,1,0,1,0,0,0,1,0,0
32,39,39,39,39,37,39,39,39,39
39,37,32,28,39,38,39,34,40,39
39,39,40,40,39,40,40,40,40,40
19,18,17,16,16,19,13,18,19,11
37,34,38,39,39,28,36,35,29,39
39,39,39,39,40,37,39,39,39,40
39,18,32,21,19,25,29,39,38,31
8,8,14,11,9,10,16,4,5,6
7,7,18,20,17,8,15,12,19,10
39,19,39,32,40,18,31,13,21,28
20,16,19,19,17,18,13,20,19,17
3,4,18,6,8,15,17,10,3,20
16,14,12,20,19,17,19,18,18,19
17,20,18,11,18,9,17,17,14,13
25,17,36,25,22,35,22,26,32,76
9,10,12,4,15,10,7,9,10,9
19,29,12,75,22,19,35,29,26,23
11,9,9,29,15,11,7,13,28,9
23,75,26,30,76,37,34,26,34,32
77,29,77,29,27,27,15,27,77,19
39,74,76,40,42,54,75,77,39,29
10,28,16,28,2,3,21,28,29,23
6,4,5,6,3,3,3,6,2,6
1,2,1,5,6,4,3,5,1,5
2,2,1,2,2,2,1,0,0,2
1,3,2,3,1,3,2,1,3,2
0,2,1,1,2,0,2,3,2,0
2,1,2,3,1,0,2,2,2,1
2,3,1,3,2,1,2,1,1,3
2,1,0,0,0,0,0,0,0,2
3,5,3,7,3,4,5,7,4,6
3,3,3,6,2,4,3,2,4,2
0,0,0,0,0,0,1,0,0,0
31,0,0,2,1,0,3,31,1,0
0,0,0,2,2,0,1,2,2,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
1,1,3,3,3,1,1,2,4,0
0,0,1,1,1,0,0,0,2,0
2,0,2,0,1,0,0,1,0,0
0,0,0,1,1,0,0,0,1,0
8,32,11,5,3,1,0,5,7,5
91,81,67,62,100,45,99,71,97,100
6,8,3,4,8,5,6,25,10,8
9,3,5,4,10,11,7,2,3,5
30,8,100,12,6,6,8,5,12,4
15,7,100,12,8,11,15,4,6,100
1,0,1,0,0,0,0,1,2,0
2,4,3,5,0,2,9,2,3,2
12,19,97,11,16,17,6,12,15,96
18,13,11,15,10,12,18,11,8,10
10,11,7,5,9,7,6,6,3,8
7,9,4,12,11,11,9,5,7,96
63,96,87,96,94,96,97,74,97,84
12,14,18,19,11,8,16,11,5,11
7,6,8,6,4,9,3,6,3,5
5,5,5,3,8,2,2,3,1,2
5,5,6,10,10,6,6,10,11,5
7,6,3,7,8,51,13,8,10,4
55,10,7,8,5,9,6,6,16,17
7,10,3,13,11,9,11,54,10,11
29,11,15,15,8,10,21,15,14,54
37,24,30,47,28,52,20,51,50,48
12,12,16,8,15,10,13,9,6,9
11,9,5,9,12,54,8,12,14,12
6,52,6,7,11,12,6,7,5,52
2,6,9,6,6,3,52,9,15,3
3,3,2,3,5,3,5,2,3,2
51,52,8,50,12,11,8,7,12,8
2,1,3,1,1,0,2,1,1,2
7,6,20,5,10,14,4,10,8,5
3,5,2,2,4,4,3,0,2,3
5,12,7,7,8,9,9,9,6,12
0,1,0,0,2,1,0,0,0,2
4,3,0,0,2,2,2,20,1,2
8,11,7,11,6,18,7,19,7,4
9,62,13,21,86,16,6,86,15,11
86,55,83,85,75,72,75,65,75,82
13,19,17,9,6,10,16,17,18,19
86,86,81,82,85,86,85,86,86,83
74,62,82,81,86,71,64,69,86,69
18,10,21,15,82,84,12,14,17,86
63,84,85,81,86,73,79,86,86,86
0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,1,1,1,0,2
1,0,0,1,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0
0,0,2,3,3,3,1,1,1,1
0,0,0,0,0,0,0,0,0,0
3,3,1,3,3,1,5,3,3,2
0,1,5,4,4,0,4,2,1,2
8,9,3,9,7,5,5,8,11,6
2,1,1,1,1,0,1,4,1,3
2,0,0,0,1,0,0,0,0,0
5,3,5,6,4,5,3,5,4,8
4,3,4,7,7,1,4,4,2,4
3,3,42,7,7,6,42,9,4,7
14,11,43,15,13,42,14,28,11,43
7,1,3,2,5,8,1,1,4,3
2,17,5,7,0,1,3,4,2,3
6,9,7,43,8,6,9,7,43,4
42,42,43,11,15,16,42,11,41,13
2,2,5,2,3,2,3,1,4,4
1,3,0,1,0,1,1,2,0,1
3,0,2,0,1,2,3,4,16,3
3,6,3,8,3,1,2,3,0,6
0,1,1,0,1,3,1,2,1,2
0,1,1,1,1,3,1,2,1,0
16,16,7,7,7,5,3,16,16,15
1,0,2,1,1,3,1,0,3,2
10,13,6,7,18,12,7,88,6,88
0,1,0,0,0,0,0,1,0,1
15,22,18,20,17,25,19,17,23,27
8,7,7,8,6,62,7,6,5,5
14,18,8,3,15,6,8,12,11,5
8,3,6,7,3,88,7,5,5,4
88,26,53,86,15,24,27,23,86,16
9,4,7,5,9,4,8,8,63,7
1,0,0,0,0,0,0,0,0,0
1,3,1,1,1,1,1,0,1,2
2,0,2,0,2,5,2,0,1,1
6,9,14,11,8,5,5,7,12,6
1,1,0,1,2,2,0,0,0,3
1,1,2,2,1,1,1,1,1,0
10,37,3,7,9,34,33,18,2,5
35,11,16,24,20,12,37,12,12,20
17,8,16,7,6,34,11,7,36,11
20,41,19,9,18,32,22,19,80,19
15,20,11,16,26,13,14,21,18,12
16,5,5,7,5,16,8,9,37,2
7,5,36,10,29,9,14,13,34,36
80,46,36,32,30,79,78,80,36,19
80,33,80,80,26,50,28,25,78,21
17,10,15,37,11,36,37,37,37,13
80,15,61,79,24,23,78,79,53,76
75,36,66,80,80,41,61,75,80,40
25,16,22,27,80,23,34,20,16,32
18,46,27,78,79,23,46,34,79,71
21,20,82,32,57,83,34,33,32,82
81,40,82,83,55,82,34,78,83,82
29,81,43,83,79,81,82,20,83,40
23,33,19,10,18,29,6,13,35,13
82,22,22,82,82,20,26,28,23,22
25,30,15,13,82,16,21,27,22,83
7,6,4,7,9,6,7,10,3,83
0,2,0,2,2,4,2,0,1,1
4,0,1,2,0,4,2,1,2,2
3,2,5,6,5,4,8,3,6,3
4,4,2,4,3,0,3,2,6,2
1,2,7,2,0,3,5,1,3,3
7,8,7,21,12,4,4,34,9,5
1,1,3,3,2,2,0,4,2,1
0,2,2,1,1,0,1,1,1,1
7,5,14,3,15,5,2,6,15,2
0,0,2,0,0,1,0,1,0,0
0,1,3,1,0,1,1,1,1,1
0,0,1,0,0,0,0,1,1,0
0,1,1,0,3,1,3,2,1,3
1,0,1,0,1,0,2,3,1,0
0,1,0,0,0,0,0,0,1,0
2,0,1,0,4,0,0,1,0,1
0,0,0,0,0,3,0,2,1,0
0,3,2,1,1,12,3,2,2,0
0,1,1,2,0,0,4,11,1,0
0,1,2,0,0,0,0,1,11,1
0,0,0,0,1,0,1,4,1,0
2,0,1,3,1,1,1,9,5,5
0,2,0,1,1,1,0,0,3,1
6,7,5,8,8,4,1,6,6,7
2,1,3,56,2,5,3,3,4,3
3,0,4,1,2,5,5,4,4,1
4,6,5,4,1,3,5,4,3,2
59,19,10,28,15,9,11,26,19,59
18,18,17,57,14,16,57,21,19,56
3,4,2,5,3,1,5,1,2,6
9,7,7,5,5,60,60,9,7,5
12,6,9,7,10,7,5,9,6,57
6,4,6,6,5,4,6,5,6,4
4,4,2,2,2,2,1,1,4,3
8,9,10,7,5,3,3,10,9,13
13,93,7,8,92,15,11,93,94,5
8,3,3,3,4,5,4,0,6,10
5,15,4,4,93,9,7,5,6,7
2,2,2,3,2,22,0,0,1,1
8,10,7,4,3,5,7,93,12,10
28,32,19,20,34,18,22,13,23,93
92,63,94,94,94,92,93,82,94,94
21,17,22,21,20,22,21,22,22,22
19,22,21,23,22,23,16,23,22,12
92,89,93,91,92,85,91,92,89,87
19,18,22,22,21,22,19,22,14,21
3,22,22,4,15,11,2,8,9,22
0,0,0,1,1,1,0,2,0,1
22,22,19,22,17,21,22,20,21,18
2,2,1,0,0,1,1,0,48,2
0,1,0,2,1,0,0,1,48,1
1,4,1,1,1,2,3,3,3,2
1,2,0,2,2,1,2,1,1,3
4,3,47,3,1,4,4,2,3,48
1,1,1,1,0,0,1,2,1,1
1,1,0,1,0,1,0,0,0,0
9,10,8,7,8,4,9,5,4,8
2,0,3,0,0,0,1,0,1,3
1,5,6,4,5,0,3,5,2,3
2,7,3,2,1,1,2,1,3,1
5,8,5,6,9,7,5,2,6,15
8,13,10,5,2,9,8,11,11,8
4,5,5,5,3,5,8,4,6,7
10,21,14,12,12,10,21,9,8,5
72,22,20,22,24,72,18,21,25,27
12,13,10,10,10,11,17,10,13,11
16,23,19,17,11,16,16,17,21,17
72,13,13,15,15,17,72,17,19,15
7,5,5,12,7,1,6,4,2,3
71,7,10,7,10,10,9,7,8,11
9,5,9,4,2,8,7,6,3,8
12,15,9,9,10,13,11,16,91,13
9,7,13,71,9,9,6,12,12,9
10,6,15,91,12,19,14,13,12,6
26,21,33,32,21,24,23,29,18,35
17,17,18,91,17,18,18,21,17,25
14,9,17,90,10,10,21,9,11,14
9,25,1,8,2,22,25,3,25,7
0,0,0,1,0,0,1,0,0,0
21,12,25,25,11,3,3,3,3,2
2,45,4,44,11,3,11,11,4,11
24,5,25,12,3,7,10,4,2,8
2,5,8,25,24,4,18,23,23,2
15,3,25,7,17,13,16,11,6,12
41,31,37,45,14,17,45,46,46,45
3,4,3,3,2,4,3,3,2,45
1,2,1,0,1,3,3,1,24,0
0,0,0,1,0,1,2,1,1,4
0,1,1,1,1,1,0,1,1,1
0,1,0,1,0,1,0,2,2,1
3,3,1,3,3,1,1,3,2,2
14,29,37,18,18,15,22,23,16,52
3,2,1,6,3,0,2,1,2,2
15,23,29,18,66,19,66,66,20,12
13,0,2,14,13,4,4,2,4,2
31,67,53,67,14,18,15,21,20,67
67,57,66,19,16,17,29,14,25,23
14,19,20,11,17,13,25,67,16,20
9,6,11,8,0,1,2,4,12,13
0,1,0,0,0,0,2,1,0,0
0,2,0,0,1,3,1,0,2,1
0,1,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,1,0,0
0,0,0,0,0,1,0,0,1,0
0,0,0,0,1,0,0,0,0,0
5,0,7,20,3,2,2,5,3,3
15,15,7,12,21,6,16,20,21,14
2,4,6,3,1,4,4,4,3,4
5,4,5,5,6,13,11,9,8,3
2,4,2,21,0,4,0,1,5,4
3,3,0,1,1,1,3,1,4,2
1,2,1,0,0,1,1,1,1,1
6,57,8,6,1,6,11,4,7,4
36,27,47,44,20,56,59,28,27,53
19,13,20,11,20,3,11,21,7,20
59,19,25,43,45,57,35,59,27,20
59,18,58,58,23,52,59,58,14,57
50,55,39,57,59,46,38,58,33,58
15,56,58,59,29,37,29,23,57,40
20,14,16,17,20,89,14,14,11,15
18,16,18,18,13,13,15,23,89,15
14,16,13,22,10,16,17,17,19,17
17,26,13,19,16,24,17,18,13,12
6,10,16,16,13,9,4,7,10,13
19,18,20,23,17,19,17,12,18,22
89,89,87,89,88,80,52,88,78,89
31,23,22,22,25,20,18,81,23,15
28,25,80,21,26,79,32,48,35,81
33,89,29,26,89,30,28,33,37,30
82,51,57,81,55,82,82,40,82,82
28,82,19,24,81,54,28,21,82,14
7,9,7,8,7,5,9,3,11,12
81,20,24,82,79,82,27,26,39,82
1,4,44,4,4,6,4,1,5,5
3,3,1,4,2,0,2,1,2,3
2,5,3,3,0,5,2,2,6,6
1,8,2,2,4,1,0,1,4,6
44,9,3,7,5,3,6,7,5,6
5,1,4,1,6,1,4,44,5,0
5,5,4,11,44,7,5,43,8,2
35,3,6,7,4,4,5,8,11,0
2,3,6,5,3,4,5,37,2,2
4,7,4,2,2,43,5,1,1,1
2,3,1,0,1,0,2,1,2,0
3,2,4,2,2,5,1,5,0,35
1,2,2,2,0,1,2,3,0,3
0,2,36,2,36,1,3,4,4,0
0,0,0,1,2,0,0,0,0,0
1,1,1,0,0,0,0,0,0,0
1,0,1,10,1,1,1,0,1,2
4,2,5,5,5,6,7,6,6,8
1,0,2,1,0,0,1,0,1,0
3,1,5,1,0,1,0,0,3,1
0,0,0,0,0,2,1,0,0,0
6,4,5,6,11,10,8,2,8,4
4,2,0,2,3,0,1,1,0,2
0,0,0,1,0,0,0,0,1,0
2,5,3,4,8,3,3,7,3,3
0,1,3,1,1,3,0,0,1,2
1,6,2,4,2,0,4,1,2,1
3,1,1,1,1,2,3,1,0,2
27,11,26,53,9,53,36,41,55,53
44,54,54,52,44,54,54,54,54,54
41,34,54,14,31,16,49,14,54,54
46,41,44,21,11,19,47,37,18,10
19,9,54,26,12,10,20,13,52,54
4,54,3,13,7,4,53,3,9,55
7,3,3,1,2,5,3,5,3,6
2,2,1,0,3,2,1,1,3,0
6,3,2,2,0,46,4,2,2,3
5,4,5,3,55,7,2,2,9,4
5,2,7,7,47,1,8,3,10,45
5,12,8,45,12,9,4,9,12,5
28,47,26,8,19,12,21,10,45,46
4,3,1,2,3,7,5,47,5,3
1,0,4,0,2,1,1,1,0,0
0,0,1,1,4,2,1,1,2,0
0,32,2,0,0,0,2,1,2,1
2,1,0,0,1,1,1,3,1,0
9,10,7,9,8,8,6,6,10,10
1,1,0,0,0,0,0,0,0,0
1,0,1,2,1,1,0,1,1,0
0,0,1,1,2,0,1,0,24,0
0,0,2,0,2,2,1,0,0,0
1,1,1,0,0,0,1,2,0,1
0,0,0,0,0,0,0,0,0,0
2,3,0,3,0,2,3,2,2,0
4,1,1,0,1,0,1,0,0,0
0,0,0,2,0,0,1,1,3,1
4,7,10,6,5,4,3,4,7,8
2,7,3,7,5,15,5,3,3,77
7,7,2,5,6,13,4,5,4,77
6,2,3,7,1,7,5,7,8,1
8,10,5,5,8,3,9,4,5,4
13,10,19,15,16,20,14,10,12,9
1,5,7,11,5,8,5,8,77,6
14,7,12,11,17,7,13,8,8,9
8,71,7,8,10,5,7,6,7,5
16,6,78,9,17,11,11,10,78,13
13,9,9,16,11,71,9,15,10,17
6,8,5,4,3,4,8,5,4,8
8,6,13,7,18,10,16,7,12,15
8,71,9,7,15,11,7,12,12,5
10,11,10,11,8,8,7,8,15,9
1,3,5,2,2,3,2,2,5,2
4,11,8,15,7,6,38,38,10,6
25,26,21,29,22,19,18,27,26,22
10,6,9,14,9,11,6,9,7,5
38,3,6,12,9,7,9,7,9,13
7,10,9,12,6,9,13,9,13,9
32,23,24,25,28,27,29,23,24,21
11,5,11,5,7,7,9,7,8,6
2,2,3,4,2,2,5,4,1,3
13,11,6,7,6,14,4,13,6,5
7,6,14,7,10,7,14,11,8,5
8,7,9,8,8,7,9,6,7,14
6,5,10,6,3,6,2,7,9,7
2,0,1,0,1,0,1,1,1,0
0,0,2,5,1,6,4,3,6,6
0,1,3,0,1,4,1,3,0,0
0,1,0,0,1,0,0,2,1,0
1,0,1,0,2,0,3,1,0,1
0,0,0,1,0,1,1,0,0,0
1,1,6,1,1,2,0,4,1,2
0,0,0,0,3,0,2,1,0,1
0,2,1,53,0,6,4,4,9,1
8,3,3,5,0,5,34,4,5,83
2,2,4,6,4,5,14,1,6,7
3,5,53,9,7,2,1,5,53,0
4,53,2,4,3,8,0,0,0,1
1,3,9,3,1,2,2,5,2,3
2,3,4,0,4,4,4,1,3,3
5,1,2,4,5,15,3,4,2,2
1,0,1,3,1,0,2,0,0,3
6,6,4,3,2,2,1,2,3,5
0,0,0,0,0,0,0,2,1,0
1,1,2,1,2,1,3,1,1,2
8,6,3,11,14,1,8,7,5,9
4,0,3,2,0,2,1,0,4,31
5,2,12,7,3,2,12,3,7,15
1,5,7,2,1,0,3,1,3,14
30,29,31,5,30,11,6,13,29,27
10,8,9,31,17,11,5,18,11,12
1,0,1,2,1,1,0,0,0,0
31,15,8,11,30,31,30,16,3,6
2,4,1,2,3,2,2,2,2,2
3,12,5,11,59,8,3,2,7,5
2,7,5,3,3,3,1,4,2,2
2,5,2,4,5,2,4,0,5,4
6,2,7,8,5,2,3,4,8,9
2,2,2,1,2,0,1,2,3,2
3,1,5,3,3,2,4,3,2,6
23,17,14,13,15,10,13,8,16,16
19,15,27,75,20,27,15,17,16,17
26,16,24,28,61,12,18,21,61,22
18,7,4,8,14,15,4,6,8,76
24,16,23,22,30,31,75,37,38,37
26,22,15,17,23,19,24,27,76,22
18,25,76,22,76,28,28,20,25,24
