5,10,30,39,53,10,63,34,40,50
2,2,3,2,1,1,2,1,3,1
3,2,7,20,6,1,8,11,19,3
13,13,5,8,14,17,19,11,16,11
3,13,3,18,14,4,14,15,13,18
14,27,5,16,26,5,4,2,34,17
19,16,3,14,11,13,7,11,11,14
14,5,9,6,9,1,16,19,13,16
1,3,6,1,2,3,2,1,4,5
1,0,2,1,1,1,0,0,1,0
2,1,0,2,2,0,3,0,0,2
1,4,1,4,3,1,2,0,1,0
0,0,3,1,3,0,3,1,3,0
4,2,1,1,1,1,2,4,2,2
5,1,16,13,15,7,4,7,11,12
2,2,2,0,0,1,1,0,1,1
2,4,2,4,1,4,0,3,3,3
15,23,2,15,11,9,5,22,3,5
11,9,6,30,10,10,16,3,0,1
7,8,1,4,18,1,5,10,13,3
15,3,3,6,8,8,6,13,14,1
9,28,2,5,2,11,0,3,24,10
35,33,35,6,16,40,29,4,8,35
67,14,77,7,9,12,43,12,31,55
8,67,5,6,9,2,7,81,13,4
7,60,14,56,5,5,42,6,3,3
53,11,43,70,13,26,2,40,8,15
76,5,20,3,9,65,64,74,30,29
3,1,26,34,22,1,11,19,3,9
2,64,7,5,3,81,4,4,75,54
1,1,1,0,1,1,2,1,4,3
2,1,1,2,1,1,0,1,0,1
2,1,3,2,1,3,2,7,1,3
1,1,1,1,0,1,1,1,3,5
3,2,2,0,2,1,2,1,0,2
4,3,7,1,6,0,1,2,8,4
26,28,39,4,43,13,3,35,25,42
1,55,12,61,3,6,6,46,57,54
11,9,8,7,3,8,1,2,24,3
6,3,3,4,2,4,22,14,22,3
8,5,5,12,5,11,2,3,6,2
18,6,5,18,2,16,3,5,13,3
1,1,1,3,2,1,1,1,3,1
5,3,7,2,5,21,11,15,1,1
3,1,3,1,5,5,2,3,2,6
7,18,12,29,5,23,18,4,21,46
0,1,1,1,2,0,2,0,1,6
2,1,3,8,0,3,5,4,2,1
0,0,0,4,1,1,2,3,0,2
7,10,1,4,4,1,0,0,2,2
1,3,0,0,3,1,0,3,1,2
0,0,1,5,3,0,2,1,0,0
11,2,6,2,11,1,12,2,4,2
2,3,32,33,0,6,7,16,34,10
4,4,14,6,4,14,12,3,12,6
7,5,0,14,9,13,5,4,2,7
7,6,12,12,7,4,12,12,1,2
9,11,7,4,0,9,5,2,8,11
3,1,1,0,0,1,1,0,1,2
3,9,6,5,7,11,11,6,2,6
2,0,1,0,2,1,1,1,3,0
2,1,1,2,2,1,3,4,2,0
1,0,3,1,4,2,1,2,1,2
0,1,0,1,0,1,1,1,1,0
1,1,0,0,0,1,2,1,4,2
1,1,1,2,1,1,0,1,3,1
4,11,6,5,2,2,7,5,11,9
6,4,4,8,6,1,6,4,6,1
9,7,7,4,4,8,9,4,10,0
2,9,2,5,4,5,8,6,4,3
5,5,7,4,2,7,2,9,10,7
6,1,4,2,1,3,9,1,2,5
16,28,5,24,4,21,12,5,20,6
3,51,5,2,2,10,4,4,45,2
24,9,5,7,10,25,50,0,7,4
9,23,1,0,21,6,8,4,5,4
4,4,19,22,22,15,11,7,27,14
32,26,2,3,30,28,12,5,20,4
30,26,37,19,42,2,40,32,12,10
38,35,27,3,33,49,8,35,39,4
2,39,7,39,3,44,26,35,7,23
37,27,10,49,36,1,21,48,3,5
4,14,7,27,9,11,18,18,8,28
2,4,43,14,35,20,16,12,17,5
12,45,8,18,7,4,10,21,19,14
8,9,16,14,20,18,3,15,15,3
2,11,24,20,31,4,13,19,7,30
2,23,4,18,4,33,7,22,4,28
19,22,3,11,33,3,11,19,26,28
2,23,3,3,7,37,38,19,27,6
1,20,23,27,15,2,27,5,26,12
4,5,2,14,21,19,12,29,17,6
34,34,37,35,36,34,35,37,23,32
74,72,66,70,74,30,74,0,12,58
14,28,33,26,59,7,17,59,11,17
31,24,21,27,26,10,1,35,35,4
10,70,35,73,66,26,12,50,78,14
76,71,76,41,65,56,17,27,4,42
15,19,7,3,2,6,3,10,7,2
4,28,39,6,6,52,42,10,18,15
7,2,1,0,0,1,0,2,1,1
0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,2,1,0,1,1,1,0
3,1,4,1,2,2,1,1,1,2
0,2,0,1,0,0,1,0,1,1
1,13,1,3,6,18,9,21,0,3
2,2,1,13,5,6,1,6,20,1
7,1,0,1,1,6,2,6,0,6
1,3,2,1,1,6,1,6,3,10
4,5,1,2,3,3,1,6,2,6
8,3,1,4,1,10,2,4,3,2
0,0,1,1,3,2,2,1,1,1
5,2,2,1,8,3,2,3,2,3
6,1,8,16,26,7,0,0,5,2
3,8,10,1,6,12,13,8,3,7
7,11,34,7,2,6,1,4,5,2
0,4,2,3,3,0,1,1,1,3
19,3,4,10,1,3,30,0,0,7
1,15,4,1,2,9,9,1,3,3
2,1,1,3,14,15,2,11,0,3
4,5,3,4,5,2,3,1,5,10
14,8,5,5,16,4,2,7,25,1
14,8,19,1,12,11,2,4,8,6
2,4,0,3,9,3,2,52,2,14
1,2,0,2,11,1,9,4,3,10
6,6,55,9,21,2,33,2,13,4
26,1,1,22,11,2,2,2,3,2
23,22,10,24,20,23,6,6,18,21
3,3,1,2,1,1,4,7,9,13
20,23,20,22,25,24,22,18,6,25
45,43,42,44,42,10,45,23,38,42
19,19,19,19,16,16,21,20,13,22
23,20,8,5,20,8,9,13,12,23
21,5,20,25,21,23,22,16,24,21
36,34,23,6,37,23,25,39,4,42
2,5,2,6,3,0,3,2,7,2
1,12,2,8,3,6,1,2,0,4
2,4,1,9,2,7,3,4,2,3
12,1,0,1,9,6,0,6,7,6
2,5,1,5,7,5,1,11,1,2
7,3,3,10,9,2,7,5,3,1
27,4,30,14,27,53,15,39,12,5
6,25,49,61,4,4,43,4,75,55
39,16,15,3,32,5,53,3,4,6
21,10,5,4,17,20,17,23,6,9
63,11,3,11,4,39,7,67,19,41
62,11,26,6,27,6,6,54,10,40
7,4,57,12,47,8,14,29,13,5
4,10,8,3,5,11,7,22,14,11
3,4,1,17,22,21,12,20,19,10
21,11,54,67,18,20,54,69,6,59
17,9,9,11,19,17,3,9,9,12
22,4,6,8,7,19,8,21,7,17
21,17,11,21,24,23,10,7,15,20
14,24,23,6,14,14,3,19,20,21
3,1,2,0,3,1,1,1,1,4
4,1,4,2,1,8,3,2,0,0
0,1,2,1,1,0,1,1,1,1
2,3,0,0,1,2,4,1,3,2
3,2,4,3,2,1,2,5,2,4
2,1,1,1,5,2,2,1,1,2
2,1,1,1,2,1,1,1,1,0
1,1,1,0,1,2,0,2,1,4
1,2,2,4,1,7,1,2,3,1
1,1,3,5,2,1,3,2,4,2
2,0,5,1,2,3,2,3,2,1
4,4,1,2,2,0,1,0,3,3
1,4,2,2,1,6,2,1,1,2
0,3,1,1,1,3,1,2,3,2
1,1,1,1,1,1,1,2,1,2
1,2,2,6,3,2,2,3,2,0
1,1,1,2,1,2,1,1,1,1
1,1,1,1,2,1,1,1,1,1
1,1,1,1,1,2,0,1,1,1
1,1,1,1,1,1,1,2,1,1
1,1,2,1,3,2,2,1,2,2
1,1,4,1,1,1,2,2,1,2
5,1,8,0,1,5,0,1,7,2
7,3,1,2,1,1,11,1,0,2
1,6,2,2,1,2,4,1,2,4
0,2,1,4,3,2,1,1,1,7
0,2,7,1,3,1,2,1,1,5
7,1,3,3,1,2,11,2,4,2
9,20,7,5,13,25,9,7,29,9
6,2,5,3,1,1,2,0,1,0
23,38,19,2,12,31,5,5,19,28
2,5,4,25,24,13,24,10,28,14
22,3,8,1,3,9,17,4,24,8
9,40,5,16,3,12,8,1,8,20
1,3,18,40,7,6,23,14,1,1
35,6,21,20,0,3,2,39,39,10
7,7,5,3,0,2,0,6,0,2
1,1,2,2,14,2,5,1,0,4
5,4,1,5,0,6,1,1,0,5
1,2,6,3,1,1,3,1,4,1
0,3,4,3,2,4,1,9,1,4
5,3,0,11,2,1,3,4,4,2
62,71,67,2,60,46,3,52,6,66
30,29,42,22,63,51,66,60,17,8
52,61,53,64,63,65,63,62,26,10
17,26,21,16,27,22,16,27,23,25
50,63,37,20,19,56,52,43,58,37
5,6,6,20,10,22,63,58,74,8
73,16,36,51,15,69,42,22,14,65
10,16,6,10,11,12,7,18,20,10
14,7,14,3,19,23,23,24,24,26
46,4,49,4,43,48,5,25,2,44
6,20,21,18,27,14,23,18,26,3
10,18,15,11,7,9,20,22,14,20
19,2,10,18,14,3,18,20,18,15
15,16,18,10,19,5,17,5,12,17
3,10,2,4,2,1,2,9,3,5
4,5,1,4,1,4,5,6,1,3
3,1,2,1,3,2,5,4,5,5
4,4,3,15,2,4,0,11,2,10
1,1,2,1,3,3,4,1,0,2
1,2,1,1,2,2,2,2,3,6
2,4,1,2,8,3,11,2,1,2
3,5,2,4,8,3,1,1,13,0
2,3,6,1,2,3,3,3,1,9
7,0,1,1,9,2,6,13,2,4
0,2,0,3,5,1,2,1,2,1
3,2,2,3,2,3,3,0,1,2
10,1,1,2,1,1,12,1,6,2
3,1,2,4,4,2,1,1,1,3
3,0,0,1,3,0,1,3,1,2
2,16,7,6,3,13,3,17,1,3
2,0,0,5,2,1,0,1,0,1
0,1,1,2,1,1,2,1,6,1
1,1,2,2,1,2,1,3,5,1
1,1,2,1,2,1,2,2,2,1
2,4,0,2,3,0,0,1,3,0
0,0,2,2,1,2,0,3,1,4
11,3,12,8,5,11,14,4,5,3
7,16,5,7,6,7,3,24,11,3
4,4,10,8,8,3,5,3,6,4
12,2,4,8,3,14,4,4,5,10
2,1,3,1,0,2,2,7,4,6
6,0,11,7,2,10,11,9,3,12
28,44,9,7,24,38,24,15,54,1
29,4,10,28,2,42,22,9,4,5
63,10,50,46,66,4,52,28,11,47
10,24,34,5,32,44,25,31,25,24
14,23,67,9,24,22,32,27,59,45
57,57,59,37,16,61,80,3,11,77
13,5,45,34,16,69,10,9,4,30
37,14,59,14,13,59,28,59,59,3
26,3,14,5,45,5,4,0,1,29
31,11,5,1,3,17,1,4,4,9
13,6,0,7,30,6,3,1,5,2
6,4,23,11,16,4,1,5,9,31
2,3,2,3,4,5,42,1,9,18
14,5,8,25,12,3,22,5,5,3
5,13,6,6,5,10,19,2,17,2
4,14,15,20,4,15,17,3,9,19
11,7,9,6,7,6,13,10,18,6
66,53,7,6,6,3,3,49,7,41
8,18,18,18,8,13,12,8,16,1
6,18,7,8,15,18,17,6,15,11
7,15,2,2,13,1,5,1,6,11
23,1,4,9,28,38,10,17,20,2
7,3,5,6,5,5,43,32,9,6
0,9,16,10,2,17,16,16,4,18
20,40,2,17,4,29,5,3,7,2
17,11,31,11,11,23,5,64,60,11
70,24,83,34,79,7,8,15,69,49
6,10,38,11,11,3,21,11,12,3
1,1,1,5,5,1,5,2,4,7
3,1,3,3,1,2,2,3,2,1
1,6,2,1,3,6,2,6,1,3
3,1,1,2,1,2,7,1,4,1
3,5,8,1,0,2,6,2,2,0
5,1,1,1,10,5,2,1,3,1
2,1,1,1,1,1,1,1,1,1
0,1,0,1,0,1,0,0,1,1
0,0,1,0,1,0,1,0,0,3
2,1,1,1,1,0,0,0,0,0
1,2,1,1,1,1,1,0,1,1
1,1,1,2,1,1,1,1,1,0
1,1,4,1,0,4,0,0,2,3
0,0,0,2,1,0,0,1,0,2
3,0,3,3,5,3,2,7,1,1
2,38,7,8,6,5,2,21,14,8
3,1,2,0,13,5,12,1,12,2
8,1,3,1,1,5,4,3,7,2
5,2,4,7,1,4,5,5,1,6
1,10,4,1,3,3,10,0,0,5
6,3,0,3,3,4,6,2,1,6
8,2,1,9,3,2,0,2,4,1
2,1,0,3,1,17,1,2,17,4
5,9,7,2,3,19,12,11,4,23
30,30,4,3,1,13,10,1,1,2
8,27,11,2,23,8,7,1,6,7
3,10,12,7,15,14,19,9,3,3
32,14,4,3,2,22,8,24,2,34
17,2,2,6,5,2,5,4,2,0
39,32,0,17,20,9,9,40,9,19
18,6,3,14,31,5,5,10,3,5
2,3,5,4,4,15,9,1,1,1
21,8,13,1,17,4,1,4,2,1
4,1,1,3,7,9,4,1,2,16
30,6,9,15,15,4,1,4,6,3
16,2,15,13,14,8,5,12,8,3
3,24,5,3,22,4,2,18,7,24
11,30,46,55,3,7,22,14,3,13
10,6,0,3,17,4,21,8,6,8
12,24,15,9,1,21,14,6,10,11
8,19,2,11,3,10,8,19,8,15
9,4,5,14,4,10,12,11,4,12
1,3,3,2,3,3,8,6,8,1
2,3,1,2,2,3,1,4,1,3
1,3,2,1,1,2,2,2,2,4
3,2,9,1,1,1,4,1,8,3
6,10,2,6,1,1,5,8,1,2
4,12,9,8,2,3,1,3,2,1
7,1,1,5,4,14,5,13,1,1
1,8,3,3,3,2,2,4,1,7
1,2,3,2,3,1,3,3,2,7
4,3,2,2,2,2,4,3,4,2
1,2,3,7,1,1,7,4,2,2
2,3,5,2,0,1,1,4,1,3
2,2,1,1,2,1,1,1,2,1
1,2,3,1,5,8,8,5,1,1
2,6,8,11,2,4,7,4,5,8
31,51,28,8,18,47,4,49,38,25
1,6,8,1,3,2,6,2,4,3
3,25,7,1,5,1,2,3,2,4
8,3,3,4,5,3,4,0,0,0
6,0,12,2,1,12,34,4,3,1
1,1,2,3,3,7,6,7,2,0
1,2,8,2,5,2,1,8,4,9
35,66,49,12,69,65,28,29,10,10
43,27,44,13,48,50,51,40,21,45
24,19,9,61,22,6,62,7,5,7
40,55,50,31,32,57,64,17,4,25
22,53,20,18,12,67,48,5,4,15
20,59,43,18,5,47,28,65,72,62
7,5,34,15,4,7,25,45,31,16
8,54,18,1,46,16,36,2,32,4
24,25,14,54,10,10,35,24,42,32
1,16,9,30,13,3,23,3,21,20
5,14,6,3,62,7,6,2,35,12
9,5,3,16,6,6,4,1,55,22
1,1,12,5,5,0,8,4,3,7
5,3,9,5,6,12,2,2,3,2
7,23,2,4,17,1,14,23,3,17
4,0,8,2,11,11,9,1,3,13
5,4,11,4,3,3,3,4,19,1
1,6,3,5,12,16,25,2,4,7
29,18,4,3,3,33,25,3,27,2
4,3,32,6,1,2,2,9,4,11
12,9,28,12,24,16,36,5,23,13
36,10,2,21,14,36,4,6,33,32
12,20,26,18,30,10,36,21,27,29
8,36,3,53,8,76,20,37,22,6
4,33,15,33,6,26,9,11,18,14
2,30,24,6,33,13,21,16,23,4
2,4,2,1,4,1,6,2,1,0
5,4,4,7,2,1,1,1,1,0
0,1,1,1,1,0,0,0,0,1
4,0,3,5,0,2,1,1,0,0
0,1,1,0,0,2,4,4,4,5
0,2,1,1,1,1,1,1,1,7
29,22,18,2,27,19,8,59,5,11
1,1,2,0,1,0,4,3,4,3
3,4,7,5,2,4,2,6,1,3
2,1,0,2,3,1,1,1,1,1
1,9,2,6,1,7,4,4,4,18
4,2,2,3,2,6,4,6,1,3
4,11,2,1,6,1,6,9,3,1
0,1,2,3,5,0,6,1,1,3
6,4,2,3,5,5,2,5,6,2
3,4,2,3,12,3,10,1,9,7
2,1,1,1,1,1,1,1,1,0
1,1,0,0,6,1,0,2,0,2
0,2,0,0,0,1,0,0,0,0
1,2,3,7,2,1,2,3,1,1
1,0,2,2,0,2,0,1,0,0
2,3,1,2,0,1,0,1,1,0
1,5,1,2,1,7,3,2,1,4
10,11,9,13,12,13,5,9,11,6
4,2,1,6,2,4,1,2,0,0
1,3,3,2,1,2,7,0,4,5
0,3,6,0,5,2,3,1,1,2
1,2,2,2,3,1,2,0,5,4
2,3,3,2,0,3,0,4,2,1
1,2,4,2,4,3,5,2,2,1
4,12,5,11,12,14,3,14,6,8
3,10,13,7,9,15,12,14,16,5
14,13,14,14,16,13,15,14,8,2
13,10,7,13,10,12,9,8,13,5
8,15,14,8,4,9,9,2,12,8
9,15,7,13,12,16,15,2,12,7
3,1,0,3,2,6,1,5,1,10
17,6,4,11,9,3,6,10,8,11
4,1,2,2,3,4,5,3,17,10
2,1,14,8,7,2,10,6,1,6
1,1,5,0,5,1,13,5,1,4
4,4,1,2,4,2,4,3,2,2
1,5,15,16,1,2,3,5,13,9
9,17,9,6,2,8,4,3,16,17
19,7,5,11,9,23,27,7,25,1
12,3,4,9,5,36,21,41,34,3
28,19,13,9,32,29,8,24,15,16
16,29,16,17,15,31,6,15,4,28
5,4,9,4,5,15,4,1,9,2
0,15,23,13,30,17,13,1,12,23
0,1,1,0,2,1,1,1,3,0
2,0,2,1,1,5,1,1,3,0
1,1,0,0,0,1,1,2,1,0
1,0,5,0,1,1,3,2,0,4
0,4,2,1,0,1,2,5,2,1
0,1,0,1,1,1,1,1,2,0
2,7,2,3,6,2,3,6,5,2
13,5,7,15,0,6,28,4,3,6
17,8,2,38,32,16,46,2,4,47
7,6,3,7,8,8,6,10,7,4
17,48,3,3,32,44,41,30,15,20
2,3,4,2,1,17,51,4,12,3
1,1,1,4,0,0,1,0,1,5
8,43,49,39,33,30,51,3,31,17
38,13,6,7,4,15,7,2,7,18
1,1,4,1,0,1,1,1,2,0
3,31,9,6,6,4,2,5,2,2
0,17,3,7,15,0,6,7,4,4
1,7,2,8,4,10,32,6,4,9
27,7,7,1,5,3,25,1,14,11
1,18,13,5,2,1,19,2,4,7
15,2,4,4,3,3,4,4,1,11
3,1,6,5,1,1,1,0,1,1
1,4,1,1,1,1,2,1,1,2
1,1,3,1,2,4,1,3,2,2
1,1,0,1,1,0,2,2,3,2
0,3,3,1,1,1,1,2,1,3
2,1,0,2,0,1,2,1,1,1
1,0,24,6,8,7,3,11,4,3
11,24,27,14,9,19,5,20,4,2
14,6,29,6,30,25,23,3,7,27
5,9,5,6,4,6,3,7,10,9
4,8,13,2,27,5,13,25,22,10
27,30,20,2,19,5,3,21,30,6
6,21,20,20,15,13,25,10,4,2
6,10,5,6,2,6,7,8,9,9
9,2,8,5,7,6,7,9,7,6
16,9,17,11,12,9,2,12,21,7
8,9,4,2,9,7,9,8,9,6
6,2,8,8,9,5,5,4,8,8
9,8,4,8,3,10,9,2,10,9
4,5,4,5,3,9,5,4,7,5
3,2,3,2,5,9,1,9,8,13
9,6,4,2,11,5,12,5,7,8
1,11,15,12,7,11,3,3,9,9
4,6,2,11,17,4,1,29,2,13
2,1,5,8,4,6,4,6,4,4
0,13,1,1,8,12,2,0,14,3
3,14,3,8,4,3,15,11,3,10
20,19,23,8,0,9,33,6,7,13
6,0,9,2,1,4,0,10,1,2
4,0,10,4,1,4,3,5,2,2
5,8,6,1,1,4,0,1,6,4
1,1,2,13,9,2,2,0,7,2
3,1,0,2,22,3,3,16,2,2
2,1,2,8,9,0,6,2,1,8
6,3,3,0,1,3,1,6,1,2
3,7,3,2,8,1,7,3,1,3
6,6,7,0,2,3,4,0,2,2
1,1,3,3,1,2,3,2,3,7
3,4,3,1,6,0,3,3,2,0
3,1,3,2,0,3,2,1,4,4
6,0,5,4,1,2,3,1,1,0
4,3,1,1,6,1,10,2,1,4
1,1,1,3,2,2,5,3,3,3
5,2,1,1,3,2,1,1,2,2
4,5,1,1,2,1,1,1,1,2
0,1,2,2,0,0,2,1,2,1
2,2,1,1,2,2,2,4,1,2
1,4,1,3,2,2,1,1,3,3
5,6,9,11,8,5,5,6,2,2
3,2,6,9,6,14,15,0,16,3
2,6,7,1,14,11,3,11,13,2
4,7,8,1,8,2,6,1,5,1
2,11,5,4,7,7,2,2,2,5
7,15,2,4,3,5,9,1,10,5
0,2,12,1,10,13,1,2,1,8
20,2,17,6,1,5,2,4,11,7
2,2,5,4,5,3,8,1,1,3
3,1,2,7,6,21,5,11,4,2
6,8,4,4,13,5,30,0,6,9
0,7,3,1,5,2,4,3,9,0
5,7,2,3,10,1,8,1,6,0
10,5,4,5,2,2,7,3,4,6
5,6,6,14,3,4,3,4,16,9
82,20,48,32,11,70,7,83,84,86
22,3,4,2,14,4,16,4,7,1
2,5,5,3,3,1,13,3,1,4
1,5,4,4,1,13,7,3,2,2
6,3,3,16,2,1,1,2,16,1
4,1,1,24,2,3,2,3,1,4
2,1,0,2,3,4,14,5,2,5
71,9,87,30,77,85,86,43,13,16
18,85,42,80,78,17,72,6,70,5
4,80,75,12,25,71,47,80,50,77
42,87,85,86,72,86,88,84,87,17
80,61,65,16,84,63,80,75,29,80
42,84,81,38,41,46,59,19,79,77
3,1,0,0,1,0,1,0,0,1
4,1,0,2,3,2,1,0,0,0
0,0,1,0,0,1,0,1,3,3
0,0,0,1,1,1,0,0,0,0
1,0,0,4,1,1,1,1,2,2
0,1,0,2,1,0,1,1,0,0
1,1,0,0,2,3,1,3,1,2
1,1,0,3,2,2,0,0,1,2
27,25,5,23,42,18,1,3,15,14
7,4,6,12,10,5,6,1,9,9
34,31,12,1,40,4,7,35,29,18
28,30,6,5,27,11,2,3,20,29
7,0,7,1,2,1,8,3,0,2
26,19,19,6,14,2,9,1,18,4
9,49,10,21,3,24,23,4,8,33
6,11,27,7,3,4,1,0,1,5
6,21,6,3,1,32,9,22,9,13
26,13,28,6,24,21,5,8,8,3
16,17,10,30,22,12,25,7,0,7
45,39,5,2,24,14,2,9,49,11
5,1,1,5,1,2,2,4,2,1
2,2,2,1,1,3,2,1,4,1
1,4,1,3,1,1,1,2,1,1
1,1,2,2,1,1,1,1,1,1
1,1,1,1,2,1,0,1,1,1
1,1,2,1,1,0,1,1,2,3
13,8,2,4,11,9,5,2,4,4
1,1,1,1,1,1,1,1,1,3
5,32,35,30,23,33,16,31,35,35
19,8,29,35,31,8,29,36,7,29
26,31,30,32,34,6,35,28,26,34
13,13,12,5,10,10,13,13,13,13
35,32,30,27,33,16,7,14,33,28
35,28,6,10,6,32,23,34,6,33
1,1,1,3,31,1,5,3,1,8
4,9,1,2,6,1,7,6,8,4
2,9,10,7,13,4,9,10,1,11
31,9,14,2,2,6,3,11,5,2
10,3,7,8,10,1,6,9,6,3
10,3,8,1,11,3,9,12,12,8
13,13,13,11,3,13,12,13,11,13
3,7,5,9,3,11,9,8,2,5
5,0,1,3,1,6,3,3,3,16
6,24,4,2,13,12,2,1,2,5
1,1,2,13,2,1,3,1,26,3
6,3,6,5,4,2,8,6,6,11
3,2,0,16,3,2,11,15,10,1
7,4,0,1,3,3,4,12,4,7
19,9,6,3,49,1,24,2,10,24
4,28,31,5,6,15,5,38,15,8
2,9,34,20,31,5,14,44,25,39
37,50,7,2,42,1,17,57,2,23
23,32,26,42,13,14,15,21,14,48
2,21,20,0,5,15,42,1,12,12
22,0,11,3,1,1,5,7,1,13
8,29,21,23,42,26,21,18,20,11
1,1,0,1,2,1,1,4,3,1
1,1,1,2,0,3,1,1,2,0
0,0,0,2,1,2,2,0,2,0
1,3,1,1,1,1,2,1,1,1
0,2,1,3,1,1,2,1,1,2
1,1,3,1,1,1,1,2,2,2
15,8,14,23,60,43,10,25,4,37
5,6,16,16,13,15,16,8,23,5
10,24,24,22,22,23,21,13,16,11
26,65,15,63,37,44,7,48,68,23
22,21,9,23,1,23,11,24,19,22
25,23,17,21,23,15,5,6,23,19
2,1,2,1,2,1,2,2,2,1
13,24,24,20,23,19,23,7,23,4
5,16,22,22,19,11,23,13,7,11
10,14,7,2,6,3,3,3,4,0
17,23,15,23,3,22,7,22,15,13
9,13,55,33,6,41,5,32,46,7
3,19,6,10,24,10,22,16,22,14
4,15,13,19,10,16,7,9,3,10
6,16,21,3,7,6,17,1,2,16
10,12,20,11,1,7,24,27,12,14
7,8,1,2,1,1,3,2,2,11
11,3,1,2,3,0,2,7,7,14
0,2,4,6,0,2,5,4,3,3
9,2,1,5,5,6,6,2,1,6
4,4,0,17,0,3,7,1,21,15
7,2,2,3,17,2,2,3,2,16
4,52,33,67,57,15,14,55,82,53
48,41,55,53,35,21,1,15,12,4
43,13,32,8,6,3,26,17,20,72
82,41,32,57,71,85,17,69,26,67
71,10,63,46,25,76,81,72,44,26
2,6,68,47,60,65,59,4,4,22
9,5,1,2,2,1,3,3,3,6
0,2,3,0,4,2,3,2,1,3
0,2,4,4,0,6,3,1,1,2
1,1,1,3,2,2,4,1,5,5
0,1,2,4,2,5,2,2,0,1
1,1,6,3,9,2,5,5,1,2
5,2,32,7,12,9,57,59,32,4
2,0,3,3,0,16,5,1,1,1
0,0,0,1,0,0,0,1,1,2
0,0,0,0,0,0,0,0,0,1
0,1,2,0,0,0,3,2,1,0
0,0,1,0,0,1,1,1,0,1
5,1,3,2,3,3,1,1,3,1
1,0,4,2,0,3,3,0,0,9
3,7,9,4,6,4,0,8,1,12
1,6,2,4,2,3,13,11,0,15
3,3,3,9,1,3,1,10,1,7
2,13,2,2,1,1,6,3,1,0
1,0,7,0,0,0,10,0,2,3
0,1,4,1,1,1,2,1,1,2
3,1,0,0,3,1,0,1,0,1
2,0,8,1,0,4,9,10,2,1
0,10,1,7,8,0,4,1,2,1
7,61,14,54,13,7,3,17,0,5
6,4,16,13,1,7,1,9,4,1
7,7,1,3,9,5,9,3,0,0
0,4,2,9,1,1,0,1,14,4
2,3,1,0,7,3,21,4,3,0
1,1,2,1,1,1,12,0,3,5
2,2,12,2,4,1,6,2,1,5
24,19,20,4,19,5,10,2,3,26
69,9,2,50,5,3,18,18,10,8
15,3,24,24,18,5,20,8,5,21
10,21,13,8,21,8,11,5,9,25
10,5,18,1,9,1,2,19,11,25
7,21,22,8,15,10,12,4,20,13
45,22,45,27,47,16,39,6,47,51
3,14,1,2,1,15,2,10,5,5
19,46,9,47,18,5,21,44,9,44
34,43,65,62,6,67,4,16,34,56
18,45,23,35,10,41,38,40,40,36
44,48,46,46,6,35,15,44,48,30
1,1,2,3,1,2,2,6,2,2
2,0,6,2,2,3,1,10,2,2
1,0,0,1,0,1,2,1,2,1
1,1,0,1,1,1,0,1,1,1
0,2,1,0,0,2,0,1,1,1
2,2,2,2,3,1,1,1,0,1
14,19,22,7,2,19,2,3,2,3
3,0,0,0,1,1,2,4,1,1
