49,49,51,54,55,50,49,48,48,48
47,40,43,42,44,45,34,52,40,50
73,71,66,70,70,0,72,71,69,72
60,61,58,64,70,69,61,64,66,60
17,14,22,4,19,16,9,18,13,14
51,57,59,45,54,47,56,54,53,54
43,49,50,39,40,40,45,42,46,46
55,61,58,63,58,64,67,70,61,54
14,0,22,15,18,21,15,19,19,13
46,47,46,50,45,35,46,42,45,46
77,71,75,74,0,75,79,76,78,79
59,51,44,45,57,50,48,54,36,55
58,67,65,63,52,59,70,63,60,64
63,60,54,50,59,57,58,54,59,50
7,13,12,15,7,13,14,12,14,1
6,3,2,8,8,1,1,1,9,2
18,18,17,18,4,19,19,16,16,20
21,22,22,23,0,19,12,1,21,27
12,18,13,9,18,16,11,14,17,13
18,16,18,15,20,13,11,15,13,11
16,12,1,10,10,16,14,15,10,14
47,48,49,48,49,48,53,47,51,50
34,32,24,32,2,22,28,30,36,27
1,3,23,21,5,23,23,16,21,24
32,1,1,39,38,35,36,31,1,33
34,30,33,31,0,2,32,31,33,35
19,25,1,12,15,1,17,1,21,29
34,41,43,48,40,37,41,46,42,2
8,15,8,9,11,8,6,8,13,8
14,13,11,10,14,7,13,8,11,8
1,17,17,12,16,13,14,15,11,12
18,18,20,16,15,14,18,17,14,19
0,1,11,18,10,7,0,11,11,13
14,18,18,16,10,16,20,0,0,16
15,15,0,11,1,16,13,14,12,16
62,71,67,57,67,65,67,67,63,64
61,66,58,59,51,66,57,60,52,57
36,36,36,36,32,38,35,35,37,35
63,68,63,65,67,65,59,60,71,58
49,47,60,61,44,48,49,51,49,57
76,66,62,0,74,70,68,71,68,69
73,72,73,73,75,71,75,73,76,70
84,79,83,83,81,85,84,81,81,80
67,71,71,79,71,78,70,75,74,71
86,84,87,84,84,84,87,86,84,86
40,40,41,40,40,37,40,40,40,40
82,84,80,82,84,82,81,82,82,83
76,69,66,68,67,67,76,73,69,70
81,84,82,80,78,79,83,82,80,82
37,36,40,38,37,36,37,38,38,40
30,30,35,33,29,28,32,29,1,32
63,71,72,71,67,3,65,70,70,62
22,36,28,32,1,36,31,2,25,30
30,34,2,1,14,1,29,29,1,28
32,34,31,38,38,36,33,31,36,34
36,37,36,29,34,1,32,33,32,32
8,13,8,10,12,12,10,8,9,8
10,10,14,10,7,9,14,8,10,12
11,14,14,13,13,12,9,14,14,14
14,8,9,11,5,0,11,11,13,10
15,16,17,15,12,17,15,16,16,16
4,6,5,5,3,7,3,6,8,4
11,11,8,12,13,9,9,9,7,3
2,12,1,1,18,12,16,16,14,17
18,15,16,16,15,14,15,16,17,15
19,18,18,17,18,19,16,17,18,17
4,6,7,4,12,5,4,5,7,11
15,14,18,15,17,0,16,17,17,16
17,17,17,18,17,17,19,17,18,16
18,17,1,17,15,17,17,17,16,16
4,3,1,1,1,1,2,1,3,1
4,21,28,1,42,30,44,21,34,32
0,1,0,0,0,0,0,0,0,1
2,1,11,6,2,1,1,1,6,1
18,2,4,1,1,2,4,6,1,3
1,4,3,1,1,1,1,0,1,1
1,2,1,44,3,42,44,41,3,49
29,19,18,25,2,18,25,21,19,19
55,59,62,61,58,62,60,56,62,61
33,28,29,36,37,39,31,31,25,33
41,43,45,43,42,43,45,43,46,42
17,27,20,18,27,17,18,18,22,17
11,10,0,14,0,0,0,12,24,12
37,36,0,0,32,34,34,30,27,31
0,0,7,0,0,2,0,1,0,0
54,58,58,58,50,61,49,56,59,52
2,0,1,4,1,0,0,0,2,0
9,1,0,1,1,2,8,0,3,4
14,1,2,0,6,10,0,4,12,3
0,5,5,1,10,0,8,4,0,1
0,0,0,0,0,2,0,0,2,0
1,0,4,0,1,1,0,0,1,0
25,0,23,28,26,20,2,23,25,1
50,57,58,52,63,55,55,56,59,56
28,30,1,0,2,0,27,28,1,25
26,24,0,22,20,26,1,26,26,23
30,29,27,30,33,29,27,28,27,1
23,27,23,21,30,21,23,24,26,26
23,22,29,27,24,22,23,29,29,25
28,23,26,27,19,29,25,27,27,28
28,19,29,25,26,25,24,27,26,26
68,57,64,63,60,60,68,57,56,66
16,13,11,13,15,21,18,17,13,17
28,28,23,25,26,25,27,29,29,24
27,23,18,22,26,29,19,25,21,24
49,53,40,36,42,45,42,49,46,39
42,43,44,45,37,35,45,50,28,45
21,22,18,15,10,18,19,17,24,23
67,63,61,67,67,61,62,62,70,62
39,37,40,49,40,42,46,41,39,39
42,53,48,46,47,42,54,40,43,43
45,39,43,38,50,38,45,51,50,53
46,52,49,53,50,48,52,48,46,53
46,51,54,48,51,50,52,46,49,45
57,57,56,56,57,56,57,57,56,55
55,59,53,55,53,55,54,53,55,53
43,43,46,48,45,47,46,42,38,39
48,53,49,52,49,53,48,51,53,52
48,53,49,52,47,52,51,49,51,47
60,58,57,59,60,60,59,59,59,57
48,48,48,46,45,46,49,49,44,50
55,57,56,56,56,57,57,56,55,54
60,59,59,58,60,60,60,60,60,60
58,56,58,55,57,59,58,58,56,56
59,60,59,59,59,59,59,58,58,60
59,59,59,59,58,57,60,60,59,58
11,10,11,0,1,11,12,12,11,12
12,11,10,12,1,12,9,3,3,10
11,7,11,9,9,0,9,11,8,11
14,12,13,13,1,14,14,15,14,15
11,1,9,8,12,1,9,12,9,12
1,12,7,11,6,12,10,10,12,12
11,12,9,12,1,11,1,7,12,3
1,12,1,10,6,4,13,1,9,10
10,2,1,7,1,9,1,1,1,10
6,7,0,1,2,7,1,1,8,0
11,6,10,8,9,9,10,14,11,9
9,9,1,2,2,13,11,6,8,7
0,0,6,8,9,9,12,1,5,1
2,0,0,9,0,1,10,1,1,7
8,11,0,9,3,5,2,10,10,13
19,22,12,13,9,15,16,15,13,12
8,15,9,2,4,11,2,29,12,19
3,13,0,14,2,12,15,19,0,7
7,12,7,0,18,12,8,4,18,15
10,1,5,6,8,9,10,4,5,11
23,19,25,29,20,20,23,12,21,0
24,35,34,31,34,29,38,36,35,30
17,22,12,11,12,20,10,12,14,15
18,21,23,23,15,21,20,19,24,22
35,31,33,44,37,28,34,36,47,39
55,55,52,55,53,50,52,49,51,39
34,21,1,39,24,13,16,26,30,6
40,33,33,33,30,33,28,28,42,32
81,82,85,81,84,88,81,87,86,85
2,59,54,51,1,62,56,68,52,57
71,68,73,70,69,69,75,71,70,68
25,22,24,25,20,23,23,25,25,25
87,79,83,87,85,84,88,89,80,85
86,86,90,90,89,85,90,91,87,89
82,86,88,85,84,84,86,86,83,88
25,25,22,24,24,23,24,24,25,24
20,6,23,23,23,16,22,23,21,17
65,55,54,0,63,1,58,52,58,0
23,15,15,17,16,1,23,1,13,13
1,1,13,15,14,0,11,15,12,12
16,14,0,12,17,14,8,0,14,15
7,17,1,19,19,20,23,18,16,1
1,3,2,2,2,0,3,6,0,5
1,0,3,0,1,2,3,2,6,2
1,4,3,6,3,1,4,8,3,3
4,3,4,2,4,7,5,7,4,4
4,4,7,4,7,7,1,5,5,1
9,11,5,7,7,11,8,5,4,10
1,0,2,1,3,1,3,2,0,1
0,33,36,39,36,34,39,39,0,34
26,24,25,28,26,30,22,28,32,23
18,17,16,18,21,16,18,17,19,17
29,28,29,28,25,23,33,27,22,23
11,15,17,17,13,9,14,10,8,16
36,42,38,30,38,37,35,37,37,33
37,34,36,38,36,35,39,33,40,36
46,50,3,44,43,31,0,45,0,1
48,50,51,1,1,46,52,46,51,44
43,42,1,40,1,33,45,46,50,46
64,0,56,1,2,50,65,63,46,72
43,43,41,45,44,46,1,33,1,39
34,36,37,1,36,43,22,33,39,32
40,0,19,1,2,36,38,42,31,32
17,25,34,26,32,19,32,15,1,1
36,24,21,25,27,0,42,22,32,32
15,23,24,27,23,24,33,24,20,30
58,1,54,62,45,63,56,59,60,57
0,69,71,64,0,0,66,74,1,51
35,30,33,42,25,43,40,30,39,39
29,26,34,26,36,32,23,34,1,32
1,12,15,12,13,19,13,10,1,0
24,24,18,21,19,20,22,20,14,20
22,20,25,26,24,19,19,19,23,19
42,43,38,49,50,38,39,2,44,40
25,20,18,25,23,23,1,16,0,1
14,10,9,5,9,1,12,12,12,10
5,12,1,8,14,6,13,5,3,7
27,23,1,24,6,5,14,0,0,26
38,34,1,27,28,30,33,16,32,19
21,0,15,16,9,13,10,17,14,22
33,36,22,18,28,21,1,2,0,28
46,60,55,2,1,53,45,1,51,60
54,59,54,60,62,56,49,46,47,52
46,0,41,40,25,20,50,36,44,42
48,44,45,51,47,55,52,49,56,50
37,41,41,35,34,36,38,39,37,30
25,18,22,25,22,22,26,27,31,31
22,18,23,24,21,22,24,22,22,24
74,73,73,74,74,74,74,74,74,71
44,38,45,44,40,43,42,44,48,42
46,45,46,54,53,41,42,48,53,45
26,30,26,25,23,22,25,27,22,25
19,12,19,20,26,1,29,2,21,13
27,0,40,0,41,38,1,20,38,36
4,2,4,7,5,8,9,1,3,5
11,8,15,17,0,21,16,11,12,15
22,15,17,17,23,11,1,18,22,15
10,14,10,9,17,1,16,1,17,19
46,44,47,46,43,47,42,45,47,47
43,45,42,43,47,45,45,46,45,47
40,41,43,45,42,42,39,39,41,43
47,47,46,45,46,46,48,49,49,48
40,36,32,37,36,37,38,39,36,32
43,42,44,48,47,46,44,42,42,45
50,46,48,47,47,46,44,45,45,41
23,20,31,19,20,26,21,20,21,24
33,35,31,36,35,38,37,33,36,38
18,16,23,20,13,19,22,17,21,13
40,38,38,40,46,40,36,36,39,38
27,26,22,28,26,25,27,27,31,29
21,22,20,24,19,25,14,22,16,15
18,12,22,17,15,21,19,22,21,20
1,67,79,68,70,77,1,69,62,74
6,31,2,36,51,1,44,34,24,38
39,63,56,70,52,42,62,33,52,57
78,71,62,72,66,76,70,65,64,1
78,71,78,68,72,2,71,2,2,1
54,33,55,1,50,57,59,53,53,59
78,79,76,78,81,81,78,74,70,77
80,78,77,76,74,1,0,83,84,85
62,82,41,64,68,72,70,69,69,73
65,54,56,55,52,49,56,53,67,69
35,44,39,30,42,49,45,1,1,0
56,1,44,66,53,1,54,56,2,55
2,38,1,28,39,53,49,39,4,0
57,65,76,12,0,52,59,69,3,55
13,20,19,8,16,14,21,15,22,0
26,25,23,26,23,23,21,15,21,20
16,30,0,17,24,26,1,26,26,21
7,12,10,12,10,15,15,15,9,17
12,15,1,17,19,21,21,13,19,19
29,30,2,0,23,32,18,26,25,0
23,25,15,25,21,1,21,8,23,24
19,28,24,21,33,26,25,0,22,33
21,26,22,25,28,27,29,25,25,25
50,41,47,42,49,45,40,47,45,51
35,33,33,32,0,33,33,28,33,34
24,20,21,23,14,21,11,20,26,29
27,31,33,26,28,30,27,28,33,26
33,31,34,34,33,29,31,28,34,31
17,15,16,16,16,16,17,16,17,18
17,17,15,17,16,15,18,16,16,17
18,17,17,18,18,18,18,16,17,16
84,82,82,83,85,82,82,84,81,85
18,18,18,17,17,18,16,16,18,16
17,18,16,18,15,18,17,17,15,17
17,16,18,18,16,16,18,18,17,15
85,85,83,86,87,85,82,84,82,84
75,79,77,80,83,78,68,73,1,78
16,16,15,16,17,12,17,18,18,17
82,82,79,84,80,79,76,79,80,86
76,80,84,81,75,82,80,79,78,82
78,81,79,80,86,82,73,77,81,77
81,83,80,79,82,84,2,78,78,82
58,38,48,56,43,42,46,49,43,48
53,46,50,44,46,46,44,38,53,52
73,71,73,75,70,73,67,72,76,75
41,37,38,32,36,34,36,40,41,36
74,70,76,70,75,71,70,67,69,73
30,15,21,15,23,27,22,19,19,16
51,48,51,44,50,46,44,44,54,47
63,55,58,56,56,57,59,58,55,59
34,48,43,43,37,39,40,43,45,37
73,72,71,77,78,73,75,78,77,75
24,29,32,27,35,27,34,30,34,34
64,63,66,65,65,65,64,65,65,62
57,57,57,57,58,59,57,56,54,59
56,58,57,64,57,59,55,62,61,58
8,1,1,1,1,3,1,1,1,1
1,2,7,10,1,2,1,4,0,0
1,1,0,0,1,0,0,0,0,0
1,1,3,3,3,1,6,2,1,7
1,3,0,0,0,2,2,2,3,0
1,1,1,1,0,3,1,1,1,0
1,16,9,13,17,13,8,1,2,9
8,6,4,3,6,4,3,7,8,6
6,10,1,0,3,12,3,6,1,6
1,15,1,6,0,10,8,17,11,12
0,4,1,1,3,2,7,0,1,3
3,3,0,1,3,2,1,2,1,0
3,1,3,0,0,1,0,1,0,1
1,0,6,5,2,7,2,1,4,2
48,51,36,40,49,36,46,39,36,1
62,65,58,63,62,64,66,64,64,62
58,46,65,2,55,58,42,47,50,54
17,20,20,0,13,15,17,14,1,20
48,2,50,48,1,40,42,49,41,45
0,43,0,42,40,41,47,43,0,51
33,3,1,34,28,21,2,0,35,47
19,1,13,1,27,26,8,1,0,6
23,25,23,22,23,26,24,23,25,22
75,74,76,72,71,73,74,72,76,72
27,27,27,27,27,27,28,27,29,27
28,26,27,26,28,26,27,28,26,27
29,27,28,28,27,29,27,26,27,29
27,28,27,26,28,29,27,27,27,28
30,29,30,29,30,31,30,31,31,29
30,31,32,32,32,32,32,31,32,30
26,28,25,25,28,26,26,22,24,25
71,71,70,68,73,70,71,72,70,71
16,14,18,18,18,21,15,18,20,16
1,32,29,30,28,30,27,1,29,31
32,32,31,30,30,32,31,30,30,32
18,22,13,17,19,21,21,17,21,17
27,33,22,34,29,29,36,31,26,39
8,9,9,6,8,9,9,7,9,10
55,60,58,48,55,56,58,56,60,61
24,32,32,30,31,28,34,27,26,28
16,13,11,23,17,10,14,21,13,22
22,16,16,14,24,16,18,21,14,19
9,3,5,8,10,7,11,6,7,9
2,2,3,5,0,1,0,2,0,0
12,8,10,8,6,8,13,6,10,5
11,11,10,9,8,7,10,5,6,2
7,16,0,17,19,25,17,17,12,18
11,21,0,19,22,13,13,19,19,0
18,9,14,13,15,10,13,11,13,7
39,37,52,38,47,45,38,52,38,42
28,30,0,38,38,29,33,35,37,1
36,45,52,39,51,34,29,35,38,37
21,25,23,28,20,14,21,20,26,23
29,12,19,19,15,21,28,16,21,0
15,1,7,1,2,1,0,12,0,6
36,39,27,43,45,37,47,36,42,39
46,49,46,49,51,44,52,49,50,50
49,50,48,52,47,52,53,51,54,53
48,50,48,46,44,48,49,44,44,48
45,46,48,43,43,1,38,43,42,46
0,45,48,47,50,46,49,49,39,37
48,45,52,42,44,46,44,1,45,44
27,43,40,43,47,43,33,39,40,1
15,28,22,5,24,0,32,1,2,4
40,40,36,44,37,42,39,43,46,43
44,46,50,46,43,1,47,43,41,43
46,0,45,45,41,40,46,45,47,0
50,46,43,46,46,49,0,46,37,49
49,49,50,49,47,49,47,50,49,50
1,0,44,2,40,42,44,45,40,44
18,18,17,17,18,18,17,17,19,16
12,13,0,13,7,6,14,9,12,13
11,11,10,9,11,6,10,7,12,4
73,65,76,71,75,72,68,69,68,68
8,11,13,12,7,16,8,13,10,12
16,15,11,15,16,14,14,0,14,13
9,6,11,8,13,2,13,1,12,14
10,4,7,7,0,4,9,0,12,6
0,6,0,1,3,6,5,7,5,2
1,0,0,2,1,1,1,0,0,0
0,0,0,2,1,0,1,0,0,2
1,6,1,1,0,4,7,3,0,2
9,9,7,5,1,0,7,14,13,0
3,1,1,2,0,0,1,0,0,0
19,21,16,24,17,15,24,17,29,25
21,24,19,11,17,22,17,17,21,21
15,15,14,13,12,19,17,19,12,13
15,18,16,11,16,14,9,15,14,13
39,35,32,40,42,43,42,35,42,45
62,60,57,61,58,60,59,62,62,61
14,25,25,22,23,21,17,20,23,21
37,37,39,37,37,39,35,37,37,38
40,39,35,36,36,40,36,38,39,38
57,57,62,57,59,61,61,58,55,59
34,37,35,36,34,37,38,35,36,37
22,23,23,20,18,17,20,17,19,18
35,37,35,34,36,35,37,35,35,32
36,37,36,33,33,38,36,36,38,36
36,39,1,32,34,27,1,30,37,34
27,31,0,26,21,1,26,17,28,0
36,42,40,41,35,37,39,42,39,40
15,0,12,13,15,15,13,13,12,17
35,30,27,0,36,32,32,35,0,37
1,1,0,32,28,27,1,32,2,29
39,38,38,37,39,36,40,41,37,37
16,14,17,16,17,16,16,15,17,16
14,17,15,17,16,15,14,13,1,14
40,37,40,35,40,42,41,40,43,37
17,16,16,17,16,14,16,15,16,15
17,16,16,16,16,14,16,14,16,17
1,1,10,10,10,12,14,1,1,2
16,17,15,16,16,14,16,17,14,15
79,76,83,82,71,76,81,1,83,1
89,88,89,88,89,89,89,88,89,88
61,58,64,67,61,60,62,64,57,55
55,56,56,54,57,1,56,57,58,57
75,71,81,86,74,83,81,77,77,84
58,55,56,56,62,1,58,50,63,54
1,67,51,3,74,65,65,66,3,73
16,15,16,21,16,11,12,10,0,17
39,43,41,43,45,42,39,39,40,46
25,24,19,28,24,22,18,27,28,22
24,15,19,26,22,20,22,20,20,19
52,50,42,51,50,53,58,50,49,49
14,21,17,17,22,16,17,17,20,25
15,24,14,26,18,15,23,19,14,25
4,0,4,7,8,0,2,3,7,4
1,7,5,0,8,6,0,3,3,6
4,5,6,5,3,0,4,11,0,9
13,11,19,10,10,6,9,8,0,12
12,10,16,13,6,15,17,11,8,16
3,3,3,3,3,0,3,2,0,6
4,5,1,2,3,6,5,3,1,0
0,5,17,15,13,1,1,0,11,25
0,18,0,0,13,6,14,9,2,15
6,10,5,0,10,1,0,0,0,9
0,6,2,0,2,6,1,0,1,1
4,29,10,0,0,20,11,4,0,28
15,25,17,16,0,24,6,18,19,20
14,11,20,0,0,20,9,16,1,2
62,62,1,50,29,0,49,50,51,1
2,43,1,0,35,1,50,5,0,1
53,2,41,0,4,2,1,63,0,44
12,2,16,25,17,6,29,22,0,22
1,59,60,1,1,62,55,60,61,57
59,51,66,67,1,64,69,54,59,0
76,77,79,76,74,77,76,73,80,0
32,32,31,31,31,30,33,32,33,34
28,34,33,31,33,29,30,33,30,34
73,77,74,71,75,73,75,75,73,70
31,31,33,31,33,33,32,31,29,33
34,32,28,33,35,32,30,33,32,32
25,24,24,13,23,27,23,1,24,25
33,32,32,32,32,31,33,29,31,33
13,11,10,12,13,12,12,11,12,12
9,8,1,12,0,9,9,6,0,12
14,15,13,15,15,14,15,14,14,15
10,9,8,10,11,7,10,10,10,11
7,8,10,9,10,8,6,10,8,10
13,12,13,14,12,14,12,12,14,12
13,13,14,13,11,12,12,11,13,12
12,10,10,9,10,12,11,10,11,10
9,9,8,10,7,7,5,10,8,9
15,15,11,15,15,11,15,12,13,13
12,9,10,11,11,0,9,10,10,12
7,9,10,9,10,8,5,1,9,11
12,10,10,10,12,10,11,10,1,11
10,11,11,12,11,11,11,7,11,10
55,56,55,51,58,56,59,50,53,53
57,57,59,58,57,57,59,57,56,58
46,48,42,39,37,45,43,43,43,43
54,52,50,1,53,52,51,49,53,53
54,55,51,53,50,51,52,53,47,53
55,54,55,56,59,57,56,56,56,58
1,39,47,30,41,50,46,34,41,1
25,29,28,0,37,31,0,31,30,1
52,51,54,51,52,56,50,54,53,50
35,41,37,38,40,0,0,39,43,48
40,45,43,44,46,45,43,43,44,0
35,30,27,31,32,34,32,35,38,34
45,46,48,46,49,46,38,50,48,45
40,37,40,37,39,41,45,39,44,35
50,0,57,51,2,46,56,1,0,54
54,60,54,53,58,56,53,55,48,53
78,71,78,72,1,72,74,70,74,76
13,13,14,13,15,0,13,13,13,11
42,35,39,38,43,31,37,1,36,40
66,62,75,74,60,75,72,81,71,1
2,18,0,0,0,2,1,6,0,0
2,6,1,2,3,1,2,1,1,1
4,1,2,0,1,0,7,0,1,12
2,5,1,3,2,9,3,2,5,7
4,5,1,1,2,1,4,1,9,2
17,1,1,14,7,8,12,8,9,1
23,23,23,22,22,22,23,21,23,22
1,1,4,1,6,2,1,3,2,5
46,43,47,49,48,43,45,49,1,44
48,44,47,46,46,46,49,45,1,46
36,37,36,39,39,39,37,36,40,40
63,64,60,64,64,60,64,67,66,63
45,46,2,46,48,45,45,47,46,1
45,47,40,44,46,46,44,46,45,46
46,47,45,48,46,46,46,48,49,49
59,60,61,62,60,64,58,64,65,60
67,69,66,69,69,69,68,69,68,66
48,44,43,46,46,49,46,44,46,45
56,46,51,50,51,49,56,58,55,53
64,61,64,63,60,62,64,67,63,54
59,56,59,64,64,61,59,58,58,61
65,64,64,61,65,63,61,60,63,62
57,47,55,53,56,51,51,54,50,53
0,46,41,44,43,0,37,47,41,39
51,55,55,57,56,55,50,55,54,51
69,64,66,68,63,63,68,62,60,70
0,56,52,54,54,53,0,53,50,51
30,38,47,34,31,41,25,40,23,33
1,57,58,59,58,54,55,54,57,54
51,61,54,55,63,50,60,55,56,57
46,47,46,49,42,54,47,53,0,45
37,44,40,1,37,39,38,42,38,36
50,29,47,0,27,42,34,40,45,46
62,66,56,57,65,63,69,62,72,52
39,35,44,0,49,41,41,44,45,42
48,54,52,1,52,47,50,47,47,51
5,0,12,9,14,1,0,7,1,7
10,9,8,13,13,9,10,13,16,10
2,9,1,0,6,11,13,7,12,11
9,0,20,2,11,17,16,12,12,14
1,15,1,11,16,13,13,17,15,10
17,12,15,0,1,14,4,3,3,17
4,12,0,5,6,6,5,5,6,4
5,14,8,1,36,29,1,0,0,1
38,39,38,39,41,40,40,39,42,1
24,24,25,26,24,24,23,25,2,23
27,33,26,26,32,26,26,25,30,32
32,37,32,30,33,32,32,25,26,29
43,37,41,43,43,44,46,43,44,44
39,40,40,40,40,43,43,36,41,37
14,13,6,16,17,13,13,13,12,5
18,20,13,12,11,25,17,18,18,17
31,33,29,36,1,35,1,1,38,48
0,2,3,0,0,2,2,6,4,3
8,0,3,0,13,8,13,16,9,0
0,2,1,11,9,12,9,10,8,6
8,16,9,12,13,13,14,0,12,12
3,8,3,6,11,10,7,7,2,1
1,4,6,5,5,1,4,3,3,4
48,47,54,53,51,49,53,53,54,49
11,10,12,11,11,12,11,9,12,9
12,12,12,9,13,12,10,12,11,11
10,8,12,12,9,10,11,14,12,11
12,12,12,10,12,11,11,10,12,10
13,20,13,1,13,16,13,13,15,15
5,5,11,5,0,12,5,1,0,7
5,3,12,6,9,5,8,10,7,8
36,38,37,39,41,39,27,36,35,32
15,12,15,0,16,15,16,16,12,11
18,17,14,10,15,17,13,18,13,15
15,17,14,15,19,17,15,14,16,18
23,2,25,23,28,21,21,32,28,17
19,24,12,14,21,2,0,22,22,5
1,3,1,6,1,3,4,0,7,1
0,15,10,5,7,2,10,0,8,15
0,18,1,1,10,4,0,1,20,2
2,1,9,2,0,6,7,1,11,1
17,3,0,0,15,11,11,11,2,6
69,76,72,72,69,0,75,72,80,74
71,73,69,68,76,76,74,66,0,74
75,73,76,67,79,72,72,72,70,72
65,56,69,63,66,58,65,64,70,68
79,71,69,69,74,75,79,78,73,69
70,71,69,65,72,70,71,77,71,66
0,0,2,0,1,9,48,1,25,0
48,56,58,56,47,61,59,1,60,63
49,51,2,44,49,3,44,30,49,1
54,0,60,61,0,56,61,54,49,62
0,30,26,1,28,0,0,42,0,0
55,0,58,52,1,34,54,59,0,61
75,68,71,68,71,74,70,76,68,70
1,59,61,0,3,0,56,56,42,0
41,38,0,36,40,33,34,42,35,37
40,38,42,38,40,41,37,42,38,37
39,38,37,41,42,34,38,40,38,36
33,27,34,32,32,33,37,33,32,27
0,35,41,37,39,41,38,36,39,38
39,40,38,42,38,39,35,0,36,42
37,31,37,31,0,37,35,1,27,36
2,34,31,30,33,33,32,29,26,37
35,34,31,32,34,33,32,0,35,35
40,37,39,41,42,1,39,43,43,43
34,31,36,35,29,35,33,34,30,35
34,35,33,35,35,32,36,32,37,2
36,35,35,35,36,36,35,34,37,34
37,35,1,35,1,36,33,33,33,37
8,7,5,5,6,6,8,6,4,6
6,6,9,6,7,7,8,6,5,9
4,5,5,0,5,4,3,3,6,7
50,54,55,49,56,55,52,50,41,44
2,3,5,6,6,2,4,4,3,4
6,9,5,7,8,9,8,9,6,8
9,7,6,7,3,6,4,7,3,6
37,38,44,44,43,41,47,43,36,38
53,56,55,49,59,68,60,60,55,62
1,7,2,4,5,6,5,4,7,6
68,67,69,72,67,75,74,68,70,76
29,16,29,25,31,27,23,29,25,25
45,46,45,39,50,49,43,46,40,49
42,50,45,55,49,40,52,47,47,50
28,44,29,2,46,2,19,28,0,2
11,1,1,3,11,1,1,1,1,1
28,31,1,41,24,43,6,45,1,1
2,7,4,27,37,29,1,11,30,37
41,46,1,29,44,44,35,44,3,1
51,1,52,42,43,51,2,47,43,0
48,52,52,54,53,50,52,50,52,49
39,42,40,43,40,37,41,44,42,44
38,42,40,40,45,2,42,44,40,39
42,39,42,41,0,43,47,42,40,48
42,43,39,41,1,44,41,44,38,3
43,35,40,3,36,39,44,39,37,43
17,1,21,35,30,31,26,36,11,1
37,39,39,39,37,38,40,1,39,41
6,9,6,7,8,7,5,10,8,8
5,8,4,7,9,8,6,7,3,7
12,0,20,11,15,19,11,17,14,14
3,6,6,6,4,5,7,3,8,7
22,20,17,22,21,18,22,22,22,20
3,0,4,2,1,2,0,1,3,0
7,12,3,5,9,3,11,9,2,8
18,14,22,9,15,12,8,17,1,16
3,7,8,4,11,7,9,3,6,3
20,16,18,18,15,19,14,18,17,21
2,2,2,4,3,3,4,1,3,6
23,22,25,22,25,21,22,23,23,25
9,8,11,10,13,13,14,12,8,12
9,10,13,11,11,13,15,14,14,11
36,50,40,34,44,36,35,39,40,39
41,34,38,37,32,37,30,40,40,1
8,7,7,9,4,8,8,6,4,0
31,38,32,35,35,41,32,27,34,44
30,32,23,29,26,27,22,31,27,32
64,68,59,61,60,58,63,67,67,66
39,32,37,40,39,36,41,38,0,38
20,22,8,14,10,24,12,13,17,14
61,0,56,60,53,62,58,54,58,57
9,17,0,19,22,17,19,22,0,12
18,16,25,15,26,0,20,19,26,18
4,4,7,5,5,5,7,8,3,4
16,22,13,19,15,13,15,25,16,19
19,0,16,18,19,23,22,12,25,18
28,27,28,27,30,30,31,28,22,28
35,35,33,36,36,33,36,35,32,36
35,27,30,23,31,30,0,0,28,32
75,73,77,68,76,80,80,72,73,76
28,32,29,22,29,27,32,29,31,33
0,33,31,26,30,31,28,31,29,25
29,28,29,26,32,29,25,29,23,28
62,71,71,74,69,68,68,74,72,74
87,93,87,91,88,90,87,90,90,90
36,30,35,32,35,35,32,34,36,34
85,89,94,90,90,84,91,86,84,93
92,93,85,90,88,90,84,87,89,94
89,90,89,90,88,92,87,87,91,84
90,94,88,92,93,92,96,91,89,91
62,62,64,68,73,65,64,73,70,74
66,74,63,62,59,57,68,52,63,63
67,68,63,62,68,66,68,72,67,70
39,39,43,48,46,50,48,46,47,45
73,65,69,73,70,68,73,73,72,61
46,51,50,43,51,49,52,54,46,42
63,56,63,65,63,62,72,59,53,68
23,30,35,32,31,24,26,26,29,27
28,30,37,1,20,20,25,19,28,23
30,40,45,39,46,44,21,36,33,1
18,24,27,23,23,22,11,31,16,24
40,38,1,35,39,38,43,38,1,43
25,1,28,29,30,23,32,26,31,32
20,27,27,30,27,26,31,17,30,31
9,8,10,9,11,10,7,10,7,7
10,8,7,6,8,0,8,6,9,8
13,15,13,12,14,15,13,13,13,12
15,12,15,18,22,21,23,18,16,17
6,2,7,5,6,6,4,3,6,5
4,4,6,10,11,5,6,4,6,6
5,3,6,3,1,6,5,6,8,5
8,14,14,15,11,13,14,10,14,0
5,2,6,2,6,5,3,7,5,2
10,4,2,7,7,4,5,5,7,1
1,2,0,19,1,19,17,17,2,5
14,12,13,0,10,16,12,7,15,12
18,19,20,12,15,16,20,17,14,19
0,9,11,9,1,0,1,9,14,14
49,46,53,53,50,50,52,53,47,48
48,41,47,35,2,47,43,45,47,44
24,26,18,21,28,24,23,21,26,18
61,56,62,64,62,63,60,59,60,61
55,59,54,53,56,59,58,57,53,52
42,50,52,45,43,48,50,44,42,46
48,49,44,46,41,52,47,55,46,48
45,47,48,52,43,52,48,50,43,51
57,61,47,1,56,48,61,60,60,59
27,35,30,29,0,34,29,30,0,29
18,23,28,14,23,17,14,13,17,0
36,51,44,40,39,34,1,30,31,29
34,46,48,50,44,42,37,40,0,41
39,36,0,43,0,38,32,40,35,38
