7,10,9,8,13,7,8,10,10,8
15,9,20,15,14,14,10,18,20,14
3,5,10,6,6,76,4,5,7,4
15,12,16,8,9,12,8,15,11,12
0,0,2,0,3,1,4,5,3,1
11,12,13,12,10,18,18,8,9,10
14,17,12,14,10,17,11,11,16,15
4,1,3,7,2,2,5,2,3,3
11,99,6,10,7,8,4,6,10,5
2,7,8,8,3,5,7,3,6,10
22,28,24,25,99,24,20,23,21,20
6,7,10,7,12,5,7,8,4,6
2,3,2,2,3,4,6,6,4,3
9,5,7,8,8,11,8,10,8,5
1,0,6,0,0,2,2,0,4,29
6,22,28,10,10,29,29,21,8,28
3,0,0,3,0,2,1,1,2,0
0,3,5,2,53,6,2,52,10,3
1,3,1,4,2,2,3,1,0,1
4,3,8,1,6,2,4,9,5,2
1,1,29,4,3,0,2,4,0,2
2,0,2,1,1,1,0,3,2,2
11,13,14,16,50,23,21,17,13,15
29,27,6,8,24,5,6,13,7,5
16,52,52,10,7,13,10,14,51,14
12,15,13,13,52,50,7,17,13,10
18,21,52,28,28,52,31,52,30,17
15,10,7,3,11,14,9,6,9,51
4,6,6,6,4,4,9,5,2,7
2,3,5,2,2,1,1,1,2,5
41,5,4,8,7,10,8,3,4,1
19,15,12,18,10,13,11,7,10,13
42,41,10,5,9,7,42,7,10,13
10,13,12,8,13,9,13,42,42,14
1,0,42,3,41,6,4,3,6,8
20,14,18,23,19,22,17,16,23,19
7,8,11,9,6,11,6,8,6,13
4,3,3,4,5,3,5,7,4,4
7,4,8,2,5,5,5,4,5,3
3,5,3,1,2,3,2,3,6,0
9,11,14,87,10,11,14,10,12,17
9,6,13,12,9,10,6,9,9,11
3,8,4,4,6,2,3,6,6,7
20,16,16,8,16,9,17,12,13,16
1,3,0,3,3,3,0,1,3,1
2,2,1,2,2,5,2,2,2,2
5,3,7,5,3,5,6,5,5,4
2,4,8,2,5,3,1,3,2,2
6,3,5,7,9,8,4,5,7,5
3,2,1,3,1,3,2,1,0,0
7,6,4,5,9,8,7,7,41,1
17,11,9,7,11,84,9,9,8,10
9,3,9,6,41,0,5,40,9,8
12,8,40,41,28,41,13,13,41,14
8,3,5,2,3,5,7,8,3,3
6,4,5,4,5,41,5,5,6,5
1,1,1,0,0,3,0,0,0,0
1,0,1,1,1,0,1,0,0,0
0,1,3,4,0,1,1,2,1,0
1,1,0,0,0,19,1,1,2,2
4,3,2,4,7,2,4,3,3,3
0,0,1,0,0,1,0,0,0,0
1,1,1,1,0,4,0,1,0,1
17,7,18,18,1,5,3,3,5,2
1,4,3,0,3,0,4,3,1,4
0,0,0,1,1,0,3,1,1,1
0,0,0,0,0,0,0,0,0,0
4,5,1,4,2,19,3,2,2,3
2,2,2,0,2,1,0,2,1,1
1,2,18,2,4,0,2,0,3,1
60,61,63,63,63,63,62,63,61,63
60,42,27,63,16,25,11,34,27,30
64,63,64,64,64,64,64,64,64,63
62,63,52,58,62,63,63,63,58,63
41,61,58,63,63,62,55,41,63,61
63,60,61,63,63,63,63,64,63,63
63,62,63,20,61,22,20,23,61,15
20,32,28,25,62,33,20,17,28,18
7,0,0,1,4,2,4,6,2,3
12,10,11,4,11,12,10,11,5,11
11,14,12,13,14,16,15,18,17,14
7,3,4,10,10,3,4,5,2,9
23,19,64,43,64,64,64,25,16,37
8,4,64,64,7,13,15,9,6,5
80,80,73,80,80,78,80,79,80,80
25,22,20,18,26,18,23,21,17,28
78,80,79,76,79,80,80,80,78,80
28,36,37,36,36,35,29,37,34,33
65,79,78,80,62,66,80,76,62,66
80,75,75,79,68,80,72,76,80,79
80,80,80,80,80,78,80,80,78,80
36,37,33,37,36,36,37,37,36,37
7,37,7,9,8,13,35,7,11,36
23,23,20,21,15,24,20,19,21,20
9,6,36,37,35,37,10,9,36,12
9,13,37,15,9,11,36,11,11,14
5,5,9,7,4,7,10,9,10,36
14,10,14,16,6,15,14,10,11,11
2,2,0,1,1,0,0,3,3,3
0,2,4,3,3,0,1,0,1,3
1,1,4,2,0,2,1,1,1,1
5,3,0,2,4,4,1,3,4,3
0,0,1,0,0,1,0,0,0,0
1,0,2,4,1,1,1,3,0,2
3,1,4,3,2,1,6,3,0,0
1,2,4,1,2,2,4,3,2,1
2,0,0,3,1,2,5,2,4,4
0,1,0,0,1,1,1,0,3,1
1,4,3,4,4,8,4,6,1,4
1,2,3,0,0,1,2,2,1,4
2,2,1,3,4,2,1,1,2,2
2,4,1,2,3,0,4,3,3,1
8,5,6,2,6,9,2,5,7,4
5,4,3,6,5,3,4,11,6,8
0,0,1,1,0,0,0,0,1,2
5,0,7,1,5,3,5,6,5,5
2,3,4,3,3,6,3,3,3,2
9,4,8,5,5,3,5,3,4,5
8,1,8,3,8,5,3,7,6,8
0,1,1,0,0,0,1,0,0,0
4,3,7,4,5,10,6,3,4,4
0,0,0,0,1,0,0,0,0,1
0,0,1,2,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,1,0
1,1,0,0,0,1,0,0,0,1
1,1,1,12,11,1,0,0,1,0
0,1,2,0,11,0,1,9,9,1
0,5,1,3,2,12,1,0,3,0
1,3,2,2,14,1,1,0,1,0
1,11,3,4,0,11,3,0,3,0
11,0,5,1,6,0,0,2,0,0
1,0,3,0,11,1,11,5,0,9
14,3,14,5,9,11,2,14,6,5
5,13,14,8,14,6,14,14,14,5
6,5,12,11,10,5,11,11,4,12
3,2,3,4,6,6,3,1,4,1
6,6,14,13,13,2,4,9,7,8
15,15,9,7,6,6,3,14,10,14
13,15,15,6,15,14,5,14,14,8
8,9,46,10,13,16,5,8,11,14
4,7,7,10,11,7,7,5,10,5
10,8,8,44,42,15,44,2,7,6
20,18,71,21,25,23,7,16,71,15
3,11,6,46,6,11,9,11,9,1
4,9,7,4,2,0,8,8,5,7
3,1,6,8,2,4,1,7,3,46
1,4,1,1,1,1,2,1,1,5
1,1,0,3,3,0,2,1,5,1
0,0,4,0,1,1,1,0,0,0
0,0,0,0,1,2,0,1,2,2
3,1,2,1,0,2,3,4,2,1
1,2,70,2,4,2,2,1,1,2
0,0,0,0,0,2,0,1,2,0
3,4,0,6,1,2,5,4,1,5
89,31,36,36,90,27,28,19,30,24
2,5,4,9,5,3,6,2,4,14
1,1,1,0,0,0,2,1,0,0
3,2,4,1,1,3,1,0,6,1
5,5,1,1,2,6,1,0,4,2
5,3,2,2,4,0,1,2,4,1
0,1,4,1,2,3,2,2,1,2
6,20,3,3,3,10,4,3,5,9
26,36,37,91,28,90,33,39,33,91
3,11,11,9,10,25,3,25,13,13
25,25,10,8,6,26,13,11,9,13
9,12,26,14,9,11,18,26,12,10
19,9,25,7,7,5,3,8,10,25
0,0,0,0,0,0,2,0,0,1
0,0,0,1,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,1,2
0,1,0,1,1,0,0,1,1,2
2,2,1,1,3,2,0,2,1,2
0,0,0,0,0,0,0,2,0,0
49,10,5,5,7,10,9,3,49,6
3,6,3,3,5,11,7,4,7,0
1,1,5,3,2,5,2,2,2,2
3,5,1,1,2,0,5,2,4,4
0,1,0,2,0,1,0,0,3,0
6,7,9,4,9,6,6,6,1,7
7,3,3,7,6,7,10,11,5,5
22,19,66,22,26,35,69,22,69,68
21,19,18,68,68,23,16,23,18,24
24,27,68,29,68,35,23,22,19,23
30,94,38,93,92,37,27,31,37,22
13,14,19,14,17,8,68,30,68,13
14,16,13,67,11,13,12,8,6,19
29,69,34,68,67,31,31,27,38,35
14,10,9,9,10,18,3,6,93,93
3,5,6,4,3,94,3,4,4,7
3,7,6,10,3,7,8,7,2,6
18,93,12,11,7,14,8,6,13,16
94,15,13,18,94,94,18,15,93,15
5,6,7,1,5,9,3,5,5,4
2,2,6,2,11,3,3,5,93,2
28,7,7,4,9,6,5,8,28,29
1,2,6,5,1,3,1,3,2,7
7,5,2,3,3,1,8,6,2,6
17,10,14,10,12,12,22,75,10,9
3,8,11,4,5,4,28,9,29,28
2,3,1,1,7,28,4,4,4,8
20,11,28,12,11,15,11,16,26,11
30,32,76,21,55,58,27,77,77,17
3,6,76,8,8,5,12,5,9,10
2,29,1,7,3,2,1,3,0,1
5,1,6,8,3,5,76,75,77,7
22,17,19,75,76,16,20,76,26,16
2,3,0,6,0,1,3,2,2,4
3,77,4,5,4,10,7,5,11,5
0,1,0,0,0,0,0,0,1,0
14,18,12,10,27,25,13,13,17,16
1,0,1,0,1,0,2,1,0,0
0,0,1,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,1,1,0,0,2
0,2,6,5,2,3,6,4,4,5
13,20,10,10,5,31,3,30,11,19
36,74,25,74,24,31,73,41,22,37
6,9,6,4,15,7,7,31,14,9
21,24,17,14,32,9,15,17,19,17
7,16,14,12,7,18,31,12,6,14
19,13,21,16,12,31,14,31,9,12
6,8,5,6,9,5,10,6,5,5
9,7,10,9,5,7,7,6,7,5
10,4,8,3,9,9,10,10,8,8
7,7,8,9,8,8,6,5,4,6
4,2,5,3,4,4,4,2,4,6
6,10,8,4,5,5,8,9,6,7
2,6,4,5,5,6,5,5,5,11
2,2,1,2,0,5,3,3,2,1
4,2,2,7,3,4,3,2,6,7
0,1,2,2,2,1,2,2,2,1
5,10,9,7,7,8,9,7,6,4
0,4,0,5,3,0,1,4,7,4
4,3,2,4,3,7,2,0,4,0
2,2,0,2,1,4,1,3,7,6
96,16,10,12,12,10,96,17,5,8
72,26,95,28,18,96,23,32,22,19
7,12,15,10,15,20,10,11,13,9
9,8,9,10,11,8,8,14,4,99
19,19,17,23,23,95,21,95,95,96
7,14,2,96,5,6,6,8,8,5
5,7,9,8,7,6,1,10,5,9
15,10,18,8,19,99,100,14,7,9
29,15,28,26,27,22,19,20,23,23
25,17,28,26,28,22,28,28,21,23
9,10,19,15,14,13,15,99,99,100
44,99,41,33,25,99,31,40,98,45
98,29,99,50,53,41,41,20,96,100
39,22,20,34,100,23,21,24,97,20
6,6,9,19,3,13,17,5,13,63
6,12,9,4,6,3,2,8,6,4
11,11,63,12,14,12,62,13,11,8
11,9,7,7,5,10,8,3,6,10
12,9,62,13,10,16,11,7,5,12
16,19,61,63,20,22,18,16,31,63
14,8,7,5,14,62,13,7,4,9
11,13,9,15,10,7,12,43,12,7
8,5,4,6,4,5,3,4,4,4
7,6,6,7,9,3,7,6,6,4
7,4,4,5,43,5,10,6,4,2
4,1,1,1,0,0,1,1,1,3
3,6,6,6,5,5,6,6,2,5
3,2,7,4,4,8,4,4,7,8
1,3,2,2,2,2,1,2,1,0
1,1,3,1,2,3,0,2,2,1
0,1,1,0,0,0,0,2,1,2
5,7,7,6,4,7,7,5,8,4
0,0,0,1,1,0,2,2,0,2
1,0,2,0,3,0,1,1,3,1
1,2,0,0,2,2,0,0,1,3
4,2,6,3,1,3,7,4,6,5
14,10,12,8,6,10,21,16,88,11
2,2,3,2,1,6,1,0,0,1
7,7,10,5,9,10,13,10,9,3
13,9,5,8,14,7,9,10,11,7
11,6,10,9,3,7,15,12,8,12
7,6,9,10,7,5,87,10,11,7
5,3,5,2,5,4,2,7,4,3
2,5,1,2,2,3,2,4,2,4
1,1,0,1,2,2,2,1,1,0
5,4,5,1,3,2,4,7,3,2
9,16,10,14,11,11,11,19,12,13
0,2,2,1,1,0,1,0,2,2
4,4,4,2,6,3,2,5,5,3
0,0,2,0,2,1,2,0,0,0
3,3,5,1,5,3,6,7,2,4
1,1,1,0,0,3,2,1,0,0
0,0,0,0,0,0,0,0,0,0
2,3,0,1,1,1,2,1,1,4
1,1,0,0,2,1,1,2,1,0
0,2,0,1,0,1,0,1,2,0
31,39,39,39,39,37,39,39,39,39
39,29,26,17,39,38,39,35,40,38
39,39,40,40,39,40,40,40,40,40
19,15,17,15,17,19,14,18,19,8
28,30,37,39,40,19,36,34,25,36
39,39,39,39,40,37,39,39,39,40
39,14,22,21,15,26,29,39,38,21
7,8,15,7,10,9,17,6,7,4
5,7,19,20,17,5,7,12,19,6
39,18,39,19,40,15,21,15,9,13
20,16,19,19,17,18,13,20,19,17
3,4,18,6,4,12,17,4,3,20
17,13,10,20,17,15,20,18,20,19
16,20,5,11,18,3,17,17,4,5
27,23,37,33,27,37,28,28,40,76
11,8,15,8,12,13,11,9,12,13
19,30,12,75,22,19,35,30,26,23
11,9,9,29,16,13,9,13,28,9
26,75,27,29,76,37,35,28,36,32
77,32,77,29,30,30,16,33,77,23
42,74,76,41,44,39,75,77,42,30
10,28,16,28,2,3,21,28,29,23
5,4,6,7,3,3,5,6,4,7
2,3,1,5,6,4,3,5,1,5
2,2,1,2,2,2,0,0,0,2
1,3,2,3,1,3,2,1,3,2
0,2,1,1,2,0,2,3,2,0
2,1,2,3,1,0,2,2,2,1
2,3,2,3,2,1,2,1,1,3
2,1,0,0,0,0,0,0,0,2
5,4,6,5,4,4,5,10,4,6
3,3,4,6,1,4,3,2,4,2
1,0,0,0,0,0,1,0,0,1
31,0,0,2,1,1,2,31,2,1
0,0,1,2,2,0,1,2,2,0
1,1,0,0,1,1,1,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
4,5,6,2,5,2,2,3,3,6
0,0,0,0,0,0,0,2,0,1
2,3,0,0,1,0,0,1,2,0
1,1,0,0,0,0,0,0,0,0
4,3,2,4,3,3,3,4,5,6
45,23,15,42,100,16,66,26,97,100
5,2,3,3,4,6,4,4,1,1
5,4,3,4,4,4,6,3,5,5
8,9,100,5,4,6,11,5,7,8
7,8,100,10,11,11,6,6,9,100
1,2,1,1,0,0,0,1,1,0
2,3,3,3,2,4,3,4,7,6
13,20,97,19,15,20,12,18,19,96
28,15,25,16,15,15,18,16,16,16
17,14,9,7,10,6,6,5,6,11
9,11,9,13,11,12,9,10,7,96
52,96,75,96,95,96,97,58,97,57
14,21,20,17,15,15,18,17,11,15
8,6,9,6,4,9,3,6,5,5
3,5,7,3,8,3,2,4,1,2
7,5,7,9,11,7,6,11,11,7
7,6,4,8,9,51,14,9,10,6
55,10,7,8,5,9,6,6,16,16
7,10,3,13,11,9,11,54,10,11
23,8,15,12,8,12,22,16,15,54
37,24,30,47,28,52,20,51,50,48
12,12,16,8,15,10,13,9,6,9
11,9,5,9,12,54,8,12,14,12
6,52,7,7,11,12,6,7,5,52
2,6,9,6,6,3,52,4,15,3
3,3,2,3,5,3,5,2,3,2
51,52,8,50,12,10,8,7,12,8
2,2,2,1,1,2,2,3,1,3
8,7,20,6,13,14,5,11,8,6
0,5,1,1,4,1,2,1,1,2
9,13,7,7,8,11,11,13,12,16
1,2,1,0,3,2,1,0,1,2
4,2,1,1,2,1,6,20,3,4
8,14,4,11,7,18,7,19,8,6
9,8,12,13,86,11,11,86,12,10
86,45,82,85,40,56,61,57,43,67
7,20,18,7,7,8,16,12,20,18
86,86,81,77,85,86,85,86,86,83
54,39,83,80,86,42,47,62,86,58
23,15,22,17,82,85,12,15,21,86
40,85,85,65,86,63,78,86,86,86
0,1,0,2,0,0,0,0,0,0
0,2,0,0,1,1,0,0,1,1
0,0,1,0,0,1,1,0,0,1
0,0,0,0,0,1,0,0,0,0
1,0,3,0,1,1,0,0,1,0
3,1,5,2,2,3,2,3,3,3
0,0,2,0,1,0,0,0,0,0
3,3,1,3,3,1,5,3,3,2
0,1,5,4,4,0,4,2,1,2
9,9,4,9,7,5,5,8,11,7
2,2,4,1,1,1,2,4,2,3
2,1,3,0,1,0,0,0,0,0
5,3,5,6,4,5,3,5,5,8
4,3,4,7,7,2,4,4,2,4
7,2,42,10,5,7,42,7,6,9
15,11,43,17,8,42,11,26,12,43
7,1,3,2,2,5,4,1,4,2
2,17,5,4,1,2,1,3,4,0
7,9,12,43,6,4,10,8,43,6
42,42,43,11,15,16,42,11,41,13
2,4,5,4,4,4,3,2,6,6
1,3,0,1,0,1,1,2,0,1
3,0,2,0,1,2,3,4,16,3
3,6,3,8,3,1,2,3,0,6
0,1,1,0,1,3,1,2,1,2
0,1,1,1,1,3,1,3,1,0
16,16,7,7,7,5,3,16,16,15
1,0,2,1,1,3,1,0,3,2
10,13,6,7,18,12,7,88,6,88
0,1,0,0,0,0,0,1,0,1
22,26,20,21,24,27,27,22,28,32
8,7,7,9,6,62,7,6,5,5
14,18,8,3,15,6,8,12,11,5
8,3,6,7,3,88,7,5,5,5
88,22,24,86,15,24,21,23,86,16
16,8,2,7,10,5,10,7,63,7
1,0,0,0,0,0,0,0,0,0
4,3,0,2,0,2,2,2,5,1
1,2,0,0,1,2,2,3,1,2
9,10,12,12,8,6,3,7,7,8
2,1,2,0,0,0,0,1,0,4
1,2,2,3,2,0,4,2,1,2
5,37,5,9,9,35,34,22,4,5
35,11,16,22,21,13,37,15,12,20
11,6,19,8,7,34,8,12,37,12
22,45,21,11,22,31,24,24,80,30
16,25,18,22,28,21,13,18,17,16
13,4,8,7,4,11,10,8,37,5
8,2,36,8,21,11,15,8,34,34
80,22,34,39,25,79,79,80,28,29
80,22,80,80,22,39,37,30,78,22
19,9,11,37,15,36,37,37,37,11
80,12,16,79,20,16,77,79,19,76
76,40,51,80,80,37,64,76,80,37
33,26,26,26,80,26,32,24,19,28
19,36,25,78,80,25,21,29,79,25
21,21,82,33,40,83,34,26,32,82
81,40,82,83,47,82,30,78,83,82
30,81,42,83,79,81,82,20,83,39
23,33,19,10,18,29,6,13,35,13
82,18,19,82,82,21,28,15,16,22
22,29,13,16,82,18,12,28,24,83
7,6,4,7,9,6,7,10,3,83
1,2,1,3,4,4,2,1,2,1
5,0,1,3,0,4,4,2,2,0
5,5,8,10,6,8,8,6,9,6
3,4,2,4,2,2,3,4,6,2
1,3,7,2,0,3,5,2,3,3
3,8,10,21,12,7,8,34,9,6
2,2,2,3,3,3,1,6,4,2
0,3,0,2,0,0,1,1,2,3
6,6,14,3,15,6,1,5,15,3
1,0,2,0,0,1,0,1,0,0
0,3,3,2,0,2,2,2,1,1
2,1,0,1,2,1,2,1,1,0
1,3,2,1,3,1,1,3,1,2
0,2,1,2,2,2,2,4,2,3
0,0,0,0,0,0,0,0,0,1
3,2,3,2,5,0,0,2,1,1
0,0,0,0,0,3,0,2,2,1
0,3,2,1,1,12,3,2,2,0
0,3,0,2,1,1,4,11,1,1
0,2,2,1,0,0,0,0,11,1
0,1,0,0,1,1,1,4,1,0
3,1,1,4,1,2,1,9,6,7
1,3,0,1,1,1,1,1,3,2
11,7,8,13,12,9,7,8,13,11
2,1,7,56,3,5,3,7,4,4
4,2,4,1,4,6,5,6,4,2
5,6,5,4,1,3,4,4,4,2
59,11,6,21,13,7,7,19,14,59
15,16,27,57,17,11,57,12,18,56
4,4,3,5,4,1,5,2,3,5
11,15,13,12,11,60,60,7,12,7
12,9,7,10,9,10,5,14,10,57
5,5,9,2,4,3,2,3,5,4
5,5,3,2,5,5,5,3,4,7
9,5,10,6,8,6,8,11,5,5
22,93,12,12,92,17,14,93,94,6
12,6,9,7,4,7,4,4,6,14
6,15,4,4,93,10,9,5,6,7
4,4,4,4,5,22,2,2,1,1
10,9,12,9,6,4,14,93,14,11
28,32,19,20,34,19,22,13,23,93
92,40,94,94,94,92,93,69,94,94
21,17,22,21,20,22,21,22,22,22
19,22,21,23,22,23,16,23,22,10
92,89,93,91,92,85,91,92,89,87
19,18,22,22,21,22,19,22,14,21
2,22,22,2,0,5,2,2,5,22
0,0,0,1,1,1,0,2,0,1
22,22,19,22,17,21,22,20,21,18
2,3,1,0,0,2,2,0,48,2
0,0,1,2,1,1,0,1,48,0
2,5,3,8,5,6,5,3,5,1
2,3,1,3,2,2,2,1,2,3
4,3,47,3,1,4,4,2,3,48
1,1,1,1,1,0,2,2,0,2
2,1,1,1,1,1,1,0,0,0
10,9,8,7,9,5,8,5,4,9
2,0,3,0,0,0,1,0,1,3
1,5,6,3,3,0,3,5,3,4
2,6,3,6,4,1,2,3,4,3
5,8,5,6,9,7,5,2,6,15
10,13,10,5,5,7,10,11,11,8
4,5,5,7,4,6,8,9,6,7
13,21,17,16,12,17,14,10,15,14
72,23,22,23,29,72,26,24,30,30
15,16,12,9,16,14,16,14,16,19
20,27,17,19,17,20,22,20,28,21
72,16,20,16,18,19,72,16,19,21
7,5,6,12,8,4,4,7,7,3
71,12,9,11,10,16,13,17,12,15
10,7,16,8,8,9,13,5,9,13
18,22,21,21,19,13,22,13,91,23
12,11,16,71,12,17,12,10,15,15
16,9,21,91,20,26,17,14,16,13
27,25,35,32,26,27,22,29,19,37
26,20,19,91,21,23,28,25,18,27
16,16,20,90,16,12,20,12,18,19
9,25,2,7,3,22,25,3,25,8
1,0,0,0,0,0,0,0,0,0
22,12,25,26,12,3,4,4,3,2
2,45,7,44,11,4,12,13,6,11
24,5,25,12,3,8,11,5,2,8
3,8,9,25,24,3,17,23,23,3
16,3,25,5,17,6,17,6,6,9
41,32,37,45,8,15,45,46,46,45
2,4,7,3,4,1,4,3,3,45
0,0,1,0,1,2,3,1,24,1
1,0,0,4,1,2,3,1,1,3
2,1,1,4,2,2,1,2,1,0
2,1,2,1,0,2,0,3,2,2
2,4,5,3,5,2,1,6,3,5
20,32,38,20,18,19,23,22,20,51
4,2,0,7,3,2,6,2,2,0
20,27,31,19,66,25,66,66,24,13
14,1,2,14,14,6,4,0,4,1
31,67,55,67,14,17,19,24,21,67
67,24,66,20,17,20,30,21,26,18
14,21,20,14,22,12,23,67,16,22
9,6,11,8,0,2,6,4,12,13
0,1,0,0,1,0,1,0,1,0
2,4,3,1,0,5,2,2,4,4
1,0,0,1,0,1,0,1,1,0
0,0,0,1,0,0,2,0,0,0
1,0,0,0,0,2,1,0,2,0
1,0,0,2,1,1,0,0,2,0
2,0,3,20,5,2,2,2,2,5
9,9,9,12,21,5,11,20,21,13
5,2,3,3,6,5,4,0,3,2
5,2,7,5,8,16,9,12,7,10
3,3,2,21,1,5,4,2,7,1
3,3,0,1,2,2,5,2,0,2
4,0,2,1,0,1,2,3,3,2
8,57,10,7,1,7,8,9,10,8
29,19,23,38,16,55,59,20,21,54
20,10,20,10,20,2,6,21,5,20
59,16,23,22,14,57,34,59,21,21
59,20,58,58,21,52,59,58,15,57
43,53,37,43,59,44,28,58,29,58
12,56,59,59,22,27,25,25,57,31
20,13,17,17,20,89,14,17,9,15
18,16,20,20,13,13,15,23,89,15
14,16,13,22,10,17,17,17,19,17
17,26,13,19,16,24,17,18,11,14
10,12,18,17,14,13,9,6,12,20
19,18,20,24,17,19,18,12,18,23
89,89,87,89,88,80,41,88,60,89
32,20,22,26,27,21,20,81,17,18
26,21,80,21,28,79,34,24,29,81
33,89,26,20,89,21,23,27,36,23
82,52,56,81,54,82,82,40,82,82
18,82,20,22,81,34,28,18,82,19
7,13,8,11,11,5,9,6,14,10
81,16,20,82,79,82,24,25,23,82
1,5,44,6,4,7,5,2,5,5
3,5,1,6,4,1,3,2,4,5
3,5,2,3,1,6,3,4,6,6
3,9,2,3,4,1,0,2,5,7
44,9,3,7,5,3,6,8,5,6
4,3,5,1,6,1,6,44,5,0
5,7,6,13,44,7,5,43,10,6
35,3,6,7,4,4,5,8,11,0
2,3,6,5,3,4,5,37,2,2
4,7,5,2,2,43,5,1,1,1
2,3,1,0,3,0,2,2,3,0
3,2,4,2,2,5,1,5,0,35
1,2,2,2,1,1,2,3,0,3
0,2,36,2,36,1,4,4,4,0
1,0,0,0,2,0,1,1,0,0
1,1,0,0,0,0,0,0,0,1
1,0,0,10,0,0,1,0,1,3
9,7,11,8,11,10,9,9,10,10
1,0,1,1,0,0,0,0,1,0
3,1,5,1,0,1,1,1,4,2
1,0,0,2,0,1,0,1,1,0
8,7,7,5,11,15,10,7,4,8
2,3,0,2,3,1,1,5,0,2
0,0,0,1,1,0,0,0,0,0
4,6,6,7,11,7,6,6,6,7
1,0,0,1,0,0,1,3,1,1
3,1,3,2,1,2,3,6,2,3
0,5,2,4,1,5,3,3,5,4
27,11,26,53,9,53,36,14,55,53
44,54,54,52,44,54,54,54,54,54
19,19,54,14,31,12,49,9,54,54
46,41,44,21,11,19,47,37,18,11
13,9,54,26,11,9,20,11,52,54
2,54,3,5,7,4,53,4,6,55
7,3,3,1,2,5,3,5,3,6
3,3,2,3,3,2,0,1,2,3
8,2,2,2,1,46,1,3,2,4
4,5,9,6,55,7,2,5,5,6
6,4,7,5,47,3,6,3,10,45
5,13,8,45,12,9,4,9,11,5
21,47,12,5,15,8,13,10,15,41
5,4,3,5,2,6,5,47,5,1
1,0,2,1,2,1,1,0,0,1
2,0,0,0,1,1,0,1,0,1
0,32,1,0,2,1,1,1,1,0
1,0,1,1,0,0,1,1,1,1
10,12,8,6,10,8,8,10,10,12
1,0,0,0,0,0,0,0,0,0
1,1,1,0,1,0,1,0,0,0
0,0,0,1,0,0,1,0,24,1
0,0,1,1,0,2,1,1,2,0
0,1,3,1,1,1,0,0,1,0
0,0,0,0,0,0,0,0,1,1
2,3,0,3,0,4,3,2,2,0
1,0,0,1,1,1,2,2,1,1
0,0,1,0,2,0,0,1,0,2
5,11,10,6,5,8,4,5,13,12
7,11,3,11,7,17,5,7,4,77
7,8,5,6,7,11,3,3,4,78
5,2,3,9,1,7,4,7,9,3
8,9,5,7,6,3,10,7,7,8
13,10,19,16,18,20,15,11,11,9
3,8,10,12,5,8,6,11,77,5
20,11,13,12,17,12,14,12,13,11
9,71,9,9,14,4,10,11,9,6
21,5,78,6,17,13,13,10,78,11
16,13,11,15,13,71,13,16,9,19
6,9,4,5,4,5,10,5,5,8
9,14,15,12,17,13,20,9,10,13
7,71,12,9,15,12,9,14,11,8
10,11,10,11,8,8,7,9,16,10
3,3,5,2,2,5,2,3,5,2
3,11,8,15,7,8,38,38,10,6
24,26,22,31,23,19,19,27,26,23
10,6,9,14,9,11,6,9,7,5
38,5,7,12,8,7,10,7,9,13
9,10,9,12,6,9,13,9,15,10
36,27,26,25,30,30,31,23,27,25
12,4,12,8,9,9,11,8,9,9
2,8,3,5,3,3,6,4,2,4
14,8,5,9,8,15,6,13,13,6
7,6,14,9,11,9,15,12,8,4
9,8,10,9,8,7,10,12,8,15
9,3,11,5,6,7,3,7,10,7
1,1,3,0,2,1,3,1,0,3
0,1,1,7,2,7,4,5,9,10
0,3,2,1,1,4,1,1,3,2
1,0,1,0,1,0,0,2,1,1
1,1,0,0,3,1,4,3,1,0
0,0,1,2,0,2,2,1,0,0
0,0,5,2,0,1,2,5,3,3
1,1,1,0,1,0,1,2,1,1
0,2,3,53,1,6,3,3,6,1
7,3,3,5,1,3,6,4,6,83
2,2,3,3,4,6,3,1,2,7
3,5,53,9,9,1,1,3,53,0
3,53,2,6,3,1,0,0,1,1
3,1,7,2,1,2,2,2,4,2
2,3,3,3,2,5,1,5,2,2
5,0,4,2,4,15,2,5,5,6
2,0,2,3,1,0,2,2,0,3
4,4,4,2,6,3,3,2,1,6
0,1,2,0,0,1,0,1,0,0
5,3,2,2,0,1,0,1,1,0
5,9,5,12,14,6,6,6,7,10
3,0,0,1,3,3,5,0,5,31
0,3,4,2,4,2,3,5,6,1
0,1,2,3,0,0,1,4,2,14
30,29,31,4,30,10,9,6,29,5
9,4,1,31,7,4,4,5,5,4
1,0,1,1,2,1,2,0,0,2
31,3,5,3,30,31,30,4,2,2
4,3,3,5,3,4,3,3,4,2
5,13,5,15,59,8,9,2,7,9
3,7,3,4,3,2,3,9,3,3
5,9,4,6,5,4,6,5,9,6
6,2,7,8,5,2,3,4,8,9
7,2,3,3,2,3,5,1,11,4
5,7,4,3,4,3,3,3,6,8
20,16,16,18,24,19,22,18,23,24
19,15,29,75,20,28,15,16,16,17
28,18,24,19,61,19,21,14,61,23
14,8,10,12,16,22,6,14,17,76
22,22,22,23,32,35,75,40,39,44
32,26,20,20,26,21,27,28,76,26
19,29,76,31,76,29,28,32,23,31
