27,21,24,28,25,22,21,16,21,16
18,19,20,24,16,20,15,32,19,20
68,58,61,60,52,0,66,60,65,65
27,32,23,23,32,34,28,24,33,28
5,6,4,2,9,6,2,5,6,6
27,26,31,27,31,23,28,30,30,21
19,26,29,10,16,20,22,15,22,17
25,25,25,22,24,27,28,33,22,13
7,0,2,3,5,3,5,2,1,3
13,13,2,25,17,0,13,13,17,13
62,65,61,65,0,57,52,60,59,58
18,12,12,16,14,21,7,11,0,13
26,37,27,24,22,22,27,18,35,25
26,25,23,12,20,16,22,5,21,6
5,2,2,5,2,1,4,1,1,1
0,0,1,1,1,0,1,0,2,2
4,3,2,3,0,5,8,7,5,1
4,3,6,4,0,5,0,0,2,5
0,10,5,1,10,4,0,3,2,3
5,3,4,0,7,3,1,4,1,3
6,4,1,6,2,8,4,3,4,8
31,31,28,33,32,29,39,31,28,31
10,15,9,19,1,2,11,14,14,5
0,3,15,12,1,6,14,9,7,13
9,0,0,18,13,20,20,12,1,7
13,8,11,10,0,2,7,15,16,9
2,6,1,2,4,1,1,1,10,10
7,20,28,18,23,14,17,31,23,1
1,4,1,0,3,1,1,3,4,2
4,5,6,1,4,1,2,3,3,4
1,1,6,5,4,8,5,1,1,4
1,0,4,0,0,3,1,1,3,5
0,1,2,6,3,1,0,1,6,7
2,4,7,4,0,2,8,0,0,5
6,8,0,4,0,10,3,3,5,7
34,42,39,34,30,40,29,26,40,41
24,26,31,29,19,25,23,32,28,30
25,19,21,25,16,21,23,22,18,21
28,37,32,36,42,31,33,35,32,31
20,23,30,26,17,23,18,22,18,27
37,29,32,0,32,34,29,41,13,36
46,46,49,40,41,46,45,35,43,42
79,79,81,81,78,84,77,73,75,77
54,63,51,66,66,72,56,72,64,64
82,82,86,80,84,82,85,79,82,83
40,36,34,38,38,35,37,36,37,39
82,82,79,80,82,80,80,81,79,80
42,30,32,28,36,36,45,37,26,39
73,78,81,72,75,75,76,72,70,74
18,24,30,22,16,23,18,27,23,23
5,14,16,10,14,16,15,13,0,17
22,28,39,28,39,3,26,32,23,9
2,16,10,5,1,8,12,1,4,12
30,28,2,1,12,1,26,27,1,27
14,19,7,15,19,19,18,16,27,20
19,15,16,7,19,0,15,9,9,13
1,5,3,7,2,7,3,3,5,4
3,3,9,3,3,5,5,5,1,9
4,5,4,6,6,6,5,6,9,4
4,5,3,4,3,0,6,7,5,3
13,16,16,14,12,11,13,13,11,15
1,2,3,2,1,3,2,2,7,1
4,5,5,3,2,1,2,4,2,1
1,11,1,1,11,7,14,8,6,12
13,10,14,8,6,10,8,12,13,11
13,11,11,12,11,12,8,11,15,9
1,1,0,2,6,2,2,3,3,9
15,14,18,14,17,0,16,11,14,15
16,15,13,14,14,14,12,12,10,14
13,11,1,7,8,5,11,10,10,9
4,3,1,1,1,1,2,1,3,1
3,9,6,1,5,4,14,10,1,15
0,1,0,0,0,0,0,0,0,1
2,1,6,4,1,1,1,1,3,1
3,0,0,1,0,1,0,2,1,0
1,4,3,1,1,1,1,0,1,1
1,2,1,27,2,33,32,17,3,35
12,5,7,10,2,6,4,1,3,2
37,31,43,40,35,48,44,44,33,31
8,13,9,14,16,17,16,12,8,20
22,16,26,3,20,17,26,14,26,27
6,6,5,7,12,9,5,4,4,7
0,1,0,0,0,0,0,0,2,3
13,13,0,0,12,12,14,12,6,17
0,0,3,0,0,2,0,1,0,0
34,34,30,22,22,20,23,32,44,30
2,0,1,1,1,0,0,0,2,0
4,1,0,1,1,2,2,0,3,4
1,1,2,0,4,4,0,4,1,0
0,1,4,1,4,0,2,4,0,1
0,0,0,0,0,2,0,0,2,0
1,0,4,0,1,1,0,0,1,0
10,0,6,13,11,9,2,15,11,1
20,30,17,3,30,16,14,31,27,30
19,13,1,0,2,0,20,22,1,3
6,13,0,8,10,10,1,12,13,13
9,20,13,19,15,19,14,16,20,1
13,12,15,18,14,9,11,6,14,21
9,14,14,17,12,6,8,14,14,12
16,15,7,13,11,11,15,15,15,14
10,9,16,14,13,12,10,10,13,11
26,28,35,33,29,29,25,26,19,24
7,8,4,10,8,8,9,6,5,6
11,13,12,15,13,13,10,15,11,11
11,12,5,8,13,14,6,12,10,11
19,28,17,16,16,16,15,17,22,18
11,9,19,16,15,7,21,16,5,20
5,11,10,6,7,10,10,7,8,15
31,29,32,34,27,28,29,36,30,26
16,10,20,18,13,20,14,17,15,12
19,20,18,20,18,26,26,19,12,15
23,14,22,5,15,15,18,23,17,18
23,38,36,34,35,35,37,42,28,32
33,33,36,32,32,31,29,31,38,35
47,49,47,49,49,49,55,54,49,52
38,34,30,33,33,41,31,33,40,38
20,16,28,21,24,21,25,24,23,23
36,36,39,35,35,36,34,34,36,36
34,30,37,37,35,28,35,29,29,33
45,44,48,46,44,49,46,42,52,38
28,33,27,25,22,27,20,27,27,26
43,45,47,41,43,47,39,39,41,40
52,55,51,53,51,57,51,50,55,54
41,40,41,36,38,39,42,42,39,40
41,50,42,42,44,45,46,45,41,41
43,52,41,51,43,49,42,39,46,47
7,6,8,0,1,10,9,11,8,9
8,9,6,8,1,9,4,1,3,6
6,6,4,6,5,0,4,7,7,5
6,11,7,10,1,13,12,7,12,10
11,1,9,8,12,1,8,12,9,12
1,7,4,9,5,8,9,7,7,10
7,6,7,6,1,10,1,7,10,3
1,12,1,8,6,4,13,1,9,10
10,2,1,7,1,9,1,1,1,10
6,7,0,1,2,7,1,1,8,0
7,2,6,4,6,6,7,5,3,4
9,9,1,2,2,12,11,6,6,7
0,0,6,8,8,9,11,1,5,1
2,0,0,9,0,1,10,1,1,7
0,1,0,0,1,1,1,0,0,3
2,9,1,3,1,3,2,1,0,1
0,0,1,2,2,3,2,5,4,2
0,3,0,0,0,1,1,4,0,2
1,3,0,0,2,3,0,0,3,1
2,0,1,2,1,0,0,0,0,3
6,7,7,14,4,3,10,0,8,0
4,11,11,8,11,13,16,17,9,8
3,11,4,5,5,6,4,4,2,6
6,9,8,9,5,8,4,7,11,5
12,6,10,20,18,5,11,14,19,12
24,27,25,24,7,25,30,25,23,14
8,2,1,5,3,0,0,3,4,0
16,14,10,7,13,14,5,6,15,12
59,48,51,51,57,54,56,58,59,56
2,24,29,10,1,28,25,34,15,14
38,36,30,39,29,29,37,33,33,29
16,16,15,13,13,15,14,21,16,19
58,54,56,62,54,53,53,59,45,56
81,84,83,85,87,82,85,80,83,83
57,66,54,66,51,58,55,59,57,55
21,20,17,16,19,15,18,20,20,21
17,6,23,21,18,15,20,21,21,13
53,35,32,0,38,1,50,33,32,0
17,6,11,10,13,1,12,1,13,13
1,1,11,6,10,0,11,9,5,7
11,6,0,10,6,7,8,0,6,9
5,12,1,11,15,14,12,12,16,1
0,1,1,2,2,0,1,2,0,1
0,0,1,0,1,0,1,1,4,1
1,2,2,1,1,0,1,4,1,1
1,1,2,2,2,0,1,2,2,2
1,1,1,2,0,4,0,3,3,1
6,5,3,4,4,7,3,3,2,4
1,0,0,0,2,1,0,2,0,0
0,16,21,18,19,19,17,24,0,14
12,11,6,13,9,18,10,12,7,4
11,10,9,10,12,8,9,7,8,7
14,15,16,9,6,10,12,12,6,12
3,6,6,8,3,2,6,2,3,5
22,24,23,11,17,18,18,21,16,22
22,19,24,14,25,20,29,15,18,23
19,31,3,17,13,10,0,33,0,1
28,39,21,1,1,34,13,31,28,19
15,30,1,18,1,2,18,16,12,39
26,0,29,1,2,8,16,9,34,37
15,11,8,11,11,15,1,14,1,6
2,5,10,1,5,12,0,5,9,10
20,0,6,1,2,12,24,15,29,14
1,0,6,0,7,2,2,2,1,1
7,1,5,2,2,0,8,3,6,6
4,5,11,3,5,6,9,4,1,10
12,1,6,21,1,21,16,13,8,18
0,21,32,25,0,0,14,23,1,6
14,8,9,4,3,13,5,2,12,8
6,7,10,7,4,3,1,8,1,6
0,3,8,4,8,6,6,5,0,0
15,11,9,12,8,6,9,9,6,10
9,6,9,16,11,9,8,6,11,9
10,4,7,10,20,7,12,2,0,5
6,8,9,13,9,11,1,0,0,1
3,1,3,1,1,1,2,3,2,5
1,2,0,1,4,0,1,3,3,2
4,1,1,3,2,2,3,0,0,2
9,2,1,1,1,2,2,0,1,0
3,0,2,2,0,2,0,4,3,6
8,9,1,1,4,2,1,2,0,3
12,35,27,2,1,7,8,1,16,21
22,29,19,30,24,18,14,9,17,26
3,0,8,0,5,2,2,4,5,4
22,20,18,23,25,24,25,19,27,30
18,14,9,13,17,12,14,16,14,10
8,5,6,7,8,12,6,8,12,14
8,9,6,9,7,7,13,10,12,9
65,68,62,67,64,67,65,66,65,66
16,20,15,20,13,14,22,24,24,11
13,22,25,27,30,14,14,18,25,20
15,16,17,13,13,16,13,14,9,12
6,11,6,13,17,1,17,2,12,6
16,0,11,0,17,10,1,6,7,11
1,2,2,2,1,4,0,0,0,0
2,5,6,9,0,7,5,2,7,5
11,4,12,8,12,8,1,5,12,8
4,1,4,2,7,1,7,0,4,12
33,29,39,39,32,34,36,31,34,34
38,26,34,32,40,31,38,36,36,37
18,25,25,24,24,17,22,27,24,29
40,41,39,37,36,39,33,34,34,36
17,18,20,19,18,19,21,15,14,21
28,24,30,35,26,30,38,32,27,34
37,32,36,29,34,41,34,36,37,37
8,5,14,6,10,13,8,9,11,13
17,18,13,18,16,19,21,12,19,21
8,9,8,5,7,6,7,5,9,9
19,20,18,16,24,19,21,22,18,17
10,12,10,13,11,8,13,9,12,8
10,6,5,8,12,12,4,12,6,9
4,4,5,8,8,8,12,6,10,9
1,6,26,25,13,26,1,17,6,27
0,4,0,1,5,1,6,1,4,3
1,11,10,15,6,3,4,0,2,4
27,5,10,14,27,17,5,5,0,1
10,10,52,37,34,2,13,2,2,1
6,0,19,1,18,30,22,1,5,9
39,38,31,21,39,31,29,34,25,35
35,39,46,14,42,1,0,45,43,21
15,39,3,17,15,28,17,21,22,13
9,9,12,2,12,14,13,8,12,26
2,4,0,1,9,11,4,1,1,0
31,1,1,26,5,1,5,11,2,33
2,3,1,7,11,13,2,4,4,0
26,32,35,4,0,4,2,16,3,2
4,5,6,2,4,3,2,7,4,0
7,10,4,9,5,9,3,5,3,4
0,3,0,2,4,8,1,9,7,7
1,3,2,1,2,7,2,3,1,2
3,2,1,2,7,8,5,2,7,4
5,6,2,0,4,8,3,11,6,0
9,11,3,8,10,0,6,0,3,8
12,17,6,11,14,11,6,0,12,19
9,8,14,6,12,11,10,9,10,10
23,19,18,15,25,25,18,27,21,21
21,19,11,15,0,16,18,18,18,16
8,8,10,9,4,8,6,5,11,7
14,13,19,15,7,15,9,12,18,15
17,16,21,11,18,18,25,11,12,15
17,15,16,15,16,16,17,15,17,18
17,17,15,17,16,15,18,16,15,16
17,17,16,18,17,18,18,16,17,16
80,81,78,82,83,80,80,84,78,84
18,17,18,17,17,18,16,16,17,16
14,16,16,14,15,14,16,13,13,15
17,16,18,14,16,16,18,18,17,15
72,69,68,71,69,59,70,71,66,75
59,60,59,58,57,63,55,57,1,62
14,13,15,15,13,11,14,11,13,15
68,69,65,63,68,64,68,65,63,64
72,78,84,81,75,82,79,75,76,81
58,63,67,60,54,69,65,55,63,65
62,65,64,57,71,62,2,53,64,70
29,13,23,25,22,15,17,17,18,17
22,22,21,17,17,13,16,15,18,20
34,36,43,40,40,35,29,40,36,41
15,14,11,12,16,9,20,14,15,12
45,48,48,45,50,39,45,43,46,49
13,5,6,4,6,7,7,6,5,3
18,20,21,18,21,25,17,21,21,22
40,31,37,37,27,11,32,34,30,33
20,15,22,24,11,14,12,22,19,10
42,39,43,42,51,43,46,42,43,44
7,16,15,8,13,12,11,9,15,14
54,58,51,62,56,62,58,59,55,58
24,33,40,29,39,30,30,38,29,37
28,29,36,38,29,33,30,38,41,30
2,1,1,1,0,3,1,0,1,1
1,0,0,2,1,2,0,1,0,0
1,1,0,0,1,0,0,0,0,0
1,1,0,1,1,1,1,1,1,2
0,0,0,0,0,0,0,1,0,0
1,1,1,1,0,3,1,1,1,0
1,3,3,3,1,8,2,1,1,2
0,1,4,0,2,0,0,1,2,1
0,3,0,0,0,4,0,4,0,1
1,4,1,1,0,1,1,6,1,4
0,4,1,1,2,2,4,0,1,3
0,0,0,0,1,0,1,0,0,0
0,1,2,0,0,0,0,0,0,1
0,0,0,1,1,1,1,1,1,0
19,20,6,5,22,12,23,4,15,1
40,46,42,38,40,42,42,41,45,37
47,14,36,2,43,41,31,19,19,37
9,13,15,0,7,6,5,7,1,14
26,2,20,17,1,26,25,28,32,28
0,18,0,14,15,16,19,17,0,23
10,3,0,14,10,3,2,0,17,26
12,1,11,0,11,5,7,1,0,4
10,22,16,14,10,19,18,18,17,19
56,66,67,60,65,63,55,53,61,51
22,15,23,23,22,24,21,17,21,16
28,26,25,25,28,25,25,27,25,24
26,25,28,26,26,27,25,26,24,27
24,26,26,24,19,25,20,24,27,21
26,25,18,28,6,20,27,26,27,22
27,29,25,23,27,19,25,26,28,27
8,15,10,18,22,16,15,4,13,15
54,55,58,53,49,57,51,55,56,43
3,2,2,8,8,13,4,7,8,3
1,21,16,15,16,20,8,1,15,18
28,26,27,27,29,31,28,25,29,29
7,9,7,5,8,7,12,7,6,5
12,14,6,12,12,15,14,16,4,16
2,5,3,1,4,2,4,2,3,3
28,31,23,31,26,32,36,30,35,32
8,9,17,10,12,13,14,6,11,10
6,1,3,8,3,3,4,11,3,6
11,7,5,6,9,4,6,6,6,6
0,0,1,2,3,2,1,0,2,0
1,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,1,0,1,1
0,0,0,0,0,1,0,1,2,0
0,3,0,2,3,4,6,3,0,3
0,4,0,2,3,0,0,2,1,0
9,1,4,2,7,1,3,5,8,2
15,14,21,18,19,25,20,16,17,20
7,10,0,9,13,9,8,9,13,0
13,16,17,7,16,9,10,13,15,13
8,8,5,8,6,4,5,5,8,6
10,3,11,5,4,7,7,3,4,0
2,1,3,1,1,1,0,1,0,0
13,12,8,13,17,7,13,15,17,10
32,33,35,31,33,39,33,39,40,38
38,41,41,51,41,39,45,43,46,44
39,35,33,24,37,34,38,37,36,11
29,28,37,37,35,1,21,30,33,35
0,36,41,42,39,40,47,46,36,22
46,40,46,35,41,42,43,1,37,40
6,13,30,18,25,23,22,18,23,1
15,27,22,5,17,0,16,1,2,4
36,28,36,44,25,40,36,40,45,42
42,45,45,41,42,1,29,38,39,37
33,0,34,37,36,27,43,40,40,0
40,44,43,36,43,43,0,8,30,33
48,46,50,46,47,49,47,50,48,49
1,0,42,2,40,32,37,45,32,43
6,10,13,11,9,11,13,13,10,11
9,5,0,5,3,4,6,5,9,7
5,3,2,5,5,4,2,1,6,2
45,41,49,41,53,41,51,41,36,46
6,8,8,5,3,7,1,8,8,5
11,6,4,6,9,9,11,0,9,4
6,4,5,3,3,2,4,1,2,3
3,0,2,1,0,1,1,0,5,1
0,1,0,1,0,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,1
1,2,0,0,0,0,2,0,0,0
3,3,0,2,0,0,3,4,4,0
1,0,1,1,0,0,0,0,0,0
5,6,8,11,5,5,5,9,13,6
9,8,7,5,8,6,8,3,7,5
6,7,6,5,6,4,6,7,3,5
3,10,7,2,2,5,4,5,6,5
17,16,11,11,15,16,15,18,17,17
42,44,37,33,34,36,28,47,42,34
4,5,11,9,5,7,5,12,8,9
34,32,32,32,34,30,33,33,35,38
39,39,34,30,32,35,36,34,38,38
50,54,52,45,48,52,52,56,51,54
19,21,26,23,19,19,24,16,23,13
4,11,11,7,6,8,8,8,5,7
28,28,31,33,36,34,30,23,28,26
36,36,31,29,30,34,24,28,32,36
17,17,1,1,17,7,1,0,22,22
2,6,0,11,5,1,4,11,10,0
7,24,23,26,5,7,19,22,21,21
7,0,7,5,5,11,7,4,5,4
16,13,1,0,19,2,17,18,0,26
1,1,0,19,24,22,1,15,2,14
26,27,27,23,30,16,23,30,25,25
14,14,17,16,16,16,14,15,14,16
11,14,14,13,16,14,9,12,1,13
38,35,36,30,37,40,40,38,42,34
16,16,16,16,15,14,16,15,16,15
13,14,13,14,13,14,12,13,15,14
1,1,5,9,9,11,13,1,1,2
14,15,15,16,13,14,12,16,14,14
61,54,72,69,57,68,65,1,64,1
83,79,80,78,78,82,86,81,85,77
15,27,38,30,23,41,26,25,15,35
49,39,46,39,53,1,51,41,31,45
63,51,63,66,48,64,70,55,55,68
29,16,4,24,20,1,29,16,21,20
1,21,8,3,50,29,12,48,3,37
2,2,5,3,5,3,1,1,0,6
21,18,20,14,20,20,19,14,22,22
8,6,2,12,7,5,6,16,9,9
8,5,4,10,9,10,8,6,7,4
24,23,28,29,30,30,32,24,28,20
6,9,4,8,10,7,6,6,5,5
7,7,5,10,3,3,9,5,2,7
0,0,1,3,3,0,1,1,3,1
0,1,2,0,3,0,0,0,1,3
0,1,2,0,0,0,1,0,0,3
3,0,5,3,1,1,1,1,0,2
5,2,7,5,4,6,5,2,1,3
2,1,1,0,0,0,1,1,0,1
0,1,0,0,0,2,0,1,1,0
0,1,3,0,0,1,1,0,1,6
0,1,0,0,1,0,3,0,2,5
1,5,1,0,3,1,0,0,0,0
0,1,0,0,0,2,0,0,0,0
2,4,6,0,0,0,1,0,0,7
1,6,6,7,0,1,1,3,4,9
3,1,3,0,0,4,1,4,1,0
47,43,1,31,14,0,20,31,47,1
2,20,1,0,2,1,15,5,0,1
22,2,21,0,4,2,1,37,0,25
12,2,11,10,7,6,20,8,0,14
1,16,22,1,1,20,21,4,23,31
28,3,26,40,1,26,7,7,28,0
74,75,75,73,70,74,71,66,76,0
22,18,22,24,21,24,20,21,23,26
19,26,22,20,21,17,21,25,22,20
45,47,47,48,51,50,48,51,58,46
25,28,24,29,24,30,27,28,25,29
25,29,17,28,27,27,27,29,26,29
5,3,6,5,14,8,11,1,9,8
19,21,22,23,14,19,17,19,20,24
5,9,6,6,9,6,6,6,8,8
4,3,1,8,0,8,4,3,0,10
13,13,13,14,11,12,13,13,11,13
2,5,6,7,7,4,8,5,5,4
3,4,5,3,5,3,2,2,3,7
9,10,10,9,8,5,6,9,6,6
8,8,10,7,8,7,6,9,8,6
5,6,3,5,5,8,8,7,7,6
5,5,6,6,2,5,2,7,1,7
10,9,8,7,7,3,8,6,6,10
11,9,9,8,10,0,8,10,9,10
5,5,5,6,5,3,2,1,5,7
8,9,7,6,7,4,9,5,0,9
5,7,4,11,5,6,6,6,9,6
37,34,33,28,42,44,40,37,35,33
42,50,41,46,42,42,46,38,42,43
20,19,21,23,11,18,15,16,16,19
42,35,26,1,36,43,32,22,44,40
37,37,32,27,28,26,34,33,12,31
44,46,51,51,48,49,42,51,44,48
1,5,15,4,10,19,10,8,2,1
1,9,5,0,4,3,0,1,5,1
28,30,24,37,21,25,30,34,38,39
3,19,18,11,20,0,0,10,21,21
4,19,23,19,18,10,24,16,25,0
10,13,2,10,13,17,9,15,10,12
25,31,26,31,24,25,24,31,28,31
19,19,18,9,8,13,22,18,17,9
19,0,20,17,2,16,22,1,0,14
23,16,23,18,25,30,18,21,17,27
31,30,43,30,1,34,20,25,15,34
5,6,3,5,5,0,5,6,3,5
7,7,8,5,6,12,13,0,6,15
57,51,63,50,50,60,38,71,37,1
0,2,0,0,0,1,1,2,0,0
2,6,1,2,3,1,2,1,1,1
4,1,2,0,1,0,2,0,1,7
2,5,1,3,2,9,3,2,5,7
4,5,1,1,2,1,4,1,9,2
4,1,1,5,0,2,0,0,1,1
23,21,22,22,22,21,23,21,23,21
1,1,4,1,6,2,1,3,2,5
33,28,34,21,26,3,33,26,1,31
32,13,31,34,21,23,28,36,1,20
17,17,13,18,19,14,15,13,15,18
41,37,21,46,33,37,37,36,40,51
45,43,2,45,25,41,40,46,43,1
22,30,23,16,19,21,27,33,28,26
35,34,27,39,30,32,32,29,35,40
53,50,49,47,48,57,50,52,44,44
66,66,65,62,67,68,63,63,66,64
39,39,33,31,34,39,40,36,36,38
27,22,26,26,24,28,32,32,25,22
60,56,56,51,58,51,59,58,55,51
48,49,51,48,10,32,42,36,42,39
57,58,49,48,55,51,46,44,57,53
24,29,35,30,29,27,17,24,26,26
0,21,24,16,28,0,3,19,26,23
26,38,38,35,21,32,28,32,35,35
47,48,36,31,23,36,34,25,36,42
0,21,33,31,37,36,0,33,28,32
14,10,14,14,7,17,12,14,5,14
1,35,39,36,29,26,26,27,26,31
20,23,22,24,30,28,33,15,25,32
10,14,18,18,10,8,19,18,0,15
10,14,15,1,14,22,20,13,8,18
15,13,17,0,14,15,11,13,12,11
32,39,38,37,39,40,46,36,53,34
9,7,14,0,13,16,20,8,10,7
25,23,27,1,15,24,21,16,21,23
2,0,2,6,7,1,0,0,1,1
7,2,1,5,4,5,5,4,7,2
1,5,1,0,1,4,5,2,5,7
3,0,7,2,0,8,4,4,6,2
0,9,1,3,4,5,7,10,7,6
4,3,6,0,1,6,1,0,3,9
1,3,0,0,3,0,2,2,2,0
1,4,3,1,6,4,1,0,0,1
18,22,23,28,11,15,26,17,25,1
14,14,13,15,12,14,13,12,2,17
7,13,9,10,11,7,9,12,10,9
14,14,11,16,20,14,9,12,7,16
25,24,32,29,28,29,32,27,33,35
20,25,19,18,26,26,32,15,26,8
3,2,2,1,3,5,3,3,5,1
9,6,2,7,4,14,2,9,8,6
3,13,11,11,0,9,1,1,17,20
0,1,1,0,0,0,1,3,2,0
3,0,1,0,3,0,3,5,2,0
0,1,1,1,2,3,2,0,2,2
2,2,2,4,4,1,6,0,2,4
3,6,3,4,5,5,2,4,2,1
1,2,4,2,4,0,2,2,1,0
26,23,36,20,27,25,36,27,25,26
7,3,6,5,5,4,6,4,5,5
5,5,6,7,10,7,7,5,10,7
4,5,7,5,4,6,6,7,6,3
5,7,7,3,7,3,7,5,8,4
4,8,8,1,5,4,6,3,4,4
0,3,3,0,0,8,1,1,0,1
2,0,3,2,1,1,1,1,1,3
6,5,6,15,12,13,2,11,5,1
1,6,2,0,1,6,4,6,7,5
10,3,5,0,4,6,1,8,4,4
5,5,5,7,10,9,7,3,9,6
6,2,17,4,7,5,7,7,7,6
2,0,7,2,6,2,0,4,4,3
0,1,1,3,0,0,1,0,2,0
0,1,5,1,1,1,0,0,3,7
0,5,1,1,2,0,0,1,2,1
0,1,0,0,0,3,1,1,1,1
1,3,0,0,4,3,4,3,0,1
55,49,63,58,55,0,71,60,55,62
61,69,52,54,61,63,66,56,0,67
73,71,70,66,57,67,69,65,68,58
63,54,55,54,63,50,53,61,55,52
52,40,39,52,51,35,50,45,46,36
59,67,64,51,67,63,57,71,50,56
0,0,2,0,1,9,21,1,4,0
5,6,32,12,16,17,23,1,17,40
11,7,2,3,9,3,4,4,11,1
19,0,18,26,0,18,17,5,20,24
0,10,8,1,7,0,0,28,0,0
19,0,11,8,1,13,30,16,0,22
56,50,57,49,52,53,51,52,49,53
1,28,11,0,3,0,19,27,7,0
23,22,0,26,23,12,21,25,24,29
25,24,29,24,17,29,28,28,25,21
26,22,23,24,32,24,9,27,30,28
21,20,23,18,18,16,22,14,22,10
0,32,33,30,33,35,34,33,36,34
22,20,25,25,23,23,22,0,21,31
22,16,12,18,0,19,20,1,6,12
2,26,25,28,28,24,28,14,20,22
27,29,24,22,19,26,29,0,29,26
31,36,33,34,34,1,36,34,37,36
25,20,24,20,15,23,22,25,18,15
31,34,28,30,28,30,27,27,26,2
33,33,29,34,32,33,29,27,35,32
22,28,1,26,1,32,21,31,31,33
5,2,1,2,2,1,3,2,1,3
3,2,2,4,4,2,2,2,3,3
3,1,2,0,0,1,1,0,2,4
13,21,18,12,27,22,25,10,17,15
0,0,3,1,5,0,1,1,1,0
5,6,4,1,7,6,3,5,6,2
5,4,4,4,1,3,2,3,2,4
14,11,14,11,14,13,22,17,15,11
25,20,32,18,33,31,26,27,26,26
0,3,1,3,3,2,3,3,4,4
31,30,38,37,28,36,41,41,29,42
8,7,14,9,15,9,6,7,7,11
15,20,16,17,28,21,17,18,14,22
14,23,18,19,18,19,23,20,20,16
19,31,13,2,25,2,13,5,0,2
11,1,1,3,10,1,1,1,1,1
6,3,1,17,16,30,5,23,1,1
2,7,4,18,32,26,1,9,29,14
1,22,1,19,28,18,23,14,3,1
13,1,27,8,6,32,2,18,18,0
48,50,47,53,47,49,43,47,52,46
23,24,30,16,16,28,16,21,16,26
20,27,6,15,25,2,9,16,4,5
10,7,21,17,0,19,13,14,10,26
25,10,20,17,1,26,13,20,29,3
28,15,7,3,28,31,22,31,5,23
3,1,4,5,3,6,10,6,0,1
19,22,24,9,5,21,15,1,14,12
1,6,1,6,1,4,0,4,2,3
4,3,3,3,5,2,0,3,2,0
6,0,7,3,6,8,5,8,9,2
0,1,3,4,1,1,2,0,4,0
9,13,9,15,12,6,8,14,10,16
2,0,2,1,1,0,0,1,0,0
0,9,1,1,6,0,5,2,1,4
7,8,8,1,8,4,5,6,1,6
1,3,2,2,5,4,3,0,2,0
4,6,8,7,6,10,3,7,9,14
1,1,1,0,2,2,2,0,0,3
18,21,22,22,18,19,22,17,20,22
4,3,4,4,7,3,3,7,3,8
4,4,7,6,3,4,8,6,3,5
14,19,13,7,16,4,17,16,17,14
16,9,8,14,12,13,12,14,11,1
5,3,1,3,0,3,3,4,1,0
8,9,9,11,12,15,17,10,11,19
8,15,9,11,13,8,5,12,8,10
36,48,44,38,43,34,37,46,52,48
14,4,13,15,11,15,14,12,0,15
11,7,4,6,3,4,4,5,9,6
42,0,30,39,30,26,35,25,29,23
1,1,0,7,12,3,6,5,0,4
5,2,7,3,12,0,11,11,10,9
2,1,5,1,1,1,2,4,1,0
3,3,3,7,2,3,6,11,6,9
6,0,5,4,10,7,5,4,14,4
27,24,26,23,26,27,22,22,17,18
29,27,32,25,26,33,34,29,27,30
28,21,26,18,30,19,0,0,22,28
59,58,55,60,53,66,58,55,61,54
26,20,23,18,22,21,18,19,25,23
0,25,22,22,20,29,18,26,22,22
6,26,25,22,28,24,19,20,16,24
39,44,35,51,51,36,45,44,61,48
72,67,68,66,74,63,65,66,69,62
27,25,24,30,28,25,28,23,22,24
65,64,66,69,66,69,67,69,76,71
81,81,74,77,69,80,70,68,61,76
72,63,72,65,65,78,71,65,72,66
59,72,69,70,73,74,75,65,71,61
23,26,36,27,43,30,28,41,42,33
29,27,27,20,16,22,25,20,26,23
27,23,32,22,28,24,27,40,26,25
18,17,21,26,24,25,24,23,20,24
46,28,24,37,40,38,31,37,41,37
17,22,23,18,21,17,19,20,14,16
21,19,29,26,24,23,25,13,18,27
5,7,12,16,15,10,12,10,12,12
2,8,11,1,8,2,6,5,10,3
0,12,19,7,14,10,0,3,3,1
1,4,5,7,6,6,1,14,0,4
19,9,0,9,17,11,13,14,1,11
2,0,14,2,10,0,8,10,13,3
3,6,7,5,7,9,11,4,8,11
6,6,3,4,2,6,4,6,4,5
7,2,3,3,4,0,4,2,4,1
5,10,9,8,12,9,8,9,9,8
9,3,7,7,9,5,12,5,8,7
2,0,1,3,0,3,0,2,2,1
3,0,4,5,5,1,2,2,3,4
1,1,2,3,1,0,3,4,2,4
1,3,5,2,4,4,2,4,2,0
1,0,2,1,1,2,0,1,1,1
1,1,0,1,2,2,0,1,0,1
1,2,0,4,1,2,9,2,1,0
2,3,3,0,0,1,0,1,5,0
9,8,10,4,10,5,6,9,5,8
0,3,3,0,1,0,1,1,4,2
25,23,26,25,34,30,26,25,19,24
20,14,29,11,1,22,21,23,28,15
12,11,11,6,9,9,9,5,10,5
40,34,37,42,31,41,30,32,30,32
52,56,49,47,52,56,56,44,53,52
21,23,27,18,19,25,29,19,18,25
25,23,22,22,26,24,21,32,11,25
23,20,23,28,19,30,27,18,15,27
44,44,33,1,39,21,31,11,42,56
13,13,13,12,0,12,8,7,0,10
2,6,11,3,8,6,3,4,4,0
13,16,20,5,22,10,1,12,14,11
13,21,16,18,21,16,14,16,0,16
13,12,0,21,0,17,5,5,12,13
