5,11,6,9,10,8,6,10,6,5
13,15,14,17,13,17,12,19,16,13
3,5,10,6,5,76,4,5,7,4
16,5,10,12,2,9,16,13,7,13
3,3,0,1,1,2,2,2,1,3
5,10,11,10,12,10,13,5,6,13
14,11,15,16,14,13,10,11,17,14
3,2,1,6,1,6,1,1,3,4
8,99,6,9,7,7,6,9,9,3
5,4,6,3,5,3,3,5,4,7
22,28,24,25,99,24,20,23,21,20
3,7,11,8,5,0,4,3,0,9
3,3,1,1,0,3,3,5,3,2
6,1,5,4,4,5,3,9,8,3
2,3,5,2,2,2,1,0,4,29
9,20,28,9,10,29,29,22,7,28
3,0,0,3,12,3,1,3,2,0
2,3,3,3,53,8,2,52,6,4
1,2,4,5,3,2,3,1,3,1
2,3,7,0,6,5,4,7,5,0
1,1,29,5,2,0,1,1,1,1
2,0,2,1,1,1,0,3,2,2
10,12,11,13,50,24,22,16,9,15
29,27,6,8,24,5,6,13,7,5
16,52,52,10,7,13,10,14,51,14
12,15,13,13,52,50,7,17,13,10
23,21,52,38,32,52,34,52,30,17
15,10,7,3,11,14,9,6,9,51
1,5,9,11,6,5,6,5,2,9
2,2,2,2,0,0,3,1,2,1
41,1,5,9,2,11,7,3,6,4
13,13,8,19,10,9,17,10,10,15
42,41,7,11,9,6,42,3,11,13
13,9,11,9,14,7,12,42,42,12
1,1,42,4,41,6,4,4,3,5
19,11,19,19,18,20,16,16,19,18
6,4,6,7,9,6,5,7,1,8
3,3,4,4,3,3,5,7,3,3
6,4,4,5,2,4,4,1,5,0
4,3,1,0,0,3,3,3,2,2
8,7,15,87,9,9,11,9,7,16
6,7,10,10,4,6,4,5,8,5
3,8,4,4,6,2,3,6,6,7
20,16,16,8,16,9,17,12,13,16
1,3,0,3,3,3,0,1,3,1
2,2,1,2,2,5,2,2,2,2
5,3,7,5,3,5,6,5,5,4
2,0,4,2,2,3,2,2,0,2
6,3,5,7,9,8,4,5,7,5
2,2,1,3,1,2,2,1,0,0
6,5,4,5,8,5,6,7,41,0
17,11,8,7,11,84,9,9,8,11
9,3,9,6,41,0,5,40,8,7
12,8,40,41,28,41,13,13,41,14
6,3,4,2,3,5,7,7,3,3
6,2,4,4,4,41,4,5,6,4
0,0,1,1,0,2,0,1,0,0
0,0,0,0,0,0,1,0,0,0
0,1,2,2,0,1,1,1,1,0
0,1,1,0,0,19,0,0,1,2
4,3,2,4,7,2,4,3,3,3
0,0,1,0,0,0,0,0,1,0
2,1,0,0,0,2,1,1,2,0
17,7,18,18,1,5,3,3,3,1
1,4,3,2,3,1,3,3,1,3
0,0,0,1,1,0,3,1,1,1
0,0,0,0,0,0,0,1,0,0
4,5,1,4,2,19,3,2,2,3
2,2,2,0,2,1,0,2,1,1
1,2,18,1,4,0,2,1,3,2
60,61,63,63,63,63,62,63,61,63
60,42,31,63,16,28,16,39,27,31
64,63,64,64,64,64,64,64,64,63
62,63,52,58,62,63,63,63,58,63
43,61,58,63,63,62,56,49,63,61
63,60,61,63,63,63,63,64,63,63
63,62,63,20,61,22,20,23,61,15
21,27,28,24,62,29,19,12,22,16
7,0,0,1,4,1,4,6,2,3
11,8,4,2,8,12,9,8,8,9
13,13,14,10,11,12,9,6,15,13
4,2,3,8,8,4,4,8,3,4
23,36,64,39,64,64,64,33,20,38
7,5,64,64,5,6,9,7,7,5
80,80,73,80,80,78,80,79,80,80
25,22,17,18,26,18,22,21,19,27
78,80,79,76,79,80,80,80,78,80
28,36,37,36,36,35,28,37,34,33
65,79,78,80,61,63,80,76,64,75
80,75,75,79,68,80,72,76,80,79
80,80,80,80,80,78,80,80,78,80
36,37,33,37,36,36,37,37,36,37
8,37,11,8,8,12,35,7,11,36
21,23,16,17,13,21,21,19,19,21
9,7,36,37,35,37,8,9,36,12
6,12,37,13,12,11,36,10,11,13
4,8,7,7,4,7,9,9,10,36
14,9,14,16,6,14,13,5,11,9
1,1,0,1,1,1,0,2,2,2
1,3,3,0,3,0,1,0,0,3
0,2,2,2,0,2,1,1,0,0
3,2,0,0,3,2,1,3,3,1
0,0,0,0,0,1,0,0,0,0
1,1,1,1,1,2,1,2,0,1
1,0,2,1,1,1,4,2,0,1
1,2,4,1,2,3,3,4,1,0
1,0,0,2,3,2,3,0,1,3
1,1,1,0,0,0,1,1,2,0
1,4,3,3,1,7,5,5,2,4
0,0,1,0,0,2,1,2,1,4
2,1,0,1,3,3,0,1,2,1
1,2,0,1,2,0,2,0,4,2
7,5,5,1,5,8,2,5,6,4
5,3,3,4,4,1,4,10,5,8
0,0,1,1,0,0,0,0,1,2
5,0,7,1,1,4,4,5,5,3
2,1,3,1,3,3,1,3,1,2
9,2,7,5,5,1,6,2,4,5
6,1,8,2,8,3,1,5,5,7
0,1,1,0,0,0,1,0,0,0
0,2,6,4,3,8,5,3,1,4
0,0,0,0,1,0,0,0,0,1
0,0,1,2,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,1,0
1,1,0,0,0,1,0,0,0,1
1,1,1,12,11,1,0,0,1,0
0,1,2,0,11,0,1,9,9,1
0,5,1,3,1,12,2,0,0,1
1,3,2,2,14,1,1,0,1,0
1,11,3,4,0,11,3,0,3,0
11,0,5,1,6,0,0,2,0,0
1,0,3,0,11,1,11,5,0,9
14,3,14,5,9,11,2,14,6,5
5,13,14,8,14,6,14,14,14,5
6,5,12,11,10,5,11,11,4,12
3,0,1,4,5,5,3,0,4,3
6,6,14,13,13,2,4,9,7,8
15,15,9,7,6,6,3,14,10,14
13,15,15,6,15,14,5,14,14,8
14,7,46,10,30,33,31,5,8,11
4,6,12,10,13,6,6,9,9,11
21,22,15,44,42,29,44,5,15,8
48,35,71,27,60,30,23,23,71,35
9,9,7,46,5,6,10,21,8,2
6,30,5,2,6,1,5,6,6,11
1,2,5,8,1,4,1,6,3,46
2,4,1,1,1,0,1,1,1,5
1,1,0,3,1,0,3,1,0,2
0,0,4,0,1,0,1,0,0,0
0,0,0,0,2,1,0,1,1,1
2,1,2,0,0,0,1,2,2,1
0,6,70,3,7,2,4,0,3,9
0,0,0,0,0,1,0,1,2,0
2,2,0,3,0,2,4,0,1,2
89,29,36,35,90,26,28,18,29,25
2,3,0,5,5,1,1,4,2,8
0,0,0,0,0,0,1,1,0,0
2,2,3,1,1,2,1,0,6,1
5,5,1,1,2,6,1,0,4,2
4,3,1,2,3,0,1,2,3,1
0,0,4,1,2,3,2,2,1,2
6,20,3,3,3,10,4,3,5,9
26,35,37,91,27,90,33,36,33,91
3,11,11,9,10,25,3,25,13,13
25,25,9,8,6,26,12,9,9,12
9,12,26,14,9,10,18,26,12,9
19,9,25,6,7,5,3,8,10,25
0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,1,0,1,1
1,0,0,0,0,0,0,2,0,1
1,1,1,0,0,0,0,2,2,1
0,1,0,0,1,0,0,0,2,0
49,9,4,4,3,7,6,2,49,6
3,4,4,2,1,6,6,5,2,3
2,1,5,4,1,1,2,4,1,1
2,1,2,1,4,1,2,1,3,3
0,4,0,0,1,1,0,0,0,3
7,7,10,1,8,7,3,6,3,6
5,5,3,5,8,4,6,5,3,6
20,19,66,23,26,35,69,22,69,68
21,19,18,68,68,23,15,23,18,24
24,26,68,29,68,34,23,21,19,23
29,94,38,93,92,39,29,31,45,22
11,13,16,9,18,6,68,31,68,19
11,10,14,67,13,10,7,10,5,14
29,69,46,68,67,31,31,25,38,33
23,13,7,7,10,23,3,14,93,93
3,10,3,3,5,94,3,5,3,6
2,7,4,7,1,6,6,7,1,5
19,93,9,7,11,7,9,6,13,15
94,12,14,14,94,94,12,15,93,14
3,3,4,3,6,5,6,3,5,3
2,4,4,3,6,4,5,4,93,3
28,5,7,4,11,6,5,8,28,29
0,0,3,3,2,0,1,3,3,4
4,5,1,3,3,2,8,5,2,6
13,10,13,9,9,13,16,75,9,9
2,7,7,3,4,3,28,9,29,28
1,1,3,1,5,28,4,4,1,6
18,9,28,15,11,15,11,21,26,16
36,39,76,33,66,67,46,77,77,22
8,9,76,6,9,6,9,16,9,11
2,29,3,10,5,2,5,3,4,0
5,3,10,7,7,5,76,75,77,11
24,17,19,75,76,11,23,76,26,14
2,1,0,4,0,1,2,2,2,4
2,77,4,6,12,28,6,9,10,8
0,0,0,0,0,0,0,0,0,0
14,18,12,10,26,25,13,13,17,16
0,1,2,0,1,0,0,2,0,1
0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,1,1,0,0,2
1,1,4,4,3,2,5,3,2,1
13,20,11,10,5,31,3,30,11,19
37,74,24,74,18,29,73,47,22,29
7,9,6,3,15,6,7,31,15,7
21,23,17,10,32,9,15,14,18,17
6,13,13,13,7,17,31,10,6,15
17,15,19,16,12,31,11,31,6,12
6,8,5,5,9,5,10,5,5,5
9,7,10,9,5,7,7,6,7,4
7,8,7,3,6,7,9,10,6,8
7,7,8,9,8,8,6,5,4,5
3,3,5,3,4,5,6,1,3,2
7,10,8,4,4,4,6,8,7,7
2,5,4,5,5,5,7,5,6,11
2,2,1,1,3,1,0,4,2,2
0,2,3,1,4,3,2,1,5,4
1,2,3,2,3,2,4,2,2,2
3,6,12,1,3,6,6,4,2,3
2,1,1,2,3,1,1,3,4,7
3,1,2,4,9,5,3,3,5,2
3,3,1,2,3,0,2,0,5,3
96,12,6,7,10,8,96,15,5,9
86,43,95,37,18,96,24,42,47,31
24,15,12,11,17,21,8,15,17,13
10,6,9,6,10,9,6,15,1,99
19,18,16,25,21,95,22,95,95,96
7,18,3,96,5,7,6,4,9,7
5,6,8,7,6,7,1,7,5,8
15,7,17,9,17,99,100,11,8,5
27,15,30,26,27,20,13,19,21,21
17,23,26,21,34,24,24,22,21,18
10,10,11,10,18,11,16,99,99,100
42,99,45,33,33,99,35,39,98,44
98,46,99,58,54,36,41,39,96,100
37,25,19,72,100,27,19,21,96,22
5,8,10,10,10,6,10,9,13,63
6,4,1,4,3,2,4,6,4,8
10,11,63,10,11,6,62,13,9,13
8,7,6,7,3,14,10,6,5,2
6,8,62,8,8,13,10,14,10,16
14,21,61,63,15,16,20,22,31,63
7,3,6,7,10,62,10,3,10,8
13,7,11,14,7,6,12,43,13,6
5,2,3,3,2,3,5,1,3,4
4,7,6,4,6,4,5,4,7,3
4,2,4,7,43,6,7,7,4,2
3,0,4,1,1,1,2,0,0,0
8,4,4,3,4,3,4,5,4,5
4,2,6,2,3,7,6,2,3,6
1,3,2,2,2,2,1,2,1,0
1,1,3,1,2,3,0,2,2,1
0,1,1,0,0,0,0,2,1,2
5,7,7,6,4,7,7,5,8,4
0,0,0,1,1,0,2,2,0,2
1,0,2,0,3,0,1,1,3,1
1,2,0,0,2,2,0,0,1,3
4,2,6,3,1,3,7,4,6,5
14,10,12,8,5,10,21,16,88,11
2,2,3,2,1,6,1,0,0,1
7,7,10,5,9,10,13,10,9,3
13,9,5,8,14,7,9,10,11,7
10,6,10,9,3,7,15,12,8,12
7,6,9,10,7,5,87,10,11,7
2,3,3,1,5,4,2,6,2,1
4,3,2,4,2,3,2,7,1,3
1,1,0,1,1,1,0,1,0,0
2,4,2,0,2,0,1,5,1,2
7,15,9,13,10,7,11,19,11,13
2,4,1,0,2,0,1,3,1,1
4,3,6,1,1,1,2,2,4,2
0,0,2,0,2,0,0,0,0,0
2,4,8,1,2,3,5,2,0,2
1,1,1,0,0,3,2,1,0,0
0,0,0,0,0,0,0,0,1,0
2,3,0,1,1,1,2,1,1,4
1,1,0,0,2,2,1,2,0,0
0,1,0,1,0,0,0,1,1,0
31,39,39,39,39,37,39,39,39,39
39,31,28,23,39,38,39,35,40,38
39,39,40,40,39,40,40,40,40,40
19,18,17,16,16,19,13,18,19,9
33,33,38,39,40,24,36,34,28,37
39,39,39,39,40,37,39,39,39,40
39,16,25,20,15,26,29,39,38,28
6,7,14,8,8,11,17,3,5,5
4,7,19,20,17,6,9,12,19,7
39,18,39,29,40,15,28,10,14,15
20,16,19,19,17,18,13,20,19,17
3,5,18,3,8,13,17,10,3,20
16,13,11,20,19,15,20,17,18,19
16,20,8,10,18,3,17,17,9,11
26,22,36,31,23,36,27,27,36,76
10,9,16,6,11,13,10,9,9,11
19,30,12,75,22,19,35,30,26,23
11,9,9,29,16,13,8,13,28,9
25,75,27,29,76,36,35,28,35,32
77,30,77,29,29,29,18,31,77,23
39,74,76,41,44,49,75,77,42,30
10,28,16,28,2,3,21,28,29,23
3,4,5,6,4,3,5,6,4,7
1,2,1,5,6,4,3,5,1,5
2,2,1,2,2,2,0,0,0,2
1,3,2,3,1,3,2,1,3,2
0,2,1,1,2,0,2,3,2,0
2,1,2,3,1,0,2,2,2,1
2,3,1,3,2,1,2,1,1,3
2,1,0,0,0,0,0,0,0,2
3,4,3,4,3,3,4,8,5,7
3,3,4,6,1,4,3,2,4,2
0,0,0,0,0,0,1,0,0,0
31,0,0,2,2,0,1,31,1,1
0,0,1,2,2,0,1,2,2,0
0,1,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,1
2,5,5,3,4,1,0,2,2,5
0,0,0,0,0,0,0,0,2,2
2,0,1,1,0,1,0,0,2,0
0,0,0,0,0,0,0,0,1,0
2,4,4,4,2,4,7,4,6,3
86,60,32,50,100,27,94,56,97,100
5,7,3,2,4,5,3,11,2,7
5,4,4,4,7,8,2,5,2,7
8,10,100,4,5,10,3,4,9,11
12,13,100,8,9,13,9,6,11,100
1,0,0,0,0,1,1,1,0,0
2,4,7,3,1,6,3,4,5,3
14,16,97,17,21,14,7,14,19,96
22,11,17,11,13,9,17,14,13,10
15,11,9,6,11,10,8,4,6,11
6,10,5,13,10,13,6,6,7,96
59,96,77,96,94,96,97,66,97,70
15,12,21,12,19,5,19,17,10,12
8,6,9,6,4,9,3,6,4,5
3,5,7,3,8,3,2,4,1,2
6,5,7,9,11,7,6,11,11,7
7,6,4,8,9,51,13,9,10,6
55,10,7,8,5,9,6,6,16,16
7,10,3,13,11,9,11,54,10,11
24,7,15,12,8,12,21,16,14,54
37,24,30,47,28,52,20,51,50,48
12,12,16,8,15,10,13,9,6,9
11,9,5,9,12,54,8,12,14,12
6,52,7,7,11,12,6,7,5,52
2,6,9,6,6,3,52,5,15,3
3,3,2,3,5,3,5,2,3,2
51,52,8,50,12,10,8,7,12,8
2,2,2,1,0,1,1,2,1,2
7,7,20,4,13,14,5,11,8,4
1,3,0,1,4,3,0,1,1,3
6,13,6,9,6,7,10,11,11,14
0,1,0,0,1,1,0,0,1,1
4,2,0,1,1,1,4,20,1,3
5,14,5,11,6,18,7,19,7,6
10,22,11,9,86,11,6,86,12,8
86,50,83,85,67,65,68,62,65,75
5,20,15,9,3,8,15,13,18,19
86,86,77,80,85,86,85,86,86,83
60,51,83,81,86,53,54,64,86,66
19,11,19,15,82,84,13,16,19,86
48,84,85,77,86,65,76,86,86,86
0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,2,0,1,0,0
0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,1
1,0,2,0,1,0,1,1,0,1
2,1,2,2,2,2,0,3,3,2
1,0,0,0,0,0,0,1,0,1
3,3,1,3,3,1,5,3,3,2
0,1,5,4,4,0,4,2,1,2
9,9,4,9,7,5,5,8,11,6
2,2,4,1,0,1,2,4,1,2
0,1,1,0,2,0,0,1,1,0
5,3,5,6,4,5,3,5,5,8
4,3,4,7,7,2,4,4,2,4
5,3,42,9,7,9,42,10,6,9
13,10,43,16,14,42,6,26,12,43
7,1,3,2,3,5,4,1,4,2
2,17,4,4,1,1,2,2,4,0
4,9,10,43,6,4,8,8,43,5
42,42,43,11,15,16,42,11,41,13
2,3,5,4,4,4,2,2,6,6
1,3,0,1,0,1,1,2,0,1
3,0,2,0,1,2,3,4,16,3
3,6,3,8,3,1,2,3,0,6
0,1,1,0,1,3,1,2,1,2
0,1,1,1,1,3,1,3,1,0
16,16,7,7,7,5,3,16,16,15
1,0,2,1,1,3,1,0,3,2
10,13,6,7,18,12,7,88,6,88
0,1,0,0,0,0,0,1,0,1
18,25,20,20,22,24,24,20,27,30
8,7,7,9,6,62,7,6,5,5
14,18,8,3,15,6,8,12,11,5
8,3,6,7,3,88,7,5,5,4
88,22,34,86,15,24,22,23,86,16
13,5,6,7,11,3,8,5,63,2
1,0,0,0,0,0,0,0,0,0
2,5,2,3,1,0,0,2,2,3
4,1,2,2,0,1,2,1,0,2
8,9,11,10,8,8,3,5,10,10
2,0,0,0,0,0,1,0,2,0
4,0,2,2,0,0,2,0,0,2
3,37,5,13,6,34,34,21,5,8
35,12,16,23,20,11,37,10,11,19
13,6,18,8,6,34,9,8,37,11
16,38,19,8,20,38,25,22,80,23
17,24,15,16,28,16,11,14,16,14
14,5,5,7,5,13,11,11,37,3
9,7,36,9,21,7,16,11,34,35
80,29,34,37,20,79,79,80,30,26
80,21,80,80,20,42,32,23,78,22
21,8,13,37,12,36,37,37,37,10
80,13,42,79,19,18,77,79,31,76
75,35,62,80,80,29,58,76,80,35
23,14,19,30,80,20,29,18,15,33
19,43,23,78,79,25,19,29,79,39
21,21,82,33,49,83,34,31,32,82
81,40,82,83,47,82,30,78,83,82
29,81,42,83,79,81,82,21,83,39
23,33,19,10,18,29,6,13,35,13
82,20,19,82,82,21,28,16,16,21
23,31,14,16,82,17,12,28,23,83
7,6,4,7,9,6,7,10,3,83
0,2,2,3,3,4,2,1,1,1
4,0,1,2,0,4,3,2,2,0
5,5,6,8,4,8,8,5,9,5
3,4,2,4,2,2,3,4,6,2
1,3,7,2,0,3,5,2,3,3
6,8,8,21,12,7,10,34,8,5
2,1,2,3,2,3,1,5,4,2
2,1,1,3,0,1,1,0,2,3
4,6,14,2,15,6,2,7,15,3
1,0,2,0,0,1,0,1,0,0
1,1,3,1,0,0,0,1,1,1
0,0,0,0,1,1,0,0,1,0
0,1,2,0,2,1,2,3,1,1
0,1,1,0,0,0,1,4,2,1
0,1,0,0,0,0,0,0,0,1
3,1,2,1,4,1,0,2,0,1
0,0,0,0,0,3,0,2,1,1
0,3,2,1,1,12,3,2,2,0
0,3,0,1,0,0,4,11,1,1
0,1,2,0,0,0,0,0,11,1
0,1,0,0,1,1,1,4,1,0
3,0,1,4,1,2,1,9,6,5
0,3,0,1,1,1,1,1,3,2
7,6,6,9,7,7,3,6,10,11
2,1,6,56,2,5,3,6,4,4
4,2,4,1,3,7,5,6,4,1
5,6,5,4,1,3,4,4,4,2
59,12,8,22,10,7,8,19,14,59
15,17,23,57,9,13,57,13,18,56
4,4,3,5,4,1,5,1,3,5
14,10,9,13,9,60,60,10,13,6
10,3,8,9,6,8,9,14,8,57
9,6,7,3,6,4,2,2,1,6
4,4,1,1,4,5,5,3,3,5
7,9,9,6,2,5,7,11,6,10
16,93,10,7,92,15,10,93,94,4
9,4,5,4,4,6,5,2,7,10
5,15,4,5,93,10,7,5,6,7
3,2,3,3,5,22,0,3,0,2
12,13,8,4,3,3,10,93,12,10
28,32,19,20,34,19,22,13,23,93
91,50,94,94,94,92,93,77,94,94
21,17,22,21,20,22,21,22,22,22
19,22,21,23,22,23,16,23,22,8
92,89,93,91,92,85,91,92,89,87
19,18,22,22,21,22,19,22,14,21
3,22,22,4,7,7,2,5,6,22
0,0,0,1,1,1,0,2,0,1
22,22,19,22,17,21,22,20,21,18
2,3,1,0,0,1,2,0,48,2
0,1,1,2,1,0,0,2,48,0
2,4,3,8,2,2,5,3,4,2
2,3,2,2,2,3,2,1,1,3
4,3,47,3,1,4,4,2,3,48
1,1,1,1,1,1,3,2,0,1
1,1,1,1,0,1,0,0,0,0
10,8,8,7,9,5,9,5,3,9
2,0,3,0,0,0,1,0,1,3
1,4,6,3,3,0,3,5,3,4
1,6,6,2,1,0,2,2,3,3
5,8,5,6,9,7,5,2,6,15
10,13,10,5,3,6,8,11,11,8
4,5,3,7,4,6,8,8,5,7
9,17,14,16,8,13,12,10,11,9
72,24,22,23,26,72,14,20,29,26
16,16,15,11,16,14,20,13,15,18
20,22,17,19,21,19,21,23,27,18
72,14,19,16,17,19,72,17,17,21
7,6,1,12,6,4,5,8,5,7
71,11,8,10,8,13,9,12,11,13
8,7,7,13,6,4,7,3,6,11
18,15,19,14,18,13,14,11,91,15
14,10,15,71,8,16,14,11,10,12
11,9,15,91,18,23,16,16,16,7
27,25,35,31,23,26,20,29,19,37
27,23,16,91,20,25,27,21,13,24
12,11,20,90,12,13,18,9,16,17
9,25,1,7,1,22,25,3,25,7
0,0,0,0,0,0,0,0,0,0
22,12,25,25,12,3,3,3,3,2
3,45,5,44,11,3,11,10,4,11
24,5,25,12,3,7,10,4,2,8
3,6,8,25,24,3,17,23,23,2
15,5,25,4,17,13,17,9,7,10
41,32,37,45,8,15,45,46,46,45
2,3,6,4,4,3,3,4,2,45
0,1,1,0,1,2,3,1,24,1
2,1,2,2,0,1,3,0,1,1
1,1,5,2,3,2,1,1,0,0
0,1,2,1,0,2,0,2,2,2
2,5,4,3,4,1,1,6,3,3
16,29,35,20,19,16,22,21,17,51
3,5,4,3,1,1,4,3,2,4
18,26,30,19,66,20,66,66,23,12
14,0,2,14,13,4,4,1,6,0
34,67,55,67,15,17,16,22,21,67
67,55,66,17,17,17,27,18,27,14
10,20,17,12,17,13,24,67,13,20
9,6,11,8,0,1,4,4,12,13
0,1,0,0,1,1,0,0,1,1
1,2,1,0,0,4,1,1,2,3
1,0,0,0,0,1,0,0,0,0
0,0,0,1,0,1,2,0,1,0
1,0,0,0,0,3,1,0,0,0
1,1,0,1,1,0,1,1,1,0
2,0,2,20,4,3,1,3,3,4
10,13,8,10,21,5,14,20,21,13
1,1,5,4,4,1,5,1,5,4
4,3,9,4,4,12,8,9,5,6
1,4,3,21,1,5,3,1,5,3
3,3,1,1,2,1,4,2,1,3
2,1,2,1,0,2,1,0,1,2
4,57,8,4,7,8,10,3,5,4
28,20,37,38,17,55,59,22,21,53
20,5,20,11,20,3,5,21,7,20
59,15,23,27,25,57,35,59,25,19
59,18,58,58,23,52,59,58,10,57
44,56,34,52,59,47,39,58,29,58
10,56,59,59,27,31,20,24,57,33
20,13,17,17,20,89,14,17,9,15
18,16,20,19,13,13,15,23,89,15
14,16,13,22,10,17,17,17,19,17
17,26,13,19,16,24,17,18,11,14
7,15,14,18,13,12,8,7,11,19
19,18,20,24,17,19,18,12,18,23
89,89,87,89,88,80,39,88,59,89
29,23,20,26,29,18,20,81,13,17
26,14,80,19,27,79,22,38,30,81
30,89,27,25,89,28,25,30,35,21
82,52,56,81,53,82,82,40,82,82
24,82,21,25,81,39,28,18,82,19
6,12,8,10,9,5,10,4,11,10
81,17,20,82,79,82,24,25,30,82
1,4,44,6,4,7,4,1,5,5
3,5,1,6,3,0,2,2,4,3
3,5,2,3,1,5,2,4,6,6
1,9,2,3,4,1,0,1,4,8
44,9,3,7,5,3,6,8,5,6
4,2,5,1,6,1,5,44,5,0
5,5,6,13,44,7,5,43,11,2
35,3,6,7,4,4,5,8,11,0
2,3,6,5,3,4,5,37,2,2
4,7,5,2,2,43,5,1,1,1
2,3,1,0,3,0,2,1,3,0
3,2,4,2,2,5,1,5,0,35
1,2,2,2,0,1,2,3,0,3
0,2,36,2,36,1,4,4,4,0
1,0,0,0,2,0,1,2,0,0
0,0,0,0,0,1,0,0,0,0
1,0,0,10,0,0,3,2,0,2
4,5,8,4,10,4,6,7,7,7
1,0,1,2,0,0,0,0,1,0
3,1,5,1,1,1,0,1,4,2
1,0,0,0,0,0,0,1,0,0
10,5,7,2,9,12,7,4,5,8
0,0,0,2,1,2,5,4,0,1
2,0,0,1,0,0,0,0,0,0
4,5,5,10,9,6,5,6,5,4
1,1,0,0,0,0,0,0,0,1
1,0,4,2,1,4,4,2,4,0
2,0,4,1,1,2,2,0,0,0
27,11,26,53,9,53,36,25,55,53
44,54,54,52,44,54,54,54,54,54
22,20,54,14,31,11,49,10,54,54
46,41,44,21,11,19,47,37,18,11
13,9,54,26,11,10,20,11,52,54
2,54,3,9,6,4,53,3,7,55
7,3,3,1,2,5,3,5,3,6
0,1,3,2,2,1,2,1,2,3
7,3,2,2,0,46,1,2,2,3
6,5,6,6,55,7,1,3,7,6
5,2,7,5,47,3,6,3,10,45
5,13,8,45,12,9,4,9,11,5
25,47,14,6,14,7,15,9,26,46
4,4,3,2,2,6,5,47,5,2
1,2,4,0,0,0,0,1,1,0
0,0,0,3,1,1,1,2,0,1
1,32,1,1,3,0,0,2,2,0
0,2,0,1,0,1,0,3,4,0
10,11,10,5,8,8,5,10,9,11
0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,1,1,1,0
0,0,0,1,0,0,0,0,24,1
1,0,0,0,1,0,1,1,0,1
0,0,0,0,0,0,0,1,0,2
0,0,0,0,0,0,0,0,0,0
2,3,0,3,0,4,3,2,2,0
1,0,0,0,2,0,1,0,0,1
1,0,0,0,0,0,0,1,0,2
5,10,7,7,6,4,3,4,8,12
2,9,3,9,6,14,4,5,4,77
8,5,4,6,6,15,4,4,4,77
6,2,4,7,2,8,5,6,10,2
8,9,6,5,7,3,9,4,5,6
13,10,19,16,18,20,14,11,11,9
1,7,7,10,4,7,5,11,77,5
15,10,11,7,16,6,11,11,9,10
8,71,5,9,11,3,9,9,8,5
21,4,78,9,11,10,11,7,78,7
18,16,9,15,8,71,11,15,7,18
8,8,4,5,5,4,12,5,4,10
8,7,12,6,18,9,17,11,15,12
6,71,10,10,16,12,8,10,10,6
10,11,10,11,8,8,7,9,16,10
3,3,5,2,2,5,1,3,6,2
3,11,8,15,7,8,38,38,10,6
24,26,22,31,23,19,19,26,26,23
10,6,9,15,9,11,6,9,7,5
38,4,7,12,8,7,10,7,9,13
8,10,9,12,6,9,13,9,15,10
34,27,25,25,30,30,28,24,27,25
9,4,12,7,10,8,9,9,9,7
2,7,3,4,3,3,4,3,2,3
13,9,5,9,7,15,6,13,12,6
7,6,14,9,11,9,15,12,8,4
9,7,9,9,9,7,10,10,8,15
8,4,9,6,6,7,3,7,9,6
1,1,1,1,1,0,3,1,0,0
1,0,1,5,1,6,4,3,8,9
1,1,3,0,1,5,2,2,3,2
0,0,0,0,1,0,0,2,1,1
0,0,0,1,2,2,2,0,0,0
0,0,0,1,0,1,1,1,1,0
1,1,5,3,0,2,1,6,1,1
0,0,1,0,1,1,2,1,2,2
0,1,2,53,0,5,3,3,6,1
7,2,3,4,2,5,8,3,6,83
3,2,2,3,5,5,4,1,2,5
3,5,53,9,6,1,1,3,53,0
3,53,2,4,3,1,1,0,0,1
1,2,10,3,1,2,0,4,3,3
4,1,3,2,1,4,3,4,1,2
4,2,2,3,3,15,3,2,4,5
1,0,2,3,1,0,2,0,1,3
6,4,3,2,3,0,3,4,6,4
1,0,0,1,0,1,0,0,1,1
0,4,1,2,0,2,1,2,1,2
1,7,6,12,14,3,7,8,6,10
4,0,2,2,2,4,5,0,7,31
5,3,8,4,3,3,4,4,7,4
0,5,5,2,0,1,3,2,1,14
30,29,31,4,30,8,9,6,29,24
8,7,8,31,7,7,3,12,6,8
1,0,2,2,1,2,0,0,1,2
31,7,4,2,30,31,30,7,2,2
4,3,1,3,2,2,4,3,4,2
4,11,4,11,59,7,6,2,6,8
4,8,5,3,5,3,6,7,0,4
4,9,3,5,4,2,5,4,6,6
6,2,7,8,5,2,3,4,8,9
2,1,4,2,0,2,3,1,8,2
5,5,5,3,3,3,2,4,4,7
18,9,15,13,19,16,19,12,19,20
19,15,29,75,20,28,15,16,16,17
25,15,23,20,61,15,26,13,61,22
17,7,9,11,16,17,9,12,8,76
30,22,24,29,32,33,75,35,37,38
29,22,21,20,25,18,23,26,76,22
20,28,76,25,76,26,22,25,20,26
