43,44,41,43,43,43,44,44,42,44
41,43,43,42,42,44,39,43,43,41
22,19,22,19,20,22,21,23,22,23
44,44,41,43,41,44,41,43,41,44
40,42,43,43,43,43,42,40,42,42
39,43,27,31,29,37,40,37,32,32
42,42,42,44,44,43,43,43,43,43
64,63,65,63,66,61,67,62,64,62
48,39,65,51,54,55,61,35,65,63
55,59,61,34,57,56,48,64,67,67
82,79,88,84,61,87,84,76,75,85
53,65,65,62,60,60,62,55,53,67
57,31,66,63,66,52,67,64,39,55
25,28,29,61,48,22,32,63,59,27
19,75,7,82,80,77,45,75,57,32
81,19,83,83,80,87,82,2,76,85
61,4,54,5,63,63,25,62,65,65
34,78,42,6,75,61,86,46,81,74
12,83,69,86,80,21,25,9,59,59
86,87,62,52,66,88,76,70,86,79
87,25,82,84,86,4,85,85,9,35
44,43,44,45,44,44,43,44,41,42
43,44,44,43,44,44,44,44,44,44
43,44,42,43,44,42,43,38,43,42
65,65,65,65,65,65,65,65,63,60
42,42,43,44,43,44,41,44,45,43
41,42,38,44,39,44,44,43,37,41
19,17,5,41,2,32,42,10,20,3
65,5,54,3,63,60,60,19,7,6
55,56,58,59,63,58,65,64,42,63
39,42,42,41,43,41,21,28,21,42
58,61,61,54,61,55,64,63,59,64
47,60,61,47,64,47,63,60,52,63
65,65,65,62,63,65,65,65,63,65
60,62,59,64,61,44,55,51,64,64
87,89,88,90,86,86,89,88,88,85
84,72,77,58,86,62,73,87,67,42
90,90,89,89,89,90,89,91,89,85
19,20,18,9,20,17,16,16,17,20
90,90,90,85,90,89,89,88,90,88
83,80,89,87,87,90,90,90,89,89
90,87,91,91,87,90,89,88,90,89
20,20,20,16,18,21,19,20,21,21
3,19,14,18,2,18,5,19,15,18
89,88,57,52,90,85,83,72,55,78
17,17,6,15,17,7,9,18,8,15
14,16,21,7,12,7,15,17,19,14
13,12,9,6,14,15,8,8,19,19
12,6,14,17,21,12,16,19,11,9
11,13,13,13,14,13,13,14,13,12
11,5,8,9,7,3,3,8,12,7
12,13,13,13,12,13,13,12,11,13
10,11,11,10,10,11,8,8,10,12
13,14,11,13,10,12,13,11,13,12
14,13,14,13,14,13,12,13,13,14
13,13,14,13,14,13,12,13,10,12
11,11,10,10,11,10,11,11,9,10
8,1,6,7,10,10,5,7,1,3
6,9,9,5,7,13,7,9,7,13
1,3,4,8,6,3,1,8,0,11
10,3,6,7,7,6,2,5,8,9
7,6,3,7,10,4,10,1,1,4
4,11,7,10,11,9,1,10,7,3
43,31,53,35,54,38,48,55,40,53
57,4,55,58,58,48,56,56,14,58
36,51,55,53,50,35,7,60,53,56
49,35,56,57,36,51,49,54,53,54
56,56,41,37,37,44,49,53,33,45
25,33,58,56,28,31,48,55,38,56
30,32,19,40,13,58,15,27,48,49
18,21,29,54,24,6,50,20,17,54
55,14,51,15,55,8,31,22,50,33
21,32,50,7,24,58,39,7,57,54
54,44,51,30,48,47,40,40,50,26
56,54,15,44,23,38,42,46,41,53
46,11,50,40,50,54,48,37,38,44
49,49,42,44,37,39,55,43,43,55
35,26,13,17,6,33,22,18,30,7
35,14,33,18,33,4,30,15,33,7
18,14,34,26,4,34,26,18,11,9
79,57,78,78,74,41,43,62,54,75
36,16,9,7,22,35,10,32,10,25
33,32,35,23,13,17,25,7,19,31
3,1,0,0,1,2,1,0,14,0
6,7,15,10,6,51,4,81,69,21
67,53,46,55,10,73,64,16,69,61
5,13,16,10,11,27,36,1,1,33
71,10,46,7,14,55,69,31,1,67
4,8,4,40,16,25,64,54,77,38
66,61,74,78,79,75,78,71,74,79
77,52,42,75,75,28,38,71,62,66
74,80,81,81,81,80,81,80,80,81
81,81,81,81,81,81,81,81,81,81
82,82,82,82,81,81,81,81,82,82
34,31,33,32,34,34,34,34,34,34
79,80,78,81,80,80,81,81,81,79
82,80,81,80,81,81,81,81,81,80
80,65,80,77,75,55,70,57,81,77
33,32,34,21,30,29,34,28,13,34
27,34,34,34,34,28,32,28,34,27
81,79,80,81,81,76,81,76,79,72
29,30,34,31,30,32,34,26,33,27
27,32,34,31,34,25,33,31,32,32
35,34,34,34,32,33,33,34,34,34
29,33,33,34,27,32,33,32,33,31
65,70,61,52,41,63,71,71,65,69
68,63,60,70,65,57,58,63,68,64
64,60,33,63,68,64,70,67,66,69
92,86,90,89,87,91,91,90,90,89
50,67,67,60,70,68,33,70,71,63
70,55,67,70,69,61,62,70,67,68
69,69,70,67,56,54,69,59,70,68
88,87,89,87,87,90,89,90,87,81
78,82,87,87,76,88,90,85,65,91
57,63,50,70,58,58,69,66,63,64
90,88,92,89,83,88,90,39,90,78
91,90,91,89,80,91,82,84,89,80
86,85,34,83,69,90,58,90,78,88
66,91,91,69,81,89,90,90,89,90
0,3,15,0,5,0,19,18,7,3
22,22,24,22,24,24,21,18,16,12
4,1,4,0,0,0,3,7,19,0
0,0,1,0,5,37,0,24,8,4
3,6,6,5,9,8,0,4,12,1
0,3,17,20,4,17,16,12,12,2
0,20,5,0,0,1,3,9,1,2
8,0,24,41,6,23,21,1,42,3
42,42,41,39,42,46,43,45,39,45
23,10,22,14,22,19,24,23,25,21
45,43,46,38,45,39,43,43,44,44
34,46,46,46,38,40,46,40,40,41
45,42,46,39,38,42,46,34,46,44
37,43,44,32,36,45,39,40,43,45
67,90,64,80,67,39,79,54,82,89
88,68,45,32,90,90,49,90,19,38
52,76,78,91,62,88,34,90,90,88
2,14,19,20,3,4,7,1,18,15
30,83,91,83,90,55,87,27,75,53
32,82,67,88,67,87,88,37,84,54
87,90,34,82,46,86,80,63,81,89
20,14,16,21,19,13,16,1,9,13
21,20,23,7,2,2,12,4,5,14
73,82,40,24,76,74,39,25,88,32
2,15,13,0,2,5,20,12,14,9
2,20,17,16,17,5,16,2,17,5
1,5,13,3,0,0,14,16,8,1
8,0,0,18,9,9,20,3,4,3
45,47,46,48,45,47,47,47,47,44
44,46,44,46,45,38,45,46,48,48
47,47,46,47,47,47,47,47,47,47
67,66,69,68,67,67,65,68,66,67
45,45,43,45,46,46,46,42,46,44
46,47,47,47,43,46,46,47,46,46
44,46,47,47,46,47,46,47,47,47
68,68,68,69,68,67,68,67,68,65
68,67,67,65,68,62,68,67,66,68
47,47,45,43,46,47,45,46,44,46
67,69,64,68,67,66,67,66,67,68
65,65,67,67,67,69,67,69,65,65
68,65,67,66,68,63,67,68,68,67
68,66,68,68,68,66,68,67,66,67
98,98,98,98,98,98,98,97,98,97
98,97,97,93,96,97,97,96,97,99
98,98,98,97,98,97,98,98,98,98
97,97,97,97,96,97,97,97,97,97
98,98,98,98,98,97,99,98,98,98
98,98,98,98,98,98,98,97,98,98
98,98,97,98,96,97,97,98,97,97
97,97,94,97,97,97,96,96,97,96
93,97,90,98,97,93,98,97,91,96
92,96,98,97,98,98,88,98,98,97
97,92,96,96,97,96,94,97,96,94
97,96,97,94,95,96,97,97,97,91
98,96,91,97,95,97,96,97,97,93
90,97,95,95,97,96,87,96,94,96
44,32,46,47,36,26,44,46,21,45
46,50,48,50,53,53,52,53,53,53
29,9,34,52,42,17,49,49,33,23
50,46,48,23,24,38,23,41,22,37
31,50,46,53,51,45,33,49,28,45
43,8,49,35,50,40,46,53,46,30
53,51,32,7,46,48,29,39,52,52
14,44,25,30,51,48,49,6,7,41
45,44,45,49,52,50,51,44,51,50
53,52,52,52,39,52,47,52,53,49
46,48,51,46,51,46,51,51,51,43
50,50,46,49,50,50,48,51,48,51
52,49,48,48,48,48,51,43,49,48
47,49,51,39,50,48,49,48,47,50
15,4,6,75,17,31,74,25,71,10
47,45,34,54,12,24,10,15,60,69
23,3,21,3,4,8,0,2,48,66
11,3,8,13,1,5,13,0,6,4
26,9,40,56,58,12,22,34,17,40
72,71,71,57,67,55,13,19,2,69
2,61,41,26,62,3,35,55,63,8
17,8,21,0,16,0,21,1,0,0
15,22,14,26,4,6,3,2,4,3
7,72,13,72,3,19,71,48,75,19
23,8,0,10,1,15,6,6,3,25
0,1,0,18,21,0,4,0,11,4
7,26,17,8,10,26,1,3,6,0
0,1,0,18,2,24,1,23,0,0
28,20,28,26,28,30,29,22,27,24
27,25,30,27,30,26,26,25,30,27
28,30,27,30,28,29,26,27,25,26
71,71,71,57,72,70,74,64,73,65
30,30,29,30,28,28,26,30,31,29
30,28,30,30,28,29,29,28,27,25
29,25,30,29,23,27,20,29,30,28
72,70,73,71,66,72,74,74,61,74
73,71,68,74,73,72,72,71,74,66
23,30,30,30,20,29,25,17,29,27
74,73,75,72,70,74,73,74,73,74
72,73,73,72,73,72,72,74,74,72
63,74,74,72,74,74,63,74,69,73
72,74,73,71,71,73,74,74,74,72
39,42,42,41,39,42,41,39,41,40
40,26,35,36,39,29,38,24,41,39
40,42,41,36,40,41,41,40,41,41
18,17,17,16,17,17,16,17,12,17
41,41,40,40,41,40,41,39,37,41
41,41,40,41,40,41,40,39,40,41
40,38,42,39,39,42,42,41,39,41
18,17,16,13,16,16,15,7,17,13
6,15,6,10,13,7,3,14,13,15
35,23,37,33,33,34,38,12,31,38
13,13,4,9,5,15,9,14,9,13
4,16,13,10,15,2,14,14,13,5
15,17,15,17,16,15,16,9,14,11
11,17,4,7,15,5,2,6,13,4
55,40,79,80,63,48,62,72,29,86
55,84,78,57,86,44,66,78,84,83
16,77,35,39,18,84,34,60,77,40
52,39,26,58,30,17,35,32,39,40
73,64,20,79,63,66,54,60,29,43
30,27,25,50,72,25,7,85,76,10
74,82,43,50,70,7,78,79,84,57
27,50,5,50,51,4,36,3,4,61
38,61,50,59,19,59,60,64,63,34
57,76,83,87,85,71,87,84,84,79
51,58,64,57,33,58,61,63,59,62
58,60,41,53,48,60,63,59,55,33
62,61,62,61,60,59,22,62,55,46
50,59,56,38,52,61,42,59,59,61
15,6,13,14,15,9,1,18,2,17
16,5,2,0,16,3,3,16,10,0
8,11,11,14,13,14,7,10,1,14
16,30,79,80,80,83,83,37,78,44
12,1,1,2,12,7,8,12,4,19
14,1,12,12,4,2,3,14,5,8
13,1,18,17,7,18,15,18,14,8
63,85,82,77,58,47,76,69,66,84
79,83,81,80,81,81,42,54,77,80
20,11,4,10,18,3,4,4,16,1
65,46,84,69,82,57,81,83,79,84
69,75,54,75,75,63,81,19,22,74
15,62,2,52,7,79,78,71,16,36
80,75,48,75,75,83,65,75,74,83
64,64,64,60,60,64,60,63,61,58
62,64,61,62,64,63,63,62,63,64
64,59,63,64,62,58,63,59,64,62
37,40,39,39,40,39,34,40,37,40
62,59,56,64,64,63,59,63,63,64
59,64,64,64,54,59,63,64,62,63
63,64,64,64,64,64,64,64,64,64
40,40,40,39,41,40,40,41,40,40
41,39,40,41,40,41,40,40,41,37
63,63,64,63,64,65,64,64,65,64
40,39,40,40,40,40,40,40,40,40
40,40,40,39,40,40,40,40,40,40
40,39,37,40,40,37,41,41,37,35
41,41,40,39,40,40,40,40,40,39
47,49,47,47,45,47,48,43,49,49
48,11,43,42,44,44,47,28,35,42
47,49,47,49,35,44,33,49,37,48
65,71,70,72,72,68,69,69,66,69
45,48,45,41,49,46,45,45,49,44
49,39,46,49,47,47,39,49,50,44
44,47,49,47,47,46,43,48,49,44
64,70,71,62,70,71,72,70,68,71
70,71,73,70,71,56,72,71,56,69
44,40,42,47,46,31,34,34,46,24
39,40,69,70,72,58,62,72,71,70
62,39,62,71,47,63,66,72,67,66
69,62,58,66,56,55,51,63,69,70
37,57,69,70,71,48,65,43,70,35
78,93,93,88,91,94,88,92,94,95
55,64,95,76,75,87,86,52,85,77
77,90,93,82,65,91,91,86,93,91
25,24,21,23,23,12,18,26,26,26
75,88,82,95,79,92,95,91,94,95
91,95,95,92,88,84,90,94,93,78
65,90,87,80,79,92,95,92,90,93
11,25,12,14,13,19,22,15,19,24
24,3,22,24,3,23,25,9,20,1
85,66,50,41,93,89,74,82,93,83
17,21,27,23,9,23,4,19,21,19
15,3,12,18,26,6,13,21,17,16
19,8,25,16,24,17,19,8,19,12
18,23,22,13,23,17,15,16,23,15
26,24,24,24,24,24,18,21,19,26
25,24,26,25,25,24,26,23,26,24
26,24,25,26,26,24,24,25,25,23
47,48,41,49,49,49,45,49,42,47
21,17,25,21,26,26,22,19,26,25
23,15,18,19,25,24,26,24,25,26
20,26,26,22,23,13,22,14,26,26
49,42,47,47,47,48,48,46,49,43
49,48,47,47,47,49,47,47,48,43
23,24,25,25,25,25,23,24,23,25
49,48,47,43,49,49,43,46,48,48
48,47,45,48,50,49,49,45,49,47
48,48,49,49,48,49,49,48,48,49
49,48,47,49,45,42,42,45,48,49
70,65,64,59,71,68,66,68,68,63
39,8,37,65,54,9,68,12,30,43
71,66,64,72,69,67,66,70,68,69
92,65,88,95,89,94,93,93,92,91
63,70,68,68,65,69,64,73,72,72
64,72,59,71,72,56,34,67,69,71
72,71,71,68,69,63,64,65,68,73
95,93,86,94,91,94,94,86,92,85
56,11,40,83,14,16,64,65,86,85
7,41,21,59,5,12,10,27,51,4
69,74,87,27,71,89,21,89,91,89
43,22,41,62,59,9,15,75,91,67
72,35,74,78,84,11,37,89,91,80
75,27,47,77,91,45,66,8,2,5
77,79,50,69,80,76,59,39,51,68
76,29,66,83,37,68,48,82,52,80
57,56,70,21,73,72,44,58,42,49
38,21,30,9,26,35,15,36,16,19
79,70,78,81,20,77,78,82,47,72
75,79,81,68,78,78,80,83,29,62
83,83,72,79,79,84,76,80,80,77
34,36,30,34,33,26,37,37,36,37
32,16,37,35,22,38,25,16,36,22
80,84,76,82,72,73,74,83,81,71
34,35,26,34,36,36,36,35,20,38
38,33,36,34,26,23,12,36,35,32
9,20,35,36,36,6,14,36,11,37
35,36,7,33,38,37,37,30,35,28
27,30,11,27,14,23,3,34,15,25
3,29,37,17,24,2,35,33,6,7
27,18,12,20,5,29,0,18,11,10
76,48,81,30,76,5,64,45,62,78
35,2,24,4,33,12,30,26,21,24
36,8,14,33,5,26,16,23,15,34
37,35,37,38,35,38,33,37,38,38
77,80,80,75,82,82,83,83,83,83
84,83,81,83,81,84,83,83,83,83
33,38,33,31,38,37,38,38,38,38
83,83,82,83,83,82,80,80,79,78
83,82,83,82,83,82,81,83,82,77
50,60,66,81,54,64,75,11,78,73
83,82,82,83,82,83,78,80,80,79
59,58,55,56,60,58,60,55,61,59
60,61,62,60,59,61,61,60,61,61
61,53,60,55,61,55,57,57,58,42
58,60,60,58,60,56,58,55,61,59
58,51,60,61,54,61,55,51,59,61
62,61,59,59,56,62,56,61,61,59
56,58,60,59,57,57,60,56,56,60
59,58,58,58,48,59,48,61,46,55
60,60,60,61,61,61,61,61,61,62
59,61,62,61,55,59,61,58,60,59
61,60,61,61,61,60,61,61,59,61
61,60,59,55,59,61,59,58,61,61
61,61,60,59,61,60,61,60,61,61
60,56,61,58,61,61,62,59,61,61
14,11,15,14,15,9,13,14,15,11
6,1,5,1,1,0,11,7,4,10
11,14,15,10,13,12,15,14,16,15
15,13,13,14,14,14,7,15,12,11
16,13,8,15,10,14,13,15,15,14
15,14,13,13,12,14,14,15,11,12
14,12,13,14,15,13,14,12,14,15
14,14,12,13,12,13,11,14,14,14
12,4,11,4,4,0,13,0,10,8
13,6,3,9,7,1,4,2,0,11
2,3,2,1,0,3,1,2,8,13
1,6,9,2,6,4,6,8,3,11
8,1,2,8,12,7,7,13,2,8
6,1,8,2,2,0,1,14,4,9
53,55,56,53,54,50,55,51,55,46
39,50,52,45,47,53,50,46,48,45
52,55,54,54,53,52,51,53,39,46
31,32,19,25,26,31,23,27,32,27
55,55,51,56,51,55,43,51,55,52
52,52,55,54,52,54,52,53,54,54
55,51,41,40,55,54,53,51,43,47
23,16,23,27,31,25,28,30,14,14
9,26,28,21,24,6,4,25,5,32
43,53,52,46,51,18,32,9,20,53
5,14,20,24,1,4,25,9,17,17
17,1,17,16,18,2,27,17,29,4
27,29,23,29,27,17,29,32,23,31
33,17,9,20,2,13,19,31,19,4
9,9,9,10,8,9,9,9,7,9
7,10,8,9,9,4,9,9,7,10
9,8,9,9,9,9,9,8,9,9
77,78,74,78,77,78,76,76,78,73
10,5,8,8,9,9,7,4,8,9
10,9,10,9,8,9,8,8,7,10
7,0,8,7,3,8,7,2,4,8
62,74,72,60,78,73,48,74,76,72
61,70,76,37,44,61,22,77,75,25
0,4,3,3,0,2,0,0,2,5
58,16,75,75,41,21,28,43,60,56
77,76,72,77,77,59,18,75,66,75
78,78,77,74,78,79,75,79,78,73
70,24,24,34,35,45,13,76,39,60
38,65,72,71,74,63,72,77,71,54
78,78,75,78,79,78,78,78,76,79
76,47,70,73,71,74,77,74,77,77
55,38,53,49,40,56,49,49,52,51
78,72,77,71,75,67,44,72,75,70
49,72,72,78,74,75,50,78,65,68
77,59,66,74,77,77,57,77,75,72
41,54,52,52,53,53,52,52,55,44
53,55,49,51,55,55,55,55,55,55
78,75,78,78,78,78,76,78,78,77
55,55,53,55,54,52,55,53,54,54
54,55,55,54,55,55,54,54,52,54
56,53,52,55,55,55,55,54,55,53
54,55,56,54,56,55,54,55,55,54
31,32,0,27,25,26,28,20,29,29
22,9,1,18,23,8,27,9,29,31
18,27,3,27,3,5,8,30,26,5
5,0,0,3,6,3,7,3,0,0
28,25,18,31,6,28,18,1,7,21
5,1,12,30,11,28,30,10,3,26
25,9,12,10,16,19,4,23,29,30
4,0,5,3,8,4,3,2,1,0
1,8,0,4,3,4,3,0,3,3
17,24,16,22,21,24,31,21,12,26
2,1,6,8,1,3,0,2,1,4
4,8,1,2,0,5,5,6,2,2
1,2,6,2,7,0,1,8,0,1
6,5,5,5,7,1,5,6,3,5
19,20,19,20,17,9,21,13,12,7
13,16,17,20,11,13,10,17,15,14
20,9,7,6,15,8,19,19,11,11
63,60,65,56,50,62,65,37,65,52
19,21,16,14,18,16,18,15,18,18
21,8,20,21,13,7,20,21,8,19
19,5,18,14,17,18,7,11,19,12
45,48,42,59,66,57,30,61,60,54
61,67,58,65,66,63,66,56,66,65
18,21,11,17,21,18,19,16,19,20
61,58,60,65,64,61,67,66,60,63
66,66,64,51,58,65,65,66,60,65
64,66,67,65,44,64,63,51,65,65
65,66,64,58,57,66,61,65,66,59
59,64,63,66,65,64,66,61,65,64
63,59,63,63,59,65,56,63,66,62
61,61,60,67,65,64,63,67,65,65
21,20,18,17,21,19,18,20,18,13
63,61,63,65,58,66,63,62,64,66
64,66,64,65,66,64,65,66,63,63
61,66,61,61,66,64,64,65,66,66
18,19,21,21,16,21,12,20,21,18
21,21,21,18,20,20,17,19,19,19
62,65,66,66,64,65,66,66,65,65
18,17,21,21,20,21,21,21,21,20
21,21,20,20,22,22,20,21,20,21
20,20,21,21,20,20,20,18,21,20
21,18,21,19,20,20,21,21,19,19
40,38,36,34,37,38,40,39,43,43
41,43,39,36,39,30,30,44,29,42
43,38,36,44,31,33,42,33,28,43
40,37,36,43,36,42,38,43,39,43
43,33,40,40,38,38,43,43,43,40
38,30,43,41,42,40,36,44,35,40
45,43,33,44,34,31,44,43,43,37
24,42,27,37,43,39,42,40,32,37
42,42,39,40,39,41,36,43,43,41
42,44,43,38,39,24,40,33,41,43
38,36,40,40,31,39,13,44,38,34
44,35,41,43,39,42,39,41,34,44
39,37,42,41,34,43,36,43,38,44
34,39,40,39,42,42,37,41,40,38
85,84,84,75,87,86,87,86,74,81
6,69,42,57,78,19,83,7,5,0
66,87,86,88,76,86,74,86,83,89
88,85,85,87,86,89,77,87,89,86
89,85,86,86,89,77,83,87,88,88
83,87,87,73,88,89,89,88,72,89
86,89,89,66,88,87,88,87,89,86
87,89,89,88,86,86,74,84,88,84
18,81,3,60,8,5,0,47,76,74
72,4,47,4,1,73,16,83,17,84
86,1,8,78,65,17,42,3,37,1
47,0,0,0,18,2,1,2,2,73
5,26,21,73,3,23,1,14,61,0
48,4,5,52,49,42,29,70,11,10
10,12,13,13,12,13,12,12,13,12
8,11,12,11,10,11,12,12,13,13
13,12,11,13,13,12,13,12,10,10
81,80,80,80,80,80,80,81,81,81
12,12,13,9,12,12,12,12,11,11
12,12,12,11,12,13,12,12,13,13
12,12,12,13,11,10,12,10,12,11
80,80,80,78,79,79,80,80,80,79
53,54,75,57,37,62,80,78,66,67
5,9,7,1,2,8,7,12,3,1
41,47,65,79,36,76,73,43,48,61
51,48,75,75,51,69,78,77,59,51
72,81,72,80,79,79,73,78,81,79
52,62,60,75,67,78,72,79,60,77
50,7,49,36,56,35,36,55,51,23
53,48,31,52,56,55,58,58,58,53
53,38,52,56,58,27,49,36,50,45
9,23,5,30,12,14,31,27,28,33
43,42,49,29,37,47,34,52,59,52
12,20,54,57,33,45,57,50,6,48
54,58,58,54,58,57,57,55,57,58
34,34,34,34,35,33,34,35,32,35
35,32,35,33,35,35,35,34,35,35
58,58,57,57,58,58,58,58,58,58
35,35,35,35,34,35,35,35,35,35
35,35,34,35,35,35,35,35,34,33
23,28,34,32,25,27,31,34,32,32
35,35,35,35,35,35,35,35,35,33
31,4,1,5,12,3,20,5,1,0
17,28,7,0,5,28,6,0,29,6
10,4,4,2,0,30,0,8,8,2
0,0,1,8,3,3,0,0,0,0
0,4,5,9,1,20,29,22,2,8
1,6,29,26,30,2,13,2,30,3
35,35,35,33,5,35,31,33,35,27
9,4,12,10,7,12,6,7,5,9
11,4,2,6,0,9,4,2,12,2
5,27,22,34,34,30,33,25,31,34
3,9,6,5,2,12,6,4,7,10
2,10,5,12,2,10,3,0,1,5
0,0,0,2,9,0,0,0,2,0
10,6,8,4,9,2,4,5,11,8
77,81,80,79,81,75,79,79,79,65
76,55,78,80,69,70,80,81,80,77
81,81,80,69,80,81,79,81,55,79
53,56,52,54,55,57,51,52,53,48
78,79,81,66,78,80,70,61,69,80
75,78,81,81,79,79,78,70,77,75
62,73,75,79,33,81,58,80,72,58
55,31,25,54,53,43,54,20,41,51
57,49,16,39,17,52,43,7,30,13
45,31,75,80,39,81,65,22,80,58
36,27,33,17,46,45,44,38,45,11
57,38,38,59,54,44,17,58,46,46
37,59,48,56,58,57,54,51,58,45
51,30,37,36,17,32,37,40,39,48
69,69,70,69,68,69,69,66,67,68
69,69,69,68,69,67,69,69,68,70
69,70,69,68,69,68,68,69,68,69
24,22,23,24,24,24,23,24,24,24
69,68,69,67,69,69,68,69,69,68
69,69,67,69,69,69,69,67,68,68
55,62,56,47,4,26,60,45,66,30
20,19,8,9,12,10,9,17,2,20
15,0,1,3,3,1,4,12,9,14
44,3,55,6,32,26,63,21,0,47
3,3,16,2,24,0,14,1,6,2
0,2,7,0,0,10,20,18,0,3
23,24,23,24,23,24,23,23,23,23
11,1,1,4,2,6,1,18,2,21
20,8,1,0,4,14,2,11,17,14
15,10,17,23,17,21,22,22,20,24
8,2,10,2,22,1,18,3,10,12
61,55,12,37,64,26,65,35,20,63
22,6,19,15,1,14,0,8,2,10
19,0,1,2,13,7,17,14,21,13
18,5,2,22,18,18,7,24,23,8
60,58,50,58,69,63,46,41,58,53
62,61,68,67,68,69,67,67,68,54
13,22,23,23,21,25,23,17,18,10
70,67,66,61,70,68,65,66,66,67
61,68,69,65,65,64,63,68,69,64
65,66,70,52,69,67,62,69,49,55
63,68,68,67,53,68,67,67,68,53
88,41,60,24,36,78,79,36,6,40
42,52,38,38,56,71,92,77,81,89
50,80,61,85,87,90,66,76,73,18
6,51,60,34,22,3,76,23,67,25
13,83,22,47,68,9,10,18,48,67
91,87,19,44,28,24,30,89,89,70
83,88,92,91,90,92,90,90,90,87
92,90,89,92,88,91,86,90,90,89
92,91,88,87,93,87,90,92,92,90
92,92,91,89,90,91,89,91,87,88
92,92,91,89,89,86,90,91,91,91
92,92,86,89,83,91,88,88,92,91
87,91,59,85,78,82,27,19,58,88
90,92,87,89,93,71,88,91,91,92
47,46,47,45,47,46,47,46,45,45
46,46,46,47,46,46,47,46,46,46
47,45,44,46,46,46,44,44,42,46
46,46,45,46,46,45,44,45,46,46
41,45,44,45,41,44,46,45,43,44
45,46,42,45,46,44,44,45,46,35
43,39,36,42,38,43,46,38,46,29
46,41,45,43,44,44,34,31,46,30
44,43,43,36,46,44,46,35,46,40
45,34,45,44,46,46,40,44,45,46
45,46,40,46,46,46,37,46,45,43
46,46,43,45,45,46,45,46,45,44
43,46,46,46,44,46,46,46,46,46
45,46,39,46,46,43,38,36,45,46
98,89,98,92,91,99,95,98,96,98
92,35,85,43,85,92,96,81,99,94
93,95,81,86,98,92,98,90,95,98
23,23,29,27,21,24,21,27,29,30
99,93,97,89,98,98,99,98,84,95
97,95,98,99,92,96,74,95,96,98
98,97,97,98,98,98,86,99,96,94
26,28,15,28,26,29,24,28,29,25
6,8,7,26,9,25,19,28,27,1
22,88,97,38,94,95,75,79,88,89
12,27,0,1,9,25,8,21,24,7
20,7,17,20,6,22,18,25,21,1
20,25,8,29,21,28,28,3,17,4
23,7,4,21,13,20,16,26,8,15
3,30,5,24,3,37,11,47,3,1
50,38,52,51,52,37,51,41,48,48
34,6,43,3,35,48,30,9,44,6
40,33,4,3,70,4,72,60,42,15
33,4,28,17,43,2,10,0,5,12
5,3,3,4,46,16,36,7,0,22
52,52,51,50,52,51,51,45,51,51
73,76,70,74,74,72,74,65,74,74
75,75,75,75,74,75,74,75,74,75
52,52,52,52,52,52,53,52,51,51
75,74,75,76,76,74,75,75,75,75
74,74,74,74,73,75,75,75,76,75
61,53,52,69,74,54,74,73,74,73
73,76,75,75,75,75,73,72,75,75
