12,8,8,11,7,12,13,3,1,0
10,11,0,13,34,4,12,24,17,9
7,2,3,3,2,3,9,2,4,0
11,29,4,7,8,13,1,4,20,10
35,37,32,24,28,38,36,2,14,31
10,2,13,2,5,7,5,4,9,4
0,14,6,4,2,0,3,19,7,1
3,10,4,14,3,1,7,5,6,1
23,13,27,35,18,16,4,21,9,12
13,7,8,4,15,10,12,14,6,5
1,2,5,10,3,0,5,3,5,5
0,7,3,4,4,15,2,1,9,5
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,0
0,1,0,0,0,1,0,0,1,3
0,0,1,0,1,0,0,0,0,1
0,2,1,1,1,0,2,0,0,0
0,0,1,0,0,1,0,0,0,0
3,6,4,0,0,4,0,4,1,1
0,12,1,8,4,2,3,6,11,14
0,1,0,1,0,0,1,0,3,1
5,3,3,2,0,0,5,4,7,2
1,0,0,1,1,2,0,0,2,1
16,3,4,18,1,12,1,10,13,2
0,0,0,1,1,0,0,1,0,0
2,2,1,1,0,4,2,1,1,1
2,1,3,1,1,1,1,2,1,2
6,14,12,16,5,15,9,3,11,19
1,0,1,1,0,1,0,0,2,1
0,0,0,7,1,1,1,2,2,0
1,1,1,4,0,2,2,2,1,3
6,6,1,3,1,1,1,1,0,0
0,1,0,0,1,0,2,1,0,0
1,1,0,2,2,0,0,1,0,0
16,2,9,4,14,3,12,2,5,8
1,2,12,19,1,1,9,16,20,14
0,3,2,1,1,3,2,3,3,2
1,4,0,1,1,5,1,3,1,1
5,7,2,8,5,3,1,7,2,0
4,7,3,4,0,4,3,1,7,3
0,0,0,1,0,0,0,0,0,0
2,1,1,0,2,0,0,2,0,2
0,1,1,1,1,0,0,1,1,1
0,0,0,0,0,0,1,0,0,0
0,0,1,0,0,0,0,1,0,0
0,0,0,0,0,1,2,0,0,0
0,1,0,1,0,0,0,0,1,0
0,0,2,0,0,1,1,1,1,1
1,2,0,0,1,1,1,1,0,0
4,3,5,6,8,0,1,3,3,3
3,6,2,2,5,5,2,6,5,1
1,1,4,1,4,4,5,4,1,2
3,3,5,1,2,3,1,4,2,2
4,0,2,5,1,0,5,1,7,5
7,6,3,6,5,4,4,1,5,3
6,12,0,2,2,9,4,8,11,2
3,3,1,5,1,4,6,0,0,1
11,8,2,1,5,2,3,4,2,1
5,3,3,7,7,9,5,5,4,4
10,12,5,3,10,8,5,1,11,9
10,7,11,7,13,1,14,6,7,5
4,8,4,4,5,8,4,6,5,3
2,17,4,10,0,12,7,13,9,12
8,5,3,13,5,1,5,10,0,1
2,5,2,5,1,2,1,7,0,11
0,0,4,2,3,1,0,3,0,3
1,5,3,6,3,4,5,3,1,3
4,4,4,5,7,4,1,1,6,1
0,2,4,3,2,1,2,1,1,2
1,2,0,2,1,2,0,1,2,4
0,1,0,0,2,1,0,0,1,1
0,2,0,3,1,10,6,3,3,3
0,5,7,8,8,4,3,2,12,5
0,1,1,4,4,7,2,7,3,1
2,4,2,6,0,7,2,4,3,9
5,6,4,5,7,2,6,0,4,9
10,13,9,13,21,14,7,24,12,15
3,2,2,3,1,0,1,1,4,1
1,2,3,4,4,0,4,4,4,1
7,5,4,7,2,1,5,2,3,5
3,4,1,0,2,2,0,2,0,0
2,4,8,0,2,2,4,3,6,7
6,2,1,1,1,2,1,1,2,1
1,1,1,0,1,0,1,1,1,1
0,0,0,0,1,1,1,1,0,0
1,3,2,4,1,1,1,0,0,1
0,2,1,1,1,0,0,0,1,1
0,1,1,2,1,1,1,1,0,2
3,23,1,6,5,27,17,24,1,9
1,1,1,1,2,0,0,1,4,0
2,0,1,1,0,8,1,4,1,6
1,1,1,1,0,4,0,2,1,2
4,5,1,3,6,0,1,6,1,3
5,3,0,1,0,1,0,2,2,1
0,1,1,0,1,0,2,1,0,0
4,1,1,0,1,4,0,1,0,1
6,0,5,13,14,3,0,0,3,3
2,12,7,1,8,8,4,10,3,4
5,6,11,6,1,4,1,2,4,0
0,8,0,2,2,1,0,1,1,7
17,5,2,6,0,3,12,1,0,5
1,4,0,0,0,1,3,1,1,0
0,1,1,3,12,12,0,9,1,1
2,3,3,4,2,1,0,1,0,4
3,4,2,3,5,4,0,6,8,0
2,3,8,0,4,6,0,2,1,2
0,1,0,0,3,1,0,3,2,1
0,2,1,5,10,1,4,6,3,6
3,2,11,1,6,0,9,2,1,1
2,0,0,5,2,1,0,0,0,1
3,1,2,3,2,4,3,2,1,2
0,0,0,1,0,0,1,1,0,0
2,2,2,4,3,4,3,1,1,1
8,8,5,8,5,5,5,4,6,6
10,3,8,2,12,6,7,4,4,3
6,7,6,3,4,0,3,1,4,2
6,2,2,4,6,3,0,1,2,5
13,18,7,5,16,6,18,16,5,8
3,3,7,2,5,1,1,0,6,2
2,6,1,4,1,2,0,1,0,1
0,0,0,2,0,2,3,0,2,1
6,0,1,0,1,4,1,2,2,1
0,1,1,6,3,2,0,5,0,1
4,1,3,9,5,0,5,2,1,1
3,2,1,1,3,4,5,4,0,2
1,2,2,4,1,1,6,3,5,8
22,19,11,12,15,11,23,11,6,1
2,0,0,0,4,0,0,0,2,1
2,0,0,1,0,1,0,0,0,0
8,7,7,1,2,5,3,10,3,13
2,4,10,2,3,2,2,3,1,2
1,0,0,0,2,1,3,1,1,1
0,0,1,0,0,1,0,0,1,0
4,6,12,10,7,2,7,3,2,11
15,14,14,17,12,12,5,11,9,16
0,0,2,1,0,3,1,2,0,4
3,5,3,1,1,5,2,3,3,5
3,3,2,0,1,4,3,3,3,4
1,0,2,0,0,1,0,0,0,1
0,2,0,0,2,2,1,1,0,0
1,0,2,1,0,1,0,0,0,0
0,1,0,1,2,1,0,0,1,0
1,1,2,1,2,1,0,2,2,1
1,0,0,0,0,0,0,0,1,0
2,1,1,0,0,0,1,0,0,1
0,0,0,0,0,0,1,0,0,0
0,0,1,1,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,4,1,0,1,0,1,0,1,1
0,0,0,1,0,1,1,0,0,0
1,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1,1
12,11,4,8,16,17,10,5,19,10
3,3,2,2,1,0,1,1,0,1
11,15,12,0,8,18,2,10,11,13
2,8,5,17,16,10,12,14,13,9
15,7,11,0,1,7,15,11,15,5
9,15,7,18,8,9,6,1,8,8
1,2,19,16,9,7,15,9,1,5
19,15,20,13,1,9,5,19,28,12
5,5,4,1,0,2,1,5,1,3
0,1,1,2,10,1,6,1,1,5
3,1,0,5,1,3,0,0,1,6
1,1,3,3,1,1,5,1,1,1
0,1,3,5,5,1,0,6,2,3
6,1,1,6,0,4,2,1,2,1
5,7,8,0,7,4,1,6,2,5
5,8,4,8,7,6,6,4,4,1
24,30,17,31,29,19,22,34,18,18
2,3,1,1,1,4,5,4,1,1
5,16,9,9,9,22,9,11,19,9
4,1,4,2,2,4,5,4,2,2
3,3,7,5,3,8,6,5,2,5
20,24,11,27,24,28,17,21,26,26
3,5,8,3,9,3,11,9,4,3
66,29,65,15,63,55,24,56,20,62
3,8,12,6,7,6,5,12,8,9
27,26,25,19,16,27,26,25,21,23
23,5,19,24,22,17,26,24,22,26
25,28,25,19,22,13,25,19,27,25
1,4,4,2,1,0,1,5,2,4
1,1,0,1,0,5,2,0,1,1
0,0,2,0,1,0,1,3,1,3
1,1,3,9,2,2,1,2,0,2
2,1,2,0,0,1,1,1,0,1
0,1,1,0,2,1,2,2,1,2
1,3,0,2,5,3,6,1,0,1
0,1,1,0,2,1,0,0,6,1
1,2,3,1,0,2,2,2,0,4
2,1,0,0,3,0,1,2,0,1
1,0,0,2,3,0,0,0,0,0
0,1,0,0,0,0,2,1,0,1
3,0,0,1,0,0,5,0,0,0
0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,3,0,0,0,2,1,2,0,0
1,0,1,2,3,0,1,1,1,1
0,0,1,0,0,0,0,0,0,0
0,0,1,1,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,2,1,0,0,0,1,1
0,1,1,8,1,2,3,10,0,4
2,3,1,1,1,2,1,0,2,1
6,20,10,9,7,15,5,24,17,8
4,5,16,10,13,6,9,6,12,4
5,2,3,2,2,6,5,4,3,3
2,0,7,3,2,3,1,9,4,6
6,1,12,11,9,7,10,6,4,10
23,22,11,11,17,14,16,18,19,8
18,3,12,11,1,17,11,6,4,2
21,10,18,14,23,4,21,12,8,19
10,13,12,9,12,16,13,10,13,10
8,6,11,10,11,8,11,7,11,6
8,15,11,6,8,11,9,2,6,12
11,7,18,21,13,29,9,12,5,16
2,1,4,2,3,3,0,4,5,0
1,1,1,3,5,1,1,0,0,3
3,2,2,0,0,0,0,0,4,0
4,0,0,0,7,3,2,0,3,1
0,2,7,2,4,1,0,0,1,2
0,0,0,0,1,1,3,1,0,2
1,2,1,2,0,1,2,1,0,0
2,2,2,7,4,6,2,1,6,1
2,1,7,4,3,4,6,2,4,4
3,2,1,2,1,1,1,0,2,2
17,15,3,6,6,3,8,12,7,12
3,1,5,3,0,0,3,1,2,1
3,1,1,0,2,0,1,1,1,2
3,8,0,1,1,1,2,1,3,1
0,0,0,1,1,2,2,0,1,1
1,1,0,0,0,1,4,1,1,0
0,0,0,0,0,0,0,1,0,2
2,0,0,0,1,1,1,1,1,0
7,1,4,2,2,3,1,10,8,2
1,1,4,3,5,1,0,1,1,3
0,3,1,1,0,0,0,0,2,0
0,0,0,0,0,0,1,0,0,0
1,0,1,0,0,0,0,1,0,1
0,0,0,0,0,1,0,0,0,0
1,0,1,0,0,2,0,0,0,0
1,1,5,0,1,1,0,0,0,1
2,1,0,0,4,5,0,0,1,1
0,0,0,0,0,0,0,0,0,0
1,0,1,2,0,1,1,0,1,0
0,2,1,0,0,0,0,1,0,4
1,2,0,2,0,0,1,1,0,1
0,1,0,1,0,0,0,1,0,0
0,0,0,1,0,0,1,0,1,1
1,2,0,1,1,2,0,0,4,7
0,0,1,0,1,1,1,1,1,1
1,1,2,0,0,1,1,0,0,0
0,7,2,1,3,5,1,3,3,3
0,0,1,1,6,3,6,0,6,2
4,1,0,0,1,0,2,1,3,2
4,0,7,6,0,0,1,0,0,2
0,5,0,0,2,1,5,1,0,2
1,2,1,0,0,0,3,0,0,1
5,2,2,8,1,3,1,1,3,2
4,1,0,3,2,13,0,4,9,2
3,4,10,3,7,14,14,15,2,15
19,11,0,2,2,6,7,0,1,1
12,22,11,0,10,6,5,0,4,4
8,11,13,8,22,14,14,16,9,5
27,16,5,3,3,12,6,26,2,18
3,1,1,4,2,2,3,3,0,1
17,3,1,10,6,5,6,9,4,3
3,0,0,0,0,0,2,0,0,0
1,1,1,0,0,1,1,0,0,0
0,0,1,0,1,0,0,1,0,0
3,1,1,3,7,11,8,3,1,17
6,0,3,5,5,1,1,1,1,0
0,0,0,0,0,1,1,0,0,0
1,2,0,0,2,1,1,3,1,4
0,4,3,0,1,1,0,1,1,0
0,0,0,2,4,1,4,2,0,0
1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
4,0,0,1,1,1,1,1,0,1
0,1,0,1,1,0,2,1,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,1,0,0,1
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,1,0
0,0,0,1,0,0,0,0,0,0
1,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,1,0,1,0,0,0,2,0,0
0,1,0,0,0,0,0,1,0,0
0,0,1,1,1,0,0,0,1,0
2,6,10,22,3,3,5,3,0,5
33,31,32,9,21,37,25,31,27,21
2,11,5,2,2,8,6,2,2,3
3,27,7,0,7,5,3,2,6,5
9,1,4,6,7,7,10,0,1,1
6,1,10,2,0,11,20,4,6,3
0,1,1,4,1,11,8,3,4,0
1,4,11,1,9,12,1,6,3,6
29,50,32,17,30,39,32,22,14,17
44,32,36,31,44,38,35,31,29,44
34,23,20,29,34,16,47,13,12,27
62,64,63,53,47,67,67,55,24,45
40,42,31,35,23,56,39,8,16,35
38,45,44,26,23,44,30,63,60,57
0,2,3,3,1,3,2,5,9,3
2,6,4,0,5,4,3,1,4,2
16,19,14,28,12,15,33,14,20,17
2,2,1,4,0,2,4,1,3,3
0,0,2,0,3,0,0,0,3,1
1,0,0,2,0,0,0,0,1,0
1,0,2,2,1,0,3,0,2,0
0,0,1,1,0,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,1,0,1,0,3,0,0,0
1,1,4,1,1,0,0,0,1,0
0,1,2,1,2,0,3,2,0,1
1,2,0,1,0,0,0,0,1,0
0,0,1,0,0,0,0,0,0,0
3,2,3,1,4,2,1,2,3,1
0,0,1,5,3,5,2,1,3,3
1,4,6,7,10,0,5,4,8,4
0,2,0,5,1,5,5,5,0,3
3,10,3,11,3,8,4,4,4,2
1,3,2,1,2,3,7,2,5,1
0,1,0,0,0,0,0,0,0,1
5,8,3,6,2,2,2,1,0,1
0,1,3,0,2,0,1,1,1,1
2,1,5,9,1,2,0,1,1,1
1,0,1,1,1,0,1,0,1,4
1,0,0,1,0,1,2,0,2,3
29,34,13,5,30,30,21,45,16,19
0,1,2,1,2,1,9,2,3,3
0,0,0,3,1,0,1,2,0,0
0,0,0,0,0,0,0,1,0,0
1,1,1,7,0,3,2,2,4,8
0,0,0,1,0,4,1,2,0,1
2,1,0,0,5,0,3,4,2,0
0,0,1,2,6,0,5,0,0,0
0,0,1,0,0,0,0,4,1,1
4,8,4,8,15,1,23,1,19,9
0,1,1,0,0,0,0,1,1,0
3,0,0,1,6,2,1,5,2,6
1,3,1,1,1,1,1,1,3,1
1,0,0,2,1,2,2,1,0,1
0,1,0,2,1,2,1,2,1,1
3,3,1,6,1,1,0,3,0,1
1,0,1,2,1,2,0,1,0,2
3,7,2,3,6,5,4,3,5,0
2,0,0,0,1,0,0,1,0,1
0,2,2,0,1,0,2,1,1,1
0,2,4,1,4,1,1,0,0,0
0,0,1,1,2,2,0,1,2,0
5,1,0,0,1,3,2,1,0,0
1,0,0,2,0,0,0,0,1,1
1,2,0,2,0,4,0,3,3,1
1,0,2,1,1,0,0,0,0,0
1,0,1,2,0,0,2,2,0,1
2,0,0,1,0,0,2,1,1,1
0,0,1,0,0,0,1,1,3,0
2,1,1,2,4,2,1,0,0,1
1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0
0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5,9,5,7,0,2,3,1,10,4
8,6,4,5,1,6,3,2,9,0
6,0,7,6,7,10,11,16,9,2
0,2,0,2,0,1,1,2,2,1
0,6,2,2,3,4,0,3,1,3
1,1,2,6,5,2,2,1,3,1
0,2,3,5,7,9,6,1,6,10
1,0,0,0,0,0,0,0,3,1
1,0,1,1,1,2,0,0,1,0
0,2,1,1,1,1,1,0,1,1
1,1,3,1,1,0,0,2,1,2
0,2,1,1,1,0,2,3,0,0
0,1,0,0,2,1,2,1,2,0
1,6,0,2,1,1,0,4,5,2
24,7,8,16,1,4,26,16,11,28
22,11,2,21,18,16,25,1,2,21
6,5,6,3,5,6,8,4,5,4
19,37,14,5,35,41,30,26,26,25
3,12,6,0,2,15,26,4,12,7
0,0,2,7,1,0,3,0,1,6
12,29,31,36,38,33,43,11,27,27
5,9,7,7,3,5,2,1,3,11
0,1,2,0,0,0,0,0,1,0
2,10,12,7,10,7,0,2,4,6
1,7,1,8,8,0,3,1,3,2
0,2,1,2,1,8,5,2,0,7
6,4,3,0,3,2,9,0,1,6
1,6,5,3,1,1,12,0,0,3
7,2,2,2,2,0,2,1,0,4
1,0,2,0,0,0,0,1,0,0
1,0,0,0,0,0,1,0,0,0
0,0,1,0,0,1,0,2,1,0
1,0,1,2,0,1,0,2,2,1
0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,1
9,1,17,5,11,7,8,5,6,5
7,12,18,7,4,15,9,15,5,6
3,1,2,0,2,4,3,0,2,8
2,4,6,5,4,5,2,1,3,5
6,9,8,1,10,9,9,18,14,7
8,9,6,2,7,2,4,6,6,3
6,10,9,9,9,13,10,6,5,2
0,0,0,1,1,0,1,1,0,1
1,0,2,3,4,2,1,2,2,4
1,1,2,1,1,2,0,2,3,1
0,1,0,0,1,0,2,0,0,1
3,0,1,1,1,2,0,0,1,1
1,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,1,0
1,1,3,1,0,5,0,4,5,9
1,3,2,0,3,5,4,1,1,3
4,5,6,6,4,5,1,3,5,8
3,4,1,6,7,6,2,9,1,5
2,0,1,0,3,0,0,2,0,1
1,3,1,2,4,5,0,1,1,2
0,4,4,1,1,2,5,4,1,3
3,6,9,6,1,5,11,1,3,6
1,0,1,1,0,1,1,3,0,1
2,1,5,2,0,0,0,4,2,0
3,9,9,2,3,3,0,0,11,10
0,0,1,7,1,0,3,1,4,0
0,1,0,0,5,1,2,6,0,2
0,1,1,3,5,1,2,0,0,2
4,5,4,1,1,2,0,7,2,2
2,9,1,7,5,2,12,5,0,4
1,1,0,0,0,2,1,0,0,0
0,1,2,5,1,1,5,1,1,4
6,9,4,2,12,1,6,5,4,1
0,0,0,0,1,1,0,0,0,1
3,1,5,6,1,1,2,2,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,1,0,0,0,0,0,0,0,0
1,2,2,1,2,3,0,1,0,1
1,0,2,1,0,2,2,1,4,2
1,6,7,0,9,4,3,5,10,1
2,0,0,0,2,0,2,1,1,1
1,4,2,2,0,0,0,1,0,4
1,0,0,0,0,1,1,0,2,0
0,0,6,0,1,4,0,3,1,1
2,0,2,1,1,2,0,1,3,1
0,0,0,1,2,2,2,0,0,0
2,0,3,1,2,1,1,2,3,0
0,1,1,0,3,0,1,0,0,2
0,3,0,2,1,1,4,1,5,0
1,2,0,1,3,2,3,0,0,0
1,1,0,0,0,3,0,0,0,4
0,0,2,10,0,2,0,0,1,0
6,9,4,5,5,5,2,2,1,6
3,0,1,1,1,0,0,3,0,0
0,0,1,1,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
5,0,0,5,0,0,0,0,4,0
0,0,0,2,0,1,0,0,0,1
1,0,1,0,3,0,5,3,0,1
9,5,8,10,12,13,10,4,7,5
8,11,12,17,17,7,15,10,7,13
5,26,19,11,10,20,18,15,17,24
2,6,7,7,5,5,7,9,4,2
14,13,16,8,14,11,20,10,13,20
11,15,15,8,8,12,7,4,13,19
0,0,0,0,1,0,1,1,0,1
1,1,1,0,1,0,0,1,0,0
0,1,1,0,0,0,0,0,0,0
0,1,1,0,0,0,1,0,0,0
0,1,0,2,0,0,0,0,0,0
1,0,1,1,0,0,0,0,0,0
1,0,1,0,0,0,0,1,0,1
0,0,1,1,0,0,1,1,1,0
5,11,1,3,7,7,0,0,3,5
3,0,1,3,5,3,3,1,3,7
24,17,10,4,17,3,6,19,24,10
7,16,2,4,10,8,1,1,11,9
5,0,3,0,1,1,4,1,0,0
15,13,6,1,10,2,3,1,11,4
3,8,8,7,1,6,3,2,1,3
3,2,4,1,0,0,0,1,0,4
2,4,2,2,0,4,4,6,5,13
3,2,8,5,2,1,3,3,0,1
0,3,1,0,0,2,1,1,0,0
7,4,3,1,10,2,2,5,7,2
0,0,0,0,0,0,0,2,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,2,2,1,3,1,1,0,1
4,2,0,2,3,1,4,1,0,3
0,2,5,4,3,1,6,0,2,1
0,0,1,0,0,0,0,0,0,0
1,0,1,1,5,2,0,1,1,0
1,4,3,0,0,2,0,1,0,0
0,0,0,1,2,0,0,1,0,3
0,0,0,1,0,0,0,0,0,0
0,1,2,0,0,0,0,1,0,0
3,0,1,0,0,0,1,1,0,0
0,1,0,0,2,0,1,0,0,0
1,1,0,0,0,0,2,2,0,0
0,1,1,1,2,1,2,1,0,0
0,0,2,0,1,0,2,0,0,1
2,1,1,1,0,1,1,0,0,6
2,7,1,0,2,0,1,0,0,2
0,0,0,0,0,0,0,0,1,0
1,0,2,1,1,0,3,3,0,0
3,4,1,15,3,1,15,13,8,2
2,1,1,0,2,0,1,4,2,1
10,0,5,1,5,0,2,0,2,7
0,3,4,1,1,7,3,4,7,2
9,11,27,17,24,11,16,33,26,24
5,8,0,2,5,0,1,10,0,3
1,0,0,1,0,0,1,2,2,1
0,2,6,0,3,3,4,0,4,3
3,0,1,0,0,1,2,2,0,2
4,3,5,5,3,5,2,3,2,2
0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,1,0,0,0,0
1,0,1,0,0,1,0,1,1,1
0,0,1,1,0,0,0,1,0,0
1,0,0,1,0,0,1,0,0,0
1,0,1,0,0,1,0,1,0,0
3,3,2,4,11,10,0,3,0,8
0,1,4,0,2,0,4,0,1,1
1,2,1,1,0,1,2,0,2,2
2,5,5,4,5,7,1,4,6,4
0,2,1,2,0,2,3,3,0,3
1,5,3,6,5,2,1,2,3,4
0,0,0,0,0,1,0,0,0,1
1,0,3,1,2,0,2,1,0,1
2,2,3,6,3,1,7,4,4,5
0,4,4,0,4,4,1,1,3,1
0,1,0,1,1,6,0,0,3,1
5,5,13,8,5,12,5,14,17,4
3,4,4,2,2,4,6,3,4,2
6,20,14,14,11,11,6,9,8,14
5,6,5,1,4,2,4,0,0,5
3,4,5,7,0,2,3,10,2,6
9,8,2,1,3,4,4,2,1,11
5,0,1,0,3,0,1,2,1,2
0,2,0,3,0,0,1,0,1,0
2,0,0,0,1,1,1,0,1,0
3,0,0,4,1,1,2,0,5,2
5,0,0,1,3,0,1,0,1,6
2,2,7,6,10,5,4,6,13,4
8,11,8,11,8,7,0,3,2,1
4,5,5,5,12,1,10,3,9,13
10,5,3,8,4,12,3,7,3,7
17,10,14,14,3,22,13,17,11,8
1,5,16,14,15,13,17,4,8,13
2,1,1,0,3,0,0,0,0,1
1,3,3,1,4,2,5,1,4,2
1,1,2,3,0,1,5,2,0,2
0,1,2,2,5,3,5,2,9,6
1,0,2,2,4,8,3,1,2,1
1,0,2,1,9,0,3,1,0,2
12,1,31,22,21,24,45,46,39,9
2,1,4,3,0,14,3,3,2,0
0,1,0,2,0,1,0,1,2,1
1,1,1,0,1,1,0,1,1,1
0,3,4,1,1,1,2,3,5,1
1,1,2,1,1,2,3,3,1,0
4,1,0,1,3,2,0,2,2,2
1,1,2,1,1,2,3,2,1,6
5,16,16,6,15,8,1,18,2,20
1,4,0,2,5,2,7,9,1,5
2,3,1,6,0,0,0,4,1,1
1,3,2,2,0,0,1,1,1,1
1,1,1,1,1,1,7,1,1,4
1,0,6,1,2,0,0,1,1,5
3,0,1,1,1,0,1,0,1,0
0,1,5,0,1,1,2,3,0,0
1,1,0,2,1,0,2,1,1,0
4,12,7,12,7,1,1,6,0,3
4,5,11,10,0,0,0,1,1,0
0,3,0,0,1,4,1,0,1,0
0,4,0,3,1,1,0,0,3,2
0,2,0,0,2,0,9,0,1,1
0,1,3,0,1,0,4,0,0,0
6,0,6,0,3,0,6,1,0,1
4,6,7,2,7,1,5,2,2,8
41,11,1,35,8,18,28,27,19,12
11,1,12,10,9,2,8,4,6,14
5,7,7,7,10,5,8,3,3,10
8,4,13,0,5,2,5,11,13,8
7,10,14,10,12,11,6,3,5,8
9,5,11,10,10,7,8,7,16,14
0,5,1,4,0,2,0,7,2,1
2,4,4,9,0,3,4,3,3,5
10,11,16,21,10,20,2,6,7,19
18,14,13,15,8,23,14,23,20,20
12,8,13,14,2,10,10,15,11,12
1,1,1,1,0,0,0,2,0,0
1,0,0,1,0,3,2,8,0,0
1,1,1,0,2,0,1,0,0,1
0,0,1,1,0,0,0,0,1,1
1,0,0,0,0,0,1,0,0,0
1,0,0,0,1,1,0,0,0,0
9,10,9,0,0,7,1,2,1,0
0,0,1,1,0,0,1,1,0,0
