7,8,8,5,5,7,7,7,12,3
9,16,10,12,11,13,10,12,11,15
3,6,8,4,4,76,5,5,6,4
7,10,9,6,8,14,6,13,10,12
2,2,1,3,0,3,1,2,0,2
5,7,10,11,6,9,11,13,7,7
12,14,9,13,11,18,13,5,6,8
2,2,2,2,0,0,1,2,2,5
4,99,7,11,6,9,9,3,5,9
5,7,7,0,1,24,4,4,4,2
22,28,24,25,99,25,20,23,25,20
8,5,11,5,5,3,7,5,6,7
3,2,1,1,2,3,2,3,3,2
4,7,9,6,5,4,3,9,3,3
2,1,6,2,0,1,0,2,4,29
21,25,28,11,16,29,29,28,13,28
5,3,0,5,28,4,3,3,3,4
2,8,5,0,53,8,39,52,16,5
1,1,4,3,2,6,5,3,1,2
4,4,3,4,7,7,8,9,7,3
1,1,29,4,2,0,0,1,0,1
2,0,2,0,1,1,0,3,2,2
8,12,17,14,50,20,20,17,6,9
29,27,6,8,24,5,6,13,7,5
16,52,52,10,7,13,10,15,51,16
12,15,13,13,52,50,7,17,13,10
38,27,52,47,36,52,38,52,31,26
15,10,7,3,11,14,9,6,9,51
8,5,11,5,2,6,22,6,4,6
4,1,3,2,1,2,2,0,4,1
41,5,7,8,4,6,6,5,10,3
23,24,10,18,26,19,21,47,13,13
42,41,8,10,9,13,42,5,13,11
11,17,9,9,35,10,10,42,41,7
3,3,42,6,41,5,4,3,3,5
15,11,13,15,17,16,15,14,14,16
6,2,4,3,5,2,1,5,0,6
1,2,4,2,0,3,5,0,0,3
2,6,3,2,3,2,3,0,1,4
4,1,1,1,1,2,1,1,2,0
7,11,11,87,5,10,7,6,9,11
6,6,8,4,2,5,4,3,4,4
3,8,4,4,6,2,3,5,6,6
20,16,15,8,16,9,17,12,13,16
1,3,0,2,3,3,0,1,3,1
2,2,1,2,2,5,2,2,1,2
5,3,7,5,3,5,6,5,5,4
4,0,1,3,0,2,0,2,0,0
5,3,5,7,9,8,4,5,6,5
0,0,1,1,1,0,2,0,0,0
4,5,4,3,7,8,6,5,41,1
16,13,8,6,10,84,9,11,13,22
16,2,9,6,41,1,6,40,9,6
12,8,40,41,28,41,13,13,41,14
5,3,4,2,3,5,7,6,3,2
6,2,4,3,3,41,5,5,6,5
1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,0,1,1,1,0,1
0,1,0,0,1,19,0,0,1,1
4,3,2,4,7,2,4,3,3,3
0,0,1,0,0,1,0,0,1,0
0,1,3,0,2,2,0,2,3,1
17,6,18,18,2,6,1,2,2,1
0,1,3,3,0,1,1,2,0,3
0,1,2,0,0,0,1,1,1,2
0,0,0,1,0,0,0,0,1,0
4,5,1,4,2,19,3,1,2,3
1,1,1,0,1,1,0,0,0,1
2,1,18,4,2,2,1,2,2,0
60,61,63,63,63,63,62,63,61,63
60,45,42,63,25,43,26,46,37,32
64,63,64,64,64,64,64,64,64,63
62,63,56,58,62,63,63,63,59,63
47,61,59,63,63,62,63,57,63,61
63,60,61,63,63,63,63,64,63,63
63,62,63,20,61,21,19,23,61,14
19,20,29,25,62,25,16,20,38,20
6,0,0,1,4,1,4,6,1,2
8,7,7,8,6,15,6,9,4,10
12,6,7,5,13,13,14,8,12,14
7,3,4,8,5,6,3,7,2,2
43,49,64,53,64,64,64,42,24,43
4,4,64,64,7,5,5,4,5,6
80,80,73,80,80,78,80,79,80,80
15,13,22,18,23,23,26,24,14,20
78,80,79,76,79,80,80,80,78,80
27,36,37,36,36,35,32,37,34,33
68,79,78,80,70,73,80,76,60,75
80,76,75,79,71,80,70,76,80,79
80,80,80,80,80,78,80,80,78,80
36,37,33,37,36,36,37,37,36,37
8,37,7,9,9,13,35,12,11,36
23,18,14,21,15,14,19,24,20,16
9,8,36,37,35,37,8,8,36,18
7,9,37,13,10,9,36,9,7,11
6,9,8,7,3,9,4,5,10,36
14,10,12,14,8,11,13,21,7,9
2,0,1,0,0,1,0,0,1,1
1,2,0,0,3,0,2,0,0,2
1,1,0,0,1,0,1,0,0,0
0,1,1,0,1,4,1,4,3,2
0,0,0,0,0,0,0,1,0,0
0,0,1,0,2,1,1,1,1,1
1,3,2,1,0,1,1,1,0,3
1,2,2,1,1,2,3,1,2,2
1,0,2,2,1,1,3,0,1,3
0,1,0,0,0,0,1,0,1,0
0,1,4,1,1,5,2,1,2,1
0,2,1,0,0,2,1,1,2,3
1,1,0,1,3,2,0,2,2,1
1,3,0,1,1,1,2,0,4,1
2,3,3,0,2,3,3,6,3,5
6,3,2,2,2,0,1,4,4,5
0,0,1,0,0,0,0,0,1,2
4,0,2,0,3,1,3,2,3,3
0,0,2,1,0,1,1,2,0,3
7,1,7,6,4,4,2,1,2,2
6,0,4,2,4,2,1,0,1,3
0,1,0,0,0,0,0,0,0,0
2,2,3,3,2,1,4,1,1,3
0,0,0,0,1,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,1,0,0,0,1
1,1,1,12,11,1,0,0,1,0
0,1,2,0,11,0,1,9,9,1
1,4,1,1,1,12,0,1,2,0
1,3,1,2,14,0,1,1,1,0
1,11,3,4,0,11,3,0,3,0
11,0,5,1,6,0,0,2,0,0
1,0,2,0,11,0,11,5,0,9
14,3,14,5,9,11,2,14,6,5
5,13,14,8,14,6,14,14,14,5
6,5,12,11,10,5,11,11,4,12
2,6,2,5,5,4,4,0,2,3
6,6,14,13,13,2,4,9,6,8
15,15,9,7,6,6,3,14,10,14
13,15,15,6,15,14,5,14,14,8
27,25,46,30,43,38,41,13,16,9
8,6,16,11,40,7,7,12,17,11
44,36,41,44,42,38,44,12,31,16
63,60,71,43,68,46,55,28,71,67
26,9,22,46,10,17,39,42,10,4
9,42,11,4,13,12,16,15,17,12
2,5,5,9,0,3,4,5,3,46
1,4,1,2,1,1,1,0,2,5
0,1,1,3,2,2,2,1,0,1
0,0,4,0,1,0,1,1,0,0
0,0,1,0,2,1,0,1,1,1
2,0,2,1,0,1,1,3,1,1
1,31,70,4,22,28,21,5,4,57
1,0,0,0,0,0,0,2,1,1
2,4,0,1,1,2,4,0,0,0
89,31,31,40,90,25,22,20,30,40
6,7,2,5,3,4,3,0,3,6
0,0,0,1,0,1,1,0,0,0
2,0,0,0,0,2,1,0,2,0
5,5,1,1,2,5,0,0,4,2
1,1,1,2,2,0,1,1,2,0
1,1,1,2,0,1,0,2,1,1
6,20,3,3,3,10,4,3,5,8
24,32,37,91,24,90,31,33,31,91
3,10,9,10,10,25,2,25,13,13
25,25,9,6,4,26,13,5,7,10
5,8,26,14,6,13,18,26,11,8
19,8,25,7,4,4,3,6,10,25
0,0,0,0,0,1,2,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,2
0,1,0,0,0,0,1,1,1,2
3,1,0,0,1,1,0,1,1,2
0,0,0,0,0,0,0,0,0,0
49,5,4,3,4,5,3,6,49,2
4,7,6,3,3,6,6,7,5,3
3,2,3,1,0,3,2,2,2,1
4,5,2,3,2,1,1,3,0,1
1,0,1,1,1,1,0,0,0,0
5,4,5,2,4,4,6,4,3,3
4,3,3,2,3,6,8,5,3,5
25,16,66,18,29,43,69,20,69,68
19,18,17,68,68,22,10,23,22,27
33,26,68,28,68,45,36,18,23,22
25,94,36,93,92,53,32,42,51,25
16,17,21,10,16,7,68,31,68,19
24,14,17,67,15,12,48,10,7,17
30,69,58,68,67,36,30,29,38,39
54,51,18,36,13,39,19,74,93,93
3,23,8,11,12,94,4,16,6,15
4,9,4,9,3,13,6,7,18,9
17,93,15,10,22,8,10,7,17,11
94,16,12,16,94,94,11,16,93,32
5,5,5,4,11,4,2,4,3,4
4,5,4,2,8,10,8,10,93,5
28,8,6,6,9,5,4,8,28,29
1,1,0,2,0,1,0,0,0,1
4,5,0,3,2,8,8,5,1,6
12,14,17,5,12,11,10,75,10,10
3,6,4,2,5,6,28,8,28,28
1,2,1,1,5,28,4,4,4,6
21,12,28,20,13,23,18,24,26,16
48,49,76,51,69,72,66,77,77,53
21,16,76,15,37,25,11,68,31,59
2,29,11,11,21,12,22,7,17,0
24,4,33,28,17,27,76,75,77,32
47,18,22,75,76,37,43,76,26,20
2,2,1,3,0,0,3,1,1,2
20,77,22,42,58,69,14,31,29,18
0,0,0,0,0,0,0,0,0,0
13,18,11,10,26,25,13,13,17,16
1,0,1,2,1,1,0,1,0,2
0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,1,1,0,0,1
0,1,1,2,0,5,1,2,0,1
14,20,19,10,8,31,3,30,11,19
42,74,18,74,24,24,73,52,22,30
11,9,7,1,16,7,7,31,14,7
18,24,16,11,32,7,12,18,20,15
6,6,9,11,5,17,31,8,4,13
17,13,17,20,9,31,13,31,10,9
6,6,6,8,5,5,9,7,5,5
7,6,7,7,4,7,6,7,7,4
4,3,7,7,5,6,4,8,7,8
7,6,7,9,6,7,4,6,4,6
1,4,5,0,2,1,3,1,3,0
8,5,6,4,3,3,6,9,4,7
5,7,3,4,2,5,7,5,4,9
1,1,1,0,1,1,1,2,3,4
2,1,0,1,2,1,3,2,3,5
0,2,1,2,1,1,0,1,2,2
4,5,7,2,3,4,6,7,7,6
3,3,4,2,4,3,2,1,1,1
3,3,2,1,2,5,4,1,2,2
0,2,0,0,1,3,1,2,3,2
96,25,5,4,4,10,96,11,12,2
93,70,95,62,44,96,60,77,82,63
71,12,14,13,19,41,11,78,68,21
6,17,13,13,13,11,11,12,31,99
19,55,17,31,30,95,33,95,95,96
18,49,6,96,9,6,7,10,14,12
9,5,9,5,2,3,1,9,1,5
9,5,10,9,19,99,100,9,9,6
38,10,59,37,26,21,23,16,23,20
30,31,30,31,38,42,26,37,25,17
38,21,33,76,27,12,27,99,99,100
44,99,81,37,75,99,81,47,98,41
98,76,99,76,61,52,68,70,96,100
39,25,23,95,100,35,60,23,96,71
9,11,10,17,7,8,12,8,6,63
4,2,6,3,2,5,2,5,0,2
28,11,63,7,12,11,62,12,6,6
5,3,8,10,7,11,6,3,7,2
9,6,62,8,15,7,9,7,7,9
18,20,61,63,21,15,26,19,24,63
9,5,4,5,7,62,12,6,5,7
13,9,7,9,5,1,10,43,12,1
7,2,6,4,4,3,1,2,4,5
3,4,4,3,8,2,5,7,4,3
5,4,3,7,43,3,5,6,3,7
2,2,1,1,1,0,2,2,2,2
2,7,4,6,1,3,8,3,6,4
2,2,7,3,8,6,3,1,5,3
1,3,2,2,2,2,1,2,1,0
1,1,3,1,2,3,0,2,2,1
0,1,1,0,0,0,0,2,1,2
5,7,7,6,4,7,7,5,8,4
0,0,0,1,1,0,2,2,0,2
0,0,2,0,3,0,0,1,1,1
1,2,0,0,2,2,0,0,1,3
4,2,4,2,0,3,5,2,4,5
11,9,8,6,5,6,18,13,88,10
2,2,2,2,1,6,1,0,0,1
7,6,9,4,9,10,12,11,8,3
13,9,5,8,14,7,9,10,11,7
8,6,9,8,2,7,15,10,8,12
6,6,6,9,6,3,87,6,5,4
2,4,3,2,4,2,2,3,3,2
3,2,2,2,4,3,0,1,5,4
1,1,0,0,0,1,0,1,0,1
0,2,2,0,1,0,1,5,2,2
5,9,7,7,8,8,9,12,9,10
0,1,0,1,0,1,3,0,3,0
3,2,3,1,1,2,3,2,2,1
0,0,1,1,0,0,0,0,1,0
4,3,6,3,2,2,4,1,3,2
1,0,1,0,0,4,1,0,1,0
0,0,0,0,0,0,0,0,0,0
2,2,0,1,1,0,2,1,1,4
1,1,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
32,39,39,39,39,37,39,39,39,39
39,38,33,30,39,38,39,35,40,39
39,39,40,40,39,40,40,40,40,40
19,18,18,15,16,19,13,18,19,12
37,35,38,39,39,29,36,36,33,39
39,39,39,39,40,37,39,39,39,40
39,23,32,25,25,25,32,39,38,33
6,12,14,12,8,9,16,4,6,7
9,9,18,20,17,12,15,13,18,10
39,22,38,32,40,23,32,15,25,30
20,16,19,19,17,18,13,20,19,17
3,8,18,9,10,18,17,10,3,20
17,15,14,20,19,17,19,18,18,19
18,20,19,13,17,10,17,16,13,13
24,16,34,24,26,35,19,23,30,76
9,6,12,5,10,8,6,7,9,8
19,35,12,75,22,19,35,31,25,23
9,10,9,29,14,11,6,10,28,8
25,75,26,27,76,36,36,26,32,31
77,25,77,26,24,26,14,26,77,18
38,74,76,39,41,59,75,77,37,30
10,28,16,28,2,4,21,28,29,23
4,3,3,5,5,4,1,4,3,6
1,2,1,5,6,3,2,5,1,5
2,1,0,2,2,2,1,0,0,1
1,3,2,3,1,3,2,1,3,2
0,2,1,1,2,0,2,3,2,0
2,1,2,3,1,1,2,2,2,1
2,3,1,3,2,1,2,2,1,3
2,1,0,0,0,1,1,0,0,2
2,2,4,7,4,4,4,8,6,6
2,2,3,6,1,4,2,2,3,3
0,0,1,0,0,0,1,0,0,2
31,0,0,1,0,0,2,31,2,0
0,0,0,2,2,0,1,2,2,0
0,1,0,0,1,1,0,1,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0
3,0,2,2,1,0,2,2,1,1
0,0,1,0,0,0,1,0,0,0
1,1,1,1,0,2,0,1,0,0
1,1,0,0,0,0,0,0,0,0
13,79,36,4,5,5,9,20,8,16
92,86,79,75,100,61,99,78,97,100
6,5,14,11,19,5,6,46,16,9
10,10,8,4,15,11,17,7,4,11
63,18,100,12,14,9,15,6,24,12
34,9,100,8,18,12,20,9,13,100
1,1,0,0,2,1,1,1,2,0
6,3,2,3,3,3,6,4,2,4
12,16,97,9,13,18,11,9,16,96
18,11,13,13,9,9,13,11,10,14
11,10,7,7,9,8,8,5,3,9
6,9,5,16,10,10,11,6,7,96
73,96,90,96,94,96,97,77,96,92
16,14,11,12,11,8,9,12,6,11
6,4,9,6,4,9,3,6,3,6
3,5,5,3,7,3,2,3,0,4
4,5,7,8,10,6,6,10,11,5
5,4,2,6,8,51,12,8,8,4
55,10,7,6,4,9,6,6,16,16
7,10,3,13,11,8,11,54,10,11
34,12,15,18,8,9,22,22,14,54
37,24,30,47,28,52,19,51,50,48
12,12,16,8,14,10,13,9,6,9
11,9,5,9,12,54,10,12,14,12
7,52,8,7,11,12,6,7,5,52
3,6,9,5,6,4,52,12,15,3
3,4,2,3,5,3,5,2,3,1
51,52,8,50,12,12,8,7,11,8
3,2,1,1,1,0,2,1,1,1
8,6,20,5,10,14,3,10,8,4
0,4,0,1,1,1,2,2,1,4
7,10,4,6,3,8,7,9,10,8
0,1,0,0,0,1,0,0,0,1
4,2,1,0,0,1,4,20,0,2
12,10,10,11,4,18,5,19,5,4
18,74,22,39,86,26,7,86,13,20
86,63,84,85,78,75,76,70,77,84
16,19,18,10,10,12,18,16,18,19
86,86,83,82,85,86,84,86,86,83
74,64,82,82,86,72,65,72,86,75
20,13,23,15,82,84,11,14,18,86
70,84,85,81,86,76,79,86,86,86
2,0,0,0,0,0,0,0,0,0
1,1,0,0,0,1,0,2,0,0
0,0,0,1,0,1,2,0,2,0
0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,1,0,1
2,0,1,2,2,0,1,2,0,0
2,0,0,0,0,0,0,0,0,0
3,2,1,3,2,2,3,3,3,2
0,1,5,4,4,0,4,2,1,2
7,7,4,9,7,5,5,8,11,7
2,0,0,1,0,1,1,3,0,2
0,0,0,0,0,1,0,0,1,0
5,6,5,6,4,5,3,2,5,8
4,2,4,7,7,1,5,3,2,4
6,4,42,7,5,5,42,10,7,6
17,12,43,17,13,42,24,28,9,43
5,2,3,2,4,11,1,1,6,2
0,17,3,2,1,1,0,4,0,1
5,5,10,43,8,7,9,5,43,3
42,42,43,11,15,16,42,11,41,14
2,2,3,2,1,4,2,2,4,5
1,3,0,1,0,1,1,2,0,1
3,0,2,0,1,2,2,3,16,3
3,6,3,8,3,1,2,3,0,6
0,1,1,0,1,3,1,2,1,2
0,1,1,1,1,3,1,1,1,0
16,16,7,7,7,5,3,16,16,15
1,0,2,1,1,3,1,0,3,2
10,13,6,7,18,12,7,88,6,88
0,1,0,0,0,0,0,1,0,1
13,24,14,22,13,21,20,19,25,26
8,7,7,8,6,62,7,6,5,5
14,18,8,3,15,6,8,12,11,5
9,3,6,7,3,88,7,5,6,4
88,28,61,86,15,25,37,27,86,17
12,7,10,8,10,8,14,11,63,9
1,0,0,0,0,0,0,0,0,0
3,3,2,3,3,1,3,1,3,0
1,0,1,2,0,1,3,0,2,2
5,9,18,8,7,8,6,3,11,6
1,0,1,0,2,0,0,2,1,0
2,2,0,2,0,3,3,2,0,2
14,37,4,11,8,35,33,19,3,5
35,11,18,27,17,11,37,14,15,19
15,16,21,6,7,34,11,7,36,11
21,38,19,10,22,31,23,23,80,23
13,23,9,19,27,13,9,17,15,17
17,6,6,8,17,22,9,9,37,2
4,5,36,9,28,14,12,13,35,34
80,59,36,39,39,79,77,79,45,23
80,50,80,80,43,62,35,26,78,24
17,9,14,37,12,36,37,37,37,11
80,25,72,79,41,19,77,79,65,76
74,34,66,80,80,49,68,76,80,48
24,19,21,27,80,27,42,26,19,30
18,58,31,79,79,29,65,36,78,73
23,20,82,33,64,83,35,35,32,82
81,39,82,83,61,82,41,78,83,82
36,81,40,83,79,81,82,22,83,40
23,33,19,15,18,29,5,11,35,12
82,33,30,82,82,19,26,53,28,30
26,33,14,18,82,17,22,26,21,83
7,5,4,7,9,6,7,9,3,83
1,0,0,2,0,2,1,0,1,1
3,0,1,1,0,3,1,0,2,1
4,2,1,3,3,2,5,3,4,4
3,4,1,4,2,1,4,2,5,2
0,1,7,2,0,3,5,1,3,2
11,8,10,21,10,3,4,34,10,5
2,0,2,4,0,2,1,4,3,0
1,2,1,1,1,1,0,1,1,5
4,5,14,2,15,5,0,6,15,3
0,0,2,0,0,0,0,0,0,0
2,1,1,0,1,1,2,0,1,0
0,0,0,0,0,2,0,0,1,0
0,1,0,2,4,2,1,2,1,1
1,0,0,0,0,1,1,2,1,0
0,0,0,0,0,0,0,1,0,0
1,1,2,1,3,0,0,1,0,1
0,0,0,0,0,3,1,2,1,0
0,3,2,1,1,12,2,2,2,0
0,1,0,1,0,0,4,11,1,0
0,0,2,0,0,0,0,1,11,1
0,0,0,0,1,0,1,3,0,0
1,0,1,3,1,1,1,10,5,4
0,1,0,0,1,1,0,1,3,1
4,4,5,7,7,3,1,4,5,5
2,1,2,56,2,5,4,4,3,3
3,0,6,2,2,4,5,4,2,1
4,5,5,3,1,3,4,4,3,2
59,23,14,37,18,10,13,27,26,59
27,21,22,57,15,17,57,23,20,56
3,6,1,6,6,3,5,2,1,6
7,9,10,9,4,60,60,6,8,9
8,10,6,9,9,5,7,11,7,57
4,3,6,3,9,3,3,6,2,1
2,2,2,1,1,3,2,2,4,1
7,9,10,6,3,6,6,6,5,7
14,93,8,12,91,11,12,93,94,5
7,4,2,3,3,2,5,5,5,8
5,14,4,4,93,9,7,5,5,7
1,1,3,3,2,22,0,1,1,0
5,10,11,3,1,3,8,93,11,9
28,33,19,18,34,17,25,13,22,93
92,66,94,94,94,92,93,84,94,94
21,17,22,21,20,22,21,22,22,22
19,22,21,23,22,23,18,23,22,11
92,89,93,91,92,85,91,92,89,87
19,18,22,22,21,22,19,22,14,21
3,22,22,3,18,13,4,12,12,22
0,0,0,1,1,1,0,2,0,1
22,22,19,22,17,21,22,20,21,18
1,3,1,0,1,2,0,0,48,1
0,0,0,2,1,0,0,1,48,0
2,4,3,1,3,2,1,1,1,5
1,2,1,2,3,0,2,0,1,2
4,3,47,3,1,4,4,2,3,48
2,1,1,2,0,0,0,2,1,1
1,1,0,1,0,0,0,0,0,0
9,8,7,5,8,5,5,3,3,8
2,0,3,0,0,0,1,0,1,2
1,4,4,2,3,0,4,4,3,1
1,3,0,0,0,1,2,3,2,3
5,8,4,5,9,6,5,2,5,14
7,12,9,4,5,12,6,8,9,7
5,5,2,7,1,4,8,4,5,3
16,17,9,16,9,8,11,8,10,5
72,12,16,22,20,72,19,18,20,22
12,14,9,13,9,13,17,6,7,13
19,25,12,12,11,14,15,14,21,12
72,12,18,14,13,19,72,18,20,16
4,2,1,12,4,7,2,7,3,2
71,10,9,7,9,8,9,5,6,8
6,2,7,4,5,5,7,6,4,5
9,13,10,9,11,8,4,11,91,10
8,5,14,71,5,11,7,10,11,7
10,8,11,91,12,20,16,9,11,5
25,23,31,31,14,25,20,20,16,35
26,15,17,91,18,18,23,23,17,23
12,12,18,90,8,12,20,6,15,16
9,25,1,7,1,22,25,3,25,7
0,0,0,0,0,0,0,0,0,0
20,12,25,25,11,3,3,3,3,2
3,45,3,44,11,4,11,12,4,11
24,4,25,12,3,6,10,3,2,8
2,5,8,25,24,4,17,23,23,2
16,4,25,17,17,14,16,14,7,12
42,31,37,45,12,21,45,46,46,45
4,3,3,1,1,1,3,3,1,45
2,0,2,0,1,1,3,0,24,1
0,1,1,3,2,3,2,0,1,2
0,0,2,1,1,2,0,1,0,1
0,0,0,1,1,0,0,2,3,0
2,2,0,2,2,1,2,3,1,4
13,25,36,15,17,15,21,23,17,54
6,2,2,4,2,1,2,1,1,4
16,25,31,19,66,25,66,66,19,12
13,1,4,14,13,3,4,1,1,0
34,67,53,67,14,16,16,21,18,67
67,61,66,20,14,17,26,15,28,42
9,20,18,12,20,13,24,67,17,21
9,6,10,8,0,1,3,4,12,13
0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,3,0,0,1,0
0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,1,0,0,0,0
1,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0
4,0,5,20,0,2,3,4,2,1
17,15,5,13,21,3,16,20,21,14
2,6,1,2,1,4,4,2,3,1
8,5,7,1,17,9,18,7,13,6
3,4,3,21,2,3,1,1,5,6
3,2,1,0,1,2,7,3,3,4
1,2,2,0,1,0,1,1,0,2
6,57,5,3,3,7,8,2,3,4
39,36,49,48,26,56,59,29,33,52
19,11,20,12,20,4,12,21,8,19
59,16,30,47,52,57,38,59,28,22
59,21,58,58,28,56,59,58,19,57
50,54,39,55,59,47,38,58,36,58
31,56,58,59,26,33,39,31,58,53
19,11,15,14,21,89,14,19,12,15
16,16,20,18,12,11,15,22,89,15
14,16,12,22,10,16,17,14,19,17
17,26,12,19,16,22,17,17,15,12
9,12,16,11,9,11,9,6,9,9
17,18,20,22,16,18,17,12,17,23
89,89,87,89,88,80,54,88,81,89
45,32,17,28,29,27,24,81,24,16
22,32,80,20,31,79,36,58,33,81
42,89,33,38,89,32,21,41,42,30
82,46,58,81,62,82,82,38,82,82
28,82,22,35,81,60,29,19,82,16
5,6,4,8,9,6,9,3,9,9
81,18,20,82,79,82,29,25,47,82
0,4,44,4,3,6,3,1,4,3
3,2,1,3,2,0,1,1,2,2
1,5,2,3,0,4,2,2,5,6
2,7,2,4,4,1,0,1,2,6
44,9,3,7,4,3,6,7,4,6
4,1,4,2,6,1,2,44,4,0
5,5,4,11,44,6,4,43,10,2
35,2,6,7,4,4,5,8,11,0
2,3,6,3,2,4,5,37,2,2
3,7,4,2,2,43,5,1,0,1
2,4,1,1,1,0,2,1,2,1
2,2,4,2,2,5,1,5,0,35
1,2,2,2,0,1,2,3,0,3
1,2,36,2,36,1,2,4,3,0
0,1,0,1,2,0,0,1,0,0
0,0,1,0,0,0,1,1,0,0
2,0,0,10,0,0,2,1,0,0
4,2,8,4,6,6,5,2,7,5
2,0,1,1,0,0,0,0,1,0
3,1,5,2,0,0,0,1,3,1
1,0,0,0,0,0,0,0,0,1
4,8,7,2,9,10,7,5,3,5
3,0,1,1,2,1,1,2,2,2
1,0,0,0,0,0,0,0,0,0
1,4,5,4,4,5,5,5,2,2
1,0,1,0,1,0,0,2,0,0
1,0,2,2,0,2,1,0,1,3
1,1,2,0,0,2,0,3,0,0
27,12,28,53,9,53,37,46,55,53
44,54,54,52,44,54,54,54,54,54
44,40,54,17,31,18,49,21,54,54
46,41,44,21,13,19,47,37,18,15
26,8,54,27,14,12,20,16,52,54
5,54,4,16,11,4,53,5,11,55
7,3,6,1,1,5,3,5,3,6
0,1,1,0,3,2,1,3,2,0
7,3,4,3,0,46,8,2,5,6
6,7,4,3,55,7,6,3,10,4
5,1,7,5,47,3,10,2,7,45
6,12,15,45,10,8,4,9,13,4
34,47,34,11,23,19,23,10,46,46
3,4,0,2,13,7,9,47,4,2
4,0,4,1,2,1,1,1,1,0
1,1,1,1,1,2,2,1,1,0
0,32,2,1,2,0,1,0,0,0
0,1,1,3,1,1,2,2,1,0
6,5,3,8,7,6,7,8,7,7
0,0,0,0,0,0,0,1,0,0
0,0,1,1,2,0,0,1,1,0
0,0,1,2,0,0,0,0,24,0
1,0,0,0,0,0,1,0,0,0
1,0,1,0,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0
2,2,0,3,0,3,3,2,2,0
2,0,1,0,1,0,2,3,1,0
0,0,0,0,0,0,1,0,0,1
4,8,8,5,6,7,3,4,7,8
2,8,2,6,6,15,3,3,3,77
5,7,4,7,4,13,5,3,3,77
5,2,3,7,1,5,5,8,7,1
8,9,5,5,6,3,9,3,5,4
10,9,16,15,15,18,15,9,10,8
1,6,10,11,4,7,6,9,77,6
11,8,10,6,19,7,15,8,8,5
5,71,7,10,8,3,7,4,8,6
19,3,78,8,10,8,9,10,78,9
19,7,10,12,11,71,8,12,7,17
7,8,4,4,5,2,9,4,5,8
6,8,10,5,12,11,14,6,9,14
9,71,8,7,16,3,4,12,13,4
9,11,10,11,8,8,9,10,16,10
2,2,5,2,2,4,2,2,5,1
3,10,8,14,7,7,38,38,10,5
25,24,20,30,20,19,17,24,28,21
10,8,8,14,9,11,4,8,7,5
38,4,7,10,7,7,6,8,8,11
7,9,9,12,5,9,12,8,12,10
31,22,26,24,24,25,30,20,24,18
8,3,9,5,6,7,9,6,3,3
1,3,5,3,1,1,6,2,3,4
6,7,3,4,5,9,6,9,8,5
7,5,14,4,11,7,13,12,7,5
6,3,8,9,5,7,8,12,5,12
7,4,9,8,5,7,3,7,8,10
1,0,0,0,1,1,0,0,0,1
0,3,1,4,2,7,4,4,6,5
0,0,3,1,1,3,1,0,1,0
1,0,0,0,1,1,1,4,0,0
1,0,1,0,2,0,1,1,1,1
0,0,0,1,0,2,1,0,0,0
2,2,5,2,3,1,1,6,0,1
0,0,2,0,1,0,1,1,0,3
0,1,1,53,1,9,4,5,6,4
19,2,3,9,0,4,66,6,9,83
4,2,5,9,4,6,36,1,16,7
2,5,53,10,8,2,2,4,53,1
3,53,2,4,4,36,1,0,0,1
4,5,13,1,1,2,2,6,3,4
1,1,4,2,2,6,2,3,1,0
7,3,2,3,4,15,4,2,2,2
0,0,1,3,1,0,1,0,0,3
4,3,4,3,4,4,4,0,2,7
1,4,1,1,0,1,0,0,0,1
1,2,1,2,0,1,1,0,0,2
2,10,4,10,14,3,10,8,5,9
7,0,3,3,2,1,1,2,8,31
2,6,18,11,9,6,16,5,12,23
1,8,10,1,2,1,3,2,3,14
30,29,31,9,30,13,10,22,29,29
14,16,10,31,20,16,10,22,11,17
2,1,0,2,2,0,0,0,0,1
31,18,10,17,30,31,30,20,4,9
2,1,2,3,4,1,2,2,3,3
6,13,5,10,59,7,3,3,4,3
2,4,6,4,3,1,1,6,0,1
2,5,0,6,1,4,7,4,7,3
6,2,7,8,5,2,3,4,8,9
1,3,2,3,2,2,2,0,2,3
3,0,5,3,2,2,2,4,2,4
17,13,14,11,20,10,19,17,12,15
19,13,28,75,19,29,15,21,16,17
26,14,25,18,61,16,21,17,61,19
16,8,4,10,18,15,5,9,13,76
22,23,29,26,27,28,75,30,40,33
23,21,15,19,21,19,22,19,76,14
20,27,76,21,76,26,19,23,23,25
