6,0,1,1,22,0,1,2,0,1
57,58,60,60,59,60,59,60,55,60
52,55,50,53,53,53,51,55,43,58
73,71,66,70,70,0,72,71,69,72
73,74,74,75,82,79,79,73,81,72
18,19,28,11,26,21,17,26,16,18
61,60,63,58,61,54,57,60,58,58
48,54,56,51,52,48,53,49,52,52
69,75,75,75,72,73,83,79,69,68
20,0,33,22,27,27,28,32,24,21
54,54,57,55,61,55,58,55,56,53
77,71,75,74,0,75,79,76,78,79
72,70,57,64,68,64,64,66,58,67
70,76,80,75,73,68,79,78,78,74
73,72,71,67,68,69,70,66,70,64
12,18,18,20,16,15,16,18,15,1
8,4,2,13,12,1,1,4,14,2
21,20,22,23,16,22,26,21,22,24
25,33,31,29,0,27,25,1,26,35
20,24,17,17,20,20,15,22,21,15
23,19,21,18,23,21,15,17,18,21
19,16,1,13,16,18,19,17,17,18
50,50,51,51,51,51,53,49,51,51
38,37,35,35,2,26,30,34,40,31
1,3,24,22,6,25,24,16,23,24
35,1,1,41,43,38,41,35,2,37
36,33,37,37,1,2,39,35,34,40
29,31,1,16,21,1,20,1,23,35
36,42,45,49,42,38,44,47,43,2
9,20,11,12,16,14,12,13,19,9
20,19,18,15,17,11,18,16,14,11
1,23,22,17,24,19,24,19,21,20
26,28,31,20,29,25,26,29,25,25
0,1,16,22,14,13,0,14,16,17
19,20,24,22,13,22,25,0,0,16
18,19,0,14,1,20,16,17,13,16
66,73,68,63,68,65,70,70,64,67
74,71,67,68,61,75,67,68,68,68
38,38,37,38,37,39,36,35,38,38
73,72,73,71,73,73,69,73,76,71
62,60,71,71,61,63,63,65,59,64
78,74,70,0,76,71,71,74,71,70
76,78,74,73,78,75,79,78,78,74
84,79,83,83,81,85,84,81,81,80
67,71,71,79,71,78,70,75,74,71
86,84,87,84,84,84,87,86,84,86
40,40,41,40,40,37,40,40,40,40
82,84,80,82,84,82,81,82,82,83
81,76,71,77,76,75,80,80,82,78
81,84,82,80,78,79,83,82,80,82
39,40,41,39,40,39,39,41,40,42
33,32,38,33,30,32,35,31,1,36
66,75,78,79,74,3,73,76,76,69
29,38,33,35,1,41,36,2,31,34
30,34,2,1,14,1,29,29,1,28
34,39,36,40,39,36,35,33,38,37
36,38,36,35,36,1,33,37,35,34
14,16,11,12,14,12,15,12,12,11
11,13,15,13,9,13,14,10,12,14
16,15,14,14,15,14,13,16,16,15
17,11,13,13,8,0,13,12,14,12
15,16,17,15,12,17,15,16,16,16
4,8,6,8,3,10,3,7,8,6
12,13,10,15,14,10,11,11,10,7
2,12,1,1,18,13,16,16,14,17
18,15,16,19,16,17,15,16,17,15
19,19,19,18,18,19,16,18,18,18
6,12,9,6,12,7,6,5,12,12
15,14,18,15,17,0,16,17,17,16
17,17,17,19,17,18,19,17,18,18
18,17,1,17,15,18,17,19,16,18
4,3,1,1,1,1,2,1,3,1
4,22,37,1,48,38,53,29,37,34
0,1,0,0,0,0,0,0,0,1
2,1,12,6,2,1,1,1,6,1
21,2,6,1,1,2,7,15,1,3
1,4,3,1,1,1,1,0,1,1
1,2,1,44,3,42,44,41,3,49
32,25,22,29,2,20,30,28,22,26
57,64,64,63,60,62,60,58,62,61
39,35,40,47,41,43,43,33,33,39
47,47,47,50,48,47,49,46,47,49
23,37,28,23,34,28,28,27,29,27
20,24,0,19,0,0,0,19,31,15
42,46,0,0,37,39,41,40,35,44
0,0,7,0,0,2,0,1,0,0
55,58,60,62,54,62,57,59,62,52
2,0,1,4,1,0,0,0,2,0
9,1,0,1,1,2,8,0,3,4
15,1,2,0,14,14,0,4,15,9
0,5,5,1,12,0,8,4,0,1
0,0,0,0,0,2,0,0,2,0
1,0,4,0,1,1,0,0,1,0
29,0,26,28,27,22,2,27,26,1
56,57,60,57,65,56,59,61,59,60
28,31,1,0,2,0,27,28,1,25
28,24,0,22,25,26,1,26,26,23
32,32,28,30,33,30,27,28,27,1
23,27,23,21,31,22,23,26,26,26
26,26,30,30,28,27,24,31,31,30
31,31,27,31,26,30,28,31,30,31
30,26,30,28,28,31,28,30,29,30
74,67,74,71,66,71,73,67,68,69
18,20,15,21,21,25,24,23,20,21
29,34,29,30,30,30,30,30,30,29
29,30,24,26,29,31,25,28,28,33
57,63,50,52,54,52,60,63,62,51
52,56,53,56,49,58,54,57,47,53
25,30,23,21,17,24,24,24,26,30
74,72,70,73,75,71,71,74,74,71
51,53,56,60,50,52,56,52,50,49
52,61,54,55,54,58,64,54,56,58
57,53,55,49,55,51,58,59,58,65
47,52,51,55,50,48,55,52,50,53
49,53,54,50,52,53,53,46,51,49
57,57,56,56,57,57,57,57,56,55
55,60,53,56,55,56,55,54,55,55
52,49,50,53,48,51,51,47,50,45
48,53,49,52,51,54,52,54,53,52
49,56,49,54,49,52,54,50,51,49
60,59,59,60,60,60,59,60,60,60
53,51,51,48,50,50,51,54,52,52
57,57,57,57,56,57,57,57,56,56
60,60,59,58,60,60,60,60,60,60
60,58,59,59,59,60,60,60,60,59
60,60,59,60,60,60,60,60,59,60
59,59,60,60,60,58,60,60,60,59
11,11,11,0,1,11,12,12,11,12
12,11,10,12,1,12,11,3,3,10
12,7,11,9,10,0,11,11,9,12
14,12,13,13,1,14,14,15,14,15
11,1,9,8,12,1,9,12,9,12
1,12,7,11,6,12,12,10,12,12
11,12,9,12,1,11,1,7,12,3
1,12,1,10,6,4,13,1,9,10
10,2,1,7,1,9,1,1,1,10
6,7,0,1,2,7,1,1,8,0
11,8,11,10,9,9,10,14,11,10
9,9,1,2,2,13,11,6,8,7
0,0,6,8,9,9,12,1,5,1
2,0,0,9,0,1,10,1,1,7
17,18,0,18,7,15,17,18,19,16
26,25,18,22,21,26,24,21,21,15
23,26,23,2,4,19,2,39,29,31
16,24,0,27,8,18,28,31,0,16
12,19,15,0,26,20,16,6,22,24
14,3,9,6,13,17,13,5,9,18
29,25,28,34,24,26,30,18,30,0
38,40,42,42,41,31,50,48,42,37
25,29,19,21,20,29,17,22,23,17
26,29,28,29,21,28,32,26,30,28
45,44,47,53,53,38,49,42,55,48
62,62,63,60,61,58,59,59,62,56
48,38,1,48,36,30,30,35,44,21
49,43,46,43,42,44,38,38,49,40
86,87,89,83,89,89,84,87,89,85
2,60,55,54,1,63,59,71,61,63
81,79,81,76,80,77,81,81,77,73
25,25,25,26,25,25,24,25,26,26
87,87,87,90,89,88,88,90,84,90
86,86,90,90,89,85,90,91,87,89
86,87,89,88,86,90,90,88,86,90
26,25,22,25,24,23,24,24,25,24
20,6,23,23,23,16,22,23,21,17
65,55,54,0,63,1,58,52,58,0
23,15,15,17,16,1,23,1,13,13
1,1,15,18,18,0,12,15,14,13
17,14,0,12,17,15,8,0,14,16
7,17,1,19,19,21,23,18,16,1
2,4,6,2,3,0,5,7,0,5
1,0,3,1,1,2,5,2,10,4
3,5,4,7,5,2,6,9,3,4
5,4,6,3,4,12,8,9,4,7
6,4,9,6,8,9,2,6,8,2
10,14,7,8,9,14,11,11,8,11
4,0,4,3,4,1,4,2,3,4
0,37,43,40,39,35,39,42,0,39
29,30,35,37,35,34,29,31,35,33
21,20,17,19,21,17,20,20,21,20
33,33,36,31,33,29,40,34,30,30
14,17,22,23,16,14,17,13,10,23
40,42,39,37,40,41,41,41,45,37
42,41,39,39,41,41,39,36,43,39
47,50,3,47,43,34,0,47,0,1
48,50,51,1,1,46,53,46,51,45
45,42,1,40,1,34,46,47,50,46
64,0,56,1,2,55,67,63,54,72
50,48,45,53,49,56,1,36,1,47
49,46,46,1,44,46,38,40,49,40
40,0,33,1,2,38,38,42,31,34
29,38,50,45,47,36,47,33,1,1
49,36,43,40,40,0,53,42,50,39
32,34,35,36,37,38,42,32,28,38
68,1,69,74,69,75,73,73,69,69
0,77,76,72,0,0,73,79,1,69
57,42,49,53,44,54,49,42,54,50
48,45,45,41,49,46,42,45,1,48
1,19,18,16,17,20,17,17,1,0
26,26,21,21,26,25,26,23,17,21
22,22,26,26,26,24,21,20,25,22
56,55,55,60,54,51,46,2,55,53
25,20,18,25,24,25,1,19,0,1
17,14,10,12,10,1,12,16,13,13
9,13,1,13,17,8,17,7,3,11
36,31,1,40,10,12,22,0,0,47
59,48,1,40,42,46,48,33,47,43
25,0,21,18,19,22,19,21,21,25
43,50,34,38,42,35,1,2,0,39
54,60,58,2,1,59,55,1,51,61
65,69,67,65,68,65,59,58,61,63
63,0,53,57,52,39,62,56,57,55
61,58,60,61,56,64,64,60,64,58
48,46,48,47,43,43,50,50,46,44
31,27,27,31,34,29,38,34,38,37
26,24,26,30,27,27,29,29,27,29
74,73,73,74,74,74,74,74,74,71
57,49,58,57,54,53,52,53,55,51
58,60,54,62,61,55,51,58,61,54
30,30,26,27,29,25,25,28,26,27
19,12,22,22,27,1,29,2,21,13
34,0,46,0,49,42,1,31,49,36
8,4,5,9,7,10,14,1,3,7
11,8,15,18,0,23,17,13,13,15
23,16,18,18,24,14,1,20,26,17
10,17,10,16,20,1,18,1,22,20
46,44,47,46,43,47,42,46,47,47
43,45,42,43,47,45,45,46,45,47
41,46,44,47,43,43,42,41,43,44
47,47,46,45,46,46,48,49,50,48
47,44,40,43,40,44,41,44,41,38
45,42,44,48,47,47,44,43,46,45
50,46,48,47,47,46,46,47,47,41
32,26,39,27,26,32,26,35,29,27
41,47,41,42,43,44,45,37,40,43
24,27,30,25,24,23,29,26,30,24
44,44,40,46,47,42,41,45,44,43
33,29,33,34,31,31,35,35,39,31
25,26,25,31,23,27,22,28,23,23
20,17,25,23,22,29,26,30,29,27
1,78,84,80,77,83,1,76,80,85
13,56,2,55,65,1,64,54,56,63
62,77,66,79,70,58,79,63,70,69
86,83,80,84,81,85,83,75,87,1
78,78,79,74,74,2,76,2,2,1
72,50,72,1,69,72,74,71,69,81
85,87,85,85,87,88,88,83,84,85
84,86,80,88,77,1,0,85,90,89
67,84,66,71,71,77,79,78,77,76
68,73,66,68,62,66,68,66,72,74
57,64,54,54,59,62,57,1,1,0
56,1,56,67,75,1,65,60,2,55
2,58,1,43,45,58,58,64,4,0
58,73,79,43,0,66,75,73,3,70
25,33,26,20,25,21,29,25,30,0
32,31,29,33,28,29,31,28,32,24
28,42,0,26,33,35,1,32,39,33
13,17,15,15,13,15,20,22,15,17
23,23,1,25,24,31,27,21,22,30
40,32,2,0,33,37,26,37,29,0
28,29,22,34,24,1,28,18,30,31
23,30,29,27,33,32,28,0,24,35
27,33,30,31,37,34,33,33,34,30
54,44,50,52,51,51,50,51,49,53
36,38,35,37,0,37,33,34,39,39
32,24,27,27,22,25,21,28,29,30
33,34,36,33,31,35,34,32,38,30
35,32,36,38,35,33,32,36,36,34
17,15,16,16,16,16,17,16,17,18
17,17,15,17,16,15,18,16,16,17
18,17,17,18,18,18,18,16,17,16
84,82,82,83,85,82,82,84,81,85
18,18,18,17,17,18,16,16,18,16
17,18,16,18,15,18,17,17,15,17
17,16,18,18,16,16,18,18,17,15
85,87,83,86,88,86,82,85,83,84
75,79,77,81,83,79,68,73,1,78
16,16,15,16,17,12,17,18,18,17
82,82,79,84,80,79,76,79,80,86
76,80,84,81,75,82,80,79,78,82
78,83,79,80,86,82,74,77,81,77
82,83,80,79,82,84,2,79,78,82
70,46,60,64,59,52,54,60,60,59
67,57,62,60,57,53,55,53,64,64
83,79,83,82,81,82,74,80,83,83
45,48,44,43,40,44,48,47,47,47
77,70,76,72,75,75,75,67,74,73
36,23,33,26,31,34,26,29,29,26
66,61,65,60,63,59,52,60,62,58
65,63,60,61,62,63,63,64,62,64
40,53,53,51,48,47,45,52,52,43
79,81,80,85,85,80,81,82,84,84
37,41,39,33,43,38,44,37,43,43
64,63,66,65,65,65,64,65,65,62
63,63,64,61,61,63,65,59,62,62
65,64,63,65,61,64,60,64,63,65
8,1,1,1,1,3,1,1,1,1
1,6,11,14,1,2,1,4,0,0
1,1,0,0,1,0,0,0,0,0
1,2,3,3,3,1,6,2,1,8
5,3,0,0,0,7,2,3,5,0
1,1,1,1,0,3,1,1,1,0
1,21,13,16,21,14,11,1,2,10
9,8,4,8,7,6,3,13,11,12
13,12,1,0,3,14,6,6,1,9
1,18,1,13,0,21,16,19,17,16
0,4,1,1,3,2,7,0,1,3
5,3,0,1,6,4,1,2,7,0
3,4,5,0,1,3,0,1,0,1
2,0,6,7,2,10,3,3,10,8
50,54,40,44,50,39,47,48,37,1
65,68,60,67,65,64,66,68,64,64
58,47,65,2,55,58,42,47,51,54
18,20,20,0,13,16,20,14,1,20
51,2,50,48,1,40,42,49,41,45
0,44,0,47,45,44,57,44,0,54
35,3,1,35,32,36,2,0,35,47
19,1,13,1,27,26,8,1,0,6
24,25,23,22,24,26,24,23,25,22
75,74,76,72,71,73,74,72,76,72
27,27,28,27,27,27,29,28,29,27
28,26,27,26,28,26,27,28,26,27
29,27,28,28,27,29,27,26,27,29
27,28,27,26,28,29,27,27,27,28
30,29,30,29,30,31,30,31,31,29
30,31,32,32,32,32,32,32,32,30
27,28,26,27,28,27,27,22,26,26
71,71,70,68,73,70,71,72,70,72
22,21,24,24,24,25,21,24,25,21
1,32,32,30,29,31,29,1,30,31
32,32,31,30,30,32,31,30,30,32
22,28,21,24,24,23,30,25,27,25
42,47,42,45,39,42,43,44,38,50
12,13,9,8,10,12,14,8,13,14
65,64,65,63,60,61,66,60,67,65
34,41,38,39,41,39,42,32,39,48
22,21,24,27,24,19,23,29,19,29
28,23,24,23,36,23,23,29,20,31
12,11,14,12,15,11,15,11,11,15
2,7,4,8,0,3,2,6,0,0
13,15,16,14,10,11,17,15,16,8
14,14,15,14,17,11,12,12,8,7
16,23,0,31,32,30,26,26,17,32
18,28,0,25,33,25,23,28,25,0
22,17,22,18,20,15,21,16,18,10
48,51,69,52,57,61,54,67,48,55
44,42,0,48,49,40,48,42,47,1
47,56,59,52,62,48,40,42,49,57
34,34,34,36,30,26,29,30,30,34
39,23,28,29,21,28,37,26,31,0
24,1,11,1,2,1,0,18,0,13
49,47,41,49,58,51,58,50,52,55
47,49,46,49,51,46,52,49,50,50
52,50,48,52,47,52,53,51,54,53
48,50,48,46,44,48,49,44,44,48
45,46,48,44,43,1,38,43,42,46
0,45,48,47,50,46,49,49,39,39
48,45,52,42,44,46,44,1,45,44
31,47,40,43,47,43,33,39,40,1
15,28,22,5,24,0,32,1,2,4
40,40,36,44,37,42,39,43,46,43
44,46,50,46,43,1,47,43,41,43
46,0,45,45,41,40,46,45,47,0
50,46,43,46,46,49,0,48,37,49
49,49,50,49,47,49,47,50,49,50
1,0,44,2,40,42,44,45,40,44
18,18,18,19,19,18,18,17,19,17
12,13,0,14,7,6,15,9,12,14
12,11,12,11,14,9,12,10,14,10
77,72,79,76,78,74,74,71,73,70
12,13,14,14,11,16,11,13,12,13
16,17,15,17,18,16,14,0,16,14
12,6,13,9,13,2,13,1,12,14
14,12,16,11,0,9,9,0,17,12
0,13,0,1,10,11,8,13,15,7
1,0,0,3,1,2,1,0,0,1
0,0,2,3,1,0,1,0,0,2
5,13,1,2,0,10,10,9,0,6
13,14,11,12,1,0,14,17,18,0
6,1,1,3,0,3,1,0,0,0
27,30,23,30,26,24,27,24,38,35
29,32,25,20,23,26,29,25,30,27
19,24,19,18,18,24,28,25,23,19
17,23,23,17,19,17,14,20,21,19
52,44,42,56,53,48,47,47,52,51
63,64,60,64,62,63,64,63,63,63
18,32,29,34,29,27,24,26,34,29
37,37,39,37,37,39,35,37,37,38
40,39,35,36,36,40,36,38,39,38
57,57,62,57,59,61,61,58,55,59
37,37,36,38,37,39,38,36,37,37
25,25,25,22,25,21,28,27,24,22
35,37,35,34,36,35,37,35,35,32
36,37,36,33,33,38,36,36,38,36
36,41,1,33,38,33,1,36,37,34
28,32,0,26,32,1,32,17,29,0
36,42,40,41,40,38,39,42,39,40
15,0,12,13,16,15,16,14,13,17
36,34,31,0,37,38,33,35,0,37
1,1,0,32,28,27,1,32,2,30
41,39,38,39,39,38,40,41,37,37
16,14,17,16,17,16,16,15,17,16
14,17,15,17,16,15,14,13,1,14
40,37,40,35,40,42,41,40,43,37
17,16,16,17,16,14,16,15,16,15
17,16,16,16,16,14,16,14,16,17
1,1,10,10,10,12,14,1,1,2
16,17,15,16,16,14,16,17,14,15
79,76,83,82,71,77,82,1,83,1
89,88,89,89,89,89,89,88,89,88
63,59,69,68,65,62,62,65,61,57
55,56,56,54,57,1,56,57,58,58
75,71,81,86,74,83,81,77,78,84
73,64,68,61,72,1,69,66,73,66
1,67,63,3,74,65,68,66,3,73
23,25,23,27,22,21,20,18,0,22
46,55,50,55,54,50,52,52,48,52
39,28,34,36,38,27,29,37,42,33
27,23,29,32,31,28,28,27,30,28
54,53,43,51,54,56,60,51,53,52
20,29,20,23,28,24,26,26,26,34
20,30,18,32,25,23,29,28,19,29
10,0,11,9,8,0,2,4,10,9
1,8,9,2,8,7,0,3,3,7
11,11,6,7,7,0,6,14,0,9
22,12,22,14,19,9,13,14,0,18
17,11,18,14,6,16,22,16,12,18
3,4,4,4,4,0,3,4,0,8
5,8,1,6,5,9,6,7,1,1
0,12,24,21,23,1,1,0,18,30
0,23,0,0,21,10,21,18,2,21
8,12,10,0,11,1,0,0,0,13
0,11,5,0,6,10,1,0,5,1
4,37,19,0,0,29,13,4,0,37
20,32,28,20,0,33,20,25,28,23
26,16,28,0,0,29,22,25,1,17
62,62,1,50,42,0,49,57,51,1
2,43,1,0,36,1,53,5,0,1
53,2,41,0,4,2,1,63,0,44
12,2,16,25,17,6,29,22,0,22
1,65,64,1,1,62,55,67,66,61
61,53,70,67,1,64,71,55,59,0
76,77,79,76,74,77,76,73,80,0
34,33,33,32,31,31,33,33,33,34
29,34,33,31,34,31,30,33,33,35
76,78,75,73,77,75,75,77,74,76
31,31,33,31,33,33,32,31,29,33
34,32,28,33,35,32,30,33,32,32
31,27,24,14,23,28,27,1,26,28
33,33,33,32,32,32,34,29,31,33
15,11,15,13,15,15,12,12,13,12
9,9,1,12,0,9,12,8,0,12
14,15,13,15,15,14,15,14,15,15
10,9,8,10,12,10,10,10,11,11
12,9,11,10,12,12,12,11,12,13
14,12,13,14,12,14,14,12,14,13
14,13,14,13,13,13,12,11,13,12
12,12,12,9,11,12,12,11,12,11
9,9,9,10,7,9,8,10,9,10
15,15,13,15,15,12,15,13,13,14
12,9,10,11,11,0,9,10,10,12
10,9,10,10,10,10,7,1,10,11
12,10,10,11,12,11,12,10,1,11
11,11,12,12,11,11,11,8,11,11
56,58,59,55,59,57,59,51,53,53
58,57,60,58,59,59,59,58,57,58
48,50,49,44,42,47,51,50,46,45
54,55,50,1,54,52,54,50,53,53
55,57,54,59,54,53,53,54,52,57
55,54,55,56,59,57,56,56,56,58
1,44,53,37,47,53,50,38,46,1
39,36,29,0,40,40,0,40,36,1
53,52,54,52,53,56,51,55,54,52
42,45,44,44,44,0,0,47,44,53
44,48,49,46,48,45,49,43,47,0
44,38,37,42,42,39,47,41,42,44
48,51,52,54,50,50,46,53,51,48
48,46,46,44,47,45,48,45,47,50
63,0,68,62,2,54,64,1,0,64
68,70,65,66,71,58,66,67,63,63
85,76,83,85,1,78,79,82,82,85
16,17,15,16,16,1,16,17,17,16
50,48,51,47,54,51,48,1,48,48
66,62,75,74,60,75,72,81,71,1
2,37,0,0,0,2,1,11,0,0
2,6,1,2,3,1,2,1,1,1
4,1,2,0,1,0,7,0,1,13
2,5,1,3,2,9,3,2,5,7
4,5,1,1,2,1,4,1,9,2
20,1,1,17,13,11,19,14,14,1
23,23,23,22,22,22,23,21,23,22
1,1,4,1,6,2,1,3,2,5
47,46,48,49,49,47,46,49,1,46
49,49,48,47,48,48,49,48,1,48
44,39,42,41,43,41,42,41,43,42
67,65,68,66,66,65,67,68,67,66
45,46,2,46,48,45,45,47,46,1
47,48,45,47,48,49,45,47,47,47
47,47,48,48,47,46,48,49,49,49
59,60,61,62,60,64,61,64,65,60
67,69,66,69,69,69,68,69,68,66
48,44,43,46,46,49,46,44,46,45
61,54,58,56,57,57,63,63,61,59
64,61,64,63,60,62,64,67,63,54
59,56,59,64,64,62,59,58,58,61
65,64,64,62,65,63,61,60,63,62
59,51,55,55,59,55,57,60,57,57
0,49,45,46,43,0,46,48,42,42
56,56,58,62,56,58,56,58,56,53
70,64,71,70,70,68,69,67,63,70
0,56,52,55,54,53,0,55,53,51
38,46,53,44,40,53,35,45,36,41
1,60,61,60,61,56,58,55,59,57
61,75,64,68,70,64,68,69,67,66
59,56,54,58,55,61,58,62,0,55
46,52,49,1,46,46,44,46,50,43
62,51,59,0,41,47,43,49,57,60
64,66,56,58,65,64,69,62,72,54
53,48,56,0,56,57,50,52,58,51
60,63,63,1,62,59,58,56,56,59
6,0,16,11,14,1,0,11,1,8
12,13,14,16,15,12,16,15,18,14
3,9,1,0,8,16,14,15,16,12
19,1,24,2,12,20,29,18,20,21
2,19,1,13,20,16,14,19,19,16
19,15,15,0,1,19,6,3,3,19
5,14,1,6,8,8,6,9,9,6
5,14,8,1,38,31,1,0,0,1
42,41,39,43,42,43,42,41,43,1
26,26,25,26,25,24,23,25,2,24
36,38,35,32,36,35,29,31,36,38
36,43,38,37,40,38,40,35,37,32
44,43,44,44,45,44,46,43,44,44
43,41,41,43,41,44,44,39,42,40
21,14,10,20,20,17,20,19,18,6
23,24,23,17,18,31,21,24,24,31
39,38,32,43,1,38,1,1,41,53
0,3,3,0,0,3,3,6,5,3
15,0,4,0,16,11,16,18,16,0
0,3,1,17,14,15,14,15,15,10
12,20,14,16,16,19,20,0,23,17
3,8,3,6,12,11,7,10,2,1
3,4,8,6,5,2,6,5,6,6
58,59,57,62,59,55,59,60,57,55
11,11,14,13,13,12,11,12,12,10
12,13,14,10,13,12,11,14,13,13
10,11,13,12,11,10,12,14,12,12
12,12,14,11,12,13,13,14,12,13
16,20,17,1,15,18,19,16,16,16
8,8,12,7,0,14,7,1,0,7
10,9,13,9,13,6,9,13,10,10
49,48,46,45,47,41,36,42,44,42
16,16,17,0,19,16,17,18,14,17
18,17,18,15,17,18,16,19,17,18
16,20,17,17,20,17,16,17,17,19
31,2,31,33,34,29,29,35,36,25
22,33,28,17,32,4,0,32,34,5
1,4,1,8,1,8,6,0,9,1
0,21,13,12,17,2,15,0,12,24
0,25,1,1,15,4,0,1,25,2
6,1,12,4,0,7,12,1,15,1
22,3,0,0,21,18,19,17,2,13
69,76,72,72,69,0,75,72,80,74
71,73,69,69,76,76,74,66,0,74
75,73,76,67,79,72,72,72,70,72
65,56,69,63,66,58,65,64,71,68
79,73,71,72,75,76,80,82,76,69
70,71,69,65,72,70,71,77,71,66
0,0,2,0,1,9,48,1,29,0
49,60,59,56,52,61,62,1,64,63
54,59,2,61,54,3,48,47,52,1
56,0,62,67,0,68,66,60,53,66
0,30,26,1,28,0,0,42,0,0
64,0,61,56,1,44,54,64,0,63
75,69,74,71,71,77,72,76,68,72
1,66,62,0,3,0,58,57,53,0
43,39,0,38,40,36,36,42,38,39
41,39,43,38,40,43,40,42,40,39
41,39,41,41,43,36,41,40,38,38
34,27,35,34,33,34,37,35,32,29
0,35,41,37,39,41,38,36,39,38
40,41,39,42,38,42,38,0,38,43
38,36,37,31,0,37,39,1,32,37
2,34,31,30,33,33,32,29,26,37
35,34,31,32,34,33,32,0,35,35
40,37,39,42,42,1,39,43,43,43
35,33,36,37,32,37,34,35,33,37
34,35,33,35,35,32,36,32,37,2
36,35,35,35,36,36,35,34,37,34
37,35,1,35,1,36,33,33,33,37
9,8,7,7,7,9,8,7,6,8
7,6,9,8,9,8,8,7,5,9
5,7,6,0,7,4,5,4,6,7
60,70,67,61,66,66,63,62,54,59
3,4,5,6,6,2,6,4,5,4
6,9,5,9,9,9,9,9,6,8
9,9,9,7,4,9,5,7,5,7
55,51,56,57,55,53,56,57,50,45
69,68,76,60,73,77,70,74,68,68
4,7,5,5,9,8,7,5,9,6
78,77,84,79,76,84,83,83,78,83
36,23,44,33,40,37,35,42,30,36
62,54,59,52,62,61,51,60,58,64
62,64,56,67,61,56,62,66,55,64
28,44,29,2,46,2,19,41,0,2
11,1,1,3,11,1,1,1,1,1
36,36,1,41,24,43,6,46,1,1
2,7,4,27,37,29,1,11,30,37
42,46,1,29,44,46,35,44,3,1
53,1,52,46,47,51,2,51,48,0
48,52,52,54,53,50,52,50,52,49
45,45,44,44,44,45,46,46,43,45
40,46,44,45,46,2,45,45,45,42
46,48,45,46,0,45,53,48,47,49
42,43,41,42,1,45,41,45,38,3
43,35,40,3,36,39,44,39,37,43
24,1,33,40,31,38,31,37,29,5
43,42,43,43,43,42,42,1,43,43
8,9,10,9,9,10,6,14,9,13
5,13,9,13,11,10,7,13,6,11
20,0,24,17,21,24,20,20,21,18
4,7,8,7,5,7,10,4,8,8
22,20,22,25,22,21,24,22,22,20
3,0,4,2,1,2,0,3,3,0
10,15,9,9,11,5,13,14,4,13
20,14,24,13,17,15,14,19,1,17
4,11,10,7,12,12,10,4,10,6
26,20,24,23,21,20,22,20,21,25
4,4,5,5,3,5,7,2,5,6
23,22,25,22,25,21,22,23,23,25
14,15,17,12,15,16,15,13,13,15
16,14,16,15,14,21,18,15,18,14
47,53,45,46,52,44,43,49,47,51
55,48,51,47,45,47,41,52,54,1
12,9,11,12,10,12,9,9,10,0
46,47,40,41,46,49,40,44,45,52
38,43,35,37,34,38,34,40,34,38
65,68,59,62,60,58,63,67,67,69
52,47,46,51,52,49,51,47,1,53
28,29,11,23,22,30,19,18,21,18
62,0,62,60,56,66,61,59,61,60
19,25,0,26,29,24,27,28,0,21
31,25,34,22,33,0,28,23,34,26
8,5,9,7,8,9,10,11,4,7
21,31,19,27,18,18,23,32,23,29
32,0,24,24,26,28,28,19,29,24
28,27,28,27,30,30,31,29,22,28
35,35,33,36,36,33,36,35,33,36
35,27,30,23,31,30,0,0,28,32
75,73,77,68,76,80,80,72,73,76
28,32,29,24,29,27,32,29,31,33
0,33,31,26,30,31,28,31,29,25
29,28,29,26,32,29,25,29,23,28
63,72,73,74,69,69,68,76,72,74
87,93,87,91,90,90,88,91,90,90
36,30,35,33,35,35,32,34,36,34
85,91,94,90,91,84,93,86,86,93
92,93,85,90,88,90,84,87,91,95
90,91,89,90,90,92,89,87,91,84
90,96,88,94,93,92,96,92,89,92
73,76,70,79,78,76,74,79,77,79
77,78,73,72,73,68,77,70,70,69
72,75,72,74,77,77,77,80,72,79
47,48,49,49,51,51,50,48,50,49
80,76,77,81,73,73,80,77,77,72
56,63,66,52,60,63,60,65,54,58
70,70,72,73,73,72,77,68,68,74
33,37,39,43,39,33,37,37,38,39
39,37,43,1,27,29,34,30,34,34
43,52,52,52,56,56,53,54,45,1
29,34,32,32,30,29,25,38,29,30
45,45,1,40,44,49,47,42,1,47
33,1,35,33,34,32,46,38,40,38
27,35,33,38,37,36,38,30,39,40
10,10,10,11,12,10,9,10,11,9
10,10,9,7,10,0,13,7,9,9
13,15,13,12,14,15,13,13,15,12
17,16,21,22,24,25,26,18,18,19
6,2,8,9,7,8,4,3,7,6
5,7,6,10,11,5,8,6,10,9
7,4,9,3,1,7,5,7,8,5
15,24,18,19,18,21,19,13,15,0
6,7,7,7,8,8,4,10,7,6
11,6,8,9,10,6,6,9,10,1
1,2,0,25,1,21,22,22,2,15
16,19,18,0,19,22,17,10,21,18
24,21,25,15,18,22,24,22,19,23
0,13,16,15,1,0,1,15,20,20
52,52,57,54,56,53,57,56,51,55
54,44,52,42,2,51,50,50,50,50
35,34,24,26,30,32,31,27,34,24
69,63,68,67,69,68,66,67,65,67
55,59,54,53,56,59,58,57,53,52
50,56,55,52,49,53,53,55,47,55
53,51,52,53,49,56,55,57,52,51
53,54,52,52,49,54,52,54,51,52
57,61,47,1,56,48,61,60,60,59
30,41,32,36,0,37,33,42,0,30
29,30,36,26,32,27,24,20,27,0
47,53,47,47,43,37,1,36,37,32
42,49,53,53,48,48,45,47,0,47
