18,19,17,15,12,18,16,20,21,21
17,22,21,21,17,20,27,4,18,15
0,0,0,0,1,0,0,0,0,0
25,30,30,21,21,21,28,24,26,27
58,58,54,71,56,60,64,57,63,59
21,10,10,16,11,15,6,11,13,14
18,11,14,23,24,24,18,22,16,19
42,34,40,33,39,33,31,27,34,43
78,0,70,79,75,73,77,68,73,79
28,27,22,24,27,37,25,29,27,21
0,0,0,0,0,0,0,0,0,0
38,43,46,49,36,48,45,42,61,36
38,31,33,35,45,36,27,33,35,33
29,37,40,46,35,38,38,35,32,42
20,15,13,14,23,15,15,18,11,0
16,7,0,12,10,0,0,8,14,0
9,12,13,9,23,9,10,11,12,10
31,27,28,27,0,29,39,0,26,21
17,11,12,17,9,12,17,15,11,15
9,10,5,15,4,13,15,8,12,18
11,17,0,16,18,13,14,14,20,13
4,5,2,4,3,4,0,3,0,1
8,9,17,8,1,8,3,7,8,12
0,0,1,1,1,2,1,1,2,1
5,0,0,4,8,5,7,8,1,6
7,8,7,9,1,1,14,5,7,8
12,7,0,4,9,0,2,0,2,7
4,2,3,2,2,2,3,1,2,0
32,20,25,21,25,29,28,30,27,29
26,27,28,30,26,35,27,33,29,33
0,24,20,20,23,20,22,23,27,28
55,57,55,52,65,65,55,58,63,49
0,0,27,13,25,31,0,28,20,16
16,15,15,19,19,20,9,0,0,13
26,26,0,28,0,20,24,26,26,21
5,5,2,10,2,1,6,4,3,4
18,16,25,20,29,13,26,23,34,23
2,4,3,2,6,2,3,0,2,3
17,15,18,20,17,19,23,24,9,26
34,38,27,25,41,39,36,35,34,28
2,10,8,0,5,6,8,8,12,2
8,6,4,5,6,9,8,9,3,12
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
8,16,14,17,17,17,10,12,18,15
0,0,0,0,0,0,0,0,0,0
3,4,1,1,4,3,3,3,4,2
7,7,3,4,5,9,4,6,0,10
7,5,6,9,9,0,13,8,9,15
11,3,5,4,0,6,6,0,8,5
0,0,0,0,0,0,0,0,0,0
3,5,7,2,1,1,2,4,3,5
0,3,2,9,4,0,6,4,4,6
11,6,11,9,7,5,9,10,10,10
8,9,5,9,12,10,4,10,9,7
8,4,3,3,6,7,9,4,4,5
5,10,10,8,12,0,8,6,5,8
0,0,0,0,0,0,0,0,0,0
15,13,13,14,16,11,16,13,11,15
6,6,11,7,6,8,10,9,10,16
0,0,0,0,0,2,0,0,2,1
0,0,0,2,1,5,1,0,1,1
0,1,1,1,0,0,0,1,0,1
15,13,12,15,7,14,15,14,12,7
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,2
0,0,0,1,0,2,0,2,0,2
0,0,0,0,0,0,0,0,0,0
0,1,7,0,6,7,7,6,3,1
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
3,1,2,0,0,0,4,10,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
18,21,19,14,0,17,18,28,24,28
2,5,2,2,2,0,0,2,0,0
22,28,24,23,19,13,22,24,31,19
9,8,6,10,7,7,9,13,2,8
41,35,43,39,27,44,44,38,40,42
29,25,0,11,0,0,0,20,21,13
19,21,0,0,28,22,21,27,31,26
0,0,0,0,0,0,0,0,0,0
1,0,2,5,4,4,7,4,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
1,0,0,0,11,9,0,0,6,3
0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5,0,5,1,4,5,0,5,5,0
7,0,6,10,3,2,5,7,1,4
0,1,0,0,0,0,0,0,0,0
3,0,0,2,8,0,0,1,0,1
1,2,3,0,0,1,1,0,0,0
0,0,0,0,1,3,0,6,0,0
11,12,6,7,10,12,12,4,4,8
6,10,5,8,13,6,9,8,8,4
7,14,4,8,9,8,10,7,9,9
12,24,19,20,18,21,14,23,23,16
19,22,24,22,20,13,17,18,22,18
6,7,11,9,8,9,7,4,6,9
7,12,15,11,8,5,11,8,14,10
32,28,39,45,40,36,38,32,36,44
40,39,39,36,45,46,34,31,53,34
14,12,17,20,25,17,15,17,9,12
15,14,19,13,15,16,18,16,11,19
44,46,42,34,43,39,36,40,43,38
40,29,35,35,33,40,29,42,37,39
37,42,40,43,31,45,36,32,31,29
4,0,3,2,2,1,3,3,6,0
5,3,0,6,3,5,1,0,3,4
0,0,0,0,0,1,0,0,0,0
0,1,0,4,5,2,2,1,0,3
10,12,7,7,11,6,10,13,17,16
0,2,1,0,3,3,4,4,0,0
2,4,0,2,2,1,5,1,1,2
0,1,2,1,0,0,0,1,1,3
10,8,7,10,10,7,5,8,14,5
2,0,1,1,0,0,0,1,2,2
0,1,0,0,0,0,0,0,0,0
2,3,1,5,3,1,2,2,4,3
1,0,0,1,1,1,1,2,1,0
0,0,1,1,2,2,0,0,1,1
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,1
1,0,0,0,2,0,2,1,4,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,9,3,3,1,1,1,1,0,3
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
23,30,0,28,17,15,18,31,29,21
24,17,21,26,26,28,26,22,27,23
22,14,22,0,0,8,0,12,20,19
29,26,0,35,11,30,33,32,0,33
29,23,33,0,25,26,31,27,19,29
32,18,36,37,34,36,31,37,34,25
19,27,14,11,26,23,21,31,24,0
45,32,36,39,36,42,32,34,35,36
53,48,59,58,58,51,57,59,57,52
27,25,19,23,29,25,25,27,22,24
36,40,38,26,33,41,37,34,23,30
14,14,17,16,17,21,18,20,19,31
37,46,0,30,40,57,52,45,38,59
31,38,38,38,40,37,43,42,27,39
8,5,6,6,6,1,6,3,4,4
0,3,1,5,0,2,7,5,10,9
18,21,17,16,19,20,14,18,17,15
1,4,2,1,6,3,2,0,1,1
2,10,5,3,5,5,3,2,5,5
0,0,0,0,0,0,0,0,0,0
5,2,2,4,3,7,4,3,5,2
1,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,4,4,7,0,3,1,4,2
2,0,0,0,0,1,0,0,0,2
0,0,0,1,0,1,0,0,0,0
22,20,21,21,21,23,20,17,23,18
21,23,19,23,22,21,20,21,17,21
22,19,20,16,20,22,18,14,20,19
44,46,44,47,45,42,44,41,45,43
18,18,16,18,16,16,22,17,18,20
11,10,14,16,15,11,14,17,18,12
21,23,21,22,20,22,20,21,23,22
0,7,10,4,7,9,2,9,0,8
18,18,22,15,13,12,22,18,12,20
5,4,3,2,1,4,5,4,3,5
16,21,20,21,21,25,13,21,23,23
37,34,32,32,35,37,34,37,39,33
9,0,2,15,4,6,11,7,10,11
7,10,5,7,7,7,2,12,5,8
2,0,0,2,0,4,0,3,0,0
0,0,1,0,0,0,2,0,0,1
2,0,0,0,0,2,1,2,0,0
1,0,0,0,0,5,2,0,2,0
15,12,12,14,7,18,0,4,0,12
26,22,19,1,20,15,43,27,25,22
0,0,9,0,0,2,0,2,0,2
53,55,50,60,52,54,59,68,0,0
57,62,72,64,62,0,49,68,58,57
52,38,42,35,44,38,29,39,45,35
17,0,32,26,39,22,29,29,25,22
0,12,10,16,0,0,14,4,0,29
54,59,57,50,62,46,49,60,52,53
61,66,56,65,52,60,66,55,0,60
0,13,8,12,5,4,12,12,0,0
5,5,8,5,9,9,6,8,15,5
1,4,3,0,2,8,2,4,4,4
21,24,27,18,16,25,23,0,25,30
2,2,1,1,2,2,0,6,0,0
14,18,17,23,15,0,13,13,16,12
6,8,0,6,4,10,7,3,0,7
14,13,0,22,6,8,16,0,0,29
33,34,0,42,41,41,36,50,38,51
6,0,11,3,15,14,17,9,12,6
38,39,47,52,44,51,0,0,0,38
8,0,3,0,0,12,11,0,0,3
21,15,22,11,13,19,26,29,27,21
28,0,32,31,43,29,21,32,23,28
26,30,29,23,27,19,22,25,18,24
23,14,21,29,14,13,23,22,20,28
48,55,51,49,49,51,48,46,42,41
10,14,9,8,11,10,8,10,10,8
0,0,0,0,0,0,0,0,0,0
30,36,29,30,34,31,32,30,25,32
28,29,28,20,21,32,31,26,20,28
4,0,2,2,8,8,2,2,8,7
0,0,3,2,1,0,0,0,0,0
14,0,9,0,13,6,0,9,18,5
21,21,22,23,11,17,17,0,13,19
0,1,0,4,0,2,1,5,2,0
4,3,2,2,1,4,0,2,5,3
4,6,3,8,4,0,6,0,9,1
0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0
3,6,1,3,3,4,4,1,4,2
0,0,0,0,0,0,0,0,1,0
10,16,15,15,13,10,11,13,14,19
2,0,0,0,0,1,0,2,4,0
0,0,0,0,0,1,2,2,2,0
31,34,21,34,31,26,30,31,32,28
19,16,21,14,17,12,16,18,16,12
33,34,28,29,37,32,28,34,28,36
9,6,3,8,4,8,12,13,10,13
26,26,32,25,27,25,24,24,20,23
31,31,32,28,32,25,38,30,35,39
33,41,31,34,38,29,33,30,30,27
0,17,9,21,18,10,0,13,30,14
8,28,0,25,28,0,30,24,32,37
44,22,29,14,26,31,26,52,27,29
11,21,29,20,26,16,23,21,36,0
0,8,3,5,2,0,4,0,0,0
35,47,41,0,41,35,32,41,37,32
15,11,13,12,10,9,17,15,22,11
5,15,5,15,8,0,0,5,11,6
9,3,30,8,5,7,14,11,9,5
14,21,14,23,14,24,19,22,9,8
56,45,50,62,45,38,38,0,0,0
2,0,11,1,19,0,15,5,0,1
0,19,0,16,9,6,13,24,0,0
5,9,6,30,0,23,23,10,1,23
45,33,35,44,39,43,27,36,30,0
32,33,35,33,34,36,40,46,40,39
38,24,0,31,27,32,0,25,27,33
32,23,28,21,30,14,19,19,31,21
44,42,0,38,35,32,31,39,36,29
20,10,0,0,27,17,23,14,5,0
28,31,41,31,36,0,31,49,34,32
11,5,8,10,1,12,6,0,11,3
18,14,18,12,13,12,9,17,16,14
10,13,9,14,8,13,15,11,11,10
3,8,5,8,0,5,3,11,7,6
18,23,21,18,29,21,30,21,16,11
7,10,7,13,9,11,9,11,7,9
5,9,3,5,6,9,8,12,5,7
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,0,1,1,0,1,1,0
0,0,0,1,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,1,0,0,0
1,0,0,0,0,0,0,1,0,0
24,45,36,30,39,40,39,31,37,37
33,37,35,40,39,39,41,45,32,33
12,14,13,10,15,12,19,13,10,11
22,23,25,31,29,30,28,21,22,26
5,0,1,2,1,5,3,0,7,0
55,70,65,71,63,59,62,67,66,68
29,34,31,42,33,37,38,38,29,36
3,11,6,10,8,9,7,8,11,7
28,14,17,21,25,21,21,22,20,28
12,13,14,9,8,10,9,7,9,11
42,37,34,39,31,39,32,36,32,32
0,0,0,0,0,0,0,0,0,0
8,8,9,9,6,6,8,8,12,7
10,6,9,1,9,6,11,3,4,8
1,0,0,0,0,0,0,0,0,0
0,9,6,8,0,0,0,1,0,2
0,0,0,0,0,0,0,0,0,0
0,2,0,1,1,0,1,0,0,4
6,4,2,1,0,15,2,4,9,3
0,0,0,0,0,0,0,0,0,0
0,8,7,7,8,1,3,0,0,3
7,6,2,9,6,5,0,11,8,9
10,3,0,0,0,2,8,2,0,7
0,7,0,7,0,15,9,13,16,15
0,0,0,0,0,0,0,0,0,0
13,13,2,15,9,6,2,10,16,0
0,6,6,0,1,4,0,2,1,0
3,0,7,5,0,9,1,2,8,8
4,3,5,6,3,6,3,12,3,0
5,3,4,5,5,0,1,5,3,4
0,1,0,0,0,0,0,0,1,0
1,0,0,0,0,2,4,2,0,0
4,0,0,0,0,0,0,0,0,0
0,3,0,7,7,8,14,1,0,4
3,0,0,2,5,8,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,2,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
2,0,1,2,0,3,2,3,2,1
0,0,0,0,0,0,0,0,0,1
16,18,14,14,14,11,16,14,11,15
0,0,3,0,2,1,4,0,1,0
0,0,0,0,0,0,0,0,0,0
56,50,61,57,55,53,53,57,52,57
47,41,52,40,45,45,38,43,48,35
23,23,23,26,24,23,23,25,23,22
17,9,10,23,16,15,15,16,12,9
50,42,40,42,42,46,40,46,46,45
55,61,63,48,57,64,60,52,61,51
51,58,58,60,50,58,56,53,60,54
89,91,92,90,88,91,87,89,89,84
16,43,63,44,0,74,8,45,3,0
85,87,87,87,90,88,81,82,88,88
80,84,84,88,82,83,83,90,90,88
84,76,0,79,71,63,76,77,76,69
76,70,0,72,67,74,79,75,71,0
81,91,85,86,85,89,87,87,87,92
55,56,41,56,48,47,59,44,57,49
57,45,0,44,41,51,53,47,42,0
43,44,33,51,39,52,53,48,46,51
61,61,66,60,67,75,65,72,65,62
59,78,67,64,69,63,61,76,67,1
25,0,15,0,1,0,0,16,0,17
47,44,50,40,37,54,31,41,45,42
1,0,0,0,0,2,0,0,0,0
3,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0
5,3,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,2,1,2,1,0,2
1,0,0,3,0,0,1,0,0,2
9,5,8,8,6,13,9,11,7,15
4,8,3,8,5,7,8,5,7,3
12,9,7,8,11,3,12,7,9,7
0,3,9,4,3,4,1,0,5,3
4,0,3,1,0,0,0,0,0,0
64,65,71,69,0,68,66,0,65,74
0,35,4,0,20,17,11,17,21,9
12,0,4,9,16,12,4,7,2,1
0,0,6,3,0,0,0,0,0,1
25,33,3,3,0,31,22,15,0,19
58,67,57,63,2,2,67,54,53,0
40,1,0,6,0,21,8,0,0,0
47,45,50,42,49,50,42,49,37,41
45,40,46,55,49,43,49,49,45,45
50,50,52,53,52,47,48,47,54,53
25,22,24,29,23,26,31,25,26,27
25,31,33,26,24,23,23,31,24,21
1,6,6,3,6,4,7,1,1,2
52,41,41,44,43,45,49,46,43,45
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4,1,1,3,5,2,0,1,3,1
17,17,16,20,21,22,20,23,21,21
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,2,0,2,3,8,0,4,0,0
1,2,0,0,9,0,12,0,3,0
0,0,0,0,5,1,0,0,0,1
0,0,1,0,1,0,3,2,1,0
2,4,6,0,1,6,1,0,0,0
0,0,0,0,0,0,0,0,0,1
3,2,0,2,0,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0
0,0,0,1,0,0,0,0,0,0
8,2,7,2,6,3,2,3,5,4
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0
23,31,27,26,24,0,24,34,21,31
0,0,8,0,0,0,3,0,0,0
34,43,43,34,35,48,43,48,0,42
23,20,22,20,18,21,24,24,23,17
62,61,70,59,64,65,71,61,60,66
36,47,39,37,41,40,41,42,41,43
1,3,7,1,5,4,2,6,5,3
46,40,45,46,39,46,45,45,43,36
46,38,49,35,44,46,38,41,49,36
29,0,28,20,22,3,2,14,26,26
1,19,17,14,9,19,0,21,23,12
18,28,12,24,28,2,22,18,0,17
49,31,41,59,49,39,48,49,0,43
8,3,5,5,2,7,7,10,13,8
21,31,29,27,29,26,24,25,0,29
24,28,0,26,13,23,17,25,2,3
0,41,31,28,39,0,0,0,41,30
0,44,0,0,43,33,32,49,0,42
12,18,19,0,17,0,0,0,0,16
0,63,44,1,61,55,2,1,52,3
1,18,8,0,0,33,7,0,0,18
40,41,44,32,0,35,44,41,45,32
41,37,34,2,1,36,50,38,0,42
0,0,0,0,9,0,0,4,0,0
0,0,0,0,1,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,0,6,6,3
1,2,3,0,0,2,2,1,1,0
0,0,0,0,0,0,0,0,0,0
2,2,3,1,1,1,0,1,1,0
2,1,1,2,2,2,1,0,3,1
5,1,3,3,4,2,0,3,1,8
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4,3,2,1,0,1,2,0,3,5
0,2,1,0,1,1,1,1,0,0
1,2,4,2,1,2,2,4,1,0
2,1,0,1,0,0,5,4,0,0
0,0,0,0,0,0,0,0,1,0
1,2,1,0,1,5,2,0,1,0
7,6,4,5,4,6,9,5,6,5
2,1,0,1,0,0,1,0,0,1
2,0,0,1,3,2,2,0,0,2
0,2,2,3,2,0,1,2,1,1
0,2,2,0,1,4,7,0,4,1
0,0,4,0,0,1,0,1,1,1
0,0,0,0,0,0,0,0,0,0
5,0,2,2,1,4,3,0,2,0
0,1,0,2,0,2,1,1,0,0
2,0,1,0,0,0,0,1,0,2
2,4,4,5,1,2,0,1,1,1
3,0,1,1,2,2,0,2,1,0
7,5,12,10,16,7,14,12,5,6
1,4,1,0,2,0,3,1,0,0
2,3,5,6,7,3,3,1,10,5
0,0,0,0,0,0,0,0,0,0
0,10,6,8,8,3,6,6,4,0
17,11,6,0,9,12,0,16,10,0
1,2,0,1,1,0,2,1,1,2
11,7,16,9,8,0,0,9,2,5
8,5,5,4,5,2,6,0,4,0
15,22,22,24,21,19,21,20,17,17
8,8,8,10,4,6,16,3,5,7
9,12,8,12,15,8,6,8,7,13
27,1,27,34,0,32,25,0,0,35
32,30,35,38,33,29,36,33,41,31
11,8,12,17,0,12,13,19,14,11
7,7,6,6,3,1,9,8,9,10
43,48,46,49,47,58,47,0,46,43
0,0,0,0,0,0,0,0,0,0
1,32,0,0,0,0,0,11,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,0,0,5,9,9,9,10,8,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,3,1,0,1,5,2,0,0,3
1,5,1,1,2,3,0,3,0,3
11,7,11,2,9,6,7,8,5,8
4,2,7,3,3,6,3,1,1,3
0,0,0,0,0,0,0,0,0,0
3,1,8,3,3,3,2,1,4,2
2,1,3,0,3,2,3,1,0,0
0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
11,18,14,16,16,20,12,10,11,15
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,2,0,0,0,0
0,0,0,1,0,0,0,0,1,0
4,7,0,2,4,7,9,10,13,9
0,2,13,5,2,0,21,4,2,4
4,2,5,5,0,5,6,3,4,3
2,3,9,6,8,10,2,6,4,2
0,0,1,2,0,0,0,4,4,0
38,31,25,27,35,26,43,26,43,35
0,4,7,4,3,7,7,6,5,4
30,24,30,26,21,31,23,30,29,23
31,29,29,28,34,23,30,25,0,29
24,18,16,0,25,19,23,18,25,25
31,55,28,0,45,24,42,37,31,38
2,0,0,4,2,1,0,0,0,1
26,34,29,0,25,28,26,23,30,26
32,26,21,0,26,33,22,38,30,22
12,1,12,10,11,3,1,16,0,12
16,17,18,13,13,17,16,13,10,16
2,5,0,1,8,11,10,16,11,13
35,1,21,0,24,25,19,24,30,21
1,6,0,2,7,5,3,5,9,8
6,7,3,1,1,9,5,0,0,6
7,9,1,17,3,7,3,12,13,13
0,0,1,0,2,2,0,0,0,0
6,4,2,3,1,3,3,3,2,0
2,2,0,0,1,0,0,0,0,2
17,12,19,18,14,19,16,20,15,13
13,8,12,15,10,13,13,20,20,17
2,8,3,2,3,0,0,1,0,0
5,3,1,2,2,2,2,4,2,6
38,25,28,33,33,39,35,33,38,11
43,45,52,52,54,40,48,47,46,49
18,8,8,13,0,10,0,0,6,7
0,12,9,0,1,7,8,6,6,10
26,0,9,0,38,43,37,29,34,0
0,10,0,38,39,38,31,35,32,46
47,29,38,43,38,43,30,0,42,36
2,0,0,0,3,3,3,3,0,0
12,10,7,9,8,12,10,10,11,8
18,19,11,14,16,14,13,14,11,16
2,4,2,3,3,1,3,5,2,5
2,2,2,4,1,1,2,2,3,2
3,6,2,2,5,1,2,0,1,3
1,2,2,4,1,3,3,3,1,4
5,1,6,0,5,2,7,5,3,2
7,3,2,5,0,4,4,0,0,1
13,15,5,14,8,13,8,9,12,8
17,17,16,17,11,8,24,16,17,20
4,6,2,0,4,1,3,3,4,8
0,1,7,11,4,3,3,1,8,4
3,4,5,5,2,3,4,7,4,1
31,0,24,31,28,29,28,23,26,35
11,16,18,8,22,2,0,17,18,1
0,14,0,4,0,16,13,0,7,0
0,26,26,25,30,0,13,0,26,26
0,24,0,0,24,4,0,0,26,0
12,4,16,4,0,6,18,0,18,0
29,0,0,0,20,18,25,26,0,20
0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
1,3,6,3,1,2,1,2,6,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,5,0
6,3,2,0,4,2,3,0,8,1
9,12,0,19,6,0,13,20,4,0
5,0,3,6,0,8,3,7,5,6
0,0,0,0,0,0,0,0,0,0
5,0,3,7,0,8,0,5,0,2
0,1,4,4,0,3,2,2,2,2
0,6,1,0,0,0,2,1,14,0
2,2,0,2,0,4,6,0,4,2
1,1,1,0,0,3,4,0,3,4
2,1,5,0,1,5,3,0,0,2
2,1,1,2,1,3,0,3,1,3
0,0,0,0,0,0,0,0,0,0
1,2,1,1,0,4,3,0,3,2
2,8,1,0,0,0,4,0,6,6
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,3,0,2,5,2,2,2,4,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,3,5,5,2,4,1,2,6,4
4,4,1,4,3,2,2,4,5,1
4,5,5,0,5,5,4,7,4,0
36,32,31,43,26,35,38,37,45,41
7,6,4,3,4,8,6,6,6,6
1,0,0,2,2,0,1,0,0,0
0,3,4,3,7,4,6,2,7,3
52,50,45,48,42,41,40,46,54,45
39,38,38,45,32,23,32,31,37,31
9,3,8,5,5,3,5,6,3,4
20,23,21,15,16,12,13,23,20,14
64,76,64,68,63,67,71,63,68,68
48,46,46,54,43,44,50,45,52,43
50,42,48,38,45,52,38,47,45,43
0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0
7,2,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0
2,0,0,5,6,0,0,5,5,0
0,0,0,0,0,0,0,0,0,0
9,5,4,3,6,10,7,3,4,1
3,4,6,6,3,0,5,2,6,6
8,11,5,8,0,5,6,6,8,1
1,2,2,2,0,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0
6,0,15,7,4,11,7,3,15,2
7,4,5,7,8,4,3,0,6,5
26,21,22,23,22,25,26,19,23,24
27,22,28,24,20,22,25,25,28,25
19,0,11,21,17,12,21,12,17,18
21,17,18,18,21,19,17,19,15,18
0,0,8,7,1,6,4,0,0,0
29,32,28,30,31,30,32,31,29,32
25,20,29,27,20,27,21,23,29,24
7,11,3,15,10,13,16,8,0,9
22,18,16,21,14,17,16,21,18,22
11,16,14,14,16,13,18,14,14,11
23,23,23,21,22,22,21,24,22,19
0,0,0,0,0,0,0,0,0,0
15,17,13,15,11,12,10,12,17,11
14,15,11,13,14,12,10,10,11,12
37,17,31,38,28,38,40,35,27,28
35,36,37,31,41,27,43,34,35,0
63,65,68,63,70,59,65,70,71,1
33,29,36,29,35,23,35,36,28,25
40,37,50,44,46,48,47,43,46,40
1,0,0,1,0,0,1,0,0,3
37,38,34,27,35,35,32,29,1,34
32,36,51,49,44,39,47,50,47,51
2,0,10,2,6,6,4,7,4,8
46,58,0,52,44,47,45,48,0,56
40,40,39,41,33,0,39,34,38,36
60,60,59,62,60,63,55,59,64,59
47,42,43,47,42,46,38,38,43,38
45,0,44,45,36,39,41,47,33,46
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,2,2,2,0,0
1,2,0,0,2,0,1,2,0,1
0,1,0,2,0,0,1,0,0,0
2,2,0,0,1,0,2,0,2,0
0,0,0,0,0,0,0,0,1,1
1,1,1,0,1,0,1,1,0,0
1,1,1,1,0,0,0,1,0,2
21,21,19,15,10,18,17,11,14,10
18,9,20,17,23,21,12,29,13,11
17,14,19,22,15,13,15,10,14,12
14,15,10,6,7,4,6,6,6,8
11,19,15,11,12,16,9,11,12,23
37,33,33,40,33,33,31,29,37,41
20,27,16,17,21,21,11,20,31,15
30,23,18,22,22,29,26,27,24,25
26,23,15,0,34,27,26,32,20,30
47,41,36,41,36,35,58,46,47,0
34,27,25,29,27,27,39,21,37,24
11,11,0,10,9,15,10,13,0,11
26,0,24,20,21,30,22,28,22,21
32,25,19,21,26,26,23,34,20,20
2,3,1,5,3,1,6,3,7,6
1,6,4,8,3,0,5,5,3,3
1,0,0,0,0,0,0,1,2,0
10,16,11,9,6,7,5,9,8,8
7,10,8,10,9,8,11,12,9,9
10,7,9,3,4,8,7,11,7,8
6,7,2,0,0,7,3,1,1,0
21,17,17,14,18,15,12,21,10,0
21,23,18,25,20,23,25,22,21,26
5,6,10,6,8,11,8,8,6,0
0,0,0,7,0,4,6,7,0,6
9,18,13,0,13,9,15,13,11,12
12,12,9,17,15,14,11,14,16,10
0,19,17,20,0,0,0,15,16,16
8,12,6,5,9,9,7,5,9,9
9,9,9,15,0,7,13,14,7,9
35,26,38,38,30,33,36,32,33,41
10,12,11,7,10,11,10,13,10,9
0,0,0,0,0,0,0,0,0,0
15,10,6,15,17,12,8,15,11,12
9,5,12,13,19,6,12,3,12,6
11,19,15,9,15,8,9,13,15,4
0,0,0,0,0,0,0,0,0,0
10,10,7,12,0,11,9,13,0,4
44,41,37,49,38,41,55,48,51,0
9,4,7,11,5,5,0,13,6,4
14,11,7,9,7,15,17,11,0,11
14,12,0,4,0,12,18,8,17,14
