58,60,64,60,59,61,60,64,60,63
53,56,51,54,54,54,53,55,46,58
73,71,66,70,70,0,72,71,69,72
75,77,75,78,84,79,79,74,82,73
20,20,29,12,27,23,17,29,17,18
62,60,63,59,62,58,57,61,61,59
51,54,57,55,54,50,54,53,53,54
72,79,78,77,74,75,85,82,75,71
22,0,37,24,30,29,28,35,27,26
56,56,59,56,62,57,63,60,61,54
77,71,75,74,0,75,79,76,78,79
74,74,61,69,70,68,65,68,62,68
72,80,82,77,75,70,79,78,82,77
74,78,75,72,75,73,71,69,74,69
13,19,19,21,16,15,17,18,16,1
9,4,2,13,13,1,1,4,15,2
21,23,24,23,20,23,26,22,24,24
31,35,32,29,0,30,29,1,28,39
21,25,19,17,20,21,17,22,25,17
23,21,22,21,23,21,16,18,20,21
19,18,1,13,17,18,21,18,18,19
50,50,51,51,52,51,53,49,51,51
40,37,36,37,2,26,31,34,40,31
1,3,24,22,6,25,24,17,23,25
35,1,1,42,44,38,42,35,2,38
37,33,37,37,1,3,40,35,37,41
32,31,1,19,23,1,22,1,23,36
36,42,46,49,42,38,44,47,43,2
12,20,12,13,18,14,12,13,20,9
21,20,19,16,18,12,18,16,16,12
1,24,24,17,26,19,26,22,22,21
28,28,33,24,31,28,28,32,28,28
0,1,16,23,14,15,0,14,17,19
19,21,26,22,15,23,26,0,0,19
18,19,0,14,1,21,18,17,17,17
66,73,68,63,68,65,70,70,64,67
74,73,67,69,65,75,69,71,70,69
38,38,38,38,37,39,37,35,38,38
74,74,75,75,76,74,70,76,78,73
63,61,73,76,65,69,67,69,63,66
78,74,71,0,76,71,71,74,72,70
76,78,74,74,78,76,79,78,78,74
84,79,83,83,81,85,84,81,81,80
67,71,71,79,71,78,70,75,74,71
86,84,87,84,84,84,87,86,84,86
40,40,41,40,40,37,40,40,40,40
82,84,80,82,84,82,81,82,82,83
82,76,71,80,79,79,81,80,84,80
81,84,82,80,78,79,83,82,80,82
39,40,41,39,40,39,40,41,41,42
34,32,38,34,32,33,35,32,1,36
67,75,78,79,76,3,74,77,76,72
29,38,33,35,1,41,36,2,31,34
30,34,2,1,14,1,29,29,1,28
34,39,36,40,39,36,35,34,38,37
36,38,37,35,37,1,34,37,35,34
14,16,12,12,14,13,16,13,12,13
12,13,17,13,12,15,14,10,13,14
16,17,14,14,15,14,15,16,16,15
17,11,13,13,8,0,14,12,14,12
15,16,17,15,12,17,15,16,16,16
4,9,6,9,3,11,4,7,9,8
12,13,11,16,15,11,11,11,10,9
2,12,1,1,18,13,16,16,14,17
18,15,16,19,16,18,15,16,19,15
19,19,19,18,18,19,16,18,18,18
6,13,9,7,12,7,7,5,12,12
15,14,18,15,17,0,16,17,17,16
17,17,17,19,17,18,19,17,18,18
18,17,1,17,15,19,17,19,16,18
4,3,1,1,1,1,2,1,3,1
4,22,37,1,48,39,53,29,37,34
0,1,0,0,0,0,0,0,0,1
2,1,12,6,2,1,1,1,6,1
22,2,6,1,1,2,7,16,1,3
1,4,3,1,1,1,1,0,1,1
1,2,1,44,3,42,44,41,3,49
33,26,22,29,2,21,30,30,22,28
57,64,64,63,60,62,60,58,62,61
41,39,41,48,41,43,46,34,35,40
47,49,47,50,48,47,49,46,47,49
23,38,31,24,36,30,29,27,32,28
21,25,0,20,0,0,0,19,31,17
42,48,0,0,38,39,42,40,36,46
0,0,7,0,0,2,0,1,0,0
55,58,60,62,54,62,57,59,62,52
2,0,1,4,1,0,0,0,2,0
9,1,0,1,1,2,8,0,3,4
15,1,2,0,14,14,0,4,17,12
0,5,5,1,12,0,8,4,0,1
0,0,0,0,0,2,0,0,2,0
1,0,4,0,1,1,0,0,1,0
30,0,26,28,28,22,2,27,26,1
56,57,60,57,65,56,59,61,59,60
28,31,1,0,2,0,27,28,1,25
28,24,0,22,26,26,1,26,26,23
32,32,28,30,33,30,27,28,27,1
23,27,23,21,31,22,23,26,26,26
26,28,32,31,29,28,26,31,32,30
33,31,27,31,26,31,30,32,31,31
32,27,30,29,32,31,28,31,29,30
76,68,76,72,68,72,74,67,73,71
20,21,18,22,24,26,25,23,22,21
29,35,29,30,30,31,30,30,30,29
30,31,25,26,30,32,26,28,28,34
57,64,52,59,55,57,60,64,63,57
53,59,57,58,52,63,55,61,51,56
26,30,23,23,21,24,25,26,26,31
76,73,73,76,77,72,74,74,75,73
56,56,60,62,51,54,57,57,51,51
53,64,57,57,55,60,67,57,61,59
58,56,58,51,59,53,63,64,61,67
47,52,51,55,50,48,55,52,50,53
49,53,54,50,52,54,53,46,51,49
57,57,56,56,57,57,57,57,56,55
55,60,53,56,55,56,55,54,55,55
53,50,51,54,49,51,51,50,51,47
48,53,49,52,51,54,52,54,53,52
49,56,49,54,49,52,54,50,51,49
60,59,59,60,60,60,59,60,60,60
53,53,53,51,51,50,51,54,53,54
57,57,57,57,56,57,57,57,57,56
60,60,59,58,60,60,60,60,60,60
60,58,59,59,59,60,60,60,60,59
60,60,59,60,60,60,60,60,59,60
59,59,60,60,60,59,60,60,60,59
11,11,11,0,1,11,12,12,11,12
12,11,10,12,1,12,11,3,3,10
12,7,11,9,10,0,11,11,9,12
14,12,13,13,1,14,14,15,14,15
11,1,9,8,12,1,9,12,9,12
1,12,7,11,6,12,12,10,12,12
11,12,9,12,1,11,1,7,12,3
1,12,1,10,6,4,13,1,9,10
10,2,1,7,1,9,1,1,1,10
6,7,0,1,2,7,1,1,8,0
11,11,11,10,9,9,10,14,11,11
9,9,1,2,2,13,11,6,8,7
0,0,6,8,9,9,12,1,5,1
2,0,0,9,0,1,10,1,1,7
19,20,0,20,7,17,19,18,20,17
28,26,19,23,21,27,29,22,22,16
27,29,29,2,4,21,2,40,30,32
17,26,0,29,11,20,31,33,0,19
14,22,16,0,28,21,18,6,22,25
19,4,11,8,14,18,14,9,10,20
29,28,28,35,26,28,31,21,31,0
38,45,45,45,43,38,51,51,48,43
25,30,19,21,21,30,18,25,23,21
28,30,30,29,22,30,32,26,31,29
48,46,49,54,53,40,51,43,56,52
63,63,65,60,63,59,60,60,63,63
50,40,1,48,38,34,34,39,48,29
50,45,47,44,42,46,40,42,49,41
86,87,90,84,89,89,85,87,89,85
2,60,55,54,1,64,60,71,61,66
81,82,81,78,80,80,82,83,80,75
25,25,25,26,25,26,24,25,26,26
87,87,87,90,89,88,88,91,85,90
86,86,90,90,89,85,90,91,87,89
86,87,89,89,87,90,90,89,87,90
26,25,22,25,24,23,24,24,25,24
20,6,23,23,23,16,22,23,21,17
65,55,54,0,63,1,58,52,58,0
23,15,15,17,16,1,23,1,13,13
1,1,15,18,18,0,12,15,14,13
17,14,0,12,17,15,8,0,14,16
7,17,1,19,19,21,23,18,16,1
2,5,6,2,3,0,5,7,0,5
2,1,3,2,3,2,5,2,10,4
3,5,4,7,5,2,6,10,4,4
6,5,7,4,4,12,8,9,4,8
7,4,10,7,9,9,2,7,8,2
10,15,7,8,9,14,12,12,8,11
4,0,4,3,4,1,4,3,3,4
0,37,43,41,41,36,40,46,0,40
32,32,37,37,36,34,33,32,36,34
21,20,17,19,21,18,21,20,21,20
34,34,36,32,33,32,42,35,31,35
15,19,22,24,17,16,18,13,12,24
41,42,40,39,40,41,42,41,46,38
42,41,40,39,41,42,39,36,43,39
47,50,3,47,43,34,0,47,0,1
48,50,51,1,1,46,53,46,51,45
45,42,1,40,1,34,46,47,50,46
64,0,56,1,2,56,67,63,56,72
51,48,46,54,50,56,1,36,1,48
49,47,48,1,48,48,40,44,50,42
40,0,33,1,2,38,38,42,31,34
33,42,51,48,50,40,49,36,1,1
50,40,45,43,48,0,56,47,53,41
35,37,37,37,41,39,45,34,29,39
68,1,72,74,71,75,76,75,70,72
0,77,77,74,0,0,73,79,1,73
62,45,57,58,48,57,50,46,57,53
50,49,48,45,50,52,46,48,1,51
1,21,18,17,17,20,17,17,1,0
26,26,23,21,26,26,26,24,19,21
22,22,26,26,26,25,21,21,26,22
57,57,57,60,56,55,48,2,57,56
25,21,18,25,24,25,1,19,0,1
18,14,12,13,10,1,14,16,13,15
9,13,1,13,17,8,17,7,3,13
37,33,1,42,13,14,27,0,0,49
60,49,1,45,43,47,51,41,52,45
25,0,24,18,21,25,20,22,21,27
45,55,37,42,45,38,1,2,0,41
54,60,58,2,1,59,55,1,51,61
65,71,68,66,68,67,61,61,65,63
65,0,58,60,57,44,63,59,59,57
62,59,60,63,61,66,67,61,65,59
50,49,49,49,44,44,53,51,47,45
32,28,28,32,36,32,39,36,39,40
26,26,27,30,28,28,29,30,27,29
74,73,73,74,74,74,74,74,74,71
62,50,60,57,56,57,52,56,58,55
58,63,62,63,65,58,54,61,63,58
30,30,26,27,29,27,26,28,26,27
19,12,22,22,27,1,29,2,21,13
34,0,47,0,50,43,1,31,49,36
8,5,6,10,7,10,14,1,3,8
11,8,15,18,0,23,17,14,13,15
23,16,18,19,24,14,1,20,26,17
11,17,10,16,20,1,18,1,22,20
46,44,47,46,43,47,42,46,47,47
43,45,42,43,47,45,45,46,45,47
41,46,44,48,43,43,42,41,43,44
47,47,46,45,46,46,48,49,50,48
47,45,41,44,41,44,42,45,42,40
45,42,44,48,47,47,44,43,46,45
50,46,48,47,47,46,46,47,47,41
33,28,41,29,28,33,27,35,30,29
42,49,44,44,44,46,45,40,41,43
25,27,32,27,26,25,32,29,31,26
45,44,40,46,47,42,43,46,45,45
37,32,33,36,31,33,36,36,41,31
26,27,28,33,25,32,23,28,23,24
22,18,28,25,24,31,29,32,31,30
1,80,85,82,82,83,1,77,82,86
22,64,2,59,69,1,65,56,63,68
67,81,70,81,74,64,80,67,72,74
88,84,84,85,82,86,87,78,88,1
78,78,79,74,74,2,76,2,2,1
74,54,76,1,71,75,75,73,72,83
87,87,87,88,88,88,90,84,85,85
85,87,80,90,79,1,0,86,90,89
68,84,68,73,72,77,80,79,77,76
68,75,67,69,63,66,68,66,72,74
61,67,56,56,61,64,63,1,1,0
56,1,58,67,75,1,67,60,2,55
2,62,1,44,46,59,60,68,4,0
59,76,79,47,0,69,77,73,3,73
27,33,28,22,26,22,32,25,32,0
33,32,31,35,29,32,33,29,35,25
32,45,0,29,35,36,1,34,40,36
15,18,15,15,13,16,22,23,16,17
23,26,1,25,26,35,30,23,26,30
41,33,2,0,35,37,28,38,29,0
29,30,23,37,26,1,29,20,32,31
27,30,29,27,33,34,28,0,24,35
28,34,31,35,37,35,35,33,34,31
57,48,51,52,51,51,51,51,53,53
36,38,36,38,0,38,33,35,39,39
32,25,29,28,24,29,21,28,29,30
34,35,36,34,31,35,34,32,38,32
35,34,36,39,37,33,32,36,36,35
17,15,16,16,16,16,17,16,17,18
17,17,15,17,16,15,18,16,16,17
18,17,17,18,18,18,18,16,17,16
84,82,82,83,85,82,82,84,81,85
18,18,18,17,17,18,16,16,18,16
17,18,16,18,15,18,17,17,15,17
17,16,18,18,16,16,18,18,17,15
85,87,83,86,88,86,82,85,83,84
75,79,77,81,83,79,68,73,1,78
16,16,15,16,17,12,17,18,18,17
82,82,79,84,80,79,76,79,80,86
76,80,84,81,75,82,80,79,78,82
78,83,79,80,86,82,74,77,81,77
82,83,80,79,82,84,2,79,78,82
71,51,63,66,64,55,56,62,65,61
71,59,64,61,60,58,59,55,66,64
83,80,83,83,83,82,77,82,83,83
45,50,45,45,41,47,50,47,48,50
77,70,76,72,75,75,75,67,74,73
41,27,37,31,37,35,29,31,31,28
67,61,69,61,64,60,53,61,63,62
65,63,63,62,62,64,63,64,63,64
45,53,57,52,50,52,46,53,54,44
80,81,81,85,86,80,81,84,84,84
39,43,41,37,43,41,44,40,45,45
64,63,66,65,65,65,64,65,65,62
64,63,65,63,63,64,65,59,63,63
65,64,63,65,62,65,60,64,63,65
8,1,1,1,1,3,1,1,1,1
1,7,11,17,1,2,1,4,0,0
1,1,0,0,1,0,0,0,0,0
1,3,3,3,3,1,6,2,1,8
6,3,0,0,0,8,2,3,5,0
1,1,1,1,0,3,1,1,1,0
1,23,14,17,23,14,11,1,2,12
9,8,4,9,7,7,3,13,13,12
14,12,1,0,3,14,7,7,1,12
1,18,1,13,0,21,16,19,19,16
0,4,1,1,3,2,7,0,1,3
5,4,0,1,6,5,1,2,7,0
3,4,6,0,2,4,0,1,0,1
3,0,8,7,2,10,3,3,10,8
50,54,40,44,50,39,47,48,37,1
65,68,60,68,65,64,66,68,66,64
58,47,65,2,55,58,42,47,51,54
18,20,20,0,13,16,20,14,1,20
51,2,50,48,1,40,42,49,41,45
0,44,0,47,45,44,57,44,0,54
35,3,1,36,32,37,2,0,35,47
19,1,13,1,27,26,8,1,0,6
24,25,23,22,25,26,24,23,25,22
75,74,76,72,71,73,74,72,76,72
27,27,28,27,27,27,29,28,29,27
28,26,27,26,28,26,27,28,26,27
29,27,28,28,27,29,27,26,27,29
27,28,27,26,28,29,27,27,27,28
30,29,30,29,30,31,30,31,31,29
30,31,32,32,32,32,32,32,32,30
27,28,26,27,28,27,27,22,26,26
71,71,70,68,73,70,71,72,70,72
23,22,25,26,25,26,24,25,25,22
1,32,32,30,29,31,29,1,30,31
32,32,31,30,30,32,31,30,30,32
23,29,22,25,25,25,32,27,27,27
42,47,45,49,40,45,45,46,38,52
12,14,10,9,12,12,15,9,13,14
65,68,65,65,60,62,68,62,69,65
39,43,39,43,41,41,44,34,41,50
22,22,28,28,25,20,26,32,21,30
30,23,25,27,37,24,24,30,21,32
12,12,17,12,17,13,15,14,12,17
2,7,5,8,0,6,2,7,0,0
14,18,17,18,10,12,19,16,16,10
14,14,15,15,18,14,14,13,10,10
18,24,0,33,33,30,29,27,18,34
21,31,0,27,35,25,26,31,26,0
23,19,25,22,20,15,23,19,21,10
52,53,72,55,61,65,60,68,53,57
47,42,0,50,52,43,52,42,49,1
48,59,61,55,63,52,43,46,50,59
36,36,35,36,34,28,31,32,32,37
39,24,31,29,24,28,37,30,34,0
26,1,11,1,2,1,0,21,0,16
54,50,43,50,60,54,58,52,57,56
47,49,46,49,51,46,52,49,50,50
52,50,48,52,47,52,53,51,54,53
48,50,48,46,44,48,49,44,44,48
45,46,48,44,43,1,38,43,42,46
0,45,48,47,50,46,49,49,39,39
48,45,52,42,44,46,44,1,45,44
32,47,40,43,47,43,33,39,40,1
15,28,22,5,24,0,32,1,2,4
40,40,36,44,37,42,39,43,46,43
44,46,50,46,43,1,47,43,41,43
46,0,45,45,41,40,46,45,47,0
50,46,43,46,46,49,0,48,37,49
49,49,50,49,47,49,47,50,49,50
1,0,44,2,40,42,44,45,40,44
18,18,18,19,19,18,18,17,19,18
12,13,0,14,7,6,15,9,12,14
12,11,13,11,14,10,13,11,14,12
77,73,79,76,78,74,74,72,73,70
12,14,14,14,11,16,11,14,12,13
16,17,15,17,18,17,14,0,16,14
12,6,13,9,13,2,13,1,12,14
15,14,16,13,0,11,9,0,17,13
0,15,0,1,10,13,8,15,17,8
3,0,0,3,1,2,1,0,0,1
0,0,4,3,1,0,1,0,0,2
5,13,1,2,0,10,10,9,0,6
15,15,14,15,1,0,14,20,19,0
8,1,1,3,0,4,1,0,0,0
30,30,23,31,29,25,28,27,42,35
32,33,27,21,24,27,32,26,31,30
23,24,20,21,19,26,31,25,26,22
19,23,23,17,21,17,16,20,22,19
52,46,45,56,53,49,47,50,54,52
63,64,60,64,63,63,64,63,63,63
21,36,30,35,30,34,26,29,35,30
37,37,39,37,37,39,35,37,37,38
40,39,35,36,36,40,36,38,39,38
57,57,62,57,59,61,61,58,55,59
37,37,36,38,37,39,38,36,38,37
26,25,27,23,26,24,29,28,24,25
35,37,35,34,36,35,37,35,35,32
36,37,36,33,33,38,36,36,38,36
36,41,1,33,38,34,1,36,37,34
28,32,0,26,33,1,32,17,30,0
36,42,40,41,41,38,39,42,39,40
15,0,12,13,16,15,16,14,13,17
36,34,31,0,37,38,33,35,0,37
1,1,0,32,28,27,1,32,2,30
41,39,38,39,39,39,40,41,37,37
16,14,17,16,17,16,16,15,17,16
14,17,15,17,16,15,14,13,1,14
40,37,40,35,40,42,41,40,43,37
17,16,16,17,16,14,16,15,16,15
17,16,16,16,16,14,16,14,16,17
1,1,10,10,10,12,14,1,1,2
16,17,15,16,16,14,16,17,14,15
79,76,83,82,71,77,82,1,83,1
89,88,89,89,89,89,89,88,89,88
64,59,69,68,65,62,62,66,62,57
55,56,56,54,57,1,56,57,58,58
75,71,81,86,74,83,81,77,78,84
73,68,69,64,75,1,72,68,75,69
1,67,65,3,74,65,68,66,3,73
23,26,26,28,23,26,24,18,0,23
48,56,52,55,55,51,54,53,50,52
42,31,36,40,39,29,32,37,45,35
27,23,31,35,33,30,28,27,30,30
54,53,46,51,55,57,60,51,53,54
20,30,23,23,29,26,27,30,28,36
22,32,22,34,29,24,32,30,20,31
12,0,11,9,8,0,2,4,11,10
1,9,10,2,8,8,0,3,5,8
12,12,6,9,8,0,6,14,0,9
24,13,25,15,22,11,15,15,0,18
17,11,18,14,6,16,23,16,14,18
3,4,4,4,4,0,3,5,0,8
5,8,1,8,5,10,6,9,1,1
0,14,25,23,24,1,1,0,21,33
0,24,0,0,24,10,23,23,2,22
8,13,12,0,11,1,0,0,0,14
0,11,8,0,6,10,1,0,6,1
4,37,22,0,0,30,13,4,0,38
21,34,29,21,0,36,22,26,31,25
28,19,29,1,0,31,24,26,1,17
62,62,1,50,42,0,49,57,51,1
2,43,1,0,36,1,53,5,0,1
53,2,41,0,4,2,1,63,0,44
12,2,16,25,17,6,29,22,0,22
1,65,64,1,1,62,55,67,66,61
61,53,70,67,1,64,71,55,59,0
76,77,79,76,74,77,76,73,80,0
34,33,33,32,31,31,33,34,33,34
30,34,33,32,35,31,30,33,33,35
77,78,75,73,77,75,75,77,74,76
31,31,33,31,33,33,32,31,29,33
34,32,28,33,35,32,30,33,32,32
32,27,24,14,23,28,27,1,26,29
33,33,33,32,32,32,34,29,31,33
15,12,15,13,15,15,13,13,13,12
9,9,1,12,0,9,12,8,0,12
14,15,13,15,15,14,15,14,15,15
10,9,8,10,12,10,10,10,11,11
12,10,13,10,13,12,12,11,12,14
14,12,13,14,12,14,14,12,14,13
14,13,14,13,13,13,12,11,13,12
12,12,12,10,12,12,12,11,12,11
9,9,9,10,7,9,8,10,9,10
15,15,14,15,15,12,15,13,13,14
12,9,10,11,11,0,9,10,10,12
10,9,10,10,10,10,7,1,11,11
12,10,10,11,12,12,12,10,1,11
11,11,12,12,11,11,11,8,11,11
57,58,59,55,59,57,59,51,53,53
59,57,60,58,59,59,59,58,57,58
48,50,51,45,44,48,51,50,46,45
54,56,50,1,54,52,54,50,53,53
55,57,55,59,55,53,53,54,52,57
55,54,55,56,59,57,56,56,56,58
1,45,54,38,47,53,53,39,46,1
40,36,29,0,40,41,0,41,37,1
53,53,54,52,53,56,52,55,54,52
44,45,46,46,45,0,0,51,44,53
44,48,49,46,48,45,50,43,47,0
45,41,39,45,44,40,49,42,42,45
48,51,53,54,50,51,46,54,52,49
48,48,46,47,48,48,48,45,49,50
64,0,68,62,2,59,64,1,0,68
69,71,68,69,75,60,68,71,67,66
85,76,86,85,1,78,81,83,83,85
16,17,15,18,17,1,17,17,17,17
52,51,52,50,54,53,54,1,50,53
66,62,75,74,60,75,72,81,71,1
2,40,0,0,0,2,1,12,0,0
2,6,1,2,3,1,2,1,1,1
4,1,2,0,1,0,7,0,1,13
2,5,1,3,2,9,3,2,5,7
4,5,1,1,2,1,4,1,9,2
20,1,1,18,16,12,19,15,15,1
23,23,23,22,22,22,23,21,23,22
1,1,4,1,6,2,1,3,2,5
47,46,48,49,49,47,47,49,1,47
49,49,48,47,48,48,49,48,1,48
44,41,43,41,43,41,42,43,43,43
67,66,68,66,66,65,67,68,67,66
45,46,2,46,48,45,45,47,46,1
47,48,45,47,48,49,46,47,48,47
47,48,48,48,47,47,48,49,49,49
59,60,61,62,60,64,61,64,65,60
67,69,66,69,69,69,68,69,68,66
48,44,43,46,46,49,46,44,46,45
61,54,59,57,59,59,63,63,61,59
64,61,64,63,60,62,64,67,63,54
59,56,59,64,64,62,59,58,58,61
65,64,64,62,65,63,61,60,63,62
59,51,55,55,59,55,58,60,57,57
0,49,45,46,43,0,46,48,42,42
56,56,59,62,56,58,56,58,56,53
70,64,71,70,71,68,69,68,63,70
0,56,52,55,54,53,0,56,53,51
42,50,54,46,41,54,37,45,42,44
1,60,61,60,61,56,58,55,59,57
62,76,65,68,73,65,70,72,68,68
60,58,57,59,56,63,62,63,0,56
48,53,50,1,50,46,47,48,50,44
64,54,59,0,42,48,44,54,59,62
64,66,56,58,65,64,69,62,72,54
56,51,58,0,58,57,50,54,61,52
64,64,64,1,63,59,60,61,57,62
7,0,16,12,14,1,0,11,1,8
13,13,15,17,15,13,16,15,20,14
4,10,1,0,8,16,15,16,16,13
20,1,24,2,15,21,29,20,20,21
2,20,1,13,21,17,15,19,19,17
20,15,15,0,1,20,6,3,3,20
6,16,1,6,8,8,6,9,9,7
5,14,9,1,38,31,1,0,0,1
44,41,39,43,42,43,42,42,43,1
26,26,25,26,25,24,23,25,2,24
37,39,36,33,38,36,30,33,36,39
39,44,38,37,41,39,40,38,38,36
44,43,44,44,46,44,46,43,44,44
43,42,41,43,41,44,44,40,42,40
21,16,11,23,21,19,22,19,21,6
23,25,24,18,18,34,22,25,26,33
41,39,33,44,1,39,1,1,42,53
0,3,4,0,0,3,3,6,5,3
15,0,4,0,16,12,18,20,19,0
0,7,1,20,17,16,15,15,17,10
15,23,15,16,16,22,23,0,24,18
5,8,3,6,12,12,7,10,2,1
4,4,8,6,6,2,6,5,7,6
59,60,59,62,59,55,62,60,60,57
11,11,14,13,13,12,14,13,12,10
13,13,14,10,13,12,11,14,13,13
10,11,13,12,11,10,13,14,12,12
12,12,14,11,13,13,13,14,12,13
16,20,17,1,16,18,19,16,18,16
8,8,12,7,0,14,7,1,0,7
10,9,13,10,14,7,10,13,11,10
49,50,48,46,49,44,42,44,45,43
17,16,17,0,19,16,17,18,14,18
18,17,18,15,18,18,16,19,18,18
16,20,17,17,20,17,18,18,17,19
32,2,33,34,34,30,30,35,40,26
25,35,31,17,38,4,0,32,34,5
1,5,1,8,1,9,6,0,9,1
0,24,15,12,22,2,16,0,15,26
0,27,1,1,15,4,0,1,27,2
8,1,16,4,0,7,12,1,17,1
25,3,0,0,22,19,19,18,2,13
69,76,72,72,69,0,75,72,80,74
71,73,69,69,76,76,74,66,0,74
75,73,76,67,79,72,72,72,70,72
65,56,69,63,66,58,65,64,71,68
79,74,71,72,75,76,80,82,76,69
70,71,69,65,72,70,71,77,71,66
0,0,2,0,1,9,48,1,29,0
49,60,59,56,55,61,62,1,64,63
54,59,2,61,54,3,48,48,53,1
56,0,63,69,0,68,66,60,53,66
0,30,26,1,28,0,0,42,0,0
64,0,61,57,1,45,54,64,0,63
75,69,74,71,71,77,72,76,68,72
1,66,62,0,3,0,58,57,57,0
43,39,0,38,40,36,36,42,38,39
41,39,43,38,40,43,41,42,40,39
41,39,41,41,43,37,41,40,38,38
34,28,35,34,33,35,37,35,32,29
0,35,41,37,39,41,38,36,39,38
40,41,39,42,38,43,38,0,38,44
39,37,37,31,0,37,39,1,33,37
2,34,31,30,33,33,32,29,26,37
35,34,31,32,34,33,32,0,35,35
40,37,39,42,42,1,39,43,43,43
35,33,36,37,32,37,34,35,33,37
34,35,33,35,35,32,36,32,37,2
36,35,35,35,36,36,35,34,37,34
37,35,1,35,1,36,33,33,33,37
9,8,9,7,7,9,8,7,6,8
7,6,9,9,9,8,8,7,6,9
5,7,7,0,7,4,5,4,7,7
61,72,68,63,68,71,64,64,58,65
3,5,5,6,6,2,6,4,5,4
6,9,5,9,9,9,9,9,6,8
9,9,9,7,4,9,5,8,5,7
59,55,59,60,56,58,58,62,55,46
72,69,78,67,74,78,73,76,72,70
4,7,5,5,9,8,7,5,9,6
80,79,85,84,77,84,83,83,79,83
39,29,45,34,44,39,38,42,33,38
62,58,63,55,66,63,53,64,62,64
67,67,56,68,65,58,62,67,56,68
28,44,29,2,46,2,19,41,0,2
11,1,1,3,11,1,1,1,1,1
36,36,1,41,24,43,6,46,1,1
2,7,4,27,37,29,1,11,30,37
42,46,1,29,44,46,35,44,3,1
53,1,52,49,48,51,2,51,50,0
48,52,52,54,53,50,52,50,52,49
45,45,44,44,44,45,46,47,44,45
40,46,44,45,46,2,46,45,46,42
47,49,45,46,0,48,53,48,49,49
42,43,41,43,1,45,41,45,38,3
43,35,40,3,36,39,44,39,37,43
26,1,33,40,31,39,31,38,29,7
43,43,44,43,43,42,42,1,43,45
8,10,11,9,9,12,8,14,10,13
7,14,9,14,11,11,8,13,6,11
21,0,24,17,22,25,22,22,21,21
4,7,8,9,5,7,12,5,9,9
22,20,22,25,22,21,24,22,22,20
3,0,4,2,2,2,0,3,3,0
10,15,9,9,11,6,13,14,5,13
20,14,24,13,18,17,16,19,1,17
4,11,10,9,12,12,11,4,11,7
26,24,26,24,21,20,23,22,21,25
5,4,7,6,3,6,7,2,5,6
23,22,25,22,25,21,22,23,23,25
14,16,19,13,15,16,15,13,15,16
17,15,16,17,16,21,18,15,19,14
48,53,48,47,57,48,46,51,48,51
56,50,55,51,49,49,46,57,56,1
14,9,12,14,12,12,10,10,12,0
48,48,44,43,48,51,43,45,47,53
39,45,36,41,41,45,39,44,35,40
65,68,59,62,60,58,63,67,67,69
52,47,48,52,54,50,53,49,1,56
29,30,13,26,23,31,20,19,25,20
62,0,62,61,56,66,61,59,61,60
19,28,0,28,30,26,30,32,0,23
32,28,39,24,33,0,31,25,37,28
9,5,9,8,9,9,11,12,4,9
23,32,21,29,20,20,23,33,23,29
34,0,27,26,27,31,31,21,30,25
28,27,28,27,30,30,31,29,22,28
35,35,33,36,36,33,36,35,33,36
35,27,30,23,31,30,0,0,28,32
75,73,77,68,76,80,80,72,73,76
28,32,29,24,29,27,32,29,31,33
0,33,31,26,30,31,28,31,29,25
29,28,29,26,32,29,25,29,23,28
63,72,73,74,69,69,68,76,72,74
87,94,87,91,90,90,88,91,90,90
36,30,35,33,35,35,32,34,36,34
85,91,94,90,91,84,93,86,86,93
92,93,85,90,88,90,84,87,91,95
90,91,89,90,90,92,89,87,91,84
90,96,88,94,93,92,96,92,89,92
74,79,72,79,79,77,75,80,80,79
79,78,74,73,75,70,77,73,72,71
74,78,75,76,77,77,80,80,74,79
48,49,50,49,51,51,50,48,51,50
80,80,77,81,75,77,80,78,78,73
59,65,67,59,61,65,62,66,59,62
71,73,72,74,75,73,79,69,70,74
35,38,41,44,39,35,42,41,38,40
43,38,45,1,33,31,36,34,36,38
48,52,56,54,60,59,56,56,47,1
33,35,32,32,32,30,25,39,30,33
46,46,1,42,44,50,49,44,1,48
33,1,37,33,35,34,49,40,41,38
31,36,34,38,39,38,38,32,39,41
10,10,10,11,12,10,9,10,11,10
10,10,10,8,10,0,13,7,10,9
13,15,13,12,14,15,13,13,15,12
18,19,22,23,24,25,26,19,23,20
6,4,8,10,8,9,4,3,10,6
5,8,7,10,11,7,11,6,11,9
7,5,9,3,1,7,7,8,8,5
16,25,19,19,21,23,21,15,15,0
8,8,8,7,8,8,4,11,7,7
11,7,8,10,11,6,6,9,10,1
1,2,0,27,1,21,22,22,2,17
18,21,20,0,19,23,18,12,21,19
24,23,27,18,19,23,24,23,19,23
0,15,17,16,1,0,1,16,20,20
53,53,57,55,58,55,57,57,53,56
54,44,52,43,2,51,50,52,50,50
35,35,28,29,30,32,33,27,35,28
69,64,69,68,71,69,68,67,67,67
55,59,54,53,56,59,58,57,53,52
51,56,56,54,50,54,54,55,47,55
53,51,54,56,53,56,56,57,53,52
53,54,53,53,49,55,52,54,51,52
57,61,47,1,56,48,61,60,60,59
31,42,33,37,0,37,33,42,0,30
31,32,37,28,32,27,25,23,28,0
47,54,48,47,43,37,1,36,37,32
43,49,53,54,48,49,45,47,0,48
53,44,0,45,0,46,43,44,43,42
