8,7,1,4,0,4,3,1,7,1
4,3,4,5,0,4,3,1,8,3
0,0,0,0,0,0,0,0,0,0
8,10,9,5,2,0,5,4,7,7
51,55,41,58,42,50,53,42,54,52
0,5,0,4,1,0,1,5,7,6
11,0,8,1,7,7,2,13,7,3
19,12,16,7,22,16,9,9,13,21
70,0,51,62,56,57,62,49,54,60
12,11,7,9,9,8,5,11,8,10
0,0,0,0,0,0,0,0,0,0
14,10,22,16,17,16,17,22,22,20
19,10,12,14,14,16,8,9,10,11
10,13,11,16,9,14,14,12,10,18
12,7,5,6,12,11,11,8,9,0
13,7,0,3,2,0,0,5,6,0
6,5,4,1,9,5,2,4,3,5
16,8,16,19,0,12,22,0,12,7
6,2,4,9,5,5,5,3,2,10
1,3,0,6,0,5,7,3,5,5
7,10,0,9,11,7,6,3,10,7
0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,3,0,0,0,2
0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,1,1,2,0,0
4,3,2,1,0,0,3,1,2,1
2,0,0,10,2,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0
23,11,17,18,15,16,21,23,17,24
16,19,17,24,22,27,21,22,20,27
0,13,9,15,11,10,7,12,8,14
35,33,33,44,43,43,43,42,37,41
0,0,16,11,17,13,0,19,10,10
11,6,2,7,10,4,1,0,0,7
19,19,0,23,0,12,15,21,16,11
0,0,0,0,0,0,0,0,0,0
3,1,4,5,3,0,9,4,4,3
0,0,0,0,0,0,0,0,0,0
2,6,3,5,6,3,10,2,0,5
16,15,10,5,17,10,11,9,15,16
0,0,0,0,0,2,1,1,1,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,6,6,4,1,3,2,4,1,3
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
1,2,0,0,0,0,0,1,0,2
2,0,0,0,0,0,2,0,2,2
4,1,0,1,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,2
0,0,0,0,0,0,2,0,0,1
2,1,5,5,5,1,2,6,6,6
3,4,0,4,5,2,4,9,5,2
2,1,1,1,3,4,2,0,1,2
0,7,2,4,7,0,5,5,2,4
0,0,0,0,0,0,0,0,0,0
13,8,11,8,15,7,13,11,8,9
3,2,5,0,2,2,4,3,6,6
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
12,6,8,11,7,11,10,10,7,6
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,5,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
9,4,7,5,0,11,10,11,11,15
0,0,0,0,0,0,0,0,0,0
11,13,11,7,8,9,5,11,14,13
1,0,3,0,0,0,0,0,0,0
27,22,20,24,20,27,31,24,24,23
20,17,0,3,0,0,0,8,9,11
11,9,0,0,17,7,5,11,14,8
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5,4,2,3,5,3,6,0,0,1
2,0,2,1,4,2,3,1,2,0
1,5,0,1,2,1,3,3,3,3
1,7,5,5,7,6,5,9,3,3
14,12,10,10,7,6,10,7,11,14
2,0,3,0,2,3,1,0,3,4
1,3,5,3,1,0,3,3,3,1
22,14,23,17,22,20,15,12,14,21
23,22,22,12,24,12,20,18,19,16
7,3,10,9,13,8,7,8,3,2
4,4,4,3,2,2,0,1,4,4
22,21,15,16,26,23,18,19,28,26
19,12,19,18,19,16,13,18,15,18
16,18,18,22,18,23,14,14,15,14
1,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0
0,2,2,0,4,0,2,1,1,6
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,2,0,2,0,1,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
20,16,0,9,26,10,9,17,13,12
11,4,16,12,9,12,9,15,17,23
7,7,8,0,0,6,0,2,6,3
31,30,0,17,34,24,24,12,0,34
19,14,23,0,9,15,20,24,12,12
22,34,27,33,29,21,23,29,23,16
12,12,8,1,16,10,13,14,9,0
27,19,23,23,20,22,15,16,18,19
39,36,48,43,44,39,42,41,39,43
16,15,9,15,18,13,11,15,9,13
17,21,21,14,14,25,12,22,11,11
3,6,3,6,5,4,6,7,5,5
16,27,0,16,26,30,28,26,16,32
19,23,20,25,26,21,27,20,14,26
1,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,2,0,0,0
4,1,4,1,2,4,2,0,4,0
0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,2,0,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
20,18,17,21,18,22,17,16,23,17
21,22,18,20,19,21,18,21,12,17
20,18,18,14,17,19,14,13,19,19
40,42,41,42,44,37,39,38,42,37
16,18,13,16,12,14,19,15,13,18
11,5,12,14,11,6,10,9,13,11
18,22,19,20,18,22,19,19,20,18
0,2,3,0,2,2,0,0,0,0
13,7,7,2,4,4,11,10,9,8
0,0,0,0,0,2,0,0,0,0
11,11,8,13,11,11,4,6,12,11
28,28,24,18,28,29,27,33,33,23
3,0,0,6,0,1,0,2,0,2
0,0,2,1,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4,3,0,1,1,1,0,0,0,6
1,4,5,0,4,6,12,10,9,7
0,0,0,0,0,0,0,0,0,0
44,34,28,34,26,31,35,47,0,0
34,45,38,36,41,0,27,32,32,41
25,20,25,20,24,16,12,21,29,19
3,0,6,6,5,5,6,8,7,4
0,1,2,0,0,0,1,0,0,1
23,39,25,27,35,21,34,34,26,29
35,39,32,40,27,31,33,35,0,34
0,1,2,7,0,2,2,3,0,0
1,0,0,4,1,0,1,1,5,0
0,1,0,0,0,2,0,0,0,1
2,8,3,3,4,6,4,0,6,1
1,1,0,0,0,0,0,0,0,0
7,11,15,12,12,0,11,9,10,6
0,3,0,4,1,3,0,10,0,5
10,7,0,10,21,10,19,0,0,8
12,14,0,19,18,18,15,25,16,15
1,0,3,4,4,1,7,3,4,1
20,16,28,22,25,34,0,0,0,26
0,0,0,0,0,2,1,0,0,0
4,1,7,4,7,6,9,6,7,7
6,0,9,5,13,16,6,11,3,4
10,10,12,9,8,7,4,10,6,8
6,5,9,12,2,4,6,8,7,11
34,43,43,38,31,36,32,30,32,24
6,4,3,1,3,4,2,2,3,3
0,0,0,0,0,0,0,0,0,0
7,18,9,12,15,16,19,14,14,16
11,8,8,7,7,13,18,8,10,13
0,0,0,0,1,2,0,0,1,0
0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,2,2,2
14,18,17,18,5,10,10,0,13,15
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,3,6,0,3,0,4,1,4,3
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
15,24,9,22,22,16,26,12,21,16
4,2,3,3,2,3,2,9,9,2
21,14,15,20,21,18,17,20,18,17
2,2,3,2,0,1,1,1,3,6
17,18,14,8,17,19,13,15,5,13
18,22,21,10,22,13,25,22,25,21
26,28,19,23,25,17,20,18,16,15
0,3,2,4,2,0,0,0,5,1
21,4,0,7,9,0,3,10,5,5
18,2,3,3,5,8,2,14,8,6
2,2,5,2,2,3,3,3,4,0
0,0,0,0,0,0,0,0,0,0
12,20,12,0,11,10,11,11,12,5
3,1,1,1,0,2,3,2,5,3
0,0,0,0,1,0,0,0,1,1
1,0,1,0,1,0,0,0,0,0
4,4,0,2,1,3,0,0,0,0
18,14,19,23,17,11,16,0,0,0
0,0,0,0,0,0,0,0,0,0
0,6,0,3,0,1,0,6,0,0
0,0,0,14,0,1,1,0,0,0
23,19,19,16,24,24,15,29,17,0
26,23,24,18,27,26,25,26,20,29
14,5,0,20,12,10,0,11,6,12
19,17,22,16,22,13,11,13,19,16
26,25,0,18,23,11,17,29,22,14
5,8,0,0,5,4,9,6,11,0
24,21,28,17,22,0,22,28,18,21
2,0,0,0,0,2,0,0,1,0
10,5,5,2,1,0,1,3,0,4
0,5,1,3,0,3,3,5,2,3
0,0,0,0,0,0,0,0,0,0
7,13,12,11,11,10,19,12,12,10
1,2,3,1,3,1,0,6,0,5
4,2,0,0,0,2,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
8,26,13,15,16,17,22,14,12,12
11,18,14,18,16,13,17,17,13,10
2,5,2,1,0,2,4,2,1,3
11,8,13,17,18,15,10,11,11,10
0,0,0,0,0,0,0,0,0,0
40,54,48,46,40,47,52,51,47,55
13,17,12,17,8,18,25,17,11,17
1,2,1,1,2,1,1,1,2,2
13,6,3,9,7,4,13,2,9,13
3,2,2,0,0,3,1,1,0,1
21,19,16,20,14,23,19,23,17,16
0,0,0,0,0,0,0,0,0,0
1,0,0,2,0,0,0,1,2,3
0,0,2,0,1,0,2,0,1,1
0,0,0,0,0,0,0,0,0,0
0,4,6,2,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0
0,4,0,1,0,0,0,0,0,3
8,8,4,1,0,7,1,6,15,4
0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,0,0,0,0,9
4,4,0,1,4,2,0,0,1,2
1,1,0,0,0,0,5,0,0,1
0,3,0,7,0,3,1,6,10,5
0,0,0,0,0,0,0,0,0,0
11,12,2,16,10,3,2,9,7,0
0,2,3,0,3,1,0,1,0,0
1,0,5,0,0,4,0,0,7,5
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
7,7,5,6,5,6,5,5,6,7
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
49,44,45,46,47,44,37,43,45,44
29,25,25,22,27,25,26,25,34,17
17,17,21,22,20,18,16,22,18,16
3,0,3,1,4,4,2,5,2,1
31,24,31,23,30,30,23,37,28,21
44,44,44,43,44,48,46,37,46,38
40,47,47,43,34,45,48,36,47,42
80,82,77,83,76,79,79,79,75,80
73,76,81,60,0,78,63,69,3,0
81,77,73,78,85,80,73,79,74,82
78,71,74,75,75,79,78,79,77,80
66,58,0,61,55,56,61,62,67,58
61,57,0,53,54,60,69,59,67,0
73,80,75,75,79,81,70,76,74,88
36,29,14,32,26,23,28,20,25,28
27,28,0,24,21,23,26,28,23,0
16,20,13,21,16,19,27,29,27,18
40,43,50,42,49,55,56,54,57,39
49,59,48,47,57,54,46,53,52,1
21,0,9,0,0,0,0,13,0,14
21,18,33,25,10,23,14,20,19,14
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
8,6,4,6,2,4,5,6,2,4
0,0,0,1,0,0,0,0,0,0
6,3,5,4,3,1,6,4,5,5
0,1,4,0,0,1,0,0,1,1
0,0,0,0,0,0,0,0,0,0
62,60,57,60,0,63,63,0,58,51
0,32,5,0,37,24,32,14,31,16
11,0,3,9,11,10,3,12,0,1
0,0,2,12,0,0,0,0,0,0
30,34,4,4,0,35,31,26,0,33
43,54,48,53,2,2,59,46,43,0
50,0,0,29,0,22,6,0,0,0
33,34,38,34,33,39,32,32,22,29
29,28,34,41,42,36,31,38,29,28
36,40,42,43,44,36,34,37,36,40
21,13,16,21,19,20,22,18,14,20
10,16,14,6,9,9,17,11,8,10
0,0,0,0,0,0,0,0,0,0
44,27,34,28,32,29,35,33,28,33
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,1,2,0,0,0,0,0
10,12,7,14,11,14,8,9,13,11
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,12,8,13,7,0,8,13,6,10
0,0,0,0,0,0,0,0,0,0
22,25,28,24,27,31,28,36,0,28
12,5,6,5,6,10,5,7,11,9
42,52,46,43,42,56,46,47,39,47
30,33,29,25,26,28,31,27,27,28
0,0,2,0,0,0,0,2,0,0
36,28,33,34,29,34,33,28,34,25
37,25,40,23,32,30,27,28,32,28
16,0,20,17,19,3,0,10,18,17
1,15,10,12,6,13,0,18,20,7
13,17,14,20,18,3,20,9,0,12
29,23,30,52,30,28,38,33,0,31
2,0,0,0,3,0,0,1,4,1
18,30,28,25,28,23,24,21,0,23
17,22,0,21,7,15,14,22,2,0
0,34,13,17,24,0,0,0,24,20
0,24,0,0,25,35,16,25,0,31
9,11,6,0,7,0,0,0,0,8
0,54,53,1,50,52,1,1,53,3
0,0,1,0,0,12,0,0,0,1
20,18,20,25,0,17,23,24,27,23
23,24,21,0,0,15,23,19,0,34
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,3,2,4,0,0,1,2,3,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,2,3,0,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,1,1,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,3,0,1,1,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,2,0
0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0
1,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,0,1,2,1,0,0,3,1,0
0,0,0,0,0,0,1,0,0,0
5,7,9,3,3,9,4,12,8,5
1,0,0,0,1,0,4,0,1,0
0,1,0,4,1,0,0,0,1,0
7,1,8,14,0,7,11,0,0,16
8,11,8,8,9,17,14,13,14,10
2,2,2,3,0,3,3,2,2,1
2,1,4,1,1,0,3,1,3,3
24,22,22,22,23,33,21,0,27,19
0,0,0,0,0,0,0,0,0,0
0,15,0,0,0,0,0,20,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,2,5,6,2,3,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
1,2,1,0,2,0,1,2,0,3
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,4,3,4,3,6,1,0,2,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,3,0,2,0,0
0,0,0,0,0,0,0,0,0,0
18,14,7,9,10,8,25,19,18,18
0,0,3,0,0,0,0,0,0,0
13,5,7,13,6,8,3,6,8,8
7,9,9,8,10,6,7,12,0,8
10,2,0,0,7,4,11,5,2,10
6,21,7,0,19,9,19,10,16,10
0,0,0,0,0,0,0,0,0,0
5,7,8,0,10,5,8,6,7,4
2,9,7,0,9,11,7,11,11,9
10,1,7,7,9,2,1,11,0,10
11,10,10,8,6,10,9,8,6,11
0,2,0,0,5,7,6,5,6,10
19,0,13,0,18,19,5,11,18,10
0,1,0,1,0,1,0,2,2,0
1,2,1,1,0,2,3,0,0,2
4,5,0,12,1,7,1,9,9,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,1
6,5,7,7,6,8,10,8,5,3
4,1,6,7,2,3,2,6,1,8
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
22,17,15,22,23,30,20,22,23,4
34,39,37,45,39,26,34,32,38,30
3,1,0,1,0,1,0,0,0,1
0,10,6,0,0,6,6,6,5,10
19,0,6,0,32,37,23,20,21,0
0,33,0,27,30,32,16,27,19,38
37,16,23,33,29,27,13,0,24,24
0,0,0,0,1,0,0,0,0,0
8,8,5,7,6,11,8,8,5,8
3,2,2,2,6,5,1,0,1,2
1,1,0,0,0,1,0,0,0,4
0,0,0,0,0,2,0,0,0,0
1,0,0,1,2,2,0,0,0,1
0,2,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,2,0,0
1,1,0,1,0,1,3,0,0,1
8,8,2,8,0,10,3,5,7,5
3,2,0,3,2,1,7,2,5,4
0,2,2,0,0,0,0,0,0,0
0,0,2,2,1,0,0,0,2,1
0,0,0,1,1,1,1,0,2,0
14,0,15,10,16,17,13,11,6,19
3,2,3,1,1,0,0,2,2,0
0,5,0,3,0,8,8,0,5,0
0,14,13,24,16,0,7,0,14,12
0,11,0,0,18,2,0,0,8,0
3,2,6,19,0,13,9,0,18,0
18,0,0,0,13,7,9,3,0,8
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,0,1,0,2,2,2
1,3,0,0,0,2,2,3,2,0
3,2,1,0,3,4,2,5,2,0
12,13,11,19,13,11,20,16,19,11
5,5,4,2,4,6,3,6,3,4
0,0,0,0,0,0,0,0,0,0
0,1,1,0,5,0,4,0,3,3
17,26,20,21,25,12,21,21,31,31
10,15,7,20,14,10,12,7,18,19
5,2,3,1,0,2,3,3,1,4
5,4,0,1,6,1,3,1,7,1
48,57,47,57,46,53,50,46,52,51
19,30,21,35,21,24,34,23,23,19
22,16,28,18,24,27,18,20,27,18
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,0,1,1,1,0,1,0
0,0,1,1,0,0,1,0,0,1
1,1,1,1,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,0,3,0,2,1,2,0,3,9
0,0,1,0,2,0,0,0,0,1
20,20,16,18,20,18,21,14,21,15
22,14,19,17,17,19,19,18,24,21
10,0,5,13,7,4,8,5,6,6
17,17,13,13,17,18,11,19,13,11
0,0,3,0,0,0,0,0,0,0
29,32,28,30,29,28,31,29,29,31
20,13,21,23,20,24,13,12,25,18
4,10,1,7,7,6,9,4,0,7
20,13,12,14,12,13,11,20,13,18
6,8,2,7,8,9,7,8,9,4
19,21,18,19,22,17,17,22,18,19
0,0,0,0,0,0,0,0,0,0
4,7,4,9,8,7,9,9,7,4
5,9,4,5,7,3,6,7,5,5
22,9,17,18,12,16,22,16,14,11
10,10,19,10,17,9,21,8,16,0
55,59,59,52,58,53,59,63,61,0
12,16,20,18,15,10,16,14,9,15
24,22,30,26,29,24,27,23,33,29
0,0,0,0,0,0,0,0,0,0
12,18,17,11,18,19,17,16,0,11
20,25,39,28,28,26,24,33,29,33
0,0,0,1,0,0,0,1,0,3
32,39,0,38,28,36,31,32,0,39
13,25,17,31,20,0,24,23,20,21
52,58,56,56,57,59,47,53,62,52
31,23,31,25,25,31,20,27,31,20
22,0,31,30,22,26,29,37,25,34
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,3,7,3,1,5,4,2,2,1
2,5,5,3,3,4,0,5,2,3
6,0,3,3,1,2,1,2,4,2
2,3,1,4,2,1,1,2,0,3
2,1,5,2,5,3,0,1,0,8
20,12,11,18,17,16,15,17,18,14
9,4,4,4,5,9,2,3,7,5
14,5,10,10,10,14,8,11,14,9
9,12,3,0,15,10,15,12,11,13
23,22,16,17,15,15,17,22,23,0
15,15,16,12,12,16,19,13,14,9
4,2,0,0,1,3,4,3,0,4
17,0,11,12,11,13,4,11,8,12
16,16,9,8,11,12,14,16,7,8
1,3,2,0,0,0,5,0,0,1
0,2,1,2,1,0,0,2,2,0
0,0,0,0,0,0,0,0,0,0
7,6,4,5,0,0,0,6,6,8
8,8,6,2,4,4,9,12,4,8
5,1,5,0,2,5,3,4,1,5
1,0,0,0,0,0,0,2,0,0
10,4,7,8,7,5,6,9,11,0
17,18,16,17,17,18,21,17,17,23
3,5,3,3,3,6,7,3,3,0
0,0,0,0,0,0,0,0,0,8
3,5,6,0,3,1,4,12,3,6
5,5,3,9,8,5,4,6,9,5
0,10,10,10,0,0,0,8,8,5
2,4,1,1,0,2,0,0,2,1
1,3,1,1,0,1,0,1,2,1
19,14,28,20,21,20,23,23,21,28
2,2,0,0,0,1,1,1,1,3
0,0,0,0,0,0,0,0,0,0
1,3,2,2,7,0,0,3,2,1
0,3,1,0,3,1,1,1,2,1
0,3,6,1,3,1,0,5,0,0
0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,3,5,0,0,2
21,30,22,29,24,20,41,31,28,0
2,0,4,0,0,2,0,0,0,0
0,1,0,1,0,0,0,0,0,0
2,0,0,0,0,0,0,0,6,1
