55,57,58,58,58,57,58,58,54,56
52,50,50,51,52,51,49,54,43,54
73,71,66,70,70,0,72,71,69,72
69,73,70,74,78,79,77,72,77,68
18,16,27,9,21,20,16,24,16,15
59,60,63,55,61,54,57,58,58,57
47,53,55,48,50,47,49,48,49,50
64,73,73,73,69,72,79,78,68,66
20,0,31,19,25,25,27,30,23,19
54,51,56,52,60,51,54,52,52,50
77,71,75,74,0,75,79,76,78,79
69,65,53,59,67,63,58,61,54,64
69,75,77,75,72,68,79,77,74,74
70,70,68,65,68,66,67,62,66,61
10,18,17,19,15,15,16,15,15,1
7,4,2,11,10,1,1,3,11,2
21,20,22,22,8,22,23,21,20,23
24,33,27,27,0,22,22,1,25,32
18,23,15,14,20,20,15,21,21,15
22,17,21,18,23,20,13,17,17,18
18,16,1,13,13,17,19,17,16,18
50,50,50,50,50,50,53,49,51,51
37,36,31,34,2,25,29,34,39,29
1,3,24,22,6,23,24,16,23,24
34,1,1,40,42,37,41,34,1,37
35,32,35,36,1,2,36,34,34,40
26,31,1,13,20,1,19,1,23,34
36,42,45,49,42,38,42,47,43,2
9,20,8,10,15,10,12,11,18,9
20,19,16,13,17,11,17,16,13,10
1,23,21,15,21,16,21,17,18,20
26,26,27,20,25,24,26,28,24,22
0,1,15,21,13,13,0,14,15,14
18,19,24,20,13,20,23,0,0,16
18,18,0,13,1,20,15,16,13,16
64,73,67,62,68,65,70,70,64,67
71,71,67,65,59,73,64,65,66,65
37,38,37,37,35,39,36,35,38,37
72,71,72,70,72,72,67,72,75,70
60,58,67,67,56,59,62,63,56,62
78,73,69,0,76,71,71,73,70,70
76,75,74,73,78,74,78,76,78,74
84,79,83,83,81,85,84,81,81,80
67,71,71,79,71,78,70,75,74,71
86,84,87,84,84,84,87,86,84,86
40,40,41,40,40,37,40,40,40,40
82,84,80,82,84,82,81,82,82,83
79,76,71,76,75,75,79,78,80,76
81,84,82,80,78,79,83,82,80,82
39,40,41,39,40,38,38,41,39,42
32,32,37,33,29,31,32,31,1,36
65,75,77,77,72,3,72,73,74,68
29,38,32,35,1,40,35,2,31,34
30,34,2,1,14,1,29,29,1,28
34,39,35,40,39,36,35,33,38,36
36,38,36,33,36,1,33,37,34,34
14,15,11,10,14,12,12,11,12,11
11,12,15,12,9,11,14,10,11,13
16,15,14,14,15,13,12,16,16,15
16,11,13,13,8,0,13,12,13,11
15,16,17,15,12,17,15,16,16,16
4,8,6,7,3,8,3,7,8,5
12,11,9,15,13,10,10,10,8,6
2,12,1,1,18,13,16,16,14,17
18,15,16,18,16,16,15,16,17,15
19,18,19,18,18,19,16,18,18,18
6,11,8,6,12,6,6,5,11,12
15,14,18,15,17,0,16,17,17,16
17,17,17,19,17,18,19,17,18,18
18,17,1,17,15,18,17,18,16,18
4,3,1,1,1,1,2,1,3,1
4,22,35,1,48,35,51,27,37,34
0,1,0,0,0,0,0,0,0,1
2,1,12,6,2,1,1,1,6,1
20,2,6,1,1,2,7,13,1,3
1,4,3,1,1,1,1,0,1,1
1,2,1,44,3,42,44,41,3,49
32,24,22,29,2,20,29,27,22,23
57,64,63,62,60,62,60,58,62,61
38,34,34,43,39,42,42,31,31,37
44,47,47,49,47,46,49,46,47,47
22,35,25,21,33,27,25,26,26,26
18,22,0,18,0,0,0,16,29,15
41,42,0,0,35,38,39,35,33,39
0,0,7,0,0,2,0,1,0,0
55,58,60,62,54,62,56,59,62,52
2,0,1,4,1,0,0,0,2,0
9,1,0,1,1,2,8,0,3,4
15,1,2,0,12,13,0,4,15,6
0,5,5,1,12,0,8,4,0,1
0,0,0,0,0,2,0,0,2,0
1,0,4,0,1,1,0,0,1,0
29,0,25,28,26,21,2,26,26,1
55,57,60,57,65,56,58,61,59,60
28,31,1,0,2,0,27,28,1,25
28,24,0,22,24,26,1,26,26,23
32,32,28,30,33,30,27,28,27,1
23,27,23,21,31,22,23,26,26,26
26,25,30,30,26,26,23,31,30,28
31,30,27,31,25,30,28,29,30,29
30,24,30,27,27,29,28,29,28,30
71,64,70,70,66,69,72,66,66,68
17,17,14,20,18,24,21,23,19,20
29,32,26,30,30,30,30,29,30,28
28,30,24,25,29,30,24,27,25,29
56,63,45,49,52,49,53,57,61,49
51,51,50,54,47,53,52,53,44,47
22,29,22,19,16,23,23,20,25,29
73,71,70,71,72,71,68,71,74,71
48,47,51,59,47,50,54,48,47,47
50,56,52,53,51,57,59,50,54,52
55,46,54,48,54,49,52,58,58,59
47,52,49,55,50,48,55,52,50,53
48,53,54,50,52,51,53,46,51,49
57,57,56,56,57,57,57,57,56,55
55,59,53,56,55,56,54,54,55,55
51,47,49,53,47,50,51,47,48,45
48,53,49,52,51,53,52,54,53,52
49,56,49,54,48,52,54,50,51,48
60,59,59,60,60,60,59,60,60,60
53,50,50,46,49,50,51,53,52,52
56,57,57,57,56,57,57,56,55,55
60,59,59,58,60,60,60,60,60,60
59,58,59,57,58,60,59,59,60,58
60,60,59,59,60,60,59,60,59,60
59,59,60,60,60,58,60,60,60,58
11,11,11,0,1,11,12,12,11,12
12,11,10,12,1,12,11,3,3,10
12,7,11,9,10,0,10,11,8,11
14,12,13,13,1,14,14,15,14,15
11,1,9,8,12,1,9,12,9,12
1,12,7,11,6,12,12,10,12,12
11,12,9,12,1,11,1,7,12,3
1,12,1,10,6,4,13,1,9,10
10,2,1,7,1,9,1,1,1,10
6,7,0,1,2,7,1,1,8,0
11,8,11,8,9,9,10,14,11,10
9,9,1,2,2,13,11,6,8,7
0,0,6,8,9,9,12,1,5,1
2,0,0,9,0,1,10,1,1,7
15,17,0,15,6,12,10,15,17,16
25,24,17,20,19,23,22,18,19,15
17,23,22,2,4,16,2,34,24,28
11,23,0,26,5,17,25,26,0,13
11,15,13,0,23,15,13,6,21,21
13,3,8,6,12,13,12,5,7,15
28,24,28,33,23,26,27,17,28,0
35,39,42,38,40,31,48,45,39,33
23,26,18,18,18,26,15,18,21,16
24,29,26,27,17,25,30,25,30,27
43,40,43,49,52,36,43,39,53,47
59,59,60,59,60,57,58,56,58,50
38,32,1,45,32,25,26,33,41,12
46,41,42,41,41,40,35,37,47,37
84,86,89,83,87,88,84,87,89,85
2,60,54,54,1,63,59,70,60,62
79,75,80,76,78,73,81,79,74,73
25,24,25,26,24,25,24,25,26,26
87,87,87,90,87,88,88,90,84,90
86,86,90,90,89,85,90,91,87,89
85,87,89,87,85,90,89,88,86,90
26,25,22,25,24,23,24,24,25,24
20,6,23,23,23,16,22,23,21,17
65,55,54,0,63,1,58,52,58,0
23,15,15,17,16,1,23,1,13,13
1,1,15,18,18,0,11,15,14,13
17,14,0,12,17,15,8,0,14,16
7,17,1,19,19,21,23,18,16,1
2,4,4,2,3,0,4,6,0,5
1,0,3,1,1,2,4,2,10,4
3,5,4,7,4,1,6,9,3,4
5,4,5,2,4,9,7,8,4,7
5,4,9,6,8,9,2,5,7,1
10,14,7,8,9,14,11,9,7,11
2,0,2,3,4,1,4,2,1,4
0,35,42,40,38,35,39,41,0,38
29,30,35,33,34,33,28,30,35,32
21,19,17,18,21,17,20,18,21,20
32,32,34,29,32,26,38,31,29,28
13,16,20,22,16,11,16,13,10,18
40,42,39,37,40,41,41,40,44,37
42,39,39,39,40,41,39,36,42,38
47,50,3,47,43,34,0,47,0,1
48,50,51,1,1,46,53,46,51,45
45,42,1,40,1,34,46,47,50,46
64,0,56,1,2,55,67,63,49,72
50,48,45,51,49,53,1,35,1,46
47,44,45,1,43,46,35,37,44,39
40,0,31,1,2,38,38,42,31,34
25,37,45,40,42,32,41,27,1,1
45,31,39,38,37,0,50,34,46,39
29,28,32,36,34,33,40,29,24,34
65,1,63,69,66,71,67,68,66,68
0,75,74,71,0,0,72,79,1,66
49,38,46,49,36,51,46,37,50,46
40,42,42,39,44,41,38,43,1,47
1,17,18,14,16,20,16,16,1,0
25,25,21,21,25,24,24,23,15,21
22,22,26,26,26,22,20,20,25,21
54,53,53,58,53,46,45,2,53,50
25,20,18,25,24,25,1,19,0,1
16,13,10,11,9,1,12,14,12,13
9,13,1,12,16,8,16,5,3,10
34,29,1,39,8,11,20,0,0,43
54,45,1,36,36,42,42,30,43,37
23,0,18,17,18,20,19,21,18,24
41,46,30,33,39,30,1,2,0,34
53,60,58,2,1,58,55,1,51,61
62,69,66,63,68,64,54,56,59,58
61,0,50,55,45,33,61,52,55,53
57,57,56,58,54,62,61,59,61,56
45,45,48,42,41,42,47,48,44,42
28,24,26,29,31,26,36,32,36,35
24,24,26,29,27,26,27,29,24,29
74,73,73,74,74,74,74,74,74,71
54,47,54,55,51,50,50,51,51,47
56,58,53,61,61,52,50,55,61,53
28,30,26,27,27,24,25,28,25,27
19,12,20,21,27,1,29,2,21,13
33,0,43,0,48,42,1,28,47,36
6,4,4,9,7,10,14,1,3,7
11,8,15,18,0,23,17,13,13,15
23,16,18,18,23,14,1,19,24,17
10,17,10,13,20,1,17,1,21,20
46,44,47,46,43,47,42,46,47,47
43,45,42,43,47,45,45,46,45,47
41,44,44,46,43,43,42,40,43,44
47,47,46,45,46,46,48,49,50,48
45,38,39,41,38,41,39,42,41,35
45,42,44,48,47,47,44,43,45,45
50,46,48,47,47,46,46,47,47,41
31,23,39,24,25,30,26,32,28,27
40,42,36,42,41,43,43,36,39,43
24,24,29,24,20,20,28,22,28,22
44,43,39,46,47,41,41,42,43,40
29,28,30,34,28,31,31,32,36,31
25,22,23,31,23,26,22,26,21,21
20,16,25,21,20,28,23,26,27,25
1,74,84,78,77,82,1,73,75,80
12,51,2,53,63,1,63,48,50,62
53,70,64,78,65,56,72,59,63,65
85,81,78,83,79,84,80,72,80,1
78,78,79,73,74,2,76,2,2,1
65,46,69,1,67,69,69,67,68,79
83,86,83,83,87,86,85,83,77,83
83,85,78,86,77,1,0,85,89,88
67,84,62,68,70,77,77,76,77,76
67,70,65,66,60,62,67,65,71,74
54,57,52,50,54,58,55,1,1,0
56,1,52,66,73,1,63,60,2,55
2,52,1,39,43,56,57,53,4,0
58,73,79,37,0,63,74,73,3,69
23,33,24,17,22,19,28,22,28,0
31,29,29,29,27,28,29,27,28,24
25,38,0,22,31,34,1,32,35,31
11,17,13,14,13,15,17,21,12,17
21,20,1,22,23,25,24,19,22,28
39,31,2,0,31,36,24,35,29,0
25,28,20,31,22,1,26,16,27,31
22,30,28,27,33,31,28,0,24,35
25,33,27,31,35,34,32,33,33,29
54,44,49,49,50,49,48,50,48,52
36,37,33,36,0,37,33,34,38,37
28,24,25,27,19,25,15,24,29,30
32,34,35,33,30,35,34,32,36,28
35,32,36,37,35,32,32,34,36,34
17,15,16,16,16,16,17,16,17,18
17,17,15,17,16,15,18,16,16,17
18,17,17,18,18,18,18,16,17,16
84,82,82,83,85,82,82,84,81,85
18,18,18,17,17,18,16,16,18,16
17,18,16,18,15,18,17,17,15,17
17,16,18,18,16,16,18,18,17,15
85,87,83,86,88,86,82,85,83,84
75,79,77,81,83,79,68,73,1,78
16,16,15,16,17,12,17,18,18,17
82,82,79,84,80,79,76,79,80,86
76,80,84,81,75,82,80,79,78,82
78,83,79,80,86,82,74,77,81,77
81,83,80,79,82,84,2,79,78,82
66,45,58,61,58,49,52,58,54,56
62,54,60,53,54,50,54,46,60,63
80,79,77,81,79,79,71,79,82,82
43,45,43,42,40,40,44,45,44,42
77,70,76,72,75,75,75,67,74,73
35,22,30,23,29,33,25,27,27,21
65,56,62,56,61,55,50,57,60,54
64,60,59,60,60,62,62,62,62,64
38,52,50,48,46,47,43,51,51,41
77,78,78,83,84,78,80,82,83,82
35,36,38,30,41,35,42,36,40,42
64,63,66,65,65,65,64,65,65,62
61,62,63,59,61,63,62,59,62,62
61,64,62,65,61,61,59,64,63,65
8,1,1,1,1,3,1,1,1,1
1,5,10,12,1,2,1,4,0,0
1,1,0,0,1,0,0,0,0,0
1,2,3,3,3,1,6,2,1,8
4,3,0,0,0,5,2,3,5,0
1,1,1,1,0,3,1,1,1,0
1,21,13,15,20,14,11,1,2,10
9,7,4,6,7,5,3,12,11,9
12,11,1,0,3,14,6,6,1,8
1,16,1,10,0,18,15,19,17,15
0,4,1,1,3,2,7,0,1,3
5,3,0,1,6,2,1,2,6,0
3,3,5,0,0,3,0,1,0,1
2,0,6,7,2,10,3,3,9,7
50,54,40,44,50,39,47,45,37,1
64,67,59,67,64,64,66,68,64,63
58,47,65,2,55,58,42,47,51,54
18,20,20,0,13,16,20,14,1,20
51,2,50,48,1,40,42,49,41,45
0,43,0,46,44,43,56,44,0,54
35,3,1,35,32,31,2,0,35,47
19,1,13,1,27,26,8,1,0,6
24,25,23,22,23,26,24,23,25,22
75,74,76,72,71,73,74,72,76,72
27,27,28,27,27,27,29,28,29,27
28,26,27,26,28,26,27,28,26,27
29,27,28,28,27,29,27,26,27,29
27,28,27,26,28,29,27,27,27,28
30,29,30,29,30,31,30,31,31,29
30,31,32,32,32,32,32,32,32,30
27,28,26,27,28,27,27,22,26,26
71,71,70,68,73,70,71,72,70,72
22,20,23,23,22,23,19,21,24,19
1,32,32,30,29,30,29,1,30,31
32,32,31,30,30,32,31,30,30,32
21,27,18,23,24,23,28,24,23,24
39,45,38,42,34,39,43,40,36,47
9,11,9,8,8,11,11,8,12,13
63,61,65,61,59,61,64,59,66,64
32,36,36,36,37,36,38,31,37,43
18,18,22,26,23,16,19,26,17,27
25,20,22,22,32,22,23,28,18,25
11,10,12,11,13,10,15,11,10,14
2,6,4,7,0,3,1,5,0,0
12,14,15,14,9,11,15,14,15,7
14,14,13,12,13,10,11,12,7,6
13,21,0,28,30,28,23,23,16,26
17,28,0,24,31,23,18,26,24,0
19,14,20,16,17,11,20,14,18,10
46,48,67,48,54,58,50,62,46,55
39,38,0,47,44,38,41,38,43,1
43,53,57,46,59,45,36,41,46,52
29,32,30,34,29,22,28,27,27,34
37,21,26,25,18,27,37,21,29,0
19,1,11,1,2,1,0,17,0,10
46,44,36,49,56,48,53,45,47,50
47,49,46,49,51,46,52,49,50,50
51,50,48,52,47,52,53,51,54,53
48,50,48,46,44,48,49,44,44,48
45,46,48,44,43,1,38,43,42,46
0,45,48,47,50,46,49,49,39,39
48,45,52,42,44,46,44,1,45,44
31,46,40,43,47,43,33,39,40,1
15,28,22,5,24,0,32,1,2,4
40,40,36,44,37,42,39,43,46,43
44,46,50,46,43,1,47,43,41,43
46,0,45,45,41,40,46,45,47,0
50,46,43,46,46,49,0,48,37,49
49,49,50,49,47,49,47,50,49,50
1,0,44,2,40,42,44,45,40,44
18,18,18,18,19,18,18,17,19,16
12,13,0,14,7,6,15,9,12,14
12,11,11,11,14,9,12,9,14,10
77,70,79,76,78,74,73,70,71,70
10,13,14,14,11,16,11,13,12,13
16,17,15,17,17,14,14,0,16,13
12,6,12,9,13,2,13,1,12,14
14,9,14,10,0,8,9,0,17,9
0,11,0,1,8,8,6,11,10,5
1,0,0,3,1,1,1,0,0,1
0,0,2,3,1,0,1,0,0,2
3,11,1,1,0,10,8,6,0,5
13,10,11,9,1,0,12,16,17,0
4,1,1,3,0,1,1,0,0,0
24,26,18,27,26,24,27,21,36,34
26,30,21,19,23,26,25,22,29,24
18,21,16,16,15,21,26,22,23,18
17,21,21,13,18,17,13,17,19,18
50,43,40,53,51,46,45,43,48,49
63,63,60,64,62,63,64,63,62,63
17,31,27,31,28,26,22,24,32,27
37,37,39,37,37,39,35,37,37,38
40,39,35,36,36,40,36,38,39,38
57,57,62,57,59,61,61,58,55,59
37,37,36,38,37,38,38,36,37,37
24,25,24,20,25,19,27,20,22,22
35,37,35,34,36,35,37,35,35,32
36,37,36,33,33,38,36,36,38,36
36,41,1,32,38,33,1,35,37,34
28,32,0,26,31,1,31,17,29,0
36,42,40,41,40,38,39,42,39,40
15,0,12,13,16,15,15,14,13,17
36,34,31,0,37,34,33,35,0,37
1,1,0,32,28,27,1,32,2,30
41,39,38,39,39,38,40,41,37,37
16,14,17,16,17,16,16,15,17,16
14,17,15,17,16,15,14,13,1,14
40,37,40,35,40,42,41,40,43,37
17,16,16,17,16,14,16,15,16,15
17,16,16,16,16,14,16,14,16,17
1,1,10,10,10,12,14,1,1,2
16,17,15,16,16,14,16,17,14,15
79,76,83,82,71,77,82,1,83,1
89,88,89,89,89,89,89,88,89,88
63,59,69,68,65,62,62,64,60,57
55,56,56,54,57,1,56,57,58,58
75,71,81,86,74,83,81,77,78,84
69,62,65,61,72,1,67,64,70,63
1,67,62,3,74,65,68,66,3,73
21,23,22,24,20,19,18,17,0,21
45,53,49,50,53,49,50,50,45,51
35,26,30,33,34,25,25,34,39,31
26,22,25,31,28,26,27,26,29,26
53,53,43,51,54,54,60,50,51,52
18,26,20,23,27,23,23,25,26,30
19,30,17,32,21,21,27,27,19,28
9,0,8,9,8,0,2,4,8,7
1,8,8,2,8,7,0,3,3,6
10,10,6,7,5,0,6,12,0,9
22,12,21,14,15,9,11,12,0,17
14,11,18,14,6,16,21,14,12,18
3,4,4,3,4,0,3,3,0,6
5,5,1,4,4,9,6,7,1,1
0,10,24,20,19,1,1,0,16,30
0,22,0,0,18,8,19,15,2,19
7,11,9,0,10,1,0,0,0,11
0,8,4,0,5,7,1,0,2,1
4,35,15,0,0,27,12,4,0,35
18,29,27,20,0,31,19,25,25,23
23,16,25,0,0,27,19,24,1,12
62,62,1,50,40,0,49,57,51,1
2,43,1,0,36,1,53,5,0,1
53,2,41,0,4,2,1,63,0,44
12,2,16,25,17,6,29,22,0,22
1,64,64,1,1,62,55,65,64,59
61,53,69,67,1,64,71,55,59,0
76,77,79,76,74,77,76,73,80,0
34,33,33,32,31,31,33,33,33,34
29,34,33,31,34,30,30,33,31,35
75,78,75,73,77,75,75,77,74,76
31,31,33,31,33,33,32,31,29,33
34,32,28,33,35,32,30,33,32,32
29,26,24,14,23,28,27,1,26,28
33,33,33,32,32,31,34,29,31,33
15,11,14,13,15,14,12,12,13,12
9,8,1,12,0,9,12,8,0,12
14,15,13,15,15,14,15,14,15,15
10,9,8,10,12,10,10,10,11,11
12,9,10,9,10,11,11,11,10,11
14,12,13,14,12,14,13,12,14,13
14,13,14,13,13,13,12,11,13,12
12,11,12,9,11,12,12,11,12,11
9,9,9,10,7,9,8,10,9,10
15,15,13,15,15,12,15,13,13,14
12,9,10,11,11,0,9,10,10,12
10,9,10,10,10,10,7,1,10,11
12,10,10,11,12,11,11,10,1,11
11,11,12,12,11,11,11,8,11,11
56,58,57,55,59,57,59,51,53,53
58,57,60,58,59,59,59,58,57,58
48,49,49,43,42,46,50,49,45,45
54,54,50,1,54,52,53,50,53,53
55,57,54,58,54,53,53,54,51,56
55,54,55,56,59,57,56,56,56,58
1,44,53,36,45,53,50,38,46,1
37,35,29,0,40,38,0,40,33,1
53,52,54,51,53,56,50,55,54,52
39,45,43,43,44,0,0,47,44,52
44,48,49,46,48,45,48,43,47,0
42,37,37,41,37,37,45,38,41,40
47,48,50,54,50,50,45,53,51,48
47,43,44,43,44,44,48,44,46,49
59,0,66,59,2,54,62,1,0,61
65,67,62,63,71,58,63,63,61,62
85,74,82,83,1,76,78,82,81,83
16,16,15,16,15,1,15,17,15,12
50,42,51,44,50,48,47,1,46,47
66,62,75,74,60,75,72,81,71,1
2,33,0,0,0,2,1,11,0,0
2,6,1,2,3,1,2,1,1,1
4,1,2,0,1,0,7,0,1,13
2,5,1,3,2,9,3,2,5,7
4,5,1,1,2,1,4,1,9,2
20,1,1,17,11,11,17,13,14,1
23,23,23,22,22,22,23,21,23,22
1,1,4,1,6,2,1,3,2,5
47,45,48,49,49,47,46,49,1,45
49,48,48,47,47,47,49,48,1,48
42,39,41,40,43,41,41,40,42,42
66,65,68,66,66,64,67,68,67,66
45,46,2,46,48,45,45,47,46,1
47,48,44,47,47,49,44,47,47,47
47,47,48,48,47,46,48,49,49,49
59,60,61,62,60,64,61,64,65,60
67,69,66,69,69,69,68,69,68,66
48,44,43,46,46,49,46,44,46,45
60,52,55,56,56,55,62,61,59,58
64,61,64,63,60,62,64,67,63,54
59,56,59,64,64,62,59,58,58,61
65,64,64,62,65,63,61,60,63,62
59,51,55,54,59,54,55,59,57,57
0,48,45,45,43,0,45,47,42,42
55,56,58,60,56,57,56,58,56,53
70,64,68,70,68,67,69,66,63,70
0,56,52,55,54,53,0,55,53,51
34,43,50,42,39,51,33,44,32,38
1,60,61,60,59,56,57,55,59,56
59,73,64,66,69,64,67,67,63,64
58,55,53,57,53,60,56,61,0,54
46,47,47,1,45,43,41,46,46,40
60,46,57,0,39,45,40,48,55,59
64,66,56,58,65,64,69,62,72,54
49,43,52,0,54,54,48,49,56,50
57,62,61,1,60,57,53,55,54,58
5,0,13,9,14,1,0,9,1,8
12,11,14,16,15,11,15,15,18,13
3,9,1,0,8,16,13,13,15,11
17,0,24,2,12,20,25,15,19,21
1,19,1,13,20,16,14,18,19,15
18,14,15,0,1,19,6,3,3,19
5,14,1,6,8,7,6,8,9,6
5,14,8,1,38,31,1,0,0,1
42,41,38,43,42,43,41,41,43,1
25,26,25,26,25,24,23,25,2,24
34,37,32,32,36,34,28,31,33,38
34,42,34,37,40,38,38,34,35,32
44,41,43,44,44,44,46,43,44,44
43,41,41,43,41,44,44,39,42,40
19,13,9,18,18,16,17,17,17,6
22,23,22,16,16,29,20,20,22,27
37,36,31,41,1,38,1,1,40,53
0,3,3,0,0,3,3,6,4,3
11,0,4,0,15,9,16,17,15,0
0,2,1,16,14,15,14,14,12,9
12,20,13,15,16,18,18,0,20,16
3,8,3,6,12,11,7,10,2,1
2,4,8,6,5,2,6,5,3,6
56,58,57,59,58,54,59,59,57,53
11,11,14,12,12,12,11,11,12,10
12,13,14,9,13,12,11,14,12,13
10,10,13,12,11,10,12,14,12,12
12,12,13,10,12,13,12,12,12,12
15,20,16,1,14,17,18,15,16,16
7,7,12,7,0,13,6,1,0,7
8,8,12,9,11,6,9,12,10,10
46,46,45,43,44,41,33,42,42,41
16,15,16,0,19,16,17,18,14,16
18,17,17,14,17,17,16,19,16,18
16,20,16,16,19,17,16,17,17,19
29,2,28,31,33,27,27,32,34,22
21,33,27,16,29,4,0,32,31,5
1,3,1,7,1,6,6,0,9,1
0,21,12,9,16,2,12,0,11,21
0,24,1,1,12,4,0,1,25,2
6,1,11,2,0,7,9,1,13,1
21,3,0,0,20,14,18,14,2,12
69,76,72,72,69,0,75,72,80,74
71,73,69,69,76,76,74,66,0,74
75,73,76,67,79,72,72,72,70,72
65,56,69,63,66,58,65,64,71,68
79,71,71,71,75,76,80,81,75,69
70,71,69,65,72,70,71,77,71,66
0,0,2,0,1,9,48,1,29,0
49,60,58,56,50,61,62,1,64,63
53,59,2,59,54,3,48,45,52,1
56,0,62,67,0,67,66,57,53,64
0,30,26,1,28,0,0,42,0,0
63,0,61,54,1,41,54,64,0,63
75,69,74,71,71,77,72,76,68,72
1,64,62,0,3,0,58,57,50,0
43,39,0,38,40,35,36,42,38,39
41,39,43,38,40,41,40,42,40,38
41,39,41,41,43,36,40,40,38,38
34,27,35,34,33,34,37,35,32,29
0,35,41,37,39,41,38,36,39,38
40,40,39,42,38,41,38,0,37,43
38,35,37,31,0,37,37,1,32,37
2,34,31,30,33,33,32,29,26,37
35,34,31,32,34,33,32,0,35,35
40,37,39,42,42,1,39,43,43,43
35,33,36,37,32,37,34,35,33,37
34,35,33,35,35,32,36,32,37,2
36,35,35,35,36,36,35,34,37,34
37,35,1,35,1,36,33,33,33,37
9,8,7,7,7,7,8,6,5,8
7,6,9,8,9,8,8,7,5,9
4,7,6,0,7,4,5,4,6,7
57,66,65,58,62,64,61,59,52,55
2,4,5,6,6,2,6,4,5,4
6,9,5,9,8,9,9,9,6,8
9,7,6,7,4,9,5,7,5,7
50,48,52,55,53,51,51,53,45,40
66,64,72,59,69,74,68,67,64,66
3,7,3,4,9,7,7,5,9,6
77,77,82,77,74,81,80,80,76,81
35,20,41,32,38,36,32,37,29,32
57,51,57,49,59,58,51,57,53,62
58,61,54,64,56,51,60,62,55,61
28,44,29,2,46,2,19,41,0,2
11,1,1,3,11,1,1,1,1,1
36,36,1,41,24,43,6,46,1,1
2,7,4,27,37,29,1,11,30,37
42,46,1,29,44,46,35,44,3,1
52,1,52,45,47,51,2,51,45,0
48,52,52,54,53,50,52,50,52,49
44,45,43,44,43,44,46,46,43,45
40,46,43,44,46,2,45,45,44,41
44,44,45,45,0,45,50,47,46,49
42,43,41,42,1,45,41,45,38,3
43,35,40,3,36,39,44,39,37,43
21,1,30,39,31,37,31,37,26,4
43,42,43,42,43,42,42,1,43,42
7,9,9,8,9,10,6,13,9,12
5,11,6,12,10,9,6,12,6,10
18,0,23,14,20,23,18,20,20,18
3,7,8,7,5,6,9,4,8,7
22,20,22,24,22,20,24,22,22,20
3,0,4,2,1,2,0,2,3,0
9,15,7,7,10,5,12,14,2,12
20,14,23,12,17,14,11,18,1,17
4,8,9,5,12,9,10,4,9,4
23,19,22,21,17,19,20,19,20,24
4,4,4,5,3,5,6,2,5,6
23,22,25,22,25,21,22,23,23,25
13,14,17,11,14,16,14,12,12,13
16,12,15,13,13,18,16,15,18,14
45,52,42,41,50,44,40,47,45,50
54,47,51,42,40,43,38,47,51,1
10,8,8,12,8,11,9,9,9,0
41,46,37,40,44,48,39,41,41,51
35,41,33,36,34,37,29,39,33,37
65,68,59,62,60,58,63,67,67,69
49,43,43,49,49,47,46,45,1,51
27,27,11,20,18,29,19,16,20,18
62,0,61,60,56,65,61,56,61,59
16,24,0,25,27,21,26,27,0,19
27,20,32,20,32,0,27,22,32,26
7,5,9,6,7,6,9,10,4,7
18,30,18,24,15,15,21,29,20,23
28,0,23,24,21,27,26,19,28,23
28,27,28,27,30,30,31,29,22,28
35,35,33,36,36,33,36,35,33,36
35,27,30,23,31,30,0,0,28,32
75,73,77,68,76,80,80,72,73,76
28,32,29,22,29,27,32,29,31,33
0,33,31,26,30,31,28,31,29,25
29,28,29,26,32,29,25,29,23,28
63,72,73,74,69,69,68,76,72,74
87,93,87,91,90,90,88,91,90,90
36,30,35,33,35,35,32,34,36,34
85,91,94,90,91,84,92,86,86,93
92,93,85,90,88,90,84,87,91,95
90,91,89,90,90,92,89,87,91,84
90,96,88,94,93,92,96,92,89,92
69,75,69,77,77,74,73,77,77,78
75,78,72,70,67,65,76,68,70,69
72,74,71,73,75,75,75,78,72,78
45,46,49,49,50,50,49,48,50,47
79,72,76,79,73,73,79,77,77,70
53,56,61,51,57,61,58,62,53,56
69,68,70,72,71,69,77,65,64,73
31,35,39,40,37,30,35,36,35,35
37,34,42,1,23,29,31,25,34,31
39,49,50,49,51,53,44,51,38,1
29,32,29,30,30,29,23,35,24,29
44,44,1,40,43,47,46,41,1,46
31,1,32,33,33,27,43,37,37,38
26,34,32,36,35,34,36,28,35,39
10,10,10,10,12,10,8,10,8,8
10,8,7,6,10,0,12,7,9,9
13,15,13,12,14,15,13,13,13,12
17,16,20,21,24,24,25,18,18,18
6,2,8,8,7,7,4,3,7,5
5,6,6,10,11,5,8,6,9,9
6,4,8,3,1,7,5,7,8,5
15,19,15,18,15,21,19,13,14,0
6,7,6,5,7,7,4,9,6,6
11,6,6,9,9,5,6,8,7,1
1,2,0,24,1,21,22,20,2,12
16,17,17,0,15,19,16,9,20,17
23,20,24,14,16,21,22,21,17,23
0,13,15,15,1,0,1,14,19,20
50,51,57,54,56,52,56,55,51,52
54,43,51,40,2,51,45,50,49,50
30,34,22,25,29,31,30,26,29,23
69,61,66,65,67,68,65,66,65,65
55,59,54,53,56,59,58,57,53,52
50,56,55,52,48,52,53,52,45,52
52,51,51,52,49,56,54,56,51,51
52,53,51,52,49,54,52,53,50,52
57,61,47,1,56,48,61,60,60,59
29,39,32,35,0,37,32,41,0,29
28,29,33,23,30,25,18,18,25,0
43,53,46,45,43,36,1,36,37,32
41,49,53,53,45,46,41,47,0,47
48,43,0,45,0,44,41,42,38,39
