6,5,7,6,5,5,2,5,5,5
12,13,17,10,10,12,6,14,14,18
2,4,4,8,3,76,4,3,4,6
7,12,11,12,7,6,9,6,4,9
2,1,1,2,2,2,2,2,0,2
8,10,11,9,7,8,10,8,5,9
9,7,8,13,13,16,13,19,13,16
3,2,1,2,3,2,2,1,4,5
11,99,83,17,3,12,13,13,22,13
4,7,70,2,4,73,3,6,8,7
21,23,20,24,99,27,31,30,21,30
4,11,14,11,9,3,41,5,94,9
1,2,2,0,1,2,1,2,1,3
7,7,10,15,7,1,5,20,6,68
4,4,17,7,10,11,7,2,22,29
27,27,28,24,27,29,29,29,18,28
9,23,4,11,29,9,4,4,11,23
13,41,20,35,53,15,52,52,38,20
25,5,8,23,3,10,26,12,10,12
10,11,8,12,7,21,16,21,24,11
1,1,29,2,2,0,2,8,0,1
2,0,3,0,1,1,0,3,2,2
14,19,29,13,50,44,17,18,9,12
29,27,6,9,24,13,6,13,20,5
32,52,52,10,14,13,10,16,51,23
13,22,13,15,52,50,8,20,13,18
46,38,52,49,46,52,46,52,33,35
36,17,7,7,10,14,21,6,13,51
22,9,23,7,14,34,37,13,4,12
1,3,3,1,1,2,3,2,4,5
41,23,21,26,11,14,18,12,29,13
48,58,23,35,82,52,55,79,37,40
42,41,18,18,10,33,42,10,13,9
25,21,8,21,39,21,22,42,41,25
1,2,41,4,41,3,4,1,2,5
16,4,9,7,12,15,11,12,11,7
3,4,4,1,6,4,2,4,2,8
2,3,1,1,0,0,1,1,1,1
2,3,0,1,2,4,5,1,0,2
2,2,1,2,0,3,0,1,1,0
8,13,17,87,7,13,8,9,24,14
0,2,4,4,0,1,3,3,2,1
4,6,2,3,2,0,2,8,5,6
15,15,14,11,17,7,18,11,14,14
0,2,0,3,3,3,0,2,1,0
1,2,2,2,1,1,2,0,2,2
5,2,8,5,3,4,5,5,3,5
1,1,2,2,1,1,1,1,0,1
3,5,3,6,9,7,4,7,5,4
1,0,0,2,0,0,0,0,0,1
6,5,5,5,4,4,10,5,41,3
37,19,12,14,15,84,20,15,37,70
35,3,22,23,41,7,11,40,35,11
12,14,40,41,29,41,17,13,41,15
5,2,15,4,6,6,9,5,3,3
11,4,8,22,4,41,4,12,13,7
0,2,1,1,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0,0
0,0,2,2,0,0,0,1,0,0
1,1,0,0,0,19,0,0,1,0
4,1,1,4,7,4,4,4,4,3
1,0,0,0,0,0,0,0,1,1
2,1,2,1,2,9,3,2,15,0
17,2,18,18,1,6,3,8,6,2
1,1,2,3,2,2,2,0,0,0
0,2,0,0,0,2,2,0,0,1
1,3,0,0,0,0,1,0,1,0
3,5,0,3,2,19,2,6,4,3
0,1,1,0,0,0,0,0,0,0
2,3,18,1,3,2,0,1,1,5
60,61,63,63,63,63,62,63,60,63
60,52,56,63,48,55,46,51,59,44
64,63,63,64,64,64,63,64,64,63
62,63,57,59,63,63,63,63,60,63
53,61,61,63,63,62,63,59,63,61
63,60,61,63,63,63,63,64,63,63
63,62,63,20,61,20,19,31,61,20
17,35,27,24,62,32,25,51,59,51
4,1,0,1,3,0,2,6,2,3
8,2,8,9,4,8,2,4,8,4
7,8,5,41,7,12,12,11,10,11
4,5,7,3,3,4,1,5,6,5
60,61,64,61,64,64,64,53,51,52
3,2,63,64,4,5,12,5,5,6
80,80,75,80,80,78,80,79,80,80
21,12,20,13,22,26,21,17,14,14
78,80,79,75,79,80,80,80,78,80
27,36,37,36,36,35,32,37,34,31
71,79,78,80,72,75,80,74,69,78
80,77,74,79,74,80,75,76,80,79
80,80,80,80,80,78,80,80,78,80
36,37,33,37,36,36,36,37,36,37
10,37,15,8,16,12,35,7,9,36
37,23,33,68,28,34,36,20,21,14
12,8,36,37,35,37,9,9,36,29
9,12,37,18,12,16,36,7,13,6
10,7,7,8,6,5,7,9,7,36
7,8,6,14,10,19,16,26,8,3
0,0,0,0,1,1,0,2,1,0
0,2,0,1,4,0,1,0,0,2
1,1,0,0,0,0,1,1,0,0
1,2,0,1,3,3,1,1,2,1
0,0,1,1,1,0,0,0,0,0
1,0,1,0,3,2,0,1,1,1
1,0,2,1,0,0,1,1,0,0
0,2,2,1,2,2,3,2,1,1
2,1,0,1,2,3,2,0,0,3
0,1,0,0,0,0,2,0,0,0
2,1,3,1,3,6,1,2,3,1
0,0,3,0,1,1,1,0,1,4
1,3,1,1,3,1,0,1,1,1
2,2,0,10,2,0,2,0,2,2
2,1,2,1,1,1,0,4,0,1
2,2,1,1,1,5,1,1,0,0
0,0,1,0,0,0,0,0,0,2
1,0,2,1,2,2,2,1,1,1
4,0,1,2,1,1,1,0,1,1
3,1,2,3,1,1,1,1,4,1
0,0,2,0,1,3,1,2,5,1
0,0,0,0,0,0,0,0,0,0
1,1,3,2,2,1,4,2,3,5
0,0,0,0,0,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
1,2,0,12,11,1,0,0,1,0
0,0,3,0,11,0,1,9,9,1
1,3,2,0,1,12,1,1,0,1
1,3,1,1,14,0,1,2,1,0
1,11,3,4,0,11,3,0,3,0
11,0,5,1,6,0,0,1,0,0
0,3,2,0,11,0,11,5,0,9
14,3,14,7,8,11,1,14,6,5
5,13,14,8,14,6,14,14,14,5
6,5,12,11,10,5,11,11,4,12
5,11,3,5,3,5,1,1,2,4
4,6,14,13,13,2,4,9,8,8
15,15,9,7,5,6,4,14,10,14
13,15,15,6,15,14,5,14,14,8
42,40,46,42,44,41,44,34,40,20
29,14,24,25,44,17,34,40,35,30
45,41,42,44,43,42,44,32,40,38
64,65,71,60,69,61,66,48,71,67
41,16,40,46,32,40,43,45,27,25
27,43,33,17,32,29,29,39,34,22
1,1,2,7,4,3,3,41,4,46
2,4,1,2,1,0,2,0,4,6
0,3,1,4,1,0,4,1,1,1
0,0,4,8,1,0,1,0,0,1
1,0,1,0,1,4,0,0,4,2
1,0,3,2,38,1,1,0,1,1
34,60,70,25,56,59,66,30,42,69
0,0,1,1,0,0,0,1,2,0
0,1,2,2,1,1,0,0,0,0
89,32,32,62,90,39,42,38,52,69
2,4,2,4,2,3,1,8,1,4
1,2,0,2,0,0,0,0,0,0
0,0,1,2,0,0,2,0,0,2
5,3,2,2,0,1,0,3,2,2
0,0,1,0,0,0,0,0,2,0
1,0,3,0,2,0,1,1,2,0
6,20,1,3,4,10,3,3,5,8
21,34,37,91,24,90,27,29,32,91
1,11,10,10,6,25,2,25,12,12
25,25,7,7,4,26,7,4,6,11
7,12,26,13,12,18,15,26,14,12
18,6,25,7,4,6,3,6,10,25
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,1,0,0,0,0,0
1,0,0,0,0,0,0,0,2,1
1,1,0,0,1,1,1,1,0,1
0,3,0,0,0,1,2,2,1,1
0,0,0,0,0,1,0,0,0,0
49,7,6,8,4,2,7,4,49,5
4,4,6,4,5,5,2,5,2,3
1,2,2,1,3,1,3,2,3,2
0,3,1,2,4,0,1,0,1,1
3,1,2,1,0,2,1,0,2,0
3,7,0,1,6,3,5,3,5,5
7,0,5,2,4,2,3,2,4,5
41,18,66,36,49,54,69,28,69,68
29,19,28,68,68,21,41,22,25,43
48,29,68,35,68,66,45,36,48,24
49,94,48,93,92,85,66,75,49,35
24,42,39,42,39,15,68,41,68,43
60,50,31,67,51,29,68,42,20,33
40,69,62,68,67,52,37,47,36,46
86,86,58,84,41,71,69,91,93,93
9,85,58,75,59,94,13,54,39,47
17,16,12,40,20,27,15,12,67,20
34,93,63,26,84,31,31,21,51,26
94,29,18,31,94,94,40,32,93,82
11,11,13,44,59,13,21,23,4,14
53,16,19,28,26,22,79,45,93,16
28,23,9,5,9,4,7,11,28,29
2,1,0,2,0,0,1,0,15,3
4,7,7,3,4,10,9,9,2,6
36,57,58,22,17,34,30,75,70,64
10,16,6,3,3,11,28,27,28,28
2,2,1,4,15,28,13,6,5,9
25,14,28,23,16,26,23,24,24,22
60,67,76,67,73,73,71,77,77,67
37,52,76,53,68,68,46,74,65,75
19,29,23,20,27,25,28,12,24,6
53,19,71,69,49,64,76,75,77,65
63,26,29,75,76,64,62,76,47,43
0,1,3,6,1,2,6,20,9,2
56,77,51,74,70,73,50,66,67,55
0,0,0,0,0,0,0,0,0,0
16,20,18,16,26,26,15,13,18,23
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,2,0,0,0,1
0,2,2,4,1,2,5,0,5,3
22,20,24,12,9,31,6,30,12,23
40,74,26,74,26,35,73,60,54,36
30,11,7,5,16,15,19,31,21,22
17,21,18,14,31,12,15,23,22,17
6,9,9,18,7,15,31,13,6,12
20,26,20,29,16,31,12,30,26,5
4,7,3,7,7,6,5,8,4,4
5,7,6,7,5,5,9,7,8,4
4,9,2,6,7,7,8,11,5,10
4,7,6,3,5,4,6,7,4,4
3,2,3,1,3,4,1,2,1,2
5,6,7,5,4,3,2,8,6,4
1,4,6,4,4,2,3,5,5,5
1,1,2,2,3,3,2,2,4,2
1,1,1,1,4,0,1,1,1,3
1,0,3,1,2,3,2,2,1,1
4,5,2,7,5,5,5,4,3,5
3,1,1,4,5,0,3,1,2,2
2,2,1,6,5,1,4,3,0,1
1,2,1,0,2,3,4,1,1,3
96,76,18,26,45,20,96,41,85,37
93,84,94,90,78,96,82,90,89,90
93,30,51,61,63,88,62,94,92,80
24,79,76,65,27,38,78,80,94,99
77,82,28,46,47,95,79,95,95,96
64,94,31,96,44,12,34,84,68,47
6,11,10,32,2,5,8,16,11,11
13,18,9,35,18,99,100,6,6,49
65,25,93,66,62,44,65,57,42,71
69,80,70,85,73,65,72,70,76,34
96,83,91,98,62,36,86,99,99,100
51,99,98,53,91,99,93,81,98,49
98,88,99,86,74,77,89,89,96,100
41,39,23,94,100,90,93,56,96,97
15,19,21,40,13,19,22,14,15,63
2,4,1,8,2,3,4,8,3,0
59,29,63,47,30,15,62,17,13,8
10,14,15,32,13,12,7,3,12,14
31,31,62,23,11,17,15,15,12,23
34,33,61,63,44,20,44,19,24,63
7,5,14,8,6,62,10,40,7,11
8,5,7,8,6,6,10,43,8,6
3,0,3,3,3,4,4,3,2,1
2,4,3,6,7,5,3,10,2,6
2,2,4,3,43,6,5,3,6,4
3,1,1,1,1,2,1,1,0,3
2,8,4,5,4,3,2,4,3,2
5,4,6,1,2,6,1,2,4,2
1,2,0,0,2,2,1,2,0,0
1,1,3,1,2,3,0,2,2,1
0,1,1,0,1,0,0,2,1,2
5,7,9,6,4,5,6,5,7,4
0,1,1,1,1,0,2,2,0,1
0,0,1,0,1,0,1,3,0,1
0,2,0,1,2,2,0,0,1,3
1,0,1,1,0,1,1,0,1,1
9,8,9,5,6,7,10,6,88,7
1,1,2,1,1,3,1,0,0,2
5,2,7,3,5,7,9,5,4,4
14,7,4,8,13,5,7,6,10,5
6,7,4,9,4,6,6,3,9,7
5,6,4,9,4,6,87,3,3,5
1,3,2,3,1,3,2,4,2,4
2,3,3,2,1,1,4,3,1,4
1,1,0,1,1,1,0,2,0,1
0,3,1,1,1,1,5,2,3,3
9,6,6,8,5,8,5,8,7,5
0,2,0,1,0,0,1,0,2,2
1,2,3,1,1,1,3,1,2,2
0,0,1,0,0,10,0,0,0,0
2,1,1,2,1,1,2,1,3,0
3,2,1,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0
1,3,0,1,0,0,2,0,0,3
1,0,0,0,1,0,0,1,2,0
0,1,0,0,0,0,0,2,0,0
35,39,38,39,39,37,39,39,39,39
39,39,35,33,39,38,39,38,39,39
39,39,40,40,39,40,40,40,39,40
19,17,19,18,17,19,17,18,19,14
37,35,38,39,39,38,37,37,35,39
39,39,39,39,40,37,39,39,39,40
39,35,36,27,36,25,33,39,38,37
9,13,13,15,12,14,16,11,10,17
17,13,19,20,17,13,18,13,19,18
39,28,38,33,40,35,37,21,38,36
20,16,19,19,17,18,12,20,19,17
4,11,18,18,14,19,17,14,11,19
17,15,15,20,19,17,19,19,19,19
19,20,19,15,18,13,18,17,13,18
24,27,62,67,21,47,24,60,24,76
8,5,9,8,3,4,6,4,8,5
19,58,26,75,23,21,36,52,52,28
5,8,7,29,12,11,5,9,28,7
26,75,41,42,76,30,36,25,30,26
77,27,77,28,30,26,22,29,76,11
47,74,76,47,48,70,74,77,45,32
14,28,15,28,12,22,21,28,29,25
7,2,2,2,5,3,1,4,4,5
2,2,1,6,6,3,5,9,0,5
1,2,0,2,2,2,3,0,0,3
1,3,1,3,1,2,2,1,3,2
0,2,0,1,2,0,2,3,0,0
3,1,1,4,3,0,2,1,1,0
6,2,2,2,25,4,1,2,1,3
0,0,0,2,0,1,0,2,0,1
4,4,4,3,4,5,2,8,3,5
2,6,4,5,11,6,6,3,4,7
11,0,2,0,1,0,2,1,0,5
31,0,4,2,1,0,10,31,2,1
0,0,1,1,1,0,1,1,0,0
0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
1,1,1,2,1,0,2,1,0,1
0,0,1,0,0,0,3,0,0,1
2,0,2,1,2,0,1,2,0,0
0,0,0,1,1,0,0,0,0,3
65,99,88,34,20,30,63,80,68,79
94,95,97,88,100,83,99,91,98,100
39,50,71,45,77,45,15,97,77,67
75,71,59,33,58,65,66,31,40,70
94,70,100,59,32,56,52,59,88,41
94,27,99,27,67,49,78,60,74,100
4,0,0,0,0,0,0,1,0,0
3,2,4,1,1,0,2,1,1,6
12,18,96,16,18,16,11,10,15,96
21,12,16,14,16,9,14,12,15,13
11,8,9,8,14,11,5,8,5,19
5,11,9,18,11,11,9,51,4,96
93,96,90,96,95,96,96,88,96,95
12,13,9,15,8,8,12,14,11,16
5,4,10,6,5,5,1,7,3,5
3,2,6,2,2,3,2,0,1,1
5,4,11,11,10,6,8,8,7,38
3,8,1,4,6,51,10,3,6,3
55,12,4,3,6,7,3,5,14,27
6,9,3,14,11,8,11,54,11,9
48,28,15,31,14,14,24,28,27,54
35,25,29,47,35,52,36,51,50,48
13,20,15,8,19,12,15,9,6,9
11,8,6,10,12,54,22,15,12,13
10,52,7,9,14,19,5,9,6,52
2,7,9,3,4,2,52,43,17,7
2,5,1,3,4,2,5,1,4,1
51,52,11,50,12,17,13,5,16,8
0,2,3,0,2,1,3,2,3,0
6,6,20,8,10,10,4,8,5,2
1,2,5,1,1,2,4,2,1,2
8,8,6,3,3,10,5,9,6,4
0,0,0,0,0,1,0,1,1,1
3,1,1,0,0,0,4,20,0,1
10,6,9,11,14,18,12,19,4,11
48,83,49,81,86,76,26,86,23,61
86,80,85,85,81,81,79,78,81,85
16,19,18,15,15,16,17,17,19,19
86,86,84,85,85,86,83,86,86,84
84,69,84,84,86,81,68,79,86,77
25,12,24,24,82,84,12,15,20,86
77,85,85,83,86,75,81,86,86,86
0,0,0,0,1,0,1,0,0,0
1,1,0,0,0,1,0,1,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,1,2,2,0,1,2,0
1,3,1,1,0,4,0,0,2,1
0,1,0,0,0,0,0,0,0,0
2,3,0,2,3,5,3,3,3,0
0,0,3,3,3,1,4,2,1,2
7,5,5,5,5,7,5,7,11,7
1,1,2,0,3,4,1,3,0,3
0,0,0,0,0,0,0,0,0,0
4,2,4,4,3,3,3,5,7,7
3,3,2,8,6,1,3,5,4,3
8,5,42,41,7,25,42,41,8,8
36,23,43,24,26,42,35,30,20,43
32,7,11,1,27,32,14,9,11,14
3,17,5,3,3,1,4,7,4,11
12,16,38,43,6,33,11,7,43,5
42,42,43,9,15,18,42,20,41,22
1,1,0,2,1,3,0,0,5,0
1,3,0,1,0,0,0,2,0,0
0,1,2,0,0,2,3,2,16,2
3,4,3,7,2,1,1,3,0,5
1,1,1,1,1,2,0,2,1,1
0,0,1,1,2,2,1,1,2,0
16,16,10,6,6,5,4,16,16,15
1,0,2,0,2,3,3,0,3,2
12,17,6,6,17,13,8,88,7,88
0,1,0,0,0,0,0,1,0,1
28,20,13,11,19,18,20,11,25,19
8,14,9,10,6,62,7,8,16,8
15,24,8,5,18,13,8,14,14,7
8,4,39,11,11,88,7,5,11,5
88,62,80,86,22,43,69,33,86,35
22,31,23,31,16,22,54,54,62,19
1,0,0,0,0,0,2,1,0,0
1,5,81,2,1,4,2,3,4,2
1,1,0,0,2,0,1,5,2,1
7,5,10,7,7,7,3,7,7,4
0,1,0,1,0,0,3,0,0,1
1,0,2,2,2,1,3,3,4,1
24,37,4,10,11,34,33,22,7,25
35,21,21,28,15,16,36,24,31,25
31,21,19,20,8,34,15,12,36,17
44,51,30,11,44,38,74,40,80,34
9,27,17,25,30,17,6,20,24,17
16,10,8,17,31,27,12,13,36,7
18,22,36,21,31,14,20,24,34,35
80,68,56,62,61,79,78,79,70,31
80,71,80,80,73,75,40,49,78,44
24,12,23,37,22,36,37,37,37,15
80,62,76,79,72,24,78,79,78,77
72,53,66,80,80,74,71,79,80,52
66,23,32,29,80,59,76,47,53,35
32,73,64,79,79,52,77,53,78,75
31,27,82,42,69,83,54,50,30,82
81,54,82,83,78,82,63,78,83,82
60,81,56,83,79,81,82,38,83,47
23,33,22,21,27,29,8,25,35,20
82,60,55,82,82,41,48,78,48,34
37,73,36,19,82,35,69,73,30,83
5,6,4,6,8,5,7,6,3,83
2,0,0,1,0,1,1,1,0,0
0,0,1,0,1,2,2,1,1,1
0,2,2,1,3,0,3,1,1,2
2,2,0,0,0,0,2,1,4,1
1,0,5,1,2,3,1,3,2,1
26,26,20,23,13,21,13,34,17,19
2,1,2,2,1,2,1,5,3,1
1,0,1,1,2,1,1,2,1,1
1,7,14,4,15,4,5,5,15,1
1,0,1,0,0,0,0,0,0,0
2,2,1,1,2,1,1,1,1,2
1,1,1,0,0,0,0,2,0,1
0,2,0,1,2,1,3,1,3,0
0,1,1,0,2,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
2,1,0,0,2,0,0,1,2,2
0,0,0,0,0,5,0,1,0,0
0,2,2,1,1,12,1,2,1,0
0,1,0,1,0,0,5,11,0,1
0,0,2,0,1,1,0,1,11,0
0,0,1,0,1,0,1,3,0,0
1,0,0,10,2,0,1,6,3,4
1,1,2,0,0,1,1,1,0,2
5,5,5,3,5,4,3,3,2,5
2,0,3,56,3,3,3,4,3,2
4,1,2,2,1,7,4,4,8,2
2,4,4,2,0,1,3,3,1,3
59,46,30,57,32,25,32,46,52,59
52,33,33,57,32,51,57,53,35,56
5,9,8,5,18,8,8,3,2,7
49,5,8,25,10,60,60,15,6,7
41,11,8,15,11,18,8,12,9,57
4,3,39,6,7,7,4,10,9,6
2,2,1,1,0,2,0,2,3,1
15,13,9,22,5,13,9,10,12,39
16,93,12,11,91,9,10,93,94,9
7,5,5,4,4,3,4,3,5,7
6,15,6,9,93,10,10,6,38,9
1,2,1,3,2,22,2,2,2,1
7,12,20,17,3,8,6,93,14,10
27,35,20,22,28,18,57,10,31,93
92,83,94,94,94,92,93,84,92,94
21,17,22,21,20,22,21,22,22,22
19,22,21,23,22,23,18,23,22,14
92,89,93,91,92,83,91,92,89,87
19,18,22,22,21,22,19,22,14,21
7,22,22,7,22,19,17,20,15,22
0,0,0,1,1,1,0,2,0,1
22,22,19,22,17,21,22,20,21,18
2,2,2,1,2,44,0,1,48,1
0,22,0,2,3,2,1,1,48,0
1,4,2,5,1,9,6,5,4,0
1,8,7,3,6,2,2,2,4,2
4,4,47,3,16,8,4,2,4,48
1,0,3,4,1,1,0,1,2,2
0,1,0,0,0,0,1,0,0,0
4,4,7,5,8,6,6,5,3,7
1,0,3,0,0,0,0,0,0,2
0,1,5,5,2,3,3,4,4,2
1,0,2,1,1,0,2,1,0,2
5,1,4,4,5,8,3,3,4,13
6,8,8,8,48,13,8,8,9,5
2,5,2,6,1,3,4,3,5,6
13,13,10,13,8,14,9,12,11,15
72,17,21,30,21,72,54,28,22,21
13,10,9,12,13,12,12,10,13,8
16,14,13,10,14,17,12,11,18,13
72,18,13,13,15,13,72,18,10,16
0,8,2,10,5,6,2,3,24,5
71,7,5,7,7,8,9,6,10,9
9,2,4,3,7,8,3,4,2,4
13,11,9,6,20,16,12,7,91,15
7,7,9,71,9,15,5,11,10,8
13,6,12,91,11,14,17,15,11,6
25,17,25,25,20,24,16,21,16,31
37,64,20,91,15,24,30,28,53,41
11,10,10,90,10,10,13,13,10,9
9,25,1,7,1,22,25,3,25,7
0,0,0,0,0,0,0,1,0,0
20,12,25,25,11,3,4,3,3,2
24,45,3,44,20,3,11,10,4,12
24,3,24,12,2,6,9,3,6,7
2,5,8,25,24,3,17,23,23,2
19,7,25,22,21,20,19,20,12,22
44,36,39,45,28,30,45,45,46,45
4,5,3,0,5,2,3,5,1,45
2,1,3,1,5,1,4,4,24,1
0,1,1,1,2,3,2,2,1,5
2,2,1,0,1,0,6,3,1,1
0,1,0,1,1,1,1,3,0,0
3,3,2,13,3,1,1,6,1,19
17,44,42,18,30,21,32,26,22,62
3,3,2,4,3,2,2,3,2,2
40,33,34,30,66,41,66,66,22,10
13,1,4,14,13,4,6,1,2,3
34,66,57,67,17,53,22,27,28,67
66,64,66,47,24,29,33,51,43,61
22,20,22,22,36,25,23,66,28,23
7,6,10,8,2,2,3,4,12,13
1,1,0,0,0,0,0,0,0,1
0,1,0,3,1,3,0,1,1,0
0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,1,0,0,1,0
0,0,0,0,0,0,0,1,0,0
0,0,1,0,1,1,1,0,0,0
3,2,4,20,4,6,2,13,0,3
18,15,8,17,21,1,17,20,21,16
2,11,6,7,3,4,5,7,11,5
32,27,27,9,28,23,47,33,38,53
15,7,12,21,19,7,12,6,4,11
4,8,4,13,6,3,16,3,3,12
2,2,0,2,1,3,1,2,3,0
11,57,6,5,4,5,8,8,5,16
50,53,48,52,43,56,59,46,45,53
19,17,19,14,20,12,16,21,13,20
59,25,39,56,55,57,45,59,46,34
59,42,58,58,42,57,59,58,42,56
57,56,49,57,59,51,46,58,54,58
55,56,58,59,37,47,49,38,56,54
16,11,15,12,18,89,11,24,17,10
14,10,20,15,15,15,12,16,89,14
13,15,13,19,15,17,10,19,9,20
13,24,8,17,14,18,13,16,15,13
6,9,15,7,13,9,10,11,11,10
14,18,15,15,15,21,16,13,19,13
89,89,87,89,88,80,62,88,84,89
76,74,27,53,49,38,40,81,41,16
45,62,80,70,53,79,71,76,61,81
54,89,48,42,89,63,47,74,57,36
82,72,73,81,74,82,82,52,82,82
40,82,63,69,81,68,29,42,82,36
9,9,5,9,8,6,6,6,10,8
81,34,53,82,79,82,56,24,66,82
1,4,44,2,3,6,2,1,4,5
2,1,0,5,1,0,2,0,1,1
1,4,2,2,1,4,16,2,5,6
3,6,2,3,4,1,0,1,1,5
44,9,4,5,5,3,6,8,4,5
3,2,2,1,4,1,1,44,4,1
5,7,19,12,44,7,4,43,29,9
35,6,7,6,4,3,5,17,11,3
2,6,5,2,11,2,3,37,4,2
3,7,4,5,1,43,4,2,0,1
3,5,0,0,2,0,2,0,2,0
2,2,4,1,3,5,1,6,1,35
0,2,2,2,0,1,2,0,0,2
5,2,36,5,36,1,7,3,3,0
0,0,0,0,1,0,0,0,0,1
1,0,0,0,1,1,0,0,0,0
2,0,1,10,1,0,1,0,0,0
4,6,9,12,4,6,7,3,7,5
1,0,1,0,0,0,0,0,1,0
3,2,2,1,0,0,1,3,3,3
0,1,1,0,0,0,0,0,1,0
5,5,10,4,7,8,5,10,3,8
5,1,0,1,1,3,1,2,1,1
0,0,0,0,0,0,0,0,0,0
4,2,4,3,1,1,2,1,7,5
1,0,1,1,0,0,2,0,0,1
1,0,2,3,0,2,2,1,0,1
3,2,2,2,1,1,0,3,2,1
35,25,40,53,27,53,40,50,55,53
44,54,54,52,46,54,54,54,54,54
48,52,54,37,38,25,50,30,54,54
46,41,44,29,15,21,47,38,20,32
52,25,54,32,24,28,29,35,52,54
22,54,10,36,41,8,53,22,21,55
7,4,6,1,2,5,10,5,3,5
0,2,0,4,7,0,2,3,4,1
11,6,28,5,3,46,28,10,34,29
24,35,8,6,55,10,13,12,35,4
13,19,17,15,47,4,27,3,7,45
14,30,36,45,10,13,16,8,30,12
42,47,43,36,42,38,28,30,46,46
8,7,2,24,42,8,9,47,12,14
2,3,4,1,1,2,3,1,1,1
2,2,0,1,3,0,2,0,1,0
2,32,1,2,0,0,2,0,0,2
0,0,0,1,2,1,0,1,0,0
2,7,8,4,3,9,8,6,8,4
1,0,0,0,0,0,0,0,1,0
0,0,2,0,2,1,1,3,0,4
0,0,0,1,0,2,1,0,24,0
1,0,0,0,1,0,1,1,0,0
0,0,2,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0
2,1,0,0,1,1,1,1,2,0
2,1,0,1,1,0,1,0,0,0
0,1,0,2,0,0,0,1,0,2
6,7,7,8,5,31,1,7,8,8
2,7,3,5,4,14,4,5,10,77
7,7,3,4,7,16,2,4,5,77
5,2,7,9,1,6,5,9,6,2
8,8,4,7,9,8,9,4,21,3
9,11,7,15,13,17,14,8,11,9
1,58,8,8,5,8,6,8,77,4
10,6,9,7,16,6,14,9,8,8
6,71,4,6,5,2,4,5,7,10
21,5,78,14,6,8,9,6,78,11
10,7,11,14,14,71,7,17,7,13
7,8,5,6,4,5,9,3,6,9
6,7,12,11,9,9,15,6,5,11
3,71,10,14,16,7,6,9,7,4
7,11,10,10,5,9,5,8,14,7
2,1,4,2,7,4,2,2,2,1
4,5,7,12,6,8,38,38,9,5
20,21,22,29,23,16,17,25,21,18
8,6,6,13,8,8,7,7,6,7
38,2,7,9,4,4,5,8,6,8
26,5,8,8,5,6,10,5,10,8
33,20,30,19,20,21,21,18,21,19
1,2,6,3,7,3,8,9,4,8
0,3,4,2,2,2,3,4,4,3
7,3,8,2,2,11,5,9,3,8
6,7,10,2,9,5,7,7,9,4
2,2,6,6,8,1,5,5,5,7
5,4,11,6,5,4,5,9,5,9
2,0,0,1,0,1,1,0,2,1
1,6,3,7,19,22,4,4,10,5
0,1,4,2,1,5,0,0,0,1
0,0,1,0,1,1,0,1,0,0
0,3,0,0,2,0,1,1,0,0
1,1,0,1,1,1,2,0,0,0
1,7,6,4,4,5,2,11,18,6
15,2,2,0,1,1,1,2,2,2
31,13,10,53,11,38,16,12,20,33
71,26,9,42,8,19,81,50,66,83
41,13,7,17,4,21,51,4,52,29
6,23,53,25,13,12,5,11,53,10
23,53,2,11,2,53,1,2,0,6
26,22,29,11,3,7,4,10,18,8
2,0,1,1,3,4,1,2,1,3
2,2,3,5,2,15,4,0,5,2
3,0,0,0,1,0,0,2,1,1
4,2,3,2,2,6,2,4,6,4
0,5,1,1,1,1,0,0,1,2
4,2,1,2,2,1,1,1,1,2
8,4,7,7,14,8,8,6,7,7
22,9,4,14,7,5,22,12,19,31
9,13,18,23,21,12,20,13,26,27
8,11,12,8,6,4,5,6,9,14
30,29,31,16,30,25,15,28,29,30
20,28,16,31,27,19,22,28,15,29
1,2,0,2,2,2,2,0,1,1
31,26,20,28,30,31,30,26,12,20
1,3,2,3,1,5,0,6,1,2
5,9,4,18,59,11,1,2,2,4
0,6,3,3,2,0,1,5,1,3
3,4,1,4,3,1,5,1,3,2
7,3,7,11,6,1,3,6,5,9
0,1,3,4,0,1,2,3,0,2
3,0,2,1,1,0,0,1,4,4
15,19,14,8,12,15,17,20,18,19
16,15,36,75,22,46,28,65,26,15
23,19,23,18,61,18,26,35,61,27
47,17,5,25,16,16,22,31,17,76
31,25,27,48,31,43,75,41,33,37
28,21,16,16,25,18,25,17,76,15
32,24,76,22,76,27,44,34,29,30
