25,24,24,19,20,20,28,29,23,18
13,21,15,17,20,13,13,13,9,6
59,55,53,53,52,56,52,52,53,51
27,19,23,24,21,28,13,27,22,23
22,21,23,25,25,25,22,27,26,16
0,0,0,0,0,0,0,0,0,0
1,2,0,1,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,6,0
0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,4,0,0,2,0
16,13,0,16,0,0,0,0,0,15
18,32,23,25,29,24,29,28,18,22
2,2,3,0,4,0,2,0,0,0
0,0,2,2,0,1,2,1,2,2
9,6,11,4,9,8,12,13,7,7
13,0,14,21,24,20,10,7,0,8
6,10,15,10,4,7,10,0,15,8
27,18,19,19,20,17,26,30,30,23
25,31,19,26,23,34,30,0,0,23
14,16,16,18,25,17,16,17,20,13
17,13,12,10,13,12,18,14,14,17
44,44,46,47,46,43,47,47,0,48
22,17,18,28,21,28,27,23,19,22
26,37,1,22,35,22,23,29,26,31
23,18,26,29,21,25,24,24,27,27
13,18,9,6,0,4,4,10,1,3
3,24,1,16,1,4,0,12,9,0
0,11,3,11,4,1,0,0,13,7
2,3,7,3,0,0,14,1,4,9
22,20,26,28,23,24,29,32,24,26
12,6,9,15,5,4,5,1,2,18
26,29,21,29,27,22,27,23,28,25
28,28,24,25,20,24,28,21,23,25
24,20,15,20,25,25,22,17,24,21
10,11,9,12,9,9,7,11,12,9
23,28,32,32,27,30,31,29,28,34
26,24,20,24,23,30,28,27,19,23
25,27,29,27,21,28,28,25,27,24
11,9,12,8,11,8,10,12,9,11
10,11,9,11,8,11,10,11,11,11
23,29,24,33,26,25,26,28,27,22
7,7,8,6,7,8,7,7,6,6
10,9,10,11,10,12,9,10,9,12
10,9,9,12,10,10,8,7,11,12
10,10,8,12,11,9,6,10,9,9
37,0,45,42,42,43,39,43,41,36
42,37,37,39,37,38,53,48,41,32
71,0,66,68,64,66,69,70,66,67
30,25,31,25,33,32,20,23,26,32
2,0,0,2,5,0,0,2,1,0
35,50,0,43,38,44,43,37,41,40
35,47,31,34,46,0,46,35,43,36
22,23,22,26,21,19,20,20,12,36
0,0,0,0,0,1,1,1,0,0
32,31,35,39,32,35,35,28,45,31
50,50,39,50,46,46,50,47,44,52
26,24,18,0,19,24,33,30,17,24
19,0,22,20,25,20,27,20,25,30
25,24,28,25,20,23,15,21,25,25
8,0,0,6,13,19,0,21,9,2
23,22,1,22,0,34,37,0,27,0
0,0,0,25,9,16,16,0,6,0
8,8,7,0,0,6,8,0,13,0
0,25,0,27,13,0,28,11,6,0
18,49,46,2,8,0,26,15,44,32
24,25,26,23,23,20,20,24,28,20
18,13,15,16,16,17,13,21,15,17
16,16,19,19,15,18,22,22,19,14
46,41,42,42,42,43,44,52,44,42
14,18,15,16,18,17,14,19,15,15
8,8,10,6,6,5,9,7,5,3
16,19,9,19,20,0,20,14,13,15
15,18,16,16,17,17,13,16,19,17
7,3,2,4,2,8,3,4,3,2
4,4,6,4,1,5,5,4,4,0
22,14,16,19,14,14,18,12,13,15
8,8,7,10,11,9,20,11,11,13
5,3,3,5,9,1,4,4,2,4
0,0,0,0,0,0,0,0,0,0
5,1,4,4,4,3,7,6,6,6
18,16,18,11,22,14,12,6,11,16
1,1,2,4,1,3,0,3,1,1
1,4,5,7,0,0,0,3,2,4
0,16,15,8,0,16,11,13,10,14
40,53,43,45,38,44,46,52,44,46
12,16,0,12,0,15,10,0,8,11
17,13,12,18,19,13,20,18,10,8
49,42,46,46,39,42,41,45,49,48
35,44,45,32,48,43,41,42,41,44
23,35,33,27,26,22,25,17,34,22
40,49,43,39,48,39,39,46,43,44
8,22,17,19,23,25,20,25,25,27
15,14,14,9,18,22,16,17,17,30
53,51,60,43,46,40,54,47,40,37
0,1,0,0,1,0,5,3,3,0
0,0,5,6,0,0,5,7,13,0
0,3,0,1,2,4,0,0,0,1
0,31,7,11,0,11,1,17,0,19
18,18,12,16,6,18,17,15,0,10
0,0,0,0,0,0,0,0,0,0
0,0,4,4,0,0,0,2,1,8
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,2,0,2,3,0,1,0,2
0,0,0,0,0,0,4,0,0,3
0,0,0,0,0,0,0,0,0,0
9,4,0,4,5,1,6,6,0,7
8,3,14,11,0,8,0,4,0,6
2,7,5,5,0,11,3,0,0,0
0,0,1,0,0,0,2,0,0,0
0,0,1,0,4,0,0,0,0,1
10,0,0,0,3,0,0,3,0,0
10,0,2,0,0,8,8,5,6,11
0,32,44,30,39,0,20,42,39,51
36,30,32,38,40,33,30,30,0,31
7,11,8,10,7,17,0,5,15,24
5,8,6,4,10,13,9,15,0,0
0,26,23,26,29,0,0,0,24,29
44,22,0,0,26,24,10,38,14,0
0,41,27,0,0,38,34,0,41,42
0,0,0,0,0,1,0,1,0,0
1,0,0,5,2,8,9,7,8,4
1,0,2,0,1,0,2,3,2,0
2,4,0,1,0,0,2,1,2,2
2,0,0,0,1,2,1,3,1,3
0,1,1,0,1,0,0,0,0,1
0,2,0,0,0,0,0,0,1,0
8,20,11,7,12,9,9,13,9,7
10,9,0,8,0,12,0,14,14,10
32,31,23,22,27,23,29,24,29,27
12,13,7,12,14,9,17,20,11,7
3,2,2,0,2,0,0,5,1,1
7,5,9,7,9,6,9,7,7,4
0,0,10,10,16,25,15,13,15,19
18,0,15,23,24,26,1,10,27,20
0,0,0,0,0,6,0,4,0,0
2,3,0,0,0,0,0,0,0,0
0,0,0,0,0,8,0,5,0,0
14,0,3,0,7,0,1,8,0,6
17,11,19,19,30,17,10,16,29,18
2,0,0,0,13,0,0,0,0,0
