0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4,4,1,3,2,3,5,1,3,6
1,0,0,0,2,1,0,1,0,1
10,12,4,11,0,7,15,9,8,10
0,0,0,0,0,0,0,0,0,0
3,6,0,6,7,3,4,0,4,3
0,0,0,0,2,0,0,0,0,2
1,2,4,2,6,0,5,4,3,7
0,0,0,0,0,1,0,0,0,0
2,2,1,0,2,0,0,0,0,7
1,0,1,4,3,0,2,1,5,6
0,0,0,3,3,0,4,0,2,0
0,0,0,0,0,0,0,0,0,0
0,16,20,12,13,18,13,0,16,20
0,0,0,0,0,2,0,0,0,0
10,21,21,20,22,13,19,12,16,22
8,9,6,5,5,5,8,10,5,12
9,20,16,12,17,15,16,18,17,17
37,26,0,27,28,37,34,28,32,32
0,3,0,0,1,0,0,0,1,0
20,24,16,21,16,20,16,27,16,17
27,24,25,24,16,35,24,19,17,22
6,10,8,9,10,7,6,10,7,5
6,7,1,2,7,8,4,5,4,4
9,9,7,9,7,7,8,6,9,11
12,9,17,12,5,15,13,14,16,21
3,0,1,2,1,4,0,0,2,1
5,1,3,4,2,1,4,1,5,2
6,4,7,5,8,8,9,9,7,6
0,1,0,3,0,1,0,0,0,2
1,0,0,0,1,0,1,6,0,1
0,0,1,1,0,0,0,1,0,0
9,6,1,6,1,9,6,12,3,7
6,0,0,0,1,5,0,6,4,3
1,0,2,0,1,1,0,0,0,1
3,1,0,0,0,0,1,0,1,1
44,38,41,43,39,47,36,38,52,46
43,54,41,51,47,50,41,53,41,48
0,2,4,4,0,3,3,0,2,3
16,9,9,14,10,17,10,11,10,13
82,80,81,85,86,81,85,88,87,85
18,22,28,22,24,19,14,15,13,21
49,43,49,44,53,42,52,41,48,47
8,7,6,10,4,8,9,11,6,4
19,22,15,19,20,22,18,20,17,18
26,24,24,25,25,30,24,34,28,29
0,0,0,0,0,0,0,0,0,0
17,14,14,11,15,14,15,10,14,11
8,8,7,4,8,7,6,7,8,7
6,9,8,8,12,6,3,6,8,7
2,0,0,0,3,6,1,0,0,0
5,0,7,12,0,0,7,0,0,0
0,0,0,0,4,0,0,0,7,0
3,9,0,0,0,12,1,4,6,0
0,0,0,1,0,0,0,0,0,0
26,19,5,24,21,26,27,22,21,22
8,0,0,0,0,5,0,0,0,0
35,8,31,0,0,39,0,27,1,30
29,34,31,43,31,36,24,27,32,27
26,26,23,28,25,1,17,18,25,0
43,0,48,35,44,39,48,47,49,43
5,3,0,9,0,0,0,0,0,12
0,32,39,31,0,34,39,0,36,39
0,38,34,0,0,39,23,27,40,37
1,21,8,7,36,33,3,5,7,8
88,77,90,84,90,89,90,82,90,0
3,1,2,21,12,8,1,3,27,24
50,11,12,2,19,1,13,1,1,30
19,29,1,2,37,16,0,1,0,15
6,3,8,3,5,6,9,4,7,2
19,1,23,1,4,50,38,1,76,60
35,45,44,24,19,35,20,34,23,33
75,83,72,0,74,74,0,80,74,69
82,75,87,80,91,80,76,0,0,85
92,92,83,93,92,94,87,90,87,92
0,84,0,82,75,82,75,0,85,74
0,78,73,4,80,78,82,43,44,81
78,82,82,76,83,80,78,79,75,81
0,1,0,0,0,0,0,0,0,1
0,0,1,0,0,6,0,0,6,0
3,0,0,1,0,1,1,1,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,3,0,0,0,0
0,0,1,0,1,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
2,1,2,0,0,1,0,0,0,0
2,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,2,0,0,0
0,0,0,0,1,0,0,0,0,7
37,21,31,39,27,30,32,33,31,23
32,28,32,22,21,28,29,26,34,25
1,0,0,1,0,1,0,2,0,0
15,6,13,13,16,6,7,10,10,14
2,3,4,0,2,1,3,1,0,1
28,33,25,33,31,33,31,29,35,35
31,32,36,29,30,29,36,25,28,22
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,0,0,2,2,0,1,0,1,2
3,3,3,3,0,0,1,0,0,0
3,4,3,5,0,0,6,1,3,1
2,0,4,4,11,8,0,4,7,5
3,3,5,5,7,0,2,6,0,7
4,5,2,2,1,4,3,3,1,3
3,1,0,0,1,3,2,2,1,0
12,15,7,23,12,16,17,25,15,0
13,22,13,0,13,11,8,11,14,7
9,0,9,3,4,5,3,7,4,6
0,8,0,2,3,8,10,6,5,17
18,12,21,26,17,11,15,0,21,11
17,0,0,15,21,15,20,1,15,24
20,19,14,16,13,18,27,15,29,13
17,0,0,12,19,0,19,12,12,4
16,19,18,18,20,14,12,12,18,16
0,0,0,0,0,0,0,0,0,0
0,0,0,11,0,0,3,0,4,0
16,0,18,14,0,0,0,18,15,21
0,0,0,0,0,3,0,0,0,0
4,14,0,11,11,0,0,0,23,0
0,0,0,0,0,0,0,0,0,0
7,2,1,7,5,7,0,6,5,7
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,3,0,2,0,1
1,4,1,1,0,2,0,1,3,0
1,2,1,0,1,4,4,1,0,0
1,0,0,0,0,0,2,1,0,0
20,16,16,15,14,14,18,27,14,18
16,16,9,13,5,10,16,12,10,9
2,1,0,0,1,0,0,4,0,2
35,42,35,28,35,36,33,27,34,32
30,31,29,24,34,43,36,0,1,34
45,50,51,55,51,50,56,52,48,51
12,21,0,19,14,13,15,0,14,13
16,25,13,9,18,15,0,20,20,24
39,37,35,30,33,34,39,0,32,38
36,35,34,36,38,43,30,32,43,35
0,0,2,1,0,1,2,1,2,0
0,0,0,1,2,0,0,2,0,1
3,0,1,0,8,2,3,4,7,2
5,1,3,4,3,5,4,5,0,8
4,5,2,5,5,4,3,2,4,6
5,5,4,8,8,7,8,3,6,8
1,2,4,2,2,2,0,2,0,3
63,65,52,68,67,59,55,63,60,66
49,46,51,53,53,49,49,50,47,44
0,18,13,15,15,16,7,15,14,12
57,43,54,56,46,44,50,54,45,47
25,33,31,32,38,44,28,29,27,24
56,60,59,60,55,59,56,53,61,60
63,58,67,56,58,64,64,65,61,62
26,32,30,39,30,2,26,38,22,25
29,1,37,28,39,31,35,35,18,1
4,40,25,1,34,33,35,28,44,29
9,1,14,21,18,17,18,28,15,21
10,1,2,6,0,14,10,0,15,0
17,0,22,1,3,2,15,1,14,14
11,2,7,5,1,1,3,0,16,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,4,0,6,0,6,0,0,10
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,3,5,3,3,5,2,0,0
7,5,3,6,1,2,0,5,1,3
2,0,8,0,1,2,2,0,3,1
5,12,6,6,9,6,6,10,4,6
0,0,0,0,0,1,0,1,0,0
0,0,0,1,2,10,0,0,0,2
2,1,0,5,7,3,0,0,0,4
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
12,16,20,19,16,22,18,16,23,0
10,8,0,10,14,9,17,16,19,13
53,65,65,64,61,54,58,59,62,67
2,3,3,10,5,6,4,6,6,9
62,66,53,59,59,63,65,68,66,65
1,2,1,1,0,0,1,0,0,0
16,12,17,16,7,20,14,19,18,16
23,22,18,23,20,18,17,20,18,23
11,11,6,8,5,9,10,9,6,9
77,76,78,73,70,73,67,72,79,69
12,12,0,4,10,13,11,11,4,12
21,21,22,25,25,27,22,24,24,24
20,24,19,22,20,21,21,22,20,22
18,19,17,18,17,15,21,18,15,24
21,17,11,18,19,19,17,19,19,13
22,17,21,24,17,18,15,17,22,20
22,10,21,16,15,11,15,17,17,13
38,38,38,28,34,31,31,35,35,37
16,14,11,10,12,11,12,14,13,13
21,19,25,23,19,23,21,23,24,20
20,22,18,17,21,13,21,17,21,20
35,38,27,34,32,30,28,38,28,26
0,39,42,45,41,44,41,40,36,35
21,12,19,16,18,20,17,19,16,20
42,38,35,35,37,34,39,41,37,40
14,14,6,0,0,17,24,19,17,11
37,27,37,35,30,41,27,0,25,29
0,39,29,27,33,32,29,28,37,33
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
28,23,27,22,20,24,23,29,27,21
23,29,24,0,24,28,30,22,27,32
0,0,0,0,1,0,0,0,0,0
10,15,16,15,10,14,6,11,8,12
70,70,65,67,63,72,69,63,59,66
58,55,54,59,63,62,63,65,64,56
19,32,16,20,17,0,19,25,18,22
30,29,28,23,31,26,30,28,29,33
33,34,36,37,36,34,37,32,33,35
64,0,61,61,58,65,56,0,67,64
8,10,5,10,13,4,13,9,11,6
0,9,10,16,15,14,15,14,15,12
30,19,32,29,29,32,30,30,29,30
25,33,30,29,31,31,31,30,26,27
11,19,21,18,15,19,19,16,20,17
18,19,18,15,20,14,15,13,18,18
13,11,14,8,10,13,10,9,12,7
33,54,40,35,41,41,35,41,41,34
3,1,4,6,2,5,2,4,4,3
16,8,14,17,4,11,7,11,7,10
21,23,20,17,13,21,20,20,20,0
0,0,1,0,0,0,9,0,2,0
0,0,4,0,0,0,0,0,0,0
0,0,1,0,0,2,1,0,0,0
0,23,29,0,0,14,19,7,17,23
0,11,7,1,8,6,6,7,0,3
0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,1,0,1,1
16,22,17,14,23,17,23,15,20,18
15,15,0,16,12,0,0,0,25,0
0,8,7,4,7,7,5,6,2,4
20,24,23,15,19,9,27,19,18,25
14,20,25,27,18,21,16,13,21,15
0,0,0,3,3,0,0,0,1,0
14,20,19,14,20,15,11,17,21,21
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
9,3,7,4,0,0,3,3,0,3
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,2,0,0,0
2,5,4,3,5,3,1,4,0,0
0,1,3,0,0,0,0,0,2,0
0,1,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,3
0,2,0,0,0,0,0,0,0,0
4,1,10,6,4,3,2,4,7,0
1,1,1,0,1,1,1,1,1,4
7,7,7,4,2,8,9,8,12,10
3,6,4,7,8,8,4,6,7,9
5,4,7,3,5,7,2,2,5,1
7,9,6,10,8,9,6,6,6,7
6,3,9,5,4,6,6,8,8,5
49,49,0,44,51,49,1,49,46,48
52,48,53,53,52,52,46,48,48,48
47,40,48,46,44,46,45,46,43,45
32,30,26,28,30,32,27,27,2,21
0,29,29,0,34,14,18,17,38,27
42,46,0,39,42,43,45,45,46,38
1,46,50,44,50,51,44,50,44,45
0,0,1,0,0,0,0,0,1,0
4,0,5,2,9,2,3,1,3,8
2,3,2,0,1,0,1,0,0,0
19,20,28,18,25,22,22,17,22,21
8,3,7,11,7,8,8,6,3,7
4,0,0,0,0,0,0,2,0,3
0,0,0,0,1,0,0,1,0,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,3,0,4,0,4,0,0,1
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,0,1,1,0,0,0,0,0,0
0,0,2,3,0,0,0,0,0,2
1,0,0,0,0,0,0,0,0,0
9,5,7,9,8,9,3,7,0,3
7,7,10,0,0,1,0,0,1,0
0,0,0,3,1,2,1,2,1,3
0,2,6,3,10,0,4,3,1,2
17,9,16,6,11,4,6,6,9,8
12,14,11,20,15,12,13,16,16,5
0,9,2,1,2,12,8,10,3,7
4,4,6,6,8,9,10,5,0,2
14,0,2,12,0,0,5,0,15,2
0,9,14,0,17,15,10,0,0,11
0,1,0,0,2,4,0,0,0,4
0,0,0,0,0,0,3,0,7,0
0,5,9,0,4,12,8,0,7,15
9,0,0,0,0,7,0,0,6,3
0,0,0,0,0,0,0,0,1,0
0,0,1,1,0,1,0,1,0,0
3,1,8,9,6,5,9,12,3,7
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,4,1,2,1,6,1,3,1,4
0,0,0,0,0,0,1,0,0,0
8,7,4,7,6,5,5,7,4,7
2,1,2,1,0,3,0,0,0,2
21,19,20,19,18,16,19,16,12,16
6,7,6,4,5,4,7,3,8,4
3,5,1,2,0,0,2,2,2,3
4,3,4,5,5,7,8,7,2,5
6,6,5,6,4,7,5,4,3,2
0,0,0,1,0,1,0,0,0,0
0,0,1,1,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,4,0,0,0,0,2
7,3,9,3,4,5,4,2,3,8
0,2,0,0,0,2,1,0,1,0
0,1,0,0,4,0,0,0,0,1
3,7,4,11,0,6,8,8,9,4
12,0,13,12,0,10,0,10,1,13
1,0,0,4,5,1,1,1,1,3
0,1,0,0,0,1,0,0,0,0
0,27,8,4,3,4,2,0,8,10
10,11,0,6,3,12,3,7,5,10
10,12,10,12,8,0,2,11,9,9
0,0,0,0,0,0,1,0,0,1
0,0,0,1,0,0,0,0,0,0
12,25,16,0,24,19,25,0,25,16
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
39,42,45,41,0,44,41,46,45,39
0,0,0,0,0,0,1,0,0,0
17,21,0,14,14,20,14,18,16,19
13,13,10,9,7,10,7,12,7,10
56,47,51,0,57,46,52,56,58,49
21,17,18,21,19,21,22,19,19,17
0,3,0,0,0,0,0,0,0,3
20,15,20,18,16,19,18,18,17,20
14,16,19,19,18,21,18,18,18,17
13,6,5,12,5,4,12,14,12,8
8,8,14,11,6,11,10,0,8,9
7,0,0,3,3,0,1,0,4,0
12,11,2,10,5,9,13,9,4,7
5,9,14,8,10,9,9,6,9,7
25,19,22,22,30,26,24,15,17,29
0,11,2,13,10,11,0,13,0,7
13,16,15,16,15,14,11,10,16,5
26,30,19,20,20,20,15,22,26,28
15,16,11,11,13,14,14,13,17,9
11,18,14,2,7,13,13,0,7,10
0,2,2,0,0,0,3,1,3,0
7,9,20,15,10,16,15,11,18,0
8,17,14,15,18,13,13,13,14,6
5,27,31,28,37,35,37,48,34,27
40,39,37,42,43,42,39,44,40,53
36,33,38,36,33,31,36,28,34,1
0,34,34,37,44,0,40,27,33,42
0,51,47,43,0,42,46,34,42,2
12,16,16,9,21,0,0,10,9,0
30,1,48,31,36,41,50,55,45,48
12,0,0,19,20,16,12,11,26,10
25,21,21,18,19,19,23,22,23,20
12,12,15,9,11,12,17,14,11,11
5,9,7,6,11,4,5,3,6,3
48,47,42,35,45,43,41,40,41,39
17,12,13,15,10,11,7,20,11,13
12,13,14,16,15,14,12,13,17,7
0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,1,0,0,2,0
12,2,0,6,0,0,0,0,0,5
8,22,15,13,20,17,12,16,13,11
0,1,2,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2
6,2,5,2,6,0,6,7,6,5
5,0,6,9,6,7,8,0,0,2
1,6,4,4,4,3,4,0,3,2
25,16,11,13,12,7,16,22,21,10
13,21,16,17,15,20,22,0,0,12
10,9,11,13,19,8,11,11,12,9
12,7,10,6,7,8,11,12,9,10
43,43,43,45,42,41,46,42,0,44
16,12,12,21,12,17,20,11,14,17
16,33,1,23,32,16,16,19,25,23
25,21,20,25,25,25,21,28,24,25
20,18,11,6,0,7,4,13,1,9
10,27,1,33,0,3,0,21,21,0
0,12,3,9,3,0,0,0,14,16
2,10,14,12,0,0,18,1,7,19
20,20,24,23,22,22,26,26,21,25
14,6,10,16,6,6,8,1,2,24
24,26,20,24,26,20,27,21,23,24
29,24,21,23,19,21,27,20,19,21
19,17,10,16,22,19,18,14,14,13
9,9,9,10,9,8,6,9,12,8
21,25,30,31,27,28,29,27,28,33
21,19,21,22,20,23,24,23,19,18
24,24,26,25,21,26,24,23,27,22
11,8,11,6,10,6,9,9,8,9
9,10,8,9,8,11,10,11,11,11
23,30,21,30,22,23,21,24,26,21
5,4,6,4,6,6,6,6,6,5
10,8,9,10,7,11,8,9,10,12
8,7,8,10,8,9,6,6,10,11
10,9,4,12,9,8,4,10,8,6
26,0,35,31,33,29,27,26,32,27
30,26,26,25,19,29,38,34,30,21
67,0,65,64,61,64,68,68,64,59
19,15,21,19,25,24,10,15,15,21
0,0,0,1,0,0,0,1,0,0
27,36,0,31,22,33,29,24,30,25
23,32,24,23,33,0,28,23,30,28
10,11,13,20,11,12,9,15,11,24
0,0,0,0,0,0,0,0,0,0
23,22,25,26,20,24,21,16,20,9
48,47,37,50,43,45,46,42,38,49
13,19,16,0,19,20,27,17,13,17
13,0,15,14,10,14,17,11,11,18
19,24,21,12,11,20,7,13,17,15
15,0,0,9,12,22,0,20,15,0
30,12,2,16,0,23,37,0,24,0
0,0,0,19,5,13,9,0,16,0
10,6,3,0,0,4,10,0,7,0
0,33,0,23,20,0,31,19,16,0
30,48,43,4,20,0,40,27,54,41
17,17,14,14,11,12,7,18,16,12
17,10,13,14,11,13,11,18,15,14
15,16,16,19,13,16,20,21,16,11
41,30,34,36,39,36,41,46,34,28
11,13,11,15,14,15,11,17,15,12
5,7,7,3,1,3,5,3,4,2
17,15,14,19,21,0,17,17,14,17
13,14,15,11,13,15,9,13,15,14
3,1,0,1,1,5,1,2,0,1
4,1,4,1,0,1,3,3,2,0
19,12,14,17,13,14,14,9,12,13
3,4,3,5,9,2,8,5,3,8
2,2,3,1,5,1,2,2,1,3
0,0,0,0,0,0,0,0,0,0
2,1,2,2,3,3,4,2,4,2
12,7,10,5,3,10,4,3,8,17
0,0,0,0,0,1,0,0,1,0
2,2,6,4,0,0,0,0,1,0
0,9,10,7,0,4,9,6,6,6
32,35,38,34,27,33,37,48,36,38
3,6,0,9,0,6,7,0,2,5
5,9,6,6,11,10,11,9,7,6
39,23,30,28,32,26,29,20,41,39
19,30,32,27,34,28,27,26,27,30
16,16,19,16,12,14,10,6,14,10
30,37,38,30,39,28,34,30,36,33
3,9,3,5,13,11,10,8,15,10
5,6,6,1,10,11,6,12,8,12
35,42,44,23,35,33,43,32,21,33
0,0,0,0,0,0,0,0,0,0
0,0,3,1,0,0,2,4,3,0
0,1,0,0,1,0,0,0,0,0
0,7,0,6,0,7,0,1,0,9
5,6,2,3,2,4,10,5,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
4,3,0,0,1,0,1,5,0,3
4,0,5,4,0,3,0,1,0,2
1,7,0,2,0,5,1,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,2,0,0,0,0,0
6,0,0,0,1,0,0,4,0,0
2,0,1,0,0,3,4,1,5,2
0,18,33,13,20,0,14,26,28,31
22,20,33,19,21,22,20,18,0,16
4,4,4,1,1,3,0,1,7,10
3,8,7,1,6,8,2,9,0,0
0,7,14,12,15,0,0,0,12,21
33,16,0,0,18,16,4,17,2,0
0,20,17,0,0,25,25,0,23,26
0,0,0,0,0,0,0,0,0,0
1,0,0,4,1,3,3,3,4,0
0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,1,1,1
0,0,0,0,0,2,0,1,1,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,11,5,4,4,3,6,9,5,2
4,4,0,4,0,5,0,7,2,7
26,22,17,17,14,14,24,21,25,20
4,7,2,4,6,6,7,6,5,6
0,1,2,0,0,0,0,0,0,0
4,2,4,1,4,0,5,2,4,1
0,0,4,6,6,13,6,8,7,12
15,0,15,12,19,20,19,1,19,11
0,0,0,0,0,3,0,4,0,0
0,4,0,0,0,0,0,0,0,0
0,0,0,0,0,7,0,15,0,0
20,0,0,0,4,0,0,14,0,6
10,6,5,10,16,7,9,4,10,8
1,0,0,0,9,0,0,0,0,0
