6,5,7,5,5,6,5,11,3,7
11,13,14,13,10,12,9,16,12,11
3,6,9,4,5,76,4,5,6,4
8,7,3,11,8,7,5,11,10,15
0,2,0,1,4,1,1,1,0,1
4,8,6,11,8,15,13,7,6,7
15,12,6,11,10,16,15,7,10,12
2,4,2,3,1,2,0,2,5,1
6,99,7,9,6,5,11,5,10,8
5,4,4,0,5,12,4,3,4,5
21,28,24,25,99,24,17,23,21,18
6,7,10,6,5,4,5,2,2,6
2,2,3,3,1,5,2,2,3,3
3,5,8,10,3,6,3,13,5,3
2,1,4,2,1,1,0,1,3,29
19,24,28,9,15,29,29,27,12,28
4,0,0,4,27,4,1,3,3,3
2,7,4,2,53,8,26,52,12,4
3,1,4,4,2,7,4,2,1,2
3,4,3,2,6,6,4,7,5,4
1,1,29,3,3,1,1,1,0,1
2,0,2,0,1,1,0,3,2,2
7,14,15,14,50,21,22,15,8,10
29,27,6,8,24,5,6,13,7,5
16,52,52,10,7,13,10,14,51,15
12,15,13,13,52,50,7,17,13,10
34,25,52,45,36,52,38,52,31,23
15,10,7,3,11,14,9,6,9,51
5,5,9,7,4,5,17,6,4,4
1,4,2,1,0,6,2,1,3,2
41,3,8,7,7,9,7,3,9,3
21,18,9,19,14,17,20,41,14,10
42,41,6,8,9,10,42,3,11,11
13,13,10,4,33,7,8,42,41,11
2,2,42,3,41,5,4,2,3,5
15,10,14,14,15,15,14,14,15,17
7,4,4,3,4,2,3,0,5,10
3,2,3,2,0,2,3,2,1,5
4,2,2,2,3,2,3,0,3,3
7,2,0,0,0,1,1,1,3,1
7,10,12,87,6,11,11,8,5,14
6,6,11,3,3,5,3,2,4,3
3,8,4,4,6,2,3,6,6,7
20,16,16,8,16,9,17,12,13,16
1,3,0,3,3,3,0,1,3,1
2,2,0,2,2,5,2,2,2,2
5,3,7,5,3,5,6,5,5,4
3,1,2,2,1,1,1,1,1,0
5,3,5,7,9,8,4,5,6,5
1,0,1,1,1,2,2,1,0,0
5,4,6,3,7,6,6,6,41,0
16,12,8,6,11,84,9,10,11,14
17,2,8,7,41,0,5,40,8,6
12,8,40,41,28,41,13,13,41,14
6,3,4,2,3,5,7,7,3,2
6,2,3,2,4,41,5,5,5,4
0,0,0,1,1,0,0,0,0,1
0,0,1,0,0,0,0,0,1,0
0,0,2,2,0,1,0,1,0,1
0,2,0,0,0,19,0,0,1,1
4,3,2,4,7,2,4,3,3,3
0,0,1,0,0,1,0,0,0,0
1,2,1,1,2,2,1,3,2,3
17,7,18,18,0,7,2,2,3,1
1,1,3,3,2,0,0,3,0,3
0,1,1,0,1,0,2,1,2,2
0,0,0,0,0,0,0,0,1,0
4,5,1,4,2,19,3,2,2,3
2,1,1,0,1,2,1,0,0,2
2,0,18,4,2,1,1,2,1,1
60,61,63,63,63,63,62,63,61,63
60,43,39,63,22,41,21,43,31,31
64,63,64,64,64,64,64,64,64,63
62,63,54,58,62,63,63,63,59,63
46,61,59,63,63,62,62,54,63,61
63,60,61,63,63,63,63,64,63,63
63,62,63,20,61,21,19,23,61,14
16,22,24,23,62,26,17,16,32,16
6,0,0,0,3,1,4,6,1,2
5,9,6,4,6,8,11,7,5,6
10,8,10,7,11,13,9,4,14,10
5,4,4,8,3,1,4,8,2,3
42,45,64,50,64,64,64,37,21,43
5,3,64,64,4,4,9,7,6,4
80,80,73,80,80,78,80,79,80,80
15,18,22,20,26,23,29,24,16,18
78,80,79,76,79,80,80,80,78,80
28,36,37,36,36,35,31,37,34,33
66,79,78,80,69,72,80,76,56,76
80,76,75,79,66,80,71,76,80,79
80,80,80,80,80,78,80,80,78,80
36,37,33,37,36,36,37,37,36,37
10,37,8,4,8,12,35,15,12,36
25,20,19,15,14,19,22,21,17,16
8,8,36,37,35,37,8,10,36,16
8,11,37,11,13,9,36,9,8,12
5,6,7,7,5,6,8,4,9,36
14,10,14,15,6,13,14,14,10,8
2,0,0,0,0,1,0,0,1,1
0,2,0,0,2,0,3,0,0,2
0,3,1,1,1,2,1,0,0,0
0,3,1,0,3,2,0,4,2,1
0,0,0,0,1,0,0,0,1,0
0,2,0,3,2,1,0,1,1,1
0,2,3,1,0,2,2,0,0,2
0,1,2,0,1,2,3,1,0,1
1,0,2,3,2,2,2,2,0,3
0,1,0,0,1,0,1,0,1,0
0,1,4,2,2,6,3,2,2,2
0,0,1,0,0,1,2,1,1,3
1,2,0,2,3,2,0,3,2,2
1,2,1,0,2,0,2,1,3,1
4,3,4,1,3,4,1,6,3,2
4,2,1,3,2,1,2,6,3,5
0,0,1,0,0,0,0,0,1,2
3,2,2,0,2,1,3,4,4,5
1,0,1,2,2,2,2,1,1,3
6,0,7,4,4,1,4,0,3,5
6,2,4,4,5,4,2,4,1,4
0,1,0,0,0,0,0,0,0,0
2,2,2,3,3,2,4,1,2,5
0,0,0,0,1,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0
0,1,0,0,0,1,0,0,0,1
1,1,1,12,11,1,0,0,1,0
0,1,2,0,11,0,1,9,9,1
2,5,1,1,1,12,0,1,1,1
1,3,1,2,14,0,1,0,1,0
1,11,3,4,0,11,3,0,3,0
11,0,5,1,6,0,0,2,0,0
1,0,2,0,11,1,11,5,0,9
14,3,14,5,9,11,2,14,6,5
5,13,14,8,14,6,14,14,14,5
6,5,12,11,10,5,11,11,4,12
2,6,3,5,5,4,4,0,2,2
6,6,14,13,13,2,4,9,7,8
15,15,9,7,6,6,3,14,10,14
13,15,15,6,15,14,5,14,14,8
21,20,46,28,43,38,40,12,12,10
4,6,16,11,36,6,5,9,14,12
41,34,35,44,42,37,44,11,29,15
62,61,71,34,68,36,48,26,71,65
26,9,17,46,8,16,33,39,11,4
10,42,7,6,11,8,15,16,13,11
1,6,3,10,1,2,3,4,1,46
1,4,1,2,1,0,2,0,2,6
2,1,0,5,1,1,1,0,1,1
1,0,4,0,1,1,1,1,0,0
0,2,0,0,1,1,0,0,2,1
2,1,2,0,0,0,1,1,1,1
0,24,70,2,16,15,10,4,4,46
0,0,0,0,0,0,0,1,1,1
1,1,0,2,1,1,4,0,0,0
89,29,31,36,90,23,26,17,29,31
1,1,2,6,3,2,1,4,0,6
0,0,0,0,0,0,1,1,1,0
2,0,1,0,1,1,0,0,3,0
5,5,1,1,2,5,0,0,4,2
1,2,1,2,1,0,1,1,3,0
0,0,2,2,0,3,0,2,1,2
6,20,3,3,3,10,4,3,5,9
25,32,36,91,24,90,33,36,30,91
3,11,11,10,10,25,1,25,13,13
25,25,9,6,5,26,12,8,7,9
6,9,26,14,8,12,18,26,11,8
19,7,25,6,5,6,3,6,10,25
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
1,1,1,0,1,0,1,0,0,1
0,2,0,0,0,0,0,0,0,1
1,1,1,3,2,0,1,2,1,1
1,0,1,1,1,0,0,1,1,0
49,7,2,5,3,5,5,1,49,4
5,6,5,4,8,4,6,6,2,4
2,2,3,2,2,2,0,1,1,3
2,3,2,1,0,3,2,2,2,0
3,1,0,1,1,2,2,1,0,0
4,5,4,1,6,4,5,6,4,5
3,7,3,2,5,5,7,7,6,4
22,19,66,21,23,42,69,24,69,68
19,18,15,68,68,23,13,23,17,26
26,26,68,30,68,40,30,19,20,22
27,94,35,93,92,47,27,39,50,24
15,15,21,9,16,7,68,30,68,11
13,13,14,67,10,12,32,7,4,15
29,69,57,68,67,33,31,28,38,38
45,36,11,22,14,31,14,56,93,93
2,14,4,9,7,94,6,13,4,10
2,7,3,8,1,8,6,6,12,7
18,93,10,11,19,9,13,5,11,12
94,13,12,16,94,94,11,14,93,27
4,6,6,2,8,5,4,3,4,7
3,4,3,2,8,5,7,9,93,4
28,7,5,3,7,5,4,7,28,29
0,0,1,3,1,1,1,0,1,4
4,4,0,3,2,6,9,6,1,6
10,13,18,7,11,10,11,75,10,8
2,8,11,3,4,6,28,8,28,28
2,2,2,1,5,28,4,4,2,7
21,12,28,18,11,21,16,24,26,15
44,48,76,50,68,72,62,77,77,47
16,14,76,14,25,16,11,52,23,56
1,29,10,10,17,6,17,5,15,0
18,4,23,25,12,14,76,75,77,24
41,17,22,75,76,29,41,76,25,19
0,2,0,4,0,1,1,1,2,4
11,77,16,32,51,64,11,21,20,15
0,0,0,0,0,0,1,0,0,0
13,18,12,10,26,25,13,13,17,16
0,0,1,1,1,1,1,0,1,2
0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,1,1,0,0,1
0,2,4,3,0,3,1,4,3,0
13,20,19,10,8,31,3,30,11,19
41,74,20,74,20,25,73,50,23,26
11,10,6,1,15,7,7,31,13,7
19,25,14,11,32,5,13,15,20,15
8,10,8,10,5,16,31,8,4,12
15,12,17,19,9,31,11,30,8,10
5,8,5,6,8,5,10,5,4,5
9,6,5,8,5,7,7,7,7,5
6,7,8,2,5,6,6,10,7,8
7,8,7,9,7,8,6,5,4,5
3,4,5,1,2,2,6,2,3,2
7,11,4,3,3,3,8,8,4,4
2,5,4,5,3,5,6,5,3,11
1,2,2,4,3,3,0,4,3,2
2,2,2,0,2,0,0,2,0,5
1,1,3,1,1,1,3,1,1,5
6,5,10,4,5,5,5,10,2,5
3,4,1,3,3,1,2,3,2,3
3,2,1,4,6,5,3,1,1,1
1,2,2,2,2,0,3,2,3,5
96,16,5,4,7,9,96,13,11,4
93,64,95,56,36,96,54,66,77,59
58,12,11,14,15,31,10,70,46,10
8,10,11,11,15,8,12,14,21,99
19,32,15,32,26,95,33,95,95,96
17,28,6,96,9,7,8,5,9,10
7,5,6,6,6,4,1,6,3,6
13,8,13,7,17,99,100,9,9,8
34,13,52,34,28,19,17,16,22,20
34,27,31,26,36,36,23,29,22,14
26,11,24,55,22,10,23,99,99,100
44,99,70,36,63,99,70,40,98,42
98,74,99,75,60,46,58,69,96,100
32,25,21,94,100,34,45,20,96,63
12,8,5,19,2,9,15,7,7,63
2,3,3,5,0,7,10,4,3,6
22,16,63,11,11,11,62,14,8,8
7,4,3,10,5,10,6,6,9,7
6,6,62,10,12,9,11,7,9,12
19,15,61,63,19,13,23,17,25,63
10,4,6,5,9,62,6,7,9,8
16,7,8,9,5,5,11,43,10,3
4,3,6,5,1,4,3,2,5,6
4,6,4,3,7,2,5,5,1,7
4,5,1,4,43,3,5,6,3,3
2,0,1,1,1,1,2,2,1,3
3,4,3,4,4,6,10,3,3,4
3,4,4,3,5,5,5,3,1,6
1,3,2,2,2,2,1,2,1,0
1,1,3,1,2,3,0,2,2,1
0,1,1,0,0,0,0,2,1,2
5,7,7,6,4,7,7,5,8,4
0,0,0,1,1,0,2,2,0,2
0,0,2,0,3,0,0,1,1,1
1,2,0,0,2,2,0,0,1,3
3,3,5,3,2,4,5,2,5,5
11,9,9,7,5,7,20,14,88,10
1,2,3,2,1,6,1,0,0,1
7,6,9,4,9,10,12,9,8,3
13,9,5,8,14,7,9,10,11,7
7,6,10,8,2,7,15,9,9,12
7,6,7,10,6,5,87,7,8,4
1,3,3,2,3,2,1,1,6,4
8,4,3,2,1,2,2,4,2,1
1,1,0,0,0,1,0,2,0,0
2,3,2,1,1,2,2,4,0,3
6,13,7,9,8,4,11,10,10,13
3,2,0,0,0,1,1,0,5,0
3,5,1,2,3,2,2,3,1,5
0,0,2,1,0,0,0,0,1,0
4,1,2,2,3,4,5,0,1,3
1,0,2,0,1,3,2,1,1,0
0,0,0,1,0,0,0,0,0,0
2,3,0,1,1,0,2,1,1,4
1,1,0,0,2,1,0,0,0,0
0,0,1,1,0,0,0,1,0,0
32,39,39,39,39,37,39,39,39,39
39,37,32,28,39,38,39,35,40,39
39,39,40,40,39,40,40,40,40,40
19,18,17,16,16,19,13,18,19,11
37,35,38,39,39,28,36,36,31,39
39,39,39,39,40,37,39,39,39,40
39,19,31,21,19,25,31,39,38,32
6,10,14,11,9,9,16,5,6,7
9,8,18,20,17,12,15,13,18,10
39,19,39,32,40,23,31,13,25,29
20,16,19,19,17,18,13,20,19,17
3,6,18,8,9,16,17,10,3,20
16,14,13,20,18,17,19,18,18,19
17,20,19,11,18,9,17,16,13,13
25,17,37,27,23,31,22,25,33,76
6,9,13,4,10,10,6,7,9,10
19,29,12,75,22,19,35,29,26,23
9,9,9,29,15,10,8,10,28,9
20,75,26,28,76,36,34,24,33,32
77,27,77,24,26,25,11,25,77,20
38,74,76,38,46,60,75,77,41,29
10,28,16,28,2,3,21,28,29,23
6,4,3,5,3,3,2,5,2,7
1,2,1,5,6,3,3,5,1,5
2,2,0,2,2,2,1,0,0,2
1,3,2,3,1,3,2,1,3,2
0,2,1,1,2,0,2,3,2,0
2,1,2,3,1,1,2,2,2,1
2,3,1,3,2,1,2,2,1,3
2,1,0,0,0,0,0,0,0,2
1,4,5,7,4,4,4,7,2,5
3,3,3,6,1,4,3,2,3,2
0,0,1,0,0,0,1,0,0,2
31,0,0,1,1,0,2,31,2,0
0,0,0,2,2,0,1,2,2,0
0,0,1,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,3,3,0,3,3,1,1,0,0
2,0,0,0,0,0,0,0,0,0
2,0,0,0,2,1,0,0,0,0
0,0,0,1,1,0,0,0,0,0
12,62,24,4,4,4,3,10,6,11
91,82,73,70,100,55,99,74,97,100
6,5,8,4,11,6,5,36,12,10
11,3,8,2,13,14,13,3,4,8
44,11,100,14,12,7,9,10,15,8
18,6,100,8,13,9,16,8,8,100
3,2,1,1,0,0,0,1,1,0
1,6,3,7,3,3,6,2,4,5
10,17,97,11,14,14,5,9,18,96
21,14,12,10,10,8,17,16,8,13
9,10,9,5,11,8,7,5,2,8
6,9,8,15,11,8,8,5,8,96
67,96,90,96,94,96,97,75,97,91
13,15,18,16,11,8,17,19,8,11
6,5,9,6,5,9,2,6,3,7
3,5,5,3,8,3,2,3,0,4
4,5,7,10,10,6,6,10,11,5
7,7,3,6,8,51,14,7,10,4
55,10,7,8,5,9,6,6,16,17
7,10,3,13,11,8,11,54,10,11
31,12,14,17,8,9,22,18,15,54
37,24,30,47,28,52,20,51,50,48
12,12,16,8,15,10,13,9,6,9
11,9,5,9,12,54,10,12,14,12
7,52,7,7,11,12,6,7,5,52
2,6,9,7,6,3,52,10,15,3
3,3,2,3,5,3,5,2,3,2
51,52,8,50,12,11,8,7,12,8
2,2,2,1,1,1,0,2,2,2
7,7,20,5,9,14,4,10,8,4
2,2,1,3,3,1,1,2,1,1
4,11,3,9,6,6,8,11,6,12
0,0,0,0,0,2,0,1,1,2
4,2,1,1,0,2,2,20,0,1
9,11,8,11,5,18,7,19,7,4
14,69,15,31,86,16,5,86,16,18
86,58,84,85,75,73,75,66,76,83
15,19,17,10,10,12,17,16,18,19
86,86,80,82,85,86,85,86,86,83
75,61,82,81,86,73,65,69,86,71
19,13,19,17,82,84,13,15,17,86
65,84,85,80,86,74,79,86,86,86
0,0,0,0,0,0,2,0,0,0
1,1,0,0,0,1,0,1,2,3
1,1,0,0,2,1,0,0,2,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,0,1,1
1,0,1,3,4,1,0,1,0,1
0,0,0,0,0,0,1,0,0,0
3,3,1,3,3,1,5,3,3,2
0,1,5,4,4,0,4,2,1,2
8,9,3,9,7,5,5,8,11,6
3,0,1,0,2,0,1,2,2,3
0,0,0,0,0,1,0,0,0,0
5,2,5,6,4,5,3,2,4,8
4,3,4,7,7,1,5,4,2,4
3,2,42,11,6,3,42,11,7,7
15,9,43,15,16,42,17,28,12,43
7,1,3,2,4,10,1,1,5,2
1,17,5,4,2,1,0,4,2,1
7,7,9,43,9,5,10,5,43,4
42,42,43,11,15,16,42,11,41,13
1,1,4,2,2,4,1,2,4,5
1,3,0,1,0,1,1,2,0,1
3,0,2,0,1,2,3,4,16,3
3,6,3,8,3,1,2,3,0,6
0,1,1,0,1,3,1,2,1,2
0,1,1,1,1,3,1,2,1,0
16,16,7,7,7,5,3,16,16,15
1,0,2,1,1,3,1,0,3,2
10,13,6,7,18,12,7,88,6,88
0,1,0,0,0,0,0,1,0,1
15,23,17,19,16,24,20,19,22,27
8,7,7,8,6,62,7,6,5,5
14,18,8,3,15,6,8,12,11,5
8,3,6,7,3,88,7,5,6,4
88,26,56,86,15,24,32,25,86,16
9,5,6,6,12,5,11,11,63,7
1,0,0,0,0,0,0,0,0,0
1,5,4,2,2,2,2,0,1,2
0,0,0,2,1,3,2,1,1,2
7,7,18,8,8,5,6,3,8,4
0,0,1,0,0,0,1,1,0,3
2,2,1,1,0,5,0,1,1,1
13,37,4,9,9,35,33,18,4,5
35,11,17,26,18,11,37,13,13,19
16,13,16,9,7,34,12,5,36,12
18,39,21,13,23,35,24,21,80,20
15,23,10,17,28,15,10,15,15,14
15,6,5,7,7,21,8,9,37,2
6,3,36,10,27,11,12,12,34,34
80,52,34,37,35,79,77,80,38,19
80,38,80,80,35,57,32,22,78,21
17,7,14,37,12,36,37,37,37,13
80,17,67,79,34,20,78,79,58,76
75,40,67,80,80,40,64,76,80,41
24,14,23,29,80,24,38,28,20,26
16,54,28,79,79,21,54,31,79,72
22,19,82,32,61,83,35,33,32,82
81,40,82,83,58,82,34,78,83,82
31,81,40,83,79,81,82,21,83,39
23,33,19,14,18,29,4,11,35,13
82,29,24,82,82,19,25,36,27,27
26,27,13,14,82,19,20,28,21,83
7,6,4,8,9,6,8,10,3,83
0,2,0,2,2,3,2,0,1,1
3,0,1,1,0,4,0,1,2,0
3,2,2,5,3,2,6,3,6,3
4,4,1,5,2,0,3,2,6,2
1,2,7,2,0,3,5,1,3,3
10,10,8,21,10,3,5,34,10,4
2,0,2,3,2,2,0,4,3,1
1,2,1,2,2,0,0,1,0,1
6,4,14,2,15,4,2,6,15,3
0,0,2,0,0,0,0,0,0,0
0,1,2,1,1,1,1,1,0,1
0,0,1,0,1,0,0,1,1,0
1,1,0,1,5,1,2,2,0,3
0,0,0,0,2,0,0,1,2,0
0,0,0,1,0,0,0,1,0,0
2,0,1,0,5,0,1,0,0,1
0,0,0,0,0,3,1,2,1,0
0,3,2,1,1,12,3,2,2,0
0,1,0,2,0,0,4,11,1,0
0,1,2,0,0,0,0,1,11,1
0,0,0,0,1,0,1,3,0,0
2,0,1,4,1,1,1,9,5,3
0,1,0,1,1,0,1,3,3,1
4,10,3,8,7,4,5,4,4,9
2,2,3,56,2,5,3,3,4,3
3,0,4,1,2,4,5,4,3,2
4,6,5,4,1,3,4,4,3,2
59,21,10,35,18,9,13,26,18,59
21,19,21,57,14,12,57,22,22,56
3,5,2,5,4,2,6,2,1,5
6,9,11,8,5,60,60,11,8,8
14,6,6,8,9,8,5,10,8,57
4,2,3,4,8,4,6,3,4,2
1,2,1,2,3,3,0,2,4,3
9,9,8,7,9,4,6,5,6,8
12,93,9,10,92,12,11,93,94,5
6,5,5,2,3,4,3,4,5,9
6,15,4,4,93,9,7,5,6,8
2,2,3,3,2,22,1,1,1,0
7,10,9,4,2,4,5,93,10,9
28,32,19,20,34,17,20,13,23,93
92,62,94,94,94,92,93,86,94,94
21,17,22,21,20,22,21,22,22,22
19,22,21,23,22,23,18,23,22,11
92,89,93,91,92,85,91,92,89,87
19,18,22,22,21,22,19,22,14,21
3,22,22,4,17,12,3,11,10,22
0,0,0,1,1,1,0,2,0,1
22,22,19,22,17,21,22,20,21,18
2,3,1,0,0,2,0,0,48,2
0,0,0,2,1,0,0,1,48,0
2,4,2,2,2,1,2,2,2,3
2,2,0,2,3,0,2,1,1,3
4,3,47,3,1,4,4,2,3,48
1,1,1,2,0,0,1,2,0,1
1,1,0,1,0,0,0,0,0,0
9,10,8,6,8,4,8,4,3,7
2,0,3,0,0,0,1,0,1,2
1,5,5,4,4,0,3,5,3,3
0,4,3,3,2,1,2,3,2,0
5,8,5,6,9,7,5,2,6,15
7,12,10,6,3,10,7,11,10,7
4,5,2,7,4,5,8,8,7,5
14,16,11,17,11,11,11,14,10,7
72,18,18,26,22,72,16,18,23,25
11,13,12,13,9,8,17,7,12,13
17,23,14,15,10,18,13,21,23,18
72,11,16,14,14,17,72,18,19,16
3,5,4,8,7,2,1,5,5,3
71,11,8,6,10,10,10,7,9,9
9,4,7,3,5,4,6,8,4,8
10,12,7,5,13,9,9,14,91,13
10,6,11,71,9,14,8,9,13,12
10,6,13,91,13,24,10,11,9,6
24,23,30,30,18,26,21,26,17,36
18,18,19,91,14,19,19,26,14,29
12,8,16,90,8,16,20,11,12,13
9,25,1,7,2,22,25,3,25,7
0,0,0,0,0,0,0,0,0,0
21,12,25,25,11,3,3,3,3,2
2,45,4,44,11,3,11,10,5,13
24,4,25,12,3,6,10,3,2,8
2,5,8,25,24,3,18,23,23,2
16,3,25,11,17,13,16,12,7,12
41,31,37,45,11,18,45,46,46,45
3,3,3,1,2,1,4,3,2,45
1,1,2,0,1,1,3,1,24,0
1,0,0,2,1,2,3,0,1,2
0,1,0,1,1,1,0,1,0,0
0,0,0,1,0,1,1,3,2,1
2,3,0,3,2,1,1,2,1,3
12,26,35,20,17,14,20,23,13,51
3,1,0,5,0,1,3,3,3,1
16,23,29,19,66,24,66,66,20,11
13,1,2,14,13,3,5,1,2,0
30,67,53,67,16,16,15,21,18,67
67,59,66,17,15,20,27,12,28,37
11,22,19,11,20,14,26,67,17,20
9,6,11,8,0,1,4,4,12,13
0,0,0,0,0,0,0,0,0,0
0,0,1,2,0,3,1,0,2,1
0,0,0,0,0,0,0,0,0,2
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
3,1,6,20,2,2,5,4,3,3
16,15,6,13,21,5,15,20,21,14
1,5,4,3,1,3,3,2,5,3
7,3,6,2,11,11,14,9,9,3
3,2,3,21,1,4,0,2,4,5
3,3,1,3,1,1,3,1,5,3
1,1,1,0,1,1,1,1,1,1
5,57,5,4,8,8,13,4,6,3
38,29,47,46,24,56,59,27,30,52
19,12,20,11,20,3,11,21,8,19
59,13,29,44,48,57,37,59,24,18
59,18,58,58,26,54,59,58,14,57
52,55,38,55,59,47,40,58,34,58
19,56,58,59,27,34,30,31,57,46
20,12,15,16,22,89,14,18,12,14
17,16,19,20,13,12,15,23,89,15
14,16,13,22,12,16,17,17,19,17
17,26,11,19,16,23,17,18,16,13
5,6,15,13,11,9,7,12,7,11
17,18,20,23,17,18,17,12,16,22
89,89,87,89,88,80,55,88,79,89
36,27,16,22,27,22,20,81,27,14
21,25,80,24,28,79,31,52,35,81
35,89,31,30,89,33,27,31,39,29
82,50,58,81,58,82,82,40,82,82
28,82,22,28,81,56,28,21,82,15
6,10,8,8,10,6,8,4,8,12
81,22,24,82,79,82,29,28,45,82
1,4,44,4,4,7,3,1,4,4
3,1,2,5,2,0,1,1,2,2
2,5,2,3,0,5,2,2,5,6
1,7,4,2,4,1,0,1,3,6
44,9,3,7,5,3,6,7,5,6
3,1,4,1,6,2,3,44,4,0
5,5,4,11,44,7,4,43,8,2
35,2,6,7,4,4,5,8,11,0
2,3,6,4,2,4,5,37,2,2
3,7,4,2,2,43,5,1,0,1
2,4,1,0,1,0,2,1,2,1
3,2,4,2,2,5,1,5,0,35
1,2,2,2,0,1,2,3,0,3
0,2,36,2,36,1,3,4,3,0
0,0,0,2,2,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,0,1,10,1,0,1,0,0,2
8,3,8,4,5,4,8,1,11,8
1,0,1,2,0,0,0,0,1,0
3,1,5,2,1,1,1,0,3,1
0,0,0,1,0,0,0,0,1,0
5,4,5,6,9,10,9,2,6,6
0,1,2,3,2,0,0,1,1,1
0,0,0,0,0,0,0,0,0,0
2,2,3,3,6,4,3,4,5,2
1,0,0,1,1,0,1,0,1,1
1,5,2,4,4,4,2,2,1,2
1,0,2,0,1,1,3,1,4,3
27,11,26,53,9,53,36,43,55,53
44,54,54,52,44,54,54,54,54,54
44,37,54,16,31,16,49,17,54,54
46,41,44,20,11,19,47,37,18,14
21,9,54,26,12,10,20,14,52,54
5,54,3,14,8,4,53,3,10,55
7,3,5,1,1,5,3,5,3,6
2,2,1,0,3,2,1,3,3,0
7,3,2,3,0,46,6,1,3,5
6,4,5,4,55,6,2,2,9,4
5,1,7,5,47,1,9,3,8,45
5,12,7,45,11,8,4,9,14,4
30,47,29,10,22,14,21,11,46,46
4,4,1,2,6,7,5,47,5,3
4,0,3,0,0,1,1,3,0,1
0,0,1,1,2,1,1,1,1,0
0,32,1,0,2,0,0,0,1,1
0,1,1,0,2,1,1,0,2,0
6,7,8,9,4,7,5,5,6,9
0,0,0,0,0,0,0,0,0,0
1,0,1,0,4,1,0,0,1,1
1,0,1,1,0,1,0,1,24,0
0,0,1,0,0,1,0,1,0,0
0,1,1,1,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
1,3,0,3,0,3,3,2,2,0
2,0,0,0,0,0,1,0,1,0
0,0,1,1,0,0,0,0,2,1
4,7,7,5,4,6,3,4,7,8
3,8,2,9,5,14,3,3,4,77
5,5,4,7,6,12,4,1,3,77
6,2,3,7,1,5,4,8,8,2
8,9,5,5,7,4,9,4,5,5
11,10,16,15,16,20,14,10,11,8
1,5,8,11,4,7,5,8,77,5
9,8,10,6,15,9,14,7,7,10
6,71,5,7,10,3,7,4,7,4
21,2,78,7,13,12,12,10,78,7
12,7,7,17,10,71,12,15,10,16
7,10,4,4,4,3,11,3,6,8
11,7,11,8,11,12,19,5,11,16
6,71,10,11,12,7,7,10,12,4
9,11,9,11,8,8,6,9,15,8
1,2,5,1,2,4,2,2,5,2
3,11,7,15,7,5,38,38,10,5
25,25,23,29,22,20,17,25,26,22
10,6,8,14,9,11,7,9,7,5
38,4,7,12,9,7,9,7,9,12
10,10,9,12,5,9,12,9,12,10
33,22,26,24,28,24,30,21,25,19
8,5,11,5,7,11,9,7,8,5
2,3,5,3,1,4,5,5,1,3
9,5,6,7,7,13,6,10,8,5
8,6,13,8,11,7,13,12,4,6
7,5,9,7,10,5,7,7,8,13
4,3,10,6,3,6,5,8,8,7
1,0,0,1,2,0,0,0,0,0
0,0,1,6,1,7,4,3,6,5
1,0,4,1,0,3,1,2,0,0
1,0,0,0,1,0,0,2,1,0
1,1,1,0,3,0,1,0,0,1
0,0,1,1,0,2,1,0,0,0
2,1,5,2,2,1,0,4,1,2
0,0,0,0,1,0,1,1,1,1
0,1,1,53,1,6,4,4,8,3
10,2,3,7,1,3,55,4,6,83
4,2,4,4,4,6,21,2,10,7
3,5,53,10,8,2,1,4,53,0
2,53,2,4,3,21,0,1,1,1
6,5,12,3,2,2,2,5,1,3
2,5,3,1,1,6,1,1,3,2
7,2,2,2,3,15,5,3,2,1
2,0,1,3,1,0,2,0,0,3
3,4,2,2,6,2,3,2,4,5
1,0,0,2,1,0,1,1,1,0
1,1,0,2,1,2,1,1,1,1
4,10,5,11,14,2,9,5,5,9
5,0,3,3,0,2,0,2,5,31
2,2,17,12,4,3,15,3,11,19
0,7,9,1,0,0,2,2,3,14
30,29,31,6,30,11,8,18,29,28
12,14,8,31,17,12,8,20,12,13
1,0,1,3,2,0,0,0,0,1
31,17,10,15,30,31,30,18,5,8
1,3,2,4,2,2,2,2,3,2
3,12,6,11,59,9,2,3,3,4
3,5,6,2,4,1,2,4,2,1
3,5,2,4,2,2,4,1,5,2
5,2,7,8,5,2,3,3,8,9
2,2,2,1,0,3,2,1,2,4
4,2,5,3,1,2,2,3,2,5
19,16,14,8,17,6,17,15,10,21
19,15,28,75,19,29,15,18,16,17
29,11,23,20,61,17,22,14,61,22
15,7,7,11,16,18,6,10,8,76
24,15,26,25,27,32,75,34,40,37
25,25,16,19,20,17,23,22,76,18
15,30,76,25,76,24,20,20,24,23
