0,30,40,36,39,29,44,35,39,14
27,39,1,41,30,4,14,39,40,38
51,56,55,56,65,56,56,56,57,64
51,61,56,61,62,61,64,60,53,57
77,77,77,76,77,77,76,77,77,77
21,23,19,17,19,24,24,21,20,23
63,71,68,71,68,64,68,67,65,65
58,48,60,54,57,58,56,53,56,51
60,57,51,52,60,58,51,57,59,62
29,29,29,29,29,29,29,28,29,29
26,26,28,22,23,25,26,25,27,26
77,77,77,77,77,77,77,77,77,77
29,29,29,29,29,29,29,29,29,29
29,29,29,29,29,29,29,29,29,29
29,29,29,29,29,29,29,29,29,28
28,29,29,29,29,29,29,29,29,29
30,25,24,28,28,1,24,29,22,23
27,23,22,25,1,22,27,24,18,3
27,25,26,24,28,24,26,25,26,18
59,57,60,61,64,67,1,61,61,60
24,30,28,27,24,25,28,25,0,24
25,27,27,25,28,23,24,26,27,25
28,27,1,25,30,31,24,24,30,24
64,56,59,59,59,56,60,59,61,1
62,54,62,1,67,62,51,52,56,65
22,1,23,23,25,20,25,24,21,22
1,56,0,52,56,59,54,44,56,55
59,56,56,46,52,57,54,1,52,62
55,1,0,51,51,59,47,1,60,53
58,61,55,53,45,52,50,49,57,56
10,0,0,11,13,0,11,19,11,11
24,21,26,18,26,22,27,23,25,27
4,0,1,19,6,6,1,7,1,2
0,0,1,10,0,0,9,0,6,0
12,0,14,15,0,1,0,11,12,9
0,0,1,0,0,8,2,4,0,0
11,17,0,11,17,0,0,0,13,1
0,1,11,10,4,7,3,11,11,8
11,10,12,11,15,12,10,14,10,13
41,41,41,38,37,39,40,42,40,39
18,14,17,17,18,17,17,18,16,18
17,18,17,18,17,18,16,17,17,18
17,15,18,17,2,16,17,15,16,18
18,1,17,17,17,17,17,16,18,15
84,79,84,79,83,83,79,79,84,81
76,76,76,75,76,80,75,67,76,72
79,73,81,78,81,82,78,81,81,80
56,58,57,61,61,61,59,59,57,60
74,79,74,80,79,76,82,75,84,78
79,79,78,81,79,80,83,80,77,82
81,83,81,81,85,78,86,82,79,83
41,34,40,45,40,36,41,43,39,42
46,40,47,50,45,37,40,0,0,42
48,58,49,42,43,44,43,46,56,43
54,44,0,52,54,50,53,1,52,51
48,50,51,52,52,47,0,48,47,47
34,38,39,39,38,40,33,1,36,35
36,38,39,40,39,33,33,34,29,39
17,17,16,18,19,17,17,18,13,15
17,18,19,17,18,16,18,18,19,18
16,16,17,15,17,16,16,17,16,17
74,69,75,76,73,76,75,73,68,76
17,15,19,18,16,13,17,18,16,18
18,16,16,15,14,15,12,18,13,15
17,18,18,16,16,18,15,15,17,16
33,35,40,24,28,35,39,26,35,29
41,45,45,47,47,51,49,43,45,45
0,6,9,6,6,4,12,6,10,9
48,47,42,38,46,48,48,46,51,50
61,67,62,61,61,59,65,65,66,62
42,34,39,33,44,31,37,40,41,39
34,37,33,39,31,36,33,32,30,36
18,28,18,30,30,2,20,24,35,31
26,0,28,27,34,22,30,34,16,4
1,29,15,0,24,30,20,27,23,25
19,0,13,24,19,18,15,17,25,17
52,44,49,25,1,44,42,1,37,1
33,1,42,6,29,49,35,0,46,43
14,6,5,4,0,1,4,1,14,1
1,1,1,3,0,1,1,0,1,0
0,2,1,0,0,0,0,1,0,5
1,2,2,2,1,0,1,1,0,1
0,5,11,1,16,2,10,1,1,13
0,0,5,1,2,0,1,1,1,1
1,5,26,1,1,16,0,0,13,22
0,0,1,0,1,1,1,1,1,1
35,1,33,30,30,27,29,25,1,1
37,40,41,39,42,38,38,44,39,42
28,1,41,1,40,37,40,1,38,29
46,41,46,47,38,35,47,51,44,43
16,5,25,38,0,28,33,34,0,32
0,35,33,30,35,29,34,1,0,25
17,35,1,31,38,36,33,2,0,32
48,21,2,48,51,56,1,3,61,2
61,58,0,47,52,57,58,43,58,58
39,42,40,41,41,44,47,43,42,45
61,68,63,63,2,58,58,0,64,61
61,55,61,59,61,61,55,67,60,60
56,61,63,57,58,64,65,61,51,62
57,63,63,63,55,59,66,57,65,60
90,88,87,92,90,84,89,90,93,1
94,91,1,95,90,95,90,90,92,93
46,34,36,41,43,43,39,47,35,32
27,26,25,22,25,24,27,23,25,24
45,46,62,53,55,51,49,46,53,51
90,92,90,94,90,92,89,85,90,89
87,89,88,86,90,85,89,87,90,83
4,8,8,9,8,13,13,9,9,7
23,22,23,23,25,24,24,23,23,22
30,33,28,25,35,34,40,32,30,34
16,18,0,24,20,19,22,17,22,19
6,6,7,4,3,2,4,6,5,3
7,6,9,11,7,6,11,7,8,8
12,8,14,12,13,12,9,12,13,8
8,15,10,11,11,11,15,13,11,13
13,8,9,8,11,10,10,11,8,11
9,18,13,15,16,19,15,13,15,17
18,15,19,20,18,20,20,24,14,16
12,14,13,15,18,17,16,17,15,15
5,9,3,7,7,6,8,4,4,5
11,7,16,13,7,14,10,12,13,13
26,19,32,27,19,27,27,20,27,27
0,16,11,16,12,8,14,11,17,19
9,14,9,15,11,9,13,11,13,10
18,10,18,19,18,18,15,17,19,16
38,33,35,1,0,35,29,32,36,38
20,26,19,16,23,20,23,2,15,27
1,21,17,28,20,20,22,35,17,22
51,47,65,57,58,58,57,57,59,60
69,70,67,71,68,70,69,72,69,67
59,58,63,56,56,42,48,56,61,65
70,74,74,0,70,72,73,78,71,82
57,52,48,51,51,51,55,0,1,1
57,1,55,52,61,56,60,59,53,55
58,57,57,51,54,49,59,52,60,0
85,86,86,74,87,78,79,82,85,78
89,91,92,90,89,91,85,91,91,95
72,73,72,73,70,72,71,71,70,72
96,94,94,92,91,95,94,93,91,95
95,92,93,91,94,95,93,95,94,93
94,92,95,92,91,95,93,94,92,95
94,94,95,94,94,95,95,96,96,92
50,52,58,57,58,56,54,58,61,52
53,57,51,0,61,59,56,50,54,48
70,71,69,75,72,73,73,75,75,70
25,21,27,26,26,25,26,25,26,24
19,16,20,25,24,21,16,24,22,18
30,29,28,32,26,19,28,24,17,33
44,46,50,53,49,0,57,51,44,46
13,13,14,20,11,14,11,20,12,12
6,5,3,4,3,5,3,5,0,3
30,0,24,31,39,29,35,1,31,27
31,31,33,31,31,29,34,31,32,29
1,24,32,28,29,29,30,26,22,23
12,23,11,16,16,19,14,14,13,16
15,12,12,12,12,13,11,13,13,17
30,29,27,30,30,28,25,29,24,30
25,27,28,31,23,30,29,30,25,28
35,37,33,36,37,36,34,36,37,36
59,48,56,59,56,57,64,61,58,61
38,36,37,35,36,36,37,36,36,35
31,36,31,30,35,35,34,34,33,34
25,26,29,26,29,23,22,27,24,1
13,73,69,70,71,2,72,1,68,1
0,1,56,0,3,0,1,1,1,1
34,1,31,37,1,34,33,1,1,1
1,77,80,1,1,79,77,79,80,75
1,78,78,80,80,74,80,78,2,80
84,84,84,84,84,83,84,84,84,84
70,56,75,1,69,1,70,69,73,72
45,49,46,48,45,44,42,45,48,45
18,21,0,26,27,0,0,1,24,1
1,56,54,54,59,59,57,57,59,56
51,44,41,44,40,50,45,47,47,44
47,43,44,41,45,53,52,43,42,42
0,44,37,38,43,0,40,42,41,42
49,47,53,50,48,44,50,47,44,48
55,55,53,52,50,52,54,1,56,53
4,1,1,7,4,0,4,1,3,0
22,0,0,1,22,10,1,5,2,8
1,4,1,1,1,5,1,1,3,1
13,17,30,31,3,8,19,18,6,12
0,1,3,2,1,2,1,2,1,1
3,16,2,7,1,1,0,4,0,1
2,6,1,9,1,11,11,13,1,14
14,16,15,16,16,16,16,14,16,15
11,10,10,8,10,8,8,9,0,1
14,14,14,2,3,12,10,1,15,14
0,10,12,1,12,14,9,1,1,10
0,9,3,3,13,15,14,1,14,12
13,13,12,6,1,13,2,12,2,6
8,6,11,8,10,7,5,7,7,2
15,14,16,15,15,14,14,16,15,13
11,11,11,11,13,12,11,12,7,9
12,9,12,12,11,11,13,11,14,10
13,12,15,12,12,12,14,13,12,15
11,8,12,10,12,11,10,11,10,10
12,13,11,12,16,10,12,10,9,12
8,4,0,6,6,6,0,10,6,8
7,9,6,6,6,8,8,10,12,11
13,20,8,13,12,6,8,13,11,13
3,2,7,9,4,4,10,5,1,4
1,27,33,0,27,34,30,26,22,33
16,15,0,22,25,19,10,12,7,17
0,10,6,11,7,6,14,8,12,14
25,26,28,28,2,27,28,25,22,27
24,24,29,28,26,25,29,27,27,30
48,50,50,51,53,49,47,50,49,50
14,18,13,20,17,17,17,23,15,14
27,28,27,27,26,25,25,30,28,26
28,30,30,29,27,27,29,25,30,25
0,32,26,29,30,29,30,26,24,28
1,1,7,0,4,8,2,0,10,1
4,0,3,6,9,9,4,0,4,0
10,3,1,1,1,2,2,9,1,1
3,1,49,1,46,0,61,3,1,39
0,7,7,6,1,6,3,9,8,7
0,2,0,6,2,8,2,7,2,0
8,10,9,8,10,9,10,10,8,9
76,78,76,78,1,75,76,77,73,77
73,74,76,73,78,75,72,70,71,75
10,10,10,10,10,10,10,10,10,10
75,77,76,79,76,77,78,74,76,75
78,78,79,79,79,77,79,79,78,78
38,2,68,59,1,0,4,0,3,53
77,77,78,78,76,78,79,75,77,79
71,71,72,68,68,67,71,69,71,70
22,18,41,0,0,7,2,1,25,0
71,69,75,74,73,75,71,72,75,67
1,50,50,49,49,0,51,50,52,51
66,69,69,69,68,71,71,69,65,73
66,68,69,70,72,69,72,69,75,74
64,71,66,72,67,64,70,70,71,65
54,53,52,52,49,51,53,49,0,51
22,2,19,19,1,0,22,1,27,13
1,28,40,1,44,42,40,1,1,59
0,10,2,1,17,23,1,5,2,14
4,1,1,14,1,1,26,5,24,21
0,32,39,1,6,28,34,2,14,31
35,0,0,4,0,28,5,2,22,12
33,1,32,33,33,31,32,32,33,32
32,33,33,33,33,32,32,32,33,33
29,24,27,25,26,22,26,26,27,27
10,9,10,10,10,10,10,10,10,10
33,33,32,33,33,32,33,33,32,31
33,32,31,30,33,31,33,30,32,31
33,33,32,33,33,33,33,32,33,33
3,4,6,4,5,5,6,5,6,5
9,9,9,10,9,10,10,10,10,10
17,17,21,19,21,20,20,21,22,21
5,6,7,5,6,6,3,8,6,9
7,6,9,8,8,7,8,8,8,8
7,6,6,5,5,5,6,4,6,8
3,6,5,5,9,3,5,6,8,7
18,15,15,18,16,16,0,18,17,18
17,17,17,15,15,17,15,16,18,13
19,17,18,20,17,19,15,20,19,18
51,56,1,52,60,52,50,49,51,54
17,17,17,20,20,20,20,16,18,16
1,19,1,19,14,20,16,1,17,20
18,16,15,18,18,20,12,19,15,18
60,52,57,61,1,55,65,60,56,61
50,0,48,52,0,51,1,48,1,51
17,1,19,13,17,14,15,20,19,19
48,46,48,54,55,53,0,53,53,51
0,49,36,52,50,48,52,1,57,48
50,59,0,55,55,53,55,48,55,55
56,60,47,50,47,1,50,46,41,59
59,62,64,1,62,63,63,65,2,64
57,53,58,50,63,58,55,56,54,49
44,35,37,0,34,39,40,0,34,37
21,19,17,19,16,16,21,21,18,19
44,42,4,52,52,1,46,50,54,1
41,43,32,35,1,41,38,36,35,43
57,1,58,49,55,51,61,2,2,1
7,2,0,7,9,3,8,6,4,3
18,19,16,19,16,17,18,15,18,17
18,16,14,0,9,16,11,10,10,12
3,2,0,3,5,2,0,3,2,4
1,11,7,3,0,0,0,1,4,8
3,8,2,3,9,4,5,4,5,2
5,9,3,2,3,1,2,3,5,5
31,31,31,26,31,31,30,30,30,28
26,31,29,27,33,31,32,1,31,29
29,32,34,38,36,37,35,35,38,33
32,31,25,21,28,27,27,29,27,29
27,27,33,29,30,28,34,31,29,32
18,24,23,22,23,20,21,24,28,22
0,24,30,28,31,32,0,33,1,32
33,34,31,29,37,35,34,33,32,34
23,19,27,21,17,22,24,24,22,19
36,31,30,35,33,32,30,34,31,37
31,36,35,35,37,32,33,0,38,34
0,29,38,35,34,33,35,35,36,0
36,34,32,28,32,35,32,35,36,0
34,33,36,32,32,32,26,34,32,39
3,45,57,54,35,46,48,45,52,55
65,67,62,61,64,63,68,61,62,54
53,59,46,47,59,59,47,57,43,0
2,49,51,40,34,0,46,41,39,48
0,41,42,29,1,42,44,35,33,1
61,57,56,65,48,0,1,63,59,1
35,0,47,42,38,42,35,37,36,45
68,1,1,65,65,67,67,64,70,61
76,80,80,77,80,84,78,79,81,84
88,85,83,85,86,86,86,84,86,85
87,86,87,89,85,88,89,88,88,83
55,63,62,71,61,65,60,63,67,67
82,84,86,83,83,85,85,84,86,85
87,84,82,80,85,81,85,84,82,86
2,0,0,0,3,0,1,1,0,1
9,7,1,9,5,1,0,1,0,0
0,1,1,0,0,0,0,0,2,2
0,1,1,0,0,0,1,0,0,0
1,1,0,4,0,1,0,1,1,0
1,0,1,1,0,0,0,0,0,0
6,0,1,0,2,6,0,7,5,1
40,42,1,34,2,0,1,1,1,52
59,59,66,60,70,58,57,60,56,63
12,11,11,11,11,11,13,8,11,11
68,65,70,66,66,65,66,67,65,69
63,68,72,70,69,66,73,64,68,72
65,0,57,53,48,60,56,57,0,48
71,73,75,74,68,72,69,1,70,66
46,54,51,48,51,53,52,48,47,48
49,50,41,45,47,42,43,1,1,49
57,55,55,55,51,54,55,54,54,53
30,32,28,33,32,31,32,32,31,28
23,28,18,25,22,26,21,32,0,24
50,48,53,45,54,49,49,53,50,54
44,42,1,42,37,39,39,40,41,39
18,10,21,19,16,22,19,13,12,12
8,13,1,4,1,2,1,5,0,8
7,18,2,21,1,4,1,10,13,1
0,13,4,22,7,0,1,1,19,22
1,5,10,5,1,1,10,0,4,9
15,21,15,16,15,15,21,17,21,11
9,4,7,10,5,7,10,0,2,12
17,13,22,17,14,19,15,20,17,20
13,15,20,19,23,17,20,20,21,18
20,27,26,22,22,26,26,26,26,27
3,8,4,5,5,7,8,6,5,9
17,14,9,10,14,13,9,10,10,11
19,17,21,19,21,20,14,17,24,23
20,17,13,16,19,17,19,17,18,22
3,6,5,7,9,8,3,8,6,9
5,8,6,4,5,3,5,3,3,3
20,14,16,17,20,14,17,16,14,22
9,8,10,12,7,10,8,7,9,11
5,6,6,5,6,5,7,5,3,1
8,7,5,6,9,5,9,7,6,5
4,7,9,4,6,8,9,4,6,9
65,1,63,66,64,66,59,69,65,70
66,72,67,68,76,62,58,66,67,72
13,0,19,19,18,20,19,17,26,21
50,48,46,51,40,49,50,51,48,51
76,66,1,76,73,71,73,70,70,68
67,66,1,64,65,64,61,62,67,69
70,57,75,71,70,0,70,69,63,67
35,40,43,40,38,42,40,46,42,39
56,59,54,58,58,58,52,57,56,59
56,63,60,59,56,59,59,54,57,57
15,21,23,18,19,18,14,23,24,20
42,48,40,0,47,40,41,40,39,43
39,0,36,44,38,31,36,36,37,38
42,36,44,43,43,40,42,43,46,45
26,0,0,28,35,38,1,35,25,8
47,47,18,49,1,51,48,0,50,0
1,0,1,55,30,37,39,1,34,1
12,16,18,1,0,15,15,1,13,0
1,26,1,41,25,1,39,32,25,1
21,26,25,12,18,1,26,22,22,22
61,62,62,60,59,59,59,64,64,59
13,17,17,13,16,18,18,16,16,15
14,10,13,10,17,13,8,7,15,16
38,48,44,46,45,40,38,35,50,50
16,16,21,15,16,13,16,16,14,15
23,22,23,25,24,22,24,24,24,25
11,15,8,9,13,1,11,14,12,13
15,16,14,17,17,17,20,13,16,15
25,24,25,25,25,25,25,24,25,25
25,22,23,25,25,24,25,24,25,1
12,16,12,12,21,13,14,17,16,17
67,70,68,69,70,70,69,69,70,68
25,25,24,24,23,25,25,24,24,25
25,25,25,25,25,25,25,25,25,25
25,24,25,25,25,24,23,24,23,24
59,59,63,60,58,58,57,59,57,59
67,61,64,65,67,61,63,61,62,61
18,18,16,13,17,0,17,13,20,18
0,47,47,50,0,50,43,48,45,49
41,39,35,41,46,40,36,36,35,34
52,50,0,54,1,54,50,0,52,52
50,51,44,49,48,39,50,51,54,42
71,73,73,76,76,71,72,72,70,76
74,75,76,77,71,65,72,68,70,70
82,85,85,83,83,80,84,83,80,78
74,68,70,76,71,68,76,77,71,75
78,84,79,81,79,82,83,85,84,80
80,82,79,82,78,83,80,82,81,78
65,62,52,65,57,63,58,62,71,64
1,64,55,1,60,48,42,62,55,66
1,52,62,54,0,48,62,51,59,4
0,53,2,48,64,42,64,40,52,60
1,72,70,73,5,78,70,74,2,72
78,71,69,73,73,72,65,69,0,73
82,81,86,83,83,84,82,83,85,79
48,1,52,58,0,46,59,63,55,49
0,1,0,19,0,1,0,1,3,5
1,1,1,0,1,1,0,1,1,1
0,16,18,1,1,1,9,3,5,1
1,1,2,1,1,9,3,15,1,32
32,3,32,2,30,27,1,26,22,34
2,1,12,4,1,29,36,2,1,32
39,33,42,37,38,35,1,34,2,41
43,42,2,42,42,38,44,44,1,45
24,10,36,35,0,28,1,32,1,38
23,42,30,28,0,42,13,3,2,1
38,1,36,1,1,1,33,1,2,39
1,2,25,5,33,1,31,1,2,43
27,2,1,1,27,1,1,16,1,1
39,1,39,1,1,35,25,38,28,37
1,77,63,62,61,0,56,61,68,62
80,86,81,87,83,79,84,84,0,85
90,74,87,70,81,82,1,79,75,87
20,22,24,21,20,22,18,21,1,0
0,64,62,62,69,1,0,0,67,63
63,71,0,0,67,61,68,60,70,1
0,63,68,0,1,67,77,0,73,71
16,2,24,4,15,21,26,27,22,22
20,27,26,28,29,28,27,26,26,26
91,92,94,94,91,93,96,96,92,92
30,29,30,29,27,30,29,29,28,27
29,29,27,29,30,30,28,29,29,28
29,28,30,28,27,28,30,27,28,29
30,29,28,28,30,27,27,26,30,30
51,50,50,52,48,51,52,51,50,51
44,46,1,46,1,49,2,42,48,47
38,42,39,39,45,41,36,37,38,41
72,70,74,72,74,74,74,72,72,74
51,51,50,52,52,52,51,52,50,49
51,52,50,51,49,50,52,51,52,50
1,1,46,45,50,48,47,52,43,45
46,0,40,48,43,49,34,47,42,46
1,1,1,3,2,27,4,22,7,7
13,6,1,1,1,2,0,2,1,1
1,0,0,0,0,18,1,21,0,0
32,0,5,2,13,1,1,18,0,15
58,55,61,58,56,58,57,54,61,59
6,0,1,1,22,0,1,2,0,1
