55,56,57,57,58,57,58,54,53,54
51,49,50,50,51,49,44,54,43,54
73,71,66,70,70,0,72,71,69,72
69,71,68,74,78,76,72,71,74,68
18,14,26,7,21,19,15,22,16,14
59,60,62,55,61,54,57,58,56,56
46,53,55,48,49,46,49,47,49,49
62,72,71,71,67,72,75,77,67,63
19,0,31,19,24,25,26,28,22,19
52,50,54,51,59,48,53,52,51,50
77,71,75,74,0,75,79,76,78,79
66,63,52,57,66,61,54,60,52,62
65,72,76,74,65,68,79,73,71,72
68,64,66,62,68,66,64,61,64,61
10,18,16,18,13,14,14,15,15,1
7,3,2,11,8,1,1,3,11,2
21,20,20,21,6,22,23,21,20,23
24,33,27,27,0,21,20,1,25,31
16,23,14,14,20,20,14,18,20,15
20,17,19,17,22,19,12,16,17,16
17,16,1,13,13,17,19,15,15,16
49,49,49,50,50,50,53,48,51,51
37,35,30,33,2,24,29,33,38,29
1,3,24,22,5,23,24,16,23,24
34,1,1,40,42,37,39,34,1,37
35,32,35,34,1,2,36,34,34,40
25,31,1,13,19,1,18,1,23,34
35,42,45,49,42,38,42,47,43,2
9,20,8,9,15,10,11,9,17,9
20,17,16,13,16,9,16,15,12,10
1,22,20,15,20,15,20,16,17,19
25,26,25,18,22,22,22,24,23,22
0,1,13,21,13,12,0,14,13,13
18,18,23,20,13,20,22,0,0,16
17,17,0,13,1,18,14,16,12,16
64,73,67,61,68,65,69,70,64,66
70,71,63,65,56,72,63,64,63,64
37,38,37,37,35,39,36,35,38,37
70,70,69,68,72,70,67,70,75,67
57,53,66,65,53,58,60,61,56,61
78,72,69,0,76,71,71,73,70,70
75,75,74,73,78,74,78,75,78,74
84,79,83,83,81,85,84,81,81,80
67,71,71,79,71,78,70,75,74,71
86,84,87,84,84,84,87,86,84,86
40,40,41,40,40,37,40,40,40,40
82,84,80,82,84,82,81,82,82,83
79,75,71,76,75,72,78,78,78,75
81,84,82,80,78,79,83,82,80,82
39,40,41,39,40,37,38,41,38,42
32,31,37,33,29,30,32,29,1,36
65,75,77,76,71,3,72,73,74,68
29,37,32,35,1,39,35,2,30,33
30,34,2,1,14,1,29,29,1,28
34,39,34,40,39,36,34,32,38,36
36,37,36,33,36,1,33,36,34,33
13,14,11,10,14,12,12,10,12,11
11,11,15,12,7,11,14,10,10,13
14,15,14,14,14,13,11,16,16,15
16,10,13,13,8,0,13,12,13,11
15,16,17,15,12,17,15,16,16,16
4,7,6,6,3,8,3,7,8,5
12,11,9,15,13,10,10,10,8,6
2,12,1,1,18,13,16,16,14,17
18,15,16,18,16,16,15,16,17,15
19,18,19,18,18,19,16,18,18,18
5,11,8,6,12,6,6,5,11,11
15,14,18,15,17,0,16,17,17,16
17,17,17,19,17,18,19,17,18,18
18,17,1,17,15,18,17,18,16,18
4,3,1,1,1,1,2,1,3,1
4,22,34,1,48,35,50,26,37,34
0,1,0,0,0,0,0,0,0,1
2,1,12,6,2,1,1,1,6,1
20,2,6,1,1,2,6,11,1,3
1,4,3,1,1,1,1,0,1,1
1,2,1,44,3,42,44,41,3,49
32,23,22,29,2,20,28,27,22,21
57,63,63,62,60,62,60,58,62,61
35,33,34,42,39,40,41,31,29,36
43,46,47,48,46,46,49,46,47,47
20,35,23,21,31,26,23,26,26,22
14,20,0,18,0,0,0,15,28,15
41,41,0,0,35,35,39,34,33,38
0,0,7,0,0,2,0,1,0,0
55,58,60,62,53,62,55,59,62,52
2,0,1,4,1,0,0,0,2,0
9,1,0,1,1,2,8,0,3,4
15,1,2,0,10,13,0,4,13,4
0,5,5,1,12,0,8,4,0,1
0,0,0,0,0,2,0,0,2,0
1,0,4,0,1,1,0,0,1,0
26,0,25,28,26,21,2,25,26,1
55,57,60,56,65,56,57,61,59,60
28,31,1,0,2,0,27,28,1,25
28,24,0,22,23,26,1,26,26,23
32,32,28,30,33,30,27,28,27,1
23,27,23,21,31,22,23,26,26,26
26,24,30,30,26,24,23,30,30,26
31,29,26,29,23,29,28,29,29,29
29,24,30,27,27,27,27,29,28,29
71,64,70,67,65,66,72,64,63,67
17,15,12,18,18,24,20,20,17,19
29,31,25,27,30,29,29,29,30,28
28,27,23,24,29,30,22,25,25,29
56,62,44,48,50,48,49,55,56,47
51,50,50,53,43,49,51,53,40,47
22,29,21,19,15,23,21,19,24,26
72,70,69,70,70,68,68,70,73,69
46,47,51,56,47,49,54,47,47,47
49,56,51,52,51,55,59,48,50,50
54,45,53,46,54,47,51,58,55,57
47,52,49,55,50,48,54,52,50,53
48,53,54,50,52,51,53,46,51,49
57,57,56,56,57,57,57,57,56,55
55,59,53,56,55,55,54,54,55,55
50,47,49,52,46,50,50,46,46,43
48,53,49,52,51,53,52,53,53,52
49,56,49,54,48,52,54,50,51,48
60,59,59,60,60,60,59,60,60,60
53,50,50,46,48,50,51,53,50,52
56,57,57,57,56,57,57,56,55,55
60,59,59,58,60,60,60,60,60,60
59,58,59,55,58,60,59,59,60,58
60,60,59,59,60,60,59,60,59,60
59,59,60,60,59,58,60,60,60,58
11,11,11,0,1,11,12,12,11,12
12,11,10,12,1,12,11,3,3,10
11,7,11,9,10,0,10,11,8,11
14,12,13,13,1,14,14,15,14,15
11,1,9,8,12,1,9,12,9,12
1,12,7,11,6,12,12,10,12,12
11,12,9,12,1,11,1,7,12,3
1,12,1,10,6,4,13,1,9,10
10,2,1,7,1,9,1,1,1,10
6,7,0,1,2,7,1,1,8,0
11,8,11,8,9,9,10,14,11,9
9,9,1,2,2,13,11,6,8,7
0,0,6,8,9,9,12,1,5,1
2,0,0,9,0,1,10,1,1,7
13,17,0,14,5,9,7,13,17,16
22,23,15,18,19,21,21,18,18,14
15,22,19,2,4,14,2,33,22,27
8,21,0,22,3,15,23,24,0,11
11,15,12,0,21,15,12,5,21,20
13,2,7,6,12,12,12,4,6,13
27,24,28,32,22,25,27,17,28,0
32,38,41,37,38,31,45,44,38,32
23,24,17,18,16,26,15,16,20,16
22,29,25,25,16,23,30,24,29,26
43,37,41,49,50,33,39,37,52,45
58,57,60,57,58,56,58,56,57,47
38,30,1,44,29,21,23,33,38,11
45,39,40,40,40,39,35,35,45,36
84,86,88,82,87,88,83,87,89,85
2,60,54,53,1,63,58,69,60,62
78,73,79,75,77,73,81,79,73,72
25,24,25,26,24,25,24,25,26,26
87,83,85,89,87,88,88,90,84,89
86,86,90,90,89,85,90,91,87,89
85,87,89,86,85,89,89,88,86,90
26,25,22,25,24,23,24,24,25,24
20,6,23,23,23,16,22,23,21,17
65,55,54,0,63,1,58,52,58,0
23,15,15,17,16,1,23,1,13,13
1,1,15,18,17,0,11,15,14,13
17,14,0,12,17,15,8,0,14,16
7,17,1,19,19,21,23,18,16,1
2,4,4,2,3,0,4,6,0,5
1,0,3,1,1,2,4,2,10,4
2,5,4,7,4,1,5,9,3,4
5,3,5,2,4,8,7,8,4,7
5,4,9,6,8,8,2,5,7,1
10,13,6,7,8,14,11,9,4,11
2,0,2,3,4,1,4,2,1,3
0,35,42,39,38,35,39,40,0,38
29,29,33,32,33,33,27,30,34,29
21,19,17,18,21,17,19,18,21,20
32,31,32,29,31,25,37,29,28,27
13,16,19,21,14,11,16,12,10,18
40,42,39,36,39,41,41,38,43,36
42,39,39,39,40,41,39,36,42,38
47,50,3,46,43,34,0,47,0,1
48,50,51,1,1,46,53,46,51,45
45,42,1,40,1,34,45,47,50,46
64,0,56,1,2,54,67,63,48,72
48,48,45,49,49,52,1,35,1,44
46,44,43,1,43,46,35,36,43,38
40,0,29,1,2,38,38,42,31,34
23,34,44,37,40,29,41,24,1,1
42,29,37,35,36,0,50,32,44,37
27,28,30,35,34,30,39,29,24,34
63,1,61,68,57,71,64,68,65,64
0,73,74,67,0,0,71,79,1,65
47,38,41,46,32,49,45,37,47,44
37,37,42,38,43,40,35,43,1,41
1,17,18,14,16,20,16,16,1,0
25,25,21,21,24,24,24,23,15,21
22,22,25,26,25,22,20,20,25,21
54,51,53,58,52,46,43,2,53,48
25,20,18,25,24,24,1,19,0,1
16,12,10,10,9,1,12,13,12,13
9,13,1,11,16,8,16,5,3,9
32,28,1,36,7,11,18,0,0,40
52,42,1,36,34,41,40,27,43,34
23,0,16,17,17,18,18,20,18,24
39,43,30,31,38,29,1,2,0,34
51,60,58,2,1,57,54,1,51,61
62,68,63,62,67,61,53,54,54,57
59,0,48,53,44,31,61,51,53,51
56,52,54,55,54,60,58,58,60,56
44,43,45,42,40,42,43,46,44,41
28,24,26,28,28,25,35,31,35,35
24,23,26,29,26,26,24,29,24,29
74,73,73,74,74,74,74,74,74,71
51,45,53,54,49,50,47,49,50,47
54,55,52,60,60,50,50,54,60,53
28,30,26,27,27,24,25,28,24,27
19,12,20,21,27,1,29,2,21,13
32,0,43,0,48,41,1,26,44,36
6,4,4,9,7,10,13,1,3,7
11,8,15,18,0,23,17,13,13,15
23,16,18,18,23,14,1,19,24,16
10,17,10,12,20,1,17,1,21,20
46,44,47,46,43,47,42,46,47,47
43,45,42,43,47,45,45,46,45,47
41,43,44,46,43,42,41,40,42,43
47,47,46,45,46,46,48,49,50,48
43,38,36,41,38,40,39,42,40,35
45,42,44,48,47,47,44,43,45,45
50,46,48,47,47,46,46,47,47,41
30,22,37,24,25,30,25,30,28,26
40,41,33,42,41,43,42,36,39,42
24,24,29,24,19,19,27,22,28,20
43,43,39,45,47,41,40,40,43,40
29,28,28,34,28,31,30,31,35,31
25,22,23,29,23,26,21,24,20,20
19,14,24,21,19,27,23,25,24,25
1,72,84,76,76,82,1,73,72,79
11,45,2,52,63,1,59,46,46,55
51,67,62,77,61,54,72,54,61,64
83,80,77,79,76,84,79,70,77,1
78,77,79,73,74,2,76,2,2,1
64,44,65,1,64,68,65,64,65,77
82,85,82,82,85,84,84,81,77,83
81,84,78,86,77,1,0,85,89,88
65,84,58,67,70,76,76,75,76,75
67,66,63,65,58,61,66,62,70,74
53,54,50,48,51,58,55,1,1,0
56,1,50,66,68,1,63,60,2,55
2,46,1,36,43,56,57,50,4,0
58,72,78,32,0,63,72,73,3,67
20,31,23,16,20,19,27,21,26,0
29,29,29,29,27,28,28,26,26,23
22,37,0,22,29,34,1,32,34,30
11,16,13,13,13,15,17,19,12,17
20,19,1,22,21,25,24,18,22,27
37,30,2,0,30,36,23,32,27,0
25,28,17,29,22,1,24,15,26,30
22,30,28,27,33,29,27,0,22,34
25,33,26,29,33,32,30,33,31,29
53,44,49,48,50,48,45,50,47,52
36,37,33,34,0,35,33,33,38,36
28,23,25,26,18,24,15,24,28,30
32,33,35,32,29,35,33,32,36,27
34,32,35,37,34,32,31,34,36,34
17,15,16,16,16,16,17,16,17,18
17,17,15,17,16,15,18,16,16,17
18,17,17,18,18,18,18,16,17,16
84,82,82,83,85,82,82,84,81,85
18,18,18,17,17,18,16,16,18,16
17,18,16,18,15,18,17,17,15,17
17,16,18,18,16,16,18,18,17,15
85,87,83,86,88,86,82,85,83,84
75,79,77,81,83,79,68,73,1,78
16,16,15,16,17,12,17,18,18,17
82,82,79,84,80,79,76,79,80,86
76,80,84,81,75,82,80,79,78,82
78,83,79,80,86,82,74,77,81,77
81,83,80,79,82,84,2,79,78,82
65,44,54,61,56,48,51,53,50,54
59,54,58,51,54,50,53,45,59,62
78,78,76,79,79,77,70,79,82,81
42,44,42,41,39,39,43,44,42,41
77,70,76,70,75,75,74,67,74,73
35,20,25,21,28,31,25,25,25,21
63,54,60,51,61,55,49,54,60,51
64,59,59,59,60,61,61,61,62,63
37,51,50,47,45,45,42,51,50,40
77,75,78,82,84,77,78,82,83,82
34,34,37,30,37,33,41,34,38,41
64,63,66,65,65,65,64,65,65,62
60,62,63,58,60,63,61,58,62,62
60,63,62,65,60,61,58,64,63,63
8,1,1,1,1,3,1,1,1,1
1,5,9,12,1,2,1,4,0,0
1,1,0,0,1,0,0,0,0,0
1,2,3,3,3,1,6,2,1,7
2,3,0,0,0,4,2,3,5,0
1,1,1,1,0,3,1,1,1,0
1,19,12,15,20,13,10,1,2,10
8,7,4,6,6,4,3,12,11,8
12,10,1,0,3,14,4,6,1,7
1,16,1,8,0,16,14,19,15,13
0,4,1,1,3,2,7,0,1,3
5,3,0,1,5,2,1,2,5,0
3,3,5,0,0,2,0,1,0,1
2,0,6,7,2,10,3,3,9,5
49,54,39,44,50,39,47,45,37,1
64,66,59,67,64,64,66,68,64,62
58,47,65,2,55,58,42,47,51,54
18,20,20,0,13,16,19,14,1,20
51,2,50,48,1,40,42,49,41,45
0,43,0,46,44,42,54,44,0,54
35,3,1,35,30,30,2,0,35,47
19,1,13,1,27,26,8,1,0,6
24,25,23,22,23,26,24,23,25,22
75,74,76,72,71,73,74,72,76,72
27,27,28,27,27,27,29,28,29,27
28,26,27,26,28,26,27,28,26,27
29,27,28,28,27,29,27,26,27,29
27,28,27,26,28,29,27,27,27,28
30,29,30,29,30,31,30,31,31,29
30,31,32,32,32,32,32,32,32,30
27,28,26,27,28,27,27,22,26,26
71,71,70,68,73,70,71,72,70,72
21,18,21,22,22,23,17,21,24,19
1,32,31,30,29,30,29,1,30,31
32,32,31,30,30,32,31,30,30,32
21,27,17,20,24,23,28,23,23,24
38,44,34,40,33,38,41,39,31,45
9,11,9,8,8,11,11,8,12,12
63,61,65,59,59,61,63,59,65,62
27,36,36,36,36,35,38,29,36,41
18,16,22,24,23,14,18,26,16,26
25,19,21,20,30,20,23,28,18,24
11,9,9,11,13,9,15,11,10,14
2,5,4,6,0,2,1,5,0,0
12,13,12,13,8,11,15,12,13,7
14,14,13,12,13,10,10,8,7,5
12,18,0,26,27,28,21,22,16,25
17,26,0,23,29,21,18,25,24,0
18,14,18,15,17,11,18,12,18,10
45,46,63,45,53,53,49,61,45,54
33,36,0,41,43,37,40,37,41,1
42,49,57,45,59,42,34,40,44,49
27,32,29,32,28,22,25,24,27,32
35,17,24,25,18,25,34,20,28,0
17,1,10,1,2,1,0,16,0,9
44,43,35,46,51,46,51,44,46,48
47,49,46,49,51,46,52,49,50,50
50,50,48,52,47,52,53,51,54,53
48,50,48,46,44,48,49,44,44,48
45,46,48,44,43,1,38,43,42,46
0,45,48,47,50,46,49,49,39,39
48,45,52,42,44,46,44,1,45,44
31,46,40,43,47,43,33,39,40,1
15,28,22,5,24,0,32,1,2,4
40,40,36,44,37,42,39,43,46,43
44,46,50,46,43,1,47,43,41,43
46,0,45,45,41,40,46,45,47,0
50,46,43,46,46,49,0,48,37,49
49,49,50,49,47,49,47,50,49,50
1,0,44,2,40,42,44,45,40,44
18,18,18,17,19,18,18,17,19,16
12,13,0,14,7,6,15,9,12,14
12,11,11,10,14,8,12,9,14,8
76,69,79,74,78,74,72,70,70,70
10,13,14,14,10,16,10,13,12,13
16,17,13,17,17,14,14,0,16,13
12,6,11,9,13,2,13,1,12,14
12,7,13,9,0,8,9,0,15,6
0,8,0,1,5,7,6,10,8,4
1,0,0,3,1,1,1,0,0,1
0,0,2,3,1,0,1,0,0,2
3,10,1,1,0,7,8,6,0,5
13,10,11,7,1,0,10,16,17,0
4,1,1,3,0,1,1,0,0,0
24,25,18,27,26,20,26,20,35,34
25,30,21,18,23,25,24,20,25,23
18,20,16,16,13,19,24,22,23,17
16,20,21,12,17,16,13,17,18,16
49,41,38,51,48,45,44,42,46,49
63,63,60,63,60,63,63,63,62,63
17,30,25,28,27,26,21,23,30,24
37,37,39,37,37,39,35,37,37,38
40,39,35,36,36,40,36,38,39,38
57,57,62,57,59,61,61,58,55,59
36,37,36,37,37,38,38,36,37,37
23,25,24,20,23,17,26,18,20,22
35,37,35,34,36,35,37,35,35,32
36,37,36,33,33,38,36,36,38,36
36,41,1,32,38,32,1,34,37,34
28,32,0,26,30,1,30,17,28,0
36,42,40,41,39,38,39,42,39,40
15,0,12,13,16,15,14,14,13,17
36,34,31,0,37,33,33,35,0,37
1,1,0,32,28,27,1,32,2,30
41,39,38,39,39,38,40,41,37,37
16,14,17,16,17,16,16,15,17,16
14,17,15,17,16,15,14,13,1,14
40,37,40,35,40,42,41,40,43,37
17,16,16,17,16,14,16,15,16,15
17,16,16,16,16,14,16,14,16,17
1,1,10,10,10,12,14,1,1,2
16,17,15,16,16,14,16,17,14,15
79,76,83,82,71,77,82,1,83,1
89,88,89,89,89,89,89,88,89,88
63,59,69,68,64,62,62,64,60,56
55,56,56,54,57,1,56,57,58,58
75,71,81,86,74,83,81,77,78,84
69,61,65,60,70,1,65,63,70,61
1,67,61,3,74,65,68,66,3,73
21,22,22,24,20,18,18,15,0,20
44,51,47,49,51,49,47,49,45,51
31,25,29,33,32,25,23,31,37,28
26,21,23,29,26,24,27,26,29,26
53,53,42,51,54,53,60,50,51,52
16,26,19,22,24,22,20,23,24,29
19,27,16,30,19,18,27,25,17,28
7,0,8,7,8,0,2,4,8,7
1,8,6,2,8,6,0,3,3,6
10,9,6,7,5,0,6,12,0,9
21,12,21,13,15,9,10,12,0,16
14,10,18,14,6,16,20,13,10,17
3,3,4,3,4,0,3,3,0,6
4,5,1,4,4,8,6,5,1,1
0,10,22,19,16,1,1,0,16,28
0,22,0,0,15,8,19,11,2,18
7,11,7,0,10,1,0,0,0,11
0,8,3,0,4,7,1,0,2,1
4,34,14,0,0,25,12,4,0,35
18,27,25,19,0,30,17,25,22,23
20,14,23,0,0,25,16,22,1,10
62,62,1,50,39,0,49,56,51,1
2,43,1,0,36,1,53,5,0,1
53,2,41,0,4,2,1,63,0,44
12,2,16,25,17,6,29,22,0,22
1,64,64,1,1,62,55,65,63,59
61,52,68,67,1,64,71,55,59,0
76,77,79,76,74,77,76,73,80,0
34,33,33,31,31,31,33,33,33,34
29,34,33,31,34,30,30,33,30,35
75,78,75,72,77,74,75,77,74,75
31,31,33,31,33,33,32,31,29,33
34,32,28,33,35,32,30,33,32,32
28,25,24,14,23,28,27,1,26,28
33,33,33,32,32,31,34,29,31,33
15,11,14,13,14,14,12,12,13,12
9,8,1,12,0,9,12,8,0,12
14,15,13,15,15,14,15,14,15,15
10,9,8,10,12,10,10,10,11,11
10,8,10,9,10,11,10,11,10,11
14,12,13,14,12,14,12,12,14,13
14,13,14,13,13,13,12,11,13,12
12,11,12,9,11,12,12,11,12,11
9,9,8,10,7,7,8,10,8,10
15,15,13,15,15,12,15,13,13,14
12,9,10,11,11,0,9,10,10,12
10,9,10,10,10,10,7,1,10,11
12,10,10,11,12,11,11,10,1,11
11,11,12,12,11,11,11,8,11,11
56,58,56,55,59,57,59,51,53,53
57,57,60,58,59,59,59,57,57,58
47,49,47,41,42,46,49,49,44,45
54,52,50,1,54,52,53,50,53,53
55,57,54,58,54,53,53,54,50,56
55,54,55,56,59,57,56,56,56,58
1,43,53,34,45,53,50,38,46,1
34,35,29,0,40,38,0,39,33,1
53,51,54,51,53,56,50,55,54,51
38,44,43,43,42,0,0,47,44,52
43,46,48,45,48,45,47,43,47,0
40,36,37,40,37,35,45,38,41,38
46,48,50,50,50,50,43,52,50,48
47,43,43,43,43,44,48,44,46,44
58,0,66,56,2,53,61,1,0,59
64,66,61,60,70,58,63,60,59,61
83,74,81,82,1,75,77,81,80,82
16,16,15,15,15,1,14,15,13,12
49,40,48,43,49,43,45,1,44,45
66,62,75,74,60,75,72,81,71,1
2,29,0,0,0,2,1,9,0,0
2,6,1,2,3,1,2,1,1,1
4,1,2,0,1,0,7,0,1,13
2,5,1,3,2,9,3,2,5,7
4,5,1,1,2,1,4,1,9,2
20,1,1,16,11,11,16,13,14,1
23,23,23,22,22,22,23,21,23,22
1,1,4,1,6,2,1,3,2,5
47,45,48,49,49,46,46,49,1,44
48,47,48,47,47,47,49,47,1,48
41,39,41,40,43,41,41,38,42,42
66,64,68,66,66,64,66,68,67,66
45,46,2,46,48,45,45,47,46,1
47,48,44,46,47,49,44,47,47,47
47,47,46,48,47,46,48,48,49,49
59,60,61,62,60,64,61,64,65,60
67,69,66,69,69,69,68,69,68,66
48,44,43,46,46,49,46,44,46,45
59,51,55,55,56,54,61,61,59,58
64,61,64,63,60,62,64,67,63,54
59,56,59,64,64,62,59,58,58,61
65,64,64,62,65,63,61,60,63,62
59,51,55,54,59,54,55,58,57,57
0,47,45,44,43,0,44,47,42,41
55,56,57,59,56,57,56,57,56,53
70,64,68,70,67,67,69,65,63,70
0,56,52,54,54,53,0,55,53,51
33,43,50,41,38,49,32,42,31,36
1,60,61,60,59,56,57,55,58,56
59,73,63,62,66,64,66,65,62,63
54,53,52,56,50,59,54,60,0,52
43,47,45,1,44,42,41,45,46,39
56,45,56,0,36,44,39,47,54,57
64,66,56,57,65,63,69,62,72,54
47,42,49,0,54,52,48,49,53,48
56,62,59,1,59,56,53,54,54,58
5,0,13,9,14,1,0,8,1,8
11,11,13,15,14,10,15,15,16,12
3,9,1,0,7,15,13,13,15,11
16,0,24,2,12,20,24,13,19,19
1,18,1,13,20,13,13,18,17,15
18,14,15,0,1,17,6,3,3,19
5,14,1,6,8,7,6,6,9,6
5,14,8,1,38,31,1,0,0,1
42,41,38,42,42,43,41,41,43,1
25,26,25,26,25,24,23,25,2,24
34,37,31,32,36,34,28,31,32,37
33,42,34,36,38,37,38,33,34,31
44,40,42,44,44,44,46,43,44,44
42,41,40,43,41,44,44,39,42,40
18,13,9,18,18,16,14,16,17,6
21,23,20,15,16,29,19,20,21,27
37,36,31,40,1,37,1,1,40,52
0,3,3,0,0,3,3,6,4,3
11,0,3,0,14,9,15,17,15,0
0,2,1,16,13,15,14,14,10,9
11,19,11,15,15,17,18,0,16,15
3,8,3,6,12,10,7,9,2,1
2,4,8,6,5,2,6,4,3,6
55,53,55,58,58,54,59,58,56,53
11,11,14,12,12,12,11,10,12,10
12,13,14,9,13,12,10,13,12,12
10,10,13,12,10,10,12,14,12,12
12,12,13,10,12,13,12,12,12,12
15,20,15,1,14,16,18,15,16,16
5,6,12,7,0,12,6,1,0,7
7,6,12,8,11,5,9,12,10,9
46,45,43,43,43,41,32,41,38,41
16,15,16,0,19,15,17,17,14,15
18,17,16,13,16,17,15,19,16,17
16,20,16,15,19,17,16,17,17,19
27,2,28,29,32,26,26,32,33,22
21,31,26,15,28,4,0,29,29,5
1,3,1,7,1,5,6,0,9,1
0,21,12,7,13,2,12,0,11,19
0,24,1,1,12,4,0,1,23,2
5,1,11,2,0,7,9,1,13,1
20,3,0,0,20,14,17,14,2,11
69,76,72,72,69,0,75,72,80,74
71,73,69,69,76,76,74,66,0,74
75,73,76,67,79,72,72,72,70,72
65,56,69,63,66,58,65,64,71,68
79,71,71,71,75,75,80,81,75,69
70,71,69,65,72,70,71,77,71,66
0,0,2,0,1,9,48,1,27,0
49,59,58,56,50,61,62,1,64,63
52,59,2,57,54,3,48,44,52,1
56,0,62,67,0,64,65,57,53,64
0,30,26,1,28,0,0,42,0,0
59,0,61,54,1,39,54,64,0,63
75,69,74,71,71,77,72,76,68,72
1,64,62,0,3,0,58,57,48,0
43,39,0,38,40,34,36,42,38,39
41,39,43,38,40,41,40,42,38,38
41,39,41,41,43,36,40,40,38,38
34,27,35,33,33,34,37,35,32,29
0,35,41,37,39,41,38,36,39,38
40,40,39,42,38,40,38,0,37,43
38,35,37,31,0,37,37,1,31,37
2,34,31,30,33,33,32,29,26,37
35,34,31,32,34,33,32,0,35,35
40,37,39,42,42,1,39,43,43,43
35,33,36,37,32,37,34,35,33,36
34,35,33,35,35,32,36,32,37,2
36,35,35,35,36,36,35,34,37,34
37,35,1,35,1,36,33,33,33,37
8,8,7,6,7,7,8,6,5,7
6,6,9,8,9,8,8,7,5,9
4,7,6,0,6,4,5,4,6,7
55,65,64,58,62,61,60,58,51,53
2,3,5,6,6,2,6,4,5,4
6,9,5,9,8,9,9,9,6,8
9,7,6,7,4,9,5,7,5,7
46,48,51,55,53,50,51,52,41,39
64,63,69,57,67,73,67,66,64,65
3,7,2,4,9,7,7,5,8,6
74,76,81,75,73,80,78,77,76,81
33,18,40,31,38,34,32,36,28,32
55,51,55,46,58,56,49,55,50,60
55,59,54,63,55,48,58,59,53,59
28,44,29,2,46,2,19,38,0,2
11,1,1,3,11,1,1,1,1,1
36,36,1,41,24,43,6,46,1,1
2,7,4,27,37,29,1,11,30,37
42,46,1,29,44,46,35,44,3,1
52,1,52,44,47,51,2,51,45,0
48,52,52,54,53,50,52,50,52,49
44,45,43,44,43,43,46,46,43,45
40,46,43,44,46,2,45,45,42,41
43,42,45,45,0,45,50,45,46,49
42,43,40,41,1,45,41,45,38,3
43,35,40,3,36,39,44,39,37,43
19,1,30,39,31,37,31,36,24,4
42,42,42,42,41,42,42,1,43,42
7,9,9,7,9,9,6,13,8,12
5,11,5,11,10,9,6,10,6,9
16,0,23,13,19,22,17,19,19,17
3,6,8,7,5,6,9,4,8,7
22,20,22,24,21,20,23,22,22,20
3,0,4,2,1,2,0,2,3,0
9,15,7,6,9,5,12,12,2,11
19,14,23,12,17,14,10,17,1,17
4,8,9,5,12,8,9,4,8,4
22,19,21,20,16,19,20,19,20,24
3,4,4,5,3,4,6,2,5,6
23,22,25,22,25,21,22,23,23,25
12,14,15,11,14,15,14,12,10,13
14,12,15,13,12,18,16,15,15,14
43,52,42,41,48,43,37,46,45,47
50,45,47,42,37,42,38,47,47,1
10,8,8,10,8,9,9,9,9,0
41,44,37,39,43,48,37,39,38,51
34,37,33,35,33,33,28,37,30,36
65,68,59,62,60,58,63,67,67,68
44,42,43,48,48,45,45,43,1,47
25,26,11,19,16,29,18,16,19,17
62,0,61,60,56,65,61,55,60,59
16,23,0,24,26,19,25,26,0,19
26,20,31,20,31,0,27,19,29,26
6,4,9,5,7,6,8,10,4,5
17,30,17,23,15,15,20,29,20,22
26,0,22,22,21,27,23,19,26,23
28,27,28,27,30,30,31,29,22,28
35,35,33,36,36,33,36,35,33,36
35,27,30,23,31,30,0,0,28,32
75,73,77,68,76,80,80,72,73,76
28,32,29,22,29,27,32,29,31,33
0,33,31,26,30,31,28,31,29,25
29,28,29,26,32,29,25,29,23,28
63,72,73,74,69,69,68,76,72,74
87,93,87,91,90,90,88,91,90,90
36,30,35,33,35,35,32,34,36,34
85,91,94,90,90,84,92,86,86,93
92,93,85,90,88,90,84,87,91,95
90,91,89,90,89,92,89,87,91,84
90,96,88,94,93,92,96,92,89,92
67,74,68,75,77,73,73,77,77,76
73,78,69,69,65,64,74,68,69,68
71,71,69,72,74,72,75,77,72,77
44,46,48,49,50,50,49,48,50,47
79,70,76,78,72,72,79,77,77,67
52,56,59,50,57,58,57,58,52,54
68,65,70,71,71,67,76,64,63,73
30,35,39,38,35,28,34,35,33,33
37,33,40,1,20,26,28,23,34,30
36,49,49,49,50,51,40,48,36,1
28,30,29,29,28,29,23,33,21,27
43,44,1,40,43,46,46,41,1,44
30,1,32,32,33,26,42,34,36,36
25,33,31,36,34,31,35,26,35,38
9,10,10,10,11,10,8,10,8,8
10,8,7,6,9,0,11,6,9,8
13,15,13,12,14,15,13,13,13,12
17,15,18,20,24,23,25,18,18,18
6,2,8,8,7,7,4,3,7,5
5,5,6,10,11,5,8,5,8,8
5,4,8,3,1,7,5,7,8,5
15,18,15,18,13,20,19,12,14,0
5,7,6,5,6,7,4,9,6,6
11,6,6,8,9,5,6,8,7,1
1,2,0,23,1,21,21,19,2,10
15,16,16,0,15,19,16,8,19,15
22,20,24,13,16,18,22,20,17,22
0,13,14,15,1,0,1,13,17,20
50,50,57,54,56,52,56,55,51,52
52,43,51,39,2,51,45,47,49,50
30,32,21,24,28,29,28,25,28,22
67,59,64,65,66,68,65,66,65,65
55,59,54,53,56,59,58,57,53,52
50,54,55,50,47,52,53,51,45,52
51,51,49,51,49,55,54,56,51,51
51,52,50,52,49,54,52,52,50,52
57,61,47,1,56,48,61,60,60,59
29,39,32,33,0,36,32,39,0,29
24,27,32,19,30,24,18,16,23,0
40,53,46,45,43,36,1,35,37,32
38,47,51,53,45,46,40,47,0,47
44,41,0,45,0,43,40,42,38,39
