15,16,15,12,19,15,14,11,18,16
4,1,8,5,2,2,3,4,5,4
60,63,65,63,62,58,63,54,63,61
24,23,23,24,24,24,24,24,24,24
7,8,8,12,6,10,8,12,8,11
14,15,17,18,15,16,18,16,15,17
14,15,13,14,12,15,18,17,14,15
18,2,10,0,18,8,1,3,16,7
20,3,16,29,2,24,27,19,0,0
1,0,5,1,19,1,1,1,13,1
17,27,0,1,2,27,32,17,8,2
15,3,3,28,2,1,2,13,2,15
13,8,5,7,14,6,12,10,18,4
24,1,1,1,4,6,1,3,0,1
5,3,9,0,0,13,1,12,0,15
15,21,21,15,26,18,25,22,17,21
14,11,15,11,13,3,14,18,15,2
11,0,16,19,15,18,9,11,8,10
14,20,1,24,2,0,2,0,23,27
2,20,16,16,0,20,18,1,18,14
1,12,17,1,1,20,28,15,21,13
0,1,1,0,0,0,0,0,0,0
3,3,3,4,6,0,2,9,3,0
0,0,0,0,0,0,0,0,0,2
2,1,0,0,0,0,0,1,0,2
1,5,0,0,10,2,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,0,1,0,0,2,1,0,1,5
3,2,5,1,1,0,1,3,0,2
16,12,21,0,12,16,0,11,17,14
14,16,7,10,4,11,17,0,1,10
2,4,10,3,1,1,9,5,8,4
1,9,0,12,18,10,11,0,9,16
0,2,13,0,3,3,6,0,1,10
17,11,9,16,9,10,17,13,12,7
50,51,53,50,52,53,53,52,52,52
34,36,36,41,1,28,10,1,37,1
49,52,49,53,48,53,52,51,52,52
51,49,47,50,51,52,50,49,50,50
53,54,53,53,53,53,50,54,51,50
51,54,49,52,54,49,51,52,53,52
2,53,51,53,48,52,52,53,52,50
50,50,49,50,1,48,48,47,47,47
40,28,31,38,0,41,1,13,1,33
0,39,32,4,42,30,30,3,1,36
35,30,35,29,1,29,1,1,1,37
26,3,40,38,36,3,38,36,28,1
0,30,36,36,39,28,34,35,36,14
27,39,1,41,28,4,14,39,40,19
34,43,38,36,46,38,35,37,42,50
38,43,38,46,52,44,42,39,35,47
76,75,77,74,76,75,76,75,77,77
14,20,11,13,10,19,19,18,17,10
60,66,63,70,63,64,66,66,65,64
44,35,43,32,36,36,42,42,36,34
37,42,38,38,42,38,35,46,39,43
29,29,29,29,29,29,29,28,29,29
26,26,28,22,23,25,26,23,27,26
77,77,77,77,77,77,77,77,77,77
29,29,29,29,26,28,28,28,29,28
29,29,29,29,29,29,29,29,29,29
29,29,29,29,29,29,29,29,29,28
28,29,29,29,29,29,29,29,29,29
24,23,22,26,27,1,24,28,21,22
22,20,17,20,1,22,22,23,17,3
24,20,24,21,27,24,17,24,26,17
56,55,60,57,53,54,1,57,55,53
22,25,25,21,18,24,26,21,0,17
21,20,25,22,27,18,21,22,26,21
26,25,1,25,29,27,22,23,26,24
47,47,52,39,47,45,38,37,48,1
43,40,46,1,49,50,42,41,43,57
16,1,15,18,21,16,20,19,16,19
1,53,0,51,47,46,33,36,49,40
38,45,39,26,40,45,43,1,36,47
38,1,0,43,26,47,29,1,46,31
42,38,45,43,37,40,25,36,33,43
4,0,0,6,3,0,1,8,6,6
15,13,13,12,16,17,18,16,17,16
4,0,1,19,6,6,1,7,1,2
0,0,1,3,0,0,6,0,4,0
9,0,10,7,0,1,0,6,5,5
0,0,1,0,0,5,2,4,0,0
6,5,0,9,13,0,0,0,8,1
0,1,11,10,4,7,3,11,11,8
6,10,9,7,9,9,10,8,7,6
41,41,41,38,37,39,40,42,40,39
18,14,17,17,18,17,17,18,16,18
17,18,17,17,17,16,16,16,17,17
17,15,18,17,2,16,17,15,16,18
18,1,17,17,17,17,17,16,18,15
84,78,82,78,81,78,78,77,84,80
76,73,71,74,76,78,74,65,74,72
78,68,79,78,81,76,76,77,77,79
56,56,57,60,61,57,57,57,57,60
62,63,65,65,62,67,65,58,69,64
65,64,69,68,76,71,66,67,65,72
77,80,78,81,81,78,84,77,77,82
27,19,25,32,25,27,28,34,23,28
29,26,31,35,28,16,22,0,0,25
35,34,31,22,28,27,27,26,36,32
44,33,0,38,42,42,34,1,41,39
37,30,43,39,36,40,0,36,37,33
20,20,23,29,24,25,18,1,25,20
21,24,21,23,23,16,24,20,19,24
17,16,15,18,19,17,15,14,13,15
15,16,18,16,15,16,18,17,18,17
15,15,15,15,9,14,12,11,10,16
67,67,72,68,72,71,70,67,68,68
12,13,16,13,13,11,15,17,13,12
13,14,13,9,12,10,9,14,9,10
16,17,15,13,14,18,15,14,17,14
20,14,19,11,12,22,23,17,20,16
29,31,29,27,29,30,32,28,31,33
0,2,4,4,5,2,8,3,4,6
25,32,27,23,30,30,28,28,38,28
45,44,43,41,41,39,46,47,48,51
24,25,23,21,24,20,21,28,20,19
19,21,13,21,18,18,19,15,16,19
9,16,4,12,17,0,11,12,22,18
10,0,11,13,10,9,17,18,2,3
1,13,5,0,11,13,3,18,10,12
14,0,9,16,8,11,9,6,16,12
37,41,46,17,1,25,30,1,15,1
16,1,15,6,26,47,29,0,37,33
4,3,0,2,0,0,2,1,4,1
1,1,1,3,0,1,1,0,1,0
0,2,1,0,0,0,0,1,0,5
1,2,2,2,1,0,1,1,0,1
0,4,8,1,5,2,4,1,1,4
0,0,5,1,2,0,1,1,1,1
1,5,26,1,1,16,0,0,13,22
0,0,1,0,1,1,1,1,1,1
32,1,29,25,28,20,26,24,1,1
30,36,39,33,42,37,37,34,37,37
25,1,30,1,37,33,37,1,34,26
41,26,43,41,27,30,41,40,40,37
16,5,25,38,0,27,33,31,0,32
0,35,32,30,34,15,34,1,0,22
16,32,1,26,31,32,31,2,0,28
48,21,2,48,51,56,1,3,61,2
60,58,0,47,52,57,58,43,58,58
39,42,40,41,41,44,47,43,42,45
61,68,63,63,2,58,58,0,64,61
61,55,60,59,61,61,54,66,57,60
56,61,63,57,58,64,65,61,51,62
57,63,63,63,55,59,66,57,65,60
72,73,68,65,75,63,70,69,68,1
84,81,1,83,74,86,76,75,72,76
29,19,20,21,25,25,27,27,17,20
22,22,21,16,22,21,22,16,19,16
26,26,37,32,35,28,25,21,25,27
89,88,88,93,89,91,88,85,90,88
75,76,71,75,79,70,75,64,73,70
3,4,6,3,6,6,8,5,6,4
15,15,21,18,18,14,16,17,17,17
15,20,15,18,18,18,26,20,11,17
8,13,0,20,14,11,15,13,19,11
5,6,4,2,1,0,2,2,2,2
6,1,5,5,5,4,4,4,5,5
8,5,8,7,7,8,6,8,7,2
2,7,8,6,7,5,7,5,5,10
2,2,1,2,5,5,4,8,3,4
2,13,5,7,5,11,8,6,7,10
8,6,9,12,5,15,15,8,8,8
7,9,9,10,8,9,12,6,7,10
4,6,2,3,3,2,4,2,1,3
6,1,6,8,3,8,5,6,5,6
10,9,19,14,15,16,16,7,17,16
0,8,4,3,6,3,7,7,8,10
4,9,6,8,4,7,9,8,6,6
5,5,9,11,12,12,9,6,7,8
26,20,30,1,0,25,13,18,27,28
8,16,8,7,12,2,11,2,3,12
1,10,9,13,8,15,12,19,8,12
51,47,65,57,58,58,57,57,59,60
69,70,67,71,68,70,69,72,69,67
59,58,63,56,56,42,48,56,61,65
70,74,74,0,70,71,73,78,71,82
57,52,48,51,51,51,55,0,1,1
57,1,54,50,61,56,60,56,53,55
57,57,57,51,53,49,59,52,60,0
85,86,86,74,87,78,78,82,85,78
89,91,92,90,89,91,85,91,90,95
72,73,72,73,70,72,71,71,70,72
96,94,93,92,91,94,94,93,91,95
95,92,93,91,94,95,93,95,94,93
94,92,95,92,91,95,93,94,92,95
94,94,95,94,94,95,95,96,96,92
35,39,42,44,37,41,44,36,42,40
38,37,37,0,44,37,37,37,34,36
70,71,69,75,72,73,73,75,75,70
18,16,16,20,19,15,19,20,20,17
10,7,16,11,16,7,9,16,16,10
15,14,16,16,13,12,16,13,10,16
33,30,41,37,39,0,41,36,37,32
7,7,10,14,4,12,8,10,8,4
3,3,0,1,2,4,0,2,0,2
15,0,16,18,17,14,25,1,16,13
27,22,27,22,21,25,21,25,23,27
1,19,22,21,18,22,20,16,15,18
7,17,6,7,8,7,8,4,7,6
11,5,8,6,8,6,7,9,7,9
22,17,17,19,20,18,16,18,17,20
19,17,17,22,16,20,22,24,18,18
23,28,24,29,28,23,26,30,25,30
47,26,40,46,38,36,44,39,37,42
34,35,32,29,33,31,34,31,31,33
20,26,19,20,30,25,25,25,30,25
16,14,19,18,23,12,14,16,12,1
13,73,66,68,71,2,59,1,61,1
0,1,46,0,3,0,1,1,1,1
34,1,20,37,1,28,29,1,1,1
1,55,48,1,1,67,56,63,61,52
1,58,65,77,65,62,68,69,2,73
84,84,83,84,84,83,84,84,84,84
59,55,74,1,69,1,65,69,72,70
33,36,33,31,28,31,29,36,32,32
7,9,0,10,18,0,0,1,10,1
1,50,47,50,52,52,50,50,53,53
33,33,24,30,33,39,27,34,31,29
38,32,27,26,33,28,38,34,29,36
0,44,36,37,43,0,40,40,39,42
39,34,38,40,34,38,38,37,33,32
55,55,53,52,50,52,54,1,56,53
4,1,1,7,4,0,4,1,3,0
22,0,0,1,22,10,1,5,2,8
1,4,1,1,1,5,1,1,3,1
6,11,23,24,3,7,16,15,6,10
0,1,3,2,1,2,1,2,1,1
3,16,2,7,1,1,0,4,0,1
2,6,1,9,1,11,11,13,1,13
13,16,15,16,16,15,14,14,16,15
9,6,5,8,6,7,6,8,0,1
14,14,11,2,3,12,10,1,13,14
0,10,11,1,12,14,9,1,1,10
0,9,3,3,13,15,13,1,14,9
13,10,11,6,1,13,2,11,2,6
4,6,5,4,7,5,4,5,4,2
14,14,14,15,15,13,13,14,14,10
8,8,8,9,11,7,7,7,4,6
10,8,11,9,8,7,11,8,9,7
10,11,8,12,10,8,12,12,8,14
7,5,8,5,7,6,9,9,8,5
8,7,7,10,12,9,9,8,6,8
5,2,0,3,4,2,0,5,5,3
3,5,3,3,1,4,7,5,7,4
8,12,4,7,8,4,4,5,8,7
1,1,6,3,3,1,4,1,0,3
1,16,18,0,14,26,21,18,3,22
6,6,0,13,8,9,5,5,4,10
0,4,2,6,3,4,8,5,7,8
25,26,27,28,2,26,28,24,22,27
23,24,22,26,18,22,28,24,23,23
47,46,48,48,49,47,46,48,48,48
12,11,4,10,8,8,9,14,6,10
22,25,22,19,22,20,23,25,23,25
20,30,30,29,26,27,29,23,29,22
0,31,24,29,30,28,30,24,24,27
1,1,7,0,4,8,2,0,10,1
4,0,3,6,9,9,4,0,4,0
10,3,1,1,1,2,2,9,1,1
3,1,43,1,26,0,54,3,1,35
0,7,7,5,1,6,3,9,7,7
0,2,0,6,2,8,2,7,2,0
8,10,9,8,10,9,10,10,8,9
76,78,76,78,1,75,76,77,73,77
73,74,76,73,78,75,72,70,71,75
10,10,10,10,10,10,10,10,10,10
75,77,76,79,76,77,78,74,75,75
73,78,78,77,76,76,79,79,78,78
38,2,63,51,1,0,4,0,3,47
76,77,78,78,76,78,79,75,77,79
64,64,64,62,63,61,70,62,69,65
14,12,32,0,0,5,1,1,22,0
69,69,73,68,70,71,70,69,73,64
1,47,42,44,40,0,42,43,47,48
56,57,56,56,55,68,64,59,58,62
58,55,61,53,59,59,58,52,57,67
63,61,61,68,62,51,64,61,63,59
48,46,46,45,37,43,42,43,0,47
10,2,16,16,1,0,14,1,9,6
1,16,26,1,25,18,28,1,1,34
0,9,2,1,14,17,1,5,2,11
4,1,1,13,1,1,16,5,17,21
0,24,29,1,3,19,26,2,8,15
27,0,0,4,0,21,5,2,11,6
32,1,32,33,33,31,32,32,32,32
32,33,32,32,33,31,32,31,33,33
25,21,22,21,21,21,19,19,24,21
10,9,10,10,10,10,10,10,10,10
33,33,32,32,33,32,33,32,32,31
28,26,30,28,31,27,32,29,31,25
32,33,32,33,33,33,32,32,33,31
2,2,4,3,4,5,4,2,5,2
8,9,8,9,9,7,8,10,9,8
11,10,11,12,13,12,13,14,16,12
2,2,4,3,4,5,3,6,1,5
5,4,6,6,8,7,6,7,5,6
5,6,5,5,3,3,2,2,3,5
3,3,3,4,6,3,4,2,4,7
18,15,15,15,16,16,0,17,17,18
17,17,16,15,15,13,15,16,18,13
19,17,18,20,15,19,15,20,19,18
49,55,1,51,55,52,50,49,51,54
13,14,12,18,15,15,17,14,16,12
1,18,1,19,14,18,16,1,15,20
17,16,15,18,15,20,12,19,15,16
56,47,52,50,1,47,57,51,47,54
40,0,35,38,0,43,1,42,0,35
14,1,19,11,12,14,15,18,18,15
48,45,48,54,55,52,0,52,53,51
0,22,30,41,46,42,48,1,49,40
39,49,0,49,50,42,50,41,48,48
45,47,36,39,42,1,46,35,36,50
58,61,64,1,62,63,60,65,2,62
57,53,58,46,63,58,55,55,54,49
36,21,27,0,25,28,26,0,18,26
21,19,17,19,16,16,21,20,18,19
44,42,4,52,52,1,46,50,54,1
23,17,19,22,1,18,23,18,16,25
57,1,58,49,54,50,60,2,2,1
4,1,0,6,4,0,5,1,3,2
9,8,9,11,11,12,13,9,15,12
8,13,6,0,5,10,6,7,6,9
1,2,0,1,3,0,0,1,0,4
1,7,7,3,0,0,0,1,4,6
2,5,0,1,4,1,3,3,4,1
2,3,2,2,2,1,1,2,3,1
23,29,28,21,22,29,19,21,21,21
23,24,23,22,25,24,24,1,24,22
24,32,33,33,35,36,33,35,32,33
19,23,22,16,23,23,17,21,19,23
23,18,22,24,21,22,26,22,17,24
12,20,16,14,12,12,10,19,21,12
0,14,26,19,23,22,0,23,1,26
26,21,25,19,26,24,25,27,22,29
13,6,19,12,10,15,20,12,9,9
22,23,28,26,22,24,26,25,23,29
25,22,22,31,28,24,26,0,28,28
0,28,35,34,31,33,33,34,34,0
31,26,19,21,26,25,25,28,22,0
30,22,28,22,21,22,21,21,27,35
1,29,37,39,20,32,28,24,29,37
40,46,47,43,40,43,41,41,43,35
37,33,23,29,37,38,33,40,28,0
2,34,33,23,16,0,24,32,20,23
0,19,22,20,1,25,23,24,20,0
51,46,45,54,31,0,1,53,53,1
18,0,27,26,22,28,13,14,20,24
60,1,1,39,48,51,53,51,45,52
60,62,64,63,66,66,59,64,60,61
75,71,69,76,74,73,68,67,71,77
79,73,78,79,76,82,81,84,82,80
36,38,45,47,43,40,42,46,43,50
66,70,73,71,72,70,77,64,76,72
73,75,72,71,68,69,75,72,69,77
2,0,0,0,3,0,1,1,0,1
9,6,1,1,4,1,0,1,0,0
0,1,1,0,0,0,0,0,2,2
0,1,1,0,0,0,1,0,0,0
1,1,0,4,0,1,0,1,1,0
1,0,1,1,0,0,0,0,0,0
5,0,1,0,2,6,0,7,3,1
26,40,1,24,2,0,1,1,1,43
50,47,52,50,51,48,47,48,52,55
11,11,10,11,10,11,12,8,11,11
68,65,70,66,66,65,66,67,65,68
59,67,66,67,64,65,66,59,61,67
56,0,54,42,43,50,44,57,0,43
69,71,72,71,65,69,66,1,64,63
31,42,43,43,43,46,37,33,33,41
34,31,32,31,34,27,29,1,1,38
46,43,48,43,36,47,47,44,46,47
22,26,23,26,25,26,21,21,24,22
16,16,15,14,16,17,12,14,0,13
40,41,45,33,41,33,36,40,41,41
27,18,1,26,13,24,21,24,19,20
7,7,12,7,8,8,9,4,7,6
2,5,0,1,1,0,0,2,0,0
0,3,1,9,1,1,1,0,3,1
0,4,3,11,4,0,1,1,6,5
0,0,2,0,1,1,3,0,1,1
12,16,9,7,11,10,5,7,15,8
4,2,1,1,2,4,5,0,1,2
12,9,16,10,10,15,9,15,9,11
7,10,13,13,17,14,8,16,14,13
15,18,23,18,12,13,17,20,17,19
3,2,4,3,4,4,6,2,1,5
15,10,5,4,9,8,6,8,8,3
12,14,14,12,13,9,8,9,17,16
10,10,8,10,15,8,11,11,9,13
2,4,1,7,2,5,3,3,5,4
4,2,5,3,5,2,3,2,2,2
12,5,13,5,12,13,10,10,8,14
7,7,6,9,6,6,6,7,6,7
3,5,3,2,3,1,5,4,3,1
5,5,5,3,5,4,5,7,2,1
3,4,8,1,3,5,9,3,5,6
51,1,39,46,38,42,43,48,38,48
44,52,49,47,55,46,34,44,44,54
7,0,9,11,15,9,9,10,12,12
35,35,31,39,27,30,41,39,35,31
76,66,1,75,72,71,73,69,70,68
50,39,1,43,46,40,44,49,47,48
52,38,54,56,44,0,46,51,44,47
27,28,32,28,32,33,35,35,36,23
56,59,54,58,58,58,52,57,56,59
41,46,45,41,39,40,44,45,38,52
8,8,16,8,13,10,6,12,15,8
33,30,33,0,33,29,23,30,32,30
31,0,24,32,29,25,24,27,29,24
30,28,29,34,32,30,39,32,33,34
8,0,0,5,20,12,1,21,13,7
24,37,2,31,1,33,15,0,31,0
1,0,1,30,12,26,29,1,8,1
2,9,16,1,0,9,9,1,8,0
1,6,1,23,8,1,18,13,5,1
5,9,12,0,4,1,5,6,6,5
47,47,47,50,48,52,53,47,46,48
7,13,12,10,10,9,12,4,10,9
9,9,8,6,12,9,3,3,9,13
26,36,31,29,29,31,28,23,29,35
12,9,12,10,7,9,10,6,9,13
19,18,17,22,21,21,20,20,21,23
6,9,2,5,4,1,4,4,10,6
11,9,10,13,9,8,14,11,9,10
20,23,23,24,24,19,22,22,25,24
21,21,21,23,25,19,20,21,22,1
4,11,10,6,11,11,8,13,13,12
62,65,65,63,61,65,57,63,64,60
22,23,21,23,19,24,22,21,24,22
25,25,25,25,25,25,25,25,25,25
22,24,23,21,21,22,20,22,21,22
46,56,50,54,52,50,51,55,49,46
67,61,64,64,66,55,63,60,61,61
16,17,13,8,17,0,17,13,19,17
0,41,37,42,0,47,36,40,40,44
27,24,16,21,32,22,19,17,21,19
50,49,0,46,1,48,44,0,51,46
43,47,38,45,40,31,40,44,46,35
48,55,54,52,57,55,56,59,45,46
59,56,52,58,50,50,51,53,52,52
69,63,65,70,70,69,77,79,63,70
54,45,50,54,49,57,53,49,49,51
76,73,74,74,66,67,76,75,70,69
75,79,72,79,72,68,74,71,72,65
40,36,30,48,35,41,34,42,55,46
1,64,55,1,60,48,42,62,55,66
1,52,53,50,0,48,61,47,48,4
0,50,2,44,54,42,64,40,52,60
1,59,69,67,5,69,70,72,2,61
65,56,67,66,69,66,49,60,0,68
82,81,86,83,83,84,82,83,85,79
48,1,52,58,0,46,59,63,54,49
0,1,0,19,0,1,0,1,3,5
1,1,1,0,1,1,0,1,1,1
0,16,18,1,1,1,9,3,5,1
1,1,2,1,1,9,3,15,1,32
32,3,31,2,27,26,1,26,22,34
2,1,12,4,1,29,36,2,1,32
39,33,42,37,38,35,1,34,2,41
39,41,2,40,41,37,42,40,1,42
21,9,30,29,0,21,1,28,1,36
21,36,26,26,0,34,12,3,2,1
38,1,35,1,1,1,33,1,2,39
1,2,25,5,31,1,31,1,2,43
19,2,1,1,23,1,1,12,1,1
36,1,39,1,1,31,20,35,23,33
1,59,30,50,46,0,50,41,50,42
66,67,60,68,68,64,65,69,0,71
87,68,83,67,78,78,1,78,67,76
17,17,15,19,18,15,17,14,1,0
0,58,55,53,57,1,0,0,53,47
36,60,0,0,50,50,64,42,66,1
0,46,57,0,1,47,57,0,55,50
16,2,24,4,15,21,26,26,22,22
20,27,26,23,28,26,23,22,22,25
91,92,93,94,90,93,96,96,91,92
30,26,30,29,27,30,28,28,28,27
28,29,27,29,29,28,28,27,28,26
29,28,29,28,27,28,30,27,28,29
30,28,28,28,30,27,27,26,30,30
49,37,44,47,42,47,46,41,47,48
37,40,1,40,1,43,2,34,42,38
25,24,28,32,29,31,25,30,22,30
65,62,69,66,66,68,65,65,68,69
50,50,49,52,51,52,51,51,50,49
47,49,47,49,45,49,47,46,46,49
1,1,39,37,39,28,41,40,32,33
31,0,35,36,24,34,4,45,21,41
1,1,1,3,2,10,4,12,7,7
13,3,1,1,1,2,0,2,1,1
1,0,0,0,0,9,1,6,0,0
18,0,5,2,6,1,1,5,0,9
49,48,54,52,42,50,51,50,46,56
6,0,1,1,9,0,1,2,0,1
